model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40956, 0.25133
Cont, 8, true, 0.1, 0.40995, 0.37699
Cont, 8, true, 0.1, 0.4105, 0.50265
Cont, 8, true, 0.1, 0.4112, 0.62832
Cont, 8, true, 0.1, 0.41203, 0.75398
Cont, 8, true, 0.1, 0.413, 0.87965
Cont, 8, true, 0.1, 0.41407, 1.0053
Cont, 8, true, 0.1, 0.41518, 1.131
Cont, 8, true, 0.1, 0.41637, 1.2566
Cont, 8, true, 0.1, 0.41763, 1.3823
Cont, 8, true, 0.1, 0.41895, 1.508
Cont, 8, true, 0.1, 0.42029, 1.6336
Cont, 8, true, 0.1, 0.42165, 1.7593
Cont, 8, true, 0.1, 0.42299, 1.885
Cont, 8, true, 0.1, 0.4243, 2.0106
Cont, 8, true, 0.1, 0.42555, 2.1363
Cont, 8, true, 0.1, 0.42672, 2.2619
Cont, 8, true, 0.1, 0.42779, 2.3876
Cont, 8, true, 0.1, 0.42873, 2.5133
Cont, 8, true, 0.1, 0.42954, 2.6389
Cont, 8, true, 0.1, 0.43018, 2.7646
Cont, 8, true, 0.1, 0.43065, 2.8903
Cont, 8, true, 0.1, 0.43093, 3.0159
Cont, 8, true, 0.5, 0.81241, -3.1416
Cont, 8, true, 0.5, 0.81217, -3.0159
Cont, 8, true, 0.5, 0.81147, -2.8903
Cont, 8, true, 0.5, 0.81032, -2.7646
Cont, 8, true, 0.5, 0.80873, -2.6389
Cont, 8, true, 0.5, 0.80675, -2.5133
Cont, 8, true, 0.5, 0.80439, -2.3876
Cont, 8, true, 0.5, 0.80176, -2.2619
Cont, 8, true, 0.5, 0.79887, -2.1363
Cont, 8, true, 0.5, 0.79577, -2.0106
Cont, 8, true, 0.5, 0.7925, -1.885
Cont, 8, true, 0.5, 0.78912, -1.7593
Cont, 8, true, 0.5, 0.78571, -1.6336
Cont, 8, true, 0.5, 0.78235, -1.508
Cont, 8, true, 0.5, 0.77905, -1.3823
Cont, 8, true, 0.5, 0.77585, -1.2566
Cont, 8, true, 0.5, 0.7728, -1.131
Cont, 8, true, 0.5, 0.76995, -1.0053
Cont, 8, true, 0.5, 0.76738, -0.87965
Cont, 8, true, 0.5, 0.76509, -0.75398
Cont, 8, true, 0.5, 0.7631, -0.62832
Cont, 8, true, 0.5, 0.76143, -0.50265
Cont, 8, true, 0.5, 0.76011, -0.37699
Cont, 8, true, 0.5, 0.75915, -0.25133
Cont, 8, true, 0.5, 0.75857, -0.12566
Cont, 8, true, 0.5, 0.75838, 1.1102e-15
Cont, 8, true, 0.5, 0.75857, 0.12566
Cont, 8, true, 0.5, 0.75915, 0.25133
Cont, 8, true, 0.5, 0.76011, 0.37699
Cont, 8, true, 0.5, 0.76143, 0.50265
Cont, 8, true, 0.5, 0.7631, 0.62832
Cont, 8, true, 0.5, 0.76509, 0.75398
Cont, 8, true, 0.5, 0.76738, 0.87965
Cont, 8, true, 0.5, 0.76995, 1.0053
Cont, 8, true, 0.5, 0.7728, 1.131
Cont, 8, true, 0.5, 0.77585, 1.2566
Cont, 8, true, 0.5, 0.77905, 1.3823
Cont, 8, true, 0.5, 0.78235, 1.508
Cont, 8, true, 0.5, 0.78571, 1.6336
Cont, 8, true, 0.5, 0.78912, 1.7593
Cont, 8, true, 0.5, 0.7925, 1.885
Cont, 8, true, 0.5, 0.79577, 2.0106
Cont, 8, true, 0.5, 0.79887, 2.1363
Cont, 8, true, 0.5, 0.80176, 2.2619
Cont, 8, true, 0.5, 0.80439, 2.3876
Cont, 8, true, 0.5, 0.80675, 2.5133
Cont, 8, true, 0.5, 0.80873, 2.6389
Cont, 8, true, 0.5, 0.81032, 2.7646
Cont, 8, true, 0.5, 0.81147, 2.8903
Cont, 8, true, 0.5, 0.81217, 3.0159
Cont, 8, true, 0.9, 1.5321, -3.1416
Cont, 8, true, 0.9, 1.5316, -3.0159
Cont, 8, true, 0.9, 1.5299, -2.8903
Cont, 8, true, 0.9, 1.5271, -2.7646
Cont, 8, true, 0.9, 1.5232, -2.6389
Cont, 8, true, 0.9, 1.5183, -2.5133
Cont, 8, true, 0.9, 1.5126, -2.3876
Cont, 8, true, 0.9, 1.5061, -2.2619
Cont, 8, true, 0.9, 1.4989, -2.1363
Cont, 8, true, 0.9, 1.4914, -2.0106
Cont, 8, true, 0.9, 1.4834, -1.885
Cont, 8, true, 0.9, 1.4753, -1.7593
Cont, 8, true, 0.9, 1.467, -1.6336
Cont, 8, true, 0.9, 1.4588, -1.508
Cont, 8, true, 0.9, 1.4508, -1.3823
Cont, 8, true, 0.9, 1.4431, -1.2566
Cont, 8, true, 0.9, 1.4358, -1.131
Cont, 8, true, 0.9, 1.4289, -1.0053
Cont, 8, true, 0.9, 1.4228, -0.87965
Cont, 8, true, 0.9, 1.4172, -0.75398
Cont, 8, true, 0.9, 1.4124, -0.62832
Cont, 8, true, 0.9, 1.4084, -0.50265
Cont, 8, true, 0.9, 1.4053, -0.37699
Cont, 8, true, 0.9, 1.403, -0.25133
Cont, 8, true, 0.9, 1.4016, -0.12566
Cont, 8, true, 0.9, 1.4011, 1.1102e-15
Cont, 8, true, 0.9, 1.4016, 0.12566
Cont, 8, true, 0.9, 1.403, 0.25133
Cont, 8, true, 0.9, 1.4053, 0.37699
Cont, 8, true, 0.9, 1.4084, 0.50265
Cont, 8, true, 0.9, 1.4124, 0.62832
Cont, 8, true, 0.9, 1.4172, 0.75398
Cont, 8, true, 0.9, 1.4228, 0.87965
Cont, 8, true, 0.9, 1.4289, 1.0053
Cont, 8, true, 0.9, 1.4358, 1.131
Cont, 8, true, 0.9, 1.4431, 1.2566
Cont, 8, true, 0.9, 1.4508, 1.3823
Cont, 8, true, 0.9, 1.4588, 1.508
Cont, 8, true, 0.9, 1.467, 1.6336
Cont, 8, true, 0.9, 1.4753, 1.7593
Cont, 8, true, 0.9, 1.4834, 1.885
Cont, 8, true, 0.9, 1.4914, 2.0106
Cont, 8, true, 0.9, 1.4989, 2.1363
Cont, 8, true, 0.9, 1.5061, 2.2619
Cont, 8, true, 0.9, 1.5126, 2.3876
Cont, 8, true, 0.9, 1.5183, 2.5133
Cont, 8, true, 0.9, 1.5232, 2.6389
Cont, 8, true, 0.9, 1.5271, 2.7646
Cont, 8, true, 0.9, 1.5299, 2.8903
Cont, 8, true, 0.9, 1.5316, 3.0159
Cont, 9, true, 0.1, 0.11684, -3.1416
Cont, 9, true, 0.1, 0.11681, -3.0159
Cont, 9, true, 0.1, 0.11674, -2.8903
Cont, 9, true, 0.1, 0.11663, -2.7646
Cont, 9, true, 0.1, 0.11646, -2.6389
Cont, 9, true, 0.1, 0.11626, -2.5133
Cont, 9, true, 0.1, 0.11602, -2.3876
Cont, 9, true, 0.1, 0.11575, -2.2619
Cont, 9, true, 0.1, 0.11545, -2.1363
Cont, 9, true, 0.1, 0.11512, -2.0106
Cont, 9, true, 0.1, 0.11478, -1.885
Cont, 9, true, 0.1, 0.11441, -1.7593
Cont, 9, true, 0.1, 0.11402, -1.6336
Cont, 9, true, 0.1, 0.11362, -1.508
Cont, 9, true, 0.1, 0.11324, -1.3823
Cont, 9, true, 0.1, 0.11286, -1.2566
Cont, 9, true, 0.1, 0.11251, -1.131
Cont, 9, true, 0.1, 0.11217, -1.0053
Cont, 9, true, 0.1, 0.11186, -0.87965
Cont, 9, true, 0.1, 0.11159, -0.75398
Cont, 9, true, 0.1, 0.11135, -0.62832
Cont, 9, true, 0.1, 0.11115, -0.50265
Cont, 9, true, 0.1, 0.11099, -0.37699
Cont, 9, true, 0.1, 0.11087, -0.25133
Cont, 9, true, 0.1, 0.1108, -0.12566
Cont, 9, true, 0.1, 0.11078, 1.1102e-15
Cont, 9, true, 0.1, 0.1108, 0.12566
Cont, 9, true, 0.1, 0.11087, 0.25133
Cont, 9, true, 0.1, 0.11099, 0.37699
Cont, 9, true, 0.1, 0.11115, 0.50265
Cont, 9, true, 0.1, 0.11135, 0.62832
Cont, 9, true, 0.1, 0.11159, 0.75398
Cont, 9, true, 0.1, 0.11186, 0.87965
Cont, 9, true, 0.1, 0.11217, 1.0053
Cont, 9, true, 0.1, 0.11251, 1.131
Cont, 9, true, 0.1, 0.11286, 1.2566
Cont, 9, true, 0.1, 0.11324, 1.3823
Cont, 9, true, 0.1, 0.11362, 1.508
Cont, 9, true, 0.1, 0.11402, 1.6336
Cont, 9, true, 0.1, 0.11441, 1.7593
Cont, 9, true, 0.1, 0.11478, 1.885
Cont, 9, true, 0.1, 0.11512, 2.0106
Cont, 9, true, 0.1, 0.11545, 2.1363
Cont, 9, true, 0.1, 0.11575, 2.2619
Cont, 9, true, 0.1, 0.11602, 2.3876
Cont, 9, true, 0.1, 0.11626, 2.5133
Cont, 9, true, 0.1, 0.11646, 2.6389
Cont, 9, true, 0.1, 0.11663, 2.7646
Cont, 9, true, 0.1, 0.11674, 2.8903
Cont, 9, true, 0.1, 0.11681, 3.0159
Cont, 9, true, 0.5, 0.36062, -3.1416
Cont, 9, true, 0.5, 0.36055, -3.0159
Cont, 9, true, 0.5, 0.36034, -2.8903
Cont, 9, true, 0.5, 0.35999, -2.7646
Cont, 9, true, 0.5, 0.35951, -2.6389
Cont, 9, true, 0.5, 0.35891, -2.5133
Cont, 9, true, 0.5, 0.3582, -2.3876
Cont, 9, true, 0.5, 0.35738, -2.2619
Cont, 9, true, 0.5, 0.35647, -2.1363
Cont, 9, true, 0.5, 0.35549, -2.0106
Cont, 9, true, 0.5, 0.35444, -1.885
Cont, 9, true, 0.5, 0.35335, -1.7593
Cont, 9, true, 0.5, 0.35224, -1.6336
Cont, 9, true, 0.5, 0.35115, -1.508
Cont, 9, true, 0.5, 0.35008, -1.3823
Cont, 9, true, 0.5, 0.34905, -1.2566
Cont, 9, true, 0.5, 0.34805, -1.131
Cont, 9, true, 0.5, 0.34711, -1.0053
Cont, 9, true, 0.5, 0.34624, -0.87965
Cont, 9, true, 0.5, 0.34546, -0.75398
Cont, 9, true, 0.5, 0.34478, -0.62832
Cont, 9, true, 0.5, 0.3442, -0.50265
Cont, 9, true, 0.5, 0.34374, -0.37699
Cont, 9, true, 0.5, 0.34341, -0.25133
Cont, 9, true, 0.5, 0.34321, -0.12566
Cont, 9, true, 0.5, 0.34314, 1.1102e-15
Cont, 9, true, 0.5, 0.34321, 0.12566
Cont, 9, true, 0.5, 0.34341, 0.25133
Cont, 9, true, 0.5, 0.34374, 0.37699
Cont, 9, true, 0.5, 0.3442, 0.50265
Cont, 9, true, 0.5, 0.34478, 0.62832
Cont, 9, true, 0.5, 0.34546, 0.75398
Cont, 9, true, 0.5, 0.34624, 0.87965
Cont, 9, true, 0.5, 0.34711, 1.0053
Cont, 9, true, 0.5, 0.34805, 1.131
Cont, 9, true, 0.5, 0.34905, 1.2566
Cont, 9, true, 0.5, 0.35008, 1.3823
Cont, 9, true, 0.5, 0.35115, 1.508
Cont, 9, true, 0.5, 0.35224, 1.6336
Cont, 9, true, 0.5, 0.35335, 1.7593
Cont, 9, true, 0.5, 0.35444, 1.885
Cont, 9, true, 0.5, 0.35549, 2.0106
Cont, 9, true, 0.5, 0.35647, 2.1363
Cont, 9, true, 0.5, 0.35738, 2.2619
Cont, 9, true, 0.5, 0.3582, 2.3876
Cont, 9, true, 0.5, 0.35891, 2.5133
Cont, 9, true, 0.5, 0.35951, 2.6389
Cont, 9, true, 0.5, 0.35999, 2.7646
Cont, 9, true, 0.5, 0.36034, 2.8903
Cont, 9, true, 0.5, 0.36055, 3.0159
Cont, 9, true, 0.9, 1.0675, -3.1416
Cont, 9, true, 0.9, 1.0673, -3.0159
Cont, 9, true, 0.9, 1.0667, -2.8903
Cont, 9, true, 0.9, 1.0658, -2.7646
Cont, 9, true, 0.9, 1.0644, -2.6389
Cont, 9, true, 0.9, 1.0628, -2.5133
Cont, 9, true, 0.9, 1.0609, -2.3876
Cont, 9, true, 0.9, 1.0587, -2.2619
Cont, 9, true, 0.9, 1.0563, -2.1363
Cont, 9, true, 0.9, 1.0536, -2.0106
Cont, 9, true, 0.9, 1.0508, -1.885
Cont, 9, true, 0.9, 1.0478, -1.7593
Cont, 9, true, 0.9, 1.0448, -1.6336
Cont, 9, true, 0.9, 1.0418, -1.508
Cont, 9, true, 0.9, 1.0389, -1.3823
Cont, 9, true, 0.9, 1.0359, -1.2566
Cont, 9, true, 0.9, 1.0331, -1.131
Cont, 9, true, 0.9, 1.0305, -1.0053
Cont, 9, true, 0.9, 1.028, -0.87965
Cont, 9, true, 0.9, 1.0259, -0.75398
Cont, 9, true, 0.9, 1.024, -0.62832
Cont, 9, true, 0.9, 1.0224, -0.50265
Cont, 9, true, 0.9, 1.0212, -0.37699
Cont, 9, true, 0.9, 1.0202, -0.25133
Cont, 9, true, 0.9, 1.0197, -0.12566
Cont, 9, true, 0.9, 1.0195, 1.1102e-15
Cont, 9, true, 0.9, 1.0197, 0.12566
Cont, 9, true, 0.9, 1.0202, 0.25133
Cont, 9, true, 0.9, 1.0212, 0.37699
Cont, 9, true, 0.9, 1.0224, 0.50265
Cont, 9, true, 0.9, 1.024, 0.62832
Cont, 9, true, 0.9, 1.0259, 0.75398
Cont, 9, true, 0.9, 1.028, 0.87965
Cont, 9, true, 0.9, 1.0305, 1.0053
Cont, 9, true, 0.9, 1.0331, 1.131
Cont, 9, true, 0.9, 1.0359, 1.2566
Cont, 9, true, 0.9, 1.0389, 1.3823
Cont, 9, true, 0.9, 1.0418, 1.508
Cont, 9, true, 0.9, 1.0448, 1.6336
Cont, 9, true, 0.9, 1.0478, 1.7593
Cont, 9, true, 0.9, 1.0508, 1.885
Cont, 9, true, 0.9, 1.0536, 2.0106
Cont, 9, true, 0.9, 1.0563, 2.1363
Cont, 9, true, 0.9, 1.0587, 2.2619
Cont, 9, true, 0.9, 1.0609, 2.3876
Cont, 9, true, 0.9, 1.0628, 2.5133
Cont, 9, true, 0.9, 1.0644, 2.6389
Cont, 9, true, 0.9, 1.0658, 2.7646
Cont, 9, true, 0.9, 1.0667, 2.8903
Cont, 9, true, 0.9, 1.0673, 3.0159
Cont, 10, true, 0.1, 1.2491, -3.1416
Cont, 10, true, 0.1, 1.247, -3.0159
Cont, 10, true, 0.1, 1.2407, -2.8903
Cont, 10, true, 0.1, 1.2303, -2.7646
Cont, 10, true, 0.1, 1.2161, -2.6389
Cont, 10, true, 0.1, 1.1987, -2.5133
Cont, 10, true, 0.1, 1.1786, -2.3876
Cont, 10, true, 0.1, 1.1561, -2.2619
Cont, 10, true, 0.1, 1.132, -2.1363
Cont, 10, true, 0.1, 1.1069, -2.0106
Cont, 10, true, 0.1, 1.0812, -1.885
Cont, 10, true, 0.1, 1.0555, -1.7593
Cont, 10, true, 0.1, 1.0303, -1.6336
Cont, 10, true, 0.1, 1.006, -1.508
Cont, 10, true, 0.1, 0.98291, -1.3823
Cont, 10, true, 0.1, 0.96131, -1.2566
Cont, 10, true, 0.1, 0.94143, -1.131
Cont, 10, true, 0.1, 0.92341, -1.0053
Cont, 10, true, 0.1, 0.90735, -0.87965
Cont, 10, true, 0.1, 0.89333, -0.75398
Cont, 10, true, 0.1, 0.88144, -0.62832
Cont, 10, true, 0.1, 0.87172, -0.50265
Cont, 10, true, 0.1, 0.86408, -0.37699
Cont, 10, true, 0.1, 0.85865, -0.25133
Cont, 10, true, 0.1, 0.85542, -0.12566
Cont, 10, true, 0.1, 0.85435, 1.1102e-15
Cont, 10, true, 0.1, 0.85542, 0.12566
Cont, 10, true, 0.1, 0.85865, 0.25133
Cont, 10, true, 0.1, 0.86408, 0.37699
Cont, 10, true, 0.1, 0.87172, 0.50265
Cont, 10, true, 0.1, 0.88144, 0.62832
Cont, 10, true, 0.1, 0.89333, 0.75398
Cont, 10, true, 0.1, 0.90735, 0.87965
Cont, 10, true, 0.1, 0.92341, 1.0053
Cont, 10, true, 0.1, 0.94143, 1.131
Cont, 10, true, 0.1, 0.96131, 1.2566
Cont, 10, true, 0.1, 0.98291, 1.3823
Cont, 10, true, 0.1, 1.006, 1.508
Cont, 10, true, 0.1, 1.0303, 1.6336
Cont, 10, true, 0.1, 1.0555, 1.7593
Cont, 10, true, 0.1, 1.0812, 1.885
Cont, 10, true, 0.1, 1.1069, 2.0106
Cont, 10, true, 0.1, 1.132, 2.1363
Cont, 10, true, 0.1, 1.1561, 2.2619
Cont, 10, true, 0.1, 1.1786, 2.3876
Cont, 10, true, 0.1, 1.1987, 2.5133
Cont, 10, true, 0.1, 1.2161, 2.6389
Cont, 10, true, 0.1, 1.2303, 2.7646
Cont, 10, true, 0.1, 1.2407, 2.8903
Cont, 10, true, 0.1, 1.247, 3.0159
Cont, 10, true, 0.5, 2.4671, -3.1416
Cont, 10, true, 0.5, 2.463, -3.0159
Cont, 10, true, 0.5, 2.4508, -2.8903
Cont, 10, true, 0.5, 2.4307, -2.7646
Cont, 10, true, 0.5, 2.4032, -2.6389
Cont, 10, true, 0.5, 2.3689, -2.5133
Cont, 10, true, 0.5, 2.3286, -2.3876
Cont, 10, true, 0.5, 2.2832, -2.2619
Cont, 10, true, 0.5, 2.2338, -2.1363
Cont, 10, true, 0.5, 2.1816, -2.0106
Cont, 10, true, 0.5, 2.1276, -1.885
Cont, 10, true, 0.5, 2.0731, -1.7593
Cont, 10, true, 0.5, 2.0191, -1.6336
Cont, 10, true, 0.5, 1.9667, -1.508
Cont, 10, true, 0.5, 1.9165, -1.3823
Cont, 10, true, 0.5, 1.8695, -1.2566
Cont, 10, true, 0.5, 1.826, -1.131
Cont, 10, true, 0.5, 1.7865, -1.0053
Cont, 10, true, 0.5, 1.7514, -0.87965
Cont, 10, true, 0.5, 1.7207, -0.75398
Cont, 10, true, 0.5, 1.6947, -0.62832
Cont, 10, true, 0.5, 1.6733, -0.50265
Cont, 10, true, 0.5, 1.6567, -0.37699
Cont, 10, true, 0.5, 1.6449, -0.25133
Cont, 10, true, 0.5, 1.6377, -0.12566
Cont, 10, true, 0.5, 1.6354, 1.1102e-15
Cont, 10, true, 0.5, 1.6377, 0.12566
Cont, 10, true, 0.5, 1.6449, 0.25133
Cont, 10, true, 0.5, 1.6567, 0.37699
Cont, 10, true, 0.5, 1.6733, 0.50265
Cont, 10, true, 0.5, 1.6947, 0.62832
Cont, 10, true, 0.5, 1.7207, 0.75398
Cont, 10, true, 0.5, 1.7514, 0.87965
Cont, 10, true, 0.5, 1.7865, 1.0053
Cont, 10, true, 0.5, 1.826, 1.131
Cont, 10, true, 0.5, 1.8695, 1.2566
Cont, 10, true, 0.5, 1.9165, 1.3823
Cont, 10, true, 0.5, 1.9667, 1.508
Cont, 10, true, 0.5, 2.0191, 1.6336
Cont, 10, true, 0.5, 2.0731, 1.7593
Cont, 10, true, 0.5, 2.1276, 1.885
Cont, 10, true, 0.5, 2.1816, 2.0106
Cont, 10, true, 0.5, 2.2338, 2.1363
Cont, 10, true, 0.5, 2.2832, 2.2619
Cont, 10, true, 0.5, 2.3286, 2.3876
Cont, 10, true, 0.5, 2.3689, 2.5133
Cont, 10, true, 0.5, 2.4032, 2.6389
Cont, 10, true, 0.5, 2.4307, 2.7646
Cont, 10, true, 0.5, 2.4508, 2.8903
Cont, 10, true, 0.5, 2.463, 3.0159
Cont, 10, true, 0.9, 4.0673, -3.1416
Cont, 10, true, 0.9, 4.0643, -3.0159
Cont, 10, true, 0.9, 4.0554, -2.8903
Cont, 10, true, 0.9, 4.0404, -2.7646
Cont, 10, true, 0.9, 4.0192, -2.6389
Cont, 10, true, 0.9, 3.9918, -2.5133
Cont, 10, true, 0.9, 3.9579, -2.3876
Cont, 10, true, 0.9, 3.9176, -2.2619
Cont, 10, true, 0.9, 3.871, -2.1363
Cont, 10, true, 0.9, 3.8182, -2.0106
Cont, 10, true, 0.9, 3.7599, -1.885
Cont, 10, true, 0.9, 3.6968, -1.7593
Cont, 10, true, 0.9, 3.63, -1.6336
Cont, 10, true, 0.9, 3.5607, -1.508
Cont, 10, true, 0.9, 3.4904, -1.3823
Cont, 10, true, 0.9, 3.4207, -1.2566
Cont, 10, true, 0.9, 3.3532, -1.131
Cont, 10, true, 0.9, 3.2893, -1.0053
Cont, 10, true, 0.9, 3.2303, -0.87965
Cont, 10, true, 0.9, 3.1773, -0.75398
Cont, 10, true, 0.9, 3.1313, -0.62832
Cont, 10, true, 0.9, 3.0929, -0.50265
Cont, 10, true, 0.9, 3.0625, -0.37699
Cont, 10, true, 0.9, 3.0406, -0.25133
Cont, 10, true, 0.9, 3.0274, -0.12566
Cont, 10, true, 0.9, 3.023, 1.1102e-15
Cont, 10, true, 0.9, 3.0274, 0.12566
Cont, 10, true, 0.9, 3.0406, 0.25133
Cont, 10, true, 0.9, 3.0625, 0.37699
Cont, 10, true, 0.9, 3.0929, 0.50265
Cont, 10, true, 0.9, 3.1313, 0.62832
Cont, 10, true, 0.9, 3.1773, 0.75398
Cont, 10, true, 0.9, 3.2303, 0.87965
Cont, 10, true, 0.9, 3.2893, 1.0053
Cont, 10, true, 0.9, 3.3532, 1.131
Cont, 10, true, 0.9, 3.4207, 1.2566
Cont, 10, true, 0.9, 3.4904, 1.3823
Cont, 10, true, 0.9, 3.5607, 1.508
Cont, 10, true, 0.9, 3.63, 1.6336
Cont, 10, true, 0.9, 3.6968, 1.7593
Cont, 10, true, 0.9, 3.7599, 1.885
Cont, 10, true, 0.9, 3.8182, 2.0106
Cont, 10, true, 0.9, 3.871, 2.1363
Cont, 10, true, 0.9, 3.9176, 2.2619
Cont, 10, true, 0.9, 3.9579, 2.3876
Cont, 10, true, 0.9, 3.9918, 2.5133
Cont, 10, true, 0.9, 4.0192, 2.6389
Cont, 10, true, 0.9, 4.0404, 2.7646
Cont, 10, true, 0.9, 4.0554, 2.8903
Cont, 10, true, 0.9, 4.0643, 3.0159
Cont, 11, true, 0.1, 0.2177, -3.1416
Cont, 11, true, 0.1, 0.21741, -3.0159
Cont, 11, true, 0.1, 0.21652, -2.8903
Cont, 11, true, 0.1, 0.21508, -2.7646
Cont, 11, true, 0.1, 0.21312, -2.6389
Cont, 11, true, 0.1, 0.21071, -2.5133
Cont, 11, true, 0.1, 0.20792, -2.3876
Cont, 11, true, 0.1, 0.20482, -2.2619
Cont, 11, true, 0.1, 0.2015, -2.1363
Cont, 11, true, 0.1, 0.1978, -2.0106
Cont, 11, true, 0.1, 0.19396, -1.885
Cont, 11, true, 0.1, 0.19012, -1.7593
Cont, 11, true, 0.1, 0.18636, -1.6336
Cont, 11, true, 0.1, 0.18263, -1.508
Cont, 11, true, 0.1, 0.17888, -1.3823
Cont, 11, true, 0.1, 0.17537, -1.2566
Cont, 11, true, 0.1, 0.17213, -1.131
Cont, 11, true, 0.1, 0.1692, -1.0053
Cont, 11, true, 0.1, 0.16657, -0.87965
Cont, 11, true, 0.1, 0.16409, -0.75398
Cont, 11, true, 0.1, 0.16198, -0.62832
Cont, 11, true, 0.1, 0.16025, -0.50265
Cont, 11, true, 0.1, 0.15891, -0.37699
Cont, 11, true, 0.1, 0.15795, -0.25133
Cont, 11, true, 0.1, 0.15737, -0.12566
Cont, 11, true, 0.1, 0.15718, 1.1102e-15
Cont, 11, true, 0.1, 0.15737, 0.12566
Cont, 11, true, 0.1, 0.15795, 0.25133
Cont, 11, true, 0.1, 0.15891, 0.37699
Cont, 11, true, 0.1, 0.16025, 0.50265
Cont, 11, true, 0.1, 0.16198, 0.62832
Cont, 11, true, 0.1, 0.16409, 0.75398
Cont, 11, true, 0.1, 0.16657, 0.87965
Cont, 11, true, 0.1, 0.1692, 1.0053
Cont, 11, true, 0.1, 0.17213, 1.131
Cont, 11, true, 0.1, 0.17537, 1.2566
Cont, 11, true, 0.1, 0.17888, 1.3823
Cont, 11, true, 0.1, 0.18263, 1.508
Cont, 11, true, 0.1, 0.18636, 1.6336
Cont, 11, true, 0.1, 0.19012, 1.7593
Cont, 11, true, 0.1, 0.19396, 1.885
Cont, 11, true, 0.1, 0.1978, 2.0106
Cont, 11, true, 0.1, 0.2015, 2.1363
Cont, 11, true, 0.1, 0.20482, 2.2619
Cont, 11, true, 0.1, 0.20792, 2.3876
Cont, 11, true, 0.1, 0.21071, 2.5133
Cont, 11, true, 0.1, 0.21312, 2.6389
Cont, 11, true, 0.1, 0.21508, 2.7646
Cont, 11, true, 0.1, 0.21652, 2.8903
Cont, 11, true, 0.1, 0.21741, 3.0159
Cont, 11, true, 0.5, 0.54137, -3.1416
Cont, 11, true, 0.5, 0.54069, -3.0159
Cont, 11, true, 0.5, 0.53871, -2.8903
Cont, 11, true, 0.5, 0.5355, -2.7646
Cont, 11, true, 0.5, 0.53108, -2.6389
Cont, 11, true, 0.5, 0.52554, -2.5133
Cont, 11, true, 0.5, 0.51908, -2.3876
Cont, 11, true, 0.5, 0.51184, -2.2619
Cont, 11, true, 0.5, 0.5039, -2.1363
Cont, 11, true, 0.5, 0.49559, -2.0106
Cont, 11, true, 0.5, 0.48688, -1.885
Cont, 11, true, 0.5, 0.47815, -1.7593
Cont, 11, true, 0.5, 0.46937, -1.6336
Cont, 11, true, 0.5, 0.46085, -1.508
Cont, 11, true, 0.5, 0.45257, -1.3823
Cont, 11, true, 0.5, 0.4448, -1.2566
Cont, 11, true, 0.5, 0.43744, -1.131
Cont, 11, true, 0.5, 0.43084, -1.0053
Cont, 11, true, 0.5, 0.42482, -0.87965
Cont, 11, true, 0.5, 0.41951, -0.75398
Cont, 11, true, 0.5, 0.41506, -0.62832
Cont, 11, true, 0.5, 0.41135, -0.50265
Cont, 11, true, 0.5, 0.40842, -0.37699
Cont, 11, true, 0.5, 0.4063, -0.25133
Cont, 11, true, 0.5, 0.40503, -0.12566
Cont, 11, true, 0.5, 0.4046, 1.1102e-15
Cont, 11, true, 0.5, 0.40503, 0.12566
Cont, 11, true, 0.5, 0.4063, 0.25133
Cont, 11, true, 0.5, 0.40842, 0.37699
Cont, 11, true, 0.5, 0.41135, 0.50265
Cont, 11, true, 0.5, 0.41506, 0.62832
Cont, 11, true, 0.5, 0.41951, 0.75398
Cont, 11, true, 0.5, 0.42482, 0.87965
Cont, 11, true, 0.5, 0.43084, 1.0053
Cont, 11, true, 0.5, 0.43744, 1.131
Cont, 11, true, 0.5, 0.4448, 1.2566
Cont, 11, true, 0.5, 0.45257, 1.3823
Cont, 11, true, 0.5, 0.46085, 1.508
Cont, 11, true, 0.5, 0.46937, 1.6336
Cont, 11, true, 0.5, 0.47815, 1.7593
Cont, 11, true, 0.5, 0.48688, 1.885
Cont, 11, true, 0.5, 0.49559, 2.0106
Cont, 11, true, 0.5, 0.5039, 2.1363
Cont, 11, true, 0.5, 0.51184, 2.2619
Cont, 11, true, 0.5, 0.51908, 2.3876
Cont, 11, true, 0.5, 0.52554, 2.5133
Cont, 11, true, 0.5, 0.53108, 2.6389
Cont, 11, true, 0.5, 0.5355, 2.7646
Cont, 11, true, 0.5, 0.53871, 2.8903
Cont, 11, true, 0.5, 0.54069, 3.0159
Cont, 11, true, 0.9, 1.3098, -3.1416
Cont, 11, true, 0.9, 1.3082, -3.0159
Cont, 11, true, 0.9, 1.3034, -2.8903
Cont, 11, true, 0.9, 1.2956, -2.7646
Cont, 11, true, 0.9, 1.2848, -2.6389
Cont, 11, true, 0.9, 1.2713, -2.5133
Cont, 11, true, 0.9, 1.2553, -2.3876
Cont, 11, true, 0.9, 1.2372, -2.2619
Cont, 11, true, 0.9, 1.2172, -2.1363
Cont, 11, true, 0.9, 1.1958, -2.0106
Cont, 11, true, 0.9, 1.1733, -1.885
Cont, 11, true, 0.9, 1.1501, -1.7593
Cont, 11, true, 0.9, 1.1268, -1.6336
Cont, 11, true, 0.9, 1.1036, -1.508
Cont, 11, true, 0.9, 1.0808, -1.3823
Cont, 11, true, 0.9, 1.0591, -1.2566
