model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 3.0643, 0.0045077
Hybrid, 15, true, false, 3.0812, 0.0043577
Hybrid, 15, true, false, 3.0981, 0.0042127
Hybrid, 15, true, false, 3.1151, 0.0040725
Hybrid, 15, true, false, 3.132, 0.003937
Hybrid, 15, true, false, 3.149, 0.003806
Hybrid, 15, true, false, 3.1659, 0.0036794
Hybrid, 15, true, false, 3.1829, 0.003557
Hybrid, 15, true, false, 3.1998, 0.0034386
Hybrid, 15, true, false, 3.2167, 0.0033242
Hybrid, 15, true, false, 3.2337, 0.0032136
Hybrid, 15, true, false, 3.2506, 0.0031066
Hybrid, 15, true, false, 3.2676, 0.0030033
Hybrid, 15, true, false, 3.2845, 0.0029033
Hybrid, 15, true, false, 3.3015, 0.0028067
Hybrid, 15, true, false, 3.3184, 0.0027133
Hybrid, 15, true, false, 3.3354, 0.0026231
Hybrid, 15, true, false, 3.3523, 0.0025358
Hybrid, 15, true, false, 3.3692, 0.0024514
Hybrid, 15, true, false, 3.3862, 0.0023698
Hybrid, 15, true, false, 3.4031, 0.002291
Hybrid, 15, true, false, 3.4201, 0.0022148
Hybrid, 15, true, false, 3.437, 0.0021411
Hybrid, 15, true, false, 3.454, 0.0020698
Hybrid, 15, true, false, 3.4709, 0.002001
Hybrid, 15, true, false, 3.4878, 0.0019344
Hybrid, 15, true, false, 3.5048, 0.00187
Hybrid, 15, true, false, 3.5217, 0.0018078
Hybrid, 15, true, false, 3.5387, 0.0017476
Hybrid, 15, true, false, 3.5556, 0.0016895
Hybrid, 15, true, false, 3.5726, 0.0016333
Hybrid, 15, true, false, 3.5895, 0.0015789
Hybrid, 15, true, false, 3.6065, 0.0015264
Hybrid, 15, true, false, 3.6234, 0.0014756
Hybrid, 15, true, false, 3.6403, 0.0014265
Hybrid, 15, true, false, 3.6573, 0.001379
Hybrid, 15, true, false, 3.6742, 0.0013332
Hybrid, 15, true, false, 3.6912, 0.0012888
Hybrid, 15, true, false, 3.7081, 0.0012459
Hybrid, 15, true, false, 3.7251, 0.0012045
Hybrid, 15, true, false, 3.742, 0.0011644
Hybrid, 15, true, false, 3.7589, 0.0011256
Hybrid, 15, true, false, 3.7759, 0.0010882
Hybrid, 15, true, false, 3.7928, 0.001052
Hybrid, 15, true, false, 3.8098, 0.001017
Hybrid, 15, true, false, 3.8267, 0.00098314
Hybrid, 15, true, false, 3.8437, 0.00095042
Hybrid, 15, true, false, 3.8606, 0.0009188
Hybrid, 15, true, false, 3.8775, 0.00088823
Hybrid, 15, true, false, 3.8945, 0.00085867
Hybrid, 15, true, false, 3.9114, 0.0008301
Hybrid, 15, true, false, 3.9284, 0.00080248
Hybrid, 15, true, false, 3.9453, 0.00077578
Hybrid, 15, true, false, 3.9623, 0.00074997
Hybrid, 15, true, false, 3.9792, 0.00072502
Hybrid, 15, true, false, 3.9962, 0.00070089
Hybrid, 15, true, false, 4.0131, 0.00067757
Hybrid, 15, true, false, 4.03, 0.00065503
Hybrid, 15, true, false, 4.047, 0.00063323
Hybrid, 15, true, false, 4.0639, 0.00061216
Hybrid, 15, true, false, 4.0809, 0.00059179
Hybrid, 15, true, false, 4.0978, 0.0005721
Hybrid, 15, true, false, 4.1148, 0.00055307
Hybrid, 15, true, false, 4.1317, 0.00053466
Hybrid, 15, true, false, 4.1486, 0.00051687
Hybrid, 15, true, false, 4.1656, 0.00049968
Hybrid, 15, true, false, 4.1825, 0.00048305
Hybrid, 15, true, false, 4.1995, 0.00046698
Hybrid, 15, true, false, 4.2164, 0.00045144
Hybrid, 15, true, false, 4.2334, 0.00043642
Hybrid, 15, true, false, 4.2503, 0.0004219
Hybrid, 15, true, false, 4.2672, 0.00040786
Hybrid, 15, true, false, 4.2842, 0.00039429
Hybrid, 15, true, false, 4.3011, 0.00038117
Hybrid, 15, true, false, 4.3181, 0.00036849
Hybrid, 15, true, false, 4.335, 0.00035623
Hybrid, 15, true, false, 4.352, 0.00034437
Hybrid, 15, true, false, 4.3689, 0.00033291
Hybrid, 15, true, false, 4.3859, 0.00032184
Hybrid, 15, true, false, 4.4028, 0.00031113
Hybrid, 15, true, false, 4.4197, 0.00030078
Hybrid, 15, true, false, 4.4367, 0.00029077
Hybrid, 15, true, false, 4.4536, 0.00028109
Hybrid, 15, true, false, 4.4706, 0.00027174
Hybrid, 15, true, false, 4.4875, 0.0002627
Hybrid, 15, true, false, 4.5045, 0.00025396
Hybrid, 15, true, false, 4.5214, 0.00024551
Hybrid, 15, true, false, 4.5383, 0.00023734
Hybrid, 15, true, false, 4.5553, 0.00022944
Hybrid, 15, true, false, 4.5722, 0.00022181
Hybrid, 15, true, false, 4.5892, 0.00021443
Hybrid, 15, true, false, 4.6061, 0.00020729
Hybrid, 15, true, false, 4.6231, 0.0002004
Hybrid, 15, true, false, 4.64, 0.00019373
Hybrid, 15, true, false, 4.6569, 0.00018728
Hybrid, 15, true, false, 4.6739, 0.00018105
Hybrid, 15, true, false, 4.6908, 0.00017503
Hybrid, 15, true, false, 4.7078, 0.0001692
Hybrid, 15, true, false, 4.7247, 0.00016357
Hybrid, 15, true, false, 4.7417, 0.00015813
Hybrid, 15, true, false, 4.7586, 0.00015287
Hybrid, 15, true, false, 4.7756, 0.00014778
Hybrid, 15, true, false, 4.7925, 0.00014286
Hybrid, 15, true, false, 4.8094, 0.00013811
Hybrid, 15, true, false, 4.8264, 0.00013352
Hybrid, 15, true, false, 4.8433, 0.00012907
Hybrid, 15, true, false, 4.8603, 0.00012478
Hybrid, 15, true, false, 4.8772, 0.00012063
Hybrid, 15, true, false, 4.8942, 0.00011661
Hybrid, 15, true, false, 4.9111, 0.00011273
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058793
Hybrid, 16, true, true, -3.0159, 0.058793
Hybrid, 16, true, true, -2.8903, 0.058794
Hybrid, 16, true, true, -2.7646, 0.058795
Hybrid, 16, true, true, -2.6389, 0.058798
Hybrid, 16, true, true, -2.5133, 0.058802
Hybrid, 16, true, true, -2.3876, 0.058809
Hybrid, 16, true, true, -2.2619, 0.058822
Hybrid, 16, true, true, -2.1363, 0.058847
Hybrid, 16, true, true, -2.0106, 0.058896
Hybrid, 16, true, true, -1.885, 0.058994
Hybrid, 16, true, true, -1.7593, 0.059197
Hybrid, 16, true, true, -1.6336, 0.059626
Hybrid, 16, true, true, -1.508, 0.060541
Hybrid, 16, true, true, -1.3823, 0.062481
Hybrid, 16, true, true, -1.2566, 0.06652
Hybrid, 16, true, true, -1.131, 0.074666
Hybrid, 16, true, true, -1.0053, 0.090341
Hybrid, 16, true, true, -0.87965, 0.11868
Hybrid, 16, true, true, -0.75398, 0.16608
Hybrid, 16, true, true, -0.62832, 0.23811
Hybrid, 16, true, true, -0.50265, 0.33571
Hybrid, 16, true, true, -0.37699, 0.4506
Hybrid, 16, true, true, -0.25133, 0.56328
Hybrid, 16, true, true, -0.12566, 0.64707
Hybrid, 16, true, true, 1.1102e-15, 0.6782
Hybrid, 16, true, true, 0.12566, 0.64707
Hybrid, 16, true, true, 0.25133, 0.56328
Hybrid, 16, true, true, 0.37699, 0.4506
Hybrid, 16, true, true, 0.50265, 0.33571
Hybrid, 16, true, true, 0.62832, 0.23811
Hybrid, 16, true, true, 0.75398, 0.16608
Hybrid, 16, true, true, 0.87965, 0.11868
Hybrid, 16, true, true, 1.0053, 0.090341
Hybrid, 16, true, true, 1.131, 0.074666
Hybrid, 16, true, true, 1.2566, 0.06652
Hybrid, 16, true, true, 1.3823, 0.062481
Hybrid, 16, true, true, 1.508, 0.060541
Hybrid, 16, true, true, 1.6336, 0.059626
Hybrid, 16, true, true, 1.7593, 0.059197
Hybrid, 16, true, true, 1.885, 0.058994
Hybrid, 16, true, true, 2.0106, 0.058896
Hybrid, 16, true, true, 2.1363, 0.058847
Hybrid, 16, true, true, 2.2619, 0.058822
Hybrid, 16, true, true, 2.3876, 0.058809
Hybrid, 16, true, true, 2.5133, 0.058802
Hybrid, 16, true, true, 2.6389, 0.058798
Hybrid, 16, true, true, 2.7646, 0.058795
Hybrid, 16, true, true, 2.8903, 0.058794
Hybrid, 16, true, true, 3.0159, 0.058793
Hybrid, 16, true, true, 3.1416, 0.058793
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.0032854, 1.6022e-09
Hybrid, 16, true, false, 0.013658, 3.2044e-09
Hybrid, 16, true, false, 0.030602, 4.8066e-09
Hybrid, 16, true, false, 0.047545, 6.4088e-09
Hybrid, 16, true, false, 0.064489, 6.4088e-09
Hybrid, 16, true, false, 0.081432, 6.4088e-09
Hybrid, 16, true, false, 0.098376, 6.4088e-09
Hybrid, 16, true, false, 0.11532, 6.4088e-09
Hybrid, 16, true, false, 0.13226, 6.4088e-09
Hybrid, 16, true, false, 0.14921, 6.4088e-09
Hybrid, 16, true, false, 0.16615, 6.4088e-09
Hybrid, 16, true, false, 0.18309, 6.4088e-09
Hybrid, 16, true, false, 0.20004, 6.4088e-09
Hybrid, 16, true, false, 0.21698, 6.4088e-09
Hybrid, 16, true, false, 0.23392, 0.04912
Hybrid, 16, true, false, 0.25087, 0.10557
Hybrid, 16, true, false, 0.26781, 0.16901
Hybrid, 16, true, false, 0.28475, 0.23916
Hybrid, 16, true, false, 0.3017, 0.26684
Hybrid, 16, true, false, 0.31864, 0.29399
Hybrid, 16, true, false, 0.33559, 0.32138
Hybrid, 16, true, false, 0.35253, 0.34991
Hybrid, 16, true, false, 0.36947, 0.38047
Hybrid, 16, true, false, 0.38642, 0.41384
Hybrid, 16, true, false, 0.40336, 0.45054
Hybrid, 16, true, false, 0.4203, 0.49082
Hybrid, 16, true, false, 0.43725, 0.53463
Hybrid, 16, true, false, 0.45419, 0.58161
Hybrid, 16, true, false, 0.47113, 0.63117
Hybrid, 16, true, false, 0.48808, 0.68252
Hybrid, 16, true, false, 0.50502, 0.73474
Hybrid, 16, true, false, 0.52196, 0.78688
Hybrid, 16, true, false, 0.53891, 0.83796
Hybrid, 16, true, false, 0.55585, 0.88707
Hybrid, 16, true, false, 0.57279, 0.93339
Hybrid, 16, true, false, 0.58974, 0.97621
Hybrid, 16, true, false, 0.60668, 1.015
Hybrid, 16, true, false, 0.62362, 1.0492
Hybrid, 16, true, false, 0.64057, 1.0787
Hybrid, 16, true, false, 0.65751, 1.1031
Hybrid, 16, true, false, 0.67446, 1.1226
Hybrid, 16, true, false, 0.6914, 1.137
Hybrid, 16, true, false, 0.70834, 1.1466
Hybrid, 16, true, false, 0.72529, 1.1515
Hybrid, 16, true, false, 0.74223, 1.1521
Hybrid, 16, true, false, 0.75917, 1.1485
Hybrid, 16, true, false, 0.77612, 1.1412
Hybrid, 16, true, false, 0.79306, 1.1304
Hybrid, 16, true, false, 0.81, 1.1165
Hybrid, 16, true, false, 0.82695, 1.0999
Hybrid, 16, true, false, 0.84389, 1.081
Hybrid, 16, true, false, 0.86083, 1.0599
Hybrid, 16, true, false, 0.87778, 1.0372
Hybrid, 16, true, false, 0.89472, 1.013
Hybrid, 16, true, false, 0.91166, 0.98756
Hybrid, 16, true, false, 0.92861, 0.96126
Hybrid, 16, true, false, 0.94555, 0.93427
Hybrid, 16, true, false, 0.9625, 0.90681
Hybrid, 16, true, false, 0.97944, 0.87906
Hybrid, 16, true, false, 0.99638, 0.85119
Hybrid, 16, true, false, 1.0133, 0.82336
Hybrid, 16, true, false, 1.0303, 0.79569
Hybrid, 16, true, false, 1.0472, 0.76829
Hybrid, 16, true, false, 1.0642, 0.74126
Hybrid, 16, true, false, 1.0811, 0.71468
Hybrid, 16, true, false, 1.098, 0.68863
Hybrid, 16, true, false, 1.115, 0.66315
Hybrid, 16, true, false, 1.1319, 0.63829
Hybrid, 16, true, false, 1.1489, 0.6141
Hybrid, 16, true, false, 1.1658, 0.59059
Hybrid, 16, true, false, 1.1828, 0.56779
Hybrid, 16, true, false, 1.1997, 0.5457
Hybrid, 16, true, false, 1.2166, 0.52434
Hybrid, 16, true, false, 1.2336, 0.50371
Hybrid, 16, true, false, 1.2505, 0.48381
Hybrid, 16, true, false, 1.2675, 0.46463
Hybrid, 16, true, false, 1.2844, 0.44616
Hybrid, 16, true, false, 1.3014, 0.42839
Hybrid, 16, true, false, 1.3183, 0.4113
Hybrid, 16, true, false, 1.3353, 0.39489
Hybrid, 16, true, false, 1.3522, 0.37913
Hybrid, 16, true, false, 1.3691, 0.364
Hybrid, 16, true, false, 1.3861, 0.34949
Hybrid, 16, true, false, 1.403, 0.33558
Hybrid, 16, true, false, 1.42, 0.32225
Hybrid, 16, true, false, 1.4369, 0.30947
Hybrid, 16, true, false, 1.4539, 0.29723
Hybrid, 16, true, false, 1.4708, 0.28551
Hybrid, 16, true, false, 1.4877, 0.27429
Hybrid, 16, true, false, 1.5047, 0.26354
Hybrid, 16, true, false, 1.5216, 0.25325
Hybrid, 16, true, false, 1.5386, 0.24341
Hybrid, 16, true, false, 1.5555, 0.23398
Hybrid, 16, true, false, 1.5725, 0.22496
Hybrid, 16, true, false, 1.5894, 0.21633
Hybrid, 16, true, false, 1.6063, 0.20806
Hybrid, 16, true, false, 1.6233, 0.20015
Hybrid, 16, true, false, 1.6402, 0.19258
Hybrid, 16, true, false, 1.6572, 0.18533
Hybrid, 16, true, false, 1.6741, 0.17839
Hybrid, 16, true, false, 1.6911, 0.17175
Hybrid, 16, true, false, 1.708, 0.16539
Hybrid, 16, true, false, 1.725, 0.15929
Hybrid, 16, true, false, 1.7419, 0.15346
Hybrid, 16, true, false, 1.7588, 0.14787
Hybrid, 16, true, false, 1.7758, 0.14251
Hybrid, 16, true, false, 1.7927, 0.13737
Hybrid, 16, true, false, 1.8097, 0.13245
Hybrid, 16, true, false, 1.8266, 0.12774
Hybrid, 16, true, false, 1.8436, 0.12321
Hybrid, 16, true, false, 1.8605, 0.11887
Hybrid, 16, true, false, 1.8774, 0.11471
Hybrid, 16, true, false, 1.8944, 0.11072
Hybrid, 16, true, false, 1.9113, 0.10688
Hybrid, 16, true, false, 1.9283, 0.10321
Hybrid, 16, true, false, 1.9452, 0.099674
Hybrid, 16, true, false, 1.9622, 0.096282
Hybrid, 16, true, false, 1.9791, 0.093024
Hybrid, 16, true, false, 1.9961, 0.089894
Hybrid, 16, true, false, 2.013, 0.086886
Hybrid, 16, true, false, 2.0299, 0.083995
Hybrid, 16, true, false, 2.0469, 0.081215
Hybrid, 16, true, false, 2.0638, 0.078542
Hybrid, 16, true, false, 2.0808, 0.07597
Hybrid, 16, true, false, 2.0977, 0.073496
Hybrid, 16, true, false, 2.1147, 0.071115
Hybrid, 16, true, false, 2.1316, 0.068824
Hybrid, 16, true, false, 2.1485, 0.066617
Hybrid, 16, true, false, 2.1655, 0.064492
Hybrid, 16, true, false, 2.1824, 0.062445
Hybrid, 16, true, false, 2.1994, 0.060474
Hybrid, 16, true, false, 2.2163, 0.058573
Hybrid, 16, true, false, 2.2333, 0.056741
Hybrid, 16, true, false, 2.2502, 0.054976
Hybrid, 16, true, false, 2.2671, 0.053273
Hybrid, 16, true, false, 2.2841, 0.05163
Hybrid, 16, true, false, 2.301, 0.050045
Hybrid, 16, true, false, 2.318, 0.048516
Hybrid, 16, true, false, 2.3349, 0.04704
Hybrid, 16, true, false, 2.3519, 0.045616
Hybrid, 16, true, false, 2.3688, 0.04424
Hybrid, 16, true, false, 2.3858, 0.042912
Hybrid, 16, true, false, 2.4027, 0.041629
Hybrid, 16, true, false, 2.4196, 0.040389
Hybrid, 16, true, false, 2.4366, 0.039191
Hybrid, 16, true, false, 2.4535, 0.038033
Hybrid, 16, true, false, 2.4705, 0.036914
Hybrid, 16, true, false, 2.4874, 0.035831
Hybrid, 16, true, false, 2.5044, 0.034785
Hybrid, 16, true, false, 2.5213, 0.033773
Hybrid, 16, true, false, 2.5382, 0.032793
Hybrid, 16, true, false, 2.5552, 0.031846
Hybrid, 16, true, false, 2.5721, 0.030929
Hybrid, 16, true, false, 2.5891, 0.030042
Hybrid, 16, true, false, 2.606, 0.029183
Hybrid, 16, true, false, 2.623, 0.028351
Hybrid, 16, true, false, 2.6399, 0.027545
Hybrid, 16, true, false, 2.6568, 0.026765
Hybrid, 16, true, false, 2.6738, 0.02601
Hybrid, 16, true, false, 2.6907, 0.025278
Hybrid, 16, true, false, 2.7077, 0.024568
Hybrid, 16, true, false, 2.7246, 0.023881
Hybrid, 16, true, false, 2.7416, 0.023215
Hybrid, 16, true, false, 2.7585, 0.022569
Hybrid, 16, true, false, 2.7755, 0.021943
Hybrid, 16, true, false, 2.7924, 0.021336
Hybrid, 16, true, false, 2.8093, 0.020747
Hybrid, 16, true, false, 2.8263, 0.020176
Hybrid, 16, true, false, 2.8432, 0.019623
Hybrid, 16, true, false, 2.8602, 0.019085
Hybrid, 16, true, false, 2.8771, 0.018564
Hybrid, 16, true, false, 2.8941, 0.018058
Hybrid, 16, true, false, 2.911, 0.017567
Hybrid, 16, true, false, 2.9279, 0.017091
Hybrid, 16, true, false, 2.9449, 0.016629
Hybrid, 16, true, false, 2.9618, 0.01618
Hybrid, 16, true, false, 2.9788, 0.015744
Hybrid, 16, true, false, 2.9957, 0.015321
Hybrid, 16, true, false, 3.0127, 0.01491
Hybrid, 16, true, false, 3.0296, 0.014511
Hybrid, 16, true, false, 3.0465, 0.014123
Hybrid, 16, true, false, 3.0635, 0.013747
Hybrid, 16, true, false, 3.0804, 0.013381
Hybrid, 16, true, false, 3.0974, 0.013026
Hybrid, 16, true, false, 3.1143, 0.012681
Hybrid, 16, true, false, 3.1313, 0.012345
Hybrid, 16, true, false, 3.1482, 0.012019
Hybrid, 16, true, false, 3.1652, 0.011702
Hybrid, 16, true, false, 3.1821, 0.011394
Hybrid, 16, true, false, 3.199, 0.011095
Hybrid, 16, true, false, 3.216, 0.010804
Hybrid, 16, true, false, 3.2329, 0.010521
Hybrid, 16, true, false, 3.2499, 0.010246
