model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.45441, -2.2619
Thresh, 11, true, 0.5, 0.45441, -2.1363
Thresh, 11, true, 0.5, 0.45441, -2.0106
Thresh, 11, true, 0.5, 0.45441, -1.885
Thresh, 11, true, 0.5, 0.45441, -1.7593
Thresh, 11, true, 0.5, 0.45441, -1.6336
Thresh, 11, true, 0.5, 0.45441, -1.508
Thresh, 11, true, 0.5, 0.4544, -1.3823
Thresh, 11, true, 0.5, 0.45437, -1.2566
Thresh, 11, true, 0.5, 0.45424, -1.131
Thresh, 11, true, 0.5, 0.45378, -1.0053
Thresh, 11, true, 0.5, 0.4525, -0.87965
Thresh, 11, true, 0.5, 0.44996, -0.75398
Thresh, 11, true, 0.5, 0.44689, -0.62832
Thresh, 11, true, 0.5, 0.44456, -0.50265
Thresh, 11, true, 0.5, 0.44328, -0.37699
Thresh, 11, true, 0.5, 0.44265, -0.25133
Thresh, 11, true, 0.5, 0.44236, -0.12566
Thresh, 11, true, 0.5, 0.44228, 1.1102e-15
Thresh, 11, true, 0.5, 0.44236, 0.12566
Thresh, 11, true, 0.5, 0.44265, 0.25133
Thresh, 11, true, 0.5, 0.44328, 0.37699
Thresh, 11, true, 0.5, 0.44456, 0.50265
Thresh, 11, true, 0.5, 0.44689, 0.62832
Thresh, 11, true, 0.5, 0.44996, 0.75398
Thresh, 11, true, 0.5, 0.4525, 0.87965
Thresh, 11, true, 0.5, 0.45378, 1.0053
Thresh, 11, true, 0.5, 0.45424, 1.131
Thresh, 11, true, 0.5, 0.45437, 1.2566
Thresh, 11, true, 0.5, 0.4544, 1.3823
Thresh, 11, true, 0.5, 0.45441, 1.508
Thresh, 11, true, 0.5, 0.45441, 1.6336
Thresh, 11, true, 0.5, 0.45441, 1.7593
Thresh, 11, true, 0.5, 0.45441, 1.885
Thresh, 11, true, 0.5, 0.45441, 2.0106
Thresh, 11, true, 0.5, 0.45441, 2.1363
Thresh, 11, true, 0.5, 0.45441, 2.2619
Thresh, 11, true, 0.5, 0.45441, 2.3876
Thresh, 11, true, 0.5, 0.45441, 2.5133
Thresh, 11, true, 0.5, 0.45441, 2.6389
Thresh, 11, true, 0.5, 0.45441, 2.7646
Thresh, 11, true, 0.5, 0.45441, 2.8903
Thresh, 11, true, 0.5, 0.45441, 3.0159
Thresh, 11, true, 0.9, 1.3098, -3.1416
Thresh, 11, true, 0.9, 1.3098, -3.0159
Thresh, 11, true, 0.9, 1.3098, -2.8903
Thresh, 11, true, 0.9, 1.3098, -2.7646
Thresh, 11, true, 0.9, 1.3098, -2.6389
Thresh, 11, true, 0.9, 1.3098, -2.5133
Thresh, 11, true, 0.9, 1.3098, -2.3876
Thresh, 11, true, 0.9, 1.3098, -2.2619
Thresh, 11, true, 0.9, 1.3098, -2.1363
Thresh, 11, true, 0.9, 1.3098, -2.0106
Thresh, 11, true, 0.9, 1.3098, -1.885
Thresh, 11, true, 0.9, 1.3098, -1.7593
Thresh, 11, true, 0.9, 1.3098, -1.6336
Thresh, 11, true, 0.9, 1.3098, -1.508
Thresh, 11, true, 0.9, 1.3096, -1.3823
Thresh, 11, true, 0.9, 1.309, -1.2566
Thresh, 11, true, 0.9, 1.3068, -1.131
Thresh, 11, true, 0.9, 1.2984, -1.0053
Thresh, 11, true, 0.9, 1.2721, -0.87965
Thresh, 11, true, 0.9, 1.2046, -0.75398
Thresh, 11, true, 0.9, 1.0785, -0.62832
Thresh, 11, true, 0.9, 0.93477, -0.50265
Thresh, 11, true, 0.9, 0.84364, -0.37699
Thresh, 11, true, 0.9, 0.80065, -0.25133
Thresh, 11, true, 0.9, 0.7825, -0.12566
Thresh, 11, true, 0.9, 0.77756, 1.1102e-15
Thresh, 11, true, 0.9, 0.7825, 0.12566
Thresh, 11, true, 0.9, 0.80065, 0.25133
Thresh, 11, true, 0.9, 0.84364, 0.37699
Thresh, 11, true, 0.9, 0.93477, 0.50265
Thresh, 11, true, 0.9, 1.0785, 0.62832
Thresh, 11, true, 0.9, 1.2046, 0.75398
Thresh, 11, true, 0.9, 1.2721, 0.87965
Thresh, 11, true, 0.9, 1.2984, 1.0053
Thresh, 11, true, 0.9, 1.3068, 1.131
Thresh, 11, true, 0.9, 1.309, 1.2566
Thresh, 11, true, 0.9, 1.3096, 1.3823
Thresh, 11, true, 0.9, 1.3098, 1.508
Thresh, 11, true, 0.9, 1.3098, 1.6336
Thresh, 11, true, 0.9, 1.3098, 1.7593
Thresh, 11, true, 0.9, 1.3098, 1.885
Thresh, 11, true, 0.9, 1.3098, 2.0106
Thresh, 11, true, 0.9, 1.3098, 2.1363
Thresh, 11, true, 0.9, 1.3098, 2.2619
Thresh, 11, true, 0.9, 1.3098, 2.3876
Thresh, 11, true, 0.9, 1.3098, 2.5133
Thresh, 11, true, 0.9, 1.3098, 2.6389
Thresh, 11, true, 0.9, 1.3098, 2.7646
Thresh, 11, true, 0.9, 1.3098, 2.8903
Thresh, 11, true, 0.9, 1.3098, 3.0159
Thresh, 12, true, 0.1, 0.34313, -3.1416
Thresh, 12, true, 0.1, 0.34313, -3.0159
Thresh, 12, true, 0.1, 0.34313, -2.8903
Thresh, 12, true, 0.1, 0.34313, -2.7646
Thresh, 12, true, 0.1, 0.34313, -2.6389
Thresh, 12, true, 0.1, 0.34313, -2.5133
Thresh, 12, true, 0.1, 0.34313, -2.3876
Thresh, 12, true, 0.1, 0.34313, -2.2619
Thresh, 12, true, 0.1, 0.34313, -2.1363
Thresh, 12, true, 0.1, 0.34313, -2.0106
Thresh, 12, true, 0.1, 0.34313, -1.885
Thresh, 12, true, 0.1, 0.34313, -1.7593
Thresh, 12, true, 0.1, 0.34313, -1.6336
Thresh, 12, true, 0.1, 0.34313, -1.508
Thresh, 12, true, 0.1, 0.34313, -1.3823
Thresh, 12, true, 0.1, 0.34313, -1.2566
Thresh, 12, true, 0.1, 0.34314, -1.131
Thresh, 12, true, 0.1, 0.34326, -1.0053
Thresh, 12, true, 0.1, 0.3443, -0.87965
Thresh, 12, true, 0.1, 0.35138, -0.75398
Thresh, 12, true, 0.1, 0.38692, -0.62832
Thresh, 12, true, 0.1, 0.48139, -0.50265
Thresh, 12, true, 0.1, 0.53919, -0.37699
Thresh, 12, true, 0.1, 0.55601, -0.25133
Thresh, 12, true, 0.1, 0.561, -0.12566
Thresh, 12, true, 0.1, 0.56221, 1.1102e-15
Thresh, 12, true, 0.1, 0.561, 0.12566
Thresh, 12, true, 0.1, 0.55601, 0.25133
Thresh, 12, true, 0.1, 0.53919, 0.37699
Thresh, 12, true, 0.1, 0.48139, 0.50265
Thresh, 12, true, 0.1, 0.38692, 0.62832
Thresh, 12, true, 0.1, 0.35138, 0.75398
Thresh, 12, true, 0.1, 0.3443, 0.87965
Thresh, 12, true, 0.1, 0.34326, 1.0053
Thresh, 12, true, 0.1, 0.34314, 1.131
Thresh, 12, true, 0.1, 0.34313, 1.2566
Thresh, 12, true, 0.1, 0.34313, 1.3823
Thresh, 12, true, 0.1, 0.34313, 1.508
Thresh, 12, true, 0.1, 0.34313, 1.6336
Thresh, 12, true, 0.1, 0.34313, 1.7593
Thresh, 12, true, 0.1, 0.34313, 1.885
Thresh, 12, true, 0.1, 0.34313, 2.0106
Thresh, 12, true, 0.1, 0.34313, 2.1363
Thresh, 12, true, 0.1, 0.34313, 2.2619
Thresh, 12, true, 0.1, 0.34313, 2.3876
Thresh, 12, true, 0.1, 0.34313, 2.5133
Thresh, 12, true, 0.1, 0.34313, 2.6389
Thresh, 12, true, 0.1, 0.34313, 2.7646
Thresh, 12, true, 0.1, 0.34313, 2.8903
Thresh, 12, true, 0.1, 0.34313, 3.0159
Thresh, 12, true, 0.5, 0.77466, -3.1416
Thresh, 12, true, 0.5, 0.77466, -3.0159
Thresh, 12, true, 0.5, 0.77466, -2.8903
Thresh, 12, true, 0.5, 0.77466, -2.7646
Thresh, 12, true, 0.5, 0.77466, -2.6389
Thresh, 12, true, 0.5, 0.77466, -2.5133
Thresh, 12, true, 0.5, 0.77466, -2.3876
Thresh, 12, true, 0.5, 0.77466, -2.2619
Thresh, 12, true, 0.5, 0.77466, -2.1363
Thresh, 12, true, 0.5, 0.77466, -2.0106
Thresh, 12, true, 0.5, 0.77466, -1.885
Thresh, 12, true, 0.5, 0.77466, -1.7593
Thresh, 12, true, 0.5, 0.77466, -1.6336
Thresh, 12, true, 0.5, 0.77466, -1.508
Thresh, 12, true, 0.5, 0.77466, -1.3823
Thresh, 12, true, 0.5, 0.77466, -1.2566
Thresh, 12, true, 0.5, 0.77465, -1.131
Thresh, 12, true, 0.5, 0.77463, -1.0053
Thresh, 12, true, 0.5, 0.77447, -0.87965
Thresh, 12, true, 0.5, 0.77357, -0.75398
Thresh, 12, true, 0.5, 0.77145, -0.62832
Thresh, 12, true, 0.5, 0.7699, -0.50265
Thresh, 12, true, 0.5, 0.76935, -0.37699
Thresh, 12, true, 0.5, 0.76918, -0.25133
Thresh, 12, true, 0.5, 0.76913, -0.12566
Thresh, 12, true, 0.5, 0.76911, 1.1102e-15
Thresh, 12, true, 0.5, 0.76913, 0.12566
Thresh, 12, true, 0.5, 0.76918, 0.25133
Thresh, 12, true, 0.5, 0.76935, 0.37699
Thresh, 12, true, 0.5, 0.7699, 0.50265
Thresh, 12, true, 0.5, 0.77145, 0.62832
Thresh, 12, true, 0.5, 0.77357, 0.75398
Thresh, 12, true, 0.5, 0.77447, 0.87965
Thresh, 12, true, 0.5, 0.77463, 1.0053
Thresh, 12, true, 0.5, 0.77465, 1.131
Thresh, 12, true, 0.5, 0.77466, 1.2566
Thresh, 12, true, 0.5, 0.77466, 1.3823
Thresh, 12, true, 0.5, 0.77466, 1.508
Thresh, 12, true, 0.5, 0.77466, 1.6336
Thresh, 12, true, 0.5, 0.77466, 1.7593
Thresh, 12, true, 0.5, 0.77466, 1.885
Thresh, 12, true, 0.5, 0.77466, 2.0106
Thresh, 12, true, 0.5, 0.77466, 2.1363
Thresh, 12, true, 0.5, 0.77466, 2.2619
Thresh, 12, true, 0.5, 0.77466, 2.3876
Thresh, 12, true, 0.5, 0.77466, 2.5133
Thresh, 12, true, 0.5, 0.77466, 2.6389
Thresh, 12, true, 0.5, 0.77466, 2.7646
Thresh, 12, true, 0.5, 0.77466, 2.8903
Thresh, 12, true, 0.5, 0.77466, 3.0159
Thresh, 12, true, 0.9, 1.8371, -3.1416
Thresh, 12, true, 0.9, 1.8371, -3.0159
Thresh, 12, true, 0.9, 1.8371, -2.8903
Thresh, 12, true, 0.9, 1.8371, -2.7646
Thresh, 12, true, 0.9, 1.8371, -2.6389
Thresh, 12, true, 0.9, 1.8371, -2.5133
Thresh, 12, true, 0.9, 1.8371, -2.3876
Thresh, 12, true, 0.9, 1.8371, -2.2619
Thresh, 12, true, 0.9, 1.8371, -2.1363
Thresh, 12, true, 0.9, 1.8371, -2.0106
Thresh, 12, true, 0.9, 1.8371, -1.885
Thresh, 12, true, 0.9, 1.8371, -1.7593
Thresh, 12, true, 0.9, 1.8371, -1.6336
Thresh, 12, true, 0.9, 1.8371, -1.508
Thresh, 12, true, 0.9, 1.8371, -1.3823
Thresh, 12, true, 0.9, 1.8371, -1.2566
Thresh, 12, true, 0.9, 1.837, -1.131
Thresh, 12, true, 0.9, 1.8363, -1.0053
Thresh, 12, true, 0.9, 1.8298, -0.87965
Thresh, 12, true, 0.9, 1.787, -0.75398
Thresh, 12, true, 0.9, 1.5981, -0.62832
Thresh, 12, true, 0.9, 1.2257, -0.50265
Thresh, 12, true, 0.9, 1.0814, -0.37699
Thresh, 12, true, 0.9, 1.0483, -0.25133
Thresh, 12, true, 0.9, 1.0389, -0.12566
Thresh, 12, true, 0.9, 1.0366, 1.1102e-15
Thresh, 12, true, 0.9, 1.0389, 0.12566
Thresh, 12, true, 0.9, 1.0483, 0.25133
Thresh, 12, true, 0.9, 1.0814, 0.37699
Thresh, 12, true, 0.9, 1.2257, 0.50265
Thresh, 12, true, 0.9, 1.5981, 0.62832
Thresh, 12, true, 0.9, 1.787, 0.75398
Thresh, 12, true, 0.9, 1.8298, 0.87965
Thresh, 12, true, 0.9, 1.8363, 1.0053
Thresh, 12, true, 0.9, 1.837, 1.131
Thresh, 12, true, 0.9, 1.8371, 1.2566
Thresh, 12, true, 0.9, 1.8371, 1.3823
Thresh, 12, true, 0.9, 1.8371, 1.508
Thresh, 12, true, 0.9, 1.8371, 1.6336
Thresh, 12, true, 0.9, 1.8371, 1.7593
Thresh, 12, true, 0.9, 1.8371, 1.885
Thresh, 12, true, 0.9, 1.8371, 2.0106
Thresh, 12, true, 0.9, 1.8371, 2.1363
Thresh, 12, true, 0.9, 1.8371, 2.2619
Thresh, 12, true, 0.9, 1.8371, 2.3876
Thresh, 12, true, 0.9, 1.8371, 2.5133
Thresh, 12, true, 0.9, 1.8371, 2.6389
Thresh, 12, true, 0.9, 1.8371, 2.7646
Thresh, 12, true, 0.9, 1.8371, 2.8903
Thresh, 12, true, 0.9, 1.8371, 3.0159
Thresh, 13, true, 0.1, 0.072842, -3.1416
Thresh, 13, true, 0.1, 0.072842, -3.0159
Thresh, 13, true, 0.1, 0.072842, -2.8903
Thresh, 13, true, 0.1, 0.072842, -2.7646
Thresh, 13, true, 0.1, 0.072842, -2.6389
Thresh, 13, true, 0.1, 0.072842, -2.5133
Thresh, 13, true, 0.1, 0.072842, -2.3876
Thresh, 13, true, 0.1, 0.072842, -2.2619
Thresh, 13, true, 0.1, 0.072842, -2.1363
Thresh, 13, true, 0.1, 0.072842, -2.0106
Thresh, 13, true, 0.1, 0.072842, -1.885
Thresh, 13, true, 0.1, 0.072842, -1.7593
Thresh, 13, true, 0.1, 0.072843, -1.6336
Thresh, 13, true, 0.1, 0.072843, -1.508
Thresh, 13, true, 0.1, 0.072843, -1.3823
Thresh, 13, true, 0.1, 0.072843, -1.2566
Thresh, 13, true, 0.1, 0.072843, -1.131
Thresh, 13, true, 0.1, 0.072843, -1.0053
Thresh, 13, true, 0.1, 0.072843, -0.87965
Thresh, 13, true, 0.1, 0.072843, -0.75398
Thresh, 13, true, 0.1, 0.072843, -0.62832
Thresh, 13, true, 0.1, 0.072843, -0.50265
Thresh, 13, true, 0.1, 0.072843, -0.37699
Thresh, 13, true, 0.1, 0.072843, -0.25133
Thresh, 13, true, 0.1, 0.072843, -0.12566
Thresh, 13, true, 0.1, 0.072843, 1.1102e-15
Thresh, 13, true, 0.1, 0.072843, 0.12566
Thresh, 13, true, 0.1, 0.072843, 0.25133
Thresh, 13, true, 0.1, 0.072843, 0.37699
Thresh, 13, true, 0.1, 0.072843, 0.50265
Thresh, 13, true, 0.1, 0.072843, 0.62832
Thresh, 13, true, 0.1, 0.072843, 0.75398
Thresh, 13, true, 0.1, 0.072843, 0.87965
Thresh, 13, true, 0.1, 0.072843, 1.0053
Thresh, 13, true, 0.1, 0.072843, 1.131
Thresh, 13, true, 0.1, 0.072843, 1.2566
Thresh, 13, true, 0.1, 0.072843, 1.3823
Thresh, 13, true, 0.1, 0.072843, 1.508
Thresh, 13, true, 0.1, 0.072843, 1.6336
Thresh, 13, true, 0.1, 0.072842, 1.7593
Thresh, 13, true, 0.1, 0.072842, 1.885
Thresh, 13, true, 0.1, 0.072842, 2.0106
Thresh, 13, true, 0.1, 0.072842, 2.1363
Thresh, 13, true, 0.1, 0.072842, 2.2619
Thresh, 13, true, 0.1, 0.072842, 2.3876
Thresh, 13, true, 0.1, 0.072842, 2.5133
Thresh, 13, true, 0.1, 0.072842, 2.6389
Thresh, 13, true, 0.1, 0.072842, 2.7646
Thresh, 13, true, 0.1, 0.072842, 2.8903
Thresh, 13, true, 0.1, 0.072842, 3.0159
Thresh, 13, true, 0.5, 0.33301, -3.1416
Thresh, 13, true, 0.5, 0.33301, -3.0159
Thresh, 13, true, 0.5, 0.33301, -2.8903
Thresh, 13, true, 0.5, 0.33301, -2.7646
Thresh, 13, true, 0.5, 0.33301, -2.6389
Thresh, 13, true, 0.5, 0.33301, -2.5133
Thresh, 13, true, 0.5, 0.33301, -2.3876
Thresh, 13, true, 0.5, 0.33301, -2.2619
Thresh, 13, true, 0.5, 0.33301, -2.1363
Thresh, 13, true, 0.5, 0.33301, -2.0106
Thresh, 13, true, 0.5, 0.33301, -1.885
Thresh, 13, true, 0.5, 0.33301, -1.7593
Thresh, 13, true, 0.5, 0.33301, -1.6336
Thresh, 13, true, 0.5, 0.33301, -1.508
Thresh, 13, true, 0.5, 0.33301, -1.3823
Thresh, 13, true, 0.5, 0.33301, -1.2566
Thresh, 13, true, 0.5, 0.33301, -1.131
Thresh, 13, true, 0.5, 0.33301, -1.0053
Thresh, 13, true, 0.5, 0.33301, -0.87965
Thresh, 13, true, 0.5, 0.33301, -0.75398
Thresh, 13, true, 0.5, 0.33301, -0.62832
Thresh, 13, true, 0.5, 0.33302, -0.50265
Thresh, 13, true, 0.5, 0.33302, -0.37699
Thresh, 13, true, 0.5, 0.33302, -0.25133
Thresh, 13, true, 0.5, 0.33302, -0.12566
Thresh, 13, true, 0.5, 0.33302, 1.1102e-15
Thresh, 13, true, 0.5, 0.33302, 0.12566
Thresh, 13, true, 0.5, 0.33302, 0.25133
Thresh, 13, true, 0.5, 0.33302, 0.37699
Thresh, 13, true, 0.5, 0.33302, 0.50265
Thresh, 13, true, 0.5, 0.33301, 0.62832
Thresh, 13, true, 0.5, 0.33301, 0.75398
Thresh, 13, true, 0.5, 0.33301, 0.87965
Thresh, 13, true, 0.5, 0.33301, 1.0053
Thresh, 13, true, 0.5, 0.33301, 1.131
Thresh, 13, true, 0.5, 0.33301, 1.2566
Thresh, 13, true, 0.5, 0.33301, 1.3823
Thresh, 13, true, 0.5, 0.33301, 1.508
Thresh, 13, true, 0.5, 0.33301, 1.6336
Thresh, 13, true, 0.5, 0.33301, 1.7593
Thresh, 13, true, 0.5, 0.33301, 1.885
Thresh, 13, true, 0.5, 0.33301, 2.0106
Thresh, 13, true, 0.5, 0.33301, 2.1363
Thresh, 13, true, 0.5, 0.33301, 2.2619
Thresh, 13, true, 0.5, 0.33301, 2.3876
Thresh, 13, true, 0.5, 0.33301, 2.5133
Thresh, 13, true, 0.5, 0.33301, 2.6389
Thresh, 13, true, 0.5, 0.33301, 2.7646
Thresh, 13, true, 0.5, 0.33301, 2.8903
Thresh, 13, true, 0.5, 0.33301, 3.0159
Thresh, 13, true, 0.9, 1.0214, -3.1416
Thresh, 13, true, 0.9, 1.0214, -3.0159
Thresh, 13, true, 0.9, 1.0214, -2.8903
Thresh, 13, true, 0.9, 1.0214, -2.7646
Thresh, 13, true, 0.9, 1.0214, -2.6389
Thresh, 13, true, 0.9, 1.0214, -2.5133
Thresh, 13, true, 0.9, 1.0214, -2.3876
Thresh, 13, true, 0.9, 1.0214, -2.2619
Thresh, 13, true, 0.9, 1.0214, -2.1363
Thresh, 13, true, 0.9, 1.0214, -2.0106
Thresh, 13, true, 0.9, 1.0214, -1.885
Thresh, 13, true, 0.9, 1.0214, -1.7593
Thresh, 13, true, 0.9, 1.0214, -1.6336
Thresh, 13, true, 0.9, 1.0214, -1.508
Thresh, 13, true, 0.9, 1.0214, -1.3823
Thresh, 13, true, 0.9, 1.0214, -1.2566
Thresh, 13, true, 0.9, 1.0214, -1.131
Thresh, 13, true, 0.9, 1.0214, -1.0053
Thresh, 13, true, 0.9, 1.0214, -0.87965
Thresh, 13, true, 0.9, 1.0214, -0.75398
Thresh, 13, true, 0.9, 1.0214, -0.62832
Thresh, 13, true, 0.9, 1.0215, -0.50265
Thresh, 13, true, 0.9, 1.0215, -0.37699
Thresh, 13, true, 0.9, 1.0215, -0.25133
Thresh, 13, true, 0.9, 1.0215, -0.12566
Thresh, 13, true, 0.9, 1.0215, 1.1102e-15
Thresh, 13, true, 0.9, 1.0215, 0.12566
Thresh, 13, true, 0.9, 1.0215, 0.25133
Thresh, 13, true, 0.9, 1.0215, 0.37699
Thresh, 13, true, 0.9, 1.0215, 0.50265
Thresh, 13, true, 0.9, 1.0214, 0.62832
Thresh, 13, true, 0.9, 1.0214, 0.75398
Thresh, 13, true, 0.9, 1.0214, 0.87965
Thresh, 13, true, 0.9, 1.0214, 1.0053
Thresh, 13, true, 0.9, 1.0214, 1.131
Thresh, 13, true, 0.9, 1.0214, 1.2566
Thresh, 13, true, 0.9, 1.0214, 1.3823
Thresh, 13, true, 0.9, 1.0214, 1.508
Thresh, 13, true, 0.9, 1.0214, 1.6336
Thresh, 13, true, 0.9, 1.0214, 1.7593
Thresh, 13, true, 0.9, 1.0214, 1.885
Thresh, 13, true, 0.9, 1.0214, 2.0106
Thresh, 13, true, 0.9, 1.0214, 2.1363
Thresh, 13, true, 0.9, 1.0214, 2.2619
Thresh, 13, true, 0.9, 1.0214, 2.3876
Thresh, 13, true, 0.9, 1.0214, 2.5133
Thresh, 13, true, 0.9, 1.0214, 2.6389
Thresh, 13, true, 0.9, 1.0214, 2.7646
Thresh, 13, true, 0.9, 1.0214, 2.8903
Thresh, 13, true, 0.9, 1.0214, 3.0159
Thresh, 15, true, 0.1, 0.1342, -3.1416
Thresh, 15, true, 0.1, 0.1342, -3.0159
Thresh, 15, true, 0.1, 0.1342, -2.8903
Thresh, 15, true, 0.1, 0.1342, -2.7646
Thresh, 15, true, 0.1, 0.1342, -2.6389
Thresh, 15, true, 0.1, 0.1342, -2.5133
Thresh, 15, true, 0.1, 0.1342, -2.3876
Thresh, 15, true, 0.1, 0.1342, -2.2619
Thresh, 15, true, 0.1, 0.1342, -2.1363
Thresh, 15, true, 0.1, 0.1342, -2.0106
Thresh, 15, true, 0.1, 0.1342, -1.885
Thresh, 15, true, 0.1, 0.1342, -1.7593
Thresh, 15, true, 0.1, 0.1342, -1.6336
Thresh, 15, true, 0.1, 0.13422, -1.508
Thresh, 15, true, 0.1, 0.13425, -1.3823
Thresh, 15, true, 0.1, 0.13434, -1.2566
Thresh, 15, true, 0.1, 0.1346, -1.131
Thresh, 15, true, 0.1, 0.13522, -1.0053
Thresh, 15, true, 0.1, 0.13664, -0.87965
Thresh, 15, true, 0.1, 0.13947, -0.75398
Thresh, 15, true, 0.1, 0.14433, -0.62832
Thresh, 15, true, 0.1, 0.15109, -0.50265
Thresh, 15, true, 0.1, 0.15873, -0.37699
Thresh, 15, true, 0.1, 0.16543, -0.25133
Thresh, 15, true, 0.1, 0.16976, -0.12566
Thresh, 15, true, 0.1, 0.17126, 1.1102e-15
Thresh, 15, true, 0.1, 0.16976, 0.12566
Thresh, 15, true, 0.1, 0.16543, 0.25133
Thresh, 15, true, 0.1, 0.15873, 0.37699
Thresh, 15, true, 0.1, 0.15109, 0.50265
Thresh, 15, true, 0.1, 0.14433, 0.62832
Thresh, 15, true, 0.1, 0.13947, 0.75398
Thresh, 15, true, 0.1, 0.13664, 0.87965
Thresh, 15, true, 0.1, 0.13522, 1.0053
Thresh, 15, true, 0.1, 0.1346, 1.131
Thresh, 15, true, 0.1, 0.13434, 1.2566
Thresh, 15, true, 0.1, 0.13425, 1.3823
Thresh, 15, true, 0.1, 0.13422, 1.508
Thresh, 15, true, 0.1, 0.1342, 1.6336
Thresh, 15, true, 0.1, 0.1342, 1.7593
Thresh, 15, true, 0.1, 0.1342, 1.885
Thresh, 15, true, 0.1, 0.1342, 2.0106
Thresh, 15, true, 0.1, 0.1342, 2.1363
Thresh, 15, true, 0.1, 0.1342, 2.2619
Thresh, 15, true, 0.1, 0.1342, 2.3876
Thresh, 15, true, 0.1, 0.1342, 2.5133
Thresh, 15, true, 0.1, 0.1342, 2.6389
Thresh, 15, true, 0.1, 0.1342, 2.7646
Thresh, 15, true, 0.1, 0.1342, 2.8903
Thresh, 15, true, 0.1, 0.1342, 3.0159
Thresh, 15, true, 0.5, 0.45325, -3.1416
Thresh, 15, true, 0.5, 0.45325, -3.0159
Thresh, 15, true, 0.5, 0.45325, -2.8903
Thresh, 15, true, 0.5, 0.45325, -2.7646
Thresh, 15, true, 0.5, 0.45325, -2.6389
Thresh, 15, true, 0.5, 0.45325, -2.5133
Thresh, 15, true, 0.5, 0.45325, -2.3876
Thresh, 15, true, 0.5, 0.45325, -2.2619
Thresh, 15, true, 0.5, 0.45325, -2.1363
Thresh, 15, true, 0.5, 0.45325, -2.0106
Thresh, 15, true, 0.5, 0.45325, -1.885
Thresh, 15, true, 0.5, 0.45325, -1.7593
Thresh, 15, true, 0.5, 0.45324, -1.6336
Thresh, 15, true, 0.5, 0.45323, -1.508
Thresh, 15, true, 0.5, 0.4532, -1.3823
Thresh, 15, true, 0.5, 0.4531, -1.2566
Thresh, 15, true, 0.5, 0.45284, -1.131
Thresh, 15, true, 0.5, 0.45221, -1.0053
Thresh, 15, true, 0.5, 0.45086, -0.87965
Thresh, 15, true, 0.5, 0.4485, -0.75398
Thresh, 15, true, 0.5, 0.44513, -0.62832
Thresh, 15, true, 0.5, 0.44136, -0.50265
Thresh, 15, true, 0.5, 0.43803, -0.37699
Thresh, 15, true, 0.5, 0.43564, -0.25133
Thresh, 15, true, 0.5, 0.43426, -0.12566
Thresh, 15, true, 0.5, 0.43382, 1.1102e-15
Thresh, 15, true, 0.5, 0.43426, 0.12566
Thresh, 15, true, 0.5, 0.43564, 0.25133
Thresh, 15, true, 0.5, 0.43803, 0.37699
Thresh, 15, true, 0.5, 0.44136, 0.50265
Thresh, 15, true, 0.5, 0.44513, 0.62832
Thresh, 15, true, 0.5, 0.4485, 0.75398
Thresh, 15, true, 0.5, 0.45086, 0.87965
Thresh, 15, true, 0.5, 0.45221, 1.0053
Thresh, 15, true, 0.5, 0.45284, 1.131
Thresh, 15, true, 0.5, 0.4531, 1.2566
Thresh, 15, true, 0.5, 0.4532, 1.3823
Thresh, 15, true, 0.5, 0.45323, 1.508
Thresh, 15, true, 0.5, 0.45324, 1.6336
Thresh, 15, true, 0.5, 0.45325, 1.7593
Thresh, 15, true, 0.5, 0.45325, 1.885
Thresh, 15, true, 0.5, 0.45325, 2.0106
Thresh, 15, true, 0.5, 0.45325, 2.1363
Thresh, 15, true, 0.5, 0.45325, 2.2619
Thresh, 15, true, 0.5, 0.45325, 2.3876
Thresh, 15, true, 0.5, 0.45325, 2.5133
Thresh, 15, true, 0.5, 0.45325, 2.6389
Thresh, 15, true, 0.5, 0.45325, 2.7646
Thresh, 15, true, 0.5, 0.45325, 2.8903
Thresh, 15, true, 0.5, 0.45325, 3.0159
Thresh, 15, true, 0.9, 1.2684, -3.1416
Thresh, 15, true, 0.9, 1.2684, -3.0159
Thresh, 15, true, 0.9, 1.2684, -2.8903
Thresh, 15, true, 0.9, 1.2684, -2.7646
Thresh, 15, true, 0.9, 1.2684, -2.6389
Thresh, 15, true, 0.9, 1.2684, -2.5133
Thresh, 15, true, 0.9, 1.2684, -2.3876
Thresh, 15, true, 0.9, 1.2684, -2.2619
Thresh, 15, true, 0.9, 1.2684, -2.1363
Thresh, 15, true, 0.9, 1.2684, -2.0106
Thresh, 15, true, 0.9, 1.2684, -1.885
Thresh, 15, true, 0.9, 1.2684, -1.7593
Thresh, 15, true, 0.9, 1.2684, -1.6336
Thresh, 15, true, 0.9, 1.2683, -1.508
Thresh, 15, true, 0.9, 1.268, -1.3823
Thresh, 15, true, 0.9, 1.2671, -1.2566
Thresh, 15, true, 0.9, 1.2649, -1.131
Thresh, 15, true, 0.9, 1.2594, -1.0053
Thresh, 15, true, 0.9, 1.2469, -0.87965
Thresh, 15, true, 0.9, 1.2226, -0.75398
Thresh, 15, true, 0.9, 1.1819, -0.62832
Thresh, 15, true, 0.9, 1.1266, -0.50265
Thresh, 15, true, 0.9, 1.0674, -0.37699
Thresh, 15, true, 0.9, 1.0181, -0.25133
Thresh, 15, true, 0.9, 0.98711, -0.12566
Thresh, 15, true, 0.9, 0.97671, 1.1102e-15
