model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.40977, -2.3876
Thresh, 11, true, 0.5, 0.40977, -2.2619
Thresh, 11, true, 0.5, 0.40977, -2.1363
Thresh, 11, true, 0.5, 0.40977, -2.0106
Thresh, 11, true, 0.5, 0.40977, -1.885
Thresh, 11, true, 0.5, 0.40977, -1.7593
Thresh, 11, true, 0.5, 0.40977, -1.6336
Thresh, 11, true, 0.5, 0.40978, -1.508
Thresh, 11, true, 0.5, 0.40981, -1.3823
Thresh, 11, true, 0.5, 0.40993, -1.2566
Thresh, 11, true, 0.5, 0.41037, -1.131
Thresh, 11, true, 0.5, 0.41178, -1.0053
Thresh, 11, true, 0.5, 0.41541, -0.87965
Thresh, 11, true, 0.5, 0.42227, -0.75398
Thresh, 11, true, 0.5, 0.43025, -0.62832
Thresh, 11, true, 0.5, 0.43642, -0.50265
Thresh, 11, true, 0.5, 0.44005, -0.37699
Thresh, 11, true, 0.5, 0.4419, -0.25133
Thresh, 11, true, 0.5, 0.44276, -0.12566
Thresh, 11, true, 0.5, 0.443, 1.1102e-15
Thresh, 11, true, 0.5, 0.44276, 0.12566
Thresh, 11, true, 0.5, 0.4419, 0.25133
Thresh, 11, true, 0.5, 0.44005, 0.37699
Thresh, 11, true, 0.5, 0.43642, 0.50265
Thresh, 11, true, 0.5, 0.43025, 0.62832
Thresh, 11, true, 0.5, 0.42227, 0.75398
Thresh, 11, true, 0.5, 0.41541, 0.87965
Thresh, 11, true, 0.5, 0.41178, 1.0053
Thresh, 11, true, 0.5, 0.41037, 1.131
Thresh, 11, true, 0.5, 0.40993, 1.2566
Thresh, 11, true, 0.5, 0.40981, 1.3823
Thresh, 11, true, 0.5, 0.40978, 1.508
Thresh, 11, true, 0.5, 0.40977, 1.6336
Thresh, 11, true, 0.5, 0.40977, 1.7593
Thresh, 11, true, 0.5, 0.40977, 1.885
Thresh, 11, true, 0.5, 0.40977, 2.0106
Thresh, 11, true, 0.5, 0.40977, 2.1363
Thresh, 11, true, 0.5, 0.40977, 2.2619
Thresh, 11, true, 0.5, 0.40977, 2.3876
Thresh, 11, true, 0.5, 0.40977, 2.5133
Thresh, 11, true, 0.5, 0.40977, 2.6389
Thresh, 11, true, 0.5, 0.40977, 2.7646
Thresh, 11, true, 0.5, 0.40977, 2.8903
Thresh, 11, true, 0.5, 0.40977, 3.0159
Thresh, 11, true, 0.9, 1.1206, -3.1416
Thresh, 11, true, 0.9, 1.1206, -3.0159
Thresh, 11, true, 0.9, 1.1206, -2.8903
Thresh, 11, true, 0.9, 1.1206, -2.7646
Thresh, 11, true, 0.9, 1.1206, -2.6389
Thresh, 11, true, 0.9, 1.1206, -2.5133
Thresh, 11, true, 0.9, 1.1206, -2.3876
Thresh, 11, true, 0.9, 1.1206, -2.2619
Thresh, 11, true, 0.9, 1.1206, -2.1363
Thresh, 11, true, 0.9, 1.1206, -2.0106
Thresh, 11, true, 0.9, 1.1206, -1.885
Thresh, 11, true, 0.9, 1.1206, -1.7593
Thresh, 11, true, 0.9, 1.1206, -1.6336
Thresh, 11, true, 0.9, 1.1206, -1.508
Thresh, 11, true, 0.9, 1.1204, -1.3823
Thresh, 11, true, 0.9, 1.1197, -1.2566
Thresh, 11, true, 0.9, 1.1173, -1.131
Thresh, 11, true, 0.9, 1.1091, -1.0053
Thresh, 11, true, 0.9, 1.0858, -0.87965
Thresh, 11, true, 0.9, 1.0312, -0.75398
Thresh, 11, true, 0.9, 0.94075, -0.62832
Thresh, 11, true, 0.9, 0.84979, -0.50265
Thresh, 11, true, 0.9, 0.79281, -0.37699
Thresh, 11, true, 0.9, 0.76452, -0.25133
Thresh, 11, true, 0.9, 0.75179, -0.12566
Thresh, 11, true, 0.9, 0.74826, 1.1102e-15
Thresh, 11, true, 0.9, 0.75179, 0.12566
Thresh, 11, true, 0.9, 0.76452, 0.25133
Thresh, 11, true, 0.9, 0.79281, 0.37699
Thresh, 11, true, 0.9, 0.84979, 0.50265
Thresh, 11, true, 0.9, 0.94075, 0.62832
Thresh, 11, true, 0.9, 1.0312, 0.75398
Thresh, 11, true, 0.9, 1.0858, 0.87965
Thresh, 11, true, 0.9, 1.1091, 1.0053
Thresh, 11, true, 0.9, 1.1173, 1.131
Thresh, 11, true, 0.9, 1.1197, 1.2566
Thresh, 11, true, 0.9, 1.1204, 1.3823
Thresh, 11, true, 0.9, 1.1206, 1.508
Thresh, 11, true, 0.9, 1.1206, 1.6336
Thresh, 11, true, 0.9, 1.1206, 1.7593
Thresh, 11, true, 0.9, 1.1206, 1.885
Thresh, 11, true, 0.9, 1.1206, 2.0106
Thresh, 11, true, 0.9, 1.1206, 2.1363
Thresh, 11, true, 0.9, 1.1206, 2.2619
Thresh, 11, true, 0.9, 1.1206, 2.3876
Thresh, 11, true, 0.9, 1.1206, 2.5133
Thresh, 11, true, 0.9, 1.1206, 2.6389
Thresh, 11, true, 0.9, 1.1206, 2.7646
Thresh, 11, true, 0.9, 1.1206, 2.8903
Thresh, 11, true, 0.9, 1.1206, 3.0159
Thresh, 12, true, 0.1, 0.31891, -3.1416
Thresh, 12, true, 0.1, 0.31891, -3.0159
Thresh, 12, true, 0.1, 0.31891, -2.8903
Thresh, 12, true, 0.1, 0.31891, -2.7646
Thresh, 12, true, 0.1, 0.31891, -2.6389
Thresh, 12, true, 0.1, 0.31891, -2.5133
Thresh, 12, true, 0.1, 0.31891, -2.3876
Thresh, 12, true, 0.1, 0.31891, -2.2619
Thresh, 12, true, 0.1, 0.31891, -2.1363
Thresh, 12, true, 0.1, 0.31891, -2.0106
Thresh, 12, true, 0.1, 0.31891, -1.885
Thresh, 12, true, 0.1, 0.31891, -1.7593
Thresh, 12, true, 0.1, 0.31891, -1.6336
Thresh, 12, true, 0.1, 0.31891, -1.508
Thresh, 12, true, 0.1, 0.31891, -1.3823
Thresh, 12, true, 0.1, 0.31891, -1.2566
Thresh, 12, true, 0.1, 0.31894, -1.131
Thresh, 12, true, 0.1, 0.3192, -1.0053
Thresh, 12, true, 0.1, 0.32107, -0.87965
Thresh, 12, true, 0.1, 0.33183, -0.75398
Thresh, 12, true, 0.1, 0.37833, -0.62832
Thresh, 12, true, 0.1, 0.48587, -0.50265
Thresh, 12, true, 0.1, 0.54111, -0.37699
Thresh, 12, true, 0.1, 0.55726, -0.25133
Thresh, 12, true, 0.1, 0.56267, -0.12566
Thresh, 12, true, 0.1, 0.56402, 1.1102e-15
Thresh, 12, true, 0.1, 0.56267, 0.12566
Thresh, 12, true, 0.1, 0.55726, 0.25133
Thresh, 12, true, 0.1, 0.54111, 0.37699
Thresh, 12, true, 0.1, 0.48587, 0.50265
Thresh, 12, true, 0.1, 0.37833, 0.62832
Thresh, 12, true, 0.1, 0.33183, 0.75398
Thresh, 12, true, 0.1, 0.32107, 0.87965
Thresh, 12, true, 0.1, 0.3192, 1.0053
Thresh, 12, true, 0.1, 0.31894, 1.131
Thresh, 12, true, 0.1, 0.31891, 1.2566
Thresh, 12, true, 0.1, 0.31891, 1.3823
Thresh, 12, true, 0.1, 0.31891, 1.508
Thresh, 12, true, 0.1, 0.31891, 1.6336
Thresh, 12, true, 0.1, 0.31891, 1.7593
Thresh, 12, true, 0.1, 0.31891, 1.885
Thresh, 12, true, 0.1, 0.31891, 2.0106
Thresh, 12, true, 0.1, 0.31891, 2.1363
Thresh, 12, true, 0.1, 0.31891, 2.2619
Thresh, 12, true, 0.1, 0.31891, 2.3876
Thresh, 12, true, 0.1, 0.31891, 2.5133
Thresh, 12, true, 0.1, 0.31891, 2.6389
Thresh, 12, true, 0.1, 0.31891, 2.7646
Thresh, 12, true, 0.1, 0.31891, 2.8903
Thresh, 12, true, 0.1, 0.31891, 3.0159
Thresh, 12, true, 0.5, 0.74944, -3.1416
Thresh, 12, true, 0.5, 0.74944, -3.0159
Thresh, 12, true, 0.5, 0.74944, -2.8903
Thresh, 12, true, 0.5, 0.74944, -2.7646
Thresh, 12, true, 0.5, 0.74944, -2.6389
Thresh, 12, true, 0.5, 0.74944, -2.5133
Thresh, 12, true, 0.5, 0.74944, -2.3876
Thresh, 12, true, 0.5, 0.74944, -2.2619
Thresh, 12, true, 0.5, 0.74944, -2.1363
Thresh, 12, true, 0.5, 0.74944, -2.0106
Thresh, 12, true, 0.5, 0.74944, -1.885
Thresh, 12, true, 0.5, 0.74944, -1.7593
Thresh, 12, true, 0.5, 0.74944, -1.6336
Thresh, 12, true, 0.5, 0.74944, -1.508
Thresh, 12, true, 0.5, 0.74944, -1.3823
Thresh, 12, true, 0.5, 0.74944, -1.2566
Thresh, 12, true, 0.5, 0.74946, -1.131
Thresh, 12, true, 0.5, 0.74958, -1.0053
Thresh, 12, true, 0.5, 0.7504, -0.87965
Thresh, 12, true, 0.5, 0.75399, -0.75398
Thresh, 12, true, 0.5, 0.76026, -0.62832
Thresh, 12, true, 0.5, 0.76413, -0.50265
Thresh, 12, true, 0.5, 0.76549, -0.37699
Thresh, 12, true, 0.5, 0.76592, -0.25133
Thresh, 12, true, 0.5, 0.76607, -0.12566
Thresh, 12, true, 0.5, 0.76611, 1.1102e-15
Thresh, 12, true, 0.5, 0.76607, 0.12566
Thresh, 12, true, 0.5, 0.76592, 0.25133
Thresh, 12, true, 0.5, 0.76549, 0.37699
Thresh, 12, true, 0.5, 0.76413, 0.50265
Thresh, 12, true, 0.5, 0.76026, 0.62832
Thresh, 12, true, 0.5, 0.75399, 0.75398
Thresh, 12, true, 0.5, 0.7504, 0.87965
Thresh, 12, true, 0.5, 0.74958, 1.0053
Thresh, 12, true, 0.5, 0.74946, 1.131
Thresh, 12, true, 0.5, 0.74944, 1.2566
Thresh, 12, true, 0.5, 0.74944, 1.3823
Thresh, 12, true, 0.5, 0.74944, 1.508
Thresh, 12, true, 0.5, 0.74944, 1.6336
Thresh, 12, true, 0.5, 0.74944, 1.7593
Thresh, 12, true, 0.5, 0.74944, 1.885
Thresh, 12, true, 0.5, 0.74944, 2.0106
Thresh, 12, true, 0.5, 0.74944, 2.1363
Thresh, 12, true, 0.5, 0.74944, 2.2619
Thresh, 12, true, 0.5, 0.74944, 2.3876
Thresh, 12, true, 0.5, 0.74944, 2.5133
Thresh, 12, true, 0.5, 0.74944, 2.6389
Thresh, 12, true, 0.5, 0.74944, 2.7646
Thresh, 12, true, 0.5, 0.74944, 2.8903
Thresh, 12, true, 0.5, 0.74944, 3.0159
Thresh, 12, true, 0.9, 1.7969, -3.1416
Thresh, 12, true, 0.9, 1.7969, -3.0159
Thresh, 12, true, 0.9, 1.7969, -2.8903
Thresh, 12, true, 0.9, 1.7969, -2.7646
Thresh, 12, true, 0.9, 1.7969, -2.6389
Thresh, 12, true, 0.9, 1.7969, -2.5133
Thresh, 12, true, 0.9, 1.7969, -2.3876
Thresh, 12, true, 0.9, 1.7969, -2.2619
Thresh, 12, true, 0.9, 1.7969, -2.1363
Thresh, 12, true, 0.9, 1.7969, -2.0106
Thresh, 12, true, 0.9, 1.7969, -1.885
Thresh, 12, true, 0.9, 1.7969, -1.7593
Thresh, 12, true, 0.9, 1.7969, -1.6336
Thresh, 12, true, 0.9, 1.7969, -1.508
Thresh, 12, true, 0.9, 1.7969, -1.3823
Thresh, 12, true, 0.9, 1.7968, -1.2566
Thresh, 12, true, 0.9, 1.7967, -1.131
Thresh, 12, true, 0.9, 1.7951, -1.0053
Thresh, 12, true, 0.9, 1.7841, -0.87965
Thresh, 12, true, 0.9, 1.7237, -0.75398
Thresh, 12, true, 0.9, 1.5045, -0.62832
Thresh, 12, true, 0.9, 1.1838, -0.50265
Thresh, 12, true, 0.9, 1.0767, -0.37699
Thresh, 12, true, 0.9, 1.0489, -0.25133
Thresh, 12, true, 0.9, 1.04, -0.12566
Thresh, 12, true, 0.9, 1.0379, 1.1102e-15
Thresh, 12, true, 0.9, 1.04, 0.12566
Thresh, 12, true, 0.9, 1.0489, 0.25133
Thresh, 12, true, 0.9, 1.0767, 0.37699
Thresh, 12, true, 0.9, 1.1838, 0.50265
Thresh, 12, true, 0.9, 1.5045, 0.62832
Thresh, 12, true, 0.9, 1.7237, 0.75398
Thresh, 12, true, 0.9, 1.7841, 0.87965
Thresh, 12, true, 0.9, 1.7951, 1.0053
Thresh, 12, true, 0.9, 1.7967, 1.131
Thresh, 12, true, 0.9, 1.7968, 1.2566
Thresh, 12, true, 0.9, 1.7969, 1.3823
Thresh, 12, true, 0.9, 1.7969, 1.508
Thresh, 12, true, 0.9, 1.7969, 1.6336
Thresh, 12, true, 0.9, 1.7969, 1.7593
Thresh, 12, true, 0.9, 1.7969, 1.885
Thresh, 12, true, 0.9, 1.7969, 2.0106
Thresh, 12, true, 0.9, 1.7969, 2.1363
Thresh, 12, true, 0.9, 1.7969, 2.2619
Thresh, 12, true, 0.9, 1.7969, 2.3876
Thresh, 12, true, 0.9, 1.7969, 2.5133
Thresh, 12, true, 0.9, 1.7969, 2.6389
Thresh, 12, true, 0.9, 1.7969, 2.7646
Thresh, 12, true, 0.9, 1.7969, 2.8903
Thresh, 12, true, 0.9, 1.7969, 3.0159
Thresh, 13, true, 0.1, 0.06671, -3.1416
Thresh, 13, true, 0.1, 0.06671, -3.0159
Thresh, 13, true, 0.1, 0.06671, -2.8903
Thresh, 13, true, 0.1, 0.06671, -2.7646
Thresh, 13, true, 0.1, 0.06671, -2.6389
Thresh, 13, true, 0.1, 0.06671, -2.5133
Thresh, 13, true, 0.1, 0.06671, -2.3876
Thresh, 13, true, 0.1, 0.06671, -2.2619
Thresh, 13, true, 0.1, 0.06671, -2.1363
Thresh, 13, true, 0.1, 0.06671, -2.0106
Thresh, 13, true, 0.1, 0.06671, -1.885
Thresh, 13, true, 0.1, 0.06671, -1.7593
Thresh, 13, true, 0.1, 0.06671, -1.6336
Thresh, 13, true, 0.1, 0.06671, -1.508
Thresh, 13, true, 0.1, 0.06671, -1.3823
Thresh, 13, true, 0.1, 0.06671, -1.2566
Thresh, 13, true, 0.1, 0.06671, -1.131
Thresh, 13, true, 0.1, 0.06671, -1.0053
Thresh, 13, true, 0.1, 0.06671, -0.87965
Thresh, 13, true, 0.1, 0.06671, -0.75398
Thresh, 13, true, 0.1, 0.06671, -0.62832
Thresh, 13, true, 0.1, 0.06671, -0.50265
Thresh, 13, true, 0.1, 0.06671, -0.37699
Thresh, 13, true, 0.1, 0.066711, -0.25133
Thresh, 13, true, 0.1, 0.066711, -0.12566
Thresh, 13, true, 0.1, 0.066711, 1.1102e-15
Thresh, 13, true, 0.1, 0.066711, 0.12566
Thresh, 13, true, 0.1, 0.066711, 0.25133
Thresh, 13, true, 0.1, 0.06671, 0.37699
Thresh, 13, true, 0.1, 0.06671, 0.50265
Thresh, 13, true, 0.1, 0.06671, 0.62832
Thresh, 13, true, 0.1, 0.06671, 0.75398
Thresh, 13, true, 0.1, 0.06671, 0.87965
Thresh, 13, true, 0.1, 0.06671, 1.0053
Thresh, 13, true, 0.1, 0.06671, 1.131
Thresh, 13, true, 0.1, 0.06671, 1.2566
Thresh, 13, true, 0.1, 0.06671, 1.3823
Thresh, 13, true, 0.1, 0.06671, 1.508
Thresh, 13, true, 0.1, 0.06671, 1.6336
Thresh, 13, true, 0.1, 0.06671, 1.7593
Thresh, 13, true, 0.1, 0.06671, 1.885
Thresh, 13, true, 0.1, 0.06671, 2.0106
Thresh, 13, true, 0.1, 0.06671, 2.1363
Thresh, 13, true, 0.1, 0.06671, 2.2619
Thresh, 13, true, 0.1, 0.06671, 2.3876
Thresh, 13, true, 0.1, 0.06671, 2.5133
Thresh, 13, true, 0.1, 0.06671, 2.6389
Thresh, 13, true, 0.1, 0.06671, 2.7646
Thresh, 13, true, 0.1, 0.06671, 2.8903
Thresh, 13, true, 0.1, 0.06671, 3.0159
Thresh, 13, true, 0.5, 0.28933, -3.1416
Thresh, 13, true, 0.5, 0.28933, -3.0159
Thresh, 13, true, 0.5, 0.28933, -2.8903
Thresh, 13, true, 0.5, 0.28933, -2.7646
Thresh, 13, true, 0.5, 0.28933, -2.6389
Thresh, 13, true, 0.5, 0.28933, -2.5133
Thresh, 13, true, 0.5, 0.28933, -2.3876
Thresh, 13, true, 0.5, 0.28933, -2.2619
Thresh, 13, true, 0.5, 0.28933, -2.1363
Thresh, 13, true, 0.5, 0.28933, -2.0106
Thresh, 13, true, 0.5, 0.28933, -1.885
Thresh, 13, true, 0.5, 0.28933, -1.7593
Thresh, 13, true, 0.5, 0.28933, -1.6336
Thresh, 13, true, 0.5, 0.28933, -1.508
Thresh, 13, true, 0.5, 0.28933, -1.3823
Thresh, 13, true, 0.5, 0.28933, -1.2566
Thresh, 13, true, 0.5, 0.28933, -1.131
Thresh, 13, true, 0.5, 0.28933, -1.0053
Thresh, 13, true, 0.5, 0.28933, -0.87965
Thresh, 13, true, 0.5, 0.28933, -0.75398
Thresh, 13, true, 0.5, 0.28933, -0.62832
Thresh, 13, true, 0.5, 0.28933, -0.50265
Thresh, 13, true, 0.5, 0.28933, -0.37699
Thresh, 13, true, 0.5, 0.28933, -0.25133
Thresh, 13, true, 0.5, 0.28934, -0.12566
Thresh, 13, true, 0.5, 0.28934, 1.1102e-15
Thresh, 13, true, 0.5, 0.28934, 0.12566
Thresh, 13, true, 0.5, 0.28933, 0.25133
Thresh, 13, true, 0.5, 0.28933, 0.37699
Thresh, 13, true, 0.5, 0.28933, 0.50265
Thresh, 13, true, 0.5, 0.28933, 0.62832
Thresh, 13, true, 0.5, 0.28933, 0.75398
Thresh, 13, true, 0.5, 0.28933, 0.87965
Thresh, 13, true, 0.5, 0.28933, 1.0053
Thresh, 13, true, 0.5, 0.28933, 1.131
Thresh, 13, true, 0.5, 0.28933, 1.2566
Thresh, 13, true, 0.5, 0.28933, 1.3823
Thresh, 13, true, 0.5, 0.28933, 1.508
Thresh, 13, true, 0.5, 0.28933, 1.6336
Thresh, 13, true, 0.5, 0.28933, 1.7593
Thresh, 13, true, 0.5, 0.28933, 1.885
Thresh, 13, true, 0.5, 0.28933, 2.0106
Thresh, 13, true, 0.5, 0.28933, 2.1363
Thresh, 13, true, 0.5, 0.28933, 2.2619
Thresh, 13, true, 0.5, 0.28933, 2.3876
Thresh, 13, true, 0.5, 0.28933, 2.5133
Thresh, 13, true, 0.5, 0.28933, 2.6389
Thresh, 13, true, 0.5, 0.28933, 2.7646
Thresh, 13, true, 0.5, 0.28933, 2.8903
Thresh, 13, true, 0.5, 0.28933, 3.0159
Thresh, 13, true, 0.9, 0.86079, -3.1416
Thresh, 13, true, 0.9, 0.86079, -3.0159
Thresh, 13, true, 0.9, 0.86079, -2.8903
Thresh, 13, true, 0.9, 0.86079, -2.7646
Thresh, 13, true, 0.9, 0.86079, -2.6389
Thresh, 13, true, 0.9, 0.86079, -2.5133
Thresh, 13, true, 0.9, 0.86079, -2.3876
Thresh, 13, true, 0.9, 0.86079, -2.2619
Thresh, 13, true, 0.9, 0.86079, -2.1363
Thresh, 13, true, 0.9, 0.86079, -2.0106
Thresh, 13, true, 0.9, 0.86079, -1.885
Thresh, 13, true, 0.9, 0.86079, -1.7593
Thresh, 13, true, 0.9, 0.86079, -1.6336
Thresh, 13, true, 0.9, 0.86079, -1.508
Thresh, 13, true, 0.9, 0.86079, -1.3823
Thresh, 13, true, 0.9, 0.86079, -1.2566
Thresh, 13, true, 0.9, 0.86079, -1.131
Thresh, 13, true, 0.9, 0.86079, -1.0053
Thresh, 13, true, 0.9, 0.86079, -0.87965
Thresh, 13, true, 0.9, 0.86079, -0.75398
Thresh, 13, true, 0.9, 0.86079, -0.62832
Thresh, 13, true, 0.9, 0.86079, -0.50265
Thresh, 13, true, 0.9, 0.8608, -0.37699
Thresh, 13, true, 0.9, 0.8608, -0.25133
Thresh, 13, true, 0.9, 0.8608, -0.12566
Thresh, 13, true, 0.9, 0.86081, 1.1102e-15
Thresh, 13, true, 0.9, 0.8608, 0.12566
Thresh, 13, true, 0.9, 0.8608, 0.25133
Thresh, 13, true, 0.9, 0.8608, 0.37699
Thresh, 13, true, 0.9, 0.86079, 0.50265
Thresh, 13, true, 0.9, 0.86079, 0.62832
Thresh, 13, true, 0.9, 0.86079, 0.75398
Thresh, 13, true, 0.9, 0.86079, 0.87965
Thresh, 13, true, 0.9, 0.86079, 1.0053
Thresh, 13, true, 0.9, 0.86079, 1.131
Thresh, 13, true, 0.9, 0.86079, 1.2566
Thresh, 13, true, 0.9, 0.86079, 1.3823
Thresh, 13, true, 0.9, 0.86079, 1.508
Thresh, 13, true, 0.9, 0.86079, 1.6336
Thresh, 13, true, 0.9, 0.86079, 1.7593
Thresh, 13, true, 0.9, 0.86079, 1.885
Thresh, 13, true, 0.9, 0.86079, 2.0106
Thresh, 13, true, 0.9, 0.86079, 2.1363
Thresh, 13, true, 0.9, 0.86079, 2.2619
Thresh, 13, true, 0.9, 0.86079, 2.3876
Thresh, 13, true, 0.9, 0.86079, 2.5133
Thresh, 13, true, 0.9, 0.86079, 2.6389
Thresh, 13, true, 0.9, 0.86079, 2.7646
Thresh, 13, true, 0.9, 0.86079, 2.8903
Thresh, 13, true, 0.9, 0.86079, 3.0159
Thresh, 15, true, 0.1, 0.13737, -3.1416
Thresh, 15, true, 0.1, 0.13737, -3.0159
Thresh, 15, true, 0.1, 0.13737, -2.8903
Thresh, 15, true, 0.1, 0.13737, -2.7646
Thresh, 15, true, 0.1, 0.13737, -2.6389
Thresh, 15, true, 0.1, 0.13737, -2.5133
Thresh, 15, true, 0.1, 0.13737, -2.3876
Thresh, 15, true, 0.1, 0.13737, -2.2619
Thresh, 15, true, 0.1, 0.13737, -2.1363
Thresh, 15, true, 0.1, 0.13737, -2.0106
Thresh, 15, true, 0.1, 0.13737, -1.885
Thresh, 15, true, 0.1, 0.13737, -1.7593
Thresh, 15, true, 0.1, 0.13737, -1.6336
Thresh, 15, true, 0.1, 0.13739, -1.508
Thresh, 15, true, 0.1, 0.13743, -1.3823
Thresh, 15, true, 0.1, 0.13753, -1.2566
Thresh, 15, true, 0.1, 0.13779, -1.131
Thresh, 15, true, 0.1, 0.13842, -1.0053
Thresh, 15, true, 0.1, 0.1398, -0.87965
Thresh, 15, true, 0.1, 0.1425, -0.75398
Thresh, 15, true, 0.1, 0.147, -0.62832
Thresh, 15, true, 0.1, 0.15355, -0.50265
Thresh, 15, true, 0.1, 0.16134, -0.37699
Thresh, 15, true, 0.1, 0.16851, -0.25133
Thresh, 15, true, 0.1, 0.17359, -0.12566
Thresh, 15, true, 0.1, 0.17542, 1.1102e-15
Thresh, 15, true, 0.1, 0.17359, 0.12566
Thresh, 15, true, 0.1, 0.16851, 0.25133
Thresh, 15, true, 0.1, 0.16134, 0.37699
Thresh, 15, true, 0.1, 0.15355, 0.50265
Thresh, 15, true, 0.1, 0.147, 0.62832
Thresh, 15, true, 0.1, 0.1425, 0.75398
Thresh, 15, true, 0.1, 0.1398, 0.87965
Thresh, 15, true, 0.1, 0.13842, 1.0053
Thresh, 15, true, 0.1, 0.13779, 1.131
Thresh, 15, true, 0.1, 0.13753, 1.2566
Thresh, 15, true, 0.1, 0.13743, 1.3823
Thresh, 15, true, 0.1, 0.13739, 1.508
Thresh, 15, true, 0.1, 0.13737, 1.6336
Thresh, 15, true, 0.1, 0.13737, 1.7593
Thresh, 15, true, 0.1, 0.13737, 1.885
Thresh, 15, true, 0.1, 0.13737, 2.0106
Thresh, 15, true, 0.1, 0.13737, 2.1363
Thresh, 15, true, 0.1, 0.13737, 2.2619
Thresh, 15, true, 0.1, 0.13737, 2.3876
Thresh, 15, true, 0.1, 0.13737, 2.5133
Thresh, 15, true, 0.1, 0.13737, 2.6389
Thresh, 15, true, 0.1, 0.13737, 2.7646
Thresh, 15, true, 0.1, 0.13737, 2.8903
Thresh, 15, true, 0.1, 0.13737, 3.0159
Thresh, 15, true, 0.5, 0.41648, -3.1416
Thresh, 15, true, 0.5, 0.41648, -3.0159
Thresh, 15, true, 0.5, 0.41648, -2.8903
Thresh, 15, true, 0.5, 0.41648, -2.7646
Thresh, 15, true, 0.5, 0.41648, -2.6389
Thresh, 15, true, 0.5, 0.41648, -2.5133
Thresh, 15, true, 0.5, 0.41648, -2.3876
Thresh, 15, true, 0.5, 0.41648, -2.2619
Thresh, 15, true, 0.5, 0.41648, -2.1363
Thresh, 15, true, 0.5, 0.41648, -2.0106
Thresh, 15, true, 0.5, 0.41648, -1.885
Thresh, 15, true, 0.5, 0.41648, -1.7593
Thresh, 15, true, 0.5, 0.41648, -1.6336
Thresh, 15, true, 0.5, 0.41649, -1.508
Thresh, 15, true, 0.5, 0.41651, -1.3823
Thresh, 15, true, 0.5, 0.41656, -1.2566
Thresh, 15, true, 0.5, 0.41669, -1.131
Thresh, 15, true, 0.5, 0.417, -1.0053
Thresh, 15, true, 0.5, 0.41765, -0.87965
Thresh, 15, true, 0.5, 0.41878, -0.75398
Thresh, 15, true, 0.5, 0.42041, -0.62832
Thresh, 15, true, 0.5, 0.42225, -0.50265
Thresh, 15, true, 0.5, 0.42393, -0.37699
Thresh, 15, true, 0.5, 0.42518, -0.25133
Thresh, 15, true, 0.5, 0.42592, -0.12566
Thresh, 15, true, 0.5, 0.42616, 1.1102e-15
Thresh, 15, true, 0.5, 0.42592, 0.12566
Thresh, 15, true, 0.5, 0.42518, 0.25133
Thresh, 15, true, 0.5, 0.42393, 0.37699
Thresh, 15, true, 0.5, 0.42225, 0.50265
Thresh, 15, true, 0.5, 0.42041, 0.62832
Thresh, 15, true, 0.5, 0.41878, 0.75398
Thresh, 15, true, 0.5, 0.41765, 0.87965
Thresh, 15, true, 0.5, 0.417, 1.0053
Thresh, 15, true, 0.5, 0.41669, 1.131
Thresh, 15, true, 0.5, 0.41656, 1.2566
Thresh, 15, true, 0.5, 0.41651, 1.3823
Thresh, 15, true, 0.5, 0.41649, 1.508
Thresh, 15, true, 0.5, 0.41648, 1.6336
Thresh, 15, true, 0.5, 0.41648, 1.7593
Thresh, 15, true, 0.5, 0.41648, 1.885
Thresh, 15, true, 0.5, 0.41648, 2.0106
Thresh, 15, true, 0.5, 0.41648, 2.1363
Thresh, 15, true, 0.5, 0.41648, 2.2619
Thresh, 15, true, 0.5, 0.41648, 2.3876
Thresh, 15, true, 0.5, 0.41648, 2.5133
Thresh, 15, true, 0.5, 0.41648, 2.6389
Thresh, 15, true, 0.5, 0.41648, 2.7646
Thresh, 15, true, 0.5, 0.41648, 2.8903
Thresh, 15, true, 0.5, 0.41648, 3.0159
Thresh, 15, true, 0.9, 1.1158, -3.1416
Thresh, 15, true, 0.9, 1.1158, -3.0159
Thresh, 15, true, 0.9, 1.1158, -2.8903
Thresh, 15, true, 0.9, 1.1158, -2.7646
Thresh, 15, true, 0.9, 1.1158, -2.6389
Thresh, 15, true, 0.9, 1.1158, -2.5133
Thresh, 15, true, 0.9, 1.1158, -2.3876
Thresh, 15, true, 0.9, 1.1158, -2.2619
Thresh, 15, true, 0.9, 1.1158, -2.1363
Thresh, 15, true, 0.9, 1.1158, -2.0106
Thresh, 15, true, 0.9, 1.1158, -1.885
Thresh, 15, true, 0.9, 1.1158, -1.7593
Thresh, 15, true, 0.9, 1.1158, -1.6336
Thresh, 15, true, 0.9, 1.1157, -1.508
Thresh, 15, true, 0.9, 1.1154, -1.3823
Thresh, 15, true, 0.9, 1.1147, -1.2566
Thresh, 15, true, 0.9, 1.1129, -1.131
Thresh, 15, true, 0.9, 1.1087, -1.0053
Thresh, 15, true, 0.9, 1.0996, -0.87965
Thresh, 15, true, 0.9, 1.0823, -0.75398
Thresh, 15, true, 0.9, 1.0543, -0.62832
Thresh, 15, true, 0.9, 1.0171, -0.50265
Thresh, 15, true, 0.9, 0.97739, -0.37699
Thresh, 15, true, 0.9, 0.94402, -0.25133
Thresh, 15, true, 0.9, 0.92268, -0.12566
