model_name, participant, is_model, is_theta, value, prob
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12399
Thresh, 19, true, true, -3.0159, 0.12399
Thresh, 19, true, true, -2.8903, 0.12399
Thresh, 19, true, true, -2.7646, 0.12399
Thresh, 19, true, true, -2.6389, 0.12399
Thresh, 19, true, true, -2.5133, 0.12399
Thresh, 19, true, true, -2.3876, 0.12399
Thresh, 19, true, true, -2.2619, 0.12399
Thresh, 19, true, true, -2.1363, 0.12399
Thresh, 19, true, true, -2.0106, 0.12399
Thresh, 19, true, true, -1.885, 0.12399
Thresh, 19, true, true, -1.7593, 0.124
Thresh, 19, true, true, -1.6336, 0.124
Thresh, 19, true, true, -1.508, 0.12401
Thresh, 19, true, true, -1.3823, 0.12406
Thresh, 19, true, true, -1.2566, 0.12421
Thresh, 19, true, true, -1.131, 0.12471
Thresh, 19, true, true, -1.0053, 0.12622
Thresh, 19, true, true, -0.87965, 0.1303
Thresh, 19, true, true, -0.75398, 0.1401
Thresh, 19, true, true, -0.62832, 0.16057
Thresh, 19, true, true, -0.50265, 0.19688
Thresh, 19, true, true, -0.37699, 0.25006
Thresh, 19, true, true, -0.25133, 0.31162
Thresh, 19, true, true, -0.12566, 0.36277
Thresh, 19, true, true, 1.1102e-15, 0.38286
Thresh, 19, true, true, 0.12566, 0.36277
Thresh, 19, true, true, 0.25133, 0.31162
Thresh, 19, true, true, 0.37699, 0.25006
Thresh, 19, true, true, 0.50265, 0.19688
Thresh, 19, true, true, 0.62832, 0.16057
Thresh, 19, true, true, 0.75398, 0.1401
Thresh, 19, true, true, 0.87965, 0.1303
Thresh, 19, true, true, 1.0053, 0.12622
Thresh, 19, true, true, 1.131, 0.12471
Thresh, 19, true, true, 1.2566, 0.12421
Thresh, 19, true, true, 1.3823, 0.12406
Thresh, 19, true, true, 1.508, 0.12401
Thresh, 19, true, true, 1.6336, 0.124
Thresh, 19, true, true, 1.7593, 0.124
Thresh, 19, true, true, 1.885, 0.12399
Thresh, 19, true, true, 2.0106, 0.12399
Thresh, 19, true, true, 2.1363, 0.12399
Thresh, 19, true, true, 2.2619, 0.12399
Thresh, 19, true, true, 2.3876, 0.12399
Thresh, 19, true, true, 2.5133, 0.12399
Thresh, 19, true, true, 2.6389, 0.12399
Thresh, 19, true, true, 2.7646, 0.12399
Thresh, 19, true, true, 2.8903, 0.12399
Thresh, 19, true, true, 3.0159, 0.12399
Thresh, 19, true, true, 3.1416, 0.12399
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.051679, 6.4088e-09
Thresh, 19, true, false, -0.034735, 6.4088e-09
Thresh, 19, true, false, -0.017792, 6.4088e-09
Thresh, 19, true, false, -0.00084807, 6.4088e-09
Thresh, 19, true, false, 0.016095, 6.4088e-09
Thresh, 19, true, false, 0.033039, 6.4088e-09
Thresh, 19, true, false, 0.049982, 1.1473
Thresh, 19, true, false, 0.066926, 1.4622
Thresh, 19, true, false, 0.08387, 1.6869
Thresh, 19, true, false, 0.10081, 1.8285
Thresh, 19, true, false, 0.11776, 1.9026
Thresh, 19, true, false, 0.1347, 1.9257
Thresh, 19, true, false, 0.15164, 1.9126
Thresh, 19, true, false, 0.16859, 1.8756
Thresh, 19, true, false, 0.18553, 1.8244
Thresh, 19, true, false, 0.20247, 1.7668
Thresh, 19, true, false, 0.21942, 1.7083
Thresh, 19, true, false, 0.23636, 1.6531
Thresh, 19, true, false, 0.2533, 1.6032
Thresh, 19, true, false, 0.27025, 1.5598
Thresh, 19, true, false, 0.28719, 1.5227
Thresh, 19, true, false, 0.30414, 1.4909
Thresh, 19, true, false, 0.32108, 1.4632
Thresh, 19, true, false, 0.33802, 1.438
Thresh, 19, true, false, 0.35497, 1.4137
Thresh, 19, true, false, 0.37191, 1.3889
Thresh, 19, true, false, 0.38885, 1.3624
Thresh, 19, true, false, 0.4058, 1.3335
Thresh, 19, true, false, 0.42274, 1.3016
Thresh, 19, true, false, 0.43968, 1.2665
Thresh, 19, true, false, 0.45663, 1.228
Thresh, 19, true, false, 0.47357, 1.1866
Thresh, 19, true, false, 0.49051, 1.1423
Thresh, 19, true, false, 0.50746, 1.0959
Thresh, 19, true, false, 0.5244, 1.0477
Thresh, 19, true, false, 0.54134, 0.99823
Thresh, 19, true, false, 0.55829, 0.94811
Thresh, 19, true, false, 0.57523, 0.89781
Thresh, 19, true, false, 0.59218, 0.8478
Thresh, 19, true, false, 0.60912, 0.7985
Thresh, 19, true, false, 0.62606, 0.75025
Thresh, 19, true, false, 0.64301, 0.70337
Thresh, 19, true, false, 0.65995, 0.6581
Thresh, 19, true, false, 0.67689, 0.61462
Thresh, 19, true, false, 0.69384, 0.57308
Thresh, 19, true, false, 0.71078, 0.53356
Thresh, 19, true, false, 0.72772, 0.49614
Thresh, 19, true, false, 0.74467, 0.46081
Thresh, 19, true, false, 0.76161, 0.42759
Thresh, 19, true, false, 0.77855, 0.39643
Thresh, 19, true, false, 0.7955, 0.36729
Thresh, 19, true, false, 0.81244, 0.34009
Thresh, 19, true, false, 0.82938, 0.31477
Thresh, 19, true, false, 0.84633, 0.29124
Thresh, 19, true, false, 0.86327, 0.2694
Thresh, 19, true, false, 0.88022, 0.24916
Thresh, 19, true, false, 0.89716, 0.23043
Thresh, 19, true, false, 0.9141, 0.21311
Thresh, 19, true, false, 0.93105, 0.19712
Thresh, 19, true, false, 0.94799, 0.18235
Thresh, 19, true, false, 0.96493, 0.16873
Thresh, 19, true, false, 0.98188, 0.15617
Thresh, 19, true, false, 0.99882, 0.14458
Thresh, 19, true, false, 1.0158, 0.13391
Thresh, 19, true, false, 1.0327, 0.12407
Thresh, 19, true, false, 1.0497, 0.11501
Thresh, 19, true, false, 1.0666, 0.10665
Thresh, 19, true, false, 1.0835, 0.098951
Thresh, 19, true, false, 1.1005, 0.091849
Thresh, 19, true, false, 1.1174, 0.085299
Thresh, 19, true, false, 1.1344, 0.079255
Thresh, 19, true, false, 1.1513, 0.073677
Thresh, 19, true, false, 1.1683, 0.068525
Thresh, 19, true, false, 1.1852, 0.063766
Thresh, 19, true, false, 1.2021, 0.059367
Thresh, 19, true, false, 1.2191, 0.055298
Thresh, 19, true, false, 1.236, 0.051533
Thresh, 19, true, false, 1.253, 0.048047
Thresh, 19, true, false, 1.2699, 0.044817
Thresh, 19, true, false, 1.2869, 0.041823
Thresh, 19, true, false, 1.3038, 0.039045
Thresh, 19, true, false, 1.3207, 0.036468
Thresh, 19, true, false, 1.3377, 0.034074
Thresh, 19, true, false, 1.3546, 0.031849
Thresh, 19, true, false, 1.3716, 0.029781
Thresh, 19, true, false, 1.3885, 0.027857
Thresh, 19, true, false, 1.4055, 0.026066
Thresh, 19, true, false, 1.4224, 0.024398
Thresh, 19, true, false, 1.4394, 0.022843
Thresh, 19, true, false, 1.4563, 0.021394
Thresh, 19, true, false, 1.4732, 0.020042
Thresh, 19, true, false, 1.4902, 0.018781
Thresh, 19, true, false, 1.5071, 0.017603
Thresh, 19, true, false, 1.5241, 0.016503
Thresh, 19, true, false, 1.541, 0.015476
Thresh, 19, true, false, 1.558, 0.014515
Thresh, 19, true, false, 1.5749, 0.013616
Thresh, 19, true, false, 1.5918, 0.012775
Thresh, 19, true, false, 1.6088, 0.011989
Thresh, 19, true, false, 1.6257, 0.011252
Thresh, 19, true, false, 1.6427, 0.010563
Thresh, 19, true, false, 1.6596, 0.0099168
Thresh, 19, true, false, 1.6766, 0.0093116
Thresh, 19, true, false, 1.6935, 0.0087444
Thresh, 19, true, false, 1.7104, 0.0082127
Thresh, 19, true, false, 1.7274, 0.0077142
Thresh, 19, true, false, 1.7443, 0.0072466
Thresh, 19, true, false, 1.7613, 0.0068081
Thresh, 19, true, false, 1.7782, 0.0063966
Thresh, 19, true, false, 1.7952, 0.0060105
Thresh, 19, true, false, 1.8121, 0.0056481
Thresh, 19, true, false, 1.8291, 0.0053079
Thresh, 19, true, false, 1.846, 0.0049886
Thresh, 19, true, false, 1.8629, 0.0046887
Thresh, 19, true, false, 1.8799, 0.0044072
Thresh, 19, true, false, 1.8968, 0.0041427
Thresh, 19, true, false, 1.9138, 0.0038943
Thresh, 19, true, false, 1.9307, 0.003661
Thresh, 19, true, false, 1.9477, 0.0034418
Thresh, 19, true, false, 1.9646, 0.0032358
Thresh, 19, true, false, 1.9815, 0.0030423
Thresh, 19, true, false, 1.9985, 0.0028604
Thresh, 19, true, false, 2.0154, 0.0026895
Thresh, 19, true, false, 2.0324, 0.0025289
Thresh, 19, true, false, 2.0493, 0.002378
Thresh, 19, true, false, 2.0663, 0.0022361
Thresh, 19, true, false, 2.0832, 0.0021027
Thresh, 19, true, false, 2.1001, 0.0019773
Thresh, 19, true, false, 2.1171, 0.0018595
Thresh, 19, true, false, 2.134, 0.0017486
Thresh, 19, true, false, 2.151, 0.0016445
Thresh, 19, true, false, 2.1679, 0.0015465
Thresh, 19, true, false, 2.1849, 0.0014544
Thresh, 19, true, false, 2.2018, 0.0013678
Thresh, 19, true, false, 2.2188, 0.0012864
Thresh, 19, true, false, 2.2357, 0.0012099
Thresh, 19, true, false, 2.2526, 0.0011379
Thresh, 19, true, false, 2.2696, 0.0010702
Thresh, 19, true, false, 2.2865, 0.0010065
Thresh, 19, true, false, 2.3035, 0.00094664
Thresh, 19, true, false, 2.3204, 0.00089035
Thresh, 19, true, false, 2.3374, 0.0008374
Thresh, 19, true, false, 2.3543, 0.00078761
Thresh, 19, true, false, 2.3712, 0.00074079
Thresh, 19, true, false, 2.3882, 0.00069675
Thresh, 19, true, false, 2.4051, 0.00065533
Thresh, 19, true, false, 2.4221, 0.00061638
Thresh, 19, true, false, 2.439, 0.00057975
Thresh, 19, true, false, 2.456, 0.00054529
Thresh, 19, true, false, 2.4729, 0.00051289
Thresh, 19, true, false, 2.4898, 0.00048241
Thresh, 19, true, false, 2.5068, 0.00045375
Thresh, 19, true, false, 2.5237, 0.00042679
Thresh, 19, true, false, 2.5407, 0.00040143
Thresh, 19, true, false, 2.5576, 0.00037758
Thresh, 19, true, false, 2.5746, 0.00035515
Thresh, 19, true, false, 2.5915, 0.00033405
Thresh, 19, true, false, 2.6085, 0.0003142
Thresh, 19, true, false, 2.6254, 0.00029554
Thresh, 19, true, false, 2.6423, 0.00027798
Thresh, 19, true, false, 2.6593, 0.00026147
Thresh, 19, true, false, 2.6762, 0.00024594
Thresh, 19, true, false, 2.6932, 0.00023133
Thresh, 19, true, false, 2.7101, 0.00021759
Thresh, 19, true, false, 2.7271, 0.00020467
Thresh, 19, true, false, 2.744, 0.00019251
Thresh, 19, true, false, 2.7609, 0.00018108
Thresh, 19, true, false, 2.7779, 0.00017032
Thresh, 19, true, false, 2.7948, 0.00016021
Thresh, 19, true, false, 2.8118, 0.00015069
Thresh, 19, true, false, 2.8287, 0.00014174
Thresh, 19, true, false, 2.8457, 0.00013332
Thresh, 19, true, false, 2.8626, 0.0001254
Thresh, 19, true, false, 2.8796, 0.00011796
Thresh, 19, true, false, 2.8965, 0.00011095
Thresh, 19, true, false, 2.9134, 0.00010436
Thresh, 19, true, false, 2.9304, 9.8164e-05
Thresh, 19, true, false, 2.9473, 9.2335e-05
Thresh, 19, true, false, 2.9643, 8.6851e-05
Thresh, 19, true, false, 2.9812, 8.1693e-05
Thresh, 19, true, false, 2.9982, 7.6842e-05
Thresh, 19, true, false, 3.0151, 7.2278e-05
Thresh, 19, true, false, 3.032, 6.7986e-05
Thresh, 19, true, false, 3.049, 6.3948e-05
Thresh, 19, true, false, 3.0659, 6.0151e-05
Thresh, 19, true, false, 3.0829, 5.6579e-05
Thresh, 19, true, false, 3.0998, 5.3219e-05
Thresh, 19, true, false, 3.1168, 5.0058e-05
Thresh, 19, true, false, 3.1337, 4.7085e-05
Thresh, 19, true, false, 3.1506, 4.4289e-05
Thresh, 19, true, false, 3.1676, 4.1659e-05
Thresh, 19, true, false, 3.1845, 3.9185e-05
Thresh, 19, true, false, 3.2015, 3.6858e-05
Thresh, 19, true, false, 3.2184, 3.4669e-05
Thresh, 19, true, false, 3.2354, 3.2611e-05
Thresh, 19, true, false, 3.2523, 3.0674e-05
Thresh, 19, true, false, 3.2693, 2.8852e-05
Thresh, 19, true, false, 3.2862, 2.7139e-05
Thresh, 19, true, false, 3.3031, 2.5527e-05
Thresh, 19, true, false, 3.3201, 2.4011e-05
Thresh, 19, true, false, 3.337, 2.2586e-05
Thresh, 19, true, false, 3.354, 2.1244e-05
Thresh, 19, true, false, 3.3709, 1.9983e-05
Thresh, 19, true, false, 3.3879, 1.8796e-05
Thresh, 19, true, false, 3.4048, 1.768e-05
Thresh, 19, true, false, 3.4217, 1.663e-05
Thresh, 19, true, false, 3.4387, 1.5642e-05
Thresh, 19, true, false, 3.4556, 1.4714e-05
Thresh, 19, true, false, 3.4726, 1.384e-05
Thresh, 19, true, false, 3.4895, 1.3018e-05
Thresh, 19, true, false, 3.5065, 1.2245e-05
Thresh, 19, true, false, 3.5234, 1.1518e-05
Thresh, 19, true, false, 3.5403, 1.0834e-05
Thresh, 19, true, false, 3.5573, 1.019e-05
Thresh, 19, true, false, 3.5742, 9.5852e-06
Thresh, 19, true, false, 3.5912, 9.016e-06
Thresh, 19, true, false, 3.6081, 8.4806e-06
Thresh, 19, true, false, 3.6251, 7.977e-06
Thresh, 19, true, false, 3.642, 7.5033e-06
Thresh, 19, true, false, 3.659, 7.0577e-06
Thresh, 19, true, false, 3.6759, 6.6386e-06
Thresh, 19, true, false, 3.6928, 6.2444e-06
Thresh, 19, true, false, 3.7098, 5.8736e-06
Thresh, 19, true, false, 3.7267, 5.5248e-06
Thresh, 19, true, false, 3.7437, 5.1967e-06
Thresh, 19, true, false, 3.7606, 4.8881e-06
Thresh, 19, true, false, 3.7776, 4.5978e-06
Thresh, 19, true, false, 3.7945, 4.3248e-06
Thresh, 19, true, false, 3.8114, 4.068e-06
Thresh, 19, true, false, 3.8284, 3.8264e-06
Thresh, 19, true, false, 3.8453, 3.5992e-06
Thresh, 19, true, false, 3.8623, 3.3854e-06
Thresh, 19, true, false, 3.8792, 3.1844e-06
Thresh, 19, true, false, 3.8962, 2.9953e-06
Thresh, 19, true, false, 3.9131, 2.8174e-06
Thresh, 19, true, false, 3.93, 2.6501e-06
Thresh, 19, true, false, 3.947, 2.4927e-06
Thresh, 19, true, false, 3.9639, 2.3447e-06
Thresh, 19, true, false, 3.9809, 2.2055e-06
Thresh, 19, true, false, 3.9978, 2.0745e-06
Thresh, 19, true, false, 4.0148, 1.9513e-06
Thresh, 19, true, false, 4.0317, 1.8354e-06
Thresh, 19, true, false, 4.0487, 1.7264e-06
Thresh, 19, true, false, 4.0656, 1.6239e-06
Thresh, 19, true, false, 4.0825, 1.5275e-06
Thresh, 19, true, false, 4.0995, 1.4368e-06
Thresh, 19, true, false, 4.1164, 1.3515e-06
Thresh, 19, true, false, 4.1334, 1.2712e-06
Thresh, 19, true, false, 4.1503, 1.1957e-06
Thresh, 19, true, false, 4.1673, 1.1247e-06
Thresh, 19, true, false, 4.1842, 1.0579e-06
Thresh, 19, true, false, 4.2011, 9.9509e-07
Thresh, 19, true, false, 4.2181, 9.36e-07
Thresh, 19, true, false, 4.235, 8.8042e-07
Thresh, 19, true, false, 4.252, 8.2814e-07
Thresh, 19, true, false, 4.2689, 7.7896e-07
Thresh, 19, true, false, 4.2859, 7.327e-07
Thresh, 19, true, false, 4.3028, 6.8919e-07
Thresh, 19, true, false, 4.3197, 6.4826e-07
Thresh, 19, true, false, 4.3367, 6.0977e-07
Thresh, 19, true, false, 4.3536, 5.7356e-07
Thresh, 19, true, false, 4.3706, 5.395e-07
Thresh, 19, true, false, 4.3875, 5.0746e-07
Thresh, 19, true, false, 4.4045, 4.7732e-07
Thresh, 19, true, false, 4.4214, 4.4898e-07
Thresh, 19, true, false, 4.4384, 4.2232e-07
Thresh, 19, true, false, 4.4553, 3.9724e-07
Thresh, 19, true, false, 4.4722, 3.7365e-07
Thresh, 19, true, false, 4.4892, 3.5146e-07
Thresh, 19, true, false, 4.5061, 3.3059e-07
Thresh, 19, true, false, 4.5231, 3.1096e-07
Thresh, 19, true, false, 4.54, 2.9249e-07
Thresh, 19, true, false, 4.557, 2.7512e-07
Thresh, 19, true, false, 4.5739, 2.5878e-07
Thresh, 19, true, false, 4.5908, 2.4342e-07
Thresh, 19, true, false, 4.6078, 2.2896e-07
Thresh, 19, true, false, 4.6247, 2.1537e-07
Thresh, 19, true, false, 4.6417, 2.0258e-07
Thresh, 19, true, false, 4.6586, 1.9055e-07
Thresh, 19, true, false, 4.6756, 1.7923e-07
Thresh, 19, true, false, 4.6925, 1.6859e-07
Thresh, 19, true, false, 4.7095, 1.5858e-07
Thresh, 19, true, false, 4.7264, 1.4916e-07
Thresh, 19, true, false, 4.7433, 1.403e-07
Thresh, 19, true, false, 4.7603, 1.3197e-07
Thresh, 19, true, false, 4.7772, 1.2413e-07
Thresh, 19, true, false, 4.7942, 1.1676e-07
Thresh, 19, true, false, 4.8111, 1.0983e-07
Thresh, 19, true, false, 4.8281, 1.0331e-07
Thresh, 19, true, false, 4.845, 9.7171e-08
Thresh, 19, true, false, 4.8619, 9.1401e-08
Thresh, 19, true, false, 4.8789, 8.5973e-08
Thresh, 19, true, false, 4.8958, 8.0868e-08
Thresh, 19, true, false, 4.9128, 7.6066e-08
Thresh, 19, true, false, 4.9297, 7.1549e-08
Thresh, 19, true, false, 4.9467, 6.73e-08
Thresh, 19, true, false, 4.9636, 6.3303e-08
Thresh, 19, true, false, 4.9805, 5.9544e-08
Thresh, 19, true, false, 4.9975, 5.6008e-08
Thresh, 19, true, false, 5.0144, 5.2682e-08
Thresh, 19, true, false, 5.0314, 4.9554e-08
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
