model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 4.4072, 4.9648e-05
Cont, 8, true, false, 4.4242, 4.7274e-05
Cont, 8, true, false, 4.4411, 4.5013e-05
Cont, 8, true, false, 4.4581, 4.2861e-05
Cont, 8, true, false, 4.475, 4.0812e-05
Cont, 8, true, false, 4.492, 3.8861e-05
Cont, 8, true, false, 4.5089, 3.7004e-05
Cont, 8, true, false, 4.5259, 3.5235e-05
Cont, 8, true, false, 4.5428, 3.3551e-05
Cont, 8, true, false, 4.5597, 3.1948e-05
Cont, 8, true, false, 4.5767, 3.0421e-05
Cont, 8, true, false, 4.5936, 2.8968e-05
Cont, 8, true, false, 4.6106, 2.7584e-05
Cont, 8, true, false, 4.6275, 2.6266e-05
Cont, 8, true, false, 4.6445, 2.5011e-05
Cont, 8, true, false, 4.6614, 2.3816e-05
Cont, 8, true, false, 4.6783, 2.2678e-05
Cont, 8, true, false, 4.6953, 2.1595e-05
Cont, 8, true, false, 4.7122, 2.0564e-05
Cont, 8, true, false, 4.7292, 1.9582e-05
Cont, 8, true, false, 4.7461, 1.8647e-05
Cont, 8, true, false, 4.7631, 1.7756e-05
Cont, 8, true, false, 4.78, 1.6908e-05
Cont, 8, true, false, 4.797, 1.6101e-05
Cont, 8, true, false, 4.8139, 1.5333e-05
Cont, 8, true, false, 4.8308, 1.4601e-05
Cont, 8, true, false, 4.8478, 1.3904e-05
Cont, 8, true, false, 4.8647, 1.324e-05
Cont, 8, true, false, 4.8817, 1.2608e-05
Cont, 8, true, false, 4.8986, 1.2006e-05
Cont, 8, true, false, 4.9156, 1.1434e-05
Cont, 8, true, false, 4.9325, 1.0888e-05
Cont, 8, true, false, 4.9494, 1.0368e-05
Cont, 8, true, false, 4.9664, 9.8738e-06
Cont, 8, true, false, 4.9833, 9.4028e-06
Cont, 8, true, false, 5.0003, 8.9543e-06
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13859
Cont, 9, true, true, -3.0159, 0.13872
Cont, 9, true, true, -2.8903, 0.1391
Cont, 9, true, true, -2.7646, 0.13973
Cont, 9, true, true, -2.6389, 0.14061
Cont, 9, true, true, -2.5133, 0.14172
Cont, 9, true, true, -2.3876, 0.14306
Cont, 9, true, true, -2.2619, 0.1446
Cont, 9, true, true, -2.1363, 0.14634
Cont, 9, true, true, -2.0106, 0.14824
Cont, 9, true, true, -1.885, 0.15028
Cont, 9, true, true, -1.7593, 0.15245
Cont, 9, true, true, -1.6336, 0.15469
Cont, 9, true, true, -1.508, 0.15699
Cont, 9, true, true, -1.3823, 0.15931
Cont, 9, true, true, -1.2566, 0.1616
Cont, 9, true, true, -1.131, 0.16383
Cont, 9, true, true, -1.0053, 0.16597
Cont, 9, true, true, -0.87965, 0.16796
Cont, 9, true, true, -0.75398, 0.16978
Cont, 9, true, true, -0.62832, 0.17139
Cont, 9, true, true, -0.50265, 0.17275
Cont, 9, true, true, -0.37699, 0.17384
Cont, 9, true, true, -0.25133, 0.17464
Cont, 9, true, true, -0.12566, 0.17513
Cont, 9, true, true, 1.1102e-15, 0.17529
Cont, 9, true, true, 0.12566, 0.17513
Cont, 9, true, true, 0.25133, 0.17464
Cont, 9, true, true, 0.37699, 0.17384
Cont, 9, true, true, 0.50265, 0.17275
Cont, 9, true, true, 0.62832, 0.17139
Cont, 9, true, true, 0.75398, 0.16978
Cont, 9, true, true, 0.87965, 0.16796
Cont, 9, true, true, 1.0053, 0.16597
Cont, 9, true, true, 1.131, 0.16383
Cont, 9, true, true, 1.2566, 0.1616
Cont, 9, true, true, 1.3823, 0.15931
Cont, 9, true, true, 1.508, 0.15699
Cont, 9, true, true, 1.6336, 0.15469
Cont, 9, true, true, 1.7593, 0.15245
Cont, 9, true, true, 1.885, 0.15028
Cont, 9, true, true, 2.0106, 0.14824
Cont, 9, true, true, 2.1363, 0.14634
Cont, 9, true, true, 2.2619, 0.1446
Cont, 9, true, true, 2.3876, 0.14306
Cont, 9, true, true, 2.5133, 0.14172
Cont, 9, true, true, 2.6389, 0.14061
Cont, 9, true, true, 2.7646, 0.13973
Cont, 9, true, true, 2.8903, 0.1391
Cont, 9, true, true, 3.0159, 0.13872
Cont, 9, true, true, 3.1416, 0.13859
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.2162, 6.4088e-09
Cont, 9, true, false, -0.19926, 6.4088e-09
Cont, 9, true, false, -0.18231, 6.4088e-09
Cont, 9, true, false, -0.16537, 6.4088e-09
Cont, 9, true, false, -0.14843, 6.4088e-09
Cont, 9, true, false, -0.13148, 6.4088e-09
Cont, 9, true, false, -0.11454, 6.4088e-09
Cont, 9, true, false, -0.097595, 6.4088e-09
Cont, 9, true, false, -0.080652, 6.4088e-09
Cont, 9, true, false, -0.063708, 6.4088e-09
Cont, 9, true, false, -0.046765, 6.4088e-09
Cont, 9, true, false, -0.029821, 6.4088e-09
Cont, 9, true, false, -0.012878, 6.4088e-09
Cont, 9, true, false, 0.0040658, 6.4088e-09
Cont, 9, true, false, 0.021009, 6.4088e-09
Cont, 9, true, false, 0.037953, 6.4088e-09
Cont, 9, true, false, 0.054896, 1.1093
Cont, 9, true, false, 0.07184, 1.1741
Cont, 9, true, false, 0.088783, 1.2248
Cont, 9, true, false, 0.10573, 1.2626
Cont, 9, true, false, 0.12267, 1.2888
Cont, 9, true, false, 0.13961, 1.3049
Cont, 9, true, false, 0.15656, 1.3123
Cont, 9, true, false, 0.1735, 1.3121
Cont, 9, true, false, 0.19044, 1.3056
Cont, 9, true, false, 0.20739, 1.2938
Cont, 9, true, false, 0.22433, 1.2776
Cont, 9, true, false, 0.24128, 1.2578
Cont, 9, true, false, 0.25822, 1.2351
Cont, 9, true, false, 0.27516, 1.2102
Cont, 9, true, false, 0.29211, 1.1834
Cont, 9, true, false, 0.30905, 1.1554
Cont, 9, true, false, 0.32599, 1.1264
Cont, 9, true, false, 0.34294, 1.0967
Cont, 9, true, false, 0.35988, 1.0667
Cont, 9, true, false, 0.37682, 1.0365
Cont, 9, true, false, 0.39377, 1.0064
Cont, 9, true, false, 0.41071, 0.97641
Cont, 9, true, false, 0.42765, 0.94675
Cont, 9, true, false, 0.4446, 0.9175
Cont, 9, true, false, 0.46154, 0.88874
Cont, 9, true, false, 0.47848, 0.86053
Cont, 9, true, false, 0.49543, 0.83293
Cont, 9, true, false, 0.51237, 0.80596
Cont, 9, true, false, 0.52931, 0.77967
Cont, 9, true, false, 0.54626, 0.75406
Cont, 9, true, false, 0.5632, 0.72916
Cont, 9, true, false, 0.58015, 0.70496
Cont, 9, true, false, 0.59709, 0.68146
Cont, 9, true, false, 0.61403, 0.65868
Cont, 9, true, false, 0.63098, 0.63659
Cont, 9, true, false, 0.64792, 0.61519
Cont, 9, true, false, 0.66486, 0.59448
Cont, 9, true, false, 0.68181, 0.57442
Cont, 9, true, false, 0.69875, 0.55503
Cont, 9, true, false, 0.71569, 0.53627
Cont, 9, true, false, 0.73264, 0.51813
Cont, 9, true, false, 0.74958, 0.5006
Cont, 9, true, false, 0.76652, 0.48366
Cont, 9, true, false, 0.78347, 0.46729
Cont, 9, true, false, 0.80041, 0.45148
Cont, 9, true, false, 0.81735, 0.4362
Cont, 9, true, false, 0.8343, 0.42145
Cont, 9, true, false, 0.85124, 0.4072
Cont, 9, true, false, 0.86819, 0.39344
Cont, 9, true, false, 0.88513, 0.38016
Cont, 9, true, false, 0.90207, 0.36733
Cont, 9, true, false, 0.91902, 0.35495
Cont, 9, true, false, 0.93596, 0.34299
Cont, 9, true, false, 0.9529, 0.33144
Cont, 9, true, false, 0.96985, 0.3203
Cont, 9, true, false, 0.98679, 0.30953
Cont, 9, true, false, 1.0037, 0.29914
Cont, 9, true, false, 1.0207, 0.28911
Cont, 9, true, false, 1.0376, 0.27942
Cont, 9, true, false, 1.0546, 0.27007
Cont, 9, true, false, 1.0715, 0.26104
Cont, 9, true, false, 1.0885, 0.25232
Cont, 9, true, false, 1.1054, 0.2439
Cont, 9, true, false, 1.1223, 0.23577
Cont, 9, true, false, 1.1393, 0.22792
Cont, 9, true, false, 1.1562, 0.22034
Cont, 9, true, false, 1.1732, 0.21302
Cont, 9, true, false, 1.1901, 0.20594
Cont, 9, true, false, 1.2071, 0.19911
Cont, 9, true, false, 1.224, 0.19252
Cont, 9, true, false, 1.2409, 0.18615
Cont, 9, true, false, 1.2579, 0.17999
Cont, 9, true, false, 1.2748, 0.17405
Cont, 9, true, false, 1.2918, 0.16831
Cont, 9, true, false, 1.3087, 0.16276
Cont, 9, true, false, 1.3257, 0.1574
Cont, 9, true, false, 1.3426, 0.15222
Cont, 9, true, false, 1.3595, 0.14722
Cont, 9, true, false, 1.3765, 0.14239
Cont, 9, true, false, 1.3934, 0.13772
Cont, 9, true, false, 1.4104, 0.1332
Cont, 9, true, false, 1.4273, 0.12884
Cont, 9, true, false, 1.4443, 0.12463
Cont, 9, true, false, 1.4612, 0.12056
Cont, 9, true, false, 1.4782, 0.11662
Cont, 9, true, false, 1.4951, 0.11282
Cont, 9, true, false, 1.512, 0.10914
Cont, 9, true, false, 1.529, 0.10559
Cont, 9, true, false, 1.5459, 0.10216
Cont, 9, true, false, 1.5629, 0.098839
Cont, 9, true, false, 1.5798, 0.09563
Cont, 9, true, false, 1.5968, 0.092528
Cont, 9, true, false, 1.6137, 0.08953
Cont, 9, true, false, 1.6306, 0.086631
Cont, 9, true, false, 1.6476, 0.083828
Cont, 9, true, false, 1.6645, 0.081119
Cont, 9, true, false, 1.6815, 0.078499
Cont, 9, true, false, 1.6984, 0.075966
Cont, 9, true, false, 1.7154, 0.073517
Cont, 9, true, false, 1.7323, 0.071148
Cont, 9, true, false, 1.7492, 0.068858
Cont, 9, true, false, 1.7662, 0.066643
Cont, 9, true, false, 1.7831, 0.064502
Cont, 9, true, false, 1.8001, 0.06243
Cont, 9, true, false, 1.817, 0.060427
Cont, 9, true, false, 1.834, 0.05849
Cont, 9, true, false, 1.8509, 0.056616
Cont, 9, true, false, 1.8679, 0.054803
Cont, 9, true, false, 1.8848, 0.05305
Cont, 9, true, false, 1.9017, 0.051355
Cont, 9, true, false, 1.9187, 0.049714
Cont, 9, true, false, 1.9356, 0.048128
Cont, 9, true, false, 1.9526, 0.046593
Cont, 9, true, false, 1.9695, 0.045108
Cont, 9, true, false, 1.9865, 0.043671
Cont, 9, true, false, 2.0034, 0.042281
Cont, 9, true, false, 2.0203, 0.040937
Cont, 9, true, false, 2.0373, 0.039636
Cont, 9, true, false, 2.0542, 0.038377
Cont, 9, true, false, 2.0712, 0.037159
Cont, 9, true, false, 2.0881, 0.035981
Cont, 9, true, false, 2.1051, 0.03484
Cont, 9, true, false, 2.122, 0.033737
Cont, 9, true, false, 2.1389, 0.032669
Cont, 9, true, false, 2.1559, 0.031636
Cont, 9, true, false, 2.1728, 0.030636
Cont, 9, true, false, 2.1898, 0.029668
Cont, 9, true, false, 2.2067, 0.028732
Cont, 9, true, false, 2.2237, 0.027825
Cont, 9, true, false, 2.2406, 0.026948
Cont, 9, true, false, 2.2576, 0.026099
Cont, 9, true, false, 2.2745, 0.025277
Cont, 9, true, false, 2.2914, 0.024482
Cont, 9, true, false, 2.3084, 0.023712
Cont, 9, true, false, 2.3253, 0.022967
Cont, 9, true, false, 2.3423, 0.022245
Cont, 9, true, false, 2.3592, 0.021547
Cont, 9, true, false, 2.3762, 0.020871
Cont, 9, true, false, 2.3931, 0.020217
Cont, 9, true, false, 2.41, 0.019583
Cont, 9, true, false, 2.427, 0.01897
Cont, 9, true, false, 2.4439, 0.018376
Cont, 9, true, false, 2.4609, 0.017801
Cont, 9, true, false, 2.4778, 0.017245
Cont, 9, true, false, 2.4948, 0.016706
Cont, 9, true, false, 2.5117, 0.016184
Cont, 9, true, false, 2.5287, 0.015679
Cont, 9, true, false, 2.5456, 0.01519
Cont, 9, true, false, 2.5625, 0.014716
Cont, 9, true, false, 2.5795, 0.014258
Cont, 9, true, false, 2.5964, 0.013814
Cont, 9, true, false, 2.6134, 0.013384
Cont, 9, true, false, 2.6303, 0.012967
Cont, 9, true, false, 2.6473, 0.012564
Cont, 9, true, false, 2.6642, 0.012174
Cont, 9, true, false, 2.6811, 0.011796
Cont, 9, true, false, 2.6981, 0.011429
Cont, 9, true, false, 2.715, 0.011075
Cont, 9, true, false, 2.732, 0.010731
Cont, 9, true, false, 2.7489, 0.010399
Cont, 9, true, false, 2.7659, 0.010077
Cont, 9, true, false, 2.7828, 0.0097645
Cont, 9, true, false, 2.7997, 0.0094623
Cont, 9, true, false, 2.8167, 0.0091695
Cont, 9, true, false, 2.8336, 0.008886
Cont, 9, true, false, 2.8506, 0.0086114
Cont, 9, true, false, 2.8675, 0.0083454
Cont, 9, true, false, 2.8845, 0.0080877
Cont, 9, true, false, 2.9014, 0.0078381
Cont, 9, true, false, 2.9184, 0.0075963
Cont, 9, true, false, 2.9353, 0.0073621
Cont, 9, true, false, 2.9522, 0.0071352
Cont, 9, true, false, 2.9692, 0.0069154
Cont, 9, true, false, 2.9861, 0.0067025
Cont, 9, true, false, 3.0031, 0.0064962
Cont, 9, true, false, 3.02, 0.0062963
Cont, 9, true, false, 3.037, 0.0061027
Cont, 9, true, false, 3.0539, 0.0059152
Cont, 9, true, false, 3.0708, 0.0057334
Cont, 9, true, false, 3.0878, 0.0055574
Cont, 9, true, false, 3.1047, 0.0053868
Cont, 9, true, false, 3.1217, 0.0052215
Cont, 9, true, false, 3.1386, 0.0050614
Cont, 9, true, false, 3.1556, 0.0049062
Cont, 9, true, false, 3.1725, 0.0047559
Cont, 9, true, false, 3.1894, 0.0046102
Cont, 9, true, false, 3.2064, 0.0044691
Cont, 9, true, false, 3.2233, 0.0043323
Cont, 9, true, false, 3.2403, 0.0041998
Cont, 9, true, false, 3.2572, 0.0040713
Cont, 9, true, false, 3.2742, 0.0039469
Cont, 9, true, false, 3.2911, 0.0038263
Cont, 9, true, false, 3.3081, 0.0037094
Cont, 9, true, false, 3.325, 0.0035962
Cont, 9, true, false, 3.3419, 0.0034865
Cont, 9, true, false, 3.3589, 0.0033801
Cont, 9, true, false, 3.3758, 0.003277
Cont, 9, true, false, 3.3928, 0.0031771
Cont, 9, true, false, 3.4097, 0.0030803
Cont, 9, true, false, 3.4267, 0.0029865
Cont, 9, true, false, 3.4436, 0.0028956
Cont, 9, true, false, 3.4605, 0.0028075
Cont, 9, true, false, 3.4775, 0.002722
Cont, 9, true, false, 3.4944, 0.0026393
Cont, 9, true, false, 3.5114, 0.002559
Cont, 9, true, false, 3.5283, 0.0024813
Cont, 9, true, false, 3.5453, 0.0024059
Cont, 9, true, false, 3.5622, 0.0023328
Cont, 9, true, false, 3.5791, 0.002262
Cont, 9, true, false, 3.5961, 0.0021934
Cont, 9, true, false, 3.613, 0.0021268
Cont, 9, true, false, 3.63, 0.0020623
Cont, 9, true, false, 3.6469, 0.0019998
Cont, 9, true, false, 3.6639, 0.0019392
Cont, 9, true, false, 3.6808, 0.0018805
Cont, 9, true, false, 3.6978, 0.0018235
Cont, 9, true, false, 3.7147, 0.0017683
Cont, 9, true, false, 3.7316, 0.0017148
Cont, 9, true, false, 3.7486, 0.001663
Cont, 9, true, false, 3.7655, 0.0016127
Cont, 9, true, false, 3.7825, 0.0015639
Cont, 9, true, false, 3.7994, 0.0015167
Cont, 9, true, false, 3.8164, 0.0014708
Cont, 9, true, false, 3.8333, 0.0014264
Cont, 9, true, false, 3.8502, 0.0013834
Cont, 9, true, false, 3.8672, 0.0013416
Cont, 9, true, false, 3.8841, 0.0013011
Cont, 9, true, false, 3.9011, 0.0012619
Cont, 9, true, false, 3.918, 0.0012239
Cont, 9, true, false, 3.935, 0.001187
Cont, 9, true, false, 3.9519, 0.0011512
Cont, 9, true, false, 3.9688, 0.0011165
Cont, 9, true, false, 3.9858, 0.0010829
Cont, 9, true, false, 4.0027, 0.0010503
Cont, 9, true, false, 4.0197, 0.0010187
Cont, 9, true, false, 4.0366, 0.00098806
Cont, 9, true, false, 4.0536, 0.00095834
Cont, 9, true, false, 4.0705, 0.00092953
Cont, 9, true, false, 4.0875, 0.00090159
Cont, 9, true, false, 4.1044, 0.0008745
Cont, 9, true, false, 4.1213, 0.00084823
Cont, 9, true, false, 4.1383, 0.00082276
Cont, 9, true, false, 4.1552, 0.00079806
Cont, 9, true, false, 4.1722, 0.00077411
Cont, 9, true, false, 4.1891, 0.00075089
Cont, 9, true, false, 4.2061, 0.00072837
Cont, 9, true, false, 4.223, 0.00070653
Cont, 9, true, false, 4.2399, 0.00068535
Cont, 9, true, false, 4.2569, 0.00066481
Cont, 9, true, false, 4.2738, 0.00064489
Cont, 9, true, false, 4.2908, 0.00062558
Cont, 9, true, false, 4.3077, 0.00060685
Cont, 9, true, false, 4.3247, 0.00058868
Cont, 9, true, false, 4.3416, 0.00057107
Cont, 9, true, false, 4.3586, 0.00055398
Cont, 9, true, false, 4.3755, 0.00053741
Cont, 9, true, false, 4.3924, 0.00052134
Cont, 9, true, false, 4.4094, 0.00050576
Cont, 9, true, false, 4.4263, 0.00049064
Cont, 9, true, false, 4.4433, 0.00047599
Cont, 9, true, false, 4.4602, 0.00046177
Cont, 9, true, false, 4.4772, 0.00044798
Cont, 9, true, false, 4.4941, 0.00043461
Cont, 9, true, false, 4.511, 0.00042164
Cont, 9, true, false, 4.528, 0.00040906
Cont, 9, true, false, 4.5449, 0.00039686
Cont, 9, true, false, 4.5619, 0.00038502
Cont, 9, true, false, 4.5788, 0.00037354
Cont, 9, true, false, 4.5958, 0.00036241
Cont, 9, true, false, 4.6127, 0.00035161
Cont, 9, true, false, 4.6296, 0.00034114
Cont, 9, true, false, 4.6466, 0.00033098
Cont, 9, true, false, 4.6635, 0.00032112
Cont, 9, true, false, 4.6805, 0.00031156
Cont, 9, true, false, 4.6974, 0.00030229
Cont, 9, true, false, 4.7144, 0.0002933
Cont, 9, true, false, 4.7313, 0.00028457
Cont, 9, true, false, 4.7483, 0.00027611
Cont, 9, true, false, 4.7652, 0.0002679
Cont, 9, true, false, 4.7821, 0.00025994
Cont, 9, true, false, 4.7991, 0.00025221
Cont, 9, true, false, 4.816, 0.00024472
Cont, 9, true, false, 4.833, 0.00023745
Cont, 9, true, false, 4.8499, 0.0002304
Cont, 9, true, false, 4.8669, 0.00022356
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
