model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 2.8754, 0.021086
Thresh, 18, true, false, 2.8924, 0.020575
Thresh, 18, true, false, 2.9093, 0.020079
Thresh, 18, true, false, 2.9263, 0.019597
Thresh, 18, true, false, 2.9432, 0.019129
Thresh, 18, true, false, 2.9601, 0.018674
Thresh, 18, true, false, 2.9771, 0.018232
Thresh, 18, true, false, 2.994, 0.017802
Thresh, 18, true, false, 3.011, 0.017384
Thresh, 18, true, false, 3.0279, 0.016977
Thresh, 18, true, false, 3.0449, 0.016581
Thresh, 18, true, false, 3.0618, 0.016196
Thresh, 18, true, false, 3.0787, 0.015821
Thresh, 18, true, false, 3.0957, 0.015456
Thresh, 18, true, false, 3.1126, 0.0151
Thresh, 18, true, false, 3.1296, 0.014753
Thresh, 18, true, false, 3.1465, 0.014416
Thresh, 18, true, false, 3.1635, 0.014086
Thresh, 18, true, false, 3.1804, 0.013766
Thresh, 18, true, false, 3.1974, 0.013453
Thresh, 18, true, false, 3.2143, 0.013148
Thresh, 18, true, false, 3.2312, 0.012851
Thresh, 18, true, false, 3.2482, 0.012561
Thresh, 18, true, false, 3.2651, 0.012278
Thresh, 18, true, false, 3.2821, 0.012002
Thresh, 18, true, false, 3.299, 0.011733
Thresh, 18, true, false, 3.316, 0.01147
Thresh, 18, true, false, 3.3329, 0.011213
Thresh, 18, true, false, 3.3498, 0.010963
Thresh, 18, true, false, 3.3668, 0.010718
Thresh, 18, true, false, 3.3837, 0.01048
Thresh, 18, true, false, 3.4007, 0.010247
Thresh, 18, true, false, 3.4176, 0.010019
Thresh, 18, true, false, 3.4346, 0.0097972
Thresh, 18, true, false, 3.4515, 0.0095802
Thresh, 18, true, false, 3.4684, 0.0093683
Thresh, 18, true, false, 3.4854, 0.0091612
Thresh, 18, true, false, 3.5023, 0.008959
Thresh, 18, true, false, 3.5193, 0.0087614
Thresh, 18, true, false, 3.5362, 0.0085683
Thresh, 18, true, false, 3.5532, 0.0083796
Thresh, 18, true, false, 3.5701, 0.0081953
Thresh, 18, true, false, 3.5871, 0.0080152
Thresh, 18, true, false, 3.604, 0.0078391
Thresh, 18, true, false, 3.6209, 0.0076671
Thresh, 18, true, false, 3.6379, 0.0074989
Thresh, 18, true, false, 3.6548, 0.0073345
Thresh, 18, true, false, 3.6718, 0.0071738
Thresh, 18, true, false, 3.6887, 0.0070168
Thresh, 18, true, false, 3.7057, 0.0068632
Thresh, 18, true, false, 3.7226, 0.0067131
Thresh, 18, true, false, 3.7395, 0.0065664
Thresh, 18, true, false, 3.7565, 0.0064229
Thresh, 18, true, false, 3.7734, 0.0062826
Thresh, 18, true, false, 3.7904, 0.0061455
Thresh, 18, true, false, 3.8073, 0.0060114
Thresh, 18, true, false, 3.8243, 0.0058803
Thresh, 18, true, false, 3.8412, 0.005752
Thresh, 18, true, false, 3.8581, 0.0056267
Thresh, 18, true, false, 3.8751, 0.0055041
Thresh, 18, true, false, 3.892, 0.0053842
Thresh, 18, true, false, 3.909, 0.0052669
Thresh, 18, true, false, 3.9259, 0.0051523
Thresh, 18, true, false, 3.9429, 0.0050401
Thresh, 18, true, false, 3.9598, 0.0049305
Thresh, 18, true, false, 3.9768, 0.0048232
Thresh, 18, true, false, 3.9937, 0.0047183
Thresh, 18, true, false, 4.0106, 0.0046157
Thresh, 18, true, false, 4.0276, 0.0045154
Thresh, 18, true, false, 4.0445, 0.0044172
Thresh, 18, true, false, 4.0615, 0.0043212
Thresh, 18, true, false, 4.0784, 0.0042273
Thresh, 18, true, false, 4.0954, 0.0041355
Thresh, 18, true, false, 4.1123, 0.0040457
Thresh, 18, true, false, 4.1292, 0.0039578
Thresh, 18, true, false, 4.1462, 0.0038719
Thresh, 18, true, false, 4.1631, 0.0037878
Thresh, 18, true, false, 4.1801, 0.0037056
Thresh, 18, true, false, 4.197, 0.0036252
Thresh, 18, true, false, 4.214, 0.0035465
Thresh, 18, true, false, 4.2309, 0.0034695
Thresh, 18, true, false, 4.2478, 0.0033942
Thresh, 18, true, false, 4.2648, 0.0033206
Thresh, 18, true, false, 4.2817, 0.0032486
Thresh, 18, true, false, 4.2987, 0.0031781
Thresh, 18, true, false, 4.3156, 0.0031092
Thresh, 18, true, false, 4.3326, 0.0030417
Thresh, 18, true, false, 4.3495, 0.0029758
Thresh, 18, true, false, 4.3665, 0.0029112
Thresh, 18, true, false, 4.3834, 0.0028481
Thresh, 18, true, false, 4.4003, 0.0027863
Thresh, 18, true, false, 4.4173, 0.0027259
Thresh, 18, true, false, 4.4342, 0.0026668
Thresh, 18, true, false, 4.4512, 0.002609
Thresh, 18, true, false, 4.4681, 0.0025525
Thresh, 18, true, false, 4.4851, 0.0024971
Thresh, 18, true, false, 4.502, 0.002443
Thresh, 18, true, false, 4.5189, 0.0023901
Thresh, 18, true, false, 4.5359, 0.0023383
Thresh, 18, true, false, 4.5528, 0.0022876
Thresh, 18, true, false, 4.5698, 0.002238
Thresh, 18, true, false, 4.5867, 0.0021895
Thresh, 18, true, false, 4.6037, 0.002142
Thresh, 18, true, false, 4.6206, 0.0020956
Thresh, 18, true, false, 4.6375, 0.0020502
Thresh, 18, true, false, 4.6545, 0.0020058
Thresh, 18, true, false, 4.6714, 0.0019623
Thresh, 18, true, false, 4.6884, 0.0019198
Thresh, 18, true, false, 4.7053, 0.0018782
Thresh, 18, true, false, 4.7223, 0.0018375
Thresh, 18, true, false, 4.7392, 0.0017977
Thresh, 18, true, false, 4.7562, 0.0017588
Thresh, 18, true, false, 4.7731, 0.0017207
Thresh, 18, true, false, 4.79, 0.0016834
Thresh, 18, true, false, 4.807, 0.0016469
Thresh, 18, true, false, 4.8239, 0.0016112
Thresh, 18, true, false, 4.8409, 0.0015763
Thresh, 18, true, false, 4.8578, 0.0015422
Thresh, 18, true, false, 4.8748, 0.0015088
Thresh, 18, true, false, 4.8917, 0.0014761
Thresh, 18, true, false, 4.9086, 0.0014441
Thresh, 18, true, false, 4.9256, 0.0014128
Thresh, 18, true, false, 4.9425, 0.0013822
Thresh, 18, true, false, 4.9595, 0.0013523
Thresh, 18, true, false, 4.9764, 0.001323
Thresh, 18, true, false, 4.9934, 0.0012943
Thresh, 18, true, false, 5.0103, 0.0012663
Thresh, 18, true, false, 5.0273, 0.0012389
Thresh, 18, true, false, 5.0442, 0.001212
Thresh, 18, true, false, 5.0611, 0.0011858
Thresh, 18, true, false, 5.0781, 0.0011601
Thresh, 18, true, false, 5.095, 0.001135
Thresh, 18, true, false, 5.112, 0.0011104
Thresh, 18, true, false, 5.1289, 0.0010863
Thresh, 18, true, false, 5.1459, 0.0010628
Thresh, 18, true, false, 5.1628, 0.0010398
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.11548
Thresh, 19, true, true, -3.0159, 0.11548
Thresh, 19, true, true, -2.8903, 0.11548
Thresh, 19, true, true, -2.7646, 0.11548
Thresh, 19, true, true, -2.6389, 0.11548
Thresh, 19, true, true, -2.5133, 0.11548
Thresh, 19, true, true, -2.3876, 0.11548
Thresh, 19, true, true, -2.2619, 0.11548
Thresh, 19, true, true, -2.1363, 0.11548
Thresh, 19, true, true, -2.0106, 0.11548
Thresh, 19, true, true, -1.885, 0.11548
Thresh, 19, true, true, -1.7593, 0.11549
Thresh, 19, true, true, -1.6336, 0.11552
Thresh, 19, true, true, -1.508, 0.11559
Thresh, 19, true, true, -1.3823, 0.11581
Thresh, 19, true, true, -1.2566, 0.1164
Thresh, 19, true, true, -1.131, 0.11792
Thresh, 19, true, true, -1.0053, 0.1216
Thresh, 19, true, true, -0.87965, 0.12977
Thresh, 19, true, true, -0.75398, 0.14617
Thresh, 19, true, true, -0.62832, 0.17536
Thresh, 19, true, true, -0.50265, 0.22048
Thresh, 19, true, true, -0.37699, 0.27954
Thresh, 19, true, true, -0.25133, 0.3423
Thresh, 19, true, true, -0.12566, 0.39153
Thresh, 19, true, true, 1.1102e-15, 0.41031
Thresh, 19, true, true, 0.12566, 0.39153
Thresh, 19, true, true, 0.25133, 0.3423
Thresh, 19, true, true, 0.37699, 0.27954
Thresh, 19, true, true, 0.50265, 0.22048
Thresh, 19, true, true, 0.62832, 0.17536
Thresh, 19, true, true, 0.75398, 0.14617
Thresh, 19, true, true, 0.87965, 0.12977
Thresh, 19, true, true, 1.0053, 0.1216
Thresh, 19, true, true, 1.131, 0.11792
Thresh, 19, true, true, 1.2566, 0.1164
Thresh, 19, true, true, 1.3823, 0.11581
Thresh, 19, true, true, 1.508, 0.11559
Thresh, 19, true, true, 1.6336, 0.11552
Thresh, 19, true, true, 1.7593, 0.11549
Thresh, 19, true, true, 1.885, 0.11548
Thresh, 19, true, true, 2.0106, 0.11548
Thresh, 19, true, true, 2.1363, 0.11548
Thresh, 19, true, true, 2.2619, 0.11548
Thresh, 19, true, true, 2.3876, 0.11548
Thresh, 19, true, true, 2.5133, 0.11548
Thresh, 19, true, true, 2.6389, 0.11548
Thresh, 19, true, true, 2.7646, 0.11548
Thresh, 19, true, true, 2.8903, 0.11548
Thresh, 19, true, true, 3.0159, 0.11548
Thresh, 19, true, true, 3.1416, 0.11548
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.18355, 6.4088e-09
Thresh, 19, true, false, -0.16661, 6.4088e-09
Thresh, 19, true, false, -0.14967, 6.4088e-09
Thresh, 19, true, false, -0.13272, 6.4088e-09
Thresh, 19, true, false, -0.11578, 6.4088e-09
Thresh, 19, true, false, -0.098837, 6.4088e-09
Thresh, 19, true, false, -0.081894, 6.4088e-09
Thresh, 19, true, false, -0.06495, 6.4088e-09
Thresh, 19, true, false, -0.048007, 6.4088e-09
Thresh, 19, true, false, -0.031063, 6.4088e-09
Thresh, 19, true, false, -0.01412, 6.4088e-09
Thresh, 19, true, false, 0.0028239, 6.4088e-09
Thresh, 19, true, false, 0.019767, 6.4088e-09
Thresh, 19, true, false, 0.036711, 6.4088e-09
Thresh, 19, true, false, 0.053654, 1.1652
Thresh, 19, true, false, 0.070598, 1.2044
Thresh, 19, true, false, 0.087541, 1.2349
Thresh, 19, true, false, 0.10448, 1.2597
Thresh, 19, true, false, 0.12143, 1.2811
Thresh, 19, true, false, 0.13837, 1.3005
Thresh, 19, true, false, 0.15532, 1.3184
Thresh, 19, true, false, 0.17226, 1.3349
Thresh, 19, true, false, 0.1892, 1.3498
Thresh, 19, true, false, 0.20615, 1.3623
Thresh, 19, true, false, 0.22309, 1.372
Thresh, 19, true, false, 0.24003, 1.3781
Thresh, 19, true, false, 0.25698, 1.3802
Thresh, 19, true, false, 0.27392, 1.3779
Thresh, 19, true, false, 0.29086, 1.3709
Thresh, 19, true, false, 0.30781, 1.3593
Thresh, 19, true, false, 0.32475, 1.3431
Thresh, 19, true, false, 0.34169, 1.3225
Thresh, 19, true, false, 0.35864, 1.2979
Thresh, 19, true, false, 0.37558, 1.2696
Thresh, 19, true, false, 0.39252, 1.2381
Thresh, 19, true, false, 0.40947, 1.2038
Thresh, 19, true, false, 0.42641, 1.1672
Thresh, 19, true, false, 0.44336, 1.1288
Thresh, 19, true, false, 0.4603, 1.0891
Thresh, 19, true, false, 0.47724, 1.0484
Thresh, 19, true, false, 0.49419, 1.0071
Thresh, 19, true, false, 0.51113, 0.96568
Thresh, 19, true, false, 0.52807, 0.92434
Thresh, 19, true, false, 0.54502, 0.88338
Thresh, 19, true, false, 0.56196, 0.84305
Thresh, 19, true, false, 0.5789, 0.80353
Thresh, 19, true, false, 0.59585, 0.765
Thresh, 19, true, false, 0.61279, 0.72759
Thresh, 19, true, false, 0.62973, 0.6914
Thresh, 19, true, false, 0.64668, 0.6565
Thresh, 19, true, false, 0.66362, 0.62295
Thresh, 19, true, false, 0.68056, 0.59079
Thresh, 19, true, false, 0.69751, 0.56002
Thresh, 19, true, false, 0.71445, 0.53066
Thresh, 19, true, false, 0.7314, 0.50268
Thresh, 19, true, false, 0.74834, 0.47608
Thresh, 19, true, false, 0.76528, 0.45081
Thresh, 19, true, false, 0.78223, 0.42685
Thresh, 19, true, false, 0.79917, 0.40414
Thresh, 19, true, false, 0.81611, 0.38266
Thresh, 19, true, false, 0.83306, 0.36234
Thresh, 19, true, false, 0.85, 0.34314
Thresh, 19, true, false, 0.86694, 0.32501
Thresh, 19, true, false, 0.88389, 0.3079
Thresh, 19, true, false, 0.90083, 0.29175
Thresh, 19, true, false, 0.91777, 0.27652
Thresh, 19, true, false, 0.93472, 0.26216
Thresh, 19, true, false, 0.95166, 0.24861
Thresh, 19, true, false, 0.9686, 0.23584
Thresh, 19, true, false, 0.98555, 0.2238
Thresh, 19, true, false, 1.0025, 0.21245
Thresh, 19, true, false, 1.0194, 0.20174
Thresh, 19, true, false, 1.0364, 0.19164
Thresh, 19, true, false, 1.0533, 0.18211
Thresh, 19, true, false, 1.0703, 0.17312
Thresh, 19, true, false, 1.0872, 0.16463
Thresh, 19, true, false, 1.1042, 0.15661
Thresh, 19, true, false, 1.1211, 0.14904
Thresh, 19, true, false, 1.138, 0.14189
Thresh, 19, true, false, 1.155, 0.13512
Thresh, 19, true, false, 1.1719, 0.12873
Thresh, 19, true, false, 1.1889, 0.12268
Thresh, 19, true, false, 1.2058, 0.11695
Thresh, 19, true, false, 1.2228, 0.11152
Thresh, 19, true, false, 1.2397, 0.10638
Thresh, 19, true, false, 1.2566, 0.10151
Thresh, 19, true, false, 1.2736, 0.096893
Thresh, 19, true, false, 1.2905, 0.09251
Thresh, 19, true, false, 1.3075, 0.08835
Thresh, 19, true, false, 1.3244, 0.0844
Thresh, 19, true, false, 1.3414, 0.080647
Thresh, 19, true, false, 1.3583, 0.077079
Thresh, 19, true, false, 1.3752, 0.073688
Thresh, 19, true, false, 1.3922, 0.070461
Thresh, 19, true, false, 1.4091, 0.067391
Thresh, 19, true, false, 1.4261, 0.064467
Thresh, 19, true, false, 1.443, 0.061683
Thresh, 19, true, false, 1.46, 0.05903
Thresh, 19, true, false, 1.4769, 0.056502
Thresh, 19, true, false, 1.4939, 0.054091
Thresh, 19, true, false, 1.5108, 0.051792
Thresh, 19, true, false, 1.5277, 0.049598
Thresh, 19, true, false, 1.5447, 0.047504
Thresh, 19, true, false, 1.5616, 0.045504
Thresh, 19, true, false, 1.5786, 0.043595
Thresh, 19, true, false, 1.5955, 0.041771
Thresh, 19, true, false, 1.6125, 0.040028
Thresh, 19, true, false, 1.6294, 0.038362
Thresh, 19, true, false, 1.6463, 0.03677
Thresh, 19, true, false, 1.6633, 0.035247
Thresh, 19, true, false, 1.6802, 0.03379
Thresh, 19, true, false, 1.6972, 0.032397
Thresh, 19, true, false, 1.7141, 0.031064
Thresh, 19, true, false, 1.7311, 0.029788
Thresh, 19, true, false, 1.748, 0.028566
Thresh, 19, true, false, 1.765, 0.027397
Thresh, 19, true, false, 1.7819, 0.026277
Thresh, 19, true, false, 1.7988, 0.025204
Thresh, 19, true, false, 1.8158, 0.024177
Thresh, 19, true, false, 1.8327, 0.023193
Thresh, 19, true, false, 1.8497, 0.02225
Thresh, 19, true, false, 1.8666, 0.021347
Thresh, 19, true, false, 1.8836, 0.020481
Thresh, 19, true, false, 1.9005, 0.019651
Thresh, 19, true, false, 1.9174, 0.018856
Thresh, 19, true, false, 1.9344, 0.018093
Thresh, 19, true, false, 1.9513, 0.017362
Thresh, 19, true, false, 1.9683, 0.016661
Thresh, 19, true, false, 1.9852, 0.015989
Thresh, 19, true, false, 2.0022, 0.015344
Thresh, 19, true, false, 2.0191, 0.014726
Thresh, 19, true, false, 2.036, 0.014133
Thresh, 19, true, false, 2.053, 0.013565
Thresh, 19, true, false, 2.0699, 0.013019
Thresh, 19, true, false, 2.0869, 0.012496
Thresh, 19, true, false, 2.1038, 0.011994
Thresh, 19, true, false, 2.1208, 0.011512
Thresh, 19, true, false, 2.1377, 0.01105
Thresh, 19, true, false, 2.1547, 0.010607
Thresh, 19, true, false, 2.1716, 0.010181
Thresh, 19, true, false, 2.1885, 0.0097733
Thresh, 19, true, false, 2.2055, 0.0093816
Thresh, 19, true, false, 2.2224, 0.0090057
Thresh, 19, true, false, 2.2394, 0.008645
Thresh, 19, true, false, 2.2563, 0.0082989
Thresh, 19, true, false, 2.2733, 0.0079667
Thresh, 19, true, false, 2.2902, 0.0076478
Thresh, 19, true, false, 2.3071, 0.0073418
Thresh, 19, true, false, 2.3241, 0.0070481
Thresh, 19, true, false, 2.341, 0.0067662
Thresh, 19, true, false, 2.358, 0.0064956
Thresh, 19, true, false, 2.3749, 0.0062359
Thresh, 19, true, false, 2.3919, 0.0059866
Thresh, 19, true, false, 2.4088, 0.0057473
Thresh, 19, true, false, 2.4257, 0.0055177
Thresh, 19, true, false, 2.4427, 0.0052972
Thresh, 19, true, false, 2.4596, 0.0050855
Thresh, 19, true, false, 2.4766, 0.0048824
Thresh, 19, true, false, 2.4935, 0.0046874
Thresh, 19, true, false, 2.5105, 0.0045001
Thresh, 19, true, false, 2.5274, 0.0043204
Thresh, 19, true, false, 2.5444, 0.0041479
Thresh, 19, true, false, 2.5613, 0.0039823
Thresh, 19, true, false, 2.5782, 0.0038233
Thresh, 19, true, false, 2.5952, 0.0036706
Thresh, 19, true, false, 2.6121, 0.0035241
Thresh, 19, true, false, 2.6291, 0.0033834
Thresh, 19, true, false, 2.646, 0.0032484
Thresh, 19, true, false, 2.663, 0.0031187
Thresh, 19, true, false, 2.6799, 0.0029943
Thresh, 19, true, false, 2.6968, 0.0028748
Thresh, 19, true, false, 2.7138, 0.00276
Thresh, 19, true, false, 2.7307, 0.0026499
Thresh, 19, true, false, 2.7477, 0.0025442
Thresh, 19, true, false, 2.7646, 0.0024426
Thresh, 19, true, false, 2.7816, 0.0023452
Thresh, 19, true, false, 2.7985, 0.0022516
Thresh, 19, true, false, 2.8154, 0.0021618
Thresh, 19, true, false, 2.8324, 0.0020755
Thresh, 19, true, false, 2.8493, 0.0019927
Thresh, 19, true, false, 2.8663, 0.0019132
Thresh, 19, true, false, 2.8832, 0.0018369
Thresh, 19, true, false, 2.9002, 0.0017636
Thresh, 19, true, false, 2.9171, 0.0016933
Thresh, 19, true, false, 2.9341, 0.0016257
Thresh, 19, true, false, 2.951, 0.0015609
Thresh, 19, true, false, 2.9679, 0.0014986
Thresh, 19, true, false, 2.9849, 0.0014388
