model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.46722, -2.2619
Thresh, 11, true, 0.5, 0.46722, -2.1363
Thresh, 11, true, 0.5, 0.46722, -2.0106
Thresh, 11, true, 0.5, 0.46722, -1.885
Thresh, 11, true, 0.5, 0.46722, -1.7593
Thresh, 11, true, 0.5, 0.46722, -1.6336
Thresh, 11, true, 0.5, 0.46722, -1.508
Thresh, 11, true, 0.5, 0.46722, -1.3823
Thresh, 11, true, 0.5, 0.46722, -1.2566
Thresh, 11, true, 0.5, 0.46721, -1.131
Thresh, 11, true, 0.5, 0.46718, -1.0053
Thresh, 11, true, 0.5, 0.46691, -0.87965
Thresh, 11, true, 0.5, 0.46548, -0.75398
Thresh, 11, true, 0.5, 0.46084, -0.62832
Thresh, 11, true, 0.5, 0.45414, -0.50265
Thresh, 11, true, 0.5, 0.44988, -0.37699
Thresh, 11, true, 0.5, 0.44808, -0.25133
Thresh, 11, true, 0.5, 0.44741, -0.12566
Thresh, 11, true, 0.5, 0.44724, 1.1102e-15
Thresh, 11, true, 0.5, 0.44741, 0.12566
Thresh, 11, true, 0.5, 0.44808, 0.25133
Thresh, 11, true, 0.5, 0.44988, 0.37699
Thresh, 11, true, 0.5, 0.45414, 0.50265
Thresh, 11, true, 0.5, 0.46084, 0.62832
Thresh, 11, true, 0.5, 0.46548, 0.75398
Thresh, 11, true, 0.5, 0.46691, 0.87965
Thresh, 11, true, 0.5, 0.46718, 1.0053
Thresh, 11, true, 0.5, 0.46721, 1.131
Thresh, 11, true, 0.5, 0.46722, 1.2566
Thresh, 11, true, 0.5, 0.46722, 1.3823
Thresh, 11, true, 0.5, 0.46722, 1.508
Thresh, 11, true, 0.5, 0.46722, 1.6336
Thresh, 11, true, 0.5, 0.46722, 1.7593
Thresh, 11, true, 0.5, 0.46722, 1.885
Thresh, 11, true, 0.5, 0.46722, 2.0106
Thresh, 11, true, 0.5, 0.46722, 2.1363
Thresh, 11, true, 0.5, 0.46722, 2.2619
Thresh, 11, true, 0.5, 0.46722, 2.3876
Thresh, 11, true, 0.5, 0.46722, 2.5133
Thresh, 11, true, 0.5, 0.46722, 2.6389
Thresh, 11, true, 0.5, 0.46722, 2.7646
Thresh, 11, true, 0.5, 0.46722, 2.8903
Thresh, 11, true, 0.5, 0.46722, 3.0159
Thresh, 11, true, 0.9, 1.3492, -3.1416
Thresh, 11, true, 0.9, 1.3492, -3.0159
Thresh, 11, true, 0.9, 1.3492, -2.8903
Thresh, 11, true, 0.9, 1.3492, -2.7646
Thresh, 11, true, 0.9, 1.3492, -2.6389
Thresh, 11, true, 0.9, 1.3492, -2.5133
Thresh, 11, true, 0.9, 1.3492, -2.3876
Thresh, 11, true, 0.9, 1.3492, -2.2619
Thresh, 11, true, 0.9, 1.3492, -2.1363
Thresh, 11, true, 0.9, 1.3492, -2.0106
Thresh, 11, true, 0.9, 1.3492, -1.885
Thresh, 11, true, 0.9, 1.3492, -1.7593
Thresh, 11, true, 0.9, 1.3492, -1.6336
Thresh, 11, true, 0.9, 1.3492, -1.508
Thresh, 11, true, 0.9, 1.3492, -1.3823
Thresh, 11, true, 0.9, 1.3492, -1.2566
Thresh, 11, true, 0.9, 1.3492, -1.131
Thresh, 11, true, 0.9, 1.3488, -1.0053
Thresh, 11, true, 0.9, 1.3464, -0.87965
Thresh, 11, true, 0.9, 1.3323, -0.75398
Thresh, 11, true, 0.9, 1.2721, -0.62832
Thresh, 11, true, 0.9, 1.1048, -0.50265
Thresh, 11, true, 0.9, 0.87051, -0.37699
Thresh, 11, true, 0.9, 0.75804, -0.25133
Thresh, 11, true, 0.9, 0.72371, -0.12566
Thresh, 11, true, 0.9, 0.71571, 1.1102e-15
Thresh, 11, true, 0.9, 0.72371, 0.12566
Thresh, 11, true, 0.9, 0.75804, 0.25133
Thresh, 11, true, 0.9, 0.87051, 0.37699
Thresh, 11, true, 0.9, 1.1048, 0.50265
Thresh, 11, true, 0.9, 1.2721, 0.62832
Thresh, 11, true, 0.9, 1.3323, 0.75398
Thresh, 11, true, 0.9, 1.3464, 0.87965
Thresh, 11, true, 0.9, 1.3488, 1.0053
Thresh, 11, true, 0.9, 1.3492, 1.131
Thresh, 11, true, 0.9, 1.3492, 1.2566
Thresh, 11, true, 0.9, 1.3492, 1.3823
Thresh, 11, true, 0.9, 1.3492, 1.508
Thresh, 11, true, 0.9, 1.3492, 1.6336
Thresh, 11, true, 0.9, 1.3492, 1.7593
Thresh, 11, true, 0.9, 1.3492, 1.885
Thresh, 11, true, 0.9, 1.3492, 2.0106
Thresh, 11, true, 0.9, 1.3492, 2.1363
Thresh, 11, true, 0.9, 1.3492, 2.2619
Thresh, 11, true, 0.9, 1.3492, 2.3876
Thresh, 11, true, 0.9, 1.3492, 2.5133
Thresh, 11, true, 0.9, 1.3492, 2.6389
Thresh, 11, true, 0.9, 1.3492, 2.7646
Thresh, 11, true, 0.9, 1.3492, 2.8903
Thresh, 11, true, 0.9, 1.3492, 3.0159
Thresh, 12, true, 0.1, 0.35452, -3.1416
Thresh, 12, true, 0.1, 0.35452, -3.0159
Thresh, 12, true, 0.1, 0.35452, -2.8903
Thresh, 12, true, 0.1, 0.35452, -2.7646
Thresh, 12, true, 0.1, 0.35452, -2.6389
Thresh, 12, true, 0.1, 0.35452, -2.5133
Thresh, 12, true, 0.1, 0.35452, -2.3876
Thresh, 12, true, 0.1, 0.35452, -2.2619
Thresh, 12, true, 0.1, 0.35452, -2.1363
Thresh, 12, true, 0.1, 0.35452, -2.0106
Thresh, 12, true, 0.1, 0.35452, -1.885
Thresh, 12, true, 0.1, 0.35452, -1.7593
Thresh, 12, true, 0.1, 0.35452, -1.6336
Thresh, 12, true, 0.1, 0.35452, -1.508
Thresh, 12, true, 0.1, 0.35452, -1.3823
Thresh, 12, true, 0.1, 0.35453, -1.2566
Thresh, 12, true, 0.1, 0.35455, -1.131
Thresh, 12, true, 0.1, 0.35474, -1.0053
Thresh, 12, true, 0.1, 0.35619, -0.87965
Thresh, 12, true, 0.1, 0.36515, -0.75398
Thresh, 12, true, 0.1, 0.40605, -0.62832
Thresh, 12, true, 0.1, 0.49683, -0.50265
Thresh, 12, true, 0.1, 0.54392, -0.37699
Thresh, 12, true, 0.1, 0.55822, -0.25133
Thresh, 12, true, 0.1, 0.56261, -0.12566
Thresh, 12, true, 0.1, 0.5637, 1.1102e-15
Thresh, 12, true, 0.1, 0.56261, 0.12566
Thresh, 12, true, 0.1, 0.55822, 0.25133
Thresh, 12, true, 0.1, 0.54392, 0.37699
Thresh, 12, true, 0.1, 0.49683, 0.50265
Thresh, 12, true, 0.1, 0.40605, 0.62832
Thresh, 12, true, 0.1, 0.36515, 0.75398
Thresh, 12, true, 0.1, 0.35619, 0.87965
Thresh, 12, true, 0.1, 0.35474, 1.0053
Thresh, 12, true, 0.1, 0.35455, 1.131
Thresh, 12, true, 0.1, 0.35453, 1.2566
Thresh, 12, true, 0.1, 0.35452, 1.3823
Thresh, 12, true, 0.1, 0.35452, 1.508
Thresh, 12, true, 0.1, 0.35452, 1.6336
Thresh, 12, true, 0.1, 0.35452, 1.7593
Thresh, 12, true, 0.1, 0.35452, 1.885
Thresh, 12, true, 0.1, 0.35452, 2.0106
Thresh, 12, true, 0.1, 0.35452, 2.1363
Thresh, 12, true, 0.1, 0.35452, 2.2619
Thresh, 12, true, 0.1, 0.35452, 2.3876
Thresh, 12, true, 0.1, 0.35452, 2.5133
Thresh, 12, true, 0.1, 0.35452, 2.6389
Thresh, 12, true, 0.1, 0.35452, 2.7646
Thresh, 12, true, 0.1, 0.35452, 2.8903
Thresh, 12, true, 0.1, 0.35452, 3.0159
Thresh, 12, true, 0.5, 0.78107, -3.1416
Thresh, 12, true, 0.5, 0.78107, -3.0159
Thresh, 12, true, 0.5, 0.78107, -2.8903
Thresh, 12, true, 0.5, 0.78107, -2.7646
Thresh, 12, true, 0.5, 0.78107, -2.6389
Thresh, 12, true, 0.5, 0.78107, -2.5133
Thresh, 12, true, 0.5, 0.78107, -2.3876
Thresh, 12, true, 0.5, 0.78107, -2.2619
Thresh, 12, true, 0.5, 0.78107, -2.1363
Thresh, 12, true, 0.5, 0.78107, -2.0106
Thresh, 12, true, 0.5, 0.78107, -1.885
Thresh, 12, true, 0.5, 0.78107, -1.7593
Thresh, 12, true, 0.5, 0.78107, -1.6336
Thresh, 12, true, 0.5, 0.78107, -1.508
Thresh, 12, true, 0.5, 0.78107, -1.3823
Thresh, 12, true, 0.5, 0.78107, -1.2566
Thresh, 12, true, 0.5, 0.78106, -1.131
Thresh, 12, true, 0.5, 0.78098, -1.0053
Thresh, 12, true, 0.5, 0.78039, -0.87965
Thresh, 12, true, 0.5, 0.77761, -0.75398
Thresh, 12, true, 0.5, 0.77238, -0.62832
Thresh, 12, true, 0.5, 0.76898, -0.50265
Thresh, 12, true, 0.5, 0.7678, -0.37699
Thresh, 12, true, 0.5, 0.76742, -0.25133
Thresh, 12, true, 0.5, 0.7673, -0.12566
Thresh, 12, true, 0.5, 0.76726, 1.1102e-15
Thresh, 12, true, 0.5, 0.7673, 0.12566
Thresh, 12, true, 0.5, 0.76742, 0.25133
Thresh, 12, true, 0.5, 0.7678, 0.37699
Thresh, 12, true, 0.5, 0.76898, 0.50265
Thresh, 12, true, 0.5, 0.77238, 0.62832
Thresh, 12, true, 0.5, 0.77761, 0.75398
Thresh, 12, true, 0.5, 0.78039, 0.87965
Thresh, 12, true, 0.5, 0.78098, 1.0053
Thresh, 12, true, 0.5, 0.78106, 1.131
Thresh, 12, true, 0.5, 0.78107, 1.2566
Thresh, 12, true, 0.5, 0.78107, 1.3823
Thresh, 12, true, 0.5, 0.78107, 1.508
Thresh, 12, true, 0.5, 0.78107, 1.6336
Thresh, 12, true, 0.5, 0.78107, 1.7593
Thresh, 12, true, 0.5, 0.78107, 1.885
Thresh, 12, true, 0.5, 0.78107, 2.0106
Thresh, 12, true, 0.5, 0.78107, 2.1363
Thresh, 12, true, 0.5, 0.78107, 2.2619
Thresh, 12, true, 0.5, 0.78107, 2.3876
Thresh, 12, true, 0.5, 0.78107, 2.5133
Thresh, 12, true, 0.5, 0.78107, 2.6389
Thresh, 12, true, 0.5, 0.78107, 2.7646
Thresh, 12, true, 0.5, 0.78107, 2.8903
Thresh, 12, true, 0.5, 0.78107, 3.0159
Thresh, 12, true, 0.9, 1.8434, -3.1416
Thresh, 12, true, 0.9, 1.8434, -3.0159
Thresh, 12, true, 0.9, 1.8434, -2.8903
Thresh, 12, true, 0.9, 1.8434, -2.7646
Thresh, 12, true, 0.9, 1.8434, -2.6389
Thresh, 12, true, 0.9, 1.8434, -2.5133
Thresh, 12, true, 0.9, 1.8434, -2.3876
Thresh, 12, true, 0.9, 1.8434, -2.2619
Thresh, 12, true, 0.9, 1.8434, -2.1363
Thresh, 12, true, 0.9, 1.8434, -2.0106
Thresh, 12, true, 0.9, 1.8434, -1.885
Thresh, 12, true, 0.9, 1.8434, -1.7593
Thresh, 12, true, 0.9, 1.8434, -1.6336
Thresh, 12, true, 0.9, 1.8434, -1.508
Thresh, 12, true, 0.9, 1.8434, -1.3823
Thresh, 12, true, 0.9, 1.8434, -1.2566
Thresh, 12, true, 0.9, 1.8432, -1.131
Thresh, 12, true, 0.9, 1.842, -1.0053
Thresh, 12, true, 0.9, 1.8324, -0.87965
Thresh, 12, true, 0.9, 1.7762, -0.75398
Thresh, 12, true, 0.9, 1.5594, -0.62832
Thresh, 12, true, 0.9, 1.2041, -0.50265
Thresh, 12, true, 0.9, 1.0805, -0.37699
Thresh, 12, true, 0.9, 1.0501, -0.25133
Thresh, 12, true, 0.9, 1.041, -0.12566
Thresh, 12, true, 0.9, 1.0388, 1.1102e-15
Thresh, 12, true, 0.9, 1.041, 0.12566
Thresh, 12, true, 0.9, 1.0501, 0.25133
Thresh, 12, true, 0.9, 1.0805, 0.37699
Thresh, 12, true, 0.9, 1.2041, 0.50265
Thresh, 12, true, 0.9, 1.5594, 0.62832
Thresh, 12, true, 0.9, 1.7762, 0.75398
Thresh, 12, true, 0.9, 1.8324, 0.87965
Thresh, 12, true, 0.9, 1.842, 1.0053
Thresh, 12, true, 0.9, 1.8432, 1.131
Thresh, 12, true, 0.9, 1.8434, 1.2566
Thresh, 12, true, 0.9, 1.8434, 1.3823
Thresh, 12, true, 0.9, 1.8434, 1.508
Thresh, 12, true, 0.9, 1.8434, 1.6336
Thresh, 12, true, 0.9, 1.8434, 1.7593
Thresh, 12, true, 0.9, 1.8434, 1.885
Thresh, 12, true, 0.9, 1.8434, 2.0106
Thresh, 12, true, 0.9, 1.8434, 2.1363
Thresh, 12, true, 0.9, 1.8434, 2.2619
Thresh, 12, true, 0.9, 1.8434, 2.3876
Thresh, 12, true, 0.9, 1.8434, 2.5133
Thresh, 12, true, 0.9, 1.8434, 2.6389
Thresh, 12, true, 0.9, 1.8434, 2.7646
Thresh, 12, true, 0.9, 1.8434, 2.8903
Thresh, 12, true, 0.9, 1.8434, 3.0159
Thresh, 13, true, 0.1, 0.072179, -3.1416
Thresh, 13, true, 0.1, 0.072179, -3.0159
Thresh, 13, true, 0.1, 0.072179, -2.8903
Thresh, 13, true, 0.1, 0.072179, -2.7646
Thresh, 13, true, 0.1, 0.072179, -2.6389
Thresh, 13, true, 0.1, 0.072179, -2.5133
Thresh, 13, true, 0.1, 0.072179, -2.3876
Thresh, 13, true, 0.1, 0.072179, -2.2619
Thresh, 13, true, 0.1, 0.072179, -2.1363
Thresh, 13, true, 0.1, 0.072179, -2.0106
Thresh, 13, true, 0.1, 0.072179, -1.885
Thresh, 13, true, 0.1, 0.072179, -1.7593
Thresh, 13, true, 0.1, 0.072179, -1.6336
Thresh, 13, true, 0.1, 0.072179, -1.508
Thresh, 13, true, 0.1, 0.072179, -1.3823
Thresh, 13, true, 0.1, 0.072179, -1.2566
Thresh, 13, true, 0.1, 0.072179, -1.131
Thresh, 13, true, 0.1, 0.072179, -1.0053
Thresh, 13, true, 0.1, 0.072179, -0.87965
Thresh, 13, true, 0.1, 0.072179, -0.75398
Thresh, 13, true, 0.1, 0.072179, -0.62832
Thresh, 13, true, 0.1, 0.072179, -0.50265
Thresh, 13, true, 0.1, 0.07218, -0.37699
Thresh, 13, true, 0.1, 0.072181, -0.25133
Thresh, 13, true, 0.1, 0.072182, -0.12566
Thresh, 13, true, 0.1, 0.072182, 1.1102e-15
Thresh, 13, true, 0.1, 0.072182, 0.12566
Thresh, 13, true, 0.1, 0.072181, 0.25133
Thresh, 13, true, 0.1, 0.07218, 0.37699
Thresh, 13, true, 0.1, 0.072179, 0.50265
Thresh, 13, true, 0.1, 0.072179, 0.62832
Thresh, 13, true, 0.1, 0.072179, 0.75398
Thresh, 13, true, 0.1, 0.072179, 0.87965
Thresh, 13, true, 0.1, 0.072179, 1.0053
Thresh, 13, true, 0.1, 0.072179, 1.131
Thresh, 13, true, 0.1, 0.072179, 1.2566
Thresh, 13, true, 0.1, 0.072179, 1.3823
Thresh, 13, true, 0.1, 0.072179, 1.508
Thresh, 13, true, 0.1, 0.072179, 1.6336
Thresh, 13, true, 0.1, 0.072179, 1.7593
Thresh, 13, true, 0.1, 0.072179, 1.885
Thresh, 13, true, 0.1, 0.072179, 2.0106
Thresh, 13, true, 0.1, 0.072179, 2.1363
Thresh, 13, true, 0.1, 0.072179, 2.2619
Thresh, 13, true, 0.1, 0.072179, 2.3876
Thresh, 13, true, 0.1, 0.072179, 2.5133
Thresh, 13, true, 0.1, 0.072179, 2.6389
Thresh, 13, true, 0.1, 0.072179, 2.7646
Thresh, 13, true, 0.1, 0.072179, 2.8903
Thresh, 13, true, 0.1, 0.072179, 3.0159
Thresh, 13, true, 0.5, 0.34147, -3.1416
Thresh, 13, true, 0.5, 0.34147, -3.0159
Thresh, 13, true, 0.5, 0.34147, -2.8903
Thresh, 13, true, 0.5, 0.34147, -2.7646
Thresh, 13, true, 0.5, 0.34147, -2.6389
Thresh, 13, true, 0.5, 0.34147, -2.5133
Thresh, 13, true, 0.5, 0.34147, -2.3876
Thresh, 13, true, 0.5, 0.34147, -2.2619
Thresh, 13, true, 0.5, 0.34147, -2.1363
Thresh, 13, true, 0.5, 0.34147, -2.0106
Thresh, 13, true, 0.5, 0.34147, -1.885
Thresh, 13, true, 0.5, 0.34147, -1.7593
Thresh, 13, true, 0.5, 0.34147, -1.6336
Thresh, 13, true, 0.5, 0.34147, -1.508
Thresh, 13, true, 0.5, 0.34147, -1.3823
Thresh, 13, true, 0.5, 0.34147, -1.2566
Thresh, 13, true, 0.5, 0.34147, -1.131
Thresh, 13, true, 0.5, 0.34147, -1.0053
Thresh, 13, true, 0.5, 0.34147, -0.87965
Thresh, 13, true, 0.5, 0.34147, -0.75398
Thresh, 13, true, 0.5, 0.34147, -0.62832
Thresh, 13, true, 0.5, 0.34147, -0.50265
Thresh, 13, true, 0.5, 0.34148, -0.37699
Thresh, 13, true, 0.5, 0.34148, -0.25133
Thresh, 13, true, 0.5, 0.34149, -0.12566
Thresh, 13, true, 0.5, 0.34149, 1.1102e-15
Thresh, 13, true, 0.5, 0.34149, 0.12566
Thresh, 13, true, 0.5, 0.34148, 0.25133
Thresh, 13, true, 0.5, 0.34148, 0.37699
Thresh, 13, true, 0.5, 0.34147, 0.50265
Thresh, 13, true, 0.5, 0.34147, 0.62832
Thresh, 13, true, 0.5, 0.34147, 0.75398
Thresh, 13, true, 0.5, 0.34147, 0.87965
Thresh, 13, true, 0.5, 0.34147, 1.0053
Thresh, 13, true, 0.5, 0.34147, 1.131
Thresh, 13, true, 0.5, 0.34147, 1.2566
Thresh, 13, true, 0.5, 0.34147, 1.3823
Thresh, 13, true, 0.5, 0.34147, 1.508
Thresh, 13, true, 0.5, 0.34147, 1.6336
Thresh, 13, true, 0.5, 0.34147, 1.7593
Thresh, 13, true, 0.5, 0.34147, 1.885
Thresh, 13, true, 0.5, 0.34147, 2.0106
Thresh, 13, true, 0.5, 0.34147, 2.1363
Thresh, 13, true, 0.5, 0.34147, 2.2619
Thresh, 13, true, 0.5, 0.34147, 2.3876
Thresh, 13, true, 0.5, 0.34147, 2.5133
Thresh, 13, true, 0.5, 0.34147, 2.6389
Thresh, 13, true, 0.5, 0.34147, 2.7646
Thresh, 13, true, 0.5, 0.34147, 2.8903
Thresh, 13, true, 0.5, 0.34147, 3.0159
Thresh, 13, true, 0.9, 1.0462, -3.1416
Thresh, 13, true, 0.9, 1.0462, -3.0159
Thresh, 13, true, 0.9, 1.0462, -2.8903
Thresh, 13, true, 0.9, 1.0462, -2.7646
Thresh, 13, true, 0.9, 1.0462, -2.6389
Thresh, 13, true, 0.9, 1.0462, -2.5133
Thresh, 13, true, 0.9, 1.0462, -2.3876
Thresh, 13, true, 0.9, 1.0462, -2.2619
Thresh, 13, true, 0.9, 1.0462, -2.1363
Thresh, 13, true, 0.9, 1.0462, -2.0106
Thresh, 13, true, 0.9, 1.0462, -1.885
Thresh, 13, true, 0.9, 1.0462, -1.7593
Thresh, 13, true, 0.9, 1.0462, -1.6336
Thresh, 13, true, 0.9, 1.0462, -1.508
Thresh, 13, true, 0.9, 1.0462, -1.3823
Thresh, 13, true, 0.9, 1.0462, -1.2566
Thresh, 13, true, 0.9, 1.0462, -1.131
Thresh, 13, true, 0.9, 1.0462, -1.0053
Thresh, 13, true, 0.9, 1.0462, -0.87965
Thresh, 13, true, 0.9, 1.0462, -0.75398
Thresh, 13, true, 0.9, 1.0462, -0.62832
Thresh, 13, true, 0.9, 1.0462, -0.50265
Thresh, 13, true, 0.9, 1.0463, -0.37699
Thresh, 13, true, 0.9, 1.0463, -0.25133
Thresh, 13, true, 0.9, 1.0463, -0.12566
Thresh, 13, true, 0.9, 1.0463, 1.1102e-15
Thresh, 13, true, 0.9, 1.0463, 0.12566
Thresh, 13, true, 0.9, 1.0463, 0.25133
Thresh, 13, true, 0.9, 1.0463, 0.37699
Thresh, 13, true, 0.9, 1.0462, 0.50265
Thresh, 13, true, 0.9, 1.0462, 0.62832
Thresh, 13, true, 0.9, 1.0462, 0.75398
Thresh, 13, true, 0.9, 1.0462, 0.87965
Thresh, 13, true, 0.9, 1.0462, 1.0053
Thresh, 13, true, 0.9, 1.0462, 1.131
Thresh, 13, true, 0.9, 1.0462, 1.2566
Thresh, 13, true, 0.9, 1.0462, 1.3823
Thresh, 13, true, 0.9, 1.0462, 1.508
Thresh, 13, true, 0.9, 1.0462, 1.6336
Thresh, 13, true, 0.9, 1.0462, 1.7593
Thresh, 13, true, 0.9, 1.0462, 1.885
Thresh, 13, true, 0.9, 1.0462, 2.0106
Thresh, 13, true, 0.9, 1.0462, 2.1363
Thresh, 13, true, 0.9, 1.0462, 2.2619
Thresh, 13, true, 0.9, 1.0462, 2.3876
Thresh, 13, true, 0.9, 1.0462, 2.5133
Thresh, 13, true, 0.9, 1.0462, 2.6389
Thresh, 13, true, 0.9, 1.0462, 2.7646
Thresh, 13, true, 0.9, 1.0462, 2.8903
Thresh, 13, true, 0.9, 1.0462, 3.0159
Thresh, 15, true, 0.1, 0.13152, -3.1416
Thresh, 15, true, 0.1, 0.13152, -3.0159
Thresh, 15, true, 0.1, 0.13152, -2.8903
Thresh, 15, true, 0.1, 0.13152, -2.7646
Thresh, 15, true, 0.1, 0.13152, -2.6389
Thresh, 15, true, 0.1, 0.13152, -2.5133
Thresh, 15, true, 0.1, 0.13152, -2.3876
Thresh, 15, true, 0.1, 0.13152, -2.2619
Thresh, 15, true, 0.1, 0.13152, -2.1363
Thresh, 15, true, 0.1, 0.13153, -2.0106
Thresh, 15, true, 0.1, 0.13154, -1.885
Thresh, 15, true, 0.1, 0.13155, -1.7593
Thresh, 15, true, 0.1, 0.13159, -1.6336
Thresh, 15, true, 0.1, 0.13168, -1.508
Thresh, 15, true, 0.1, 0.13185, -1.3823
Thresh, 15, true, 0.1, 0.1322, -1.2566
Thresh, 15, true, 0.1, 0.13287, -1.131
Thresh, 15, true, 0.1, 0.13406, -1.0053
Thresh, 15, true, 0.1, 0.13601, -0.87965
Thresh, 15, true, 0.1, 0.13886, -0.75398
Thresh, 15, true, 0.1, 0.14248, -0.62832
Thresh, 15, true, 0.1, 0.1464, -0.50265
Thresh, 15, true, 0.1, 0.15008, -0.37699
Thresh, 15, true, 0.1, 0.15301, -0.25133
Thresh, 15, true, 0.1, 0.15487, -0.12566
Thresh, 15, true, 0.1, 0.15551, 1.1102e-15
Thresh, 15, true, 0.1, 0.15487, 0.12566
Thresh, 15, true, 0.1, 0.15301, 0.25133
Thresh, 15, true, 0.1, 0.15008, 0.37699
Thresh, 15, true, 0.1, 0.1464, 0.50265
Thresh, 15, true, 0.1, 0.14248, 0.62832
Thresh, 15, true, 0.1, 0.13886, 0.75398
Thresh, 15, true, 0.1, 0.13601, 0.87965
Thresh, 15, true, 0.1, 0.13406, 1.0053
Thresh, 15, true, 0.1, 0.13287, 1.131
Thresh, 15, true, 0.1, 0.1322, 1.2566
Thresh, 15, true, 0.1, 0.13185, 1.3823
Thresh, 15, true, 0.1, 0.13168, 1.508
Thresh, 15, true, 0.1, 0.13159, 1.6336
Thresh, 15, true, 0.1, 0.13155, 1.7593
Thresh, 15, true, 0.1, 0.13154, 1.885
Thresh, 15, true, 0.1, 0.13153, 2.0106
Thresh, 15, true, 0.1, 0.13152, 2.1363
Thresh, 15, true, 0.1, 0.13152, 2.2619
Thresh, 15, true, 0.1, 0.13152, 2.3876
Thresh, 15, true, 0.1, 0.13152, 2.5133
Thresh, 15, true, 0.1, 0.13152, 2.6389
Thresh, 15, true, 0.1, 0.13152, 2.7646
Thresh, 15, true, 0.1, 0.13152, 2.8903
Thresh, 15, true, 0.1, 0.13152, 3.0159
Thresh, 15, true, 0.5, 0.46228, -3.1416
Thresh, 15, true, 0.5, 0.46228, -3.0159
Thresh, 15, true, 0.5, 0.46228, -2.8903
Thresh, 15, true, 0.5, 0.46228, -2.7646
Thresh, 15, true, 0.5, 0.46228, -2.6389
Thresh, 15, true, 0.5, 0.46228, -2.5133
Thresh, 15, true, 0.5, 0.46228, -2.3876
Thresh, 15, true, 0.5, 0.46227, -2.2619
Thresh, 15, true, 0.5, 0.46227, -2.1363
Thresh, 15, true, 0.5, 0.46227, -2.0106
Thresh, 15, true, 0.5, 0.46225, -1.885
Thresh, 15, true, 0.5, 0.46222, -1.7593
Thresh, 15, true, 0.5, 0.46217, -1.6336
Thresh, 15, true, 0.5, 0.46204, -1.508
Thresh, 15, true, 0.5, 0.46179, -1.3823
Thresh, 15, true, 0.5, 0.46129, -1.2566
Thresh, 15, true, 0.5, 0.46035, -1.131
Thresh, 15, true, 0.5, 0.45876, -1.0053
Thresh, 15, true, 0.5, 0.45632, -0.87965
Thresh, 15, true, 0.5, 0.4531, -0.75398
Thresh, 15, true, 0.5, 0.44947, -0.62832
Thresh, 15, true, 0.5, 0.44597, -0.50265
Thresh, 15, true, 0.5, 0.44314, -0.37699
Thresh, 15, true, 0.5, 0.4411, -0.25133
Thresh, 15, true, 0.5, 0.43989, -0.12566
Thresh, 15, true, 0.5, 0.43949, 1.1102e-15
Thresh, 15, true, 0.5, 0.43989, 0.12566
Thresh, 15, true, 0.5, 0.4411, 0.25133
Thresh, 15, true, 0.5, 0.44314, 0.37699
Thresh, 15, true, 0.5, 0.44597, 0.50265
Thresh, 15, true, 0.5, 0.44947, 0.62832
Thresh, 15, true, 0.5, 0.4531, 0.75398
Thresh, 15, true, 0.5, 0.45632, 0.87965
Thresh, 15, true, 0.5, 0.45876, 1.0053
Thresh, 15, true, 0.5, 0.46035, 1.131
Thresh, 15, true, 0.5, 0.46129, 1.2566
Thresh, 15, true, 0.5, 0.46179, 1.3823
Thresh, 15, true, 0.5, 0.46204, 1.508
Thresh, 15, true, 0.5, 0.46217, 1.6336
Thresh, 15, true, 0.5, 0.46222, 1.7593
Thresh, 15, true, 0.5, 0.46225, 1.885
Thresh, 15, true, 0.5, 0.46227, 2.0106
Thresh, 15, true, 0.5, 0.46227, 2.1363
Thresh, 15, true, 0.5, 0.46227, 2.2619
Thresh, 15, true, 0.5, 0.46228, 2.3876
Thresh, 15, true, 0.5, 0.46228, 2.5133
Thresh, 15, true, 0.5, 0.46228, 2.6389
Thresh, 15, true, 0.5, 0.46228, 2.7646
Thresh, 15, true, 0.5, 0.46228, 2.8903
Thresh, 15, true, 0.5, 0.46228, 3.0159
Thresh, 15, true, 0.9, 1.3104, -3.1416
Thresh, 15, true, 0.9, 1.3104, -3.0159
Thresh, 15, true, 0.9, 1.3104, -2.8903
Thresh, 15, true, 0.9, 1.3104, -2.7646
Thresh, 15, true, 0.9, 1.3104, -2.6389
Thresh, 15, true, 0.9, 1.3104, -2.5133
Thresh, 15, true, 0.9, 1.3104, -2.3876
Thresh, 15, true, 0.9, 1.3104, -2.2619
Thresh, 15, true, 0.9, 1.3104, -2.1363
Thresh, 15, true, 0.9, 1.3103, -2.0106
Thresh, 15, true, 0.9, 1.3102, -1.885
Thresh, 15, true, 0.9, 1.31, -1.7593
Thresh, 15, true, 0.9, 1.3096, -1.6336
Thresh, 15, true, 0.9, 1.3086, -1.508
Thresh, 15, true, 0.9, 1.3066, -1.3823
Thresh, 15, true, 0.9, 1.3027, -1.2566
Thresh, 15, true, 0.9, 1.2951, -1.131
Thresh, 15, true, 0.9, 1.2818, -1.0053
Thresh, 15, true, 0.9, 1.2601, -0.87965
Thresh, 15, true, 0.9, 1.229, -0.75398
Thresh, 15, true, 0.9, 1.1901, -0.62832
Thresh, 15, true, 0.9, 1.1485, -0.50265
Thresh, 15, true, 0.9, 1.1106, -0.37699
Thresh, 15, true, 0.9, 1.0817, -0.25133
Thresh, 15, true, 0.9, 1.0639, -0.12566
