model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.2497, -1.131
Cont, 11, true, 0.9, 1.219, -1.0053
Cont, 11, true, 0.9, 1.191, -0.87965
Cont, 11, true, 0.9, 1.1663, -0.75398
Cont, 11, true, 0.9, 1.1449, -0.62832
Cont, 11, true, 0.9, 1.1271, -0.50265
Cont, 11, true, 0.9, 1.1132, -0.37699
Cont, 11, true, 0.9, 1.1031, -0.25133
Cont, 11, true, 0.9, 1.0971, -0.12566
Cont, 11, true, 0.9, 1.095, 1.1102e-15
Cont, 11, true, 0.9, 1.0971, 0.12566
Cont, 11, true, 0.9, 1.1031, 0.25133
Cont, 11, true, 0.9, 1.1132, 0.37699
Cont, 11, true, 0.9, 1.1271, 0.50265
Cont, 11, true, 0.9, 1.1449, 0.62832
Cont, 11, true, 0.9, 1.1663, 0.75398
Cont, 11, true, 0.9, 1.191, 0.87965
Cont, 11, true, 0.9, 1.219, 1.0053
Cont, 11, true, 0.9, 1.2497, 1.131
Cont, 11, true, 0.9, 1.2828, 1.2566
Cont, 11, true, 0.9, 1.3177, 1.3823
Cont, 11, true, 0.9, 1.3541, 1.508
Cont, 11, true, 0.9, 1.3912, 1.6336
Cont, 11, true, 0.9, 1.4285, 1.7593
Cont, 11, true, 0.9, 1.4653, 1.885
Cont, 11, true, 0.9, 1.501, 2.0106
Cont, 11, true, 0.9, 1.5349, 2.1363
Cont, 11, true, 0.9, 1.5664, 2.2619
Cont, 11, true, 0.9, 1.5949, 2.3876
Cont, 11, true, 0.9, 1.62, 2.5133
Cont, 11, true, 0.9, 1.6412, 2.6389
Cont, 11, true, 0.9, 1.658, 2.7646
Cont, 11, true, 0.9, 1.6702, 2.8903
Cont, 11, true, 0.9, 1.6776, 3.0159
Cont, 12, true, 0.1, 0.51248, -3.1416
Cont, 12, true, 0.1, 0.51223, -3.0159
Cont, 12, true, 0.1, 0.51148, -2.8903
Cont, 12, true, 0.1, 0.51027, -2.7646
Cont, 12, true, 0.1, 0.50862, -2.6389
Cont, 12, true, 0.1, 0.5066, -2.5133
Cont, 12, true, 0.1, 0.50427, -2.3876
Cont, 12, true, 0.1, 0.50168, -2.2619
Cont, 12, true, 0.1, 0.49891, -2.1363
Cont, 12, true, 0.1, 0.49582, -2.0106
Cont, 12, true, 0.1, 0.49266, -1.885
Cont, 12, true, 0.1, 0.4895, -1.7593
Cont, 12, true, 0.1, 0.48641, -1.6336
Cont, 12, true, 0.1, 0.48342, -1.508
Cont, 12, true, 0.1, 0.48049, -1.3823
Cont, 12, true, 0.1, 0.47761, -1.2566
Cont, 12, true, 0.1, 0.47496, -1.131
Cont, 12, true, 0.1, 0.47255, -1.0053
Cont, 12, true, 0.1, 0.47041, -0.87965
Cont, 12, true, 0.1, 0.46853, -0.75398
Cont, 12, true, 0.1, 0.46693, -0.62832
Cont, 12, true, 0.1, 0.46562, -0.50265
Cont, 12, true, 0.1, 0.46458, -0.37699
Cont, 12, true, 0.1, 0.46378, -0.25133
Cont, 12, true, 0.1, 0.46331, -0.12566
Cont, 12, true, 0.1, 0.46315, 1.1102e-15
Cont, 12, true, 0.1, 0.46331, 0.12566
Cont, 12, true, 0.1, 0.46378, 0.25133
Cont, 12, true, 0.1, 0.46458, 0.37699
Cont, 12, true, 0.1, 0.46562, 0.50265
Cont, 12, true, 0.1, 0.46693, 0.62832
Cont, 12, true, 0.1, 0.46853, 0.75398
Cont, 12, true, 0.1, 0.47041, 0.87965
Cont, 12, true, 0.1, 0.47255, 1.0053
Cont, 12, true, 0.1, 0.47496, 1.131
Cont, 12, true, 0.1, 0.47761, 1.2566
Cont, 12, true, 0.1, 0.48049, 1.3823
Cont, 12, true, 0.1, 0.48342, 1.508
Cont, 12, true, 0.1, 0.48641, 1.6336
Cont, 12, true, 0.1, 0.4895, 1.7593
Cont, 12, true, 0.1, 0.49266, 1.885
Cont, 12, true, 0.1, 0.49582, 2.0106
Cont, 12, true, 0.1, 0.49891, 2.1363
Cont, 12, true, 0.1, 0.50168, 2.2619
Cont, 12, true, 0.1, 0.50427, 2.3876
Cont, 12, true, 0.1, 0.5066, 2.5133
Cont, 12, true, 0.1, 0.50862, 2.6389
Cont, 12, true, 0.1, 0.51027, 2.7646
Cont, 12, true, 0.1, 0.51148, 2.8903
Cont, 12, true, 0.1, 0.51223, 3.0159
Cont, 12, true, 0.5, 0.88986, -3.1416
Cont, 12, true, 0.5, 0.88915, -3.0159
Cont, 12, true, 0.5, 0.88705, -2.8903
Cont, 12, true, 0.5, 0.88366, -2.7646
Cont, 12, true, 0.5, 0.87902, -2.6389
Cont, 12, true, 0.5, 0.87326, -2.5133
Cont, 12, true, 0.5, 0.86664, -2.3876
Cont, 12, true, 0.5, 0.85925, -2.2619
Cont, 12, true, 0.5, 0.85129, -2.1363
Cont, 12, true, 0.5, 0.843, -2.0106
Cont, 12, true, 0.5, 0.83449, -1.885
Cont, 12, true, 0.5, 0.82598, -1.7593
Cont, 12, true, 0.5, 0.81757, -1.6336
Cont, 12, true, 0.5, 0.80945, -1.508
Cont, 12, true, 0.5, 0.80164, -1.3823
Cont, 12, true, 0.5, 0.79437, -1.2566
Cont, 12, true, 0.5, 0.78755, -1.131
Cont, 12, true, 0.5, 0.78142, -1.0053
Cont, 12, true, 0.5, 0.7759, -0.87965
Cont, 12, true, 0.5, 0.77102, -0.75398
Cont, 12, true, 0.5, 0.7669, -0.62832
Cont, 12, true, 0.5, 0.76353, -0.50265
Cont, 12, true, 0.5, 0.76087, -0.37699
Cont, 12, true, 0.5, 0.75897, -0.25133
Cont, 12, true, 0.5, 0.75782, -0.12566
Cont, 12, true, 0.5, 0.75743, 1.1102e-15
Cont, 12, true, 0.5, 0.75782, 0.12566
Cont, 12, true, 0.5, 0.75897, 0.25133
Cont, 12, true, 0.5, 0.76087, 0.37699
Cont, 12, true, 0.5, 0.76353, 0.50265
Cont, 12, true, 0.5, 0.7669, 0.62832
Cont, 12, true, 0.5, 0.77102, 0.75398
Cont, 12, true, 0.5, 0.7759, 0.87965
Cont, 12, true, 0.5, 0.78142, 1.0053
Cont, 12, true, 0.5, 0.78755, 1.131
Cont, 12, true, 0.5, 0.79437, 1.2566
Cont, 12, true, 0.5, 0.80164, 1.3823
Cont, 12, true, 0.5, 0.80945, 1.508
Cont, 12, true, 0.5, 0.81757, 1.6336
Cont, 12, true, 0.5, 0.82598, 1.7593
Cont, 12, true, 0.5, 0.83449, 1.885
Cont, 12, true, 0.5, 0.843, 2.0106
Cont, 12, true, 0.5, 0.85129, 2.1363
Cont, 12, true, 0.5, 0.85925, 2.2619
Cont, 12, true, 0.5, 0.86664, 2.3876
Cont, 12, true, 0.5, 0.87326, 2.5133
Cont, 12, true, 0.5, 0.87902, 2.6389
Cont, 12, true, 0.5, 0.88366, 2.7646
Cont, 12, true, 0.5, 0.88705, 2.8903
Cont, 12, true, 0.5, 0.88915, 3.0159
Cont, 12, true, 0.9, 1.7359, -3.1416
Cont, 12, true, 0.9, 1.7339, -3.0159
Cont, 12, true, 0.9, 1.7279, -2.8903
Cont, 12, true, 0.9, 1.7179, -2.7646
Cont, 12, true, 0.9, 1.7045, -2.6389
Cont, 12, true, 0.9, 1.6878, -2.5133
Cont, 12, true, 0.9, 1.6684, -2.3876
Cont, 12, true, 0.9, 1.6469, -2.2619
Cont, 12, true, 0.9, 1.6236, -2.1363
Cont, 12, true, 0.9, 1.599, -2.0106
Cont, 12, true, 0.9, 1.574, -1.885
Cont, 12, true, 0.9, 1.5487, -1.7593
Cont, 12, true, 0.9, 1.5239, -1.6336
Cont, 12, true, 0.9, 1.4996, -1.508
Cont, 12, true, 0.9, 1.4766, -1.3823
Cont, 12, true, 0.9, 1.4548, -1.2566
Cont, 12, true, 0.9, 1.4346, -1.131
Cont, 12, true, 0.9, 1.4162, -1.0053
Cont, 12, true, 0.9, 1.3997, -0.87965
Cont, 12, true, 0.9, 1.3853, -0.75398
Cont, 12, true, 0.9, 1.373, -0.62832
Cont, 12, true, 0.9, 1.3628, -0.50265
Cont, 12, true, 0.9, 1.355, -0.37699
Cont, 12, true, 0.9, 1.3493, -0.25133
Cont, 12, true, 0.9, 1.3459, -0.12566
Cont, 12, true, 0.9, 1.3448, 1.1102e-15
Cont, 12, true, 0.9, 1.3459, 0.12566
Cont, 12, true, 0.9, 1.3493, 0.25133
Cont, 12, true, 0.9, 1.355, 0.37699
Cont, 12, true, 0.9, 1.3628, 0.50265
Cont, 12, true, 0.9, 1.373, 0.62832
Cont, 12, true, 0.9, 1.3853, 0.75398
Cont, 12, true, 0.9, 1.3997, 0.87965
Cont, 12, true, 0.9, 1.4162, 1.0053
Cont, 12, true, 0.9, 1.4346, 1.131
Cont, 12, true, 0.9, 1.4548, 1.2566
Cont, 12, true, 0.9, 1.4766, 1.3823
Cont, 12, true, 0.9, 1.4996, 1.508
Cont, 12, true, 0.9, 1.5239, 1.6336
Cont, 12, true, 0.9, 1.5487, 1.7593
Cont, 12, true, 0.9, 1.574, 1.885
Cont, 12, true, 0.9, 1.599, 2.0106
Cont, 12, true, 0.9, 1.6236, 2.1363
Cont, 12, true, 0.9, 1.6469, 2.2619
Cont, 12, true, 0.9, 1.6684, 2.3876
Cont, 12, true, 0.9, 1.6878, 2.5133
Cont, 12, true, 0.9, 1.7045, 2.6389
Cont, 12, true, 0.9, 1.7179, 2.7646
Cont, 12, true, 0.9, 1.7279, 2.8903
Cont, 12, true, 0.9, 1.7339, 3.0159
Cont, 13, true, 0.1, 0.06904, -3.1416
Cont, 13, true, 0.1, 0.069029, -3.0159
Cont, 13, true, 0.1, 0.068997, -2.8903
Cont, 13, true, 0.1, 0.068943, -2.7646
Cont, 13, true, 0.1, 0.06887, -2.6389
Cont, 13, true, 0.1, 0.068777, -2.5133
Cont, 13, true, 0.1, 0.068667, -2.3876
Cont, 13, true, 0.1, 0.068541, -2.2619
Cont, 13, true, 0.1, 0.068403, -2.1363
Cont, 13, true, 0.1, 0.068253, -2.0106
Cont, 13, true, 0.1, 0.068094, -1.885
Cont, 13, true, 0.1, 0.067929, -1.7593
Cont, 13, true, 0.1, 0.067761, -1.6336
Cont, 13, true, 0.1, 0.067593, -1.508
Cont, 13, true, 0.1, 0.067426, -1.3823
Cont, 13, true, 0.1, 0.067263, -1.2566
Cont, 13, true, 0.1, 0.067103, -1.131
Cont, 13, true, 0.1, 0.066954, -1.0053
Cont, 13, true, 0.1, 0.066816, -0.87965
Cont, 13, true, 0.1, 0.066692, -0.75398
Cont, 13, true, 0.1, 0.066584, -0.62832
Cont, 13, true, 0.1, 0.066493, -0.50265
Cont, 13, true, 0.1, 0.066422, -0.37699
Cont, 13, true, 0.1, 0.06637, -0.25133
Cont, 13, true, 0.1, 0.066338, -0.12566
Cont, 13, true, 0.1, 0.066328, 1.1102e-15
Cont, 13, true, 0.1, 0.066338, 0.12566
Cont, 13, true, 0.1, 0.06637, 0.25133
Cont, 13, true, 0.1, 0.066422, 0.37699
Cont, 13, true, 0.1, 0.066493, 0.50265
Cont, 13, true, 0.1, 0.066584, 0.62832
Cont, 13, true, 0.1, 0.066692, 0.75398
Cont, 13, true, 0.1, 0.066816, 0.87965
Cont, 13, true, 0.1, 0.066954, 1.0053
Cont, 13, true, 0.1, 0.067103, 1.131
Cont, 13, true, 0.1, 0.067263, 1.2566
Cont, 13, true, 0.1, 0.067426, 1.3823
Cont, 13, true, 0.1, 0.067593, 1.508
Cont, 13, true, 0.1, 0.067761, 1.6336
Cont, 13, true, 0.1, 0.067929, 1.7593
Cont, 13, true, 0.1, 0.068094, 1.885
Cont, 13, true, 0.1, 0.068253, 2.0106
Cont, 13, true, 0.1, 0.068403, 2.1363
Cont, 13, true, 0.1, 0.068541, 2.2619
Cont, 13, true, 0.1, 0.068667, 2.3876
Cont, 13, true, 0.1, 0.068777, 2.5133
Cont, 13, true, 0.1, 0.06887, 2.6389
Cont, 13, true, 0.1, 0.068943, 2.7646
Cont, 13, true, 0.1, 0.068997, 2.8903
Cont, 13, true, 0.1, 0.069029, 3.0159
Cont, 13, true, 0.5, 0.28132, -3.1416
Cont, 13, true, 0.5, 0.28127, -3.0159
Cont, 13, true, 0.5, 0.28115, -2.8903
Cont, 13, true, 0.5, 0.28095, -2.7646
Cont, 13, true, 0.5, 0.28066, -2.6389
Cont, 13, true, 0.5, 0.28031, -2.5133
Cont, 13, true, 0.5, 0.27989, -2.3876
Cont, 13, true, 0.5, 0.27941, -2.2619
Cont, 13, true, 0.5, 0.27887, -2.1363
Cont, 13, true, 0.5, 0.2783, -2.0106
Cont, 13, true, 0.5, 0.27768, -1.885
Cont, 13, true, 0.5, 0.27705, -1.7593
Cont, 13, true, 0.5, 0.27639, -1.6336
Cont, 13, true, 0.5, 0.27573, -1.508
Cont, 13, true, 0.5, 0.27508, -1.3823
Cont, 13, true, 0.5, 0.27444, -1.2566
Cont, 13, true, 0.5, 0.27383, -1.131
Cont, 13, true, 0.5, 0.27325, -1.0053
Cont, 13, true, 0.5, 0.27272, -0.87965
Cont, 13, true, 0.5, 0.27224, -0.75398
Cont, 13, true, 0.5, 0.27182, -0.62832
Cont, 13, true, 0.5, 0.27147, -0.50265
Cont, 13, true, 0.5, 0.27119, -0.37699
Cont, 13, true, 0.5, 0.27099, -0.25133
Cont, 13, true, 0.5, 0.27087, -0.12566
Cont, 13, true, 0.5, 0.27082, 1.1102e-15
Cont, 13, true, 0.5, 0.27087, 0.12566
Cont, 13, true, 0.5, 0.27099, 0.25133
Cont, 13, true, 0.5, 0.27119, 0.37699
Cont, 13, true, 0.5, 0.27147, 0.50265
Cont, 13, true, 0.5, 0.27182, 0.62832
Cont, 13, true, 0.5, 0.27224, 0.75398
Cont, 13, true, 0.5, 0.27272, 0.87965
Cont, 13, true, 0.5, 0.27325, 1.0053
Cont, 13, true, 0.5, 0.27383, 1.131
Cont, 13, true, 0.5, 0.27444, 1.2566
Cont, 13, true, 0.5, 0.27508, 1.3823
Cont, 13, true, 0.5, 0.27573, 1.508
Cont, 13, true, 0.5, 0.27639, 1.6336
Cont, 13, true, 0.5, 0.27705, 1.7593
Cont, 13, true, 0.5, 0.27768, 1.885
Cont, 13, true, 0.5, 0.2783, 2.0106
Cont, 13, true, 0.5, 0.27887, 2.1363
Cont, 13, true, 0.5, 0.27941, 2.2619
Cont, 13, true, 0.5, 0.27989, 2.3876
Cont, 13, true, 0.5, 0.28031, 2.5133
Cont, 13, true, 0.5, 0.28066, 2.6389
Cont, 13, true, 0.5, 0.28095, 2.7646
Cont, 13, true, 0.5, 0.28115, 2.8903
Cont, 13, true, 0.5, 0.28127, 3.0159
Cont, 13, true, 0.9, 0.90469, -3.1416
Cont, 13, true, 0.9, 0.90457, -3.0159
Cont, 13, true, 0.9, 0.90423, -2.8903
Cont, 13, true, 0.9, 0.90367, -2.7646
Cont, 13, true, 0.9, 0.90289, -2.6389
Cont, 13, true, 0.9, 0.90191, -2.5133
Cont, 13, true, 0.9, 0.90074, -2.3876
Cont, 13, true, 0.9, 0.89941, -2.2619
Cont, 13, true, 0.9, 0.89792, -2.1363
Cont, 13, true, 0.9, 0.89635, -2.0106
Cont, 13, true, 0.9, 0.89471, -1.885
Cont, 13, true, 0.9, 0.89299, -1.7593
Cont, 13, true, 0.9, 0.89122, -1.6336
Cont, 13, true, 0.9, 0.88943, -1.508
Cont, 13, true, 0.9, 0.88764, -1.3823
Cont, 13, true, 0.9, 0.8859, -1.2566
Cont, 13, true, 0.9, 0.88422, -1.131
Cont, 13, true, 0.9, 0.88263, -1.0053
Cont, 13, true, 0.9, 0.88116, -0.87965
Cont, 13, true, 0.9, 0.87986, -0.75398
Cont, 13, true, 0.9, 0.87874, -0.62832
Cont, 13, true, 0.9, 0.87781, -0.50265
Cont, 13, true, 0.9, 0.87706, -0.37699
Cont, 13, true, 0.9, 0.87652, -0.25133
Cont, 13, true, 0.9, 0.87619, -0.12566
Cont, 13, true, 0.9, 0.87608, 1.1102e-15
Cont, 13, true, 0.9, 0.87619, 0.12566
Cont, 13, true, 0.9, 0.87652, 0.25133
Cont, 13, true, 0.9, 0.87706, 0.37699
Cont, 13, true, 0.9, 0.87781, 0.50265
Cont, 13, true, 0.9, 0.87874, 0.62832
Cont, 13, true, 0.9, 0.87986, 0.75398
Cont, 13, true, 0.9, 0.88116, 0.87965
Cont, 13, true, 0.9, 0.88263, 1.0053
Cont, 13, true, 0.9, 0.88422, 1.131
Cont, 13, true, 0.9, 0.8859, 1.2566
Cont, 13, true, 0.9, 0.88764, 1.3823
Cont, 13, true, 0.9, 0.88943, 1.508
Cont, 13, true, 0.9, 0.89122, 1.6336
Cont, 13, true, 0.9, 0.89299, 1.7593
Cont, 13, true, 0.9, 0.89471, 1.885
Cont, 13, true, 0.9, 0.89635, 2.0106
Cont, 13, true, 0.9, 0.89792, 2.1363
Cont, 13, true, 0.9, 0.89941, 2.2619
Cont, 13, true, 0.9, 0.90074, 2.3876
Cont, 13, true, 0.9, 0.90191, 2.5133
Cont, 13, true, 0.9, 0.90289, 2.6389
Cont, 13, true, 0.9, 0.90367, 2.7646
Cont, 13, true, 0.9, 0.90423, 2.8903
Cont, 13, true, 0.9, 0.90457, 3.0159
Cont, 15, true, 0.1, 0.14591, -3.1416
Cont, 15, true, 0.1, 0.14587, -3.0159
Cont, 15, true, 0.1, 0.14577, -2.8903
Cont, 15, true, 0.1, 0.14559, -2.7646
Cont, 15, true, 0.1, 0.14534, -2.6389
Cont, 15, true, 0.1, 0.14503, -2.5133
Cont, 15, true, 0.1, 0.14467, -2.3876
Cont, 15, true, 0.1, 0.14425, -2.2619
Cont, 15, true, 0.1, 0.14379, -2.1363
Cont, 15, true, 0.1, 0.1433, -2.0106
Cont, 15, true, 0.1, 0.14278, -1.885
Cont, 15, true, 0.1, 0.14224, -1.7593
Cont, 15, true, 0.1, 0.14169, -1.6336
Cont, 15, true, 0.1, 0.14114, -1.508
Cont, 15, true, 0.1, 0.1406, -1.3823
Cont, 15, true, 0.1, 0.14008, -1.2566
Cont, 15, true, 0.1, 0.13958, -1.131
Cont, 15, true, 0.1, 0.13911, -1.0053
Cont, 15, true, 0.1, 0.13869, -0.87965
Cont, 15, true, 0.1, 0.1383, -0.75398
Cont, 15, true, 0.1, 0.13797, -0.62832
Cont, 15, true, 0.1, 0.13769, -0.50265
Cont, 15, true, 0.1, 0.13747, -0.37699
Cont, 15, true, 0.1, 0.13731, -0.25133
Cont, 15, true, 0.1, 0.13721, -0.12566
Cont, 15, true, 0.1, 0.13718, 1.1102e-15
Cont, 15, true, 0.1, 0.13721, 0.12566
Cont, 15, true, 0.1, 0.13731, 0.25133
Cont, 15, true, 0.1, 0.13747, 0.37699
Cont, 15, true, 0.1, 0.13769, 0.50265
Cont, 15, true, 0.1, 0.13797, 0.62832
Cont, 15, true, 0.1, 0.1383, 0.75398
Cont, 15, true, 0.1, 0.13869, 0.87965
Cont, 15, true, 0.1, 0.13911, 1.0053
Cont, 15, true, 0.1, 0.13958, 1.131
Cont, 15, true, 0.1, 0.14008, 1.2566
Cont, 15, true, 0.1, 0.1406, 1.3823
Cont, 15, true, 0.1, 0.14114, 1.508
Cont, 15, true, 0.1, 0.14169, 1.6336
Cont, 15, true, 0.1, 0.14224, 1.7593
Cont, 15, true, 0.1, 0.14278, 1.885
Cont, 15, true, 0.1, 0.1433, 2.0106
Cont, 15, true, 0.1, 0.14379, 2.1363
Cont, 15, true, 0.1, 0.14425, 2.2619
Cont, 15, true, 0.1, 0.14467, 2.3876
Cont, 15, true, 0.1, 0.14503, 2.5133
Cont, 15, true, 0.1, 0.14534, 2.6389
Cont, 15, true, 0.1, 0.14559, 2.7646
Cont, 15, true, 0.1, 0.14577, 2.8903
Cont, 15, true, 0.1, 0.14587, 3.0159
Cont, 15, true, 0.5, 0.43417, -3.1416
Cont, 15, true, 0.5, 0.43407, -3.0159
Cont, 15, true, 0.5, 0.43375, -2.8903
Cont, 15, true, 0.5, 0.43323, -2.7646
Cont, 15, true, 0.5, 0.43251, -2.6389
Cont, 15, true, 0.5, 0.43161, -2.5133
Cont, 15, true, 0.5, 0.43054, -2.3876
Cont, 15, true, 0.5, 0.42932, -2.2619
Cont, 15, true, 0.5, 0.42795, -2.1363
Cont, 15, true, 0.5, 0.42648, -2.0106
Cont, 15, true, 0.5, 0.42492, -1.885
Cont, 15, true, 0.5, 0.42329, -1.7593
Cont, 15, true, 0.5, 0.42162, -1.6336
Cont, 15, true, 0.5, 0.41996, -1.508
Cont, 15, true, 0.5, 0.41835, -1.3823
Cont, 15, true, 0.5, 0.41679, -1.2566
Cont, 15, true, 0.5, 0.41529, -1.131
Cont, 15, true, 0.5, 0.41387, -1.0053
Cont, 15, true, 0.5, 0.41256, -0.87965
Cont, 15, true, 0.5, 0.41139, -0.75398
Cont, 15, true, 0.5, 0.41036, -0.62832
Cont, 15, true, 0.5, 0.40949, -0.50265
Cont, 15, true, 0.5, 0.40881, -0.37699
Cont, 15, true, 0.5, 0.40831, -0.25133
Cont, 15, true, 0.5, 0.408, -0.12566
Cont, 15, true, 0.5, 0.4079, 1.1102e-15
Cont, 15, true, 0.5, 0.408, 0.12566
Cont, 15, true, 0.5, 0.40831, 0.25133
Cont, 15, true, 0.5, 0.40881, 0.37699
Cont, 15, true, 0.5, 0.40949, 0.50265
Cont, 15, true, 0.5, 0.41036, 0.62832
Cont, 15, true, 0.5, 0.41139, 0.75398
Cont, 15, true, 0.5, 0.41256, 0.87965
Cont, 15, true, 0.5, 0.41387, 1.0053
Cont, 15, true, 0.5, 0.41529, 1.131
Cont, 15, true, 0.5, 0.41679, 1.2566
Cont, 15, true, 0.5, 0.41835, 1.3823
Cont, 15, true, 0.5, 0.41996, 1.508
Cont, 15, true, 0.5, 0.42162, 1.6336
Cont, 15, true, 0.5, 0.42329, 1.7593
Cont, 15, true, 0.5, 0.42492, 1.885
Cont, 15, true, 0.5, 0.42648, 2.0106
Cont, 15, true, 0.5, 0.42795, 2.1363
Cont, 15, true, 0.5, 0.42932, 2.2619
Cont, 15, true, 0.5, 0.43054, 2.3876
Cont, 15, true, 0.5, 0.43161, 2.5133
Cont, 15, true, 0.5, 0.43251, 2.6389
Cont, 15, true, 0.5, 0.43323, 2.7646
Cont, 15, true, 0.5, 0.43375, 2.8903
Cont, 15, true, 0.5, 0.43407, 3.0159
Cont, 15, true, 0.9, 1.2524, -3.1416
Cont, 15, true, 0.9, 1.2522, -3.0159
Cont, 15, true, 0.9, 1.2513, -2.8903
Cont, 15, true, 0.9, 1.2499, -2.7646
Cont, 15, true, 0.9, 1.248, -2.6389
Cont, 15, true, 0.9, 1.2457, -2.5133
Cont, 15, true, 0.9, 1.2428, -2.3876
Cont, 15, true, 0.9, 1.2395, -2.2619
Cont, 15, true, 0.9, 1.2359, -2.1363
Cont, 15, true, 0.9, 1.232, -2.0106
Cont, 15, true, 0.9, 1.2279, -1.885
Cont, 15, true, 0.9, 1.2236, -1.7593
Cont, 15, true, 0.9, 1.2191, -1.6336
Cont, 15, true, 0.9, 1.2147, -1.508
Cont, 15, true, 0.9, 1.2104, -1.3823
Cont, 15, true, 0.9, 1.2061, -1.2566
Cont, 15, true, 0.9, 1.202, -1.131
Cont, 15, true, 0.9, 1.1981, -1.0053
Cont, 15, true, 0.9, 1.1946, -0.87965
Cont, 15, true, 0.9, 1.1914, -0.75398
Cont, 15, true, 0.9, 1.1886, -0.62832
Cont, 15, true, 0.9, 1.1862, -0.50265
Cont, 15, true, 0.9, 1.1844, -0.37699
Cont, 15, true, 0.9, 1.183, -0.25133
Cont, 15, true, 0.9, 1.1822, -0.12566
Cont, 15, true, 0.9, 1.1819, 1.1102e-15
Cont, 15, true, 0.9, 1.1822, 0.12566
Cont, 15, true, 0.9, 1.183, 0.25133
Cont, 15, true, 0.9, 1.1844, 0.37699
Cont, 15, true, 0.9, 1.1862, 0.50265
Cont, 15, true, 0.9, 1.1886, 0.62832
Cont, 15, true, 0.9, 1.1914, 0.75398
Cont, 15, true, 0.9, 1.1946, 0.87965
Cont, 15, true, 0.9, 1.1981, 1.0053
Cont, 15, true, 0.9, 1.202, 1.131
Cont, 15, true, 0.9, 1.2061, 1.2566
Cont, 15, true, 0.9, 1.2104, 1.3823
Cont, 15, true, 0.9, 1.2147, 1.508
Cont, 15, true, 0.9, 1.2191, 1.6336
Cont, 15, true, 0.9, 1.2236, 1.7593
Cont, 15, true, 0.9, 1.2279, 1.885
Cont, 15, true, 0.9, 1.232, 2.0106
Cont, 15, true, 0.9, 1.2359, 2.1363
Cont, 15, true, 0.9, 1.2395, 2.2619
Cont, 15, true, 0.9, 1.2428, 2.3876
Cont, 15, true, 0.9, 1.2457, 2.5133
Cont, 15, true, 0.9, 1.248, 2.6389
Cont, 15, true, 0.9, 1.2499, 2.7646
Cont, 15, true, 0.9, 1.2513, 2.8903
Cont, 15, true, 0.9, 1.2522, 3.0159
Cont, 16, true, 0.1, 0.43959, -3.1416
Cont, 16, true, 0.1, 0.43959, -3.0159
Cont, 16, true, 0.1, 0.43959, -2.8903
Cont, 16, true, 0.1, 0.43959, -2.7646
Cont, 16, true, 0.1, 0.43959, -2.6389
Cont, 16, true, 0.1, 0.43958, -2.5133
Cont, 16, true, 0.1, 0.43958, -2.3876
Cont, 16, true, 0.1, 0.43958, -2.2619
Cont, 16, true, 0.1, 0.43958, -2.1363
Cont, 16, true, 0.1, 0.43957, -2.0106
Cont, 16, true, 0.1, 0.43957, -1.885
Cont, 16, true, 0.1, 0.43956, -1.7593
Cont, 16, true, 0.1, 0.43956, -1.6336
Cont, 16, true, 0.1, 0.43956, -1.508
Cont, 16, true, 0.1, 0.43955, -1.3823
Cont, 16, true, 0.1, 0.43955, -1.2566
Cont, 16, true, 0.1, 0.43954, -1.131
Cont, 16, true, 0.1, 0.43954, -1.0053
Cont, 16, true, 0.1, 0.43954, -0.87965
Cont, 16, true, 0.1, 0.43953, -0.75398
Cont, 16, true, 0.1, 0.43953, -0.62832
Cont, 16, true, 0.1, 0.43953, -0.50265
Cont, 16, true, 0.1, 0.43953, -0.37699
Cont, 16, true, 0.1, 0.43953, -0.25133
Cont, 16, true, 0.1, 0.43952, -0.12566
Cont, 16, true, 0.1, 0.43952, 1.1102e-15
Cont, 16, true, 0.1, 0.43952, 0.12566
Cont, 16, true, 0.1, 0.43953, 0.25133
Cont, 16, true, 0.1, 0.43953, 0.37699
Cont, 16, true, 0.1, 0.43953, 0.50265
Cont, 16, true, 0.1, 0.43953, 0.62832
Cont, 16, true, 0.1, 0.43953, 0.75398
Cont, 16, true, 0.1, 0.43954, 0.87965
Cont, 16, true, 0.1, 0.43954, 1.0053
Cont, 16, true, 0.1, 0.43954, 1.131
Cont, 16, true, 0.1, 0.43955, 1.2566
Cont, 16, true, 0.1, 0.43955, 1.3823
Cont, 16, true, 0.1, 0.43956, 1.508
Cont, 16, true, 0.1, 0.43956, 1.6336
Cont, 16, true, 0.1, 0.43956, 1.7593
Cont, 16, true, 0.1, 0.43957, 1.885
Cont, 16, true, 0.1, 0.43957, 2.0106
Cont, 16, true, 0.1, 0.43958, 2.1363
Cont, 16, true, 0.1, 0.43958, 2.2619
Cont, 16, true, 0.1, 0.43958, 2.3876
Cont, 16, true, 0.1, 0.43958, 2.5133
Cont, 16, true, 0.1, 0.43959, 2.6389
Cont, 16, true, 0.1, 0.43959, 2.7646
Cont, 16, true, 0.1, 0.43959, 2.8903
Cont, 16, true, 0.1, 0.43959, 3.0159
Cont, 16, true, 0.5, 0.86736, -3.1416
Cont, 16, true, 0.5, 0.86736, -3.0159
Cont, 16, true, 0.5, 0.86735, -2.8903
Cont, 16, true, 0.5, 0.86735, -2.7646
Cont, 16, true, 0.5, 0.86734, -2.6389
