model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.11761, -2.8903
Hybrid, 11, true, 0.1, 0.11761, -2.7646
Hybrid, 11, true, 0.1, 0.11761, -2.6389
Hybrid, 11, true, 0.1, 0.11761, -2.5133
Hybrid, 11, true, 0.1, 0.11761, -2.3876
Hybrid, 11, true, 0.1, 0.11761, -2.2619
Hybrid, 11, true, 0.1, 0.11761, -2.1363
Hybrid, 11, true, 0.1, 0.11761, -2.0106
Hybrid, 11, true, 0.1, 0.11761, -1.885
Hybrid, 11, true, 0.1, 0.11761, -1.7593
Hybrid, 11, true, 0.1, 0.11761, -1.6336
Hybrid, 11, true, 0.1, 0.11762, -1.508
Hybrid, 11, true, 0.1, 0.11764, -1.3823
Hybrid, 11, true, 0.1, 0.11773, -1.2566
Hybrid, 11, true, 0.1, 0.11808, -1.131
Hybrid, 11, true, 0.1, 0.11931, -1.0053
Hybrid, 11, true, 0.1, 0.12315, -0.87965
Hybrid, 11, true, 0.1, 0.13326, -0.75398
Hybrid, 11, true, 0.1, 0.15474, -0.62832
Hybrid, 11, true, 0.1, 0.18493, -0.50265
Hybrid, 11, true, 0.1, 0.21002, -0.37699
Hybrid, 11, true, 0.1, 0.22435, -0.25133
Hybrid, 11, true, 0.1, 0.23075, -0.12566
Hybrid, 11, true, 0.1, 0.23266, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23075, 0.12566
Hybrid, 11, true, 0.1, 0.22435, 0.25133
Hybrid, 11, true, 0.1, 0.21002, 0.37699
Hybrid, 11, true, 0.1, 0.18493, 0.50265
Hybrid, 11, true, 0.1, 0.15474, 0.62832
Hybrid, 11, true, 0.1, 0.13326, 0.75398
Hybrid, 11, true, 0.1, 0.12315, 0.87965
Hybrid, 11, true, 0.1, 0.11931, 1.0053
Hybrid, 11, true, 0.1, 0.11808, 1.131
Hybrid, 11, true, 0.1, 0.11773, 1.2566
Hybrid, 11, true, 0.1, 0.11764, 1.3823
Hybrid, 11, true, 0.1, 0.11762, 1.508
Hybrid, 11, true, 0.1, 0.11761, 1.6336
Hybrid, 11, true, 0.1, 0.11761, 1.7593
Hybrid, 11, true, 0.1, 0.11761, 1.885
Hybrid, 11, true, 0.1, 0.11761, 2.0106
Hybrid, 11, true, 0.1, 0.11761, 2.1363
Hybrid, 11, true, 0.1, 0.11761, 2.2619
Hybrid, 11, true, 0.1, 0.11761, 2.3876
Hybrid, 11, true, 0.1, 0.11761, 2.5133
Hybrid, 11, true, 0.1, 0.11761, 2.6389
Hybrid, 11, true, 0.1, 0.11761, 2.7646
Hybrid, 11, true, 0.1, 0.11761, 2.8903
Hybrid, 11, true, 0.1, 0.11761, 3.0159
Hybrid, 11, true, 0.5, 0.43509, -3.1416
Hybrid, 11, true, 0.5, 0.43509, -3.0159
Hybrid, 11, true, 0.5, 0.43509, -2.8903
Hybrid, 11, true, 0.5, 0.43509, -2.7646
Hybrid, 11, true, 0.5, 0.43509, -2.6389
Hybrid, 11, true, 0.5, 0.43509, -2.5133
Hybrid, 11, true, 0.5, 0.43509, -2.3876
Hybrid, 11, true, 0.5, 0.43509, -2.2619
Hybrid, 11, true, 0.5, 0.43509, -2.1363
Hybrid, 11, true, 0.5, 0.43509, -2.0106
Hybrid, 11, true, 0.5, 0.43509, -1.885
Hybrid, 11, true, 0.5, 0.43509, -1.7593
Hybrid, 11, true, 0.5, 0.43509, -1.6336
Hybrid, 11, true, 0.5, 0.43509, -1.508
Hybrid, 11, true, 0.5, 0.4351, -1.3823
Hybrid, 11, true, 0.5, 0.43513, -1.2566
Hybrid, 11, true, 0.5, 0.43523, -1.131
Hybrid, 11, true, 0.5, 0.43557, -1.0053
Hybrid, 11, true, 0.5, 0.43649, -0.87965
Hybrid, 11, true, 0.5, 0.4382, -0.75398
Hybrid, 11, true, 0.5, 0.44017, -0.62832
Hybrid, 11, true, 0.5, 0.44162, -0.50265
Hybrid, 11, true, 0.5, 0.44242, -0.37699
Hybrid, 11, true, 0.5, 0.44279, -0.25133
Hybrid, 11, true, 0.5, 0.44296, -0.12566
Hybrid, 11, true, 0.5, 0.443, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44296, 0.12566
Hybrid, 11, true, 0.5, 0.44279, 0.25133
Hybrid, 11, true, 0.5, 0.44242, 0.37699
Hybrid, 11, true, 0.5, 0.44162, 0.50265
Hybrid, 11, true, 0.5, 0.44017, 0.62832
Hybrid, 11, true, 0.5, 0.4382, 0.75398
Hybrid, 11, true, 0.5, 0.43649, 0.87965
Hybrid, 11, true, 0.5, 0.43557, 1.0053
Hybrid, 11, true, 0.5, 0.43523, 1.131
Hybrid, 11, true, 0.5, 0.43513, 1.2566
Hybrid, 11, true, 0.5, 0.4351, 1.3823
Hybrid, 11, true, 0.5, 0.43509, 1.508
Hybrid, 11, true, 0.5, 0.43509, 1.6336
Hybrid, 11, true, 0.5, 0.43509, 1.7593
Hybrid, 11, true, 0.5, 0.43509, 1.885
Hybrid, 11, true, 0.5, 0.43509, 2.0106
Hybrid, 11, true, 0.5, 0.43509, 2.1363
Hybrid, 11, true, 0.5, 0.43509, 2.2619
Hybrid, 11, true, 0.5, 0.43509, 2.3876
Hybrid, 11, true, 0.5, 0.43509, 2.5133
Hybrid, 11, true, 0.5, 0.43509, 2.6389
Hybrid, 11, true, 0.5, 0.43509, 2.7646
Hybrid, 11, true, 0.5, 0.43509, 2.8903
Hybrid, 11, true, 0.5, 0.43509, 3.0159
Hybrid, 11, true, 0.9, 1.2354, -3.1416
Hybrid, 11, true, 0.9, 1.2354, -3.0159
Hybrid, 11, true, 0.9, 1.2354, -2.8903
Hybrid, 11, true, 0.9, 1.2354, -2.7646
Hybrid, 11, true, 0.9, 1.2354, -2.6389
Hybrid, 11, true, 0.9, 1.2354, -2.5133
Hybrid, 11, true, 0.9, 1.2354, -2.3876
Hybrid, 11, true, 0.9, 1.2354, -2.2619
Hybrid, 11, true, 0.9, 1.2354, -2.1363
Hybrid, 11, true, 0.9, 1.2354, -2.0106
Hybrid, 11, true, 0.9, 1.2354, -1.885
Hybrid, 11, true, 0.9, 1.2354, -1.7593
Hybrid, 11, true, 0.9, 1.2354, -1.6336
Hybrid, 11, true, 0.9, 1.2354, -1.508
Hybrid, 11, true, 0.9, 1.2352, -1.3823
Hybrid, 11, true, 0.9, 1.2346, -1.2566
Hybrid, 11, true, 0.9, 1.2322, -1.131
Hybrid, 11, true, 0.9, 1.2238, -1.0053
Hybrid, 11, true, 0.9, 1.1984, -0.87965
Hybrid, 11, true, 0.9, 1.1357, -0.75398
Hybrid, 11, true, 0.9, 1.0238, -0.62832
Hybrid, 11, true, 0.9, 0.90201, -0.50265
Hybrid, 11, true, 0.9, 0.82506, -0.37699
Hybrid, 11, true, 0.9, 0.7878, -0.25133
Hybrid, 11, true, 0.9, 0.77163, -0.12566
Hybrid, 11, true, 0.9, 0.76692, 1.1102e-15
Hybrid, 11, true, 0.9, 0.77163, 0.12566
Hybrid, 11, true, 0.9, 0.7878, 0.25133
Hybrid, 11, true, 0.9, 0.82506, 0.37699
Hybrid, 11, true, 0.9, 0.90201, 0.50265
Hybrid, 11, true, 0.9, 1.0238, 0.62832
Hybrid, 11, true, 0.9, 1.1357, 0.75398
Hybrid, 11, true, 0.9, 1.1984, 0.87965
Hybrid, 11, true, 0.9, 1.2238, 1.0053
Hybrid, 11, true, 0.9, 1.2322, 1.131
Hybrid, 11, true, 0.9, 1.2346, 1.2566
Hybrid, 11, true, 0.9, 1.2352, 1.3823
Hybrid, 11, true, 0.9, 1.2354, 1.508
Hybrid, 11, true, 0.9, 1.2354, 1.6336
Hybrid, 11, true, 0.9, 1.2354, 1.7593
Hybrid, 11, true, 0.9, 1.2354, 1.885
Hybrid, 11, true, 0.9, 1.2354, 2.0106
Hybrid, 11, true, 0.9, 1.2354, 2.1363
Hybrid, 11, true, 0.9, 1.2354, 2.2619
Hybrid, 11, true, 0.9, 1.2354, 2.3876
Hybrid, 11, true, 0.9, 1.2354, 2.5133
Hybrid, 11, true, 0.9, 1.2354, 2.6389
Hybrid, 11, true, 0.9, 1.2354, 2.7646
Hybrid, 11, true, 0.9, 1.2354, 2.8903
Hybrid, 11, true, 0.9, 1.2354, 3.0159
Hybrid, 12, true, 0.1, 0.33414, -3.1416
Hybrid, 12, true, 0.1, 0.33414, -3.0159
Hybrid, 12, true, 0.1, 0.33414, -2.8903
Hybrid, 12, true, 0.1, 0.33414, -2.7646
Hybrid, 12, true, 0.1, 0.33414, -2.6389
Hybrid, 12, true, 0.1, 0.33414, -2.5133
Hybrid, 12, true, 0.1, 0.33414, -2.3876
Hybrid, 12, true, 0.1, 0.33414, -2.2619
Hybrid, 12, true, 0.1, 0.33414, -2.1363
Hybrid, 12, true, 0.1, 0.33414, -2.0106
Hybrid, 12, true, 0.1, 0.33414, -1.885
Hybrid, 12, true, 0.1, 0.33414, -1.7593
Hybrid, 12, true, 0.1, 0.33414, -1.6336
Hybrid, 12, true, 0.1, 0.33414, -1.508
Hybrid, 12, true, 0.1, 0.33414, -1.3823
Hybrid, 12, true, 0.1, 0.33415, -1.2566
Hybrid, 12, true, 0.1, 0.33418, -1.131
Hybrid, 12, true, 0.1, 0.33443, -1.0053
Hybrid, 12, true, 0.1, 0.33624, -0.87965
Hybrid, 12, true, 0.1, 0.34663, -0.75398
Hybrid, 12, true, 0.1, 0.39183, -0.62832
Hybrid, 12, true, 0.1, 0.49346, -0.50265
Hybrid, 12, true, 0.1, 0.54439, -0.37699
Hybrid, 12, true, 0.1, 0.55904, -0.25133
Hybrid, 12, true, 0.1, 0.56346, -0.12566
Hybrid, 12, true, 0.1, 0.56449, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56346, 0.12566
Hybrid, 12, true, 0.1, 0.55904, 0.25133
Hybrid, 12, true, 0.1, 0.54439, 0.37699
Hybrid, 12, true, 0.1, 0.49346, 0.50265
Hybrid, 12, true, 0.1, 0.39183, 0.62832
Hybrid, 12, true, 0.1, 0.34663, 0.75398
Hybrid, 12, true, 0.1, 0.33624, 0.87965
Hybrid, 12, true, 0.1, 0.33443, 1.0053
Hybrid, 12, true, 0.1, 0.33418, 1.131
Hybrid, 12, true, 0.1, 0.33415, 1.2566
Hybrid, 12, true, 0.1, 0.33414, 1.3823
Hybrid, 12, true, 0.1, 0.33414, 1.508
Hybrid, 12, true, 0.1, 0.33414, 1.6336
Hybrid, 12, true, 0.1, 0.33414, 1.7593
Hybrid, 12, true, 0.1, 0.33414, 1.885
Hybrid, 12, true, 0.1, 0.33414, 2.0106
Hybrid, 12, true, 0.1, 0.33414, 2.1363
Hybrid, 12, true, 0.1, 0.33414, 2.2619
Hybrid, 12, true, 0.1, 0.33414, 2.3876
Hybrid, 12, true, 0.1, 0.33414, 2.5133
Hybrid, 12, true, 0.1, 0.33414, 2.6389
Hybrid, 12, true, 0.1, 0.33414, 2.7646
Hybrid, 12, true, 0.1, 0.33414, 2.8903
Hybrid, 12, true, 0.1, 0.33414, 3.0159
Hybrid, 12, true, 0.5, 0.75841, -3.1416
Hybrid, 12, true, 0.5, 0.75841, -3.0159
Hybrid, 12, true, 0.5, 0.75841, -2.8903
Hybrid, 12, true, 0.5, 0.75841, -2.7646
Hybrid, 12, true, 0.5, 0.75841, -2.6389
Hybrid, 12, true, 0.5, 0.75841, -2.5133
Hybrid, 12, true, 0.5, 0.75841, -2.3876
Hybrid, 12, true, 0.5, 0.75841, -2.2619
Hybrid, 12, true, 0.5, 0.75841, -2.1363
Hybrid, 12, true, 0.5, 0.75841, -2.0106
Hybrid, 12, true, 0.5, 0.75841, -1.885
Hybrid, 12, true, 0.5, 0.75841, -1.7593
Hybrid, 12, true, 0.5, 0.75841, -1.6336
Hybrid, 12, true, 0.5, 0.75841, -1.508
Hybrid, 12, true, 0.5, 0.75841, -1.3823
Hybrid, 12, true, 0.5, 0.75841, -1.2566
Hybrid, 12, true, 0.5, 0.75843, -1.131
Hybrid, 12, true, 0.5, 0.75857, -1.0053
Hybrid, 12, true, 0.5, 0.75935, -0.87965
Hybrid, 12, true, 0.5, 0.76216, -0.75398
Hybrid, 12, true, 0.5, 0.76603, -0.62832
Hybrid, 12, true, 0.5, 0.76722, -0.50265
Hybrid, 12, true, 0.5, 0.76667, -0.37699
Hybrid, 12, true, 0.5, 0.76587, -0.25133
Hybrid, 12, true, 0.5, 0.76531, -0.12566
Hybrid, 12, true, 0.5, 0.76511, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76531, 0.12566
Hybrid, 12, true, 0.5, 0.76587, 0.25133
Hybrid, 12, true, 0.5, 0.76667, 0.37699
Hybrid, 12, true, 0.5, 0.76722, 0.50265
Hybrid, 12, true, 0.5, 0.76603, 0.62832
Hybrid, 12, true, 0.5, 0.76216, 0.75398
Hybrid, 12, true, 0.5, 0.75935, 0.87965
Hybrid, 12, true, 0.5, 0.75857, 1.0053
Hybrid, 12, true, 0.5, 0.75843, 1.131
Hybrid, 12, true, 0.5, 0.75841, 1.2566
Hybrid, 12, true, 0.5, 0.75841, 1.3823
Hybrid, 12, true, 0.5, 0.75841, 1.508
Hybrid, 12, true, 0.5, 0.75841, 1.6336
Hybrid, 12, true, 0.5, 0.75841, 1.7593
Hybrid, 12, true, 0.5, 0.75841, 1.885
Hybrid, 12, true, 0.5, 0.75841, 2.0106
Hybrid, 12, true, 0.5, 0.75841, 2.1363
Hybrid, 12, true, 0.5, 0.75841, 2.2619
Hybrid, 12, true, 0.5, 0.75841, 2.3876
Hybrid, 12, true, 0.5, 0.75841, 2.5133
Hybrid, 12, true, 0.5, 0.75841, 2.6389
Hybrid, 12, true, 0.5, 0.75841, 2.7646
Hybrid, 12, true, 0.5, 0.75841, 2.8903
Hybrid, 12, true, 0.5, 0.75841, 3.0159
Hybrid, 12, true, 0.9, 1.7993, -3.1416
Hybrid, 12, true, 0.9, 1.7993, -3.0159
Hybrid, 12, true, 0.9, 1.7993, -2.8903
Hybrid, 12, true, 0.9, 1.7993, -2.7646
Hybrid, 12, true, 0.9, 1.7993, -2.6389
Hybrid, 12, true, 0.9, 1.7993, -2.5133
Hybrid, 12, true, 0.9, 1.7993, -2.3876
Hybrid, 12, true, 0.9, 1.7993, -2.2619
Hybrid, 12, true, 0.9, 1.7993, -2.1363
Hybrid, 12, true, 0.9, 1.7993, -2.0106
Hybrid, 12, true, 0.9, 1.7993, -1.885
Hybrid, 12, true, 0.9, 1.7993, -1.7593
Hybrid, 12, true, 0.9, 1.7993, -1.6336
Hybrid, 12, true, 0.9, 1.7993, -1.508
Hybrid, 12, true, 0.9, 1.7993, -1.3823
Hybrid, 12, true, 0.9, 1.7993, -1.2566
Hybrid, 12, true, 0.9, 1.7991, -1.131
Hybrid, 12, true, 0.9, 1.7976, -1.0053
Hybrid, 12, true, 0.9, 1.7866, -0.87965
Hybrid, 12, true, 0.9, 1.726, -0.75398
Hybrid, 12, true, 0.9, 1.5072, -0.62832
Hybrid, 12, true, 0.9, 1.1882, -0.50265
Hybrid, 12, true, 0.9, 1.0788, -0.37699
Hybrid, 12, true, 0.9, 1.0489, -0.25133
Hybrid, 12, true, 0.9, 1.0392, -0.12566
Hybrid, 12, true, 0.9, 1.0366, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0392, 0.12566
Hybrid, 12, true, 0.9, 1.0489, 0.25133
Hybrid, 12, true, 0.9, 1.0788, 0.37699
Hybrid, 12, true, 0.9, 1.1882, 0.50265
Hybrid, 12, true, 0.9, 1.5072, 0.62832
Hybrid, 12, true, 0.9, 1.726, 0.75398
Hybrid, 12, true, 0.9, 1.7866, 0.87965
Hybrid, 12, true, 0.9, 1.7976, 1.0053
Hybrid, 12, true, 0.9, 1.7991, 1.131
Hybrid, 12, true, 0.9, 1.7993, 1.2566
Hybrid, 12, true, 0.9, 1.7993, 1.3823
Hybrid, 12, true, 0.9, 1.7993, 1.508
Hybrid, 12, true, 0.9, 1.7993, 1.6336
Hybrid, 12, true, 0.9, 1.7993, 1.7593
Hybrid, 12, true, 0.9, 1.7993, 1.885
Hybrid, 12, true, 0.9, 1.7993, 2.0106
Hybrid, 12, true, 0.9, 1.7993, 2.1363
Hybrid, 12, true, 0.9, 1.7993, 2.2619
Hybrid, 12, true, 0.9, 1.7993, 2.3876
Hybrid, 12, true, 0.9, 1.7993, 2.5133
Hybrid, 12, true, 0.9, 1.7993, 2.6389
Hybrid, 12, true, 0.9, 1.7993, 2.7646
Hybrid, 12, true, 0.9, 1.7993, 2.8903
Hybrid, 12, true, 0.9, 1.7993, 3.0159
Hybrid, 13, true, 0.1, 0.07017, -3.1416
Hybrid, 13, true, 0.1, 0.07017, -3.0159
Hybrid, 13, true, 0.1, 0.07017, -2.8903
Hybrid, 13, true, 0.1, 0.07017, -2.7646
Hybrid, 13, true, 0.1, 0.07017, -2.6389
Hybrid, 13, true, 0.1, 0.07017, -2.5133
Hybrid, 13, true, 0.1, 0.07017, -2.3876
Hybrid, 13, true, 0.1, 0.07017, -2.2619
Hybrid, 13, true, 0.1, 0.07017, -2.1363
Hybrid, 13, true, 0.1, 0.07017, -2.0106
Hybrid, 13, true, 0.1, 0.07017, -1.885
Hybrid, 13, true, 0.1, 0.07017, -1.7593
Hybrid, 13, true, 0.1, 0.07017, -1.6336
Hybrid, 13, true, 0.1, 0.070169, -1.508
Hybrid, 13, true, 0.1, 0.070168, -1.3823
Hybrid, 13, true, 0.1, 0.070164, -1.2566
Hybrid, 13, true, 0.1, 0.070148, -1.131
Hybrid, 13, true, 0.1, 0.070089, -1.0053
Hybrid, 13, true, 0.1, 0.069895, -0.87965
Hybrid, 13, true, 0.1, 0.069367, -0.75398
Hybrid, 13, true, 0.1, 0.068224, -0.62832
Hybrid, 13, true, 0.1, 0.066361, -0.50265
Hybrid, 13, true, 0.1, 0.064138, -0.37699
Hybrid, 13, true, 0.1, 0.06223, -0.25133
Hybrid, 13, true, 0.1, 0.061034, -0.12566
Hybrid, 13, true, 0.1, 0.060637, 1.1102e-15
Hybrid, 13, true, 0.1, 0.061034, 0.12566
Hybrid, 13, true, 0.1, 0.06223, 0.25133
Hybrid, 13, true, 0.1, 0.064138, 0.37699
Hybrid, 13, true, 0.1, 0.066361, 0.50265
Hybrid, 13, true, 0.1, 0.068224, 0.62832
Hybrid, 13, true, 0.1, 0.069367, 0.75398
Hybrid, 13, true, 0.1, 0.069895, 0.87965
Hybrid, 13, true, 0.1, 0.070089, 1.0053
Hybrid, 13, true, 0.1, 0.070148, 1.131
Hybrid, 13, true, 0.1, 0.070164, 1.2566
Hybrid, 13, true, 0.1, 0.070168, 1.3823
Hybrid, 13, true, 0.1, 0.070169, 1.508
Hybrid, 13, true, 0.1, 0.07017, 1.6336
Hybrid, 13, true, 0.1, 0.07017, 1.7593
Hybrid, 13, true, 0.1, 0.07017, 1.885
Hybrid, 13, true, 0.1, 0.07017, 2.0106
Hybrid, 13, true, 0.1, 0.07017, 2.1363
Hybrid, 13, true, 0.1, 0.07017, 2.2619
Hybrid, 13, true, 0.1, 0.07017, 2.3876
Hybrid, 13, true, 0.1, 0.07017, 2.5133
Hybrid, 13, true, 0.1, 0.07017, 2.6389
Hybrid, 13, true, 0.1, 0.07017, 2.7646
Hybrid, 13, true, 0.1, 0.07017, 2.8903
Hybrid, 13, true, 0.1, 0.07017, 3.0159
Hybrid, 13, true, 0.5, 0.31667, -3.1416
Hybrid, 13, true, 0.5, 0.31667, -3.0159
Hybrid, 13, true, 0.5, 0.31667, -2.8903
Hybrid, 13, true, 0.5, 0.31667, -2.7646
Hybrid, 13, true, 0.5, 0.31667, -2.6389
Hybrid, 13, true, 0.5, 0.31667, -2.5133
Hybrid, 13, true, 0.5, 0.31667, -2.3876
Hybrid, 13, true, 0.5, 0.31667, -2.2619
Hybrid, 13, true, 0.5, 0.31667, -2.1363
Hybrid, 13, true, 0.5, 0.31667, -2.0106
Hybrid, 13, true, 0.5, 0.31667, -1.885
Hybrid, 13, true, 0.5, 0.31667, -1.7593
Hybrid, 13, true, 0.5, 0.31667, -1.6336
Hybrid, 13, true, 0.5, 0.31667, -1.508
Hybrid, 13, true, 0.5, 0.31666, -1.3823
Hybrid, 13, true, 0.5, 0.31661, -1.2566
Hybrid, 13, true, 0.5, 0.31643, -1.131
Hybrid, 13, true, 0.5, 0.31578, -1.0053
Hybrid, 13, true, 0.5, 0.31366, -0.87965
Hybrid, 13, true, 0.5, 0.30778, -0.75398
Hybrid, 13, true, 0.5, 0.2947, -0.62832
Hybrid, 13, true, 0.5, 0.27239, -0.50265
Hybrid, 13, true, 0.5, 0.24602, -0.37699
Hybrid, 13, true, 0.5, 0.22421, -0.25133
Hybrid, 13, true, 0.5, 0.21142, -0.12566
Hybrid, 13, true, 0.5, 0.20728, 1.1102e-15
Hybrid, 13, true, 0.5, 0.21142, 0.12566
Hybrid, 13, true, 0.5, 0.22421, 0.25133
Hybrid, 13, true, 0.5, 0.24602, 0.37699
Hybrid, 13, true, 0.5, 0.27239, 0.50265
Hybrid, 13, true, 0.5, 0.2947, 0.62832
Hybrid, 13, true, 0.5, 0.30778, 0.75398
Hybrid, 13, true, 0.5, 0.31366, 0.87965
Hybrid, 13, true, 0.5, 0.31578, 1.0053
Hybrid, 13, true, 0.5, 0.31643, 1.131
Hybrid, 13, true, 0.5, 0.31661, 1.2566
Hybrid, 13, true, 0.5, 0.31666, 1.3823
Hybrid, 13, true, 0.5, 0.31667, 1.508
Hybrid, 13, true, 0.5, 0.31667, 1.6336
Hybrid, 13, true, 0.5, 0.31667, 1.7593
Hybrid, 13, true, 0.5, 0.31667, 1.885
Hybrid, 13, true, 0.5, 0.31667, 2.0106
Hybrid, 13, true, 0.5, 0.31667, 2.1363
Hybrid, 13, true, 0.5, 0.31667, 2.2619
Hybrid, 13, true, 0.5, 0.31667, 2.3876
Hybrid, 13, true, 0.5, 0.31667, 2.5133
Hybrid, 13, true, 0.5, 0.31667, 2.6389
Hybrid, 13, true, 0.5, 0.31667, 2.7646
Hybrid, 13, true, 0.5, 0.31667, 2.8903
Hybrid, 13, true, 0.5, 0.31667, 3.0159
Hybrid, 13, true, 0.9, 0.95391, -3.1416
Hybrid, 13, true, 0.9, 0.95391, -3.0159
Hybrid, 13, true, 0.9, 0.95391, -2.8903
Hybrid, 13, true, 0.9, 0.95391, -2.7646
Hybrid, 13, true, 0.9, 0.95391, -2.6389
Hybrid, 13, true, 0.9, 0.95391, -2.5133
Hybrid, 13, true, 0.9, 0.95391, -2.3876
Hybrid, 13, true, 0.9, 0.95391, -2.2619
Hybrid, 13, true, 0.9, 0.95391, -2.1363
Hybrid, 13, true, 0.9, 0.95391, -2.0106
Hybrid, 13, true, 0.9, 0.95391, -1.885
Hybrid, 13, true, 0.9, 0.95391, -1.7593
Hybrid, 13, true, 0.9, 0.95391, -1.6336
Hybrid, 13, true, 0.9, 0.95391, -1.508
Hybrid, 13, true, 0.9, 0.9539, -1.3823
Hybrid, 13, true, 0.9, 0.95384, -1.2566
Hybrid, 13, true, 0.9, 0.95363, -1.131
Hybrid, 13, true, 0.9, 0.95285, -1.0053
Hybrid, 13, true, 0.9, 0.95032, -0.87965
Hybrid, 13, true, 0.9, 0.94338, -0.75398
Hybrid, 13, true, 0.9, 0.927, -0.62832
Hybrid, 13, true, 0.9, 0.89598, -0.50265
Hybrid, 13, true, 0.9, 0.85042, -0.37699
Hybrid, 13, true, 0.9, 0.79993, -0.25133
Hybrid, 13, true, 0.9, 0.76047, -0.12566
Hybrid, 13, true, 0.9, 0.74562, 1.1102e-15
Hybrid, 13, true, 0.9, 0.76047, 0.12566
Hybrid, 13, true, 0.9, 0.79993, 0.25133
Hybrid, 13, true, 0.9, 0.85042, 0.37699
Hybrid, 13, true, 0.9, 0.89598, 0.50265
Hybrid, 13, true, 0.9, 0.927, 0.62832
Hybrid, 13, true, 0.9, 0.94338, 0.75398
Hybrid, 13, true, 0.9, 0.95032, 0.87965
Hybrid, 13, true, 0.9, 0.95285, 1.0053
Hybrid, 13, true, 0.9, 0.95363, 1.131
Hybrid, 13, true, 0.9, 0.95384, 1.2566
Hybrid, 13, true, 0.9, 0.9539, 1.3823
Hybrid, 13, true, 0.9, 0.95391, 1.508
Hybrid, 13, true, 0.9, 0.95391, 1.6336
Hybrid, 13, true, 0.9, 0.95391, 1.7593
Hybrid, 13, true, 0.9, 0.95391, 1.885
Hybrid, 13, true, 0.9, 0.95391, 2.0106
Hybrid, 13, true, 0.9, 0.95391, 2.1363
Hybrid, 13, true, 0.9, 0.95391, 2.2619
Hybrid, 13, true, 0.9, 0.95391, 2.3876
Hybrid, 13, true, 0.9, 0.95391, 2.5133
Hybrid, 13, true, 0.9, 0.95391, 2.6389
Hybrid, 13, true, 0.9, 0.95391, 2.7646
Hybrid, 13, true, 0.9, 0.95391, 2.8903
Hybrid, 13, true, 0.9, 0.95391, 3.0159
Hybrid, 15, true, 0.1, 0.13338, -3.1416
Hybrid, 15, true, 0.1, 0.13338, -3.0159
Hybrid, 15, true, 0.1, 0.13338, -2.8903
Hybrid, 15, true, 0.1, 0.13338, -2.7646
Hybrid, 15, true, 0.1, 0.13338, -2.6389
Hybrid, 15, true, 0.1, 0.13338, -2.5133
Hybrid, 15, true, 0.1, 0.13338, -2.3876
Hybrid, 15, true, 0.1, 0.13338, -2.2619
Hybrid, 15, true, 0.1, 0.13338, -2.1363
Hybrid, 15, true, 0.1, 0.13338, -2.0106
Hybrid, 15, true, 0.1, 0.13338, -1.885
Hybrid, 15, true, 0.1, 0.13338, -1.7593
Hybrid, 15, true, 0.1, 0.13339, -1.6336
Hybrid, 15, true, 0.1, 0.1334, -1.508
Hybrid, 15, true, 0.1, 0.13344, -1.3823
Hybrid, 15, true, 0.1, 0.13355, -1.2566
Hybrid, 15, true, 0.1, 0.13383, -1.131
Hybrid, 15, true, 0.1, 0.1345, -1.0053
Hybrid, 15, true, 0.1, 0.13599, -0.87965
Hybrid, 15, true, 0.1, 0.13895, -0.75398
Hybrid, 15, true, 0.1, 0.14406, -0.62832
Hybrid, 15, true, 0.1, 0.15126, -0.50265
Hybrid, 15, true, 0.1, 0.15962, -0.37699
Hybrid, 15, true, 0.1, 0.16705, -0.25133
Hybrid, 15, true, 0.1, 0.17199, -0.12566
Hybrid, 15, true, 0.1, 0.17372, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17199, 0.12566
Hybrid, 15, true, 0.1, 0.16705, 0.25133
Hybrid, 15, true, 0.1, 0.15962, 0.37699
Hybrid, 15, true, 0.1, 0.15126, 0.50265
Hybrid, 15, true, 0.1, 0.14406, 0.62832
Hybrid, 15, true, 0.1, 0.13895, 0.75398
Hybrid, 15, true, 0.1, 0.13599, 0.87965
Hybrid, 15, true, 0.1, 0.1345, 1.0053
Hybrid, 15, true, 0.1, 0.13383, 1.131
Hybrid, 15, true, 0.1, 0.13355, 1.2566
Hybrid, 15, true, 0.1, 0.13344, 1.3823
Hybrid, 15, true, 0.1, 0.1334, 1.508
Hybrid, 15, true, 0.1, 0.13339, 1.6336
Hybrid, 15, true, 0.1, 0.13338, 1.7593
Hybrid, 15, true, 0.1, 0.13338, 1.885
Hybrid, 15, true, 0.1, 0.13338, 2.0106
Hybrid, 15, true, 0.1, 0.13338, 2.1363
Hybrid, 15, true, 0.1, 0.13338, 2.2619
Hybrid, 15, true, 0.1, 0.13338, 2.3876
Hybrid, 15, true, 0.1, 0.13338, 2.5133
Hybrid, 15, true, 0.1, 0.13338, 2.6389
Hybrid, 15, true, 0.1, 0.13338, 2.7646
Hybrid, 15, true, 0.1, 0.13338, 2.8903
Hybrid, 15, true, 0.1, 0.13338, 3.0159
Hybrid, 15, true, 0.5, 0.43402, -3.1416
Hybrid, 15, true, 0.5, 0.43402, -3.0159
