model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, -0.21377, 1.6022e-09
Hybrid, 15, true, false, -0.19683, 3.2044e-09
Hybrid, 15, true, false, -0.17988, 4.8066e-09
Hybrid, 15, true, false, -0.16294, 6.4088e-09
Hybrid, 15, true, false, -0.14599, 6.4088e-09
Hybrid, 15, true, false, -0.12905, 6.4088e-09
Hybrid, 15, true, false, -0.11211, 6.4088e-09
Hybrid, 15, true, false, -0.095164, 6.4088e-09
Hybrid, 15, true, false, -0.078221, 6.4088e-09
Hybrid, 15, true, false, -0.061277, 6.4088e-09
Hybrid, 15, true, false, -0.044333, 6.4088e-09
Hybrid, 15, true, false, -0.02739, 6.4088e-09
Hybrid, 15, true, false, -0.010446, 6.4088e-09
Hybrid, 15, true, false, 0.0064971, 6.4088e-09
Hybrid, 15, true, false, 0.023441, 6.4088e-09
Hybrid, 15, true, false, 0.040384, 6.4088e-09
Hybrid, 15, true, false, 0.057328, 0.2687
Hybrid, 15, true, false, 0.074271, 0.54853
Hybrid, 15, true, false, 0.091215, 0.83733
Hybrid, 15, true, false, 0.10816, 1.1333
Hybrid, 15, true, false, 0.1251, 1.1664
Hybrid, 15, true, false, 0.14205, 1.1929
Hybrid, 15, true, false, 0.15899, 1.214
Hybrid, 15, true, false, 0.17593, 1.2304
Hybrid, 15, true, false, 0.19288, 1.2428
Hybrid, 15, true, false, 0.20982, 1.2515
Hybrid, 15, true, false, 0.22676, 1.2565
Hybrid, 15, true, false, 0.24371, 1.2579
Hybrid, 15, true, false, 0.26065, 1.2557
Hybrid, 15, true, false, 0.27759, 1.2499
Hybrid, 15, true, false, 0.29454, 1.2407
Hybrid, 15, true, false, 0.31148, 1.228
Hybrid, 15, true, false, 0.32842, 1.2121
Hybrid, 15, true, false, 0.34537, 1.1932
Hybrid, 15, true, false, 0.36231, 1.1715
Hybrid, 15, true, false, 0.37925, 1.1473
Hybrid, 15, true, false, 0.3962, 1.1209
Hybrid, 15, true, false, 0.41314, 1.0928
Hybrid, 15, true, false, 0.43009, 1.0631
Hybrid, 15, true, false, 0.44703, 1.0324
Hybrid, 15, true, false, 0.46397, 1.0007
Hybrid, 15, true, false, 0.48092, 0.96855
Hybrid, 15, true, false, 0.49786, 0.93611
Hybrid, 15, true, false, 0.5148, 0.90364
Hybrid, 15, true, false, 0.53175, 0.87135
Hybrid, 15, true, false, 0.54869, 0.83944
Hybrid, 15, true, false, 0.56563, 0.80804
Hybrid, 15, true, false, 0.58258, 0.77731
Hybrid, 15, true, false, 0.59952, 0.74733
Hybrid, 15, true, false, 0.61646, 0.7182
Hybrid, 15, true, false, 0.63341, 0.68998
Hybrid, 15, true, false, 0.65035, 0.66271
Hybrid, 15, true, false, 0.66729, 0.63641
Hybrid, 15, true, false, 0.68424, 0.61111
Hybrid, 15, true, false, 0.70118, 0.58681
Hybrid, 15, true, false, 0.71812, 0.5635
Hybrid, 15, true, false, 0.73507, 0.54117
Hybrid, 15, true, false, 0.75201, 0.51979
Hybrid, 15, true, false, 0.76896, 0.49934
Hybrid, 15, true, false, 0.7859, 0.4798
Hybrid, 15, true, false, 0.80284, 0.46112
Hybrid, 15, true, false, 0.81979, 0.44329
Hybrid, 15, true, false, 0.83673, 0.42625
Hybrid, 15, true, false, 0.85367, 0.40998
Hybrid, 15, true, false, 0.87062, 0.39444
Hybrid, 15, true, false, 0.88756, 0.3796
Hybrid, 15, true, false, 0.9045, 0.36542
Hybrid, 15, true, false, 0.92145, 0.35187
Hybrid, 15, true, false, 0.93839, 0.33892
Hybrid, 15, true, false, 0.95533, 0.32653
Hybrid, 15, true, false, 0.97228, 0.31468
Hybrid, 15, true, false, 0.98922, 0.30334
Hybrid, 15, true, false, 1.0062, 0.29248
Hybrid, 15, true, false, 1.0231, 0.28208
Hybrid, 15, true, false, 1.0401, 0.2721
Hybrid, 15, true, false, 1.057, 0.26254
Hybrid, 15, true, false, 1.0739, 0.25337
Hybrid, 15, true, false, 1.0909, 0.24456
Hybrid, 15, true, false, 1.1078, 0.23611
Hybrid, 15, true, false, 1.1248, 0.22798
Hybrid, 15, true, false, 1.1417, 0.22018
Hybrid, 15, true, false, 1.1587, 0.21267
Hybrid, 15, true, false, 1.1756, 0.20545
Hybrid, 15, true, false, 1.1925, 0.1985
Hybrid, 15, true, false, 1.2095, 0.19181
Hybrid, 15, true, false, 1.2264, 0.18537
Hybrid, 15, true, false, 1.2434, 0.17916
Hybrid, 15, true, false, 1.2603, 0.17318
Hybrid, 15, true, false, 1.2773, 0.16742
Hybrid, 15, true, false, 1.2942, 0.16186
Hybrid, 15, true, false, 1.3111, 0.15649
Hybrid, 15, true, false, 1.3281, 0.15132
Hybrid, 15, true, false, 1.345, 0.14633
Hybrid, 15, true, false, 1.362, 0.14151
Hybrid, 15, true, false, 1.3789, 0.13686
Hybrid, 15, true, false, 1.3959, 0.13237
Hybrid, 15, true, false, 1.4128, 0.12803
Hybrid, 15, true, false, 1.4298, 0.12385
Hybrid, 15, true, false, 1.4467, 0.1198
Hybrid, 15, true, false, 1.4636, 0.11589
Hybrid, 15, true, false, 1.4806, 0.11211
Hybrid, 15, true, false, 1.4975, 0.10846
Hybrid, 15, true, false, 1.5145, 0.10493
Hybrid, 15, true, false, 1.5314, 0.10152
Hybrid, 15, true, false, 1.5484, 0.098218
Hybrid, 15, true, false, 1.5653, 0.095029
Hybrid, 15, true, false, 1.5822, 0.091945
Hybrid, 15, true, false, 1.5992, 0.088964
Hybrid, 15, true, false, 1.6161, 0.08608
Hybrid, 15, true, false, 1.6331, 0.083292
Hybrid, 15, true, false, 1.65, 0.080594
Hybrid, 15, true, false, 1.667, 0.077986
Hybrid, 15, true, false, 1.6839, 0.075462
Hybrid, 15, true, false, 1.7008, 0.073022
Hybrid, 15, true, false, 1.7178, 0.07066
Hybrid, 15, true, false, 1.7347, 0.068376
Hybrid, 15, true, false, 1.7517, 0.066166
Hybrid, 15, true, false, 1.7686, 0.064029
Hybrid, 15, true, false, 1.7856, 0.06196
Hybrid, 15, true, false, 1.8025, 0.059959
Hybrid, 15, true, false, 1.8195, 0.058023
Hybrid, 15, true, false, 1.8364, 0.05615
Hybrid, 15, true, false, 1.8533, 0.054337
Hybrid, 15, true, false, 1.8703, 0.052583
Hybrid, 15, true, false, 1.8872, 0.050886
Hybrid, 15, true, false, 1.9042, 0.049244
Hybrid, 15, true, false, 1.9211, 0.047655
Hybrid, 15, true, false, 1.9381, 0.046118
Hybrid, 15, true, false, 1.955, 0.04463
Hybrid, 15, true, false, 1.9719, 0.043191
Hybrid, 15, true, false, 1.9889, 0.041798
Hybrid, 15, true, false, 2.0058, 0.040449
Hybrid, 15, true, false, 2.0228, 0.039145
Hybrid, 15, true, false, 2.0397, 0.037883
Hybrid, 15, true, false, 2.0567, 0.036661
Hybrid, 15, true, false, 2.0736, 0.035479
Hybrid, 15, true, false, 2.0906, 0.034335
Hybrid, 15, true, false, 2.1075, 0.033228
Hybrid, 15, true, false, 2.1244, 0.032156
Hybrid, 15, true, false, 2.1414, 0.03112
Hybrid, 15, true, false, 2.1583, 0.030116
Hybrid, 15, true, false, 2.1753, 0.029145
Hybrid, 15, true, false, 2.1922, 0.028206
Hybrid, 15, true, false, 2.2092, 0.027296
Hybrid, 15, true, false, 2.2261, 0.026416
Hybrid, 15, true, false, 2.243, 0.025565
Hybrid, 15, true, false, 2.26, 0.024741
Hybrid, 15, true, false, 2.2769, 0.023943
Hybrid, 15, true, false, 2.2939, 0.023171
Hybrid, 15, true, false, 2.3108, 0.022424
Hybrid, 15, true, false, 2.3278, 0.021701
Hybrid, 15, true, false, 2.3447, 0.021002
Hybrid, 15, true, false, 2.3616, 0.020325
Hybrid, 15, true, false, 2.3786, 0.01967
Hybrid, 15, true, false, 2.3955, 0.019036
Hybrid, 15, true, false, 2.4125, 0.018422
Hybrid, 15, true, false, 2.4294, 0.017828
Hybrid, 15, true, false, 2.4464, 0.017254
Hybrid, 15, true, false, 2.4633, 0.016697
Hybrid, 15, true, false, 2.4803, 0.016159
Hybrid, 15, true, false, 2.4972, 0.015638
Hybrid, 15, true, false, 2.5141, 0.015134
Hybrid, 15, true, false, 2.5311, 0.014647
Hybrid, 15, true, false, 2.548, 0.014174
Hybrid, 15, true, false, 2.565, 0.013718
Hybrid, 15, true, false, 2.5819, 0.013275
Hybrid, 15, true, false, 2.5989, 0.012847
Hybrid, 15, true, false, 2.6158, 0.012433
Hybrid, 15, true, false, 2.6327, 0.012033
Hybrid, 15, true, false, 2.6497, 0.011645
Hybrid, 15, true, false, 2.6666, 0.011269
Hybrid, 15, true, false, 2.6836, 0.010906
Hybrid, 15, true, false, 2.7005, 0.010555
Hybrid, 15, true, false, 2.7175, 0.010214
Hybrid, 15, true, false, 2.7344, 0.0098852
Hybrid, 15, true, false, 2.7513, 0.0095666
Hybrid, 15, true, false, 2.7683, 0.0092582
Hybrid, 15, true, false, 2.7852, 0.0089598
Hybrid, 15, true, false, 2.8022, 0.008671
Hybrid, 15, true, false, 2.8191, 0.0083916
Hybrid, 15, true, false, 2.8361, 0.0081211
Hybrid, 15, true, false, 2.853, 0.0078593
Hybrid, 15, true, false, 2.87, 0.007606
Hybrid, 15, true, false, 2.8869, 0.0073608
Hybrid, 15, true, false, 2.9038, 0.0071236
Hybrid, 15, true, false, 2.9208, 0.006894
Hybrid, 15, true, false, 2.9377, 0.0066718
Hybrid, 15, true, false, 2.9547, 0.0064567
Hybrid, 15, true, false, 2.9716, 0.0062486
Hybrid, 15, true, false, 2.9886, 0.0060472
Hybrid, 15, true, false, 3.0055, 0.0058523
Hybrid, 15, true, false, 3.0224, 0.0056637
Hybrid, 15, true, false, 3.0394, 0.0054811
Hybrid, 15, true, false, 3.0563, 0.0053044
Hybrid, 15, true, false, 3.0733, 0.0051335
Hybrid, 15, true, false, 3.0902, 0.004968
Hybrid, 15, true, false, 3.1072, 0.0048079
Hybrid, 15, true, false, 3.1241, 0.0046529
Hybrid, 15, true, false, 3.141, 0.0045029
Hybrid, 15, true, false, 3.158, 0.0043578
Hybrid, 15, true, false, 3.1749, 0.0042173
Hybrid, 15, true, false, 3.1919, 0.0040814
Hybrid, 15, true, false, 3.2088, 0.0039499
Hybrid, 15, true, false, 3.2258, 0.0038225
Hybrid, 15, true, false, 3.2427, 0.0036993
Hybrid, 15, true, false, 3.2597, 0.0035801
Hybrid, 15, true, false, 3.2766, 0.0034647
Hybrid, 15, true, false, 3.2935, 0.003353
Hybrid, 15, true, false, 3.3105, 0.003245
Hybrid, 15, true, false, 3.3274, 0.0031404
Hybrid, 15, true, false, 3.3444, 0.0030391
Hybrid, 15, true, false, 3.3613, 0.0029412
Hybrid, 15, true, false, 3.3783, 0.0028464
Hybrid, 15, true, false, 3.3952, 0.0027546
Hybrid, 15, true, false, 3.4121, 0.0026659
Hybrid, 15, true, false, 3.4291, 0.0025799
Hybrid, 15, true, false, 3.446, 0.0024968
Hybrid, 15, true, false, 3.463, 0.0024163
Hybrid, 15, true, false, 3.4799, 0.0023384
Hybrid, 15, true, false, 3.4969, 0.002263
Hybrid, 15, true, false, 3.5138, 0.0021901
Hybrid, 15, true, false, 3.5307, 0.0021195
Hybrid, 15, true, false, 3.5477, 0.0020512
Hybrid, 15, true, false, 3.5646, 0.0019851
Hybrid, 15, true, false, 3.5816, 0.0019211
Hybrid, 15, true, false, 3.5985, 0.0018592
Hybrid, 15, true, false, 3.6155, 0.0017993
Hybrid, 15, true, false, 3.6324, 0.0017413
Hybrid, 15, true, false, 3.6494, 0.0016851
Hybrid, 15, true, false, 3.6663, 0.0016308
Hybrid, 15, true, false, 3.6832, 0.0015783
Hybrid, 15, true, false, 3.7002, 0.0015274
Hybrid, 15, true, false, 3.7171, 0.0014782
Hybrid, 15, true, false, 3.7341, 0.0014305
Hybrid, 15, true, false, 3.751, 0.0013844
Hybrid, 15, true, false, 3.768, 0.0013398
Hybrid, 15, true, false, 3.7849, 0.0012966
Hybrid, 15, true, false, 3.8018, 0.0012548
Hybrid, 15, true, false, 3.8188, 0.0012144
Hybrid, 15, true, false, 3.8357, 0.0011752
Hybrid, 15, true, false, 3.8527, 0.0011373
Hybrid, 15, true, false, 3.8696, 0.0011007
Hybrid, 15, true, false, 3.8866, 0.0010652
Hybrid, 15, true, false, 3.9035, 0.0010309
Hybrid, 15, true, false, 3.9205, 0.00099764
Hybrid, 15, true, false, 3.9374, 0.00096549
Hybrid, 15, true, false, 3.9543, 0.00093437
Hybrid, 15, true, false, 3.9713, 0.00090425
Hybrid, 15, true, false, 3.9882, 0.00087511
Hybrid, 15, true, false, 4.0052, 0.0008469
Hybrid, 15, true, false, 4.0221, 0.0008196
Hybrid, 15, true, false, 4.0391, 0.00079318
Hybrid, 15, true, false, 4.056, 0.00076762
Hybrid, 15, true, false, 4.0729, 0.00074288
Hybrid, 15, true, false, 4.0899, 0.00071893
Hybrid, 15, true, false, 4.1068, 0.00069576
Hybrid, 15, true, false, 4.1238, 0.00067333
Hybrid, 15, true, false, 4.1407, 0.00065163
Hybrid, 15, true, false, 4.1577, 0.00063063
Hybrid, 15, true, false, 4.1746, 0.0006103
Hybrid, 15, true, false, 4.1915, 0.00059063
Hybrid, 15, true, false, 4.2085, 0.00057159
Hybrid, 15, true, false, 4.2254, 0.00055317
Hybrid, 15, true, false, 4.2424, 0.00053534
Hybrid, 15, true, false, 4.2593, 0.00051808
Hybrid, 15, true, false, 4.2763, 0.00050139
Hybrid, 15, true, false, 4.2932, 0.00048523
Hybrid, 15, true, false, 4.3102, 0.00046959
Hybrid, 15, true, false, 4.3271, 0.00045445
Hybrid, 15, true, false, 4.344, 0.0004398
Hybrid, 15, true, false, 4.361, 0.00042563
Hybrid, 15, true, false, 4.3779, 0.00041191
Hybrid, 15, true, false, 4.3949, 0.00039863
Hybrid, 15, true, false, 4.4118, 0.00038578
Hybrid, 15, true, false, 4.4288, 0.00037335
Hybrid, 15, true, false, 4.4457, 0.00036131
Hybrid, 15, true, false, 4.4626, 0.00034967
Hybrid, 15, true, false, 4.4796, 0.0003384
Hybrid, 15, true, false, 4.4965, 0.00032749
Hybrid, 15, true, false, 4.5135, 0.00031693
Hybrid, 15, true, false, 4.5304, 0.00030672
Hybrid, 15, true, false, 4.5474, 0.00029683
Hybrid, 15, true, false, 4.5643, 0.00028727
Hybrid, 15, true, false, 4.5812, 0.00027801
Hybrid, 15, true, false, 4.5982, 0.00026905
Hybrid, 15, true, false, 4.6151, 0.00026037
Hybrid, 15, true, false, 4.6321, 0.00025198
Hybrid, 15, true, false, 4.649, 0.00024386
Hybrid, 15, true, false, 4.666, 0.000236
Hybrid, 15, true, false, 4.6829, 0.00022839
Hybrid, 15, true, false, 4.6999, 0.00022103
Hybrid, 15, true, false, 4.7168, 0.00021391
Hybrid, 15, true, false, 4.7337, 0.00020701
Hybrid, 15, true, false, 4.7507, 0.00020034
Hybrid, 15, true, false, 4.7676, 0.00019388
Hybrid, 15, true, false, 4.7846, 0.00018763
Hybrid, 15, true, false, 4.8015, 0.00018159
Hybrid, 15, true, false, 4.8185, 0.00017573
Hybrid, 15, true, false, 4.8354, 0.00017007
Hybrid, 15, true, false, 4.8523, 0.00016459
Hybrid, 15, true, false, 4.8693, 0.00015928
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058266
Hybrid, 16, true, true, -3.0159, 0.058266
Hybrid, 16, true, true, -2.8903, 0.058267
Hybrid, 16, true, true, -2.7646, 0.058268
Hybrid, 16, true, true, -2.6389, 0.058269
Hybrid, 16, true, true, -2.5133, 0.058272
Hybrid, 16, true, true, -2.3876, 0.058278
Hybrid, 16, true, true, -2.2619, 0.058288
Hybrid, 16, true, true, -2.1363, 0.058307
Hybrid, 16, true, true, -2.0106, 0.058346
Hybrid, 16, true, true, -1.885, 0.058427
Hybrid, 16, true, true, -1.7593, 0.058598
Hybrid, 16, true, true, -1.6336, 0.05897
Hybrid, 16, true, true, -1.508, 0.059782
Hybrid, 16, true, true, -1.3823, 0.061544
Hybrid, 16, true, true, -1.2566, 0.065294
Hybrid, 16, true, true, -1.131, 0.073009
Hybrid, 16, true, true, -1.0053, 0.088131
Hybrid, 16, true, true, -0.87965, 0.11593
Hybrid, 16, true, true, -0.75398, 0.16308
Hybrid, 16, true, true, -0.62832, 0.23566
Hybrid, 16, true, true, -0.50265, 0.33502
Hybrid, 16, true, true, -0.37699, 0.45295
Hybrid, 16, true, true, -0.25133, 0.56937
Hybrid, 16, true, true, -0.12566, 0.65629
Hybrid, 16, true, true, 1.1102e-15, 0.68865
Hybrid, 16, true, true, 0.12566, 0.65629
Hybrid, 16, true, true, 0.25133, 0.56937
Hybrid, 16, true, true, 0.37699, 0.45295
Hybrid, 16, true, true, 0.50265, 0.33502
Hybrid, 16, true, true, 0.62832, 0.23566
Hybrid, 16, true, true, 0.75398, 0.16308
Hybrid, 16, true, true, 0.87965, 0.11593
Hybrid, 16, true, true, 1.0053, 0.088131
Hybrid, 16, true, true, 1.131, 0.073009
Hybrid, 16, true, true, 1.2566, 0.065294
Hybrid, 16, true, true, 1.3823, 0.061544
Hybrid, 16, true, true, 1.508, 0.059782
Hybrid, 16, true, true, 1.6336, 0.05897
Hybrid, 16, true, true, 1.7593, 0.058598
Hybrid, 16, true, true, 1.885, 0.058427
Hybrid, 16, true, true, 2.0106, 0.058346
Hybrid, 16, true, true, 2.1363, 0.058307
Hybrid, 16, true, true, 2.2619, 0.058288
Hybrid, 16, true, true, 2.3876, 0.058278
Hybrid, 16, true, true, 2.5133, 0.058272
Hybrid, 16, true, true, 2.6389, 0.058269
Hybrid, 16, true, true, 2.7646, 0.058268
Hybrid, 16, true, true, 2.8903, 0.058267
Hybrid, 16, true, true, 3.0159, 0.058266
Hybrid, 16, true, true, 3.1416, 0.058266
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, 0.0013653, 6.4088e-09
