model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4336, 1.508
Thresh, 7, true, 0.9, 1.4365, 1.6336
Thresh, 7, true, 0.9, 1.4376, 1.7593
Thresh, 7, true, 0.9, 1.438, 1.885
Thresh, 7, true, 0.9, 1.4381, 2.0106
Thresh, 7, true, 0.9, 1.4382, 2.1363
Thresh, 7, true, 0.9, 1.4382, 2.2619
Thresh, 7, true, 0.9, 1.4382, 2.3876
Thresh, 7, true, 0.9, 1.4382, 2.5133
Thresh, 7, true, 0.9, 1.4382, 2.6389
Thresh, 7, true, 0.9, 1.4382, 2.7646
Thresh, 7, true, 0.9, 1.4382, 2.8903
Thresh, 7, true, 0.9, 1.4382, 3.0159
Thresh, 8, true, 0.1, 0.21913, -3.1416
Thresh, 8, true, 0.1, 0.21913, -3.0159
Thresh, 8, true, 0.1, 0.21913, -2.8903
Thresh, 8, true, 0.1, 0.21913, -2.7646
Thresh, 8, true, 0.1, 0.21913, -2.6389
Thresh, 8, true, 0.1, 0.21913, -2.5133
Thresh, 8, true, 0.1, 0.21913, -2.3876
Thresh, 8, true, 0.1, 0.21913, -2.2619
Thresh, 8, true, 0.1, 0.21913, -2.1363
Thresh, 8, true, 0.1, 0.21913, -2.0106
Thresh, 8, true, 0.1, 0.21913, -1.885
Thresh, 8, true, 0.1, 0.21913, -1.7593
Thresh, 8, true, 0.1, 0.21913, -1.6336
Thresh, 8, true, 0.1, 0.21913, -1.508
Thresh, 8, true, 0.1, 0.21913, -1.3823
Thresh, 8, true, 0.1, 0.21913, -1.2566
Thresh, 8, true, 0.1, 0.21916, -1.131
Thresh, 8, true, 0.1, 0.21943, -1.0053
Thresh, 8, true, 0.1, 0.22218, -0.87965
Thresh, 8, true, 0.1, 0.24341, -0.75398
Thresh, 8, true, 0.1, 0.34898, -0.62832
Thresh, 8, true, 0.1, 0.46436, -0.50265
Thresh, 8, true, 0.1, 0.49316, -0.37699
Thresh, 8, true, 0.1, 0.50034, -0.25133
Thresh, 8, true, 0.1, 0.5025, -0.12566
Thresh, 8, true, 0.1, 0.50301, 1.1102e-15
Thresh, 8, true, 0.1, 0.5025, 0.12566
Thresh, 8, true, 0.1, 0.50034, 0.25133
Thresh, 8, true, 0.1, 0.49316, 0.37699
Thresh, 8, true, 0.1, 0.46436, 0.50265
Thresh, 8, true, 0.1, 0.34898, 0.62832
Thresh, 8, true, 0.1, 0.24341, 0.75398
Thresh, 8, true, 0.1, 0.22218, 0.87965
Thresh, 8, true, 0.1, 0.21943, 1.0053
Thresh, 8, true, 0.1, 0.21916, 1.131
Thresh, 8, true, 0.1, 0.21913, 1.2566
Thresh, 8, true, 0.1, 0.21913, 1.3823
Thresh, 8, true, 0.1, 0.21913, 1.508
Thresh, 8, true, 0.1, 0.21913, 1.6336
Thresh, 8, true, 0.1, 0.21913, 1.7593
Thresh, 8, true, 0.1, 0.21913, 1.885
Thresh, 8, true, 0.1, 0.21913, 2.0106
Thresh, 8, true, 0.1, 0.21913, 2.1363
Thresh, 8, true, 0.1, 0.21913, 2.2619
Thresh, 8, true, 0.1, 0.21913, 2.3876
Thresh, 8, true, 0.1, 0.21913, 2.5133
Thresh, 8, true, 0.1, 0.21913, 2.6389
Thresh, 8, true, 0.1, 0.21913, 2.7646
Thresh, 8, true, 0.1, 0.21913, 2.8903
Thresh, 8, true, 0.1, 0.21913, 3.0159
Thresh, 8, true, 0.5, 0.90906, -3.1416
Thresh, 8, true, 0.5, 0.90906, -3.0159
Thresh, 8, true, 0.5, 0.90906, -2.8903
Thresh, 8, true, 0.5, 0.90906, -2.7646
Thresh, 8, true, 0.5, 0.90906, -2.6389
Thresh, 8, true, 0.5, 0.90906, -2.5133
Thresh, 8, true, 0.5, 0.90906, -2.3876
Thresh, 8, true, 0.5, 0.90906, -2.2619
Thresh, 8, true, 0.5, 0.90906, -2.1363
Thresh, 8, true, 0.5, 0.90906, -2.0106
Thresh, 8, true, 0.5, 0.90906, -1.885
Thresh, 8, true, 0.5, 0.90906, -1.7593
Thresh, 8, true, 0.5, 0.90906, -1.6336
Thresh, 8, true, 0.5, 0.90906, -1.508
Thresh, 8, true, 0.5, 0.90906, -1.3823
Thresh, 8, true, 0.5, 0.90906, -1.2566
Thresh, 8, true, 0.5, 0.90899, -1.131
Thresh, 8, true, 0.5, 0.90818, -1.0053
Thresh, 8, true, 0.5, 0.90045, -0.87965
Thresh, 8, true, 0.5, 0.85778, -0.75398
Thresh, 8, true, 0.5, 0.78939, -0.62832
Thresh, 8, true, 0.5, 0.76063, -0.50265
Thresh, 8, true, 0.5, 0.75347, -0.37699
Thresh, 8, true, 0.5, 0.75159, -0.25133
Thresh, 8, true, 0.5, 0.75103, -0.12566
Thresh, 8, true, 0.5, 0.7509, 1.1102e-15
Thresh, 8, true, 0.5, 0.75103, 0.12566
Thresh, 8, true, 0.5, 0.75159, 0.25133
Thresh, 8, true, 0.5, 0.75347, 0.37699
Thresh, 8, true, 0.5, 0.76063, 0.50265
Thresh, 8, true, 0.5, 0.78939, 0.62832
Thresh, 8, true, 0.5, 0.85778, 0.75398
Thresh, 8, true, 0.5, 0.90045, 0.87965
Thresh, 8, true, 0.5, 0.90818, 1.0053
Thresh, 8, true, 0.5, 0.90899, 1.131
Thresh, 8, true, 0.5, 0.90906, 1.2566
Thresh, 8, true, 0.5, 0.90906, 1.3823
Thresh, 8, true, 0.5, 0.90906, 1.508
Thresh, 8, true, 0.5, 0.90906, 1.6336
Thresh, 8, true, 0.5, 0.90906, 1.7593
Thresh, 8, true, 0.5, 0.90906, 1.885
Thresh, 8, true, 0.5, 0.90906, 2.0106
Thresh, 8, true, 0.5, 0.90906, 2.1363
Thresh, 8, true, 0.5, 0.90906, 2.2619
Thresh, 8, true, 0.5, 0.90906, 2.3876
Thresh, 8, true, 0.5, 0.90906, 2.5133
Thresh, 8, true, 0.5, 0.90906, 2.6389
Thresh, 8, true, 0.5, 0.90906, 2.7646
Thresh, 8, true, 0.5, 0.90906, 2.8903
Thresh, 8, true, 0.5, 0.90906, 3.0159
Thresh, 8, true, 0.9, 2.5088, -3.1416
Thresh, 8, true, 0.9, 2.5088, -3.0159
Thresh, 8, true, 0.9, 2.5088, -2.8903
Thresh, 8, true, 0.9, 2.5088, -2.7646
Thresh, 8, true, 0.9, 2.5088, -2.6389
Thresh, 8, true, 0.9, 2.5088, -2.5133
Thresh, 8, true, 0.9, 2.5088, -2.3876
Thresh, 8, true, 0.9, 2.5088, -2.2619
Thresh, 8, true, 0.9, 2.5088, -2.1363
Thresh, 8, true, 0.9, 2.5088, -2.0106
Thresh, 8, true, 0.9, 2.5088, -1.885
Thresh, 8, true, 0.9, 2.5088, -1.7593
Thresh, 8, true, 0.9, 2.5088, -1.6336
Thresh, 8, true, 0.9, 2.5088, -1.508
Thresh, 8, true, 0.9, 2.5088, -1.3823
Thresh, 8, true, 0.9, 2.5088, -1.2566
Thresh, 8, true, 0.9, 2.5086, -1.131
Thresh, 8, true, 0.9, 2.5072, -1.0053
Thresh, 8, true, 0.9, 2.4929, -0.87965
Thresh, 8, true, 0.9, 2.3869, -0.75398
Thresh, 8, true, 0.9, 1.9136, -0.62832
Thresh, 8, true, 0.9, 1.2355, -0.50265
Thresh, 8, true, 0.9, 1.1124, -0.37699
Thresh, 8, true, 0.9, 1.0874, -0.25133
Thresh, 8, true, 0.9, 1.0803, -0.12566
Thresh, 8, true, 0.9, 1.0787, 1.1102e-15
Thresh, 8, true, 0.9, 1.0803, 0.12566
Thresh, 8, true, 0.9, 1.0874, 0.25133
Thresh, 8, true, 0.9, 1.1124, 0.37699
Thresh, 8, true, 0.9, 1.2355, 0.50265
Thresh, 8, true, 0.9, 1.9136, 0.62832
Thresh, 8, true, 0.9, 2.3869, 0.75398
Thresh, 8, true, 0.9, 2.4929, 0.87965
Thresh, 8, true, 0.9, 2.5072, 1.0053
Thresh, 8, true, 0.9, 2.5086, 1.131
Thresh, 8, true, 0.9, 2.5088, 1.2566
Thresh, 8, true, 0.9, 2.5088, 1.3823
Thresh, 8, true, 0.9, 2.5088, 1.508
Thresh, 8, true, 0.9, 2.5088, 1.6336
Thresh, 8, true, 0.9, 2.5088, 1.7593
Thresh, 8, true, 0.9, 2.5088, 1.885
Thresh, 8, true, 0.9, 2.5088, 2.0106
Thresh, 8, true, 0.9, 2.5088, 2.1363
Thresh, 8, true, 0.9, 2.5088, 2.2619
Thresh, 8, true, 0.9, 2.5088, 2.3876
Thresh, 8, true, 0.9, 2.5088, 2.5133
Thresh, 8, true, 0.9, 2.5088, 2.6389
Thresh, 8, true, 0.9, 2.5088, 2.7646
Thresh, 8, true, 0.9, 2.5088, 2.8903
Thresh, 8, true, 0.9, 2.5088, 3.0159
Thresh, 9, true, 0.1, 0.10621, -3.1416
Thresh, 9, true, 0.1, 0.10622, -3.0159
Thresh, 9, true, 0.1, 0.10624, -2.8903
Thresh, 9, true, 0.1, 0.10628, -2.7646
Thresh, 9, true, 0.1, 0.10633, -2.6389
Thresh, 9, true, 0.1, 0.1064, -2.5133
Thresh, 9, true, 0.1, 0.1065, -2.3876
Thresh, 9, true, 0.1, 0.10663, -2.2619
Thresh, 9, true, 0.1, 0.10681, -2.1363
Thresh, 9, true, 0.1, 0.10705, -2.0106
Thresh, 9, true, 0.1, 0.10736, -1.885
Thresh, 9, true, 0.1, 0.10776, -1.7593
Thresh, 9, true, 0.1, 0.10828, -1.6336
Thresh, 9, true, 0.1, 0.10893, -1.508
Thresh, 9, true, 0.1, 0.10975, -1.3823
Thresh, 9, true, 0.1, 0.11075, -1.2566
Thresh, 9, true, 0.1, 0.11186, -1.131
Thresh, 9, true, 0.1, 0.11313, -1.0053
Thresh, 9, true, 0.1, 0.11454, -0.87965
Thresh, 9, true, 0.1, 0.11603, -0.75398
Thresh, 9, true, 0.1, 0.11753, -0.62832
Thresh, 9, true, 0.1, 0.11895, -0.50265
Thresh, 9, true, 0.1, 0.1202, -0.37699
Thresh, 9, true, 0.1, 0.12117, -0.25133
Thresh, 9, true, 0.1, 0.12178, -0.12566
Thresh, 9, true, 0.1, 0.12199, 1.1102e-15
Thresh, 9, true, 0.1, 0.12178, 0.12566
Thresh, 9, true, 0.1, 0.12117, 0.25133
Thresh, 9, true, 0.1, 0.1202, 0.37699
Thresh, 9, true, 0.1, 0.11895, 0.50265
Thresh, 9, true, 0.1, 0.11753, 0.62832
Thresh, 9, true, 0.1, 0.11603, 0.75398
Thresh, 9, true, 0.1, 0.11454, 0.87965
Thresh, 9, true, 0.1, 0.11313, 1.0053
Thresh, 9, true, 0.1, 0.11186, 1.131
Thresh, 9, true, 0.1, 0.11075, 1.2566
Thresh, 9, true, 0.1, 0.10975, 1.3823
Thresh, 9, true, 0.1, 0.10893, 1.508
Thresh, 9, true, 0.1, 0.10828, 1.6336
Thresh, 9, true, 0.1, 0.10776, 1.7593
Thresh, 9, true, 0.1, 0.10736, 1.885
Thresh, 9, true, 0.1, 0.10705, 2.0106
Thresh, 9, true, 0.1, 0.10681, 2.1363
Thresh, 9, true, 0.1, 0.10663, 2.2619
Thresh, 9, true, 0.1, 0.1065, 2.3876
Thresh, 9, true, 0.1, 0.1064, 2.5133
Thresh, 9, true, 0.1, 0.10633, 2.6389
Thresh, 9, true, 0.1, 0.10628, 2.7646
Thresh, 9, true, 0.1, 0.10624, 2.8903
Thresh, 9, true, 0.1, 0.10622, 3.0159
Thresh, 9, true, 0.5, 0.33337, -3.1416
Thresh, 9, true, 0.5, 0.33339, -3.0159
Thresh, 9, true, 0.5, 0.33345, -2.8903
Thresh, 9, true, 0.5, 0.33357, -2.7646
Thresh, 9, true, 0.5, 0.33373, -2.6389
Thresh, 9, true, 0.5, 0.33397, -2.5133
Thresh, 9, true, 0.5, 0.3343, -2.3876
Thresh, 9, true, 0.5, 0.33473, -2.2619
Thresh, 9, true, 0.5, 0.3353, -2.1363
Thresh, 9, true, 0.5, 0.33605, -2.0106
Thresh, 9, true, 0.5, 0.33703, -1.885
Thresh, 9, true, 0.5, 0.33829, -1.7593
Thresh, 9, true, 0.5, 0.33989, -1.6336
Thresh, 9, true, 0.5, 0.34189, -1.508
Thresh, 9, true, 0.5, 0.34432, -1.3823
Thresh, 9, true, 0.5, 0.34722, -1.2566
Thresh, 9, true, 0.5, 0.35067, -1.131
Thresh, 9, true, 0.5, 0.35453, -1.0053
Thresh, 9, true, 0.5, 0.35865, -0.87965
Thresh, 9, true, 0.5, 0.36285, -0.75398
Thresh, 9, true, 0.5, 0.36698, -0.62832
Thresh, 9, true, 0.5, 0.37082, -0.50265
Thresh, 9, true, 0.5, 0.37405, -0.37699
Thresh, 9, true, 0.5, 0.37649, -0.25133
Thresh, 9, true, 0.5, 0.37802, -0.12566
Thresh, 9, true, 0.5, 0.37853, 1.1102e-15
Thresh, 9, true, 0.5, 0.37802, 0.12566
Thresh, 9, true, 0.5, 0.37649, 0.25133
Thresh, 9, true, 0.5, 0.37405, 0.37699
Thresh, 9, true, 0.5, 0.37082, 0.50265
Thresh, 9, true, 0.5, 0.36698, 0.62832
Thresh, 9, true, 0.5, 0.36285, 0.75398
Thresh, 9, true, 0.5, 0.35865, 0.87965
Thresh, 9, true, 0.5, 0.35453, 1.0053
Thresh, 9, true, 0.5, 0.35067, 1.131
Thresh, 9, true, 0.5, 0.34722, 1.2566
Thresh, 9, true, 0.5, 0.34432, 1.3823
Thresh, 9, true, 0.5, 0.34189, 1.508
Thresh, 9, true, 0.5, 0.33989, 1.6336
Thresh, 9, true, 0.5, 0.33829, 1.7593
Thresh, 9, true, 0.5, 0.33703, 1.885
Thresh, 9, true, 0.5, 0.33605, 2.0106
Thresh, 9, true, 0.5, 0.3353, 2.1363
Thresh, 9, true, 0.5, 0.33473, 2.2619
Thresh, 9, true, 0.5, 0.3343, 2.3876
Thresh, 9, true, 0.5, 0.33397, 2.5133
Thresh, 9, true, 0.5, 0.33373, 2.6389
Thresh, 9, true, 0.5, 0.33357, 2.7646
Thresh, 9, true, 0.5, 0.33345, 2.8903
Thresh, 9, true, 0.5, 0.33339, 3.0159
Thresh, 9, true, 0.9, 0.88572, -3.1416
Thresh, 9, true, 0.9, 0.88576, -3.0159
Thresh, 9, true, 0.9, 0.8859, -2.8903
Thresh, 9, true, 0.9, 0.88614, -2.7646
Thresh, 9, true, 0.9, 0.88651, -2.6389
Thresh, 9, true, 0.9, 0.88702, -2.5133
Thresh, 9, true, 0.9, 0.88771, -2.3876
Thresh, 9, true, 0.9, 0.88863, -2.2619
Thresh, 9, true, 0.9, 0.88985, -2.1363
Thresh, 9, true, 0.9, 0.89151, -2.0106
Thresh, 9, true, 0.9, 0.89367, -1.885
Thresh, 9, true, 0.9, 0.89642, -1.7593
Thresh, 9, true, 0.9, 0.89988, -1.6336
Thresh, 9, true, 0.9, 0.90412, -1.508
Thresh, 9, true, 0.9, 0.90931, -1.3823
Thresh, 9, true, 0.9, 0.91553, -1.2566
Thresh, 9, true, 0.9, 0.9225, -1.131
Thresh, 9, true, 0.9, 0.93034, -1.0053
Thresh, 9, true, 0.9, 0.93853, -0.87965
Thresh, 9, true, 0.9, 0.94688, -0.75398
Thresh, 9, true, 0.9, 0.95483, -0.62832
Thresh, 9, true, 0.9, 0.96206, -0.50265
Thresh, 9, true, 0.9, 0.96813, -0.37699
Thresh, 9, true, 0.9, 0.97264, -0.25133
Thresh, 9, true, 0.9, 0.97544, -0.12566
Thresh, 9, true, 0.9, 0.97641, 1.1102e-15
Thresh, 9, true, 0.9, 0.97544, 0.12566
Thresh, 9, true, 0.9, 0.97264, 0.25133
Thresh, 9, true, 0.9, 0.96813, 0.37699
Thresh, 9, true, 0.9, 0.96206, 0.50265
Thresh, 9, true, 0.9, 0.95483, 0.62832
Thresh, 9, true, 0.9, 0.94688, 0.75398
Thresh, 9, true, 0.9, 0.93853, 0.87965
Thresh, 9, true, 0.9, 0.93034, 1.0053
Thresh, 9, true, 0.9, 0.9225, 1.131
Thresh, 9, true, 0.9, 0.91553, 1.2566
Thresh, 9, true, 0.9, 0.90931, 1.3823
Thresh, 9, true, 0.9, 0.90412, 1.508
Thresh, 9, true, 0.9, 0.89988, 1.6336
Thresh, 9, true, 0.9, 0.89642, 1.7593
Thresh, 9, true, 0.9, 0.89367, 1.885
Thresh, 9, true, 0.9, 0.89151, 2.0106
Thresh, 9, true, 0.9, 0.88985, 2.1363
Thresh, 9, true, 0.9, 0.88863, 2.2619
Thresh, 9, true, 0.9, 0.88771, 2.3876
Thresh, 9, true, 0.9, 0.88702, 2.5133
Thresh, 9, true, 0.9, 0.88651, 2.6389
Thresh, 9, true, 0.9, 0.88614, 2.7646
Thresh, 9, true, 0.9, 0.8859, 2.8903
Thresh, 9, true, 0.9, 0.88576, 3.0159
Thresh, 10, true, 0.1, 0.76662, -3.1416
Thresh, 10, true, 0.1, 0.76662, -3.0159
Thresh, 10, true, 0.1, 0.76662, -2.8903
Thresh, 10, true, 0.1, 0.76663, -2.7646
Thresh, 10, true, 0.1, 0.76664, -2.6389
Thresh, 10, true, 0.1, 0.76667, -2.5133
Thresh, 10, true, 0.1, 0.76673, -2.3876
Thresh, 10, true, 0.1, 0.76685, -2.2619
Thresh, 10, true, 0.1, 0.7671, -2.1363
Thresh, 10, true, 0.1, 0.76768, -2.0106
Thresh, 10, true, 0.1, 0.76902, -1.885
Thresh, 10, true, 0.1, 0.77216, -1.7593
Thresh, 10, true, 0.1, 0.77933, -1.6336
Thresh, 10, true, 0.1, 0.79496, -1.508
Thresh, 10, true, 0.1, 0.82438, -1.3823
Thresh, 10, true, 0.1, 0.86657, -1.2566
Thresh, 10, true, 0.1, 0.90861, -1.131
Thresh, 10, true, 0.1, 0.93814, -1.0053
Thresh, 10, true, 0.1, 0.95495, -0.87965
Thresh, 10, true, 0.1, 0.96367, -0.75398
Thresh, 10, true, 0.1, 0.96809, -0.62832
Thresh, 10, true, 0.1, 0.97038, -0.50265
Thresh, 10, true, 0.1, 0.9716, -0.37699
Thresh, 10, true, 0.1, 0.97224, -0.25133
Thresh, 10, true, 0.1, 0.97256, -0.12566
Thresh, 10, true, 0.1, 0.97265, 1.1102e-15
Thresh, 10, true, 0.1, 0.97256, 0.12566
Thresh, 10, true, 0.1, 0.97224, 0.25133
Thresh, 10, true, 0.1, 0.9716, 0.37699
Thresh, 10, true, 0.1, 0.97038, 0.50265
Thresh, 10, true, 0.1, 0.96809, 0.62832
Thresh, 10, true, 0.1, 0.96367, 0.75398
Thresh, 10, true, 0.1, 0.95495, 0.87965
Thresh, 10, true, 0.1, 0.93814, 1.0053
Thresh, 10, true, 0.1, 0.90861, 1.131
Thresh, 10, true, 0.1, 0.86657, 1.2566
Thresh, 10, true, 0.1, 0.82438, 1.3823
Thresh, 10, true, 0.1, 0.79496, 1.508
Thresh, 10, true, 0.1, 0.77933, 1.6336
Thresh, 10, true, 0.1, 0.77216, 1.7593
Thresh, 10, true, 0.1, 0.76902, 1.885
Thresh, 10, true, 0.1, 0.76768, 2.0106
Thresh, 10, true, 0.1, 0.7671, 2.1363
Thresh, 10, true, 0.1, 0.76685, 2.2619
Thresh, 10, true, 0.1, 0.76673, 2.3876
Thresh, 10, true, 0.1, 0.76667, 2.5133
Thresh, 10, true, 0.1, 0.76664, 2.6389
Thresh, 10, true, 0.1, 0.76663, 2.7646
Thresh, 10, true, 0.1, 0.76662, 2.8903
Thresh, 10, true, 0.1, 0.76662, 3.0159
Thresh, 10, true, 0.5, 1.9547, -3.1416
Thresh, 10, true, 0.5, 1.9547, -3.0159
Thresh, 10, true, 0.5, 1.9546, -2.8903
Thresh, 10, true, 0.5, 1.9546, -2.7646
Thresh, 10, true, 0.5, 1.9546, -2.6389
Thresh, 10, true, 0.5, 1.9545, -2.5133
Thresh, 10, true, 0.5, 1.9544, -2.3876
Thresh, 10, true, 0.5, 1.9542, -2.2619
Thresh, 10, true, 0.5, 1.9537, -2.1363
Thresh, 10, true, 0.5, 1.9526, -2.0106
Thresh, 10, true, 0.5, 1.9499, -1.885
Thresh, 10, true, 0.5, 1.9439, -1.7593
Thresh, 10, true, 0.5, 1.9305, -1.6336
Thresh, 10, true, 0.5, 1.9035, -1.508
Thresh, 10, true, 0.5, 1.859, -1.3823
Thresh, 10, true, 0.5, 1.8055, -1.2566
Thresh, 10, true, 0.5, 1.7604, -1.131
Thresh, 10, true, 0.5, 1.7318, -1.0053
Thresh, 10, true, 0.5, 1.7163, -0.87965
Thresh, 10, true, 0.5, 1.7084, -0.75398
Thresh, 10, true, 0.5, 1.7044, -0.62832
Thresh, 10, true, 0.5, 1.7024, -0.50265
Thresh, 10, true, 0.5, 1.7013, -0.37699
Thresh, 10, true, 0.5, 1.7007, -0.25133
Thresh, 10, true, 0.5, 1.7004, -0.12566
Thresh, 10, true, 0.5, 1.7004, 1.1102e-15
Thresh, 10, true, 0.5, 1.7004, 0.12566
Thresh, 10, true, 0.5, 1.7007, 0.25133
Thresh, 10, true, 0.5, 1.7013, 0.37699
Thresh, 10, true, 0.5, 1.7024, 0.50265
Thresh, 10, true, 0.5, 1.7044, 0.62832
Thresh, 10, true, 0.5, 1.7084, 0.75398
Thresh, 10, true, 0.5, 1.7163, 0.87965
Thresh, 10, true, 0.5, 1.7318, 1.0053
Thresh, 10, true, 0.5, 1.7604, 1.131
Thresh, 10, true, 0.5, 1.8055, 1.2566
Thresh, 10, true, 0.5, 1.859, 1.3823
Thresh, 10, true, 0.5, 1.9035, 1.508
Thresh, 10, true, 0.5, 1.9305, 1.6336
Thresh, 10, true, 0.5, 1.9439, 1.7593
Thresh, 10, true, 0.5, 1.9499, 1.885
Thresh, 10, true, 0.5, 1.9526, 2.0106
Thresh, 10, true, 0.5, 1.9537, 2.1363
Thresh, 10, true, 0.5, 1.9542, 2.2619
Thresh, 10, true, 0.5, 1.9544, 2.3876
Thresh, 10, true, 0.5, 1.9545, 2.5133
Thresh, 10, true, 0.5, 1.9546, 2.6389
Thresh, 10, true, 0.5, 1.9546, 2.7646
Thresh, 10, true, 0.5, 1.9546, 2.8903
Thresh, 10, true, 0.5, 1.9547, 3.0159
Thresh, 10, true, 0.9, 3.892, -3.1416
Thresh, 10, true, 0.9, 3.892, -3.0159
Thresh, 10, true, 0.9, 3.8919, -2.8903
Thresh, 10, true, 0.9, 3.8919, -2.7646
Thresh, 10, true, 0.9, 3.8919, -2.6389
Thresh, 10, true, 0.9, 3.8918, -2.5133
Thresh, 10, true, 0.9, 3.8916, -2.3876
Thresh, 10, true, 0.9, 3.8913, -2.2619
Thresh, 10, true, 0.9, 3.8905, -2.1363
Thresh, 10, true, 0.9, 3.8888, -2.0106
Thresh, 10, true, 0.9, 3.8849, -1.885
Thresh, 10, true, 0.9, 3.8755, -1.7593
Thresh, 10, true, 0.9, 3.8535, -1.6336
Thresh, 10, true, 0.9, 3.8031, -1.508
Thresh, 10, true, 0.9, 3.6976, -1.3823
Thresh, 10, true, 0.9, 3.5143, -1.2566
Thresh, 10, true, 0.9, 3.287, -1.131
Thresh, 10, true, 0.9, 3.1022, -1.0053
Thresh, 10, true, 0.9, 2.9921, -0.87965
Thresh, 10, true, 0.9, 2.9347, -0.75398
Thresh, 10, true, 0.9, 2.9055, -0.62832
Thresh, 10, true, 0.9, 2.8904, -0.50265
Thresh, 10, true, 0.9, 2.8825, -0.37699
Thresh, 10, true, 0.9, 2.8783, -0.25133
Thresh, 10, true, 0.9, 2.8762, -0.12566
Thresh, 10, true, 0.9, 2.8755, 1.1102e-15
Thresh, 10, true, 0.9, 2.8762, 0.12566
Thresh, 10, true, 0.9, 2.8783, 0.25133
Thresh, 10, true, 0.9, 2.8825, 0.37699
Thresh, 10, true, 0.9, 2.8904, 0.50265
Thresh, 10, true, 0.9, 2.9055, 0.62832
Thresh, 10, true, 0.9, 2.9347, 0.75398
Thresh, 10, true, 0.9, 2.9921, 0.87965
Thresh, 10, true, 0.9, 3.1022, 1.0053
Thresh, 10, true, 0.9, 3.287, 1.131
Thresh, 10, true, 0.9, 3.5143, 1.2566
Thresh, 10, true, 0.9, 3.6976, 1.3823
Thresh, 10, true, 0.9, 3.8031, 1.508
Thresh, 10, true, 0.9, 3.8535, 1.6336
Thresh, 10, true, 0.9, 3.8755, 1.7593
Thresh, 10, true, 0.9, 3.8849, 1.885
Thresh, 10, true, 0.9, 3.8888, 2.0106
Thresh, 10, true, 0.9, 3.8905, 2.1363
Thresh, 10, true, 0.9, 3.8913, 2.2619
Thresh, 10, true, 0.9, 3.8916, 2.3876
Thresh, 10, true, 0.9, 3.8918, 2.5133
Thresh, 10, true, 0.9, 3.8919, 2.6389
Thresh, 10, true, 0.9, 3.8919, 2.7646
Thresh, 10, true, 0.9, 3.8919, 2.8903
Thresh, 10, true, 0.9, 3.892, 3.0159
Thresh, 11, true, 0.1, 0.13911, -3.1416
Thresh, 11, true, 0.1, 0.13911, -3.0159
Thresh, 11, true, 0.1, 0.13911, -2.8903
Thresh, 11, true, 0.1, 0.13911, -2.7646
Thresh, 11, true, 0.1, 0.13911, -2.6389
Thresh, 11, true, 0.1, 0.13911, -2.5133
Thresh, 11, true, 0.1, 0.13911, -2.3876
Thresh, 11, true, 0.1, 0.13911, -2.2619
Thresh, 11, true, 0.1, 0.13911, -2.1363
Thresh, 11, true, 0.1, 0.13911, -2.0106
Thresh, 11, true, 0.1, 0.13911, -1.885
Thresh, 11, true, 0.1, 0.13911, -1.7593
Thresh, 11, true, 0.1, 0.13911, -1.6336
Thresh, 11, true, 0.1, 0.13913, -1.508
Thresh, 11, true, 0.1, 0.13917, -1.3823
Thresh, 11, true, 0.1, 0.13933, -1.2566
Thresh, 11, true, 0.1, 0.13984, -1.131
Thresh, 11, true, 0.1, 0.1414, -1.0053
Thresh, 11, true, 0.1, 0.14564, -0.87965
Thresh, 11, true, 0.1, 0.15505, -0.75398
Thresh, 11, true, 0.1, 0.17328, -0.62832
Thresh, 11, true, 0.1, 0.19963, -0.50265
Thresh, 11, true, 0.1, 0.22545, -0.37699
Thresh, 11, true, 0.1, 0.24281, -0.25133
Thresh, 11, true, 0.1, 0.25166, -0.12566
Thresh, 11, true, 0.1, 0.25428, 1.1102e-15
Thresh, 11, true, 0.1, 0.25166, 0.12566
Thresh, 11, true, 0.1, 0.24281, 0.25133
Thresh, 11, true, 0.1, 0.22545, 0.37699
Thresh, 11, true, 0.1, 0.19963, 0.50265
Thresh, 11, true, 0.1, 0.17328, 0.62832
Thresh, 11, true, 0.1, 0.15505, 0.75398
Thresh, 11, true, 0.1, 0.14564, 0.87965
Thresh, 11, true, 0.1, 0.1414, 1.0053
Thresh, 11, true, 0.1, 0.13984, 1.131
Thresh, 11, true, 0.1, 0.13933, 1.2566
Thresh, 11, true, 0.1, 0.13917, 1.3823
Thresh, 11, true, 0.1, 0.13913, 1.508
Thresh, 11, true, 0.1, 0.13911, 1.6336
Thresh, 11, true, 0.1, 0.13911, 1.7593
Thresh, 11, true, 0.1, 0.13911, 1.885
Thresh, 11, true, 0.1, 0.13911, 2.0106
Thresh, 11, true, 0.1, 0.13911, 2.1363
Thresh, 11, true, 0.1, 0.13911, 2.2619
Thresh, 11, true, 0.1, 0.13911, 2.3876
Thresh, 11, true, 0.1, 0.13911, 2.5133
Thresh, 11, true, 0.1, 0.13911, 2.6389
Thresh, 11, true, 0.1, 0.13911, 2.7646
Thresh, 11, true, 0.1, 0.13911, 2.8903
Thresh, 11, true, 0.1, 0.13911, 3.0159
Thresh, 11, true, 0.5, 0.37721, -3.1416
Thresh, 11, true, 0.5, 0.37721, -3.0159
Thresh, 11, true, 0.5, 0.37721, -2.8903
Thresh, 11, true, 0.5, 0.37721, -2.7646
Thresh, 11, true, 0.5, 0.37721, -2.6389
Thresh, 11, true, 0.5, 0.37721, -2.5133
