model_name, participant, is_model, is_theta, value, prob
Cont, 16, false, true, -1.4481, 0.057655
Cont, 16, false, true, -1.3855, 0.054251
Cont, 16, false, true, -1.3229, 0.0547
Cont, 16, false, true, -1.2604, 0.063284
Cont, 16, false, true, -1.1978, 0.07386
Cont, 16, false, true, -1.1352, 0.086552
Cont, 16, false, true, -1.0727, 0.096338
Cont, 16, false, true, -1.0101, 0.10346
Cont, 16, false, true, -0.94752, 0.11019
Cont, 16, false, true, -0.88496, 0.11944
Cont, 16, false, true, -0.82239, 0.12753
Cont, 16, false, true, -0.75982, 0.13611
Cont, 16, false, true, -0.69726, 0.14627
Cont, 16, false, true, -0.63469, 0.16334
Cont, 16, false, true, -0.57212, 0.18346
Cont, 16, false, true, -0.50955, 0.21907
Cont, 16, false, true, -0.44699, 0.27111
Cont, 16, false, true, -0.38442, 0.32841
Cont, 16, false, true, -0.32185, 0.39729
Cont, 16, false, true, -0.25928, 0.49505
Cont, 16, false, true, -0.19672, 0.59575
Cont, 16, false, true, -0.13415, 0.69571
Cont, 16, false, true, -0.071582, 0.77622
Cont, 16, false, true, -0.0090151, 0.82804
Cont, 16, false, true, 0.053552, 0.84205
Cont, 16, false, true, 0.11612, 0.82384
Cont, 16, false, true, 0.17869, 0.77401
Cont, 16, false, true, 0.24125, 0.70603
Cont, 16, false, true, 0.30382, 0.61319
Cont, 16, false, true, 0.36639, 0.50422
Cont, 16, false, true, 0.42896, 0.41439
Cont, 16, false, true, 0.49152, 0.3316
Cont, 16, false, true, 0.55409, 0.26462
Cont, 16, false, true, 0.61666, 0.21329
Cont, 16, false, true, 0.67923, 0.17618
Cont, 16, false, true, 0.74179, 0.1408
Cont, 16, false, true, 0.80436, 0.11765
Cont, 16, false, true, 0.86693, 0.09837
Cont, 16, false, true, 0.92949, 0.087657
Cont, 16, false, true, 0.99206, 0.078015
Cont, 16, false, true, 1.0546, 0.074046
Cont, 16, false, true, 1.1172, 0.070325
Cont, 16, false, true, 1.1798, 0.069085
Cont, 16, false, true, 1.2423, 0.066363
Cont, 16, false, true, 1.3049, 0.064821
Cont, 16, false, true, 1.3675, 0.062287
Cont, 16, false, true, 1.43, 0.065148
Cont, 16, false, true, 1.4926, 0.06235
Cont, 16, false, true, 1.5552, 0.06343
Cont, 16, false, true, 1.6177, 0.06511
Cont, 16, false, true, 1.6803, 0.067577
Cont, 16, false, true, 1.7429, 0.07788
Cont, 16, false, true, 1.8054, 0.081338
Cont, 16, false, true, 1.868, 0.080655
Cont, 16, false, true, 1.9306, 0.076736
Cont, 16, false, true, 1.9931, 0.059465
Cont, 16, false, true, 2.0557, 0.050092
Cont, 16, false, true, 2.1183, 0.058594
Cont, 16, false, true, 2.1808, 0.071389
Cont, 16, false, true, 2.2434, 0.077809
Cont, 16, false, true, 2.306, 0.07885
Cont, 16, false, true, 2.3685, 0.058053
Cont, 16, false, true, 2.4311, 0.043626
Cont, 16, false, true, 2.4937, 0.029506
Cont, 16, false, true, 2.5562, 0.020246
Cont, 16, false, true, 2.6188, 0.014151
Cont, 16, false, true, 2.6814, 0.027155
Cont, 16, false, true, 2.7439, 0.034911
Cont, 16, false, true, 2.8065, 0.039462
Cont, 16, false, true, 2.8691, 0.076673
Cont, 16, false, true, 2.9316, 0.10544
Cont, 16, false, true, 2.9942, 0.073072
Cont, 16, false, true, 3.0568, 0.077475
Cont, 16, false, true, 3.1193, 0
Cont, 16, true, true, -3.1416, 0.018581
Cont, 16, true, true, -3.0159, 0.018815
Cont, 16, true, true, -2.8903, 0.019533
Cont, 16, true, true, -2.7646, 0.020777
Cont, 16, true, true, -2.6389, 0.022622
Cont, 16, true, true, -2.5133, 0.025179
Cont, 16, true, true, -2.3876, 0.028599
Cont, 16, true, true, -2.2619, 0.033084
Cont, 16, true, true, -2.1363, 0.03889
Cont, 16, true, true, -2.0106, 0.046332
Cont, 16, true, true, -1.885, 0.055793
Cont, 16, true, true, -1.7593, 0.067708
Cont, 16, true, true, -1.6336, 0.082555
Cont, 16, true, true, -1.508, 0.10082
Cont, 16, true, true, -1.3823, 0.12292
Cont, 16, true, true, -1.2566, 0.14918
Cont, 16, true, true, -1.131, 0.17964
Cont, 16, true, true, -1.0053, 0.21402
Cont, 16, true, true, -0.87965, 0.25158
Cont, 16, true, true, -0.75398, 0.29103
Cont, 16, true, true, -0.62832, 0.33057
Cont, 16, true, true, -0.50265, 0.36793
Cont, 16, true, true, -0.37699, 0.40061
Cont, 16, true, true, -0.25133, 0.42613
Cont, 16, true, true, -0.12566, 0.44239
Cont, 16, true, true, 1.1102e-15, 0.44798
Cont, 16, true, true, 0.12566, 0.44239
Cont, 16, true, true, 0.25133, 0.42613
Cont, 16, true, true, 0.37699, 0.40061
Cont, 16, true, true, 0.50265, 0.36793
Cont, 16, true, true, 0.62832, 0.33057
Cont, 16, true, true, 0.75398, 0.29103
Cont, 16, true, true, 0.87965, 0.25158
Cont, 16, true, true, 1.0053, 0.21402
Cont, 16, true, true, 1.131, 0.17964
Cont, 16, true, true, 1.2566, 0.14918
Cont, 16, true, true, 1.3823, 0.12292
Cont, 16, true, true, 1.508, 0.10082
Cont, 16, true, true, 1.6336, 0.082555
Cont, 16, true, true, 1.7593, 0.067708
Cont, 16, true, true, 1.885, 0.055793
Cont, 16, true, true, 2.0106, 0.046332
Cont, 16, true, true, 2.1363, 0.03889
Cont, 16, true, true, 2.2619, 0.033084
Cont, 16, true, true, 2.3876, 0.028599
Cont, 16, true, true, 2.5133, 0.025179
Cont, 16, true, true, 2.6389, 0.022622
Cont, 16, true, true, 2.7646, 0.020777
Cont, 16, true, true, 2.8903, 0.019533
Cont, 16, true, true, 3.0159, 0.018815
Cont, 16, true, true, 3.1416, 0.018581
Cont, 16, false, false, 0.21342, 1.1185e-17
Cont, 16, false, false, 0.25446, 0.056575
Cont, 16, false, false, 0.2955, 0.25335
Cont, 16, false, false, 0.33653, 0.46121
Cont, 16, false, false, 0.37757, 0.65855
Cont, 16, false, false, 0.41861, 0.83141
Cont, 16, false, false, 0.45964, 0.91915
Cont, 16, false, false, 0.50068, 0.94753
Cont, 16, false, false, 0.54172, 1.0181
Cont, 16, false, false, 0.58276, 1.0291
Cont, 16, false, false, 0.62379, 1.0205
Cont, 16, false, false, 0.66483, 1.0375
Cont, 16, false, false, 0.70587, 1.034
Cont, 16, false, false, 0.7469, 1.0161
Cont, 16, false, false, 0.78794, 1.0064
Cont, 16, false, false, 0.82898, 0.98595
Cont, 16, false, false, 0.87002, 0.92672
Cont, 16, false, false, 0.91105, 0.85439
Cont, 16, false, false, 0.95209, 0.79033
Cont, 16, false, false, 0.99313, 0.72318
Cont, 16, false, false, 1.0342, 0.66318
Cont, 16, false, false, 1.0752, 0.60454
Cont, 16, false, false, 1.1162, 0.54267
Cont, 16, false, false, 1.1573, 0.4806
Cont, 16, false, false, 1.1983, 0.43176
Cont, 16, false, false, 1.2394, 0.39114
Cont, 16, false, false, 1.2804, 0.36116
Cont, 16, false, false, 1.3214, 0.32906
Cont, 16, false, false, 1.3625, 0.29251
Cont, 16, false, false, 1.4035, 0.26138
Cont, 16, false, false, 1.4445, 0.234
Cont, 16, false, false, 1.4856, 0.21235
Cont, 16, false, false, 1.5266, 0.19512
Cont, 16, false, false, 1.5676, 0.18055
Cont, 16, false, false, 1.6087, 0.17129
Cont, 16, false, false, 1.6497, 0.1647
Cont, 16, false, false, 1.6908, 0.15965
Cont, 16, false, false, 1.7318, 0.15328
Cont, 16, false, false, 1.7728, 0.14372
Cont, 16, false, false, 1.8139, 0.13276
Cont, 16, false, false, 1.8549, 0.12507
Cont, 16, false, false, 1.8959, 0.11857
Cont, 16, false, false, 1.937, 0.11239
Cont, 16, false, false, 1.978, 0.10981
Cont, 16, false, false, 2.0191, 0.10827
Cont, 16, false, false, 2.0601, 0.10816
Cont, 16, false, false, 2.1011, 0.10719
Cont, 16, false, false, 2.1422, 0.10439
Cont, 16, false, false, 2.1832, 0.10293
Cont, 16, false, false, 2.2242, 0.10191
Cont, 16, false, false, 2.2653, 0.10029
Cont, 16, false, false, 2.3063, 0.097481
Cont, 16, false, false, 2.3474, 0.093426
Cont, 16, false, false, 2.3884, 0.089345
Cont, 16, false, false, 2.4294, 0.08547
Cont, 16, false, false, 2.4705, 0.081873
Cont, 16, false, false, 2.5115, 0.07832
Cont, 16, false, false, 2.5525, 0.073984
Cont, 16, false, false, 2.5936, 0.070063
Cont, 16, false, false, 2.6346, 0.06631
Cont, 16, false, false, 2.6757, 0.062664
Cont, 16, false, false, 2.7167, 0.059125
Cont, 16, false, false, 2.7577, 0.055526
Cont, 16, false, false, 2.7988, 0.051636
Cont, 16, false, false, 2.8398, 0.04772
Cont, 16, false, false, 2.8808, 0.043979
Cont, 16, false, false, 2.9219, 0.040741
Cont, 16, false, false, 2.9629, 0.037569
Cont, 16, false, false, 3.004, 0.034219
Cont, 16, false, false, 3.045, 0.031003
Cont, 16, false, false, 3.086, 0.02795
Cont, 16, false, false, 3.1271, 0.02494
Cont, 16, false, false, 3.1681, 0.02263
Cont, 16, false, false, 3.2091, 0.020963
Cont, 16, false, false, 3.2502, 0.019528
Cont, 16, false, false, 3.2912, 0.018137
Cont, 16, false, false, 3.3322, 0.016727
Cont, 16, false, false, 3.3733, 0.015451
Cont, 16, false, false, 3.4143, 0.014238
Cont, 16, false, false, 3.4554, 0.012946
Cont, 16, false, false, 3.4964, 0.011764
Cont, 16, false, false, 3.5374, 0.01056
Cont, 16, false, false, 3.5785, 0.0094647
Cont, 16, false, false, 3.6195, 0.008365
Cont, 16, false, false, 3.6605, 0.0072209
Cont, 16, false, false, 3.7016, 0.0060816
Cont, 16, false, false, 3.7426, 0.0053338
Cont, 16, false, false, 3.7837, 0.0046654
Cont, 16, false, false, 3.8247, 0.003974
Cont, 16, false, false, 3.8657, 0.0033828
Cont, 16, false, false, 3.9068, 0.0029483
Cont, 16, false, false, 3.9478, 0.002561
Cont, 16, false, false, 3.9888, 0.0021621
Cont, 16, false, false, 4.0299, 0.0017526
Cont, 16, false, false, 4.0709, 0.0013335
Cont, 16, false, false, 4.112, 0.0009162
Cont, 16, false, false, 4.153, 0.00063733
Cont, 16, false, false, 4.194, 0.00035326
Cont, 16, false, false, 4.2351, 0.00014281
Cont, 16, false, false, 4.2761, 5.5823e-19
Cont, 16, true, false, 0.013718, 1.2818e-09
Cont, 16, true, false, 0.030662, 2.5635e-09
Cont, 16, true, false, 0.047605, 3.8453e-09
Cont, 16, true, false, 0.064549, 5.1271e-09
Cont, 16, true, false, 0.081492, 6.4088e-09
Cont, 16, true, false, 0.098436, 6.4088e-09
Cont, 16, true, false, 0.11538, 6.4088e-09
Cont, 16, true, false, 0.13232, 6.4088e-09
Cont, 16, true, false, 0.14927, 6.4088e-09
Cont, 16, true, false, 0.16621, 6.4088e-09
Cont, 16, true, false, 0.18315, 6.4088e-09
Cont, 16, true, false, 0.2001, 6.4088e-09
Cont, 16, true, false, 0.21704, 6.4088e-09
Cont, 16, true, false, 0.23398, 6.4088e-09
Cont, 16, true, false, 0.25093, 6.4088e-09
Cont, 16, true, false, 0.26787, 0.073636
Cont, 16, true, false, 0.28481, 0.16149
Cont, 16, true, false, 0.30176, 0.26325
Cont, 16, true, false, 0.3187, 0.37829
Cont, 16, true, false, 0.33565, 0.50577
Cont, 16, true, false, 0.35259, 0.57105
Cont, 16, true, false, 0.36953, 0.63244
Cont, 16, true, false, 0.38648, 0.68911
Cont, 16, true, false, 0.40342, 0.74054
Cont, 16, true, false, 0.42036, 0.78646
Cont, 16, true, false, 0.43731, 0.82679
Cont, 16, true, false, 0.45425, 0.86162
Cont, 16, true, false, 0.47119, 0.89112
Cont, 16, true, false, 0.48814, 0.91556
Cont, 16, true, false, 0.50508, 0.93526
Cont, 16, true, false, 0.52202, 0.95056
Cont, 16, true, false, 0.53897, 0.96182
Cont, 16, true, false, 0.55591, 0.96939
Cont, 16, true, false, 0.57285, 0.97363
Cont, 16, true, false, 0.5898, 0.97487
Cont, 16, true, false, 0.60674, 0.97342
Cont, 16, true, false, 0.62369, 0.9696
Cont, 16, true, false, 0.64063, 0.96367
Cont, 16, true, false, 0.65757, 0.95589
Cont, 16, true, false, 0.67452, 0.9465
Cont, 16, true, false, 0.69146, 0.93571
Cont, 16, true, false, 0.7084, 0.92373
Cont, 16, true, false, 0.72535, 0.91071
Cont, 16, true, false, 0.74229, 0.89683
Cont, 16, true, false, 0.75923, 0.88223
Cont, 16, true, false, 0.77618, 0.86703
Cont, 16, true, false, 0.79312, 0.85135
Cont, 16, true, false, 0.81006, 0.83529
Cont, 16, true, false, 0.82701, 0.81895
Cont, 16, true, false, 0.84395, 0.8024
Cont, 16, true, false, 0.86089, 0.78572
Cont, 16, true, false, 0.87784, 0.76896
Cont, 16, true, false, 0.89478, 0.75219
Cont, 16, true, false, 0.91173, 0.73545
Cont, 16, true, false, 0.92867, 0.71879
Cont, 16, true, false, 0.94561, 0.70223
Cont, 16, true, false, 0.96256, 0.68582
Cont, 16, true, false, 0.9795, 0.66958
Cont, 16, true, false, 0.99644, 0.65354
Cont, 16, true, false, 1.0134, 0.63771
Cont, 16, true, false, 1.0303, 0.62212
Cont, 16, true, false, 1.0473, 0.60676
Cont, 16, true, false, 1.0642, 0.59167
Cont, 16, true, false, 1.0812, 0.57684
Cont, 16, true, false, 1.0981, 0.56229
Cont, 16, true, false, 1.115, 0.54802
Cont, 16, true, false, 1.132, 0.53403
Cont, 16, true, false, 1.1489, 0.52034
Cont, 16, true, false, 1.1659, 0.50693
Cont, 16, true, false, 1.1828, 0.49381
Cont, 16, true, false, 1.1998, 0.48098
Cont, 16, true, false, 1.2167, 0.46844
Cont, 16, true, false, 1.2337, 0.45619
Cont, 16, true, false, 1.2506, 0.44422
Cont, 16, true, false, 1.2675, 0.43253
Cont, 16, true, false, 1.2845, 0.42113
Cont, 16, true, false, 1.3014, 0.41
Cont, 16, true, false, 1.3184, 0.39914
Cont, 16, true, false, 1.3353, 0.38855
Cont, 16, true, false, 1.3523, 0.37822
Cont, 16, true, false, 1.3692, 0.36815
Cont, 16, true, false, 1.3861, 0.35833
Cont, 16, true, false, 1.4031, 0.34877
Cont, 16, true, false, 1.42, 0.33944
Cont, 16, true, false, 1.437, 0.33036
Cont, 16, true, false, 1.4539, 0.32151
Cont, 16, true, false, 1.4709, 0.31289
Cont, 16, true, false, 1.4878, 0.30449
Cont, 16, true, false, 1.5047, 0.29631
Cont, 16, true, false, 1.5217, 0.28835
Cont, 16, true, false, 1.5386, 0.2806
Cont, 16, true, false, 1.5556, 0.27305
Cont, 16, true, false, 1.5725, 0.2657
Cont, 16, true, false, 1.5895, 0.25854
Cont, 16, true, false, 1.6064, 0.25157
Cont, 16, true, false, 1.6234, 0.24479
Cont, 16, true, false, 1.6403, 0.23819
Cont, 16, true, false, 1.6572, 0.23176
Cont, 16, true, false, 1.6742, 0.22551
Cont, 16, true, false, 1.6911, 0.21942
Cont, 16, true, false, 1.7081, 0.2135
Cont, 16, true, false, 1.725, 0.20774
Cont, 16, true, false, 1.742, 0.20213
Cont, 16, true, false, 1.7589, 0.19667
Cont, 16, true, false, 1.7758, 0.19135
Cont, 16, true, false, 1.7928, 0.18618
Cont, 16, true, false, 1.8097, 0.18115
Cont, 16, true, false, 1.8267, 0.17626
Cont, 16, true, false, 1.8436, 0.17149
Cont, 16, true, false, 1.8606, 0.16686
Cont, 16, true, false, 1.8775, 0.16235
Cont, 16, true, false, 1.8944, 0.15796
Cont, 16, true, false, 1.9114, 0.15369
Cont, 16, true, false, 1.9283, 0.14954
Cont, 16, true, false, 1.9453, 0.1455
Cont, 16, true, false, 1.9622, 0.14156
Cont, 16, true, false, 1.9792, 0.13774
Cont, 16, true, false, 1.9961, 0.13401
Cont, 16, true, false, 2.0131, 0.13039
Cont, 16, true, false, 2.03, 0.12687
Cont, 16, true, false, 2.0469, 0.12344
Cont, 16, true, false, 2.0639, 0.1201
Cont, 16, true, false, 2.0808, 0.11686
Cont, 16, true, false, 2.0978, 0.1137
Cont, 16, true, false, 2.1147, 0.11063
Cont, 16, true, false, 2.1317, 0.10764
Cont, 16, true, false, 2.1486, 0.10473
Cont, 16, true, false, 2.1655, 0.1019
Cont, 16, true, false, 2.1825, 0.099148
Cont, 16, true, false, 2.1994, 0.09647
Cont, 16, true, false, 2.2164, 0.093864
Cont, 16, true, false, 2.2333, 0.091329
Cont, 16, true, false, 2.2503, 0.088862
Cont, 16, true, false, 2.2672, 0.086463
Cont, 16, true, false, 2.2842, 0.084128
Cont, 16, true, false, 2.3011, 0.081857
Cont, 16, true, false, 2.318, 0.079647
Cont, 16, true, false, 2.335, 0.077496
Cont, 16, true, false, 2.3519, 0.075404
Cont, 16, true, false, 2.3689, 0.073369
Cont, 16, true, false, 2.3858, 0.071389
Cont, 16, true, false, 2.4028, 0.069462
Cont, 16, true, false, 2.4197, 0.067588
Cont, 16, true, false, 2.4366, 0.065764
Cont, 16, true, false, 2.4536, 0.06399
Cont, 16, true, false, 2.4705, 0.062264
Cont, 16, true, false, 2.4875, 0.060584
Cont, 16, true, false, 2.5044, 0.05895
Cont, 16, true, false, 2.5214, 0.05736
Cont, 16, true, false, 2.5383, 0.055813
Cont, 16, true, false, 2.5552, 0.054308
Cont, 16, true, false, 2.5722, 0.052844
Cont, 16, true, false, 2.5891, 0.051419
Cont, 16, true, false, 2.6061, 0.050033
Cont, 16, true, false, 2.623, 0.048684
Cont, 16, true, false, 2.64, 0.047372
Cont, 16, true, false, 2.6569, 0.046096
Cont, 16, true, false, 2.6739, 0.044853
Cont, 16, true, false, 2.6908, 0.043645
Cont, 16, true, false, 2.7077, 0.042469
Cont, 16, true, false, 2.7247, 0.041325
Cont, 16, true, false, 2.7416, 0.040212
Cont, 16, true, false, 2.7586, 0.039128
Cont, 16, true, false, 2.7755, 0.038075
Cont, 16, true, false, 2.7925, 0.037049
Cont, 16, true, false, 2.8094, 0.036052
Cont, 16, true, false, 2.8263, 0.035081
Cont, 16, true, false, 2.8433, 0.034137
Cont, 16, true, false, 2.8602, 0.033218
Cont, 16, true, false, 2.8772, 0.032324
Cont, 16, true, false, 2.8941, 0.031454
Cont, 16, true, false, 2.9111, 0.030607
Cont, 16, true, false, 2.928, 0.029783
Cont, 16, true, false, 2.9449, 0.028982
Cont, 16, true, false, 2.9619, 0.028202
Cont, 16, true, false, 2.9788, 0.027444
Cont, 16, true, false, 2.9958, 0.026705
Cont, 16, true, false, 3.0127, 0.025987
Cont, 16, true, false, 3.0297, 0.025288
Cont, 16, true, false, 3.0466, 0.024608
Cont, 16, true, false, 3.0636, 0.023947
Cont, 16, true, false, 3.0805, 0.023303
Cont, 16, true, false, 3.0974, 0.022676
Cont, 16, true, false, 3.1144, 0.022067
Cont, 16, true, false, 3.1313, 0.021474
Cont, 16, true, false, 3.1483, 0.020897
Cont, 16, true, false, 3.1652, 0.020335
Cont, 16, true, false, 3.1822, 0.019789
Cont, 16, true, false, 3.1991, 0.019257
Cont, 16, true, false, 3.216, 0.01874
Cont, 16, true, false, 3.233, 0.018236
Cont, 16, true, false, 3.2499, 0.017746
Cont, 16, true, false, 3.2669, 0.01727
Cont, 16, true, false, 3.2838, 0.016806
Cont, 16, true, false, 3.3008, 0.016355
Cont, 16, true, false, 3.3177, 0.015916
Cont, 16, true, false, 3.3346, 0.015488
Cont, 16, true, false, 3.3516, 0.015073
Cont, 16, true, false, 3.3685, 0.014668
Cont, 16, true, false, 3.3855, 0.014274
Cont, 16, true, false, 3.4024, 0.013891
Cont, 16, true, false, 3.4194, 0.013518
Cont, 16, true, false, 3.4363, 0.013156
Cont, 16, true, false, 3.4533, 0.012803
Cont, 16, true, false, 3.4702, 0.012459
Cont, 16, true, false, 3.4871, 0.012125
Cont, 16, true, false, 3.5041, 0.0118
Cont, 16, true, false, 3.521, 0.011483
Cont, 16, true, false, 3.538, 0.011175
Cont, 16, true, false, 3.5549, 0.010876
Cont, 16, true, false, 3.5719, 0.010584
Cont, 16, true, false, 3.5888, 0.0103
Cont, 16, true, false, 3.6057, 0.010024
Cont, 16, true, false, 3.6227, 0.0097557
Cont, 16, true, false, 3.6396, 0.0094942
Cont, 16, true, false, 3.6566, 0.0092398
Cont, 16, true, false, 3.6735, 0.0089922
Cont, 16, true, false, 3.6905, 0.0087513
Cont, 16, true, false, 3.7074, 0.0085168
Cont, 16, true, false, 3.7243, 0.0082887
Cont, 16, true, false, 3.7413, 0.0080667
Cont, 16, true, false, 3.7582, 0.0078506
Cont, 16, true, false, 3.7752, 0.0076404
Cont, 16, true, false, 3.7921, 0.0074358
Cont, 16, true, false, 3.8091, 0.0072367
Cont, 16, true, false, 3.826, 0.0070429
Cont, 16, true, false, 3.843, 0.0068544
Cont, 16, true, false, 3.8599, 0.0066709
Cont, 16, true, false, 3.8768, 0.0064924
Cont, 16, true, false, 3.8938, 0.0063186
Cont, 16, true, false, 3.9107, 0.0061495
Cont, 16, true, false, 3.9277, 0.005985
Cont, 16, true, false, 3.9446, 0.0058249
Cont, 16, true, false, 3.9616, 0.005669
Cont, 16, true, false, 3.9785, 0.0055174
Cont, 16, true, false, 3.9954, 0.0053698
Cont, 16, true, false, 4.0124, 0.0052262
Cont, 16, true, false, 4.0293, 0.0050864
Cont, 16, true, false, 4.0463, 0.0049504
Cont, 16, true, false, 4.0632, 0.0048181
Cont, 16, true, false, 4.0802, 0.0046892
Cont, 16, true, false, 4.0971, 0.0045639
Cont, 16, true, false, 4.1141, 0.0044419
Cont, 16, true, false, 4.131, 0.0043232
Cont, 16, true, false, 4.1479, 0.0042076
Cont, 16, true, false, 4.1649, 0.0040952
Cont, 16, true, false, 4.1818, 0.0039858
Cont, 16, true, false, 4.1988, 0.0038793
Cont, 16, true, false, 4.2157, 0.0037757
Cont, 16, true, false, 4.2327, 0.0036748
Cont, 16, true, false, 4.2496, 0.0035767
Cont, 16, true, false, 4.2665, 0.0034811
Cont, 16, true, false, 4.2835, 0.0033882
Cont, 16, true, false, 4.3004, 0.0032977
Cont, 16, true, false, 4.3174, 0.0032097
Cont, 16, true, false, 4.3343, 0.003124
Cont, 16, true, false, 4.3513, 0.0030406
Cont, 16, true, false, 4.3682, 0.0029594
Cont, 16, true, false, 4.3851, 0.0028804
Cont, 16, true, false, 4.4021, 0.0028036
Cont, 16, true, false, 4.419, 0.0027287
Cont, 16, true, false, 4.436, 0.0026559
Cont, 16, true, false, 4.4529, 0.0025851
Cont, 16, true, false, 4.4699, 0.0025161
Cont, 16, true, false, 4.4868, 0.002449
Cont, 16, true, false, 4.5038, 0.0023837
Cont, 16, true, false, 4.5207, 0.0023201
Cont, 16, true, false, 4.5376, 0.0022582
Cont, 16, true, false, 4.5546, 0.002198
Cont, 16, true, false, 4.5715, 0.0021394
Cont, 16, true, false, 4.5885, 0.0020824
Cont, 16, true, false, 4.6054, 0.0020269
Cont, 16, true, false, 4.6224, 0.0019728
Cont, 16, true, false, 4.6393, 0.0019203
Cont, 16, true, false, 4.6562, 0.0018691
Cont, 16, true, false, 4.6732, 0.0018193
Cont, 16, true, false, 4.6901, 0.0017708
Cont, 16, true, false, 4.7071, 0.0017236
Cont, 16, true, false, 4.724, 0.0016777
Cont, 16, true, false, 4.741, 0.001633
Cont, 16, true, false, 4.7579, 0.0015895
Cont, 16, true, false, 4.7748, 0.0015472
Cont, 16, true, false, 4.7918, 0.001506
Cont, 16, true, false, 4.8087, 0.0014659
Cont, 16, true, false, 4.8257, 0.0014269
Cont, 16, true, false, 4.8426, 0.0013889
Cont, 16, true, false, 4.8596, 0.0013519
Cont, 16, true, false, 4.8765, 0.0013159
Cont, 16, true, false, 4.8935, 0.0012809
Cont, 16, true, false, 4.9104, 0.0012468
Cont, 16, true, false, 4.9273, 0.0012136
Cont, 16, true, false, 4.9443, 0.0011813
Cont, 16, true, false, 4.9612, 0.0011499
Cont, 16, true, false, 4.9782, 0.0011193
Cont, 16, true, false, 4.9951, 0.0010896
Cont, 16, true, false, 5.0121, 0.0010606
Cont, 16, true, false, 5.029, 0.0010324
Cont, 16, true, false, 5.0459, 0.0010049
Cont, 16, true, false, 5.0629, 0.00097819
Cont, 16, true, false, 5.0798, 0.00095218
Cont, 16, true, false, 5.0968, 0.00092687
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
