model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, true, 2.6389, 0.14156
Hybrid, 17, true, true, 2.7646, 0.14121
Hybrid, 17, true, true, 2.8903, 0.14096
Hybrid, 17, true, true, 3.0159, 0.14081
Hybrid, 17, true, true, 3.1416, 0.14076
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.01312, 1.6433e-10
Hybrid, 17, true, false, 0.0038234, 3.2866e-10
Hybrid, 17, true, false, 0.020767, 4.9299e-10
Hybrid, 17, true, false, 0.03771, 6.5732e-10
Hybrid, 17, true, false, 0.054654, 8.2165e-10
Hybrid, 17, true, false, 0.071597, 9.8598e-10
Hybrid, 17, true, false, 0.088541, 0.0067758
Hybrid, 17, true, false, 0.10548, 0.018317
Hybrid, 17, true, false, 0.12243, 0.034965
Hybrid, 17, true, false, 0.13937, 0.056537
Hybrid, 17, true, false, 0.15632, 0.082525
Hybrid, 17, true, false, 0.17326, 0.11227
Hybrid, 17, true, false, 0.1902, 0.14505
Hybrid, 17, true, false, 0.20715, 0.18018
Hybrid, 17, true, false, 0.22409, 0.21703
Hybrid, 17, true, false, 0.24103, 0.25506
Hybrid, 17, true, false, 0.25798, 0.29378
Hybrid, 17, true, false, 0.27492, 0.3328
Hybrid, 17, true, false, 0.29186, 0.3718
Hybrid, 17, true, false, 0.30881, 0.41051
Hybrid, 17, true, false, 0.32575, 0.44872
Hybrid, 17, true, false, 0.34269, 0.48627
Hybrid, 17, true, false, 0.35964, 0.52304
Hybrid, 17, true, false, 0.37658, 0.55892
Hybrid, 17, true, false, 0.39352, 0.59386
Hybrid, 17, true, false, 0.41047, 0.6278
Hybrid, 17, true, false, 0.42741, 0.66071
Hybrid, 17, true, false, 0.44435, 0.69258
Hybrid, 17, true, false, 0.4613, 0.72341
Hybrid, 17, true, false, 0.47824, 0.75319
Hybrid, 17, true, false, 0.49519, 0.78195
Hybrid, 17, true, false, 0.51213, 0.80969
Hybrid, 17, true, false, 0.52907, 0.83643
Hybrid, 17, true, false, 0.54602, 0.86221
Hybrid, 17, true, false, 0.56296, 0.88704
Hybrid, 17, true, false, 0.5799, 0.91095
Hybrid, 17, true, false, 0.59685, 0.93397
Hybrid, 17, true, false, 0.61379, 0.95613
Hybrid, 17, true, false, 0.63073, 0.97745
Hybrid, 17, true, false, 0.64768, 0.99798
Hybrid, 17, true, false, 0.66462, 1.0177
Hybrid, 17, true, false, 0.68156, 1.0367
Hybrid, 17, true, false, 0.69851, 1.055
Hybrid, 17, true, false, 0.71545, 1.0726
Hybrid, 17, true, false, 0.73239, 1.0895
Hybrid, 17, true, false, 0.74934, 1.099
Hybrid, 17, true, false, 0.76628, 1.1031
Hybrid, 17, true, false, 0.78323, 1.1015
Hybrid, 17, true, false, 0.80017, 1.0944
Hybrid, 17, true, false, 0.81711, 1.0824
Hybrid, 17, true, false, 0.83406, 1.0661
Hybrid, 17, true, false, 0.851, 1.0462
Hybrid, 17, true, false, 0.86794, 1.0235
Hybrid, 17, true, false, 0.88489, 0.99858
Hybrid, 17, true, false, 0.90183, 0.97206
Hybrid, 17, true, false, 0.91877, 0.94441
Hybrid, 17, true, false, 0.93572, 0.91604
Hybrid, 17, true, false, 0.95266, 0.8873
Hybrid, 17, true, false, 0.9696, 0.85846
Hybrid, 17, true, false, 0.98655, 0.82975
Hybrid, 17, true, false, 1.0035, 0.80134
Hybrid, 17, true, false, 1.0204, 0.77339
Hybrid, 17, true, false, 1.0374, 0.74598
Hybrid, 17, true, false, 1.0543, 0.71921
Hybrid, 17, true, false, 1.0713, 0.69314
Hybrid, 17, true, false, 1.0882, 0.6678
Hybrid, 17, true, false, 1.1052, 0.64322
Hybrid, 17, true, false, 1.1221, 0.61942
Hybrid, 17, true, false, 1.139, 0.5964
Hybrid, 17, true, false, 1.156, 0.57416
Hybrid, 17, true, false, 1.1729, 0.5527
Hybrid, 17, true, false, 1.1899, 0.532
Hybrid, 17, true, false, 1.2068, 0.51205
Hybrid, 17, true, false, 1.2238, 0.49284
Hybrid, 17, true, false, 1.2407, 0.47434
Hybrid, 17, true, false, 1.2576, 0.45653
Hybrid, 17, true, false, 1.2746, 0.43939
Hybrid, 17, true, false, 1.2915, 0.42291
Hybrid, 17, true, false, 1.3085, 0.40706
Hybrid, 17, true, false, 1.3254, 0.39181
Hybrid, 17, true, false, 1.3424, 0.37715
Hybrid, 17, true, false, 1.3593, 0.36305
Hybrid, 17, true, false, 1.3762, 0.3495
Hybrid, 17, true, false, 1.3932, 0.33647
Hybrid, 17, true, false, 1.4101, 0.32394
Hybrid, 17, true, false, 1.4271, 0.3119
Hybrid, 17, true, false, 1.444, 0.30032
Hybrid, 17, true, false, 1.461, 0.28919
Hybrid, 17, true, false, 1.4779, 0.27849
Hybrid, 17, true, false, 1.4949, 0.2682
Hybrid, 17, true, false, 1.5118, 0.25831
Hybrid, 17, true, false, 1.5287, 0.2488
Hybrid, 17, true, false, 1.5457, 0.23965
Hybrid, 17, true, false, 1.5626, 0.23086
Hybrid, 17, true, false, 1.5796, 0.2224
Hybrid, 17, true, false, 1.5965, 0.21426
Hybrid, 17, true, false, 1.6135, 0.20644
Hybrid, 17, true, false, 1.6304, 0.19892
Hybrid, 17, true, false, 1.6473, 0.19168
Hybrid, 17, true, false, 1.6643, 0.18472
Hybrid, 17, true, false, 1.6812, 0.17802
Hybrid, 17, true, false, 1.6982, 0.17158
Hybrid, 17, true, false, 1.7151, 0.16538
Hybrid, 17, true, false, 1.7321, 0.15942
Hybrid, 17, true, false, 1.749, 0.15368
Hybrid, 17, true, false, 1.7659, 0.14815
Hybrid, 17, true, false, 1.7829, 0.14284
Hybrid, 17, true, false, 1.7998, 0.13772
Hybrid, 17, true, false, 1.8168, 0.1328
Hybrid, 17, true, false, 1.8337, 0.12806
Hybrid, 17, true, false, 1.8507, 0.1235
Hybrid, 17, true, false, 1.8676, 0.11911
Hybrid, 17, true, false, 1.8846, 0.11488
Hybrid, 17, true, false, 1.9015, 0.11081
Hybrid, 17, true, false, 1.9184, 0.10689
Hybrid, 17, true, false, 1.9354, 0.10311
Hybrid, 17, true, false, 1.9523, 0.099481
Hybrid, 17, true, false, 1.9693, 0.095981
Hybrid, 17, true, false, 1.9862, 0.092611
Hybrid, 17, true, false, 2.0032, 0.089364
Hybrid, 17, true, false, 2.0201, 0.086237
Hybrid, 17, true, false, 2.037, 0.083225
Hybrid, 17, true, false, 2.054, 0.080324
Hybrid, 17, true, false, 2.0709, 0.077528
Hybrid, 17, true, false, 2.0879, 0.074835
Hybrid, 17, true, false, 2.1048, 0.072241
Hybrid, 17, true, false, 2.1218, 0.06974
Hybrid, 17, true, false, 2.1387, 0.067331
Hybrid, 17, true, false, 2.1557, 0.065009
Hybrid, 17, true, false, 2.1726, 0.062772
Hybrid, 17, true, false, 2.1895, 0.060615
Hybrid, 17, true, false, 2.2065, 0.058537
Hybrid, 17, true, false, 2.2234, 0.056533
Hybrid, 17, true, false, 2.2404, 0.054602
Hybrid, 17, true, false, 2.2573, 0.05274
Hybrid, 17, true, false, 2.2743, 0.050945
Hybrid, 17, true, false, 2.2912, 0.049214
Hybrid, 17, true, false, 2.3081, 0.047545
Hybrid, 17, true, false, 2.3251, 0.045936
Hybrid, 17, true, false, 2.342, 0.044385
Hybrid, 17, true, false, 2.359, 0.042888
Hybrid, 17, true, false, 2.3759, 0.041445
Hybrid, 17, true, false, 2.3929, 0.040053
Hybrid, 17, true, false, 2.4098, 0.038711
Hybrid, 17, true, false, 2.4267, 0.037416
Hybrid, 17, true, false, 2.4437, 0.036166
Hybrid, 17, true, false, 2.4606, 0.034961
Hybrid, 17, true, false, 2.4776, 0.033798
Hybrid, 17, true, false, 2.4945, 0.032676
Hybrid, 17, true, false, 2.5115, 0.031593
Hybrid, 17, true, false, 2.5284, 0.030549
Hybrid, 17, true, false, 2.5454, 0.02954
Hybrid, 17, true, false, 2.5623, 0.028567
Hybrid, 17, true, false, 2.5792, 0.027628
Hybrid, 17, true, false, 2.5962, 0.026722
Hybrid, 17, true, false, 2.6131, 0.025847
Hybrid, 17, true, false, 2.6301, 0.025002
Hybrid, 17, true, false, 2.647, 0.024187
Hybrid, 17, true, false, 2.664, 0.0234
Hybrid, 17, true, false, 2.6809, 0.022639
Hybrid, 17, true, false, 2.6978, 0.021905
Hybrid, 17, true, false, 2.7148, 0.021197
Hybrid, 17, true, false, 2.7317, 0.020512
Hybrid, 17, true, false, 2.7487, 0.019851
Hybrid, 17, true, false, 2.7656, 0.019213
Hybrid, 17, true, false, 2.7826, 0.018596
Hybrid, 17, true, false, 2.7995, 0.018
Hybrid, 17, true, false, 2.8164, 0.017425
Hybrid, 17, true, false, 2.8334, 0.016869
Hybrid, 17, true, false, 2.8503, 0.016332
Hybrid, 17, true, false, 2.8673, 0.015813
Hybrid, 17, true, false, 2.8842, 0.015311
Hybrid, 17, true, false, 2.9012, 0.014827
Hybrid, 17, true, false, 2.9181, 0.014358
Hybrid, 17, true, false, 2.9351, 0.013906
Hybrid, 17, true, false, 2.952, 0.013468
Hybrid, 17, true, false, 2.9689, 0.013046
Hybrid, 17, true, false, 2.9859, 0.012637
Hybrid, 17, true, false, 3.0028, 0.012242
Hybrid, 17, true, false, 3.0198, 0.01186
Hybrid, 17, true, false, 3.0367, 0.01149
Hybrid, 17, true, false, 3.0537, 0.011133
Hybrid, 17, true, false, 3.0706, 0.010788
Hybrid, 17, true, false, 3.0875, 0.010454
Hybrid, 17, true, false, 3.1045, 0.010131
Hybrid, 17, true, false, 3.1214, 0.0098184
Hybrid, 17, true, false, 3.1384, 0.0095163
Hybrid, 17, true, false, 3.1553, 0.009224
Hybrid, 17, true, false, 3.1723, 0.0089413
Hybrid, 17, true, false, 3.1892, 0.0086677
Hybrid, 17, true, false, 3.2061, 0.0084031
Hybrid, 17, true, false, 3.2231, 0.0081471
Hybrid, 17, true, false, 3.24, 0.0078993
Hybrid, 17, true, false, 3.257, 0.0076596
Hybrid, 17, true, false, 3.2739, 0.0074276
Hybrid, 17, true, false, 3.2909, 0.007203
Hybrid, 17, true, false, 3.3078, 0.0069857
Hybrid, 17, true, false, 3.3248, 0.0067753
Hybrid, 17, true, false, 3.3417, 0.0065717
Hybrid, 17, true, false, 3.3586, 0.0063745
Hybrid, 17, true, false, 3.3756, 0.0061837
Hybrid, 17, true, false, 3.3925, 0.0059989
Hybrid, 17, true, false, 3.4095, 0.00582
Hybrid, 17, true, false, 3.4264, 0.0056467
Hybrid, 17, true, false, 3.4434, 0.005479
Hybrid, 17, true, false, 3.4603, 0.0053165
Hybrid, 17, true, false, 3.4772, 0.0051591
Hybrid, 17, true, false, 3.4942, 0.0050067
Hybrid, 17, true, false, 3.5111, 0.004859
Hybrid, 17, true, false, 3.5281, 0.004716
Hybrid, 17, true, false, 3.545, 0.0045775
Hybrid, 17, true, false, 3.562, 0.0044432
Hybrid, 17, true, false, 3.5789, 0.0043132
Hybrid, 17, true, false, 3.5958, 0.0041871
Hybrid, 17, true, false, 3.6128, 0.004065
Hybrid, 17, true, false, 3.6297, 0.0039467
Hybrid, 17, true, false, 3.6467, 0.003832
Hybrid, 17, true, false, 3.6636, 0.0037208
Hybrid, 17, true, false, 3.6806, 0.0036131
Hybrid, 17, true, false, 3.6975, 0.0035087
Hybrid, 17, true, false, 3.7145, 0.0034074
Hybrid, 17, true, false, 3.7314, 0.0033093
Hybrid, 17, true, false, 3.7483, 0.0032141
Hybrid, 17, true, false, 3.7653, 0.0031219
Hybrid, 17, true, false, 3.7822, 0.0030324
Hybrid, 17, true, false, 3.7992, 0.0029457
Hybrid, 17, true, false, 3.8161, 0.0028616
Hybrid, 17, true, false, 3.8331, 0.00278
Hybrid, 17, true, false, 3.85, 0.0027009
Hybrid, 17, true, false, 3.8669, 0.0026241
Hybrid, 17, true, false, 3.8839, 0.0025497
Hybrid, 17, true, false, 3.9008, 0.0024775
Hybrid, 17, true, false, 3.9178, 0.0024074
Hybrid, 17, true, false, 3.9347, 0.0023395
Hybrid, 17, true, false, 3.9517, 0.0022736
Hybrid, 17, true, false, 3.9686, 0.0022096
Hybrid, 17, true, false, 3.9856, 0.0021475
Hybrid, 17, true, false, 4.0025, 0.0020873
Hybrid, 17, true, false, 4.0194, 0.0020288
Hybrid, 17, true, false, 4.0364, 0.0019721
Hybrid, 17, true, false, 4.0533, 0.0019171
Hybrid, 17, true, false, 4.0703, 0.0018636
Hybrid, 17, true, false, 4.0872, 0.0018118
Hybrid, 17, true, false, 4.1042, 0.0017614
Hybrid, 17, true, false, 4.1211, 0.0017125
Hybrid, 17, true, false, 4.138, 0.0016651
Hybrid, 17, true, false, 4.155, 0.001619
Hybrid, 17, true, false, 4.1719, 0.0015743
Hybrid, 17, true, false, 4.1889, 0.0015309
Hybrid, 17, true, false, 4.2058, 0.0014887
Hybrid, 17, true, false, 4.2228, 0.0014478
Hybrid, 17, true, false, 4.2397, 0.001408
Hybrid, 17, true, false, 4.2566, 0.0013694
Hybrid, 17, true, false, 4.2736, 0.0013319
Hybrid, 17, true, false, 4.2905, 0.0012954
Hybrid, 17, true, false, 4.3075, 0.0012601
Hybrid, 17, true, false, 4.3244, 0.0012257
Hybrid, 17, true, false, 4.3414, 0.0011923
Hybrid, 17, true, false, 4.3583, 0.0011598
Hybrid, 17, true, false, 4.3753, 0.0011283
Hybrid, 17, true, false, 4.3922, 0.0010977
Hybrid, 17, true, false, 4.4091, 0.001068
Hybrid, 17, true, false, 4.4261, 0.0010391
Hybrid, 17, true, false, 4.443, 0.001011
Hybrid, 17, true, false, 4.46, 0.00098367
Hybrid, 17, true, false, 4.4769, 0.00095715
Hybrid, 17, true, false, 4.4939, 0.00093137
Hybrid, 17, true, false, 4.5108, 0.00090631
Hybrid, 17, true, false, 4.5277, 0.00088196
Hybrid, 17, true, false, 4.5447, 0.0008583
Hybrid, 17, true, false, 4.5616, 0.00083529
Hybrid, 17, true, false, 4.5786, 0.00081293
Hybrid, 17, true, false, 4.5955, 0.00079119
Hybrid, 17, true, false, 4.6125, 0.00077005
Hybrid, 17, true, false, 4.6294, 0.0007495
Hybrid, 17, true, false, 4.6463, 0.00072953
Hybrid, 17, true, false, 4.6633, 0.00071011
Hybrid, 17, true, false, 4.6802, 0.00069122
Hybrid, 17, true, false, 4.6972, 0.00067286
Hybrid, 17, true, false, 4.7141, 0.000655
Hybrid, 17, true, false, 4.7311, 0.00063764
Hybrid, 17, true, false, 4.748, 0.00062075
Hybrid, 17, true, false, 4.765, 0.00060433
Hybrid, 17, true, false, 4.7819, 0.00058836
Hybrid, 17, true, false, 4.7988, 0.00057283
Hybrid, 17, true, false, 4.8158, 0.00055772
Hybrid, 17, true, false, 4.8327, 0.00054303
Hybrid, 17, true, false, 4.8497, 0.00052873
Hybrid, 17, true, false, 4.8666, 0.00051483
Hybrid, 17, true, false, 4.8836, 0.0005013
Hybrid, 17, true, false, 4.9005, 0.00048814
Hybrid, 17, true, false, 4.9174, 0.00047534
Hybrid, 17, true, false, 4.9344, 0.00046289
Hybrid, 17, true, false, 4.9513, 0.00045077
Hybrid, 17, true, false, 4.9683, 0.00043899
Hybrid, 17, true, false, 4.9852, 0.00042752
Hybrid, 17, true, false, 5.0022, 0.00041636
Hybrid, 17, true, false, 5.0191, 0.0004055
Hybrid, 17, true, false, 5.036, 0.00039493
Hybrid, 17, true, false, 5.053, 0.00038464
Hybrid, 17, true, false, 5.0699, 0.00037464
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.053759
Hybrid, 18, true, true, -3.0159, 0.053759
Hybrid, 18, true, true, -2.8903, 0.053759
Hybrid, 18, true, true, -2.7646, 0.053759
Hybrid, 18, true, true, -2.6389, 0.053759
Hybrid, 18, true, true, -2.5133, 0.053759
Hybrid, 18, true, true, -2.3876, 0.053759
Hybrid, 18, true, true, -2.2619, 0.053759
Hybrid, 18, true, true, -2.1363, 0.05376
Hybrid, 18, true, true, -2.0106, 0.053761
Hybrid, 18, true, true, -1.885, 0.053764
Hybrid, 18, true, true, -1.7593, 0.053774
Hybrid, 18, true, true, -1.6336, 0.053805
Hybrid, 18, true, true, -1.508, 0.053905
Hybrid, 18, true, true, -1.3823, 0.054212
Hybrid, 18, true, true, -1.2566, 0.055136
Hybrid, 18, true, true, -1.131, 0.057767
Hybrid, 18, true, true, -1.0053, 0.06474
Hybrid, 18, true, true, -0.87965, 0.081638
Hybrid, 18, true, true, -0.75398, 0.11837
Hybrid, 18, true, true, -0.62832, 0.1886
Hybrid, 18, true, true, -0.50265, 0.30416
Hybrid, 18, true, true, -0.37699, 0.4634
Hybrid, 18, true, true, -0.25133, 0.63941
Hybrid, 18, true, true, -0.12566, 0.78121
Hybrid, 18, true, true, 1.1102e-15, 0.83604
Hybrid, 18, true, true, 0.12566, 0.78121
Hybrid, 18, true, true, 0.25133, 0.63941
Hybrid, 18, true, true, 0.37699, 0.4634
Hybrid, 18, true, true, 0.50265, 0.30416
Hybrid, 18, true, true, 0.62832, 0.1886
Hybrid, 18, true, true, 0.75398, 0.11837
Hybrid, 18, true, true, 0.87965, 0.081638
Hybrid, 18, true, true, 1.0053, 0.06474
Hybrid, 18, true, true, 1.131, 0.057767
Hybrid, 18, true, true, 1.2566, 0.055136
Hybrid, 18, true, true, 1.3823, 0.054212
Hybrid, 18, true, true, 1.508, 0.053905
Hybrid, 18, true, true, 1.6336, 0.053805
Hybrid, 18, true, true, 1.7593, 0.053774
Hybrid, 18, true, true, 1.885, 0.053764
Hybrid, 18, true, true, 2.0106, 0.053761
Hybrid, 18, true, true, 2.1363, 0.05376
Hybrid, 18, true, true, 2.2619, 0.053759
Hybrid, 18, true, true, 2.3876, 0.053759
Hybrid, 18, true, true, 2.5133, 0.053759
Hybrid, 18, true, true, 2.6389, 0.053759
Hybrid, 18, true, true, 2.7646, 0.053759
Hybrid, 18, true, true, 2.8903, 0.053759
Hybrid, 18, true, true, 3.0159, 0.053759
