model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.3841, -2.7646
Hybrid, 15, true, 0.5, 0.38421, -2.6389
Hybrid, 15, true, 0.5, 0.38435, -2.5133
Hybrid, 15, true, 0.5, 0.38452, -2.3876
Hybrid, 15, true, 0.5, 0.38471, -2.2619
Hybrid, 15, true, 0.5, 0.38492, -2.1363
Hybrid, 15, true, 0.5, 0.38514, -2.0106
Hybrid, 15, true, 0.5, 0.38537, -1.885
Hybrid, 15, true, 0.5, 0.38562, -1.7593
Hybrid, 15, true, 0.5, 0.38587, -1.6336
Hybrid, 15, true, 0.5, 0.38612, -1.508
Hybrid, 15, true, 0.5, 0.38637, -1.3823
Hybrid, 15, true, 0.5, 0.38661, -1.2566
Hybrid, 15, true, 0.5, 0.38684, -1.131
Hybrid, 15, true, 0.5, 0.38705, -1.0053
Hybrid, 15, true, 0.5, 0.38725, -0.87965
Hybrid, 15, true, 0.5, 0.38742, -0.75398
Hybrid, 15, true, 0.5, 0.38757, -0.62832
Hybrid, 15, true, 0.5, 0.38769, -0.50265
Hybrid, 15, true, 0.5, 0.38779, -0.37699
Hybrid, 15, true, 0.5, 0.38786, -0.25133
Hybrid, 15, true, 0.5, 0.3879, -0.12566
Hybrid, 15, true, 0.5, 0.38791, 1.1102e-15
Hybrid, 15, true, 0.5, 0.3879, 0.12566
Hybrid, 15, true, 0.5, 0.38786, 0.25133
Hybrid, 15, true, 0.5, 0.38779, 0.37699
Hybrid, 15, true, 0.5, 0.38769, 0.50265
Hybrid, 15, true, 0.5, 0.38757, 0.62832
Hybrid, 15, true, 0.5, 0.38742, 0.75398
Hybrid, 15, true, 0.5, 0.38725, 0.87965
Hybrid, 15, true, 0.5, 0.38705, 1.0053
Hybrid, 15, true, 0.5, 0.38684, 1.131
Hybrid, 15, true, 0.5, 0.38661, 1.2566
Hybrid, 15, true, 0.5, 0.38637, 1.3823
Hybrid, 15, true, 0.5, 0.38612, 1.508
Hybrid, 15, true, 0.5, 0.38587, 1.6336
Hybrid, 15, true, 0.5, 0.38562, 1.7593
Hybrid, 15, true, 0.5, 0.38537, 1.885
Hybrid, 15, true, 0.5, 0.38514, 2.0106
Hybrid, 15, true, 0.5, 0.38492, 2.1363
Hybrid, 15, true, 0.5, 0.38471, 2.2619
Hybrid, 15, true, 0.5, 0.38452, 2.3876
Hybrid, 15, true, 0.5, 0.38435, 2.5133
Hybrid, 15, true, 0.5, 0.38421, 2.6389
Hybrid, 15, true, 0.5, 0.3841, 2.7646
Hybrid, 15, true, 0.5, 0.38402, 2.8903
Hybrid, 15, true, 0.5, 0.38397, 3.0159
Hybrid, 15, true, 0.9, 0.85415, -3.1416
Hybrid, 15, true, 0.9, 0.85419, -3.0159
Hybrid, 15, true, 0.9, 0.8543, -2.8903
Hybrid, 15, true, 0.9, 0.85448, -2.7646
Hybrid, 15, true, 0.9, 0.85472, -2.6389
Hybrid, 15, true, 0.9, 0.85503, -2.5133
Hybrid, 15, true, 0.9, 0.8554, -2.3876
Hybrid, 15, true, 0.9, 0.85581, -2.2619
Hybrid, 15, true, 0.9, 0.85627, -2.1363
Hybrid, 15, true, 0.9, 0.85675, -2.0106
Hybrid, 15, true, 0.9, 0.85726, -1.885
Hybrid, 15, true, 0.9, 0.85778, -1.7593
Hybrid, 15, true, 0.9, 0.85831, -1.6336
Hybrid, 15, true, 0.9, 0.85882, -1.508
Hybrid, 15, true, 0.9, 0.85933, -1.3823
Hybrid, 15, true, 0.9, 0.85981, -1.2566
Hybrid, 15, true, 0.9, 0.86027, -1.131
Hybrid, 15, true, 0.9, 0.86071, -1.0053
Hybrid, 15, true, 0.9, 0.86111, -0.87965
Hybrid, 15, true, 0.9, 0.86147, -0.75398
Hybrid, 15, true, 0.9, 0.86177, -0.62832
Hybrid, 15, true, 0.9, 0.86203, -0.50265
Hybrid, 15, true, 0.9, 0.86223, -0.37699
Hybrid, 15, true, 0.9, 0.86237, -0.25133
Hybrid, 15, true, 0.9, 0.86246, -0.12566
Hybrid, 15, true, 0.9, 0.86248, 1.1102e-15
Hybrid, 15, true, 0.9, 0.86246, 0.12566
Hybrid, 15, true, 0.9, 0.86237, 0.25133
Hybrid, 15, true, 0.9, 0.86223, 0.37699
Hybrid, 15, true, 0.9, 0.86203, 0.50265
Hybrid, 15, true, 0.9, 0.86177, 0.62832
Hybrid, 15, true, 0.9, 0.86147, 0.75398
Hybrid, 15, true, 0.9, 0.86111, 0.87965
Hybrid, 15, true, 0.9, 0.86071, 1.0053
Hybrid, 15, true, 0.9, 0.86027, 1.131
Hybrid, 15, true, 0.9, 0.85981, 1.2566
Hybrid, 15, true, 0.9, 0.85933, 1.3823
Hybrid, 15, true, 0.9, 0.85882, 1.508
Hybrid, 15, true, 0.9, 0.85831, 1.6336
Hybrid, 15, true, 0.9, 0.85778, 1.7593
Hybrid, 15, true, 0.9, 0.85726, 1.885
Hybrid, 15, true, 0.9, 0.85675, 2.0106
Hybrid, 15, true, 0.9, 0.85627, 2.1363
Hybrid, 15, true, 0.9, 0.85581, 2.2619
Hybrid, 15, true, 0.9, 0.8554, 2.3876
Hybrid, 15, true, 0.9, 0.85503, 2.5133
Hybrid, 15, true, 0.9, 0.85472, 2.6389
Hybrid, 15, true, 0.9, 0.85448, 2.7646
Hybrid, 15, true, 0.9, 0.8543, 2.8903
Hybrid, 15, true, 0.9, 0.85419, 3.0159
Hybrid, 16, true, 0.1, 0.33993, -3.1416
Hybrid, 16, true, 0.1, 0.33993, -3.0159
Hybrid, 16, true, 0.1, 0.33993, -2.8903
Hybrid, 16, true, 0.1, 0.33994, -2.7646
Hybrid, 16, true, 0.1, 0.33994, -2.6389
Hybrid, 16, true, 0.1, 0.33995, -2.5133
Hybrid, 16, true, 0.1, 0.33996, -2.3876
Hybrid, 16, true, 0.1, 0.33998, -2.2619
Hybrid, 16, true, 0.1, 0.34001, -2.1363
Hybrid, 16, true, 0.1, 0.34009, -2.0106
Hybrid, 16, true, 0.1, 0.34024, -1.885
Hybrid, 16, true, 0.1, 0.34057, -1.7593
Hybrid, 16, true, 0.1, 0.34127, -1.6336
Hybrid, 16, true, 0.1, 0.34279, -1.508
Hybrid, 16, true, 0.1, 0.3461, -1.3823
Hybrid, 16, true, 0.1, 0.35315, -1.2566
Hybrid, 16, true, 0.1, 0.36727, -1.131
Hybrid, 16, true, 0.1, 0.39338, -1.0053
Hybrid, 16, true, 0.1, 0.43389, -0.87965
Hybrid, 16, true, 0.1, 0.4784, -0.75398
Hybrid, 16, true, 0.1, 0.50988, -0.62832
Hybrid, 16, true, 0.1, 0.52627, -0.50265
Hybrid, 16, true, 0.1, 0.53327, -0.37699
Hybrid, 16, true, 0.1, 0.53595, -0.25133
Hybrid, 16, true, 0.1, 0.53677, -0.12566
Hybrid, 16, true, 0.1, 0.53692, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53677, 0.12566
Hybrid, 16, true, 0.1, 0.53595, 0.25133
Hybrid, 16, true, 0.1, 0.53327, 0.37699
Hybrid, 16, true, 0.1, 0.52627, 0.50265
Hybrid, 16, true, 0.1, 0.50988, 0.62832
Hybrid, 16, true, 0.1, 0.4784, 0.75398
Hybrid, 16, true, 0.1, 0.43389, 0.87965
Hybrid, 16, true, 0.1, 0.39338, 1.0053
Hybrid, 16, true, 0.1, 0.36727, 1.131
Hybrid, 16, true, 0.1, 0.35315, 1.2566
Hybrid, 16, true, 0.1, 0.3461, 1.3823
Hybrid, 16, true, 0.1, 0.34279, 1.508
Hybrid, 16, true, 0.1, 0.34127, 1.6336
Hybrid, 16, true, 0.1, 0.34057, 1.7593
Hybrid, 16, true, 0.1, 0.34024, 1.885
Hybrid, 16, true, 0.1, 0.34009, 2.0106
Hybrid, 16, true, 0.1, 0.34001, 2.1363
Hybrid, 16, true, 0.1, 0.33998, 2.2619
Hybrid, 16, true, 0.1, 0.33996, 2.3876
Hybrid, 16, true, 0.1, 0.33995, 2.5133
Hybrid, 16, true, 0.1, 0.33994, 2.6389
Hybrid, 16, true, 0.1, 0.33994, 2.7646
Hybrid, 16, true, 0.1, 0.33993, 2.8903
Hybrid, 16, true, 0.1, 0.33993, 3.0159
Hybrid, 16, true, 0.5, 0.81966, -3.1416
Hybrid, 16, true, 0.5, 0.81966, -3.0159
Hybrid, 16, true, 0.5, 0.81966, -2.8903
Hybrid, 16, true, 0.5, 0.81967, -2.7646
Hybrid, 16, true, 0.5, 0.81969, -2.6389
Hybrid, 16, true, 0.5, 0.81973, -2.5133
Hybrid, 16, true, 0.5, 0.81979, -2.3876
Hybrid, 16, true, 0.5, 0.81989, -2.2619
Hybrid, 16, true, 0.5, 0.82008, -2.1363
Hybrid, 16, true, 0.5, 0.82044, -2.0106
Hybrid, 16, true, 0.5, 0.82113, -1.885
Hybrid, 16, true, 0.5, 0.82249, -1.7593
Hybrid, 16, true, 0.5, 0.82517, -1.6336
Hybrid, 16, true, 0.5, 0.83034, -1.508
Hybrid, 16, true, 0.5, 0.83991, -1.3823
Hybrid, 16, true, 0.5, 0.85556, -1.2566
Hybrid, 16, true, 0.5, 0.8764, -1.131
Hybrid, 16, true, 0.5, 0.896, -1.0053
Hybrid, 16, true, 0.5, 0.90621, -0.87965
Hybrid, 16, true, 0.5, 0.90491, -0.75398
Hybrid, 16, true, 0.5, 0.89619, -0.62832
Hybrid, 16, true, 0.5, 0.88506, -0.50265
Hybrid, 16, true, 0.5, 0.87472, -0.37699
Hybrid, 16, true, 0.5, 0.86668, -0.25133
Hybrid, 16, true, 0.5, 0.86172, -0.12566
Hybrid, 16, true, 0.5, 0.86005, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86172, 0.12566
Hybrid, 16, true, 0.5, 0.86668, 0.25133
Hybrid, 16, true, 0.5, 0.87472, 0.37699
Hybrid, 16, true, 0.5, 0.88506, 0.50265
Hybrid, 16, true, 0.5, 0.89619, 0.62832
Hybrid, 16, true, 0.5, 0.90491, 0.75398
Hybrid, 16, true, 0.5, 0.90621, 0.87965
Hybrid, 16, true, 0.5, 0.896, 1.0053
Hybrid, 16, true, 0.5, 0.8764, 1.131
Hybrid, 16, true, 0.5, 0.85556, 1.2566
Hybrid, 16, true, 0.5, 0.83991, 1.3823
Hybrid, 16, true, 0.5, 0.83034, 1.508
Hybrid, 16, true, 0.5, 0.82517, 1.6336
Hybrid, 16, true, 0.5, 0.82249, 1.7593
Hybrid, 16, true, 0.5, 0.82113, 1.885
Hybrid, 16, true, 0.5, 0.82044, 2.0106
Hybrid, 16, true, 0.5, 0.82008, 2.1363
Hybrid, 16, true, 0.5, 0.81989, 2.2619
Hybrid, 16, true, 0.5, 0.81979, 2.3876
Hybrid, 16, true, 0.5, 0.81973, 2.5133
Hybrid, 16, true, 0.5, 0.81969, 2.6389
Hybrid, 16, true, 0.5, 0.81967, 2.7646
Hybrid, 16, true, 0.5, 0.81966, 2.8903
Hybrid, 16, true, 0.5, 0.81966, 3.0159
Hybrid, 16, true, 0.9, 1.9769, -3.1416
Hybrid, 16, true, 0.9, 1.9769, -3.0159
Hybrid, 16, true, 0.9, 1.9769, -2.8903
Hybrid, 16, true, 0.9, 1.977, -2.7646
Hybrid, 16, true, 0.9, 1.977, -2.6389
Hybrid, 16, true, 0.9, 1.9771, -2.5133
Hybrid, 16, true, 0.9, 1.9773, -2.3876
Hybrid, 16, true, 0.9, 1.9776, -2.2619
Hybrid, 16, true, 0.9, 1.978, -2.1363
Hybrid, 16, true, 0.9, 1.9787, -2.0106
Hybrid, 16, true, 0.9, 1.9797, -1.885
Hybrid, 16, true, 0.9, 1.9812, -1.7593
Hybrid, 16, true, 0.9, 1.983, -1.6336
Hybrid, 16, true, 0.9, 1.9843, -1.508
Hybrid, 16, true, 0.9, 1.9827, -1.3823
Hybrid, 16, true, 0.9, 1.9725, -1.2566
Hybrid, 16, true, 0.9, 1.944, -1.131
Hybrid, 16, true, 0.9, 1.888, -1.0053
Hybrid, 16, true, 0.9, 1.8058, -0.87965
Hybrid, 16, true, 0.9, 1.7133, -0.75398
Hybrid, 16, true, 0.9, 1.6294, -0.62832
Hybrid, 16, true, 0.9, 1.5633, -0.50265
Hybrid, 16, true, 0.9, 1.5156, -0.37699
Hybrid, 16, true, 0.9, 1.4838, -0.25133
Hybrid, 16, true, 0.9, 1.4657, -0.12566
Hybrid, 16, true, 0.9, 1.4598, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4657, 0.12566
Hybrid, 16, true, 0.9, 1.4838, 0.25133
Hybrid, 16, true, 0.9, 1.5156, 0.37699
Hybrid, 16, true, 0.9, 1.5633, 0.50265
Hybrid, 16, true, 0.9, 1.6294, 0.62832
Hybrid, 16, true, 0.9, 1.7133, 0.75398
Hybrid, 16, true, 0.9, 1.8058, 0.87965
Hybrid, 16, true, 0.9, 1.888, 1.0053
Hybrid, 16, true, 0.9, 1.944, 1.131
Hybrid, 16, true, 0.9, 1.9725, 1.2566
Hybrid, 16, true, 0.9, 1.9827, 1.3823
Hybrid, 16, true, 0.9, 1.9843, 1.508
Hybrid, 16, true, 0.9, 1.983, 1.6336
Hybrid, 16, true, 0.9, 1.9812, 1.7593
Hybrid, 16, true, 0.9, 1.9797, 1.885
Hybrid, 16, true, 0.9, 1.9787, 2.0106
Hybrid, 16, true, 0.9, 1.978, 2.1363
Hybrid, 16, true, 0.9, 1.9776, 2.2619
Hybrid, 16, true, 0.9, 1.9773, 2.3876
Hybrid, 16, true, 0.9, 1.9771, 2.5133
Hybrid, 16, true, 0.9, 1.977, 2.6389
Hybrid, 16, true, 0.9, 1.977, 2.7646
Hybrid, 16, true, 0.9, 1.9769, 2.8903
Hybrid, 16, true, 0.9, 1.9769, 3.0159
Hybrid, 17, true, 0.1, 0.35269, -3.1416
Hybrid, 17, true, 0.1, 0.35269, -3.0159
Hybrid, 17, true, 0.1, 0.35269, -2.8903
Hybrid, 17, true, 0.1, 0.3527, -2.7646
Hybrid, 17, true, 0.1, 0.35271, -2.6389
Hybrid, 17, true, 0.1, 0.35273, -2.5133
Hybrid, 17, true, 0.1, 0.35276, -2.3876
Hybrid, 17, true, 0.1, 0.35281, -2.2619
Hybrid, 17, true, 0.1, 0.35287, -2.1363
Hybrid, 17, true, 0.1, 0.35298, -2.0106
Hybrid, 17, true, 0.1, 0.35315, -1.885
Hybrid, 17, true, 0.1, 0.35341, -1.7593
Hybrid, 17, true, 0.1, 0.35382, -1.6336
Hybrid, 17, true, 0.1, 0.35444, -1.508
Hybrid, 17, true, 0.1, 0.35538, -1.3823
Hybrid, 17, true, 0.1, 0.35675, -1.2566
Hybrid, 17, true, 0.1, 0.35868, -1.131
Hybrid, 17, true, 0.1, 0.36117, -1.0053
Hybrid, 17, true, 0.1, 0.36436, -0.87965
Hybrid, 17, true, 0.1, 0.36816, -0.75398
Hybrid, 17, true, 0.1, 0.37236, -0.62832
Hybrid, 17, true, 0.1, 0.37659, -0.50265
Hybrid, 17, true, 0.1, 0.38032, -0.37699
Hybrid, 17, true, 0.1, 0.38332, -0.25133
Hybrid, 17, true, 0.1, 0.38525, -0.12566
Hybrid, 17, true, 0.1, 0.38592, 1.1102e-15
Hybrid, 17, true, 0.1, 0.38525, 0.12566
Hybrid, 17, true, 0.1, 0.38332, 0.25133
Hybrid, 17, true, 0.1, 0.38032, 0.37699
Hybrid, 17, true, 0.1, 0.37659, 0.50265
Hybrid, 17, true, 0.1, 0.37236, 0.62832
Hybrid, 17, true, 0.1, 0.36816, 0.75398
Hybrid, 17, true, 0.1, 0.36436, 0.87965
Hybrid, 17, true, 0.1, 0.36117, 1.0053
Hybrid, 17, true, 0.1, 0.35868, 1.131
Hybrid, 17, true, 0.1, 0.35675, 1.2566
Hybrid, 17, true, 0.1, 0.35538, 1.3823
Hybrid, 17, true, 0.1, 0.35444, 1.508
Hybrid, 17, true, 0.1, 0.35382, 1.6336
Hybrid, 17, true, 0.1, 0.35341, 1.7593
Hybrid, 17, true, 0.1, 0.35315, 1.885
Hybrid, 17, true, 0.1, 0.35298, 2.0106
Hybrid, 17, true, 0.1, 0.35287, 2.1363
Hybrid, 17, true, 0.1, 0.35281, 2.2619
Hybrid, 17, true, 0.1, 0.35276, 2.3876
Hybrid, 17, true, 0.1, 0.35273, 2.5133
Hybrid, 17, true, 0.1, 0.35271, 2.6389
Hybrid, 17, true, 0.1, 0.3527, 2.7646
Hybrid, 17, true, 0.1, 0.35269, 2.8903
Hybrid, 17, true, 0.1, 0.35269, 3.0159
Hybrid, 17, true, 0.5, 0.7898, -3.1416
Hybrid, 17, true, 0.5, 0.7898, -3.0159
Hybrid, 17, true, 0.5, 0.78981, -2.8903
Hybrid, 17, true, 0.5, 0.78981, -2.7646
Hybrid, 17, true, 0.5, 0.78983, -2.6389
Hybrid, 17, true, 0.5, 0.78984, -2.5133
Hybrid, 17, true, 0.5, 0.78987, -2.3876
Hybrid, 17, true, 0.5, 0.78992, -2.2619
Hybrid, 17, true, 0.5, 0.78999, -2.1363
Hybrid, 17, true, 0.5, 0.79009, -2.0106
Hybrid, 17, true, 0.5, 0.79026, -1.885
Hybrid, 17, true, 0.5, 0.79051, -1.7593
Hybrid, 17, true, 0.5, 0.7909, -1.6336
Hybrid, 17, true, 0.5, 0.7915, -1.508
Hybrid, 17, true, 0.5, 0.79238, -1.3823
Hybrid, 17, true, 0.5, 0.79364, -1.2566
Hybrid, 17, true, 0.5, 0.79536, -1.131
Hybrid, 17, true, 0.5, 0.79758, -1.0053
Hybrid, 17, true, 0.5, 0.80028, -0.87965
Hybrid, 17, true, 0.5, 0.80334, -0.75398
Hybrid, 17, true, 0.5, 0.80649, -0.62832
Hybrid, 17, true, 0.5, 0.80946, -0.50265
Hybrid, 17, true, 0.5, 0.81201, -0.37699
Hybrid, 17, true, 0.5, 0.81395, -0.25133
Hybrid, 17, true, 0.5, 0.81515, -0.12566
Hybrid, 17, true, 0.5, 0.81556, 1.1102e-15
Hybrid, 17, true, 0.5, 0.81515, 0.12566
Hybrid, 17, true, 0.5, 0.81395, 0.25133
Hybrid, 17, true, 0.5, 0.81201, 0.37699
Hybrid, 17, true, 0.5, 0.80946, 0.50265
Hybrid, 17, true, 0.5, 0.80649, 0.62832
Hybrid, 17, true, 0.5, 0.80334, 0.75398
Hybrid, 17, true, 0.5, 0.80028, 0.87965
Hybrid, 17, true, 0.5, 0.79758, 1.0053
Hybrid, 17, true, 0.5, 0.79536, 1.131
Hybrid, 17, true, 0.5, 0.79364, 1.2566
Hybrid, 17, true, 0.5, 0.79238, 1.3823
Hybrid, 17, true, 0.5, 0.7915, 1.508
Hybrid, 17, true, 0.5, 0.7909, 1.6336
Hybrid, 17, true, 0.5, 0.79051, 1.7593
Hybrid, 17, true, 0.5, 0.79026, 1.885
Hybrid, 17, true, 0.5, 0.79009, 2.0106
Hybrid, 17, true, 0.5, 0.78999, 2.1363
Hybrid, 17, true, 0.5, 0.78992, 2.2619
Hybrid, 17, true, 0.5, 0.78987, 2.3876
Hybrid, 17, true, 0.5, 0.78984, 2.5133
Hybrid, 17, true, 0.5, 0.78983, 2.6389
Hybrid, 17, true, 0.5, 0.78981, 2.7646
Hybrid, 17, true, 0.5, 0.78981, 2.8903
Hybrid, 17, true, 0.5, 0.7898, 3.0159
Hybrid, 17, true, 0.9, 1.8467, -3.1416
Hybrid, 17, true, 0.9, 1.8467, -3.0159
Hybrid, 17, true, 0.9, 1.8467, -2.8903
Hybrid, 17, true, 0.9, 1.8467, -2.7646
Hybrid, 17, true, 0.9, 1.8467, -2.6389
Hybrid, 17, true, 0.9, 1.8466, -2.5133
Hybrid, 17, true, 0.9, 1.8465, -2.3876
Hybrid, 17, true, 0.9, 1.8464, -2.2619
Hybrid, 17, true, 0.9, 1.8462, -2.1363
Hybrid, 17, true, 0.9, 1.8458, -2.0106
Hybrid, 17, true, 0.9, 1.8453, -1.885
Hybrid, 17, true, 0.9, 1.8445, -1.7593
Hybrid, 17, true, 0.9, 1.8432, -1.6336
Hybrid, 17, true, 0.9, 1.8413, -1.508
Hybrid, 17, true, 0.9, 1.8384, -1.3823
Hybrid, 17, true, 0.9, 1.8342, -1.2566
Hybrid, 17, true, 0.9, 1.8285, -1.131
Hybrid, 17, true, 0.9, 1.821, -1.0053
Hybrid, 17, true, 0.9, 1.8118, -0.87965
Hybrid, 17, true, 0.9, 1.8013, -0.75398
Hybrid, 17, true, 0.9, 1.7903, -0.62832
Hybrid, 17, true, 0.9, 1.7797, -0.50265
Hybrid, 17, true, 0.9, 1.7704, -0.37699
Hybrid, 17, true, 0.9, 1.7632, -0.25133
Hybrid, 17, true, 0.9, 1.7587, -0.12566
Hybrid, 17, true, 0.9, 1.7572, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7587, 0.12566
Hybrid, 17, true, 0.9, 1.7632, 0.25133
Hybrid, 17, true, 0.9, 1.7704, 0.37699
Hybrid, 17, true, 0.9, 1.7797, 0.50265
Hybrid, 17, true, 0.9, 1.7903, 0.62832
Hybrid, 17, true, 0.9, 1.8013, 0.75398
Hybrid, 17, true, 0.9, 1.8118, 0.87965
Hybrid, 17, true, 0.9, 1.821, 1.0053
Hybrid, 17, true, 0.9, 1.8285, 1.131
Hybrid, 17, true, 0.9, 1.8342, 1.2566
Hybrid, 17, true, 0.9, 1.8384, 1.3823
Hybrid, 17, true, 0.9, 1.8413, 1.508
Hybrid, 17, true, 0.9, 1.8432, 1.6336
Hybrid, 17, true, 0.9, 1.8445, 1.7593
Hybrid, 17, true, 0.9, 1.8453, 1.885
Hybrid, 17, true, 0.9, 1.8458, 2.0106
Hybrid, 17, true, 0.9, 1.8462, 2.1363
Hybrid, 17, true, 0.9, 1.8464, 2.2619
Hybrid, 17, true, 0.9, 1.8465, 2.3876
Hybrid, 17, true, 0.9, 1.8466, 2.5133
Hybrid, 17, true, 0.9, 1.8467, 2.6389
Hybrid, 17, true, 0.9, 1.8467, 2.7646
Hybrid, 17, true, 0.9, 1.8467, 2.8903
Hybrid, 17, true, 0.9, 1.8467, 3.0159
Hybrid, 18, true, 0.1, 0.40918, -3.1416
Hybrid, 18, true, 0.1, 0.40918, -3.0159
Hybrid, 18, true, 0.1, 0.40918, -2.8903
Hybrid, 18, true, 0.1, 0.40918, -2.7646
Hybrid, 18, true, 0.1, 0.40918, -2.6389
Hybrid, 18, true, 0.1, 0.40918, -2.5133
Hybrid, 18, true, 0.1, 0.40918, -2.3876
Hybrid, 18, true, 0.1, 0.40919, -2.2619
Hybrid, 18, true, 0.1, 0.40919, -2.1363
Hybrid, 18, true, 0.1, 0.40919, -2.0106
Hybrid, 18, true, 0.1, 0.40919, -1.885
Hybrid, 18, true, 0.1, 0.40921, -1.7593
Hybrid, 18, true, 0.1, 0.40926, -1.6336
Hybrid, 18, true, 0.1, 0.40942, -1.508
Hybrid, 18, true, 0.1, 0.40992, -1.3823
Hybrid, 18, true, 0.1, 0.41146, -1.2566
Hybrid, 18, true, 0.1, 0.41609, -1.131
Hybrid, 18, true, 0.1, 0.4289, -1.0053
Hybrid, 18, true, 0.1, 0.46127, -0.87965
Hybrid, 18, true, 0.1, 0.52905, -0.75398
Hybrid, 18, true, 0.1, 0.61313, -0.62832
Hybrid, 18, true, 0.1, 0.65913, -0.50265
Hybrid, 18, true, 0.1, 0.67568, -0.37699
Hybrid, 18, true, 0.1, 0.68047, -0.25133
Hybrid, 18, true, 0.1, 0.6814, -0.12566
Hybrid, 18, true, 0.1, 0.68146, 1.1102e-15
Hybrid, 18, true, 0.1, 0.6814, 0.12566
Hybrid, 18, true, 0.1, 0.68047, 0.25133
Hybrid, 18, true, 0.1, 0.67568, 0.37699
Hybrid, 18, true, 0.1, 0.65913, 0.50265
Hybrid, 18, true, 0.1, 0.61313, 0.62832
Hybrid, 18, true, 0.1, 0.52905, 0.75398
Hybrid, 18, true, 0.1, 0.46127, 0.87965
Hybrid, 18, true, 0.1, 0.4289, 1.0053
Hybrid, 18, true, 0.1, 0.41609, 1.131
Hybrid, 18, true, 0.1, 0.41146, 1.2566
Hybrid, 18, true, 0.1, 0.40992, 1.3823
Hybrid, 18, true, 0.1, 0.40942, 1.508
Hybrid, 18, true, 0.1, 0.40926, 1.6336
Hybrid, 18, true, 0.1, 0.40921, 1.7593
Hybrid, 18, true, 0.1, 0.40919, 1.885
Hybrid, 18, true, 0.1, 0.40919, 2.0106
Hybrid, 18, true, 0.1, 0.40919, 2.1363
Hybrid, 18, true, 0.1, 0.40919, 2.2619
Hybrid, 18, true, 0.1, 0.40918, 2.3876
Hybrid, 18, true, 0.1, 0.40918, 2.5133
Hybrid, 18, true, 0.1, 0.40918, 2.6389
Hybrid, 18, true, 0.1, 0.40918, 2.7646
Hybrid, 18, true, 0.1, 0.40918, 2.8903
Hybrid, 18, true, 0.1, 0.40918, 3.0159
Hybrid, 18, true, 0.5, 0.97142, -3.1416
Hybrid, 18, true, 0.5, 0.97142, -3.0159
Hybrid, 18, true, 0.5, 0.97142, -2.8903
Hybrid, 18, true, 0.5, 0.97142, -2.7646
Hybrid, 18, true, 0.5, 0.97142, -2.6389
Hybrid, 18, true, 0.5, 0.97142, -2.5133
Hybrid, 18, true, 0.5, 0.97142, -2.3876
Hybrid, 18, true, 0.5, 0.97142, -2.2619
Hybrid, 18, true, 0.5, 0.97142, -2.1363
Hybrid, 18, true, 0.5, 0.97144, -2.0106
Hybrid, 18, true, 0.5, 0.97147, -1.885
Hybrid, 18, true, 0.5, 0.97155, -1.7593
Hybrid, 18, true, 0.5, 0.97179, -1.6336
Hybrid, 18, true, 0.5, 0.97246, -1.508
Hybrid, 18, true, 0.5, 0.97435, -1.3823
Hybrid, 18, true, 0.5, 0.9795, -1.2566
Hybrid, 18, true, 0.5, 0.99181, -1.131
Hybrid, 18, true, 0.5, 1.0153, -1.0053
Hybrid, 18, true, 0.5, 1.0428, -0.87965
Hybrid, 18, true, 0.5, 1.0565, -0.75398
Hybrid, 18, true, 0.5, 1.0515, -0.62832
Hybrid, 18, true, 0.5, 1.0379, -0.50265
Hybrid, 18, true, 0.5, 1.0236, -0.37699
Hybrid, 18, true, 0.5, 1.0125, -0.25133
Hybrid, 18, true, 0.5, 1.0056, -0.12566
Hybrid, 18, true, 0.5, 1.0033, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0056, 0.12566
Hybrid, 18, true, 0.5, 1.0125, 0.25133
Hybrid, 18, true, 0.5, 1.0236, 0.37699
Hybrid, 18, true, 0.5, 1.0379, 0.50265
Hybrid, 18, true, 0.5, 1.0515, 0.62832
Hybrid, 18, true, 0.5, 1.0565, 0.75398
Hybrid, 18, true, 0.5, 1.0428, 0.87965
Hybrid, 18, true, 0.5, 1.0153, 1.0053
Hybrid, 18, true, 0.5, 0.99181, 1.131
Hybrid, 18, true, 0.5, 0.9795, 1.2566
Hybrid, 18, true, 0.5, 0.97435, 1.3823
Hybrid, 18, true, 0.5, 0.97246, 1.508
Hybrid, 18, true, 0.5, 0.97179, 1.6336
Hybrid, 18, true, 0.5, 0.97155, 1.7593
Hybrid, 18, true, 0.5, 0.97147, 1.885
Hybrid, 18, true, 0.5, 0.97144, 2.0106
Hybrid, 18, true, 0.5, 0.97142, 2.1363
Hybrid, 18, true, 0.5, 0.97142, 2.2619
Hybrid, 18, true, 0.5, 0.97142, 2.3876
Hybrid, 18, true, 0.5, 0.97142, 2.5133
Hybrid, 18, true, 0.5, 0.97142, 2.6389
Hybrid, 18, true, 0.5, 0.97142, 2.7646
Hybrid, 18, true, 0.5, 0.97142, 2.8903
Hybrid, 18, true, 0.5, 0.97142, 3.0159
Hybrid, 18, true, 0.9, 2.3115, -3.1416
Hybrid, 18, true, 0.9, 2.3115, -3.0159
Hybrid, 18, true, 0.9, 2.3115, -2.8903
