model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.42106, 0.25133
Cont, 8, true, 0.1, 0.42106, 0.37699
Cont, 8, true, 0.1, 0.42106, 0.50265
Cont, 8, true, 0.1, 0.42107, 0.62832
Cont, 8, true, 0.1, 0.42107, 0.75398
Cont, 8, true, 0.1, 0.42107, 0.87965
Cont, 8, true, 0.1, 0.42108, 1.0053
Cont, 8, true, 0.1, 0.42108, 1.131
Cont, 8, true, 0.1, 0.42109, 1.2566
Cont, 8, true, 0.1, 0.42109, 1.3823
Cont, 8, true, 0.1, 0.4211, 1.508
Cont, 8, true, 0.1, 0.42111, 1.6336
Cont, 8, true, 0.1, 0.42111, 1.7593
Cont, 8, true, 0.1, 0.42112, 1.885
Cont, 8, true, 0.1, 0.42112, 2.0106
Cont, 8, true, 0.1, 0.42113, 2.1363
Cont, 8, true, 0.1, 0.42113, 2.2619
Cont, 8, true, 0.1, 0.42114, 2.3876
Cont, 8, true, 0.1, 0.42114, 2.5133
Cont, 8, true, 0.1, 0.42114, 2.6389
Cont, 8, true, 0.1, 0.42115, 2.7646
Cont, 8, true, 0.1, 0.42115, 2.8903
Cont, 8, true, 0.1, 0.42115, 3.0159
Cont, 8, true, 0.5, 0.75754, -3.1416
Cont, 8, true, 0.5, 0.75754, -3.0159
Cont, 8, true, 0.5, 0.75754, -2.8903
Cont, 8, true, 0.5, 0.75753, -2.7646
Cont, 8, true, 0.5, 0.75753, -2.6389
Cont, 8, true, 0.5, 0.75752, -2.5133
Cont, 8, true, 0.5, 0.75751, -2.3876
Cont, 8, true, 0.5, 0.7575, -2.2619
Cont, 8, true, 0.5, 0.75749, -2.1363
Cont, 8, true, 0.5, 0.75748, -2.0106
Cont, 8, true, 0.5, 0.75746, -1.885
Cont, 8, true, 0.5, 0.75745, -1.7593
Cont, 8, true, 0.5, 0.75743, -1.6336
Cont, 8, true, 0.5, 0.75742, -1.508
Cont, 8, true, 0.5, 0.75741, -1.3823
Cont, 8, true, 0.5, 0.75739, -1.2566
Cont, 8, true, 0.5, 0.75738, -1.131
Cont, 8, true, 0.5, 0.75737, -1.0053
Cont, 8, true, 0.5, 0.75735, -0.87965
Cont, 8, true, 0.5, 0.75734, -0.75398
Cont, 8, true, 0.5, 0.75734, -0.62832
Cont, 8, true, 0.5, 0.75733, -0.50265
Cont, 8, true, 0.5, 0.75732, -0.37699
Cont, 8, true, 0.5, 0.75732, -0.25133
Cont, 8, true, 0.5, 0.75731, -0.12566
Cont, 8, true, 0.5, 0.75731, 1.1102e-15
Cont, 8, true, 0.5, 0.75731, 0.12566
Cont, 8, true, 0.5, 0.75732, 0.25133
Cont, 8, true, 0.5, 0.75732, 0.37699
Cont, 8, true, 0.5, 0.75733, 0.50265
Cont, 8, true, 0.5, 0.75734, 0.62832
Cont, 8, true, 0.5, 0.75734, 0.75398
Cont, 8, true, 0.5, 0.75735, 0.87965
Cont, 8, true, 0.5, 0.75737, 1.0053
Cont, 8, true, 0.5, 0.75738, 1.131
Cont, 8, true, 0.5, 0.75739, 1.2566
Cont, 8, true, 0.5, 0.75741, 1.3823
Cont, 8, true, 0.5, 0.75742, 1.508
Cont, 8, true, 0.5, 0.75743, 1.6336
Cont, 8, true, 0.5, 0.75745, 1.7593
Cont, 8, true, 0.5, 0.75746, 1.885
Cont, 8, true, 0.5, 0.75748, 2.0106
Cont, 8, true, 0.5, 0.75749, 2.1363
Cont, 8, true, 0.5, 0.7575, 2.2619
Cont, 8, true, 0.5, 0.75751, 2.3876
Cont, 8, true, 0.5, 0.75752, 2.5133
Cont, 8, true, 0.5, 0.75753, 2.6389
Cont, 8, true, 0.5, 0.75753, 2.7646
Cont, 8, true, 0.5, 0.75754, 2.8903
Cont, 8, true, 0.5, 0.75754, 3.0159
Cont, 8, true, 0.9, 1.3755, -3.1416
Cont, 8, true, 0.9, 1.3755, -3.0159
Cont, 8, true, 0.9, 1.3754, -2.8903
Cont, 8, true, 0.9, 1.3754, -2.7646
Cont, 8, true, 0.9, 1.3754, -2.6389
Cont, 8, true, 0.9, 1.3754, -2.5133
Cont, 8, true, 0.9, 1.3754, -2.3876
Cont, 8, true, 0.9, 1.3754, -2.2619
Cont, 8, true, 0.9, 1.3753, -2.1363
Cont, 8, true, 0.9, 1.3753, -2.0106
Cont, 8, true, 0.9, 1.3753, -1.885
Cont, 8, true, 0.9, 1.3752, -1.7593
Cont, 8, true, 0.9, 1.3752, -1.6336
Cont, 8, true, 0.9, 1.3752, -1.508
Cont, 8, true, 0.9, 1.3751, -1.3823
Cont, 8, true, 0.9, 1.3751, -1.2566
Cont, 8, true, 0.9, 1.3751, -1.131
Cont, 8, true, 0.9, 1.375, -1.0053
Cont, 8, true, 0.9, 1.375, -0.87965
Cont, 8, true, 0.9, 1.375, -0.75398
Cont, 8, true, 0.9, 1.3749, -0.62832
Cont, 8, true, 0.9, 1.3749, -0.50265
Cont, 8, true, 0.9, 1.3749, -0.37699
Cont, 8, true, 0.9, 1.3749, -0.25133
Cont, 8, true, 0.9, 1.3749, -0.12566
Cont, 8, true, 0.9, 1.3749, 1.1102e-15
Cont, 8, true, 0.9, 1.3749, 0.12566
Cont, 8, true, 0.9, 1.3749, 0.25133
Cont, 8, true, 0.9, 1.3749, 0.37699
Cont, 8, true, 0.9, 1.3749, 0.50265
Cont, 8, true, 0.9, 1.3749, 0.62832
Cont, 8, true, 0.9, 1.375, 0.75398
Cont, 8, true, 0.9, 1.375, 0.87965
Cont, 8, true, 0.9, 1.375, 1.0053
Cont, 8, true, 0.9, 1.3751, 1.131
Cont, 8, true, 0.9, 1.3751, 1.2566
Cont, 8, true, 0.9, 1.3751, 1.3823
Cont, 8, true, 0.9, 1.3752, 1.508
Cont, 8, true, 0.9, 1.3752, 1.6336
Cont, 8, true, 0.9, 1.3752, 1.7593
Cont, 8, true, 0.9, 1.3753, 1.885
Cont, 8, true, 0.9, 1.3753, 2.0106
Cont, 8, true, 0.9, 1.3753, 2.1363
Cont, 8, true, 0.9, 1.3754, 2.2619
Cont, 8, true, 0.9, 1.3754, 2.3876
Cont, 8, true, 0.9, 1.3754, 2.5133
Cont, 8, true, 0.9, 1.3754, 2.6389
Cont, 8, true, 0.9, 1.3754, 2.7646
Cont, 8, true, 0.9, 1.3754, 2.8903
Cont, 8, true, 0.9, 1.3755, 3.0159
Cont, 9, true, 0.1, 0.11227, -3.1416
Cont, 9, true, 0.1, 0.11227, -3.0159
Cont, 9, true, 0.1, 0.11226, -2.8903
Cont, 9, true, 0.1, 0.11225, -2.7646
Cont, 9, true, 0.1, 0.11224, -2.6389
Cont, 9, true, 0.1, 0.11223, -2.5133
Cont, 9, true, 0.1, 0.11221, -2.3876
Cont, 9, true, 0.1, 0.11219, -2.2619
Cont, 9, true, 0.1, 0.11217, -2.1363
Cont, 9, true, 0.1, 0.11215, -2.0106
Cont, 9, true, 0.1, 0.11212, -1.885
Cont, 9, true, 0.1, 0.11209, -1.7593
Cont, 9, true, 0.1, 0.11207, -1.6336
Cont, 9, true, 0.1, 0.11204, -1.508
Cont, 9, true, 0.1, 0.11202, -1.3823
Cont, 9, true, 0.1, 0.11199, -1.2566
Cont, 9, true, 0.1, 0.11197, -1.131
Cont, 9, true, 0.1, 0.11194, -1.0053
Cont, 9, true, 0.1, 0.11192, -0.87965
Cont, 9, true, 0.1, 0.1119, -0.75398
Cont, 9, true, 0.1, 0.11189, -0.62832
Cont, 9, true, 0.1, 0.11187, -0.50265
Cont, 9, true, 0.1, 0.11186, -0.37699
Cont, 9, true, 0.1, 0.11185, -0.25133
Cont, 9, true, 0.1, 0.11185, -0.12566
Cont, 9, true, 0.1, 0.11185, 1.1102e-15
Cont, 9, true, 0.1, 0.11185, 0.12566
Cont, 9, true, 0.1, 0.11185, 0.25133
Cont, 9, true, 0.1, 0.11186, 0.37699
Cont, 9, true, 0.1, 0.11187, 0.50265
Cont, 9, true, 0.1, 0.11189, 0.62832
Cont, 9, true, 0.1, 0.1119, 0.75398
Cont, 9, true, 0.1, 0.11192, 0.87965
Cont, 9, true, 0.1, 0.11194, 1.0053
Cont, 9, true, 0.1, 0.11197, 1.131
Cont, 9, true, 0.1, 0.11199, 1.2566
Cont, 9, true, 0.1, 0.11202, 1.3823
Cont, 9, true, 0.1, 0.11204, 1.508
Cont, 9, true, 0.1, 0.11207, 1.6336
Cont, 9, true, 0.1, 0.11209, 1.7593
Cont, 9, true, 0.1, 0.11212, 1.885
Cont, 9, true, 0.1, 0.11215, 2.0106
Cont, 9, true, 0.1, 0.11217, 2.1363
Cont, 9, true, 0.1, 0.11219, 2.2619
Cont, 9, true, 0.1, 0.11221, 2.3876
Cont, 9, true, 0.1, 0.11223, 2.5133
Cont, 9, true, 0.1, 0.11224, 2.6389
Cont, 9, true, 0.1, 0.11225, 2.7646
Cont, 9, true, 0.1, 0.11226, 2.8903
Cont, 9, true, 0.1, 0.11227, 3.0159
Cont, 9, true, 0.5, 0.34848, -3.1416
Cont, 9, true, 0.5, 0.34847, -3.0159
Cont, 9, true, 0.5, 0.34845, -2.8903
Cont, 9, true, 0.5, 0.34842, -2.7646
Cont, 9, true, 0.5, 0.34838, -2.6389
Cont, 9, true, 0.5, 0.34832, -2.5133
Cont, 9, true, 0.5, 0.34825, -2.3876
Cont, 9, true, 0.5, 0.34818, -2.2619
Cont, 9, true, 0.5, 0.34809, -2.1363
Cont, 9, true, 0.5, 0.348, -2.0106
Cont, 9, true, 0.5, 0.34791, -1.885
Cont, 9, true, 0.5, 0.3478, -1.7593
Cont, 9, true, 0.5, 0.3477, -1.6336
Cont, 9, true, 0.5, 0.3476, -1.508
Cont, 9, true, 0.5, 0.34749, -1.3823
Cont, 9, true, 0.5, 0.34739, -1.2566
Cont, 9, true, 0.5, 0.3473, -1.131
Cont, 9, true, 0.5, 0.34721, -1.0053
Cont, 9, true, 0.5, 0.34712, -0.87965
Cont, 9, true, 0.5, 0.34705, -0.75398
Cont, 9, true, 0.5, 0.34698, -0.62832
Cont, 9, true, 0.5, 0.34693, -0.50265
Cont, 9, true, 0.5, 0.34688, -0.37699
Cont, 9, true, 0.5, 0.34685, -0.25133
Cont, 9, true, 0.5, 0.34683, -0.12566
Cont, 9, true, 0.5, 0.34682, 1.1102e-15
Cont, 9, true, 0.5, 0.34683, 0.12566
Cont, 9, true, 0.5, 0.34685, 0.25133
Cont, 9, true, 0.5, 0.34688, 0.37699
Cont, 9, true, 0.5, 0.34693, 0.50265
Cont, 9, true, 0.5, 0.34698, 0.62832
Cont, 9, true, 0.5, 0.34705, 0.75398
Cont, 9, true, 0.5, 0.34712, 0.87965
Cont, 9, true, 0.5, 0.34721, 1.0053
Cont, 9, true, 0.5, 0.3473, 1.131
Cont, 9, true, 0.5, 0.34739, 1.2566
Cont, 9, true, 0.5, 0.34749, 1.3823
Cont, 9, true, 0.5, 0.3476, 1.508
Cont, 9, true, 0.5, 0.3477, 1.6336
Cont, 9, true, 0.5, 0.3478, 1.7593
Cont, 9, true, 0.5, 0.34791, 1.885
Cont, 9, true, 0.5, 0.348, 2.0106
Cont, 9, true, 0.5, 0.34809, 2.1363
Cont, 9, true, 0.5, 0.34818, 2.2619
Cont, 9, true, 0.5, 0.34825, 2.3876
Cont, 9, true, 0.5, 0.34832, 2.5133
Cont, 9, true, 0.5, 0.34838, 2.6389
Cont, 9, true, 0.5, 0.34842, 2.7646
Cont, 9, true, 0.5, 0.34845, 2.8903
Cont, 9, true, 0.5, 0.34847, 3.0159
Cont, 9, true, 0.9, 0.92135, -3.1416
Cont, 9, true, 0.9, 0.92133, -3.0159
Cont, 9, true, 0.9, 0.92127, -2.8903
Cont, 9, true, 0.9, 0.92117, -2.7646
Cont, 9, true, 0.9, 0.92104, -2.6389
Cont, 9, true, 0.9, 0.92087, -2.5133
Cont, 9, true, 0.9, 0.92066, -2.3876
Cont, 9, true, 0.9, 0.92043, -2.2619
Cont, 9, true, 0.9, 0.92017, -2.1363
Cont, 9, true, 0.9, 0.91989, -2.0106
Cont, 9, true, 0.9, 0.91959, -1.885
Cont, 9, true, 0.9, 0.91928, -1.7593
Cont, 9, true, 0.9, 0.91896, -1.6336
Cont, 9, true, 0.9, 0.91864, -1.508
Cont, 9, true, 0.9, 0.91832, -1.3823
Cont, 9, true, 0.9, 0.91801, -1.2566
Cont, 9, true, 0.9, 0.91771, -1.131
Cont, 9, true, 0.9, 0.91743, -1.0053
Cont, 9, true, 0.9, 0.91717, -0.87965
Cont, 9, true, 0.9, 0.91693, -0.75398
Cont, 9, true, 0.9, 0.91673, -0.62832
Cont, 9, true, 0.9, 0.91656, -0.50265
Cont, 9, true, 0.9, 0.91642, -0.37699
Cont, 9, true, 0.9, 0.91632, -0.25133
Cont, 9, true, 0.9, 0.91626, -0.12566
Cont, 9, true, 0.9, 0.91624, 1.1102e-15
Cont, 9, true, 0.9, 0.91626, 0.12566
Cont, 9, true, 0.9, 0.91632, 0.25133
Cont, 9, true, 0.9, 0.91642, 0.37699
Cont, 9, true, 0.9, 0.91656, 0.50265
Cont, 9, true, 0.9, 0.91673, 0.62832
Cont, 9, true, 0.9, 0.91693, 0.75398
Cont, 9, true, 0.9, 0.91717, 0.87965
Cont, 9, true, 0.9, 0.91743, 1.0053
Cont, 9, true, 0.9, 0.91771, 1.131
Cont, 9, true, 0.9, 0.91801, 1.2566
Cont, 9, true, 0.9, 0.91832, 1.3823
Cont, 9, true, 0.9, 0.91864, 1.508
Cont, 9, true, 0.9, 0.91896, 1.6336
Cont, 9, true, 0.9, 0.91928, 1.7593
Cont, 9, true, 0.9, 0.91959, 1.885
Cont, 9, true, 0.9, 0.91989, 2.0106
Cont, 9, true, 0.9, 0.92017, 2.1363
Cont, 9, true, 0.9, 0.92043, 2.2619
Cont, 9, true, 0.9, 0.92066, 2.3876
Cont, 9, true, 0.9, 0.92087, 2.5133
Cont, 9, true, 0.9, 0.92104, 2.6389
Cont, 9, true, 0.9, 0.92117, 2.7646
Cont, 9, true, 0.9, 0.92127, 2.8903
Cont, 9, true, 0.9, 0.92133, 3.0159
Cont, 10, true, 0.1, 1.0135, -3.1416
Cont, 10, true, 0.1, 1.0128, -3.0159
Cont, 10, true, 0.1, 1.0107, -2.8903
Cont, 10, true, 0.1, 1.0072, -2.7646
Cont, 10, true, 0.1, 1.0024, -2.6389
Cont, 10, true, 0.1, 0.99644, -2.5133
Cont, 10, true, 0.1, 0.98951, -2.3876
Cont, 10, true, 0.1, 0.98161, -2.2619
Cont, 10, true, 0.1, 0.97308, -2.1363
Cont, 10, true, 0.1, 0.96393, -2.0106
Cont, 10, true, 0.1, 0.9545, -1.885
Cont, 10, true, 0.1, 0.94479, -1.7593
Cont, 10, true, 0.1, 0.93513, -1.6336
Cont, 10, true, 0.1, 0.92557, -1.508
Cont, 10, true, 0.1, 0.9163, -1.3823
Cont, 10, true, 0.1, 0.90745, -1.2566
Cont, 10, true, 0.1, 0.89911, -1.131
Cont, 10, true, 0.1, 0.89141, -1.0053
Cont, 10, true, 0.1, 0.88444, -0.87965
Cont, 10, true, 0.1, 0.87822, -0.75398
Cont, 10, true, 0.1, 0.87291, -0.62832
Cont, 10, true, 0.1, 0.86849, -0.50265
Cont, 10, true, 0.1, 0.86498, -0.37699
Cont, 10, true, 0.1, 0.86246, -0.25133
Cont, 10, true, 0.1, 0.86095, -0.12566
Cont, 10, true, 0.1, 0.86044, 1.1102e-15
Cont, 10, true, 0.1, 0.86095, 0.12566
Cont, 10, true, 0.1, 0.86246, 0.25133
Cont, 10, true, 0.1, 0.86498, 0.37699
Cont, 10, true, 0.1, 0.86849, 0.50265
Cont, 10, true, 0.1, 0.87291, 0.62832
Cont, 10, true, 0.1, 0.87822, 0.75398
Cont, 10, true, 0.1, 0.88444, 0.87965
Cont, 10, true, 0.1, 0.89141, 1.0053
Cont, 10, true, 0.1, 0.89911, 1.131
Cont, 10, true, 0.1, 0.90745, 1.2566
Cont, 10, true, 0.1, 0.9163, 1.3823
Cont, 10, true, 0.1, 0.92557, 1.508
Cont, 10, true, 0.1, 0.93513, 1.6336
Cont, 10, true, 0.1, 0.94479, 1.7593
Cont, 10, true, 0.1, 0.9545, 1.885
Cont, 10, true, 0.1, 0.96393, 2.0106
Cont, 10, true, 0.1, 0.97308, 2.1363
Cont, 10, true, 0.1, 0.98161, 2.2619
Cont, 10, true, 0.1, 0.98951, 2.3876
Cont, 10, true, 0.1, 0.99644, 2.5133
Cont, 10, true, 0.1, 1.0024, 2.6389
Cont, 10, true, 0.1, 1.0072, 2.7646
Cont, 10, true, 0.1, 1.0107, 2.8903
Cont, 10, true, 0.1, 1.0128, 3.0159
Cont, 10, true, 0.5, 2.0209, -3.1416
Cont, 10, true, 0.5, 2.0193, -3.0159
Cont, 10, true, 0.5, 2.0145, -2.8903
Cont, 10, true, 0.5, 2.0067, -2.7646
Cont, 10, true, 0.5, 1.996, -2.6389
Cont, 10, true, 0.5, 1.9827, -2.5133
Cont, 10, true, 0.5, 1.967, -2.3876
Cont, 10, true, 0.5, 1.9493, -2.2619
Cont, 10, true, 0.5, 1.93, -2.1363
Cont, 10, true, 0.5, 1.9095, -2.0106
Cont, 10, true, 0.5, 1.8881, -1.885
Cont, 10, true, 0.5, 1.8663, -1.7593
Cont, 10, true, 0.5, 1.8445, -1.6336
Cont, 10, true, 0.5, 1.8229, -1.508
Cont, 10, true, 0.5, 1.8019, -1.3823
Cont, 10, true, 0.5, 1.7819, -1.2566
Cont, 10, true, 0.5, 1.7631, -1.131
Cont, 10, true, 0.5, 1.7457, -1.0053
Cont, 10, true, 0.5, 1.7299, -0.87965
Cont, 10, true, 0.5, 1.716, -0.75398
Cont, 10, true, 0.5, 1.704, -0.62832
Cont, 10, true, 0.5, 1.694, -0.50265
Cont, 10, true, 0.5, 1.6861, -0.37699
Cont, 10, true, 0.5, 1.6805, -0.25133
Cont, 10, true, 0.5, 1.6771, -0.12566
Cont, 10, true, 0.5, 1.676, 1.1102e-15
Cont, 10, true, 0.5, 1.6771, 0.12566
Cont, 10, true, 0.5, 1.6805, 0.25133
Cont, 10, true, 0.5, 1.6861, 0.37699
Cont, 10, true, 0.5, 1.694, 0.50265
Cont, 10, true, 0.5, 1.704, 0.62832
Cont, 10, true, 0.5, 1.716, 0.75398
Cont, 10, true, 0.5, 1.7299, 0.87965
Cont, 10, true, 0.5, 1.7457, 1.0053
Cont, 10, true, 0.5, 1.7631, 1.131
Cont, 10, true, 0.5, 1.7819, 1.2566
Cont, 10, true, 0.5, 1.8019, 1.3823
Cont, 10, true, 0.5, 1.8229, 1.508
Cont, 10, true, 0.5, 1.8445, 1.6336
Cont, 10, true, 0.5, 1.8663, 1.7593
Cont, 10, true, 0.5, 1.8881, 1.885
Cont, 10, true, 0.5, 1.9095, 2.0106
Cont, 10, true, 0.5, 1.93, 2.1363
Cont, 10, true, 0.5, 1.9493, 2.2619
Cont, 10, true, 0.5, 1.967, 2.3876
Cont, 10, true, 0.5, 1.9827, 2.5133
Cont, 10, true, 0.5, 1.996, 2.6389
Cont, 10, true, 0.5, 2.0067, 2.7646
Cont, 10, true, 0.5, 2.0145, 2.8903
Cont, 10, true, 0.5, 2.0193, 3.0159
Cont, 10, true, 0.9, 3.6327, -3.1416
Cont, 10, true, 0.9, 3.6306, -3.0159
Cont, 10, true, 0.9, 3.6243, -2.8903
Cont, 10, true, 0.9, 3.6139, -2.7646
Cont, 10, true, 0.9, 3.5995, -2.6389
Cont, 10, true, 0.9, 3.5813, -2.5133
Cont, 10, true, 0.9, 3.5596, -2.3876
Cont, 10, true, 0.9, 3.5346, -2.2619
Cont, 10, true, 0.9, 3.5067, -2.1363
Cont, 10, true, 0.9, 3.4764, -2.0106
Cont, 10, true, 0.9, 3.4441, -1.885
Cont, 10, true, 0.9, 3.4103, -1.7593
Cont, 10, true, 0.9, 3.3757, -1.6336
Cont, 10, true, 0.9, 3.3408, -1.508
Cont, 10, true, 0.9, 3.3063, -1.3823
Cont, 10, true, 0.9, 3.2726, -1.2566
Cont, 10, true, 0.9, 3.2405, -1.131
Cont, 10, true, 0.9, 3.2103, -1.0053
Cont, 10, true, 0.9, 3.1825, -0.87965
Cont, 10, true, 0.9, 3.1577, -0.75398
Cont, 10, true, 0.9, 3.1361, -0.62832
Cont, 10, true, 0.9, 3.118, -0.50265
Cont, 10, true, 0.9, 3.1036, -0.37699
Cont, 10, true, 0.9, 3.0933, -0.25133
Cont, 10, true, 0.9, 3.087, -0.12566
Cont, 10, true, 0.9, 3.0849, 1.1102e-15
Cont, 10, true, 0.9, 3.087, 0.12566
Cont, 10, true, 0.9, 3.0933, 0.25133
Cont, 10, true, 0.9, 3.1036, 0.37699
Cont, 10, true, 0.9, 3.118, 0.50265
Cont, 10, true, 0.9, 3.1361, 0.62832
Cont, 10, true, 0.9, 3.1577, 0.75398
Cont, 10, true, 0.9, 3.1825, 0.87965
Cont, 10, true, 0.9, 3.2103, 1.0053
Cont, 10, true, 0.9, 3.2405, 1.131
Cont, 10, true, 0.9, 3.2726, 1.2566
Cont, 10, true, 0.9, 3.3063, 1.3823
Cont, 10, true, 0.9, 3.3408, 1.508
Cont, 10, true, 0.9, 3.3757, 1.6336
Cont, 10, true, 0.9, 3.4103, 1.7593
Cont, 10, true, 0.9, 3.4441, 1.885
Cont, 10, true, 0.9, 3.4764, 2.0106
Cont, 10, true, 0.9, 3.5067, 2.1363
Cont, 10, true, 0.9, 3.5346, 2.2619
Cont, 10, true, 0.9, 3.5596, 2.3876
Cont, 10, true, 0.9, 3.5813, 2.5133
Cont, 10, true, 0.9, 3.5995, 2.6389
Cont, 10, true, 0.9, 3.6139, 2.7646
Cont, 10, true, 0.9, 3.6243, 2.8903
Cont, 10, true, 0.9, 3.6306, 3.0159
Cont, 11, true, 0.1, 0.18816, -3.1416
Cont, 11, true, 0.1, 0.18797, -3.0159
Cont, 11, true, 0.1, 0.18739, -2.8903
Cont, 11, true, 0.1, 0.18646, -2.7646
Cont, 11, true, 0.1, 0.18519, -2.6389
Cont, 11, true, 0.1, 0.18363, -2.5133
Cont, 11, true, 0.1, 0.18181, -2.3876
Cont, 11, true, 0.1, 0.17979, -2.2619
Cont, 11, true, 0.1, 0.17761, -2.1363
Cont, 11, true, 0.1, 0.17532, -2.0106
Cont, 11, true, 0.1, 0.17289, -1.885
Cont, 11, true, 0.1, 0.17034, -1.7593
Cont, 11, true, 0.1, 0.16782, -1.6336
Cont, 11, true, 0.1, 0.16538, -1.508
Cont, 11, true, 0.1, 0.16305, -1.3823
Cont, 11, true, 0.1, 0.16085, -1.2566
Cont, 11, true, 0.1, 0.15882, -1.131
Cont, 11, true, 0.1, 0.15697, -1.0053
Cont, 11, true, 0.1, 0.15514, -0.87965
Cont, 11, true, 0.1, 0.15354, -0.75398
Cont, 11, true, 0.1, 0.15218, -0.62832
Cont, 11, true, 0.1, 0.15106, -0.50265
Cont, 11, true, 0.1, 0.15019, -0.37699
Cont, 11, true, 0.1, 0.14956, -0.25133
Cont, 11, true, 0.1, 0.14919, -0.12566
Cont, 11, true, 0.1, 0.14906, 1.1102e-15
Cont, 11, true, 0.1, 0.14919, 0.12566
Cont, 11, true, 0.1, 0.14956, 0.25133
Cont, 11, true, 0.1, 0.15019, 0.37699
Cont, 11, true, 0.1, 0.15106, 0.50265
Cont, 11, true, 0.1, 0.15218, 0.62832
Cont, 11, true, 0.1, 0.15354, 0.75398
Cont, 11, true, 0.1, 0.15514, 0.87965
Cont, 11, true, 0.1, 0.15697, 1.0053
Cont, 11, true, 0.1, 0.15882, 1.131
Cont, 11, true, 0.1, 0.16085, 1.2566
Cont, 11, true, 0.1, 0.16305, 1.3823
Cont, 11, true, 0.1, 0.16538, 1.508
Cont, 11, true, 0.1, 0.16782, 1.6336
Cont, 11, true, 0.1, 0.17034, 1.7593
Cont, 11, true, 0.1, 0.17289, 1.885
Cont, 11, true, 0.1, 0.17532, 2.0106
Cont, 11, true, 0.1, 0.17761, 2.1363
Cont, 11, true, 0.1, 0.17979, 2.2619
Cont, 11, true, 0.1, 0.18181, 2.3876
Cont, 11, true, 0.1, 0.18363, 2.5133
Cont, 11, true, 0.1, 0.18519, 2.6389
Cont, 11, true, 0.1, 0.18646, 2.7646
Cont, 11, true, 0.1, 0.18739, 2.8903
Cont, 11, true, 0.1, 0.18797, 3.0159
Cont, 11, true, 0.5, 0.48023, -3.1416
Cont, 11, true, 0.5, 0.47966, -3.0159
Cont, 11, true, 0.5, 0.47801, -2.8903
Cont, 11, true, 0.5, 0.47534, -2.7646
Cont, 11, true, 0.5, 0.47166, -2.6389
Cont, 11, true, 0.5, 0.46706, -2.5133
Cont, 11, true, 0.5, 0.46162, -2.3876
Cont, 11, true, 0.5, 0.45563, -2.2619
Cont, 11, true, 0.5, 0.44904, -2.1363
Cont, 11, true, 0.5, 0.44205, -2.0106
Cont, 11, true, 0.5, 0.43486, -1.885
Cont, 11, true, 0.5, 0.42745, -1.7593
Cont, 11, true, 0.5, 0.42021, -1.6336
Cont, 11, true, 0.5, 0.41297, -1.508
Cont, 11, true, 0.5, 0.40607, -1.3823
Cont, 11, true, 0.5, 0.39947, -1.2566
Cont, 11, true, 0.5, 0.39324, -1.131
Cont, 11, true, 0.5, 0.38763, -1.0053
Cont, 11, true, 0.5, 0.3825, -0.87965
Cont, 11, true, 0.5, 0.37792, -0.75398
Cont, 11, true, 0.5, 0.37408, -0.62832
Cont, 11, true, 0.5, 0.37091, -0.50265
Cont, 11, true, 0.5, 0.3684, -0.37699
Cont, 11, true, 0.5, 0.36658, -0.25133
Cont, 11, true, 0.5, 0.36548, -0.12566
Cont, 11, true, 0.5, 0.36512, 1.1102e-15
Cont, 11, true, 0.5, 0.36548, 0.12566
Cont, 11, true, 0.5, 0.36658, 0.25133
Cont, 11, true, 0.5, 0.3684, 0.37699
Cont, 11, true, 0.5, 0.37091, 0.50265
Cont, 11, true, 0.5, 0.37408, 0.62832
Cont, 11, true, 0.5, 0.37792, 0.75398
Cont, 11, true, 0.5, 0.3825, 0.87965
Cont, 11, true, 0.5, 0.38763, 1.0053
Cont, 11, true, 0.5, 0.39324, 1.131
Cont, 11, true, 0.5, 0.39947, 1.2566
Cont, 11, true, 0.5, 0.40607, 1.3823
Cont, 11, true, 0.5, 0.41297, 1.508
Cont, 11, true, 0.5, 0.42021, 1.6336
Cont, 11, true, 0.5, 0.42745, 1.7593
Cont, 11, true, 0.5, 0.43486, 1.885
Cont, 11, true, 0.5, 0.44205, 2.0106
Cont, 11, true, 0.5, 0.44904, 2.1363
Cont, 11, true, 0.5, 0.45563, 2.2619
Cont, 11, true, 0.5, 0.46162, 2.3876
Cont, 11, true, 0.5, 0.46706, 2.5133
Cont, 11, true, 0.5, 0.47166, 2.6389
Cont, 11, true, 0.5, 0.47534, 2.7646
Cont, 11, true, 0.5, 0.47801, 2.8903
Cont, 11, true, 0.5, 0.47966, 3.0159
Cont, 11, true, 0.9, 1.1922, -3.1416
Cont, 11, true, 0.9, 1.1908, -3.0159
Cont, 11, true, 0.9, 1.187, -2.8903
Cont, 11, true, 0.9, 1.1807, -2.7646
Cont, 11, true, 0.9, 1.1719, -2.6389
Cont, 11, true, 0.9, 1.161, -2.5133
Cont, 11, true, 0.9, 1.1482, -2.3876
Cont, 11, true, 0.9, 1.1336, -2.2619
Cont, 11, true, 0.9, 1.1175, -2.1363
Cont, 11, true, 0.9, 1.1004, -2.0106
Cont, 11, true, 0.9, 1.0824, -1.885
Cont, 11, true, 0.9, 1.064, -1.7593
Cont, 11, true, 0.9, 1.0454, -1.6336
Cont, 11, true, 0.9, 1.0269, -1.508
Cont, 11, true, 0.9, 1.0089, -1.3823
Cont, 11, true, 0.9, 0.99165, -1.2566
Cont, 11, true, 0.9, 0.97534, -1.131
