model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4751, -3.1416
Hybrid, 7, true, 0.9, 1.4751, -3.0159
Hybrid, 7, true, 0.9, 1.4751, -2.8903
Hybrid, 7, true, 0.9, 1.4751, -2.7646
Hybrid, 7, true, 0.9, 1.4751, -2.6389
Hybrid, 7, true, 0.9, 1.4751, -2.5133
Hybrid, 7, true, 0.9, 1.4751, -2.3876
Hybrid, 7, true, 0.9, 1.4751, -2.2619
Hybrid, 7, true, 0.9, 1.4751, -2.1363
Hybrid, 7, true, 0.9, 1.4751, -2.0106
Hybrid, 7, true, 0.9, 1.475, -1.885
Hybrid, 7, true, 0.9, 1.4747, -1.7593
Hybrid, 7, true, 0.9, 1.474, -1.6336
Hybrid, 7, true, 0.9, 1.4718, -1.508
Hybrid, 7, true, 0.9, 1.466, -1.3823
Hybrid, 7, true, 0.9, 1.4508, -1.2566
Hybrid, 7, true, 0.9, 1.4138, -1.131
Hybrid, 7, true, 0.9, 1.3353, -1.0053
Hybrid, 7, true, 0.9, 1.1993, -0.87965
Hybrid, 7, true, 0.9, 1.0252, -0.75398
Hybrid, 7, true, 0.9, 0.87751, -0.62832
Hybrid, 7, true, 0.9, 0.78975, -0.50265
Hybrid, 7, true, 0.9, 0.74343, -0.37699
Hybrid, 7, true, 0.9, 0.71878, -0.25133
Hybrid, 7, true, 0.9, 0.70651, -0.12566
Hybrid, 7, true, 0.9, 0.70284, 1.1102e-15
Hybrid, 7, true, 0.9, 0.70651, 0.12566
Hybrid, 7, true, 0.9, 0.71878, 0.25133
Hybrid, 7, true, 0.9, 0.74343, 0.37699
Hybrid, 7, true, 0.9, 0.78975, 0.50265
Hybrid, 7, true, 0.9, 0.87751, 0.62832
Hybrid, 7, true, 0.9, 1.0252, 0.75398
Hybrid, 7, true, 0.9, 1.1993, 0.87965
Hybrid, 7, true, 0.9, 1.3353, 1.0053
Hybrid, 7, true, 0.9, 1.4138, 1.131
Hybrid, 7, true, 0.9, 1.4508, 1.2566
Hybrid, 7, true, 0.9, 1.466, 1.3823
Hybrid, 7, true, 0.9, 1.4718, 1.508
Hybrid, 7, true, 0.9, 1.474, 1.6336
Hybrid, 7, true, 0.9, 1.4747, 1.7593
Hybrid, 7, true, 0.9, 1.475, 1.885
Hybrid, 7, true, 0.9, 1.4751, 2.0106
Hybrid, 7, true, 0.9, 1.4751, 2.1363
Hybrid, 7, true, 0.9, 1.4751, 2.2619
Hybrid, 7, true, 0.9, 1.4751, 2.3876
Hybrid, 7, true, 0.9, 1.4751, 2.5133
Hybrid, 7, true, 0.9, 1.4751, 2.6389
Hybrid, 7, true, 0.9, 1.4751, 2.7646
Hybrid, 7, true, 0.9, 1.4751, 2.8903
Hybrid, 7, true, 0.9, 1.4751, 3.0159
Hybrid, 8, true, 0.1, 0.22342, -3.1416
Hybrid, 8, true, 0.1, 0.22342, -3.0159
Hybrid, 8, true, 0.1, 0.22342, -2.8903
Hybrid, 8, true, 0.1, 0.22342, -2.7646
Hybrid, 8, true, 0.1, 0.22342, -2.6389
Hybrid, 8, true, 0.1, 0.22342, -2.5133
Hybrid, 8, true, 0.1, 0.22342, -2.3876
Hybrid, 8, true, 0.1, 0.22342, -2.2619
Hybrid, 8, true, 0.1, 0.22342, -2.1363
Hybrid, 8, true, 0.1, 0.22342, -2.0106
Hybrid, 8, true, 0.1, 0.22342, -1.885
Hybrid, 8, true, 0.1, 0.22342, -1.7593
Hybrid, 8, true, 0.1, 0.22342, -1.6336
Hybrid, 8, true, 0.1, 0.22342, -1.508
Hybrid, 8, true, 0.1, 0.22342, -1.3823
Hybrid, 8, true, 0.1, 0.22343, -1.2566
Hybrid, 8, true, 0.1, 0.22345, -1.131
Hybrid, 8, true, 0.1, 0.22373, -1.0053
Hybrid, 8, true, 0.1, 0.22643, -0.87965
Hybrid, 8, true, 0.1, 0.2473, -0.75398
Hybrid, 8, true, 0.1, 0.35195, -0.62832
Hybrid, 8, true, 0.1, 0.46772, -0.50265
Hybrid, 8, true, 0.1, 0.49661, -0.37699
Hybrid, 8, true, 0.1, 0.50354, -0.25133
Hybrid, 8, true, 0.1, 0.5056, -0.12566
Hybrid, 8, true, 0.1, 0.50608, 1.1102e-15
Hybrid, 8, true, 0.1, 0.5056, 0.12566
Hybrid, 8, true, 0.1, 0.50354, 0.25133
Hybrid, 8, true, 0.1, 0.49661, 0.37699
Hybrid, 8, true, 0.1, 0.46772, 0.50265
Hybrid, 8, true, 0.1, 0.35195, 0.62832
Hybrid, 8, true, 0.1, 0.2473, 0.75398
Hybrid, 8, true, 0.1, 0.22643, 0.87965
Hybrid, 8, true, 0.1, 0.22373, 1.0053
Hybrid, 8, true, 0.1, 0.22345, 1.131
Hybrid, 8, true, 0.1, 0.22343, 1.2566
Hybrid, 8, true, 0.1, 0.22342, 1.3823
Hybrid, 8, true, 0.1, 0.22342, 1.508
Hybrid, 8, true, 0.1, 0.22342, 1.6336
Hybrid, 8, true, 0.1, 0.22342, 1.7593
Hybrid, 8, true, 0.1, 0.22342, 1.885
Hybrid, 8, true, 0.1, 0.22342, 2.0106
Hybrid, 8, true, 0.1, 0.22342, 2.1363
Hybrid, 8, true, 0.1, 0.22342, 2.2619
Hybrid, 8, true, 0.1, 0.22342, 2.3876
Hybrid, 8, true, 0.1, 0.22342, 2.5133
Hybrid, 8, true, 0.1, 0.22342, 2.6389
Hybrid, 8, true, 0.1, 0.22342, 2.7646
Hybrid, 8, true, 0.1, 0.22342, 2.8903
Hybrid, 8, true, 0.1, 0.22342, 3.0159
Hybrid, 8, true, 0.5, 0.90814, -3.1416
Hybrid, 8, true, 0.5, 0.90814, -3.0159
Hybrid, 8, true, 0.5, 0.90814, -2.8903
Hybrid, 8, true, 0.5, 0.90814, -2.7646
Hybrid, 8, true, 0.5, 0.90814, -2.6389
Hybrid, 8, true, 0.5, 0.90814, -2.5133
Hybrid, 8, true, 0.5, 0.90814, -2.3876
Hybrid, 8, true, 0.5, 0.90814, -2.2619
Hybrid, 8, true, 0.5, 0.90814, -2.1363
Hybrid, 8, true, 0.5, 0.90814, -2.0106
Hybrid, 8, true, 0.5, 0.90814, -1.885
Hybrid, 8, true, 0.5, 0.90814, -1.7593
Hybrid, 8, true, 0.5, 0.90814, -1.6336
Hybrid, 8, true, 0.5, 0.90814, -1.508
Hybrid, 8, true, 0.5, 0.90814, -1.3823
Hybrid, 8, true, 0.5, 0.90814, -1.2566
Hybrid, 8, true, 0.5, 0.90807, -1.131
Hybrid, 8, true, 0.5, 0.90729, -1.0053
Hybrid, 8, true, 0.5, 0.8998, -0.87965
Hybrid, 8, true, 0.5, 0.85825, -0.75398
Hybrid, 8, true, 0.5, 0.79105, -0.62832
Hybrid, 8, true, 0.5, 0.76256, -0.50265
Hybrid, 8, true, 0.5, 0.75532, -0.37699
Hybrid, 8, true, 0.5, 0.75334, -0.25133
Hybrid, 8, true, 0.5, 0.75271, -0.12566
Hybrid, 8, true, 0.5, 0.75256, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75271, 0.12566
Hybrid, 8, true, 0.5, 0.75334, 0.25133
Hybrid, 8, true, 0.5, 0.75532, 0.37699
Hybrid, 8, true, 0.5, 0.76256, 0.50265
Hybrid, 8, true, 0.5, 0.79105, 0.62832
Hybrid, 8, true, 0.5, 0.85825, 0.75398
Hybrid, 8, true, 0.5, 0.8998, 0.87965
Hybrid, 8, true, 0.5, 0.90729, 1.0053
Hybrid, 8, true, 0.5, 0.90807, 1.131
Hybrid, 8, true, 0.5, 0.90814, 1.2566
Hybrid, 8, true, 0.5, 0.90814, 1.3823
Hybrid, 8, true, 0.5, 0.90814, 1.508
Hybrid, 8, true, 0.5, 0.90814, 1.6336
Hybrid, 8, true, 0.5, 0.90814, 1.7593
Hybrid, 8, true, 0.5, 0.90814, 1.885
Hybrid, 8, true, 0.5, 0.90814, 2.0106
Hybrid, 8, true, 0.5, 0.90814, 2.1363
Hybrid, 8, true, 0.5, 0.90814, 2.2619
Hybrid, 8, true, 0.5, 0.90814, 2.3876
Hybrid, 8, true, 0.5, 0.90814, 2.5133
Hybrid, 8, true, 0.5, 0.90814, 2.6389
Hybrid, 8, true, 0.5, 0.90814, 2.7646
Hybrid, 8, true, 0.5, 0.90814, 2.8903
Hybrid, 8, true, 0.5, 0.90814, 3.0159
Hybrid, 8, true, 0.9, 2.4992, -3.1416
Hybrid, 8, true, 0.9, 2.4992, -3.0159
Hybrid, 8, true, 0.9, 2.4992, -2.8903
Hybrid, 8, true, 0.9, 2.4992, -2.7646
Hybrid, 8, true, 0.9, 2.4992, -2.6389
Hybrid, 8, true, 0.9, 2.4992, -2.5133
Hybrid, 8, true, 0.9, 2.4992, -2.3876
Hybrid, 8, true, 0.9, 2.4992, -2.2619
Hybrid, 8, true, 0.9, 2.4992, -2.1363
Hybrid, 8, true, 0.9, 2.4992, -2.0106
Hybrid, 8, true, 0.9, 2.4992, -1.885
Hybrid, 8, true, 0.9, 2.4992, -1.7593
Hybrid, 8, true, 0.9, 2.4992, -1.6336
Hybrid, 8, true, 0.9, 2.4992, -1.508
Hybrid, 8, true, 0.9, 2.4992, -1.3823
Hybrid, 8, true, 0.9, 2.4992, -1.2566
Hybrid, 8, true, 0.9, 2.4991, -1.131
Hybrid, 8, true, 0.9, 2.4976, -1.0053
Hybrid, 8, true, 0.9, 2.4835, -0.87965
Hybrid, 8, true, 0.9, 2.3785, -0.75398
Hybrid, 8, true, 0.9, 1.9084, -0.62832
Hybrid, 8, true, 0.9, 1.2349, -0.50265
Hybrid, 8, true, 0.9, 1.1124, -0.37699
Hybrid, 8, true, 0.9, 1.0872, -0.25133
Hybrid, 8, true, 0.9, 1.0803, -0.12566
Hybrid, 8, true, 0.9, 1.0787, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0803, 0.12566
Hybrid, 8, true, 0.9, 1.0872, 0.25133
Hybrid, 8, true, 0.9, 1.1124, 0.37699
Hybrid, 8, true, 0.9, 1.2349, 0.50265
Hybrid, 8, true, 0.9, 1.9084, 0.62832
Hybrid, 8, true, 0.9, 2.3785, 0.75398
Hybrid, 8, true, 0.9, 2.4835, 0.87965
Hybrid, 8, true, 0.9, 2.4976, 1.0053
Hybrid, 8, true, 0.9, 2.4991, 1.131
Hybrid, 8, true, 0.9, 2.4992, 1.2566
Hybrid, 8, true, 0.9, 2.4992, 1.3823
Hybrid, 8, true, 0.9, 2.4992, 1.508
Hybrid, 8, true, 0.9, 2.4992, 1.6336
Hybrid, 8, true, 0.9, 2.4992, 1.7593
Hybrid, 8, true, 0.9, 2.4992, 1.885
Hybrid, 8, true, 0.9, 2.4992, 2.0106
Hybrid, 8, true, 0.9, 2.4992, 2.1363
Hybrid, 8, true, 0.9, 2.4992, 2.2619
Hybrid, 8, true, 0.9, 2.4992, 2.3876
Hybrid, 8, true, 0.9, 2.4992, 2.5133
Hybrid, 8, true, 0.9, 2.4992, 2.6389
Hybrid, 8, true, 0.9, 2.4992, 2.7646
Hybrid, 8, true, 0.9, 2.4992, 2.8903
Hybrid, 8, true, 0.9, 2.4992, 3.0159
Hybrid, 9, true, 0.1, 0.10408, -3.1416
Hybrid, 9, true, 0.1, 0.10409, -3.0159
Hybrid, 9, true, 0.1, 0.10409, -2.8903
Hybrid, 9, true, 0.1, 0.10411, -2.7646
Hybrid, 9, true, 0.1, 0.10414, -2.6389
Hybrid, 9, true, 0.1, 0.10417, -2.5133
Hybrid, 9, true, 0.1, 0.10422, -2.3876
Hybrid, 9, true, 0.1, 0.10429, -2.2619
Hybrid, 9, true, 0.1, 0.10438, -2.1363
Hybrid, 9, true, 0.1, 0.1045, -2.0106
Hybrid, 9, true, 0.1, 0.10467, -1.885
Hybrid, 9, true, 0.1, 0.10489, -1.7593
Hybrid, 9, true, 0.1, 0.10518, -1.6336
Hybrid, 9, true, 0.1, 0.10556, -1.508
Hybrid, 9, true, 0.1, 0.10604, -1.3823
Hybrid, 9, true, 0.1, 0.10664, -1.2566
Hybrid, 9, true, 0.1, 0.10735, -1.131
Hybrid, 9, true, 0.1, 0.10818, -1.0053
Hybrid, 9, true, 0.1, 0.10909, -0.87965
Hybrid, 9, true, 0.1, 0.11004, -0.75398
Hybrid, 9, true, 0.1, 0.11099, -0.62832
Hybrid, 9, true, 0.1, 0.11187, -0.50265
Hybrid, 9, true, 0.1, 0.11263, -0.37699
Hybrid, 9, true, 0.1, 0.1132, -0.25133
Hybrid, 9, true, 0.1, 0.11357, -0.12566
Hybrid, 9, true, 0.1, 0.11369, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11357, 0.12566
Hybrid, 9, true, 0.1, 0.1132, 0.25133
Hybrid, 9, true, 0.1, 0.11263, 0.37699
Hybrid, 9, true, 0.1, 0.11187, 0.50265
Hybrid, 9, true, 0.1, 0.11099, 0.62832
Hybrid, 9, true, 0.1, 0.11004, 0.75398
Hybrid, 9, true, 0.1, 0.10909, 0.87965
Hybrid, 9, true, 0.1, 0.10818, 1.0053
Hybrid, 9, true, 0.1, 0.10735, 1.131
Hybrid, 9, true, 0.1, 0.10664, 1.2566
Hybrid, 9, true, 0.1, 0.10604, 1.3823
Hybrid, 9, true, 0.1, 0.10556, 1.508
Hybrid, 9, true, 0.1, 0.10518, 1.6336
Hybrid, 9, true, 0.1, 0.10489, 1.7593
Hybrid, 9, true, 0.1, 0.10467, 1.885
Hybrid, 9, true, 0.1, 0.1045, 2.0106
Hybrid, 9, true, 0.1, 0.10438, 2.1363
Hybrid, 9, true, 0.1, 0.10429, 2.2619
Hybrid, 9, true, 0.1, 0.10422, 2.3876
Hybrid, 9, true, 0.1, 0.10417, 2.5133
Hybrid, 9, true, 0.1, 0.10414, 2.6389
Hybrid, 9, true, 0.1, 0.10411, 2.7646
Hybrid, 9, true, 0.1, 0.10409, 2.8903
Hybrid, 9, true, 0.1, 0.10409, 3.0159
Hybrid, 9, true, 0.5, 0.39462, -3.1416
Hybrid, 9, true, 0.5, 0.39462, -3.0159
Hybrid, 9, true, 0.5, 0.39464, -2.8903
Hybrid, 9, true, 0.5, 0.39467, -2.7646
Hybrid, 9, true, 0.5, 0.39472, -2.6389
Hybrid, 9, true, 0.5, 0.39479, -2.5133
Hybrid, 9, true, 0.5, 0.39488, -2.3876
Hybrid, 9, true, 0.5, 0.39501, -2.2619
Hybrid, 9, true, 0.5, 0.39518, -2.1363
Hybrid, 9, true, 0.5, 0.39541, -2.0106
Hybrid, 9, true, 0.5, 0.39571, -1.885
Hybrid, 9, true, 0.5, 0.3961, -1.7593
Hybrid, 9, true, 0.5, 0.39661, -1.6336
Hybrid, 9, true, 0.5, 0.39724, -1.508
Hybrid, 9, true, 0.5, 0.39803, -1.3823
Hybrid, 9, true, 0.5, 0.39896, -1.2566
Hybrid, 9, true, 0.5, 0.40003, -1.131
Hybrid, 9, true, 0.5, 0.40121, -1.0053
Hybrid, 9, true, 0.5, 0.40246, -0.87965
Hybrid, 9, true, 0.5, 0.40371, -0.75398
Hybrid, 9, true, 0.5, 0.40491, -0.62832
Hybrid, 9, true, 0.5, 0.40599, -0.50265
Hybrid, 9, true, 0.5, 0.40689, -0.37699
Hybrid, 9, true, 0.5, 0.40755, -0.25133
Hybrid, 9, true, 0.5, 0.40796, -0.12566
Hybrid, 9, true, 0.5, 0.40809, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40796, 0.12566
Hybrid, 9, true, 0.5, 0.40755, 0.25133
Hybrid, 9, true, 0.5, 0.40689, 0.37699
Hybrid, 9, true, 0.5, 0.40599, 0.50265
Hybrid, 9, true, 0.5, 0.40491, 0.62832
Hybrid, 9, true, 0.5, 0.40371, 0.75398
Hybrid, 9, true, 0.5, 0.40246, 0.87965
Hybrid, 9, true, 0.5, 0.40121, 1.0053
Hybrid, 9, true, 0.5, 0.40003, 1.131
Hybrid, 9, true, 0.5, 0.39896, 1.2566
Hybrid, 9, true, 0.5, 0.39803, 1.3823
Hybrid, 9, true, 0.5, 0.39724, 1.508
Hybrid, 9, true, 0.5, 0.39661, 1.6336
Hybrid, 9, true, 0.5, 0.3961, 1.7593
Hybrid, 9, true, 0.5, 0.39571, 1.885
Hybrid, 9, true, 0.5, 0.39541, 2.0106
Hybrid, 9, true, 0.5, 0.39518, 2.1363
Hybrid, 9, true, 0.5, 0.39501, 2.2619
Hybrid, 9, true, 0.5, 0.39488, 2.3876
Hybrid, 9, true, 0.5, 0.39479, 2.5133
Hybrid, 9, true, 0.5, 0.39472, 2.6389
Hybrid, 9, true, 0.5, 0.39467, 2.7646
Hybrid, 9, true, 0.5, 0.39464, 2.8903
Hybrid, 9, true, 0.5, 0.39462, 3.0159
Hybrid, 9, true, 0.9, 1.1268, -3.1416
Hybrid, 9, true, 0.9, 1.1268, -3.0159
Hybrid, 9, true, 0.9, 1.1268, -2.8903
Hybrid, 9, true, 0.9, 1.1268, -2.7646
Hybrid, 9, true, 0.9, 1.1268, -2.6389
Hybrid, 9, true, 0.9, 1.1268, -2.5133
Hybrid, 9, true, 0.9, 1.1268, -2.3876
Hybrid, 9, true, 0.9, 1.1268, -2.2619
Hybrid, 9, true, 0.9, 1.1268, -2.1363
Hybrid, 9, true, 0.9, 1.1267, -2.0106
Hybrid, 9, true, 0.9, 1.1266, -1.885
Hybrid, 9, true, 0.9, 1.1265, -1.7593
Hybrid, 9, true, 0.9, 1.1262, -1.6336
Hybrid, 9, true, 0.9, 1.1259, -1.508
Hybrid, 9, true, 0.9, 1.1254, -1.3823
Hybrid, 9, true, 0.9, 1.1247, -1.2566
Hybrid, 9, true, 0.9, 1.1237, -1.131
Hybrid, 9, true, 0.9, 1.1226, -1.0053
Hybrid, 9, true, 0.9, 1.1212, -0.87965
Hybrid, 9, true, 0.9, 1.1197, -0.75398
Hybrid, 9, true, 0.9, 1.1182, -0.62832
Hybrid, 9, true, 0.9, 1.1167, -0.50265
Hybrid, 9, true, 0.9, 1.1154, -0.37699
Hybrid, 9, true, 0.9, 1.1144, -0.25133
Hybrid, 9, true, 0.9, 1.1137, -0.12566
Hybrid, 9, true, 0.9, 1.1135, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1137, 0.12566
Hybrid, 9, true, 0.9, 1.1144, 0.25133
Hybrid, 9, true, 0.9, 1.1154, 0.37699
Hybrid, 9, true, 0.9, 1.1167, 0.50265
Hybrid, 9, true, 0.9, 1.1182, 0.62832
Hybrid, 9, true, 0.9, 1.1197, 0.75398
Hybrid, 9, true, 0.9, 1.1212, 0.87965
Hybrid, 9, true, 0.9, 1.1226, 1.0053
Hybrid, 9, true, 0.9, 1.1237, 1.131
Hybrid, 9, true, 0.9, 1.1247, 1.2566
Hybrid, 9, true, 0.9, 1.1254, 1.3823
Hybrid, 9, true, 0.9, 1.1259, 1.508
Hybrid, 9, true, 0.9, 1.1262, 1.6336
Hybrid, 9, true, 0.9, 1.1265, 1.7593
Hybrid, 9, true, 0.9, 1.1266, 1.885
Hybrid, 9, true, 0.9, 1.1267, 2.0106
Hybrid, 9, true, 0.9, 1.1268, 2.1363
Hybrid, 9, true, 0.9, 1.1268, 2.2619
Hybrid, 9, true, 0.9, 1.1268, 2.3876
Hybrid, 9, true, 0.9, 1.1268, 2.5133
Hybrid, 9, true, 0.9, 1.1268, 2.6389
Hybrid, 9, true, 0.9, 1.1268, 2.7646
Hybrid, 9, true, 0.9, 1.1268, 2.8903
Hybrid, 9, true, 0.9, 1.1268, 3.0159
Hybrid, 10, true, 0.1, 0.83298, -3.1416
Hybrid, 10, true, 0.1, 0.83299, -3.0159
Hybrid, 10, true, 0.1, 0.83299, -2.8903
Hybrid, 10, true, 0.1, 0.833, -2.7646
Hybrid, 10, true, 0.1, 0.83302, -2.6389
Hybrid, 10, true, 0.1, 0.83307, -2.5133
Hybrid, 10, true, 0.1, 0.83314, -2.3876
Hybrid, 10, true, 0.1, 0.8333, -2.2619
Hybrid, 10, true, 0.1, 0.83364, -2.1363
Hybrid, 10, true, 0.1, 0.83436, -2.0106
Hybrid, 10, true, 0.1, 0.83596, -1.885
Hybrid, 10, true, 0.1, 0.83948, -1.7593
Hybrid, 10, true, 0.1, 0.84712, -1.6336
Hybrid, 10, true, 0.1, 0.86246, -1.508
Hybrid, 10, true, 0.1, 0.88848, -1.3823
Hybrid, 10, true, 0.1, 0.92177, -1.2566
Hybrid, 10, true, 0.1, 0.95203, -1.131
Hybrid, 10, true, 0.1, 0.97268, -1.0053
Hybrid, 10, true, 0.1, 0.98438, -0.87965
Hybrid, 10, true, 0.1, 0.99065, -0.75398
Hybrid, 10, true, 0.1, 0.99386, -0.62832
Hybrid, 10, true, 0.1, 0.99557, -0.50265
Hybrid, 10, true, 0.1, 0.9965, -0.37699
Hybrid, 10, true, 0.1, 0.99699, -0.25133
Hybrid, 10, true, 0.1, 0.99724, -0.12566
Hybrid, 10, true, 0.1, 0.99731, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99724, 0.12566
Hybrid, 10, true, 0.1, 0.99699, 0.25133
Hybrid, 10, true, 0.1, 0.9965, 0.37699
Hybrid, 10, true, 0.1, 0.99557, 0.50265
Hybrid, 10, true, 0.1, 0.99386, 0.62832
Hybrid, 10, true, 0.1, 0.99065, 0.75398
Hybrid, 10, true, 0.1, 0.98438, 0.87965
Hybrid, 10, true, 0.1, 0.97268, 1.0053
Hybrid, 10, true, 0.1, 0.95203, 1.131
Hybrid, 10, true, 0.1, 0.92177, 1.2566
Hybrid, 10, true, 0.1, 0.88848, 1.3823
Hybrid, 10, true, 0.1, 0.86246, 1.508
Hybrid, 10, true, 0.1, 0.84712, 1.6336
Hybrid, 10, true, 0.1, 0.83948, 1.7593
Hybrid, 10, true, 0.1, 0.83596, 1.885
Hybrid, 10, true, 0.1, 0.83436, 2.0106
Hybrid, 10, true, 0.1, 0.83364, 2.1363
Hybrid, 10, true, 0.1, 0.8333, 2.2619
Hybrid, 10, true, 0.1, 0.83314, 2.3876
Hybrid, 10, true, 0.1, 0.83307, 2.5133
Hybrid, 10, true, 0.1, 0.83302, 2.6389
Hybrid, 10, true, 0.1, 0.833, 2.7646
Hybrid, 10, true, 0.1, 0.83299, 2.8903
Hybrid, 10, true, 0.1, 0.83299, 3.0159
Hybrid, 10, true, 0.5, 1.9845, -3.1416
Hybrid, 10, true, 0.5, 1.9845, -3.0159
Hybrid, 10, true, 0.5, 1.9845, -2.8903
Hybrid, 10, true, 0.5, 1.9844, -2.7646
Hybrid, 10, true, 0.5, 1.9844, -2.6389
Hybrid, 10, true, 0.5, 1.9843, -2.5133
Hybrid, 10, true, 0.5, 1.9841, -2.3876
Hybrid, 10, true, 0.5, 1.9837, -2.2619
Hybrid, 10, true, 0.5, 1.9828, -2.1363
Hybrid, 10, true, 0.5, 1.9809, -2.0106
Hybrid, 10, true, 0.5, 1.9767, -1.885
Hybrid, 10, true, 0.5, 1.9675, -1.7593
Hybrid, 10, true, 0.5, 1.9483, -1.6336
Hybrid, 10, true, 0.5, 1.9127, -1.508
Hybrid, 10, true, 0.5, 1.8594, -1.3823
Hybrid, 10, true, 0.5, 1.8009, -1.2566
Hybrid, 10, true, 0.5, 1.7544, -1.131
Hybrid, 10, true, 0.5, 1.7254, -1.0053
Hybrid, 10, true, 0.5, 1.7096, -0.87965
Hybrid, 10, true, 0.5, 1.7014, -0.75398
Hybrid, 10, true, 0.5, 1.6971, -0.62832
Hybrid, 10, true, 0.5, 1.6949, -0.50265
Hybrid, 10, true, 0.5, 1.6936, -0.37699
Hybrid, 10, true, 0.5, 1.693, -0.25133
Hybrid, 10, true, 0.5, 1.6926, -0.12566
Hybrid, 10, true, 0.5, 1.6925, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6926, 0.12566
Hybrid, 10, true, 0.5, 1.693, 0.25133
Hybrid, 10, true, 0.5, 1.6936, 0.37699
Hybrid, 10, true, 0.5, 1.6949, 0.50265
Hybrid, 10, true, 0.5, 1.6971, 0.62832
Hybrid, 10, true, 0.5, 1.7014, 0.75398
Hybrid, 10, true, 0.5, 1.7096, 0.87965
Hybrid, 10, true, 0.5, 1.7254, 1.0053
Hybrid, 10, true, 0.5, 1.7544, 1.131
Hybrid, 10, true, 0.5, 1.8009, 1.2566
Hybrid, 10, true, 0.5, 1.8594, 1.3823
Hybrid, 10, true, 0.5, 1.9127, 1.508
Hybrid, 10, true, 0.5, 1.9483, 1.6336
Hybrid, 10, true, 0.5, 1.9675, 1.7593
Hybrid, 10, true, 0.5, 1.9767, 1.885
Hybrid, 10, true, 0.5, 1.9809, 2.0106
Hybrid, 10, true, 0.5, 1.9828, 2.1363
Hybrid, 10, true, 0.5, 1.9837, 2.2619
Hybrid, 10, true, 0.5, 1.9841, 2.3876
Hybrid, 10, true, 0.5, 1.9843, 2.5133
Hybrid, 10, true, 0.5, 1.9844, 2.6389
Hybrid, 10, true, 0.5, 1.9844, 2.7646
Hybrid, 10, true, 0.5, 1.9845, 2.8903
Hybrid, 10, true, 0.5, 1.9845, 3.0159
Hybrid, 10, true, 0.9, 3.9295, -3.1416
Hybrid, 10, true, 0.9, 3.9295, -3.0159
Hybrid, 10, true, 0.9, 3.9295, -2.8903
Hybrid, 10, true, 0.9, 3.9295, -2.7646
Hybrid, 10, true, 0.9, 3.9294, -2.6389
Hybrid, 10, true, 0.9, 3.9292, -2.5133
Hybrid, 10, true, 0.9, 3.9289, -2.3876
Hybrid, 10, true, 0.9, 3.9284, -2.2619
Hybrid, 10, true, 0.9, 3.9271, -2.1363
Hybrid, 10, true, 0.9, 3.9244, -2.0106
Hybrid, 10, true, 0.9, 3.9185, -1.885
Hybrid, 10, true, 0.9, 3.905, -1.7593
Hybrid, 10, true, 0.9, 3.8747, -1.6336
Hybrid, 10, true, 0.9, 3.8093, -1.508
Hybrid, 10, true, 0.9, 3.6808, -1.3823
Hybrid, 10, true, 0.9, 3.4744, -1.2566
Hybrid, 10, true, 0.9, 3.2388, -1.131
Hybrid, 10, true, 0.9, 3.0577, -1.0053
Hybrid, 10, true, 0.9, 2.9512, -0.87965
Hybrid, 10, true, 0.9, 2.895, -0.75398
Hybrid, 10, true, 0.9, 2.8657, -0.62832
Hybrid, 10, true, 0.9, 2.8502, -0.50265
Hybrid, 10, true, 0.9, 2.8419, -0.37699
Hybrid, 10, true, 0.9, 2.8374, -0.25133
Hybrid, 10, true, 0.9, 2.8352, -0.12566
Hybrid, 10, true, 0.9, 2.8345, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8352, 0.12566
Hybrid, 10, true, 0.9, 2.8374, 0.25133
Hybrid, 10, true, 0.9, 2.8419, 0.37699
Hybrid, 10, true, 0.9, 2.8502, 0.50265
Hybrid, 10, true, 0.9, 2.8657, 0.62832
Hybrid, 10, true, 0.9, 2.895, 0.75398
Hybrid, 10, true, 0.9, 2.9512, 0.87965
Hybrid, 10, true, 0.9, 3.0577, 1.0053
Hybrid, 10, true, 0.9, 3.2388, 1.131
Hybrid, 10, true, 0.9, 3.4744, 1.2566
Hybrid, 10, true, 0.9, 3.6808, 1.3823
Hybrid, 10, true, 0.9, 3.8093, 1.508
Hybrid, 10, true, 0.9, 3.8747, 1.6336
Hybrid, 10, true, 0.9, 3.905, 1.7593
Hybrid, 10, true, 0.9, 3.9185, 1.885
Hybrid, 10, true, 0.9, 3.9244, 2.0106
Hybrid, 10, true, 0.9, 3.9271, 2.1363
Hybrid, 10, true, 0.9, 3.9284, 2.2619
Hybrid, 10, true, 0.9, 3.9289, 2.3876
Hybrid, 10, true, 0.9, 3.9292, 2.5133
Hybrid, 10, true, 0.9, 3.9294, 2.6389
Hybrid, 10, true, 0.9, 3.9295, 2.7646
Hybrid, 10, true, 0.9, 3.9295, 2.8903
Hybrid, 10, true, 0.9, 3.9295, 3.0159
