model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 0.62992, 0.62957
Hybrid, 18, true, false, 0.64686, 0.67733
Hybrid, 18, true, false, 0.66381, 0.72558
Hybrid, 18, true, false, 0.68075, 0.77356
Hybrid, 18, true, false, 0.69769, 0.82053
Hybrid, 18, true, false, 0.71464, 0.8658
Hybrid, 18, true, false, 0.73158, 0.90874
Hybrid, 18, true, false, 0.74852, 0.94877
Hybrid, 18, true, false, 0.76547, 0.98544
Hybrid, 18, true, false, 0.78241, 1.0184
Hybrid, 18, true, false, 0.79935, 1.0472
Hybrid, 18, true, false, 0.8163, 1.0719
Hybrid, 18, true, false, 0.83324, 1.0922
Hybrid, 18, true, false, 0.85019, 1.1081
Hybrid, 18, true, false, 0.86713, 1.1197
Hybrid, 18, true, false, 0.88407, 1.127
Hybrid, 18, true, false, 0.90102, 1.1302
Hybrid, 18, true, false, 0.91796, 1.1295
Hybrid, 18, true, false, 0.9349, 1.1252
Hybrid, 18, true, false, 0.95185, 1.1174
Hybrid, 18, true, false, 0.96879, 1.1065
Hybrid, 18, true, false, 0.98573, 1.0927
Hybrid, 18, true, false, 1.0027, 1.0763
Hybrid, 18, true, false, 1.0196, 1.0577
Hybrid, 18, true, false, 1.0366, 1.037
Hybrid, 18, true, false, 1.0535, 1.0146
Hybrid, 18, true, false, 1.0705, 0.99075
Hybrid, 18, true, false, 1.0874, 0.96567
Hybrid, 18, true, false, 1.1043, 0.9396
Hybrid, 18, true, false, 1.1213, 0.91277
Hybrid, 18, true, false, 1.1382, 0.88538
Hybrid, 18, true, false, 1.1552, 0.85762
Hybrid, 18, true, false, 1.1721, 0.82965
Hybrid, 18, true, false, 1.1891, 0.80163
Hybrid, 18, true, false, 1.206, 0.77369
Hybrid, 18, true, false, 1.2229, 0.74595
Hybrid, 18, true, false, 1.2399, 0.71853
Hybrid, 18, true, false, 1.2568, 0.69151
Hybrid, 18, true, false, 1.2738, 0.66497
Hybrid, 18, true, false, 1.2907, 0.63898
Hybrid, 18, true, false, 1.3077, 0.61359
Hybrid, 18, true, false, 1.3246, 0.58886
Hybrid, 18, true, false, 1.3415, 0.56481
Hybrid, 18, true, false, 1.3585, 0.54148
Hybrid, 18, true, false, 1.3754, 0.51888
Hybrid, 18, true, false, 1.3924, 0.49703
Hybrid, 18, true, false, 1.4093, 0.47594
Hybrid, 18, true, false, 1.4263, 0.45561
Hybrid, 18, true, false, 1.4432, 0.43604
Hybrid, 18, true, false, 1.4602, 0.41723
Hybrid, 18, true, false, 1.4771, 0.39916
Hybrid, 18, true, false, 1.494, 0.38183
Hybrid, 18, true, false, 1.511, 0.36521
Hybrid, 18, true, false, 1.5279, 0.34929
Hybrid, 18, true, false, 1.5449, 0.33407
Hybrid, 18, true, false, 1.5618, 0.3195
Hybrid, 18, true, false, 1.5788, 0.30559
Hybrid, 18, true, false, 1.5957, 0.29229
Hybrid, 18, true, false, 1.6126, 0.27961
Hybrid, 18, true, false, 1.6296, 0.2675
Hybrid, 18, true, false, 1.6465, 0.25595
Hybrid, 18, true, false, 1.6635, 0.24494
Hybrid, 18, true, false, 1.6804, 0.23445
Hybrid, 18, true, false, 1.6974, 0.22445
Hybrid, 18, true, false, 1.7143, 0.21493
Hybrid, 18, true, false, 1.7312, 0.20586
Hybrid, 18, true, false, 1.7482, 0.19722
Hybrid, 18, true, false, 1.7651, 0.189
Hybrid, 18, true, false, 1.7821, 0.18117
Hybrid, 18, true, false, 1.799, 0.17372
Hybrid, 18, true, false, 1.816, 0.16662
Hybrid, 18, true, false, 1.8329, 0.15987
Hybrid, 18, true, false, 1.8499, 0.15343
Hybrid, 18, true, false, 1.8668, 0.14731
Hybrid, 18, true, false, 1.8837, 0.14148
Hybrid, 18, true, false, 1.9007, 0.13593
Hybrid, 18, true, false, 1.9176, 0.13064
Hybrid, 18, true, false, 1.9346, 0.1256
Hybrid, 18, true, false, 1.9515, 0.1208
Hybrid, 18, true, false, 1.9685, 0.11623
Hybrid, 18, true, false, 1.9854, 0.11187
Hybrid, 18, true, false, 2.0023, 0.10772
Hybrid, 18, true, false, 2.0193, 0.10376
Hybrid, 18, true, false, 2.0362, 0.099976
Hybrid, 18, true, false, 2.0532, 0.09637
Hybrid, 18, true, false, 2.0701, 0.092928
Hybrid, 18, true, false, 2.0871, 0.089643
Hybrid, 18, true, false, 2.104, 0.086505
Hybrid, 18, true, false, 2.1209, 0.083507
Hybrid, 18, true, false, 2.1379, 0.080643
Hybrid, 18, true, false, 2.1548, 0.077904
Hybrid, 18, true, false, 2.1718, 0.075285
Hybrid, 18, true, false, 2.1887, 0.07278
Hybrid, 18, true, false, 2.2057, 0.070382
Hybrid, 18, true, false, 2.2226, 0.068086
Hybrid, 18, true, false, 2.2396, 0.065887
Hybrid, 18, true, false, 2.2565, 0.06378
Hybrid, 18, true, false, 2.2734, 0.06176
Hybrid, 18, true, false, 2.2904, 0.059823
Hybrid, 18, true, false, 2.3073, 0.057965
Hybrid, 18, true, false, 2.3243, 0.056182
Hybrid, 18, true, false, 2.3412, 0.05447
Hybrid, 18, true, false, 2.3582, 0.052826
Hybrid, 18, true, false, 2.3751, 0.051246
Hybrid, 18, true, false, 2.392, 0.049727
Hybrid, 18, true, false, 2.409, 0.048266
Hybrid, 18, true, false, 2.4259, 0.04686
Hybrid, 18, true, false, 2.4429, 0.045508
Hybrid, 18, true, false, 2.4598, 0.044205
Hybrid, 18, true, false, 2.4768, 0.04295
Hybrid, 18, true, false, 2.4937, 0.041741
Hybrid, 18, true, false, 2.5107, 0.040576
Hybrid, 18, true, false, 2.5276, 0.039452
Hybrid, 18, true, false, 2.5445, 0.038367
Hybrid, 18, true, false, 2.5615, 0.03732
Hybrid, 18, true, false, 2.5784, 0.03631
Hybrid, 18, true, false, 2.5954, 0.035334
Hybrid, 18, true, false, 2.6123, 0.034391
Hybrid, 18, true, false, 2.6293, 0.033479
Hybrid, 18, true, false, 2.6462, 0.032598
Hybrid, 18, true, false, 2.6631, 0.031745
Hybrid, 18, true, false, 2.6801, 0.030921
Hybrid, 18, true, false, 2.697, 0.030122
Hybrid, 18, true, false, 2.714, 0.029349
Hybrid, 18, true, false, 2.7309, 0.0286
Hybrid, 18, true, false, 2.7479, 0.027875
Hybrid, 18, true, false, 2.7648, 0.027172
Hybrid, 18, true, false, 2.7817, 0.026491
Hybrid, 18, true, false, 2.7987, 0.02583
Hybrid, 18, true, false, 2.8156, 0.025189
Hybrid, 18, true, false, 2.8326, 0.024567
Hybrid, 18, true, false, 2.8495, 0.023964
Hybrid, 18, true, false, 2.8665, 0.023378
Hybrid, 18, true, false, 2.8834, 0.022809
Hybrid, 18, true, false, 2.9004, 0.022256
Hybrid, 18, true, false, 2.9173, 0.021719
Hybrid, 18, true, false, 2.9342, 0.021198
Hybrid, 18, true, false, 2.9512, 0.020691
Hybrid, 18, true, false, 2.9681, 0.020198
Hybrid, 18, true, false, 2.9851, 0.019718
Hybrid, 18, true, false, 3.002, 0.019252
Hybrid, 18, true, false, 3.019, 0.018799
Hybrid, 18, true, false, 3.0359, 0.018357
Hybrid, 18, true, false, 3.0528, 0.017928
Hybrid, 18, true, false, 3.0698, 0.01751
Hybrid, 18, true, false, 3.0867, 0.017103
Hybrid, 18, true, false, 3.1037, 0.016707
Hybrid, 18, true, false, 3.1206, 0.016321
Hybrid, 18, true, false, 3.1376, 0.015945
Hybrid, 18, true, false, 3.1545, 0.015579
Hybrid, 18, true, false, 3.1714, 0.015222
Hybrid, 18, true, false, 3.1884, 0.014874
Hybrid, 18, true, false, 3.2053, 0.014535
Hybrid, 18, true, false, 3.2223, 0.014205
Hybrid, 18, true, false, 3.2392, 0.013883
Hybrid, 18, true, false, 3.2562, 0.013568
Hybrid, 18, true, false, 3.2731, 0.013262
Hybrid, 18, true, false, 3.2901, 0.012963
Hybrid, 18, true, false, 3.307, 0.012672
Hybrid, 18, true, false, 3.3239, 0.012388
Hybrid, 18, true, false, 3.3409, 0.01211
Hybrid, 18, true, false, 3.3578, 0.01184
Hybrid, 18, true, false, 3.3748, 0.011576
Hybrid, 18, true, false, 3.3917, 0.011318
Hybrid, 18, true, false, 3.4087, 0.011066
Hybrid, 18, true, false, 3.4256, 0.010821
Hybrid, 18, true, false, 3.4425, 0.010581
Hybrid, 18, true, false, 3.4595, 0.010347
Hybrid, 18, true, false, 3.4764, 0.010118
Hybrid, 18, true, false, 3.4934, 0.0098949
Hybrid, 18, true, false, 3.5103, 0.0096769
Hybrid, 18, true, false, 3.5273, 0.009464
Hybrid, 18, true, false, 3.5442, 0.0092561
Hybrid, 18, true, false, 3.5611, 0.009053
Hybrid, 18, true, false, 3.5781, 0.0088546
Hybrid, 18, true, false, 3.595, 0.0086608
Hybrid, 18, true, false, 3.612, 0.0084714
Hybrid, 18, true, false, 3.6289, 0.0082864
Hybrid, 18, true, false, 3.6459, 0.0081056
Hybrid, 18, true, false, 3.6628, 0.0079289
Hybrid, 18, true, false, 3.6798, 0.0077562
Hybrid, 18, true, false, 3.6967, 0.0075875
Hybrid, 18, true, false, 3.7136, 0.0074226
Hybrid, 18, true, false, 3.7306, 0.0072615
Hybrid, 18, true, false, 3.7475, 0.0071039
Hybrid, 18, true, false, 3.7645, 0.0069499
Hybrid, 18, true, false, 3.7814, 0.0067994
Hybrid, 18, true, false, 3.7984, 0.0066523
Hybrid, 18, true, false, 3.8153, 0.0065084
Hybrid, 18, true, false, 3.8322, 0.0063678
Hybrid, 18, true, false, 3.8492, 0.0062303
Hybrid, 18, true, false, 3.8661, 0.0060958
Hybrid, 18, true, false, 3.8831, 0.0059644
Hybrid, 18, true, false, 3.9, 0.0058358
Hybrid, 18, true, false, 3.917, 0.0057102
Hybrid, 18, true, false, 3.9339, 0.0055872
Hybrid, 18, true, false, 3.9508, 0.0054671
Hybrid, 18, true, false, 3.9678, 0.0053495
Hybrid, 18, true, false, 3.9847, 0.0052346
Hybrid, 18, true, false, 4.0017, 0.0051222
Hybrid, 18, true, false, 4.0186, 0.0050122
Hybrid, 18, true, false, 4.0356, 0.0049047
Hybrid, 18, true, false, 4.0525, 0.0047995
Hybrid, 18, true, false, 4.0695, 0.0046967
Hybrid, 18, true, false, 4.0864, 0.004596
Hybrid, 18, true, false, 4.1033, 0.0044976
Hybrid, 18, true, false, 4.1203, 0.0044013
Hybrid, 18, true, false, 4.1372, 0.0043072
Hybrid, 18, true, false, 4.1542, 0.0042151
Hybrid, 18, true, false, 4.1711, 0.0041249
Hybrid, 18, true, false, 4.1881, 0.0040368
Hybrid, 18, true, false, 4.205, 0.0039506
Hybrid, 18, true, false, 4.2219, 0.0038662
Hybrid, 18, true, false, 4.2389, 0.0037837
Hybrid, 18, true, false, 4.2558, 0.0037029
Hybrid, 18, true, false, 4.2728, 0.0036239
Hybrid, 18, true, false, 4.2897, 0.0035466
Hybrid, 18, true, false, 4.3067, 0.003471
Hybrid, 18, true, false, 4.3236, 0.003397
Hybrid, 18, true, false, 4.3406, 0.0033246
Hybrid, 18, true, false, 4.3575, 0.0032538
Hybrid, 18, true, false, 4.3744, 0.0031845
Hybrid, 18, true, false, 4.3914, 0.0031167
Hybrid, 18, true, false, 4.4083, 0.0030504
Hybrid, 18, true, false, 4.4253, 0.0029855
Hybrid, 18, true, false, 4.4422, 0.0029219
Hybrid, 18, true, false, 4.4592, 0.0028598
Hybrid, 18, true, false, 4.4761, 0.002799
Hybrid, 18, true, false, 4.493, 0.0027395
Hybrid, 18, true, false, 4.51, 0.0026812
Hybrid, 18, true, false, 4.5269, 0.0026242
Hybrid, 18, true, false, 4.5439, 0.0025685
Hybrid, 18, true, false, 4.5608, 0.0025139
Hybrid, 18, true, false, 4.5778, 0.0024605
Hybrid, 18, true, false, 4.5947, 0.0024083
Hybrid, 18, true, false, 4.6116, 0.0023571
Hybrid, 18, true, false, 4.6286, 0.0023071
Hybrid, 18, true, false, 4.6455, 0.0022581
Hybrid, 18, true, false, 4.6625, 0.0022102
Hybrid, 18, true, false, 4.6794, 0.0021633
Hybrid, 18, true, false, 4.6964, 0.0021174
Hybrid, 18, true, false, 4.7133, 0.0020725
Hybrid, 18, true, false, 4.7303, 0.0020285
Hybrid, 18, true, false, 4.7472, 0.0019855
Hybrid, 18, true, false, 4.7641, 0.0019434
Hybrid, 18, true, false, 4.7811, 0.0019022
Hybrid, 18, true, false, 4.798, 0.0018619
Hybrid, 18, true, false, 4.815, 0.0018224
Hybrid, 18, true, false, 4.8319, 0.0017838
Hybrid, 18, true, false, 4.8489, 0.001746
Hybrid, 18, true, false, 4.8658, 0.001709
Hybrid, 18, true, false, 4.8827, 0.0016728
Hybrid, 18, true, false, 4.8997, 0.0016374
Hybrid, 18, true, false, 4.9166, 0.0016027
Hybrid, 18, true, false, 4.9336, 0.0015688
Hybrid, 18, true, false, 4.9505, 0.0015356
Hybrid, 18, true, false, 4.9675, 0.001503
Hybrid, 18, true, false, 4.9844, 0.0014712
Hybrid, 18, true, false, 5.0013, 0.0014401
Hybrid, 18, true, false, 5.0183, 0.0014096
Hybrid, 18, true, false, 5.0352, 0.0013798
Hybrid, 18, true, false, 5.0522, 0.0013506
Hybrid, 18, true, false, 5.0691, 0.001322
Hybrid, 18, true, false, 5.0861, 0.001294
Hybrid, 18, true, false, 5.103, 0.0012666
Hybrid, 18, true, false, 5.12, 0.0012398
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.11274
Hybrid, 19, true, true, -3.0159, 0.11274
Hybrid, 19, true, true, -2.8903, 0.11274
Hybrid, 19, true, true, -2.7646, 0.11274
Hybrid, 19, true, true, -2.6389, 0.11274
Hybrid, 19, true, true, -2.5133, 0.11274
Hybrid, 19, true, true, -2.3876, 0.11274
Hybrid, 19, true, true, -2.2619, 0.11274
Hybrid, 19, true, true, -2.1363, 0.11274
Hybrid, 19, true, true, -2.0106, 0.11275
Hybrid, 19, true, true, -1.885, 0.11275
Hybrid, 19, true, true, -1.7593, 0.11277
Hybrid, 19, true, true, -1.6336, 0.11281
Hybrid, 19, true, true, -1.508, 0.11292
Hybrid, 19, true, true, -1.3823, 0.11321
Hybrid, 19, true, true, -1.2566, 0.11398
Hybrid, 19, true, true, -1.131, 0.11588
Hybrid, 19, true, true, -1.0053, 0.1203
Hybrid, 19, true, true, -0.87965, 0.12976
Hybrid, 19, true, true, -0.75398, 0.14808
Hybrid, 19, true, true, -0.62832, 0.17969
Hybrid, 19, true, true, -0.50265, 0.22731
Hybrid, 19, true, true, -0.37699, 0.2883
Hybrid, 19, true, true, -0.25133, 0.35206
Hybrid, 19, true, true, -0.12566, 0.40151
Hybrid, 19, true, true, 1.1102e-15, 0.42028
Hybrid, 19, true, true, 0.12566, 0.40151
Hybrid, 19, true, true, 0.25133, 0.35206
Hybrid, 19, true, true, 0.37699, 0.2883
Hybrid, 19, true, true, 0.50265, 0.22731
Hybrid, 19, true, true, 0.62832, 0.17969
Hybrid, 19, true, true, 0.75398, 0.14808
Hybrid, 19, true, true, 0.87965, 0.12976
Hybrid, 19, true, true, 1.0053, 0.1203
Hybrid, 19, true, true, 1.131, 0.11588
Hybrid, 19, true, true, 1.2566, 0.11398
Hybrid, 19, true, true, 1.3823, 0.11321
Hybrid, 19, true, true, 1.508, 0.11292
Hybrid, 19, true, true, 1.6336, 0.11281
Hybrid, 19, true, true, 1.7593, 0.11277
Hybrid, 19, true, true, 1.885, 0.11275
Hybrid, 19, true, true, 2.0106, 0.11275
Hybrid, 19, true, true, 2.1363, 0.11274
Hybrid, 19, true, true, 2.2619, 0.11274
Hybrid, 19, true, true, 2.3876, 0.11274
Hybrid, 19, true, true, 2.5133, 0.11274
Hybrid, 19, true, true, 2.6389, 0.11274
Hybrid, 19, true, true, 2.7646, 0.11274
Hybrid, 19, true, true, 2.8903, 0.11274
Hybrid, 19, true, true, 3.0159, 0.11274
Hybrid, 19, true, true, 3.1416, 0.11274
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.21805, 6.4088e-09
Hybrid, 19, true, false, -0.2011, 6.4088e-09
Hybrid, 19, true, false, -0.18416, 6.4088e-09
Hybrid, 19, true, false, -0.16722, 6.4088e-09
Hybrid, 19, true, false, -0.15027, 6.4088e-09
Hybrid, 19, true, false, -0.13333, 6.4088e-09
Hybrid, 19, true, false, -0.11639, 6.4088e-09
Hybrid, 19, true, false, -0.099442, 6.4088e-09
Hybrid, 19, true, false, -0.082498, 6.4088e-09
Hybrid, 19, true, false, -0.065555, 6.4088e-09
Hybrid, 19, true, false, -0.048611, 6.4088e-09
Hybrid, 19, true, false, -0.031668, 6.4088e-09
Hybrid, 19, true, false, -0.014724, 6.4088e-09
Hybrid, 19, true, false, 0.0022193, 6.4088e-09
Hybrid, 19, true, false, 0.019163, 6.4088e-09
Hybrid, 19, true, false, 0.036106, 6.4088e-09
Hybrid, 19, true, false, 0.05305, 1.0959
Hybrid, 19, true, false, 0.069993, 1.1319
Hybrid, 19, true, false, 0.086937, 1.1642
Hybrid, 19, true, false, 0.10388, 1.194
Hybrid, 19, true, false, 0.12082, 1.2218
Hybrid, 19, true, false, 0.13777, 1.2478
Hybrid, 19, true, false, 0.15471, 1.2717
Hybrid, 19, true, false, 0.17165, 1.2931
Hybrid, 19, true, false, 0.1886, 1.3113
Hybrid, 19, true, false, 0.20554, 1.3257
Hybrid, 19, true, false, 0.22249, 1.3359
Hybrid, 19, true, false, 0.23943, 1.3416
Hybrid, 19, true, false, 0.25637, 1.3424
Hybrid, 19, true, false, 0.27332, 1.3383
Hybrid, 19, true, false, 0.29026, 1.3294
Hybrid, 19, true, false, 0.3072, 1.3158
Hybrid, 19, true, false, 0.32415, 1.2979
Hybrid, 19, true, false, 0.34109, 1.2759
Hybrid, 19, true, false, 0.35803, 1.2504
Hybrid, 19, true, false, 0.37498, 1.2216
Hybrid, 19, true, false, 0.39192, 1.1902
