model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 10, true, 0.9, 3.0019, 3.0159
Hybrid, 11, true, 0.1, 0.14738, -3.1416
Hybrid, 11, true, 0.1, 0.14738, -3.0159
Hybrid, 11, true, 0.1, 0.14738, -2.8903
Hybrid, 11, true, 0.1, 0.14738, -2.7646
Hybrid, 11, true, 0.1, 0.14738, -2.6389
Hybrid, 11, true, 0.1, 0.14738, -2.5133
Hybrid, 11, true, 0.1, 0.14738, -2.3876
Hybrid, 11, true, 0.1, 0.14738, -2.2619
Hybrid, 11, true, 0.1, 0.14738, -2.1363
Hybrid, 11, true, 0.1, 0.14738, -2.0106
Hybrid, 11, true, 0.1, 0.14738, -1.885
Hybrid, 11, true, 0.1, 0.14738, -1.7593
Hybrid, 11, true, 0.1, 0.14738, -1.6336
Hybrid, 11, true, 0.1, 0.14739, -1.508
Hybrid, 11, true, 0.1, 0.14744, -1.3823
Hybrid, 11, true, 0.1, 0.14761, -1.2566
Hybrid, 11, true, 0.1, 0.14819, -1.131
Hybrid, 11, true, 0.1, 0.14993, -1.0053
Hybrid, 11, true, 0.1, 0.15467, -0.87965
Hybrid, 11, true, 0.1, 0.1652, -0.75398
Hybrid, 11, true, 0.1, 0.18272, -0.62832
Hybrid, 11, true, 0.1, 0.20348, -0.50265
Hybrid, 11, true, 0.1, 0.22079, -0.37699
Hybrid, 11, true, 0.1, 0.23167, -0.25133
Hybrid, 11, true, 0.1, 0.23696, -0.12566
Hybrid, 11, true, 0.1, 0.23859, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23696, 0.12566
Hybrid, 11, true, 0.1, 0.23167, 0.25133
Hybrid, 11, true, 0.1, 0.22079, 0.37699
Hybrid, 11, true, 0.1, 0.20348, 0.50265
Hybrid, 11, true, 0.1, 0.18272, 0.62832
Hybrid, 11, true, 0.1, 0.1652, 0.75398
Hybrid, 11, true, 0.1, 0.15467, 0.87965
Hybrid, 11, true, 0.1, 0.14993, 1.0053
Hybrid, 11, true, 0.1, 0.14819, 1.131
Hybrid, 11, true, 0.1, 0.14761, 1.2566
Hybrid, 11, true, 0.1, 0.14744, 1.3823
Hybrid, 11, true, 0.1, 0.14739, 1.508
Hybrid, 11, true, 0.1, 0.14738, 1.6336
Hybrid, 11, true, 0.1, 0.14738, 1.7593
Hybrid, 11, true, 0.1, 0.14738, 1.885
Hybrid, 11, true, 0.1, 0.14738, 2.0106
Hybrid, 11, true, 0.1, 0.14738, 2.1363
Hybrid, 11, true, 0.1, 0.14738, 2.2619
Hybrid, 11, true, 0.1, 0.14738, 2.3876
Hybrid, 11, true, 0.1, 0.14738, 2.5133
Hybrid, 11, true, 0.1, 0.14738, 2.6389
Hybrid, 11, true, 0.1, 0.14738, 2.7646
Hybrid, 11, true, 0.1, 0.14738, 2.8903
Hybrid, 11, true, 0.1, 0.14738, 3.0159
Hybrid, 11, true, 0.5, 0.41948, -3.1416
Hybrid, 11, true, 0.5, 0.41948, -3.0159
Hybrid, 11, true, 0.5, 0.41948, -2.8903
Hybrid, 11, true, 0.5, 0.41948, -2.7646
Hybrid, 11, true, 0.5, 0.41948, -2.6389
Hybrid, 11, true, 0.5, 0.41948, -2.5133
Hybrid, 11, true, 0.5, 0.41948, -2.3876
Hybrid, 11, true, 0.5, 0.41948, -2.2619
Hybrid, 11, true, 0.5, 0.41948, -2.1363
Hybrid, 11, true, 0.5, 0.41948, -2.0106
Hybrid, 11, true, 0.5, 0.41948, -1.885
Hybrid, 11, true, 0.5, 0.41948, -1.7593
Hybrid, 11, true, 0.5, 0.41949, -1.6336
Hybrid, 11, true, 0.5, 0.4195, -1.508
Hybrid, 11, true, 0.5, 0.41954, -1.3823
Hybrid, 11, true, 0.5, 0.41969, -1.2566
Hybrid, 11, true, 0.5, 0.42016, -1.131
Hybrid, 11, true, 0.5, 0.4215, -1.0053
Hybrid, 11, true, 0.5, 0.42455, -0.87965
Hybrid, 11, true, 0.5, 0.42955, -0.75398
Hybrid, 11, true, 0.5, 0.43502, -0.62832
Hybrid, 11, true, 0.5, 0.43909, -0.50265
Hybrid, 11, true, 0.5, 0.44143, -0.37699
Hybrid, 11, true, 0.5, 0.4426, -0.25133
Hybrid, 11, true, 0.5, 0.44313, -0.12566
Hybrid, 11, true, 0.5, 0.44327, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44313, 0.12566
Hybrid, 11, true, 0.5, 0.4426, 0.25133
Hybrid, 11, true, 0.5, 0.44143, 0.37699
Hybrid, 11, true, 0.5, 0.43909, 0.50265
Hybrid, 11, true, 0.5, 0.43502, 0.62832
Hybrid, 11, true, 0.5, 0.42955, 0.75398
Hybrid, 11, true, 0.5, 0.42455, 0.87965
Hybrid, 11, true, 0.5, 0.4215, 1.0053
Hybrid, 11, true, 0.5, 0.42016, 1.131
Hybrid, 11, true, 0.5, 0.41969, 1.2566
Hybrid, 11, true, 0.5, 0.41954, 1.3823
Hybrid, 11, true, 0.5, 0.4195, 1.508
Hybrid, 11, true, 0.5, 0.41949, 1.6336
Hybrid, 11, true, 0.5, 0.41948, 1.7593
Hybrid, 11, true, 0.5, 0.41948, 1.885
Hybrid, 11, true, 0.5, 0.41948, 2.0106
Hybrid, 11, true, 0.5, 0.41948, 2.1363
Hybrid, 11, true, 0.5, 0.41948, 2.2619
Hybrid, 11, true, 0.5, 0.41948, 2.3876
Hybrid, 11, true, 0.5, 0.41948, 2.5133
Hybrid, 11, true, 0.5, 0.41948, 2.6389
Hybrid, 11, true, 0.5, 0.41948, 2.7646
Hybrid, 11, true, 0.5, 0.41948, 2.8903
Hybrid, 11, true, 0.5, 0.41948, 3.0159
Hybrid, 11, true, 0.9, 1.0746, -3.1416
Hybrid, 11, true, 0.9, 1.0746, -3.0159
Hybrid, 11, true, 0.9, 1.0746, -2.8903
Hybrid, 11, true, 0.9, 1.0746, -2.7646
Hybrid, 11, true, 0.9, 1.0746, -2.6389
Hybrid, 11, true, 0.9, 1.0746, -2.5133
Hybrid, 11, true, 0.9, 1.0746, -2.3876
Hybrid, 11, true, 0.9, 1.0746, -2.2619
Hybrid, 11, true, 0.9, 1.0746, -2.1363
Hybrid, 11, true, 0.9, 1.0746, -2.0106
Hybrid, 11, true, 0.9, 1.0746, -1.885
Hybrid, 11, true, 0.9, 1.0746, -1.7593
Hybrid, 11, true, 0.9, 1.0746, -1.6336
Hybrid, 11, true, 0.9, 1.0745, -1.508
Hybrid, 11, true, 0.9, 1.0743, -1.3823
Hybrid, 11, true, 0.9, 1.0733, -1.2566
Hybrid, 11, true, 0.9, 1.0701, -1.131
Hybrid, 11, true, 0.9, 1.0603, -1.0053
Hybrid, 11, true, 0.9, 1.035, -0.87965
Hybrid, 11, true, 0.9, 0.9816, -0.75398
Hybrid, 11, true, 0.9, 0.90177, -0.62832
Hybrid, 11, true, 0.9, 0.82658, -0.50265
Hybrid, 11, true, 0.9, 0.77928, -0.37699
Hybrid, 11, true, 0.9, 0.75449, -0.25133
Hybrid, 11, true, 0.9, 0.74329, -0.12566
Hybrid, 11, true, 0.9, 0.7399, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74329, 0.12566
Hybrid, 11, true, 0.9, 0.75449, 0.25133
Hybrid, 11, true, 0.9, 0.77928, 0.37699
Hybrid, 11, true, 0.9, 0.82658, 0.50265
Hybrid, 11, true, 0.9, 0.90177, 0.62832
Hybrid, 11, true, 0.9, 0.9816, 0.75398
Hybrid, 11, true, 0.9, 1.035, 0.87965
Hybrid, 11, true, 0.9, 1.0603, 1.0053
Hybrid, 11, true, 0.9, 1.0701, 1.131
Hybrid, 11, true, 0.9, 1.0733, 1.2566
Hybrid, 11, true, 0.9, 1.0743, 1.3823
Hybrid, 11, true, 0.9, 1.0745, 1.508
Hybrid, 11, true, 0.9, 1.0746, 1.6336
Hybrid, 11, true, 0.9, 1.0746, 1.7593
Hybrid, 11, true, 0.9, 1.0746, 1.885
Hybrid, 11, true, 0.9, 1.0746, 2.0106
Hybrid, 11, true, 0.9, 1.0746, 2.1363
Hybrid, 11, true, 0.9, 1.0746, 2.2619
Hybrid, 11, true, 0.9, 1.0746, 2.3876
Hybrid, 11, true, 0.9, 1.0746, 2.5133
Hybrid, 11, true, 0.9, 1.0746, 2.6389
Hybrid, 11, true, 0.9, 1.0746, 2.7646
Hybrid, 11, true, 0.9, 1.0746, 2.8903
Hybrid, 11, true, 0.9, 1.0746, 3.0159
Hybrid, 12, true, 0.1, 0.3118, -3.1416
Hybrid, 12, true, 0.1, 0.3118, -3.0159
Hybrid, 12, true, 0.1, 0.3118, -2.8903
Hybrid, 12, true, 0.1, 0.3118, -2.7646
Hybrid, 12, true, 0.1, 0.3118, -2.6389
Hybrid, 12, true, 0.1, 0.3118, -2.5133
Hybrid, 12, true, 0.1, 0.3118, -2.3876
Hybrid, 12, true, 0.1, 0.3118, -2.2619
Hybrid, 12, true, 0.1, 0.3118, -2.1363
Hybrid, 12, true, 0.1, 0.3118, -2.0106
Hybrid, 12, true, 0.1, 0.3118, -1.885
Hybrid, 12, true, 0.1, 0.3118, -1.7593
Hybrid, 12, true, 0.1, 0.3118, -1.6336
Hybrid, 12, true, 0.1, 0.3118, -1.508
Hybrid, 12, true, 0.1, 0.3118, -1.3823
Hybrid, 12, true, 0.1, 0.3118, -1.2566
Hybrid, 12, true, 0.1, 0.31183, -1.131
Hybrid, 12, true, 0.1, 0.31206, -1.0053
Hybrid, 12, true, 0.1, 0.31376, -0.87965
Hybrid, 12, true, 0.1, 0.32395, -0.75398
Hybrid, 12, true, 0.1, 0.36929, -0.62832
Hybrid, 12, true, 0.1, 0.48199, -0.50265
Hybrid, 12, true, 0.1, 0.54151, -0.37699
Hybrid, 12, true, 0.1, 0.55711, -0.25133
Hybrid, 12, true, 0.1, 0.56152, -0.12566
Hybrid, 12, true, 0.1, 0.56248, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56152, 0.12566
Hybrid, 12, true, 0.1, 0.55711, 0.25133
Hybrid, 12, true, 0.1, 0.54151, 0.37699
Hybrid, 12, true, 0.1, 0.48199, 0.50265
Hybrid, 12, true, 0.1, 0.36929, 0.62832
Hybrid, 12, true, 0.1, 0.32395, 0.75398
Hybrid, 12, true, 0.1, 0.31376, 0.87965
Hybrid, 12, true, 0.1, 0.31206, 1.0053
Hybrid, 12, true, 0.1, 0.31183, 1.131
Hybrid, 12, true, 0.1, 0.3118, 1.2566
Hybrid, 12, true, 0.1, 0.3118, 1.3823
Hybrid, 12, true, 0.1, 0.3118, 1.508
Hybrid, 12, true, 0.1, 0.3118, 1.6336
Hybrid, 12, true, 0.1, 0.3118, 1.7593
Hybrid, 12, true, 0.1, 0.3118, 1.885
Hybrid, 12, true, 0.1, 0.3118, 2.0106
Hybrid, 12, true, 0.1, 0.3118, 2.1363
Hybrid, 12, true, 0.1, 0.3118, 2.2619
Hybrid, 12, true, 0.1, 0.3118, 2.3876
Hybrid, 12, true, 0.1, 0.3118, 2.5133
Hybrid, 12, true, 0.1, 0.3118, 2.6389
Hybrid, 12, true, 0.1, 0.3118, 2.7646
Hybrid, 12, true, 0.1, 0.3118, 2.8903
Hybrid, 12, true, 0.1, 0.3118, 3.0159
Hybrid, 12, true, 0.5, 0.74938, -3.1416
Hybrid, 12, true, 0.5, 0.74938, -3.0159
Hybrid, 12, true, 0.5, 0.74938, -2.8903
Hybrid, 12, true, 0.5, 0.74938, -2.7646
Hybrid, 12, true, 0.5, 0.74938, -2.6389
Hybrid, 12, true, 0.5, 0.74938, -2.5133
Hybrid, 12, true, 0.5, 0.74938, -2.3876
Hybrid, 12, true, 0.5, 0.74938, -2.2619
Hybrid, 12, true, 0.5, 0.74938, -2.1363
Hybrid, 12, true, 0.5, 0.74938, -2.0106
Hybrid, 12, true, 0.5, 0.74938, -1.885
Hybrid, 12, true, 0.5, 0.74938, -1.7593
Hybrid, 12, true, 0.5, 0.74938, -1.6336
Hybrid, 12, true, 0.5, 0.74938, -1.508
Hybrid, 12, true, 0.5, 0.74938, -1.3823
Hybrid, 12, true, 0.5, 0.74939, -1.2566
Hybrid, 12, true, 0.5, 0.74942, -1.131
Hybrid, 12, true, 0.5, 0.74968, -1.0053
Hybrid, 12, true, 0.5, 0.75125, -0.87965
Hybrid, 12, true, 0.5, 0.75724, -0.75398
Hybrid, 12, true, 0.5, 0.76598, -0.62832
Hybrid, 12, true, 0.5, 0.7688, -0.50265
Hybrid, 12, true, 0.5, 0.76755, -0.37699
Hybrid, 12, true, 0.5, 0.76573, -0.25133
Hybrid, 12, true, 0.5, 0.76446, -0.12566
Hybrid, 12, true, 0.5, 0.76402, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76446, 0.12566
Hybrid, 12, true, 0.5, 0.76573, 0.25133
Hybrid, 12, true, 0.5, 0.76755, 0.37699
Hybrid, 12, true, 0.5, 0.7688, 0.50265
Hybrid, 12, true, 0.5, 0.76598, 0.62832
Hybrid, 12, true, 0.5, 0.75724, 0.75398
Hybrid, 12, true, 0.5, 0.75125, 0.87965
Hybrid, 12, true, 0.5, 0.74968, 1.0053
Hybrid, 12, true, 0.5, 0.74942, 1.131
Hybrid, 12, true, 0.5, 0.74939, 1.2566
Hybrid, 12, true, 0.5, 0.74938, 1.3823
Hybrid, 12, true, 0.5, 0.74938, 1.508
Hybrid, 12, true, 0.5, 0.74938, 1.6336
Hybrid, 12, true, 0.5, 0.74938, 1.7593
Hybrid, 12, true, 0.5, 0.74938, 1.885
Hybrid, 12, true, 0.5, 0.74938, 2.0106
Hybrid, 12, true, 0.5, 0.74938, 2.1363
Hybrid, 12, true, 0.5, 0.74938, 2.2619
Hybrid, 12, true, 0.5, 0.74938, 2.3876
Hybrid, 12, true, 0.5, 0.74938, 2.5133
Hybrid, 12, true, 0.5, 0.74938, 2.6389
Hybrid, 12, true, 0.5, 0.74938, 2.7646
Hybrid, 12, true, 0.5, 0.74938, 2.8903
Hybrid, 12, true, 0.5, 0.74938, 3.0159
Hybrid, 12, true, 0.9, 1.8079, -3.1416
Hybrid, 12, true, 0.9, 1.8079, -3.0159
Hybrid, 12, true, 0.9, 1.8079, -2.8903
Hybrid, 12, true, 0.9, 1.8079, -2.7646
Hybrid, 12, true, 0.9, 1.8079, -2.6389
Hybrid, 12, true, 0.9, 1.8079, -2.5133
Hybrid, 12, true, 0.9, 1.8079, -2.3876
Hybrid, 12, true, 0.9, 1.8079, -2.2619
Hybrid, 12, true, 0.9, 1.8079, -2.1363
Hybrid, 12, true, 0.9, 1.8079, -2.0106
Hybrid, 12, true, 0.9, 1.8079, -1.885
Hybrid, 12, true, 0.9, 1.8079, -1.7593
Hybrid, 12, true, 0.9, 1.8079, -1.6336
Hybrid, 12, true, 0.9, 1.8079, -1.508
Hybrid, 12, true, 0.9, 1.8079, -1.3823
Hybrid, 12, true, 0.9, 1.8079, -1.2566
Hybrid, 12, true, 0.9, 1.8077, -1.131
Hybrid, 12, true, 0.9, 1.8064, -1.0053
Hybrid, 12, true, 0.9, 1.7966, -0.87965
Hybrid, 12, true, 0.9, 1.7406, -0.75398
Hybrid, 12, true, 0.9, 1.529, -0.62832
Hybrid, 12, true, 0.9, 1.2029, -0.50265
Hybrid, 12, true, 0.9, 1.0847, -0.37699
Hybrid, 12, true, 0.9, 1.0518, -0.25133
Hybrid, 12, true, 0.9, 1.0407, -0.12566
Hybrid, 12, true, 0.9, 1.0377, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0407, 0.12566
Hybrid, 12, true, 0.9, 1.0518, 0.25133
Hybrid, 12, true, 0.9, 1.0847, 0.37699
Hybrid, 12, true, 0.9, 1.2029, 0.50265
Hybrid, 12, true, 0.9, 1.529, 0.62832
Hybrid, 12, true, 0.9, 1.7406, 0.75398
Hybrid, 12, true, 0.9, 1.7966, 0.87965
Hybrid, 12, true, 0.9, 1.8064, 1.0053
Hybrid, 12, true, 0.9, 1.8077, 1.131
Hybrid, 12, true, 0.9, 1.8079, 1.2566
Hybrid, 12, true, 0.9, 1.8079, 1.3823
Hybrid, 12, true, 0.9, 1.8079, 1.508
Hybrid, 12, true, 0.9, 1.8079, 1.6336
Hybrid, 12, true, 0.9, 1.8079, 1.7593
Hybrid, 12, true, 0.9, 1.8079, 1.885
Hybrid, 12, true, 0.9, 1.8079, 2.0106
Hybrid, 12, true, 0.9, 1.8079, 2.1363
Hybrid, 12, true, 0.9, 1.8079, 2.2619
Hybrid, 12, true, 0.9, 1.8079, 2.3876
Hybrid, 12, true, 0.9, 1.8079, 2.5133
Hybrid, 12, true, 0.9, 1.8079, 2.6389
Hybrid, 12, true, 0.9, 1.8079, 2.7646
Hybrid, 12, true, 0.9, 1.8079, 2.8903
Hybrid, 12, true, 0.9, 1.8079, 3.0159
Hybrid, 13, true, 0.1, 0.067816, -3.1416
Hybrid, 13, true, 0.1, 0.067816, -3.0159
Hybrid, 13, true, 0.1, 0.067816, -2.8903
Hybrid, 13, true, 0.1, 0.067816, -2.7646
Hybrid, 13, true, 0.1, 0.067816, -2.6389
Hybrid, 13, true, 0.1, 0.067816, -2.5133
Hybrid, 13, true, 0.1, 0.067816, -2.3876
Hybrid, 13, true, 0.1, 0.067816, -2.2619
Hybrid, 13, true, 0.1, 0.067816, -2.1363
Hybrid, 13, true, 0.1, 0.067816, -2.0106
Hybrid, 13, true, 0.1, 0.067816, -1.885
Hybrid, 13, true, 0.1, 0.067815, -1.7593
Hybrid, 13, true, 0.1, 0.067814, -1.6336
Hybrid, 13, true, 0.1, 0.067809, -1.508
Hybrid, 13, true, 0.1, 0.067797, -1.3823
Hybrid, 13, true, 0.1, 0.067763, -1.2566
Hybrid, 13, true, 0.1, 0.067673, -1.131
Hybrid, 13, true, 0.1, 0.067457, -1.0053
Hybrid, 13, true, 0.1, 0.066982, -0.87965
Hybrid, 13, true, 0.1, 0.066086, -0.75398
Hybrid, 13, true, 0.1, 0.064687, -0.62832
Hybrid, 13, true, 0.1, 0.062924, -0.50265
Hybrid, 13, true, 0.1, 0.061149, -0.37699
Hybrid, 13, true, 0.1, 0.059713, -0.25133
Hybrid, 13, true, 0.1, 0.058813, -0.12566
Hybrid, 13, true, 0.1, 0.058511, 1.1102e-15
Hybrid, 13, true, 0.1, 0.058813, 0.12566
Hybrid, 13, true, 0.1, 0.059713, 0.25133
Hybrid, 13, true, 0.1, 0.061149, 0.37699
Hybrid, 13, true, 0.1, 0.062924, 0.50265
Hybrid, 13, true, 0.1, 0.064687, 0.62832
Hybrid, 13, true, 0.1, 0.066086, 0.75398
Hybrid, 13, true, 0.1, 0.066982, 0.87965
Hybrid, 13, true, 0.1, 0.067457, 1.0053
Hybrid, 13, true, 0.1, 0.067673, 1.131
Hybrid, 13, true, 0.1, 0.067763, 1.2566
Hybrid, 13, true, 0.1, 0.067797, 1.3823
Hybrid, 13, true, 0.1, 0.067809, 1.508
Hybrid, 13, true, 0.1, 0.067814, 1.6336
Hybrid, 13, true, 0.1, 0.067815, 1.7593
Hybrid, 13, true, 0.1, 0.067816, 1.885
Hybrid, 13, true, 0.1, 0.067816, 2.0106
Hybrid, 13, true, 0.1, 0.067816, 2.1363
Hybrid, 13, true, 0.1, 0.067816, 2.2619
Hybrid, 13, true, 0.1, 0.067816, 2.3876
Hybrid, 13, true, 0.1, 0.067816, 2.5133
Hybrid, 13, true, 0.1, 0.067816, 2.6389
Hybrid, 13, true, 0.1, 0.067816, 2.7646
Hybrid, 13, true, 0.1, 0.067816, 2.8903
Hybrid, 13, true, 0.1, 0.067816, 3.0159
Hybrid, 13, true, 0.5, 0.28584, -3.1416
Hybrid, 13, true, 0.5, 0.28584, -3.0159
Hybrid, 13, true, 0.5, 0.28584, -2.8903
Hybrid, 13, true, 0.5, 0.28584, -2.7646
Hybrid, 13, true, 0.5, 0.28584, -2.6389
Hybrid, 13, true, 0.5, 0.28584, -2.5133
Hybrid, 13, true, 0.5, 0.28584, -2.3876
Hybrid, 13, true, 0.5, 0.28584, -2.2619
Hybrid, 13, true, 0.5, 0.28584, -2.1363
Hybrid, 13, true, 0.5, 0.28584, -2.0106
Hybrid, 13, true, 0.5, 0.28584, -1.885
Hybrid, 13, true, 0.5, 0.28583, -1.7593
Hybrid, 13, true, 0.5, 0.28582, -1.6336
Hybrid, 13, true, 0.5, 0.28579, -1.508
Hybrid, 13, true, 0.5, 0.28569, -1.3823
Hybrid, 13, true, 0.5, 0.28542, -1.2566
Hybrid, 13, true, 0.5, 0.28471, -1.131
Hybrid, 13, true, 0.5, 0.28299, -1.0053
Hybrid, 13, true, 0.5, 0.27919, -0.87965
Hybrid, 13, true, 0.5, 0.27177, -0.75398
Hybrid, 13, true, 0.5, 0.25999, -0.62832
Hybrid, 13, true, 0.5, 0.24446, -0.50265
Hybrid, 13, true, 0.5, 0.22844, -0.37699
Hybrid, 13, true, 0.5, 0.21542, -0.25133
Hybrid, 13, true, 0.5, 0.20738, -0.12566
Hybrid, 13, true, 0.5, 0.20463, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20738, 0.12566
Hybrid, 13, true, 0.5, 0.21542, 0.25133
Hybrid, 13, true, 0.5, 0.22844, 0.37699
Hybrid, 13, true, 0.5, 0.24446, 0.50265
Hybrid, 13, true, 0.5, 0.25999, 0.62832
Hybrid, 13, true, 0.5, 0.27177, 0.75398
Hybrid, 13, true, 0.5, 0.27919, 0.87965
Hybrid, 13, true, 0.5, 0.28299, 1.0053
Hybrid, 13, true, 0.5, 0.28471, 1.131
Hybrid, 13, true, 0.5, 0.28542, 1.2566
Hybrid, 13, true, 0.5, 0.28569, 1.3823
Hybrid, 13, true, 0.5, 0.28579, 1.508
Hybrid, 13, true, 0.5, 0.28582, 1.6336
Hybrid, 13, true, 0.5, 0.28583, 1.7593
Hybrid, 13, true, 0.5, 0.28584, 1.885
Hybrid, 13, true, 0.5, 0.28584, 2.0106
Hybrid, 13, true, 0.5, 0.28584, 2.1363
Hybrid, 13, true, 0.5, 0.28584, 2.2619
Hybrid, 13, true, 0.5, 0.28584, 2.3876
Hybrid, 13, true, 0.5, 0.28584, 2.5133
Hybrid, 13, true, 0.5, 0.28584, 2.6389
Hybrid, 13, true, 0.5, 0.28584, 2.7646
Hybrid, 13, true, 0.5, 0.28584, 2.8903
Hybrid, 13, true, 0.5, 0.28584, 3.0159
Hybrid, 13, true, 0.9, 0.84116, -3.1416
Hybrid, 13, true, 0.9, 0.84116, -3.0159
Hybrid, 13, true, 0.9, 0.84116, -2.8903
Hybrid, 13, true, 0.9, 0.84116, -2.7646
Hybrid, 13, true, 0.9, 0.84116, -2.6389
Hybrid, 13, true, 0.9, 0.84116, -2.5133
Hybrid, 13, true, 0.9, 0.84116, -2.3876
Hybrid, 13, true, 0.9, 0.84116, -2.2619
Hybrid, 13, true, 0.9, 0.84116, -2.1363
Hybrid, 13, true, 0.9, 0.84116, -2.0106
Hybrid, 13, true, 0.9, 0.84116, -1.885
Hybrid, 13, true, 0.9, 0.84115, -1.7593
Hybrid, 13, true, 0.9, 0.84114, -1.6336
Hybrid, 13, true, 0.9, 0.84109, -1.508
Hybrid, 13, true, 0.9, 0.84097, -1.3823
Hybrid, 13, true, 0.9, 0.84063, -1.2566
Hybrid, 13, true, 0.9, 0.83974, -1.131
Hybrid, 13, true, 0.9, 0.83756, -1.0053
Hybrid, 13, true, 0.9, 0.83268, -0.87965
Hybrid, 13, true, 0.9, 0.82313, -0.75398
Hybrid, 13, true, 0.9, 0.80656, -0.62832
Hybrid, 13, true, 0.9, 0.78223, -0.50265
Hybrid, 13, true, 0.9, 0.75272, -0.37699
Hybrid, 13, true, 0.9, 0.72378, -0.25133
Hybrid, 13, true, 0.9, 0.70271, -0.12566
Hybrid, 13, true, 0.9, 0.6949, 1.1102e-15
Hybrid, 13, true, 0.9, 0.70271, 0.12566
Hybrid, 13, true, 0.9, 0.72378, 0.25133
Hybrid, 13, true, 0.9, 0.75272, 0.37699
Hybrid, 13, true, 0.9, 0.78223, 0.50265
Hybrid, 13, true, 0.9, 0.80656, 0.62832
Hybrid, 13, true, 0.9, 0.82313, 0.75398
Hybrid, 13, true, 0.9, 0.83268, 0.87965
Hybrid, 13, true, 0.9, 0.83756, 1.0053
Hybrid, 13, true, 0.9, 0.83974, 1.131
Hybrid, 13, true, 0.9, 0.84063, 1.2566
Hybrid, 13, true, 0.9, 0.84097, 1.3823
Hybrid, 13, true, 0.9, 0.84109, 1.508
Hybrid, 13, true, 0.9, 0.84114, 1.6336
Hybrid, 13, true, 0.9, 0.84115, 1.7593
Hybrid, 13, true, 0.9, 0.84116, 1.885
Hybrid, 13, true, 0.9, 0.84116, 2.0106
Hybrid, 13, true, 0.9, 0.84116, 2.1363
Hybrid, 13, true, 0.9, 0.84116, 2.2619
Hybrid, 13, true, 0.9, 0.84116, 2.3876
Hybrid, 13, true, 0.9, 0.84116, 2.5133
Hybrid, 13, true, 0.9, 0.84116, 2.6389
Hybrid, 13, true, 0.9, 0.84116, 2.7646
Hybrid, 13, true, 0.9, 0.84116, 2.8903
Hybrid, 13, true, 0.9, 0.84116, 3.0159
Hybrid, 15, true, 0.1, 0.14792, -3.1416
Hybrid, 15, true, 0.1, 0.14792, -3.0159
Hybrid, 15, true, 0.1, 0.14792, -2.8903
Hybrid, 15, true, 0.1, 0.14792, -2.7646
Hybrid, 15, true, 0.1, 0.14792, -2.6389
Hybrid, 15, true, 0.1, 0.14792, -2.5133
Hybrid, 15, true, 0.1, 0.14792, -2.3876
Hybrid, 15, true, 0.1, 0.14792, -2.2619
Hybrid, 15, true, 0.1, 0.14792, -2.1363
Hybrid, 15, true, 0.1, 0.14792, -2.0106
Hybrid, 15, true, 0.1, 0.14792, -1.885
Hybrid, 15, true, 0.1, 0.14792, -1.7593
Hybrid, 15, true, 0.1, 0.14793, -1.6336
Hybrid, 15, true, 0.1, 0.14795, -1.508
Hybrid, 15, true, 0.1, 0.14799, -1.3823
Hybrid, 15, true, 0.1, 0.14811, -1.2566
Hybrid, 15, true, 0.1, 0.14839, -1.131
Hybrid, 15, true, 0.1, 0.14902, -1.0053
Hybrid, 15, true, 0.1, 0.15031, -0.87965
Hybrid, 15, true, 0.1, 0.15274, -0.75398
Hybrid, 15, true, 0.1, 0.15673, -0.62832
Hybrid, 15, true, 0.1, 0.16236, -0.50265
Hybrid, 15, true, 0.1, 0.16881, -0.37699
Hybrid, 15, true, 0.1, 0.17474, -0.25133
Hybrid, 15, true, 0.1, 0.17895, -0.12566
Hybrid, 15, true, 0.1, 0.18047, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17895, 0.12566
Hybrid, 15, true, 0.1, 0.17474, 0.25133
Hybrid, 15, true, 0.1, 0.16881, 0.37699
Hybrid, 15, true, 0.1, 0.16236, 0.50265
Hybrid, 15, true, 0.1, 0.15673, 0.62832
Hybrid, 15, true, 0.1, 0.15274, 0.75398
Hybrid, 15, true, 0.1, 0.15031, 0.87965
Hybrid, 15, true, 0.1, 0.14902, 1.0053
Hybrid, 15, true, 0.1, 0.14839, 1.131
Hybrid, 15, true, 0.1, 0.14811, 1.2566
Hybrid, 15, true, 0.1, 0.14799, 1.3823
Hybrid, 15, true, 0.1, 0.14795, 1.508
Hybrid, 15, true, 0.1, 0.14793, 1.6336
Hybrid, 15, true, 0.1, 0.14792, 1.7593
Hybrid, 15, true, 0.1, 0.14792, 1.885
Hybrid, 15, true, 0.1, 0.14792, 2.0106
Hybrid, 15, true, 0.1, 0.14792, 2.1363
Hybrid, 15, true, 0.1, 0.14792, 2.2619
Hybrid, 15, true, 0.1, 0.14792, 2.3876
Hybrid, 15, true, 0.1, 0.14792, 2.5133
Hybrid, 15, true, 0.1, 0.14792, 2.6389
Hybrid, 15, true, 0.1, 0.14792, 2.7646
Hybrid, 15, true, 0.1, 0.14792, 2.8903
