model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.57319, 3.0159
Hybrid, 7, true, 0.9, 1.6102, -3.1416
Hybrid, 7, true, 0.9, 1.6102, -3.0159
Hybrid, 7, true, 0.9, 1.6102, -2.8903
Hybrid, 7, true, 0.9, 1.6102, -2.7646
Hybrid, 7, true, 0.9, 1.6102, -2.6389
Hybrid, 7, true, 0.9, 1.6102, -2.5133
Hybrid, 7, true, 0.9, 1.6102, -2.3876
Hybrid, 7, true, 0.9, 1.6102, -2.2619
Hybrid, 7, true, 0.9, 1.6102, -2.1363
Hybrid, 7, true, 0.9, 1.6101, -2.0106
Hybrid, 7, true, 0.9, 1.6101, -1.885
Hybrid, 7, true, 0.9, 1.6099, -1.7593
Hybrid, 7, true, 0.9, 1.6094, -1.6336
Hybrid, 7, true, 0.9, 1.608, -1.508
Hybrid, 7, true, 0.9, 1.6035, -1.3823
Hybrid, 7, true, 0.9, 1.5906, -1.2566
Hybrid, 7, true, 0.9, 1.5563, -1.131
Hybrid, 7, true, 0.9, 1.4766, -1.0053
Hybrid, 7, true, 0.9, 1.3269, -0.87965
Hybrid, 7, true, 0.9, 1.1251, -0.75398
Hybrid, 7, true, 0.9, 0.95316, -0.62832
Hybrid, 7, true, 0.9, 0.85315, -0.50265
Hybrid, 7, true, 0.9, 0.80083, -0.37699
Hybrid, 7, true, 0.9, 0.77331, -0.25133
Hybrid, 7, true, 0.9, 0.75961, -0.12566
Hybrid, 7, true, 0.9, 0.75555, 1.1102e-15
Hybrid, 7, true, 0.9, 0.75961, 0.12566
Hybrid, 7, true, 0.9, 0.77331, 0.25133
Hybrid, 7, true, 0.9, 0.80083, 0.37699
Hybrid, 7, true, 0.9, 0.85315, 0.50265
Hybrid, 7, true, 0.9, 0.95316, 0.62832
Hybrid, 7, true, 0.9, 1.1251, 0.75398
Hybrid, 7, true, 0.9, 1.3269, 0.87965
Hybrid, 7, true, 0.9, 1.4766, 1.0053
Hybrid, 7, true, 0.9, 1.5563, 1.131
Hybrid, 7, true, 0.9, 1.5906, 1.2566
Hybrid, 7, true, 0.9, 1.6035, 1.3823
Hybrid, 7, true, 0.9, 1.608, 1.508
Hybrid, 7, true, 0.9, 1.6094, 1.6336
Hybrid, 7, true, 0.9, 1.6099, 1.7593
Hybrid, 7, true, 0.9, 1.6101, 1.885
Hybrid, 7, true, 0.9, 1.6101, 2.0106
Hybrid, 7, true, 0.9, 1.6102, 2.1363
Hybrid, 7, true, 0.9, 1.6102, 2.2619
Hybrid, 7, true, 0.9, 1.6102, 2.3876
Hybrid, 7, true, 0.9, 1.6102, 2.5133
Hybrid, 7, true, 0.9, 1.6102, 2.6389
Hybrid, 7, true, 0.9, 1.6102, 2.7646
Hybrid, 7, true, 0.9, 1.6102, 2.8903
Hybrid, 7, true, 0.9, 1.6102, 3.0159
Hybrid, 8, true, 0.1, 0.21731, -3.1416
Hybrid, 8, true, 0.1, 0.21731, -3.0159
Hybrid, 8, true, 0.1, 0.21731, -2.8903
Hybrid, 8, true, 0.1, 0.21731, -2.7646
Hybrid, 8, true, 0.1, 0.21731, -2.6389
Hybrid, 8, true, 0.1, 0.21731, -2.5133
Hybrid, 8, true, 0.1, 0.21731, -2.3876
Hybrid, 8, true, 0.1, 0.21731, -2.2619
Hybrid, 8, true, 0.1, 0.21731, -2.1363
Hybrid, 8, true, 0.1, 0.21731, -2.0106
Hybrid, 8, true, 0.1, 0.21731, -1.885
Hybrid, 8, true, 0.1, 0.21731, -1.7593
Hybrid, 8, true, 0.1, 0.21731, -1.6336
Hybrid, 8, true, 0.1, 0.21731, -1.508
Hybrid, 8, true, 0.1, 0.21731, -1.3823
Hybrid, 8, true, 0.1, 0.21732, -1.2566
Hybrid, 8, true, 0.1, 0.21733, -1.131
Hybrid, 8, true, 0.1, 0.21752, -1.0053
Hybrid, 8, true, 0.1, 0.21955, -0.87965
Hybrid, 8, true, 0.1, 0.23603, -0.75398
Hybrid, 8, true, 0.1, 0.32832, -0.62832
Hybrid, 8, true, 0.1, 0.46765, -0.50265
Hybrid, 8, true, 0.1, 0.50374, -0.37699
Hybrid, 8, true, 0.1, 0.51241, -0.25133
Hybrid, 8, true, 0.1, 0.515, -0.12566
Hybrid, 8, true, 0.1, 0.51559, 1.1102e-15
Hybrid, 8, true, 0.1, 0.515, 0.12566
Hybrid, 8, true, 0.1, 0.51241, 0.25133
Hybrid, 8, true, 0.1, 0.50374, 0.37699
Hybrid, 8, true, 0.1, 0.46765, 0.50265
Hybrid, 8, true, 0.1, 0.32832, 0.62832
Hybrid, 8, true, 0.1, 0.23603, 0.75398
Hybrid, 8, true, 0.1, 0.21955, 0.87965
Hybrid, 8, true, 0.1, 0.21752, 1.0053
Hybrid, 8, true, 0.1, 0.21733, 1.131
Hybrid, 8, true, 0.1, 0.21732, 1.2566
Hybrid, 8, true, 0.1, 0.21731, 1.3823
Hybrid, 8, true, 0.1, 0.21731, 1.508
Hybrid, 8, true, 0.1, 0.21731, 1.6336
Hybrid, 8, true, 0.1, 0.21731, 1.7593
Hybrid, 8, true, 0.1, 0.21731, 1.885
Hybrid, 8, true, 0.1, 0.21731, 2.0106
Hybrid, 8, true, 0.1, 0.21731, 2.1363
Hybrid, 8, true, 0.1, 0.21731, 2.2619
Hybrid, 8, true, 0.1, 0.21731, 2.3876
Hybrid, 8, true, 0.1, 0.21731, 2.5133
Hybrid, 8, true, 0.1, 0.21731, 2.6389
Hybrid, 8, true, 0.1, 0.21731, 2.7646
Hybrid, 8, true, 0.1, 0.21731, 2.8903
Hybrid, 8, true, 0.1, 0.21731, 3.0159
Hybrid, 8, true, 0.5, 0.85926, -3.1416
Hybrid, 8, true, 0.5, 0.85926, -3.0159
Hybrid, 8, true, 0.5, 0.85926, -2.8903
Hybrid, 8, true, 0.5, 0.85926, -2.7646
Hybrid, 8, true, 0.5, 0.85926, -2.6389
Hybrid, 8, true, 0.5, 0.85926, -2.5133
Hybrid, 8, true, 0.5, 0.85926, -2.3876
Hybrid, 8, true, 0.5, 0.85926, -2.2619
Hybrid, 8, true, 0.5, 0.85926, -2.1363
Hybrid, 8, true, 0.5, 0.85926, -2.0106
Hybrid, 8, true, 0.5, 0.85926, -1.885
Hybrid, 8, true, 0.5, 0.85926, -1.7593
Hybrid, 8, true, 0.5, 0.85926, -1.6336
Hybrid, 8, true, 0.5, 0.85926, -1.508
Hybrid, 8, true, 0.5, 0.85926, -1.3823
Hybrid, 8, true, 0.5, 0.85926, -1.2566
Hybrid, 8, true, 0.5, 0.85923, -1.131
Hybrid, 8, true, 0.5, 0.85881, -1.0053
Hybrid, 8, true, 0.5, 0.85463, -0.87965
Hybrid, 8, true, 0.5, 0.8296, -0.75398
Hybrid, 8, true, 0.5, 0.78392, -0.62832
Hybrid, 8, true, 0.5, 0.76287, -0.50265
Hybrid, 8, true, 0.5, 0.75755, -0.37699
Hybrid, 8, true, 0.5, 0.75618, -0.25133
Hybrid, 8, true, 0.5, 0.75578, -0.12566
Hybrid, 8, true, 0.5, 0.75569, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75578, 0.12566
Hybrid, 8, true, 0.5, 0.75618, 0.25133
Hybrid, 8, true, 0.5, 0.75755, 0.37699
Hybrid, 8, true, 0.5, 0.76287, 0.50265
Hybrid, 8, true, 0.5, 0.78392, 0.62832
Hybrid, 8, true, 0.5, 0.8296, 0.75398
Hybrid, 8, true, 0.5, 0.85463, 0.87965
Hybrid, 8, true, 0.5, 0.85881, 1.0053
Hybrid, 8, true, 0.5, 0.85923, 1.131
Hybrid, 8, true, 0.5, 0.85926, 1.2566
Hybrid, 8, true, 0.5, 0.85926, 1.3823
Hybrid, 8, true, 0.5, 0.85926, 1.508
Hybrid, 8, true, 0.5, 0.85926, 1.6336
Hybrid, 8, true, 0.5, 0.85926, 1.7593
Hybrid, 8, true, 0.5, 0.85926, 1.885
Hybrid, 8, true, 0.5, 0.85926, 2.0106
Hybrid, 8, true, 0.5, 0.85926, 2.1363
Hybrid, 8, true, 0.5, 0.85926, 2.2619
Hybrid, 8, true, 0.5, 0.85926, 2.3876
Hybrid, 8, true, 0.5, 0.85926, 2.5133
Hybrid, 8, true, 0.5, 0.85926, 2.6389
Hybrid, 8, true, 0.5, 0.85926, 2.7646
Hybrid, 8, true, 0.5, 0.85926, 2.8903
Hybrid, 8, true, 0.5, 0.85926, 3.0159
Hybrid, 8, true, 0.9, 2.3724, -3.1416
Hybrid, 8, true, 0.9, 2.3724, -3.0159
Hybrid, 8, true, 0.9, 2.3724, -2.8903
Hybrid, 8, true, 0.9, 2.3724, -2.7646
Hybrid, 8, true, 0.9, 2.3724, -2.6389
Hybrid, 8, true, 0.9, 2.3724, -2.5133
Hybrid, 8, true, 0.9, 2.3724, -2.3876
Hybrid, 8, true, 0.9, 2.3724, -2.2619
Hybrid, 8, true, 0.9, 2.3724, -2.1363
Hybrid, 8, true, 0.9, 2.3724, -2.0106
Hybrid, 8, true, 0.9, 2.3724, -1.885
Hybrid, 8, true, 0.9, 2.3724, -1.7593
Hybrid, 8, true, 0.9, 2.3724, -1.6336
Hybrid, 8, true, 0.9, 2.3724, -1.508
Hybrid, 8, true, 0.9, 2.3724, -1.3823
Hybrid, 8, true, 0.9, 2.3724, -1.2566
Hybrid, 8, true, 0.9, 2.3723, -1.131
Hybrid, 8, true, 0.9, 2.3713, -1.0053
Hybrid, 8, true, 0.9, 2.3603, -0.87965
Hybrid, 8, true, 0.9, 2.274, -0.75398
Hybrid, 8, true, 0.9, 1.8625, -0.62832
Hybrid, 8, true, 0.9, 1.2269, -0.50265
Hybrid, 8, true, 0.9, 1.1046, -0.37699
Hybrid, 8, true, 0.9, 1.0801, -0.25133
Hybrid, 8, true, 0.9, 1.0734, -0.12566
Hybrid, 8, true, 0.9, 1.0719, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0734, 0.12566
Hybrid, 8, true, 0.9, 1.0801, 0.25133
Hybrid, 8, true, 0.9, 1.1046, 0.37699
Hybrid, 8, true, 0.9, 1.2269, 0.50265
Hybrid, 8, true, 0.9, 1.8625, 0.62832
Hybrid, 8, true, 0.9, 2.274, 0.75398
Hybrid, 8, true, 0.9, 2.3603, 0.87965
Hybrid, 8, true, 0.9, 2.3713, 1.0053
Hybrid, 8, true, 0.9, 2.3723, 1.131
Hybrid, 8, true, 0.9, 2.3724, 1.2566
Hybrid, 8, true, 0.9, 2.3724, 1.3823
Hybrid, 8, true, 0.9, 2.3724, 1.508
Hybrid, 8, true, 0.9, 2.3724, 1.6336
Hybrid, 8, true, 0.9, 2.3724, 1.7593
Hybrid, 8, true, 0.9, 2.3724, 1.885
Hybrid, 8, true, 0.9, 2.3724, 2.0106
Hybrid, 8, true, 0.9, 2.3724, 2.1363
Hybrid, 8, true, 0.9, 2.3724, 2.2619
Hybrid, 8, true, 0.9, 2.3724, 2.3876
Hybrid, 8, true, 0.9, 2.3724, 2.5133
Hybrid, 8, true, 0.9, 2.3724, 2.6389
Hybrid, 8, true, 0.9, 2.3724, 2.7646
Hybrid, 8, true, 0.9, 2.3724, 2.8903
Hybrid, 8, true, 0.9, 2.3724, 3.0159
Hybrid, 9, true, 0.1, 0.1094, -3.1416
Hybrid, 9, true, 0.1, 0.1094, -3.0159
Hybrid, 9, true, 0.1, 0.10941, -2.8903
Hybrid, 9, true, 0.1, 0.10942, -2.7646
Hybrid, 9, true, 0.1, 0.10943, -2.6389
Hybrid, 9, true, 0.1, 0.10946, -2.5133
Hybrid, 9, true, 0.1, 0.10949, -2.3876
Hybrid, 9, true, 0.1, 0.10954, -2.2619
Hybrid, 9, true, 0.1, 0.10961, -2.1363
Hybrid, 9, true, 0.1, 0.1097, -2.0106
Hybrid, 9, true, 0.1, 0.10982, -1.885
Hybrid, 9, true, 0.1, 0.11, -1.7593
Hybrid, 9, true, 0.1, 0.11023, -1.6336
Hybrid, 9, true, 0.1, 0.11055, -1.508
Hybrid, 9, true, 0.1, 0.11097, -1.3823
Hybrid, 9, true, 0.1, 0.11149, -1.2566
Hybrid, 9, true, 0.1, 0.11214, -1.131
Hybrid, 9, true, 0.1, 0.11291, -1.0053
Hybrid, 9, true, 0.1, 0.11377, -0.87965
Hybrid, 9, true, 0.1, 0.11468, -0.75398
Hybrid, 9, true, 0.1, 0.11558, -0.62832
Hybrid, 9, true, 0.1, 0.11642, -0.50265
Hybrid, 9, true, 0.1, 0.11713, -0.37699
Hybrid, 9, true, 0.1, 0.11768, -0.25133
Hybrid, 9, true, 0.1, 0.11803, -0.12566
Hybrid, 9, true, 0.1, 0.11814, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11803, 0.12566
Hybrid, 9, true, 0.1, 0.11768, 0.25133
Hybrid, 9, true, 0.1, 0.11713, 0.37699
Hybrid, 9, true, 0.1, 0.11642, 0.50265
Hybrid, 9, true, 0.1, 0.11558, 0.62832
Hybrid, 9, true, 0.1, 0.11468, 0.75398
Hybrid, 9, true, 0.1, 0.11377, 0.87965
Hybrid, 9, true, 0.1, 0.11291, 1.0053
Hybrid, 9, true, 0.1, 0.11214, 1.131
Hybrid, 9, true, 0.1, 0.11149, 1.2566
Hybrid, 9, true, 0.1, 0.11097, 1.3823
Hybrid, 9, true, 0.1, 0.11055, 1.508
Hybrid, 9, true, 0.1, 0.11023, 1.6336
Hybrid, 9, true, 0.1, 0.11, 1.7593
Hybrid, 9, true, 0.1, 0.10982, 1.885
Hybrid, 9, true, 0.1, 0.1097, 2.0106
Hybrid, 9, true, 0.1, 0.10961, 2.1363
Hybrid, 9, true, 0.1, 0.10954, 2.2619
Hybrid, 9, true, 0.1, 0.10949, 2.3876
Hybrid, 9, true, 0.1, 0.10946, 2.5133
Hybrid, 9, true, 0.1, 0.10943, 2.6389
Hybrid, 9, true, 0.1, 0.10942, 2.7646
Hybrid, 9, true, 0.1, 0.10941, 2.8903
Hybrid, 9, true, 0.1, 0.1094, 3.0159
Hybrid, 9, true, 0.5, 0.41558, -3.1416
Hybrid, 9, true, 0.5, 0.41558, -3.0159
Hybrid, 9, true, 0.5, 0.41559, -2.8903
Hybrid, 9, true, 0.5, 0.4156, -2.7646
Hybrid, 9, true, 0.5, 0.41563, -2.6389
Hybrid, 9, true, 0.5, 0.41566, -2.5133
Hybrid, 9, true, 0.5, 0.41571, -2.3876
Hybrid, 9, true, 0.5, 0.41578, -2.2619
Hybrid, 9, true, 0.5, 0.41587, -2.1363
Hybrid, 9, true, 0.5, 0.41599, -2.0106
Hybrid, 9, true, 0.5, 0.41615, -1.885
Hybrid, 9, true, 0.5, 0.41637, -1.7593
Hybrid, 9, true, 0.5, 0.41666, -1.6336
Hybrid, 9, true, 0.5, 0.41702, -1.508
Hybrid, 9, true, 0.5, 0.41747, -1.3823
Hybrid, 9, true, 0.5, 0.41801, -1.2566
Hybrid, 9, true, 0.5, 0.41864, -1.131
Hybrid, 9, true, 0.5, 0.41933, -1.0053
Hybrid, 9, true, 0.5, 0.42007, -0.87965
Hybrid, 9, true, 0.5, 0.42081, -0.75398
Hybrid, 9, true, 0.5, 0.42149, -0.62832
Hybrid, 9, true, 0.5, 0.42208, -0.50265
Hybrid, 9, true, 0.5, 0.42255, -0.37699
Hybrid, 9, true, 0.5, 0.4229, -0.25133
Hybrid, 9, true, 0.5, 0.4231, -0.12566
Hybrid, 9, true, 0.5, 0.42317, 1.1102e-15
Hybrid, 9, true, 0.5, 0.4231, 0.12566
Hybrid, 9, true, 0.5, 0.4229, 0.25133
Hybrid, 9, true, 0.5, 0.42255, 0.37699
Hybrid, 9, true, 0.5, 0.42208, 0.50265
Hybrid, 9, true, 0.5, 0.42149, 0.62832
Hybrid, 9, true, 0.5, 0.42081, 0.75398
Hybrid, 9, true, 0.5, 0.42007, 0.87965
Hybrid, 9, true, 0.5, 0.41933, 1.0053
Hybrid, 9, true, 0.5, 0.41864, 1.131
Hybrid, 9, true, 0.5, 0.41801, 1.2566
Hybrid, 9, true, 0.5, 0.41747, 1.3823
Hybrid, 9, true, 0.5, 0.41702, 1.508
Hybrid, 9, true, 0.5, 0.41666, 1.6336
Hybrid, 9, true, 0.5, 0.41637, 1.7593
Hybrid, 9, true, 0.5, 0.41615, 1.885
Hybrid, 9, true, 0.5, 0.41599, 2.0106
Hybrid, 9, true, 0.5, 0.41587, 2.1363
Hybrid, 9, true, 0.5, 0.41578, 2.2619
Hybrid, 9, true, 0.5, 0.41571, 2.3876
Hybrid, 9, true, 0.5, 0.41566, 2.5133
Hybrid, 9, true, 0.5, 0.41563, 2.6389
Hybrid, 9, true, 0.5, 0.4156, 2.7646
Hybrid, 9, true, 0.5, 0.41559, 2.8903
Hybrid, 9, true, 0.5, 0.41558, 3.0159
Hybrid, 9, true, 0.9, 1.1945, -3.1416
Hybrid, 9, true, 0.9, 1.1944, -3.0159
Hybrid, 9, true, 0.9, 1.1944, -2.8903
Hybrid, 9, true, 0.9, 1.1944, -2.7646
Hybrid, 9, true, 0.9, 1.1944, -2.6389
Hybrid, 9, true, 0.9, 1.1943, -2.5133
Hybrid, 9, true, 0.9, 1.1942, -2.3876
Hybrid, 9, true, 0.9, 1.1941, -2.2619
Hybrid, 9, true, 0.9, 1.1939, -2.1363
Hybrid, 9, true, 0.9, 1.1936, -2.0106
Hybrid, 9, true, 0.9, 1.1931, -1.885
Hybrid, 9, true, 0.9, 1.1925, -1.7593
Hybrid, 9, true, 0.9, 1.1916, -1.6336
Hybrid, 9, true, 0.9, 1.1904, -1.508
Hybrid, 9, true, 0.9, 1.1888, -1.3823
Hybrid, 9, true, 0.9, 1.1866, -1.2566
Hybrid, 9, true, 0.9, 1.1838, -1.131
Hybrid, 9, true, 0.9, 1.1805, -1.0053
Hybrid, 9, true, 0.9, 1.1767, -0.87965
Hybrid, 9, true, 0.9, 1.1726, -0.75398
Hybrid, 9, true, 0.9, 1.1685, -0.62832
Hybrid, 9, true, 0.9, 1.1645, -0.50265
Hybrid, 9, true, 0.9, 1.1612, -0.37699
Hybrid, 9, true, 0.9, 1.1587, -0.25133
Hybrid, 9, true, 0.9, 1.157, -0.12566
Hybrid, 9, true, 0.9, 1.1565, 1.1102e-15
Hybrid, 9, true, 0.9, 1.157, 0.12566
Hybrid, 9, true, 0.9, 1.1587, 0.25133
Hybrid, 9, true, 0.9, 1.1612, 0.37699
Hybrid, 9, true, 0.9, 1.1645, 0.50265
Hybrid, 9, true, 0.9, 1.1685, 0.62832
Hybrid, 9, true, 0.9, 1.1726, 0.75398
Hybrid, 9, true, 0.9, 1.1767, 0.87965
Hybrid, 9, true, 0.9, 1.1805, 1.0053
Hybrid, 9, true, 0.9, 1.1838, 1.131
Hybrid, 9, true, 0.9, 1.1866, 1.2566
Hybrid, 9, true, 0.9, 1.1888, 1.3823
Hybrid, 9, true, 0.9, 1.1904, 1.508
Hybrid, 9, true, 0.9, 1.1916, 1.6336
Hybrid, 9, true, 0.9, 1.1925, 1.7593
Hybrid, 9, true, 0.9, 1.1931, 1.885
Hybrid, 9, true, 0.9, 1.1936, 2.0106
Hybrid, 9, true, 0.9, 1.1939, 2.1363
Hybrid, 9, true, 0.9, 1.1941, 2.2619
Hybrid, 9, true, 0.9, 1.1942, 2.3876
Hybrid, 9, true, 0.9, 1.1943, 2.5133
Hybrid, 9, true, 0.9, 1.1944, 2.6389
Hybrid, 9, true, 0.9, 1.1944, 2.7646
Hybrid, 9, true, 0.9, 1.1944, 2.8903
Hybrid, 9, true, 0.9, 1.1944, 3.0159
Hybrid, 10, true, 0.1, 0.68954, -3.1416
Hybrid, 10, true, 0.1, 0.68954, -3.0159
Hybrid, 10, true, 0.1, 0.68954, -2.8903
Hybrid, 10, true, 0.1, 0.68954, -2.7646
Hybrid, 10, true, 0.1, 0.68954, -2.6389
Hybrid, 10, true, 0.1, 0.68955, -2.5133
Hybrid, 10, true, 0.1, 0.68956, -2.3876
Hybrid, 10, true, 0.1, 0.68958, -2.2619
Hybrid, 10, true, 0.1, 0.68962, -2.1363
Hybrid, 10, true, 0.1, 0.68973, -2.0106
Hybrid, 10, true, 0.1, 0.69002, -1.885
Hybrid, 10, true, 0.1, 0.69077, -1.7593
Hybrid, 10, true, 0.1, 0.69276, -1.6336
Hybrid, 10, true, 0.1, 0.69796, -1.508
Hybrid, 10, true, 0.1, 0.71095, -1.3823
Hybrid, 10, true, 0.1, 0.7402, -1.2566
Hybrid, 10, true, 0.1, 0.79219, -1.131
Hybrid, 10, true, 0.1, 0.85264, -1.0053
Hybrid, 10, true, 0.1, 0.89413, -0.87965
Hybrid, 10, true, 0.1, 0.91183, -0.75398
Hybrid, 10, true, 0.1, 0.91557, -0.62832
Hybrid, 10, true, 0.1, 0.91349, -0.50265
Hybrid, 10, true, 0.1, 0.90981, -0.37699
Hybrid, 10, true, 0.1, 0.90646, -0.25133
Hybrid, 10, true, 0.1, 0.90421, -0.12566
Hybrid, 10, true, 0.1, 0.90341, 1.1102e-15
Hybrid, 10, true, 0.1, 0.90421, 0.12566
Hybrid, 10, true, 0.1, 0.90646, 0.25133
Hybrid, 10, true, 0.1, 0.90981, 0.37699
Hybrid, 10, true, 0.1, 0.91349, 0.50265
Hybrid, 10, true, 0.1, 0.91557, 0.62832
Hybrid, 10, true, 0.1, 0.91183, 0.75398
Hybrid, 10, true, 0.1, 0.89413, 0.87965
Hybrid, 10, true, 0.1, 0.85264, 1.0053
Hybrid, 10, true, 0.1, 0.79219, 1.131
Hybrid, 10, true, 0.1, 0.7402, 1.2566
Hybrid, 10, true, 0.1, 0.71095, 1.3823
Hybrid, 10, true, 0.1, 0.69796, 1.508
Hybrid, 10, true, 0.1, 0.69276, 1.6336
Hybrid, 10, true, 0.1, 0.69077, 1.7593
Hybrid, 10, true, 0.1, 0.69002, 1.885
Hybrid, 10, true, 0.1, 0.68973, 2.0106
Hybrid, 10, true, 0.1, 0.68962, 2.1363
Hybrid, 10, true, 0.1, 0.68958, 2.2619
Hybrid, 10, true, 0.1, 0.68956, 2.3876
Hybrid, 10, true, 0.1, 0.68955, 2.5133
Hybrid, 10, true, 0.1, 0.68954, 2.6389
Hybrid, 10, true, 0.1, 0.68954, 2.7646
Hybrid, 10, true, 0.1, 0.68954, 2.8903
Hybrid, 10, true, 0.1, 0.68954, 3.0159
Hybrid, 10, true, 0.5, 1.927, -3.1416
Hybrid, 10, true, 0.5, 1.927, -3.0159
Hybrid, 10, true, 0.5, 1.927, -2.8903
Hybrid, 10, true, 0.5, 1.927, -2.7646
Hybrid, 10, true, 0.5, 1.927, -2.6389
Hybrid, 10, true, 0.5, 1.927, -2.5133
Hybrid, 10, true, 0.5, 1.927, -2.3876
Hybrid, 10, true, 0.5, 1.927, -2.2619
Hybrid, 10, true, 0.5, 1.9271, -2.1363
Hybrid, 10, true, 0.5, 1.9271, -2.0106
Hybrid, 10, true, 0.5, 1.9272, -1.885
Hybrid, 10, true, 0.5, 1.9272, -1.7593
Hybrid, 10, true, 0.5, 1.9267, -1.6336
Hybrid, 10, true, 0.5, 1.9243, -1.508
Hybrid, 10, true, 0.5, 1.9155, -1.3823
Hybrid, 10, true, 0.5, 1.8915, -1.2566
Hybrid, 10, true, 0.5, 1.8449, -1.131
Hybrid, 10, true, 0.5, 1.7846, -1.0053
Hybrid, 10, true, 0.5, 1.7293, -0.87965
Hybrid, 10, true, 0.5, 1.6867, -0.75398
Hybrid, 10, true, 0.5, 1.6556, -0.62832
Hybrid, 10, true, 0.5, 1.6328, -0.50265
Hybrid, 10, true, 0.5, 1.6164, -0.37699
Hybrid, 10, true, 0.5, 1.6051, -0.25133
Hybrid, 10, true, 0.5, 1.5985, -0.12566
Hybrid, 10, true, 0.5, 1.5964, 1.1102e-15
Hybrid, 10, true, 0.5, 1.5985, 0.12566
Hybrid, 10, true, 0.5, 1.6051, 0.25133
Hybrid, 10, true, 0.5, 1.6164, 0.37699
Hybrid, 10, true, 0.5, 1.6328, 0.50265
Hybrid, 10, true, 0.5, 1.6556, 0.62832
Hybrid, 10, true, 0.5, 1.6867, 0.75398
Hybrid, 10, true, 0.5, 1.7293, 0.87965
Hybrid, 10, true, 0.5, 1.7846, 1.0053
Hybrid, 10, true, 0.5, 1.8449, 1.131
Hybrid, 10, true, 0.5, 1.8915, 1.2566
Hybrid, 10, true, 0.5, 1.9155, 1.3823
Hybrid, 10, true, 0.5, 1.9243, 1.508
Hybrid, 10, true, 0.5, 1.9267, 1.6336
Hybrid, 10, true, 0.5, 1.9272, 1.7593
Hybrid, 10, true, 0.5, 1.9272, 1.885
Hybrid, 10, true, 0.5, 1.9271, 2.0106
Hybrid, 10, true, 0.5, 1.9271, 2.1363
Hybrid, 10, true, 0.5, 1.927, 2.2619
Hybrid, 10, true, 0.5, 1.927, 2.3876
Hybrid, 10, true, 0.5, 1.927, 2.5133
Hybrid, 10, true, 0.5, 1.927, 2.6389
Hybrid, 10, true, 0.5, 1.927, 2.7646
Hybrid, 10, true, 0.5, 1.927, 2.8903
Hybrid, 10, true, 0.5, 1.927, 3.0159
Hybrid, 10, true, 0.9, 3.813, -3.1416
Hybrid, 10, true, 0.9, 3.813, -3.0159
Hybrid, 10, true, 0.9, 3.813, -2.8903
Hybrid, 10, true, 0.9, 3.813, -2.7646
Hybrid, 10, true, 0.9, 3.813, -2.6389
Hybrid, 10, true, 0.9, 3.813, -2.5133
Hybrid, 10, true, 0.9, 3.813, -2.3876
Hybrid, 10, true, 0.9, 3.813, -2.2619
Hybrid, 10, true, 0.9, 3.813, -2.1363
Hybrid, 10, true, 0.9, 3.8129, -2.0106
Hybrid, 10, true, 0.9, 3.8125, -1.885
Hybrid, 10, true, 0.9, 3.8115, -1.7593
Hybrid, 10, true, 0.9, 3.8086, -1.6336
Hybrid, 10, true, 0.9, 3.8004, -1.508
Hybrid, 10, true, 0.9, 3.7779, -1.3823
Hybrid, 10, true, 0.9, 3.7213, -1.2566
Hybrid, 10, true, 0.9, 3.6001, -1.131
Hybrid, 10, true, 0.9, 3.4022, -1.0053
Hybrid, 10, true, 0.9, 3.1822, -0.87965
Hybrid, 10, true, 0.9, 3.0105, -0.75398
Hybrid, 10, true, 0.9, 2.8984, -0.62832
Hybrid, 10, true, 0.9, 2.8273, -0.50265
Hybrid, 10, true, 0.9, 2.7817, -0.37699
Hybrid, 10, true, 0.9, 2.7529, -0.25133
Hybrid, 10, true, 0.9, 2.7369, -0.12566
Hybrid, 10, true, 0.9, 2.7318, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7369, 0.12566
Hybrid, 10, true, 0.9, 2.7529, 0.25133
Hybrid, 10, true, 0.9, 2.7817, 0.37699
Hybrid, 10, true, 0.9, 2.8273, 0.50265
Hybrid, 10, true, 0.9, 2.8984, 0.62832
Hybrid, 10, true, 0.9, 3.0105, 0.75398
Hybrid, 10, true, 0.9, 3.1822, 0.87965
Hybrid, 10, true, 0.9, 3.4022, 1.0053
Hybrid, 10, true, 0.9, 3.6001, 1.131
Hybrid, 10, true, 0.9, 3.7213, 1.2566
Hybrid, 10, true, 0.9, 3.7779, 1.3823
Hybrid, 10, true, 0.9, 3.8004, 1.508
Hybrid, 10, true, 0.9, 3.8086, 1.6336
Hybrid, 10, true, 0.9, 3.8115, 1.7593
Hybrid, 10, true, 0.9, 3.8125, 1.885
Hybrid, 10, true, 0.9, 3.8129, 2.0106
Hybrid, 10, true, 0.9, 3.813, 2.1363
Hybrid, 10, true, 0.9, 3.813, 2.2619
Hybrid, 10, true, 0.9, 3.813, 2.3876
Hybrid, 10, true, 0.9, 3.813, 2.5133
Hybrid, 10, true, 0.9, 3.813, 2.6389
Hybrid, 10, true, 0.9, 3.813, 2.7646
Hybrid, 10, true, 0.9, 3.813, 2.8903
Hybrid, 10, true, 0.9, 3.813, 3.0159
