model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.7013, 1.508
Thresh, 7, true, 0.9, 1.702, 1.6336
Thresh, 7, true, 0.9, 1.7022, 1.7593
Thresh, 7, true, 0.9, 1.7023, 1.885
Thresh, 7, true, 0.9, 1.7023, 2.0106
Thresh, 7, true, 0.9, 1.7023, 2.1363
Thresh, 7, true, 0.9, 1.7023, 2.2619
Thresh, 7, true, 0.9, 1.7023, 2.3876
Thresh, 7, true, 0.9, 1.7023, 2.5133
Thresh, 7, true, 0.9, 1.7023, 2.6389
Thresh, 7, true, 0.9, 1.7023, 2.7646
Thresh, 7, true, 0.9, 1.7023, 2.8903
Thresh, 7, true, 0.9, 1.7023, 3.0159
Thresh, 8, true, 0.1, 0.23816, -3.1416
Thresh, 8, true, 0.1, 0.23816, -3.0159
Thresh, 8, true, 0.1, 0.23816, -2.8903
Thresh, 8, true, 0.1, 0.23816, -2.7646
Thresh, 8, true, 0.1, 0.23816, -2.6389
Thresh, 8, true, 0.1, 0.23816, -2.5133
Thresh, 8, true, 0.1, 0.23816, -2.3876
Thresh, 8, true, 0.1, 0.23816, -2.2619
Thresh, 8, true, 0.1, 0.23816, -2.1363
Thresh, 8, true, 0.1, 0.23816, -2.0106
Thresh, 8, true, 0.1, 0.23816, -1.885
Thresh, 8, true, 0.1, 0.23816, -1.7593
Thresh, 8, true, 0.1, 0.23816, -1.6336
Thresh, 8, true, 0.1, 0.23816, -1.508
Thresh, 8, true, 0.1, 0.23816, -1.3823
Thresh, 8, true, 0.1, 0.23816, -1.2566
Thresh, 8, true, 0.1, 0.23819, -1.131
Thresh, 8, true, 0.1, 0.23851, -1.0053
Thresh, 8, true, 0.1, 0.24165, -0.87965
Thresh, 8, true, 0.1, 0.26498, -0.75398
Thresh, 8, true, 0.1, 0.37104, -0.62832
Thresh, 8, true, 0.1, 0.46739, -0.50265
Thresh, 8, true, 0.1, 0.49131, -0.37699
Thresh, 8, true, 0.1, 0.4976, -0.25133
Thresh, 8, true, 0.1, 0.49932, -0.12566
Thresh, 8, true, 0.1, 0.49973, 1.1102e-15
Thresh, 8, true, 0.1, 0.49932, 0.12566
Thresh, 8, true, 0.1, 0.4976, 0.25133
Thresh, 8, true, 0.1, 0.49131, 0.37699
Thresh, 8, true, 0.1, 0.46739, 0.50265
Thresh, 8, true, 0.1, 0.37104, 0.62832
Thresh, 8, true, 0.1, 0.26498, 0.75398
Thresh, 8, true, 0.1, 0.24165, 0.87965
Thresh, 8, true, 0.1, 0.23851, 1.0053
Thresh, 8, true, 0.1, 0.23819, 1.131
Thresh, 8, true, 0.1, 0.23816, 1.2566
Thresh, 8, true, 0.1, 0.23816, 1.3823
Thresh, 8, true, 0.1, 0.23816, 1.508
Thresh, 8, true, 0.1, 0.23816, 1.6336
Thresh, 8, true, 0.1, 0.23816, 1.7593
Thresh, 8, true, 0.1, 0.23816, 1.885
Thresh, 8, true, 0.1, 0.23816, 2.0106
Thresh, 8, true, 0.1, 0.23816, 2.1363
Thresh, 8, true, 0.1, 0.23816, 2.2619
Thresh, 8, true, 0.1, 0.23816, 2.3876
Thresh, 8, true, 0.1, 0.23816, 2.5133
Thresh, 8, true, 0.1, 0.23816, 2.6389
Thresh, 8, true, 0.1, 0.23816, 2.7646
Thresh, 8, true, 0.1, 0.23816, 2.8903
Thresh, 8, true, 0.1, 0.23816, 3.0159
Thresh, 8, true, 0.5, 0.95003, -3.1416
Thresh, 8, true, 0.5, 0.95003, -3.0159
Thresh, 8, true, 0.5, 0.95003, -2.8903
Thresh, 8, true, 0.5, 0.95003, -2.7646
Thresh, 8, true, 0.5, 0.95003, -2.6389
Thresh, 8, true, 0.5, 0.95003, -2.5133
Thresh, 8, true, 0.5, 0.95003, -2.3876
Thresh, 8, true, 0.5, 0.95003, -2.2619
Thresh, 8, true, 0.5, 0.95003, -2.1363
Thresh, 8, true, 0.5, 0.95003, -2.0106
Thresh, 8, true, 0.5, 0.95003, -1.885
Thresh, 8, true, 0.5, 0.95003, -1.7593
Thresh, 8, true, 0.5, 0.95003, -1.6336
Thresh, 8, true, 0.5, 0.95003, -1.508
Thresh, 8, true, 0.5, 0.95003, -1.3823
Thresh, 8, true, 0.5, 0.95002, -1.2566
Thresh, 8, true, 0.5, 0.94993, -1.131
Thresh, 8, true, 0.5, 0.9488, -1.0053
Thresh, 8, true, 0.5, 0.93831, -0.87965
Thresh, 8, true, 0.5, 0.88179, -0.75398
Thresh, 8, true, 0.5, 0.7958, -0.62832
Thresh, 8, true, 0.5, 0.76147, -0.50265
Thresh, 8, true, 0.5, 0.75296, -0.37699
Thresh, 8, true, 0.5, 0.75072, -0.25133
Thresh, 8, true, 0.5, 0.75006, -0.12566
Thresh, 8, true, 0.5, 0.7499, 1.1102e-15
Thresh, 8, true, 0.5, 0.75006, 0.12566
Thresh, 8, true, 0.5, 0.75072, 0.25133
Thresh, 8, true, 0.5, 0.75296, 0.37699
Thresh, 8, true, 0.5, 0.76147, 0.50265
Thresh, 8, true, 0.5, 0.7958, 0.62832
Thresh, 8, true, 0.5, 0.88179, 0.75398
Thresh, 8, true, 0.5, 0.93831, 0.87965
Thresh, 8, true, 0.5, 0.9488, 1.0053
Thresh, 8, true, 0.5, 0.94993, 1.131
Thresh, 8, true, 0.5, 0.95002, 1.2566
Thresh, 8, true, 0.5, 0.95003, 1.3823
Thresh, 8, true, 0.5, 0.95003, 1.508
Thresh, 8, true, 0.5, 0.95003, 1.6336
Thresh, 8, true, 0.5, 0.95003, 1.7593
Thresh, 8, true, 0.5, 0.95003, 1.885
Thresh, 8, true, 0.5, 0.95003, 2.0106
Thresh, 8, true, 0.5, 0.95003, 2.1363
Thresh, 8, true, 0.5, 0.95003, 2.2619
Thresh, 8, true, 0.5, 0.95003, 2.3876
Thresh, 8, true, 0.5, 0.95003, 2.5133
Thresh, 8, true, 0.5, 0.95003, 2.6389
Thresh, 8, true, 0.5, 0.95003, 2.7646
Thresh, 8, true, 0.5, 0.95003, 2.8903
Thresh, 8, true, 0.5, 0.95003, 3.0159
Thresh, 8, true, 0.9, 2.5922, -3.1416
Thresh, 8, true, 0.9, 2.5922, -3.0159
Thresh, 8, true, 0.9, 2.5922, -2.8903
Thresh, 8, true, 0.9, 2.5922, -2.7646
Thresh, 8, true, 0.9, 2.5922, -2.6389
Thresh, 8, true, 0.9, 2.5922, -2.5133
Thresh, 8, true, 0.9, 2.5922, -2.3876
Thresh, 8, true, 0.9, 2.5922, -2.2619
Thresh, 8, true, 0.9, 2.5922, -2.1363
Thresh, 8, true, 0.9, 2.5922, -2.0106
Thresh, 8, true, 0.9, 2.5922, -1.885
Thresh, 8, true, 0.9, 2.5922, -1.7593
Thresh, 8, true, 0.9, 2.5922, -1.6336
Thresh, 8, true, 0.9, 2.5922, -1.508
Thresh, 8, true, 0.9, 2.5922, -1.3823
Thresh, 8, true, 0.9, 2.5922, -1.2566
Thresh, 8, true, 0.9, 2.592, -1.131
Thresh, 8, true, 0.9, 2.5904, -1.0053
Thresh, 8, true, 0.9, 2.5743, -0.87965
Thresh, 8, true, 0.9, 2.4578, -0.75398
Thresh, 8, true, 0.9, 1.9499, -0.62832
Thresh, 8, true, 0.9, 1.2399, -0.50265
Thresh, 8, true, 0.9, 1.1156, -0.37699
Thresh, 8, true, 0.9, 1.0901, -0.25133
Thresh, 8, true, 0.9, 1.0832, -0.12566
Thresh, 8, true, 0.9, 1.0815, 1.1102e-15
Thresh, 8, true, 0.9, 1.0832, 0.12566
Thresh, 8, true, 0.9, 1.0901, 0.25133
Thresh, 8, true, 0.9, 1.1156, 0.37699
Thresh, 8, true, 0.9, 1.2399, 0.50265
Thresh, 8, true, 0.9, 1.9499, 0.62832
Thresh, 8, true, 0.9, 2.4578, 0.75398
Thresh, 8, true, 0.9, 2.5743, 0.87965
Thresh, 8, true, 0.9, 2.5904, 1.0053
Thresh, 8, true, 0.9, 2.592, 1.131
Thresh, 8, true, 0.9, 2.5922, 1.2566
Thresh, 8, true, 0.9, 2.5922, 1.3823
Thresh, 8, true, 0.9, 2.5922, 1.508
Thresh, 8, true, 0.9, 2.5922, 1.6336
Thresh, 8, true, 0.9, 2.5922, 1.7593
Thresh, 8, true, 0.9, 2.5922, 1.885
Thresh, 8, true, 0.9, 2.5922, 2.0106
Thresh, 8, true, 0.9, 2.5922, 2.1363
Thresh, 8, true, 0.9, 2.5922, 2.2619
Thresh, 8, true, 0.9, 2.5922, 2.3876
Thresh, 8, true, 0.9, 2.5922, 2.5133
Thresh, 8, true, 0.9, 2.5922, 2.6389
Thresh, 8, true, 0.9, 2.5922, 2.7646
Thresh, 8, true, 0.9, 2.5922, 2.8903
Thresh, 8, true, 0.9, 2.5922, 3.0159
Thresh, 9, true, 0.1, 0.11176, -3.1416
Thresh, 9, true, 0.1, 0.11176, -3.0159
Thresh, 9, true, 0.1, 0.11176, -2.8903
Thresh, 9, true, 0.1, 0.11176, -2.7646
Thresh, 9, true, 0.1, 0.11176, -2.6389
Thresh, 9, true, 0.1, 0.11176, -2.5133
Thresh, 9, true, 0.1, 0.11176, -2.3876
Thresh, 9, true, 0.1, 0.11176, -2.2619
Thresh, 9, true, 0.1, 0.11176, -2.1363
Thresh, 9, true, 0.1, 0.11176, -2.0106
Thresh, 9, true, 0.1, 0.11176, -1.885
Thresh, 9, true, 0.1, 0.11176, -1.7593
Thresh, 9, true, 0.1, 0.11176, -1.6336
Thresh, 9, true, 0.1, 0.11176, -1.508
Thresh, 9, true, 0.1, 0.11176, -1.3823
Thresh, 9, true, 0.1, 0.11176, -1.2566
Thresh, 9, true, 0.1, 0.11177, -1.131
Thresh, 9, true, 0.1, 0.11179, -1.0053
Thresh, 9, true, 0.1, 0.11186, -0.87965
Thresh, 9, true, 0.1, 0.11213, -0.75398
Thresh, 9, true, 0.1, 0.1129, -0.62832
Thresh, 9, true, 0.1, 0.1147, -0.50265
Thresh, 9, true, 0.1, 0.11798, -0.37699
Thresh, 9, true, 0.1, 0.1224, -0.25133
Thresh, 9, true, 0.1, 0.12643, -0.12566
Thresh, 9, true, 0.1, 0.12807, 1.1102e-15
Thresh, 9, true, 0.1, 0.12643, 0.12566
Thresh, 9, true, 0.1, 0.1224, 0.25133
Thresh, 9, true, 0.1, 0.11798, 0.37699
Thresh, 9, true, 0.1, 0.1147, 0.50265
Thresh, 9, true, 0.1, 0.1129, 0.62832
Thresh, 9, true, 0.1, 0.11213, 0.75398
Thresh, 9, true, 0.1, 0.11186, 0.87965
Thresh, 9, true, 0.1, 0.11179, 1.0053
Thresh, 9, true, 0.1, 0.11177, 1.131
Thresh, 9, true, 0.1, 0.11176, 1.2566
Thresh, 9, true, 0.1, 0.11176, 1.3823
Thresh, 9, true, 0.1, 0.11176, 1.508
Thresh, 9, true, 0.1, 0.11176, 1.6336
Thresh, 9, true, 0.1, 0.11176, 1.7593
Thresh, 9, true, 0.1, 0.11176, 1.885
Thresh, 9, true, 0.1, 0.11176, 2.0106
Thresh, 9, true, 0.1, 0.11176, 2.1363
Thresh, 9, true, 0.1, 0.11176, 2.2619
Thresh, 9, true, 0.1, 0.11176, 2.3876
Thresh, 9, true, 0.1, 0.11176, 2.5133
Thresh, 9, true, 0.1, 0.11176, 2.6389
Thresh, 9, true, 0.1, 0.11176, 2.7646
Thresh, 9, true, 0.1, 0.11176, 2.8903
Thresh, 9, true, 0.1, 0.11176, 3.0159
Thresh, 9, true, 0.5, 0.44003, -3.1416
Thresh, 9, true, 0.5, 0.44003, -3.0159
Thresh, 9, true, 0.5, 0.44003, -2.8903
Thresh, 9, true, 0.5, 0.44003, -2.7646
Thresh, 9, true, 0.5, 0.44003, -2.6389
Thresh, 9, true, 0.5, 0.44003, -2.5133
Thresh, 9, true, 0.5, 0.44003, -2.3876
Thresh, 9, true, 0.5, 0.44003, -2.2619
Thresh, 9, true, 0.5, 0.44003, -2.1363
Thresh, 9, true, 0.5, 0.44003, -2.0106
Thresh, 9, true, 0.5, 0.44003, -1.885
Thresh, 9, true, 0.5, 0.44003, -1.7593
Thresh, 9, true, 0.5, 0.44003, -1.6336
Thresh, 9, true, 0.5, 0.44003, -1.508
Thresh, 9, true, 0.5, 0.44003, -1.3823
Thresh, 9, true, 0.5, 0.44003, -1.2566
Thresh, 9, true, 0.5, 0.44002, -1.131
Thresh, 9, true, 0.5, 0.44, -1.0053
Thresh, 9, true, 0.5, 0.43991, -0.87965
Thresh, 9, true, 0.5, 0.43958, -0.75398
Thresh, 9, true, 0.5, 0.43867, -0.62832
Thresh, 9, true, 0.5, 0.43669, -0.50265
Thresh, 9, true, 0.5, 0.43364, -0.37699
Thresh, 9, true, 0.5, 0.43033, -0.25133
Thresh, 9, true, 0.5, 0.42788, -0.12566
Thresh, 9, true, 0.5, 0.42699, 1.1102e-15
Thresh, 9, true, 0.5, 0.42788, 0.12566
Thresh, 9, true, 0.5, 0.43033, 0.25133
Thresh, 9, true, 0.5, 0.43364, 0.37699
Thresh, 9, true, 0.5, 0.43669, 0.50265
Thresh, 9, true, 0.5, 0.43867, 0.62832
Thresh, 9, true, 0.5, 0.43958, 0.75398
Thresh, 9, true, 0.5, 0.43991, 0.87965
Thresh, 9, true, 0.5, 0.44, 1.0053
Thresh, 9, true, 0.5, 0.44002, 1.131
Thresh, 9, true, 0.5, 0.44003, 1.2566
Thresh, 9, true, 0.5, 0.44003, 1.3823
Thresh, 9, true, 0.5, 0.44003, 1.508
Thresh, 9, true, 0.5, 0.44003, 1.6336
Thresh, 9, true, 0.5, 0.44003, 1.7593
Thresh, 9, true, 0.5, 0.44003, 1.885
Thresh, 9, true, 0.5, 0.44003, 2.0106
Thresh, 9, true, 0.5, 0.44003, 2.1363
Thresh, 9, true, 0.5, 0.44003, 2.2619
Thresh, 9, true, 0.5, 0.44003, 2.3876
Thresh, 9, true, 0.5, 0.44003, 2.5133
Thresh, 9, true, 0.5, 0.44003, 2.6389
Thresh, 9, true, 0.5, 0.44003, 2.7646
Thresh, 9, true, 0.5, 0.44003, 2.8903
Thresh, 9, true, 0.5, 0.44003, 3.0159
Thresh, 9, true, 0.9, 1.2822, -3.1416
Thresh, 9, true, 0.9, 1.2822, -3.0159
Thresh, 9, true, 0.9, 1.2822, -2.8903
Thresh, 9, true, 0.9, 1.2822, -2.7646
Thresh, 9, true, 0.9, 1.2822, -2.6389
Thresh, 9, true, 0.9, 1.2822, -2.5133
Thresh, 9, true, 0.9, 1.2822, -2.3876
Thresh, 9, true, 0.9, 1.2822, -2.2619
Thresh, 9, true, 0.9, 1.2822, -2.1363
Thresh, 9, true, 0.9, 1.2822, -2.0106
Thresh, 9, true, 0.9, 1.2822, -1.885
Thresh, 9, true, 0.9, 1.2822, -1.7593
Thresh, 9, true, 0.9, 1.2822, -1.6336
Thresh, 9, true, 0.9, 1.2822, -1.508
Thresh, 9, true, 0.9, 1.2822, -1.3823
Thresh, 9, true, 0.9, 1.2822, -1.2566
Thresh, 9, true, 0.9, 1.2821, -1.131
Thresh, 9, true, 0.9, 1.282, -1.0053
Thresh, 9, true, 0.9, 1.2814, -0.87965
Thresh, 9, true, 0.9, 1.2794, -0.75398
Thresh, 9, true, 0.9, 1.2734, -0.62832
Thresh, 9, true, 0.9, 1.2596, -0.50265
Thresh, 9, true, 0.9, 1.2348, -0.37699
Thresh, 9, true, 0.9, 1.2026, -0.25133
Thresh, 9, true, 0.9, 1.1743, -0.12566
Thresh, 9, true, 0.9, 1.1629, 1.1102e-15
Thresh, 9, true, 0.9, 1.1743, 0.12566
Thresh, 9, true, 0.9, 1.2026, 0.25133
Thresh, 9, true, 0.9, 1.2348, 0.37699
Thresh, 9, true, 0.9, 1.2596, 0.50265
Thresh, 9, true, 0.9, 1.2734, 0.62832
Thresh, 9, true, 0.9, 1.2794, 0.75398
Thresh, 9, true, 0.9, 1.2814, 0.87965
Thresh, 9, true, 0.9, 1.282, 1.0053
Thresh, 9, true, 0.9, 1.2821, 1.131
Thresh, 9, true, 0.9, 1.2822, 1.2566
Thresh, 9, true, 0.9, 1.2822, 1.3823
Thresh, 9, true, 0.9, 1.2822, 1.508
Thresh, 9, true, 0.9, 1.2822, 1.6336
Thresh, 9, true, 0.9, 1.2822, 1.7593
Thresh, 9, true, 0.9, 1.2822, 1.885
Thresh, 9, true, 0.9, 1.2822, 2.0106
Thresh, 9, true, 0.9, 1.2822, 2.1363
Thresh, 9, true, 0.9, 1.2822, 2.2619
Thresh, 9, true, 0.9, 1.2822, 2.3876
Thresh, 9, true, 0.9, 1.2822, 2.5133
Thresh, 9, true, 0.9, 1.2822, 2.6389
Thresh, 9, true, 0.9, 1.2822, 2.7646
Thresh, 9, true, 0.9, 1.2822, 2.8903
Thresh, 9, true, 0.9, 1.2822, 3.0159
Thresh, 10, true, 0.1, 0.51891, -3.1416
Thresh, 10, true, 0.1, 0.51891, -3.0159
Thresh, 10, true, 0.1, 0.51893, -2.8903
Thresh, 10, true, 0.1, 0.51896, -2.7646
Thresh, 10, true, 0.1, 0.51901, -2.6389
Thresh, 10, true, 0.1, 0.51911, -2.5133
Thresh, 10, true, 0.1, 0.51929, -2.3876
Thresh, 10, true, 0.1, 0.51963, -2.2619
Thresh, 10, true, 0.1, 0.52032, -2.1363
Thresh, 10, true, 0.1, 0.52174, -2.0106
Thresh, 10, true, 0.1, 0.52473, -1.885
Thresh, 10, true, 0.1, 0.53113, -1.7593
Thresh, 10, true, 0.1, 0.54456, -1.6336
Thresh, 10, true, 0.1, 0.57219, -1.508
Thresh, 10, true, 0.1, 0.62497, -1.3823
Thresh, 10, true, 0.1, 0.70992, -1.2566
Thresh, 10, true, 0.1, 0.80757, -1.131
Thresh, 10, true, 0.1, 0.88322, -1.0053
Thresh, 10, true, 0.1, 0.92913, -0.87965
Thresh, 10, true, 0.1, 0.95466, -0.75398
Thresh, 10, true, 0.1, 0.96849, -0.62832
Thresh, 10, true, 0.1, 0.97612, -0.50265
Thresh, 10, true, 0.1, 0.98035, -0.37699
Thresh, 10, true, 0.1, 0.9827, -0.25133
Thresh, 10, true, 0.1, 0.98389, -0.12566
Thresh, 10, true, 0.1, 0.98425, 1.1102e-15
Thresh, 10, true, 0.1, 0.98389, 0.12566
Thresh, 10, true, 0.1, 0.9827, 0.25133
Thresh, 10, true, 0.1, 0.98035, 0.37699
Thresh, 10, true, 0.1, 0.97612, 0.50265
Thresh, 10, true, 0.1, 0.96849, 0.62832
Thresh, 10, true, 0.1, 0.95466, 0.75398
Thresh, 10, true, 0.1, 0.92913, 0.87965
Thresh, 10, true, 0.1, 0.88322, 1.0053
Thresh, 10, true, 0.1, 0.80757, 1.131
Thresh, 10, true, 0.1, 0.70992, 1.2566
Thresh, 10, true, 0.1, 0.62497, 1.3823
Thresh, 10, true, 0.1, 0.57219, 1.508
Thresh, 10, true, 0.1, 0.54456, 1.6336
Thresh, 10, true, 0.1, 0.53113, 1.7593
Thresh, 10, true, 0.1, 0.52473, 1.885
Thresh, 10, true, 0.1, 0.52174, 2.0106
Thresh, 10, true, 0.1, 0.52032, 2.1363
Thresh, 10, true, 0.1, 0.51963, 2.2619
Thresh, 10, true, 0.1, 0.51929, 2.3876
Thresh, 10, true, 0.1, 0.51911, 2.5133
Thresh, 10, true, 0.1, 0.51901, 2.6389
Thresh, 10, true, 0.1, 0.51896, 2.7646
Thresh, 10, true, 0.1, 0.51893, 2.8903
Thresh, 10, true, 0.1, 0.51891, 3.0159
Thresh, 10, true, 0.5, 1.3701, -3.1416
Thresh, 10, true, 0.5, 1.3701, -3.0159
Thresh, 10, true, 0.5, 1.3701, -2.8903
Thresh, 10, true, 0.5, 1.3702, -2.7646
Thresh, 10, true, 0.5, 1.3703, -2.6389
Thresh, 10, true, 0.5, 1.3705, -2.5133
Thresh, 10, true, 0.5, 1.3709, -2.3876
Thresh, 10, true, 0.5, 1.3717, -2.2619
Thresh, 10, true, 0.5, 1.3733, -2.1363
Thresh, 10, true, 0.5, 1.3766, -2.0106
Thresh, 10, true, 0.5, 1.3833, -1.885
Thresh, 10, true, 0.5, 1.3968, -1.7593
Thresh, 10, true, 0.5, 1.4227, -1.6336
Thresh, 10, true, 0.5, 1.4665, -1.508
Thresh, 10, true, 0.5, 1.5265, -1.3823
Thresh, 10, true, 0.5, 1.5886, -1.2566
Thresh, 10, true, 0.5, 1.6375, -1.131
Thresh, 10, true, 0.5, 1.6689, -1.0053
Thresh, 10, true, 0.5, 1.6869, -0.87965
Thresh, 10, true, 0.5, 1.6967, -0.75398
Thresh, 10, true, 0.5, 1.702, -0.62832
Thresh, 10, true, 0.5, 1.7049, -0.50265
Thresh, 10, true, 0.5, 1.7066, -0.37699
Thresh, 10, true, 0.5, 1.7075, -0.25133
Thresh, 10, true, 0.5, 1.7079, -0.12566
Thresh, 10, true, 0.5, 1.708, 1.1102e-15
Thresh, 10, true, 0.5, 1.7079, 0.12566
Thresh, 10, true, 0.5, 1.7075, 0.25133
Thresh, 10, true, 0.5, 1.7066, 0.37699
Thresh, 10, true, 0.5, 1.7049, 0.50265
Thresh, 10, true, 0.5, 1.702, 0.62832
Thresh, 10, true, 0.5, 1.6967, 0.75398
Thresh, 10, true, 0.5, 1.6869, 0.87965
Thresh, 10, true, 0.5, 1.6689, 1.0053
Thresh, 10, true, 0.5, 1.6375, 1.131
Thresh, 10, true, 0.5, 1.5886, 1.2566
Thresh, 10, true, 0.5, 1.5265, 1.3823
Thresh, 10, true, 0.5, 1.4665, 1.508
Thresh, 10, true, 0.5, 1.4227, 1.6336
Thresh, 10, true, 0.5, 1.3968, 1.7593
Thresh, 10, true, 0.5, 1.3833, 1.885
Thresh, 10, true, 0.5, 1.3766, 2.0106
Thresh, 10, true, 0.5, 1.3733, 2.1363
Thresh, 10, true, 0.5, 1.3717, 2.2619
Thresh, 10, true, 0.5, 1.3709, 2.3876
Thresh, 10, true, 0.5, 1.3705, 2.5133
Thresh, 10, true, 0.5, 1.3703, 2.6389
Thresh, 10, true, 0.5, 1.3702, 2.7646
Thresh, 10, true, 0.5, 1.3701, 2.8903
Thresh, 10, true, 0.5, 1.3701, 3.0159
Thresh, 10, true, 0.9, 3.2025, -3.1416
Thresh, 10, true, 0.9, 3.2025, -3.0159
Thresh, 10, true, 0.9, 3.2025, -2.8903
Thresh, 10, true, 0.9, 3.2024, -2.7646
Thresh, 10, true, 0.9, 3.2024, -2.6389
Thresh, 10, true, 0.9, 3.2022, -2.5133
Thresh, 10, true, 0.9, 3.2019, -2.3876
Thresh, 10, true, 0.9, 3.2013, -2.2619
Thresh, 10, true, 0.9, 3.2002, -2.1363
Thresh, 10, true, 0.9, 3.1979, -2.0106
Thresh, 10, true, 0.9, 3.1931, -1.885
Thresh, 10, true, 0.9, 3.1834, -1.7593
Thresh, 10, true, 0.9, 3.1642, -1.6336
Thresh, 10, true, 0.9, 3.1305, -1.508
Thresh, 10, true, 0.9, 3.0812, -1.3823
Thresh, 10, true, 0.9, 3.0259, -1.2566
Thresh, 10, true, 0.9, 2.9794, -1.131
Thresh, 10, true, 0.9, 2.9483, -1.0053
Thresh, 10, true, 0.9, 2.93, -0.87965
Thresh, 10, true, 0.9, 2.9199, -0.75398
Thresh, 10, true, 0.9, 2.9144, -0.62832
Thresh, 10, true, 0.9, 2.9113, -0.50265
Thresh, 10, true, 0.9, 2.9096, -0.37699
Thresh, 10, true, 0.9, 2.9086, -0.25133
Thresh, 10, true, 0.9, 2.9081, -0.12566
Thresh, 10, true, 0.9, 2.908, 1.1102e-15
Thresh, 10, true, 0.9, 2.9081, 0.12566
Thresh, 10, true, 0.9, 2.9086, 0.25133
Thresh, 10, true, 0.9, 2.9096, 0.37699
Thresh, 10, true, 0.9, 2.9113, 0.50265
Thresh, 10, true, 0.9, 2.9144, 0.62832
Thresh, 10, true, 0.9, 2.9199, 0.75398
Thresh, 10, true, 0.9, 2.93, 0.87965
Thresh, 10, true, 0.9, 2.9483, 1.0053
Thresh, 10, true, 0.9, 2.9794, 1.131
Thresh, 10, true, 0.9, 3.0259, 1.2566
Thresh, 10, true, 0.9, 3.0812, 1.3823
Thresh, 10, true, 0.9, 3.1305, 1.508
Thresh, 10, true, 0.9, 3.1642, 1.6336
Thresh, 10, true, 0.9, 3.1834, 1.7593
Thresh, 10, true, 0.9, 3.1931, 1.885
Thresh, 10, true, 0.9, 3.1979, 2.0106
Thresh, 10, true, 0.9, 3.2002, 2.1363
Thresh, 10, true, 0.9, 3.2013, 2.2619
Thresh, 10, true, 0.9, 3.2019, 2.3876
Thresh, 10, true, 0.9, 3.2022, 2.5133
Thresh, 10, true, 0.9, 3.2024, 2.6389
Thresh, 10, true, 0.9, 3.2024, 2.7646
Thresh, 10, true, 0.9, 3.2025, 2.8903
Thresh, 10, true, 0.9, 3.2025, 3.0159
Thresh, 11, true, 0.1, 0.12741, -3.1416
Thresh, 11, true, 0.1, 0.12741, -3.0159
Thresh, 11, true, 0.1, 0.12741, -2.8903
Thresh, 11, true, 0.1, 0.12741, -2.7646
Thresh, 11, true, 0.1, 0.12741, -2.6389
Thresh, 11, true, 0.1, 0.12741, -2.5133
Thresh, 11, true, 0.1, 0.12741, -2.3876
Thresh, 11, true, 0.1, 0.12741, -2.2619
Thresh, 11, true, 0.1, 0.12741, -2.1363
Thresh, 11, true, 0.1, 0.12741, -2.0106
Thresh, 11, true, 0.1, 0.12741, -1.885
Thresh, 11, true, 0.1, 0.12741, -1.7593
Thresh, 11, true, 0.1, 0.12741, -1.6336
Thresh, 11, true, 0.1, 0.12742, -1.508
Thresh, 11, true, 0.1, 0.12743, -1.3823
Thresh, 11, true, 0.1, 0.12751, -1.2566
Thresh, 11, true, 0.1, 0.12782, -1.131
Thresh, 11, true, 0.1, 0.12893, -1.0053
Thresh, 11, true, 0.1, 0.13246, -0.87965
Thresh, 11, true, 0.1, 0.14192, -0.75398
Thresh, 11, true, 0.1, 0.16091, -0.62832
Thresh, 11, true, 0.1, 0.18516, -0.50265
Thresh, 11, true, 0.1, 0.2041, -0.37699
Thresh, 11, true, 0.1, 0.21485, -0.25133
Thresh, 11, true, 0.1, 0.2198, -0.12566
Thresh, 11, true, 0.1, 0.22127, 1.1102e-15
Thresh, 11, true, 0.1, 0.2198, 0.12566
Thresh, 11, true, 0.1, 0.21485, 0.25133
Thresh, 11, true, 0.1, 0.2041, 0.37699
Thresh, 11, true, 0.1, 0.18516, 0.50265
Thresh, 11, true, 0.1, 0.16091, 0.62832
Thresh, 11, true, 0.1, 0.14192, 0.75398
Thresh, 11, true, 0.1, 0.13246, 0.87965
Thresh, 11, true, 0.1, 0.12893, 1.0053
Thresh, 11, true, 0.1, 0.12782, 1.131
Thresh, 11, true, 0.1, 0.12751, 1.2566
Thresh, 11, true, 0.1, 0.12743, 1.3823
Thresh, 11, true, 0.1, 0.12742, 1.508
Thresh, 11, true, 0.1, 0.12741, 1.6336
Thresh, 11, true, 0.1, 0.12741, 1.7593
Thresh, 11, true, 0.1, 0.12741, 1.885
Thresh, 11, true, 0.1, 0.12741, 2.0106
Thresh, 11, true, 0.1, 0.12741, 2.1363
Thresh, 11, true, 0.1, 0.12741, 2.2619
Thresh, 11, true, 0.1, 0.12741, 2.3876
Thresh, 11, true, 0.1, 0.12741, 2.5133
Thresh, 11, true, 0.1, 0.12741, 2.6389
Thresh, 11, true, 0.1, 0.12741, 2.7646
Thresh, 11, true, 0.1, 0.12741, 2.8903
Thresh, 11, true, 0.1, 0.12741, 3.0159
Thresh, 11, true, 0.5, 0.46704, -3.1416
Thresh, 11, true, 0.5, 0.46704, -3.0159
Thresh, 11, true, 0.5, 0.46704, -2.8903
Thresh, 11, true, 0.5, 0.46704, -2.7646
Thresh, 11, true, 0.5, 0.46704, -2.6389
Thresh, 11, true, 0.5, 0.46704, -2.5133
