model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.9291, -1.131
Cont, 11, true, 0.9, 0.91413, -1.0053
Cont, 11, true, 0.9, 0.90051, -0.87965
Cont, 11, true, 0.9, 0.88836, -0.75398
Cont, 11, true, 0.9, 0.8778, -0.62832
Cont, 11, true, 0.9, 0.86917, -0.50265
Cont, 11, true, 0.9, 0.86224, -0.37699
Cont, 11, true, 0.9, 0.8573, -0.25133
Cont, 11, true, 0.9, 0.85436, -0.12566
Cont, 11, true, 0.9, 0.85337, 1.1102e-15
Cont, 11, true, 0.9, 0.85436, 0.12566
Cont, 11, true, 0.9, 0.8573, 0.25133
Cont, 11, true, 0.9, 0.86224, 0.37699
Cont, 11, true, 0.9, 0.86917, 0.50265
Cont, 11, true, 0.9, 0.8778, 0.62832
Cont, 11, true, 0.9, 0.88836, 0.75398
Cont, 11, true, 0.9, 0.90051, 0.87965
Cont, 11, true, 0.9, 0.91413, 1.0053
Cont, 11, true, 0.9, 0.9291, 1.131
Cont, 11, true, 0.9, 0.94525, 1.2566
Cont, 11, true, 0.9, 0.96235, 1.3823
Cont, 11, true, 0.9, 0.98013, 1.508
Cont, 11, true, 0.9, 0.99833, 1.6336
Cont, 11, true, 0.9, 1.0166, 1.7593
Cont, 11, true, 0.9, 1.0347, 1.885
Cont, 11, true, 0.9, 1.0523, 2.0106
Cont, 11, true, 0.9, 1.069, 2.1363
Cont, 11, true, 0.9, 1.0846, 2.2619
Cont, 11, true, 0.9, 1.0987, 2.3876
Cont, 11, true, 0.9, 1.1112, 2.5133
Cont, 11, true, 0.9, 1.1218, 2.6389
Cont, 11, true, 0.9, 1.1301, 2.7646
Cont, 11, true, 0.9, 1.1363, 2.8903
Cont, 11, true, 0.9, 1.1401, 3.0159
Cont, 12, true, 0.1, 0.46734, -3.1416
Cont, 12, true, 0.1, 0.46734, -3.0159
Cont, 12, true, 0.1, 0.46734, -2.8903
Cont, 12, true, 0.1, 0.46734, -2.7646
Cont, 12, true, 0.1, 0.46734, -2.6389
Cont, 12, true, 0.1, 0.46734, -2.5133
Cont, 12, true, 0.1, 0.46734, -2.3876
Cont, 12, true, 0.1, 0.46734, -2.2619
Cont, 12, true, 0.1, 0.46734, -2.1363
Cont, 12, true, 0.1, 0.46734, -2.0106
Cont, 12, true, 0.1, 0.46734, -1.885
Cont, 12, true, 0.1, 0.46734, -1.7593
Cont, 12, true, 0.1, 0.46734, -1.6336
Cont, 12, true, 0.1, 0.46734, -1.508
Cont, 12, true, 0.1, 0.46734, -1.3823
Cont, 12, true, 0.1, 0.46734, -1.2566
Cont, 12, true, 0.1, 0.46734, -1.131
Cont, 12, true, 0.1, 0.46734, -1.0053
Cont, 12, true, 0.1, 0.46734, -0.87965
Cont, 12, true, 0.1, 0.46734, -0.75398
Cont, 12, true, 0.1, 0.46734, -0.62832
Cont, 12, true, 0.1, 0.46734, -0.50265
Cont, 12, true, 0.1, 0.46734, -0.37699
Cont, 12, true, 0.1, 0.46734, -0.25133
Cont, 12, true, 0.1, 0.46734, -0.12566
Cont, 12, true, 0.1, 0.46734, 1.1102e-15
Cont, 12, true, 0.1, 0.46734, 0.12566
Cont, 12, true, 0.1, 0.46734, 0.25133
Cont, 12, true, 0.1, 0.46734, 0.37699
Cont, 12, true, 0.1, 0.46734, 0.50265
Cont, 12, true, 0.1, 0.46734, 0.62832
Cont, 12, true, 0.1, 0.46734, 0.75398
Cont, 12, true, 0.1, 0.46734, 0.87965
Cont, 12, true, 0.1, 0.46734, 1.0053
Cont, 12, true, 0.1, 0.46734, 1.131
Cont, 12, true, 0.1, 0.46734, 1.2566
Cont, 12, true, 0.1, 0.46734, 1.3823
Cont, 12, true, 0.1, 0.46734, 1.508
Cont, 12, true, 0.1, 0.46734, 1.6336
Cont, 12, true, 0.1, 0.46734, 1.7593
Cont, 12, true, 0.1, 0.46734, 1.885
Cont, 12, true, 0.1, 0.46734, 2.0106
Cont, 12, true, 0.1, 0.46734, 2.1363
Cont, 12, true, 0.1, 0.46734, 2.2619
Cont, 12, true, 0.1, 0.46734, 2.3876
Cont, 12, true, 0.1, 0.46734, 2.5133
Cont, 12, true, 0.1, 0.46734, 2.6389
Cont, 12, true, 0.1, 0.46734, 2.7646
Cont, 12, true, 0.1, 0.46734, 2.8903
Cont, 12, true, 0.1, 0.46734, 3.0159
Cont, 12, true, 0.5, 0.73881, -3.1416
Cont, 12, true, 0.5, 0.73881, -3.0159
Cont, 12, true, 0.5, 0.73881, -2.8903
Cont, 12, true, 0.5, 0.73881, -2.7646
Cont, 12, true, 0.5, 0.73881, -2.6389
Cont, 12, true, 0.5, 0.73881, -2.5133
Cont, 12, true, 0.5, 0.73881, -2.3876
Cont, 12, true, 0.5, 0.73881, -2.2619
Cont, 12, true, 0.5, 0.73881, -2.1363
Cont, 12, true, 0.5, 0.73881, -2.0106
Cont, 12, true, 0.5, 0.73881, -1.885
Cont, 12, true, 0.5, 0.73881, -1.7593
Cont, 12, true, 0.5, 0.73881, -1.6336
Cont, 12, true, 0.5, 0.73881, -1.508
Cont, 12, true, 0.5, 0.73881, -1.3823
Cont, 12, true, 0.5, 0.73881, -1.2566
Cont, 12, true, 0.5, 0.7388, -1.131
Cont, 12, true, 0.5, 0.7388, -1.0053
Cont, 12, true, 0.5, 0.7388, -0.87965
Cont, 12, true, 0.5, 0.7388, -0.75398
Cont, 12, true, 0.5, 0.7388, -0.62832
Cont, 12, true, 0.5, 0.7388, -0.50265
Cont, 12, true, 0.5, 0.7388, -0.37699
Cont, 12, true, 0.5, 0.7388, -0.25133
Cont, 12, true, 0.5, 0.7388, -0.12566
Cont, 12, true, 0.5, 0.7388, 1.1102e-15
Cont, 12, true, 0.5, 0.7388, 0.12566
Cont, 12, true, 0.5, 0.7388, 0.25133
Cont, 12, true, 0.5, 0.7388, 0.37699
Cont, 12, true, 0.5, 0.7388, 0.50265
Cont, 12, true, 0.5, 0.7388, 0.62832
Cont, 12, true, 0.5, 0.7388, 0.75398
Cont, 12, true, 0.5, 0.7388, 0.87965
Cont, 12, true, 0.5, 0.7388, 1.0053
Cont, 12, true, 0.5, 0.7388, 1.131
Cont, 12, true, 0.5, 0.73881, 1.2566
Cont, 12, true, 0.5, 0.73881, 1.3823
Cont, 12, true, 0.5, 0.73881, 1.508
Cont, 12, true, 0.5, 0.73881, 1.6336
Cont, 12, true, 0.5, 0.73881, 1.7593
Cont, 12, true, 0.5, 0.73881, 1.885
Cont, 12, true, 0.5, 0.73881, 2.0106
Cont, 12, true, 0.5, 0.73881, 2.1363
Cont, 12, true, 0.5, 0.73881, 2.2619
Cont, 12, true, 0.5, 0.73881, 2.3876
Cont, 12, true, 0.5, 0.73881, 2.5133
Cont, 12, true, 0.5, 0.73881, 2.6389
Cont, 12, true, 0.5, 0.73881, 2.7646
Cont, 12, true, 0.5, 0.73881, 2.8903
Cont, 12, true, 0.5, 0.73881, 3.0159
Cont, 12, true, 0.9, 1.3004, -3.1416
Cont, 12, true, 0.9, 1.3004, -3.0159
Cont, 12, true, 0.9, 1.3004, -2.8903
Cont, 12, true, 0.9, 1.3004, -2.7646
Cont, 12, true, 0.9, 1.3004, -2.6389
Cont, 12, true, 0.9, 1.3004, -2.5133
Cont, 12, true, 0.9, 1.3004, -2.3876
Cont, 12, true, 0.9, 1.3004, -2.2619
Cont, 12, true, 0.9, 1.3004, -2.1363
Cont, 12, true, 0.9, 1.3003, -2.0106
Cont, 12, true, 0.9, 1.3003, -1.885
Cont, 12, true, 0.9, 1.3003, -1.7593
Cont, 12, true, 0.9, 1.3003, -1.6336
Cont, 12, true, 0.9, 1.3003, -1.508
Cont, 12, true, 0.9, 1.3003, -1.3823
Cont, 12, true, 0.9, 1.3003, -1.2566
Cont, 12, true, 0.9, 1.3003, -1.131
Cont, 12, true, 0.9, 1.3003, -1.0053
Cont, 12, true, 0.9, 1.3003, -0.87965
Cont, 12, true, 0.9, 1.3003, -0.75398
Cont, 12, true, 0.9, 1.3003, -0.62832
Cont, 12, true, 0.9, 1.3003, -0.50265
Cont, 12, true, 0.9, 1.3003, -0.37699
Cont, 12, true, 0.9, 1.3003, -0.25133
Cont, 12, true, 0.9, 1.3003, -0.12566
Cont, 12, true, 0.9, 1.3003, 1.1102e-15
Cont, 12, true, 0.9, 1.3003, 0.12566
Cont, 12, true, 0.9, 1.3003, 0.25133
Cont, 12, true, 0.9, 1.3003, 0.37699
Cont, 12, true, 0.9, 1.3003, 0.50265
Cont, 12, true, 0.9, 1.3003, 0.62832
Cont, 12, true, 0.9, 1.3003, 0.75398
Cont, 12, true, 0.9, 1.3003, 0.87965
Cont, 12, true, 0.9, 1.3003, 1.0053
Cont, 12, true, 0.9, 1.3003, 1.131
Cont, 12, true, 0.9, 1.3003, 1.2566
Cont, 12, true, 0.9, 1.3003, 1.3823
Cont, 12, true, 0.9, 1.3003, 1.508
Cont, 12, true, 0.9, 1.3003, 1.6336
Cont, 12, true, 0.9, 1.3003, 1.7593
Cont, 12, true, 0.9, 1.3003, 1.885
Cont, 12, true, 0.9, 1.3003, 2.0106
Cont, 12, true, 0.9, 1.3004, 2.1363
Cont, 12, true, 0.9, 1.3004, 2.2619
Cont, 12, true, 0.9, 1.3004, 2.3876
Cont, 12, true, 0.9, 1.3004, 2.5133
Cont, 12, true, 0.9, 1.3004, 2.6389
Cont, 12, true, 0.9, 1.3004, 2.7646
Cont, 12, true, 0.9, 1.3004, 2.8903
Cont, 12, true, 0.9, 1.3004, 3.0159
Cont, 13, true, 0.1, 0.067512, -3.1416
Cont, 13, true, 0.1, 0.06751, -3.0159
Cont, 13, true, 0.1, 0.067506, -2.8903
Cont, 13, true, 0.1, 0.067498, -2.7646
Cont, 13, true, 0.1, 0.067488, -2.6389
Cont, 13, true, 0.1, 0.067475, -2.5133
Cont, 13, true, 0.1, 0.067459, -2.3876
Cont, 13, true, 0.1, 0.067442, -2.2619
Cont, 13, true, 0.1, 0.067422, -2.1363
Cont, 13, true, 0.1, 0.067401, -2.0106
Cont, 13, true, 0.1, 0.067378, -1.885
Cont, 13, true, 0.1, 0.067355, -1.7593
Cont, 13, true, 0.1, 0.067331, -1.6336
Cont, 13, true, 0.1, 0.067307, -1.508
Cont, 13, true, 0.1, 0.067283, -1.3823
Cont, 13, true, 0.1, 0.067259, -1.2566
Cont, 13, true, 0.1, 0.067236, -1.131
Cont, 13, true, 0.1, 0.067213, -1.0053
Cont, 13, true, 0.1, 0.067192, -0.87965
Cont, 13, true, 0.1, 0.067173, -0.75398
Cont, 13, true, 0.1, 0.067156, -0.62832
Cont, 13, true, 0.1, 0.067142, -0.50265
Cont, 13, true, 0.1, 0.067131, -0.37699
Cont, 13, true, 0.1, 0.067123, -0.25133
Cont, 13, true, 0.1, 0.067118, -0.12566
Cont, 13, true, 0.1, 0.067116, 1.1102e-15
Cont, 13, true, 0.1, 0.067118, 0.12566
Cont, 13, true, 0.1, 0.067123, 0.25133
Cont, 13, true, 0.1, 0.067131, 0.37699
Cont, 13, true, 0.1, 0.067142, 0.50265
Cont, 13, true, 0.1, 0.067156, 0.62832
Cont, 13, true, 0.1, 0.067173, 0.75398
Cont, 13, true, 0.1, 0.067192, 0.87965
Cont, 13, true, 0.1, 0.067213, 1.0053
Cont, 13, true, 0.1, 0.067236, 1.131
Cont, 13, true, 0.1, 0.067259, 1.2566
Cont, 13, true, 0.1, 0.067283, 1.3823
Cont, 13, true, 0.1, 0.067307, 1.508
Cont, 13, true, 0.1, 0.067331, 1.6336
Cont, 13, true, 0.1, 0.067355, 1.7593
Cont, 13, true, 0.1, 0.067378, 1.885
Cont, 13, true, 0.1, 0.067401, 2.0106
Cont, 13, true, 0.1, 0.067422, 2.1363
Cont, 13, true, 0.1, 0.067442, 2.2619
Cont, 13, true, 0.1, 0.067459, 2.3876
Cont, 13, true, 0.1, 0.067475, 2.5133
Cont, 13, true, 0.1, 0.067488, 2.6389
Cont, 13, true, 0.1, 0.067498, 2.7646
Cont, 13, true, 0.1, 0.067506, 2.8903
Cont, 13, true, 0.1, 0.06751, 3.0159
Cont, 13, true, 0.5, 0.23187, -3.1416
Cont, 13, true, 0.5, 0.23186, -3.0159
Cont, 13, true, 0.5, 0.23185, -2.8903
Cont, 13, true, 0.5, 0.23182, -2.7646
Cont, 13, true, 0.5, 0.23178, -2.6389
Cont, 13, true, 0.5, 0.23174, -2.5133
Cont, 13, true, 0.5, 0.23168, -2.3876
Cont, 13, true, 0.5, 0.23162, -2.2619
Cont, 13, true, 0.5, 0.23155, -2.1363
Cont, 13, true, 0.5, 0.23148, -2.0106
Cont, 13, true, 0.5, 0.2314, -1.885
Cont, 13, true, 0.5, 0.23131, -1.7593
Cont, 13, true, 0.5, 0.23123, -1.6336
Cont, 13, true, 0.5, 0.23114, -1.508
Cont, 13, true, 0.5, 0.23106, -1.3823
Cont, 13, true, 0.5, 0.23098, -1.2566
Cont, 13, true, 0.5, 0.2309, -1.131
Cont, 13, true, 0.5, 0.23082, -1.0053
Cont, 13, true, 0.5, 0.23075, -0.87965
Cont, 13, true, 0.5, 0.23069, -0.75398
Cont, 13, true, 0.5, 0.23064, -0.62832
Cont, 13, true, 0.5, 0.23059, -0.50265
Cont, 13, true, 0.5, 0.23056, -0.37699
Cont, 13, true, 0.5, 0.23053, -0.25133
Cont, 13, true, 0.5, 0.23051, -0.12566
Cont, 13, true, 0.5, 0.23051, 1.1102e-15
Cont, 13, true, 0.5, 0.23051, 0.12566
Cont, 13, true, 0.5, 0.23053, 0.25133
Cont, 13, true, 0.5, 0.23056, 0.37699
Cont, 13, true, 0.5, 0.23059, 0.50265
Cont, 13, true, 0.5, 0.23064, 0.62832
Cont, 13, true, 0.5, 0.23069, 0.75398
Cont, 13, true, 0.5, 0.23075, 0.87965
Cont, 13, true, 0.5, 0.23082, 1.0053
Cont, 13, true, 0.5, 0.2309, 1.131
Cont, 13, true, 0.5, 0.23098, 1.2566
Cont, 13, true, 0.5, 0.23106, 1.3823
Cont, 13, true, 0.5, 0.23114, 1.508
Cont, 13, true, 0.5, 0.23123, 1.6336
Cont, 13, true, 0.5, 0.23131, 1.7593
Cont, 13, true, 0.5, 0.2314, 1.885
Cont, 13, true, 0.5, 0.23148, 2.0106
Cont, 13, true, 0.5, 0.23155, 2.1363
Cont, 13, true, 0.5, 0.23162, 2.2619
Cont, 13, true, 0.5, 0.23168, 2.3876
Cont, 13, true, 0.5, 0.23174, 2.5133
Cont, 13, true, 0.5, 0.23178, 2.6389
Cont, 13, true, 0.5, 0.23182, 2.7646
Cont, 13, true, 0.5, 0.23185, 2.8903
Cont, 13, true, 0.5, 0.23186, 3.0159
Cont, 13, true, 0.9, 0.65418, -3.1416
Cont, 13, true, 0.9, 0.65416, -3.0159
Cont, 13, true, 0.9, 0.65412, -2.8903
Cont, 13, true, 0.9, 0.65406, -2.7646
Cont, 13, true, 0.9, 0.65396, -2.6389
Cont, 13, true, 0.9, 0.65385, -2.5133
Cont, 13, true, 0.9, 0.65371, -2.3876
Cont, 13, true, 0.9, 0.65355, -2.2619
Cont, 13, true, 0.9, 0.65337, -2.1363
Cont, 13, true, 0.9, 0.65318, -2.0106
Cont, 13, true, 0.9, 0.65298, -1.885
Cont, 13, true, 0.9, 0.65277, -1.7593
Cont, 13, true, 0.9, 0.65255, -1.6336
Cont, 13, true, 0.9, 0.65234, -1.508
Cont, 13, true, 0.9, 0.65212, -1.3823
Cont, 13, true, 0.9, 0.65191, -1.2566
Cont, 13, true, 0.9, 0.6517, -1.131
Cont, 13, true, 0.9, 0.65151, -1.0053
Cont, 13, true, 0.9, 0.65134, -0.87965
Cont, 13, true, 0.9, 0.65118, -0.75398
Cont, 13, true, 0.9, 0.65104, -0.62832
Cont, 13, true, 0.9, 0.65092, -0.50265
Cont, 13, true, 0.9, 0.65083, -0.37699
Cont, 13, true, 0.9, 0.65076, -0.25133
Cont, 13, true, 0.9, 0.65072, -0.12566
Cont, 13, true, 0.9, 0.6507, 1.1102e-15
Cont, 13, true, 0.9, 0.65072, 0.12566
Cont, 13, true, 0.9, 0.65076, 0.25133
Cont, 13, true, 0.9, 0.65083, 0.37699
Cont, 13, true, 0.9, 0.65092, 0.50265
Cont, 13, true, 0.9, 0.65104, 0.62832
Cont, 13, true, 0.9, 0.65118, 0.75398
Cont, 13, true, 0.9, 0.65134, 0.87965
Cont, 13, true, 0.9, 0.65151, 1.0053
Cont, 13, true, 0.9, 0.6517, 1.131
Cont, 13, true, 0.9, 0.65191, 1.2566
Cont, 13, true, 0.9, 0.65212, 1.3823
Cont, 13, true, 0.9, 0.65234, 1.508
Cont, 13, true, 0.9, 0.65255, 1.6336
Cont, 13, true, 0.9, 0.65277, 1.7593
Cont, 13, true, 0.9, 0.65298, 1.885
Cont, 13, true, 0.9, 0.65318, 2.0106
Cont, 13, true, 0.9, 0.65337, 2.1363
Cont, 13, true, 0.9, 0.65355, 2.2619
Cont, 13, true, 0.9, 0.65371, 2.3876
Cont, 13, true, 0.9, 0.65385, 2.5133
Cont, 13, true, 0.9, 0.65396, 2.6389
Cont, 13, true, 0.9, 0.65406, 2.7646
Cont, 13, true, 0.9, 0.65412, 2.8903
Cont, 13, true, 0.9, 0.65416, 3.0159
Cont, 15, true, 0.1, 0.19409, -3.1416
Cont, 15, true, 0.1, 0.19406, -3.0159
Cont, 15, true, 0.1, 0.19399, -2.8903
Cont, 15, true, 0.1, 0.19388, -2.7646
Cont, 15, true, 0.1, 0.19372, -2.6389
Cont, 15, true, 0.1, 0.19352, -2.5133
Cont, 15, true, 0.1, 0.19328, -2.3876
Cont, 15, true, 0.1, 0.19301, -2.2619
Cont, 15, true, 0.1, 0.19269, -2.1363
Cont, 15, true, 0.1, 0.19234, -2.0106
Cont, 15, true, 0.1, 0.19196, -1.885
Cont, 15, true, 0.1, 0.19157, -1.7593
Cont, 15, true, 0.1, 0.19117, -1.6336
Cont, 15, true, 0.1, 0.19077, -1.508
Cont, 15, true, 0.1, 0.19037, -1.3823
Cont, 15, true, 0.1, 0.18999, -1.2566
Cont, 15, true, 0.1, 0.18963, -1.131
Cont, 15, true, 0.1, 0.18928, -1.0053
Cont, 15, true, 0.1, 0.18897, -0.87965
Cont, 15, true, 0.1, 0.18869, -0.75398
Cont, 15, true, 0.1, 0.18844, -0.62832
Cont, 15, true, 0.1, 0.18824, -0.50265
Cont, 15, true, 0.1, 0.18807, -0.37699
Cont, 15, true, 0.1, 0.18796, -0.25133
Cont, 15, true, 0.1, 0.18789, -0.12566
Cont, 15, true, 0.1, 0.18786, 1.1102e-15
Cont, 15, true, 0.1, 0.18789, 0.12566
Cont, 15, true, 0.1, 0.18796, 0.25133
Cont, 15, true, 0.1, 0.18807, 0.37699
Cont, 15, true, 0.1, 0.18824, 0.50265
Cont, 15, true, 0.1, 0.18844, 0.62832
Cont, 15, true, 0.1, 0.18869, 0.75398
Cont, 15, true, 0.1, 0.18897, 0.87965
Cont, 15, true, 0.1, 0.18928, 1.0053
Cont, 15, true, 0.1, 0.18963, 1.131
Cont, 15, true, 0.1, 0.18999, 1.2566
Cont, 15, true, 0.1, 0.19037, 1.3823
Cont, 15, true, 0.1, 0.19077, 1.508
Cont, 15, true, 0.1, 0.19117, 1.6336
Cont, 15, true, 0.1, 0.19157, 1.7593
Cont, 15, true, 0.1, 0.19196, 1.885
Cont, 15, true, 0.1, 0.19234, 2.0106
Cont, 15, true, 0.1, 0.19269, 2.1363
Cont, 15, true, 0.1, 0.19301, 2.2619
Cont, 15, true, 0.1, 0.19328, 2.3876
Cont, 15, true, 0.1, 0.19352, 2.5133
Cont, 15, true, 0.1, 0.19372, 2.6389
Cont, 15, true, 0.1, 0.19388, 2.7646
Cont, 15, true, 0.1, 0.19399, 2.8903
Cont, 15, true, 0.1, 0.19406, 3.0159
Cont, 15, true, 0.5, 0.4018, -3.1416
Cont, 15, true, 0.5, 0.40175, -3.0159
Cont, 15, true, 0.5, 0.40159, -2.8903
Cont, 15, true, 0.5, 0.40134, -2.7646
Cont, 15, true, 0.5, 0.401, -2.6389
Cont, 15, true, 0.5, 0.40057, -2.5133
Cont, 15, true, 0.5, 0.40006, -2.3876
Cont, 15, true, 0.5, 0.39947, -2.2619
Cont, 15, true, 0.5, 0.39882, -2.1363
Cont, 15, true, 0.5, 0.39811, -2.0106
Cont, 15, true, 0.5, 0.39737, -1.885
Cont, 15, true, 0.5, 0.39659, -1.7593
Cont, 15, true, 0.5, 0.39582, -1.6336
Cont, 15, true, 0.5, 0.39506, -1.508
Cont, 15, true, 0.5, 0.39431, -1.3823
Cont, 15, true, 0.5, 0.39358, -1.2566
Cont, 15, true, 0.5, 0.39288, -1.131
Cont, 15, true, 0.5, 0.39222, -1.0053
Cont, 15, true, 0.5, 0.39161, -0.87965
Cont, 15, true, 0.5, 0.39106, -0.75398
Cont, 15, true, 0.5, 0.39059, -0.62832
Cont, 15, true, 0.5, 0.39019, -0.50265
Cont, 15, true, 0.5, 0.38987, -0.37699
Cont, 15, true, 0.5, 0.38964, -0.25133
Cont, 15, true, 0.5, 0.3895, -0.12566
Cont, 15, true, 0.5, 0.38945, 1.1102e-15
Cont, 15, true, 0.5, 0.3895, 0.12566
Cont, 15, true, 0.5, 0.38964, 0.25133
Cont, 15, true, 0.5, 0.38987, 0.37699
Cont, 15, true, 0.5, 0.39019, 0.50265
Cont, 15, true, 0.5, 0.39059, 0.62832
Cont, 15, true, 0.5, 0.39106, 0.75398
Cont, 15, true, 0.5, 0.39161, 0.87965
Cont, 15, true, 0.5, 0.39222, 1.0053
Cont, 15, true, 0.5, 0.39288, 1.131
Cont, 15, true, 0.5, 0.39358, 1.2566
Cont, 15, true, 0.5, 0.39431, 1.3823
Cont, 15, true, 0.5, 0.39506, 1.508
Cont, 15, true, 0.5, 0.39582, 1.6336
Cont, 15, true, 0.5, 0.39659, 1.7593
Cont, 15, true, 0.5, 0.39737, 1.885
Cont, 15, true, 0.5, 0.39811, 2.0106
Cont, 15, true, 0.5, 0.39882, 2.1363
Cont, 15, true, 0.5, 0.39947, 2.2619
Cont, 15, true, 0.5, 0.40006, 2.3876
Cont, 15, true, 0.5, 0.40057, 2.5133
Cont, 15, true, 0.5, 0.401, 2.6389
Cont, 15, true, 0.5, 0.40134, 2.7646
Cont, 15, true, 0.5, 0.40159, 2.8903
Cont, 15, true, 0.5, 0.40175, 3.0159
Cont, 15, true, 0.9, 0.8345, -3.1416
Cont, 15, true, 0.9, 0.83437, -3.0159
Cont, 15, true, 0.9, 0.83398, -2.8903
Cont, 15, true, 0.9, 0.83334, -2.7646
Cont, 15, true, 0.9, 0.83245, -2.6389
Cont, 15, true, 0.9, 0.83133, -2.5133
Cont, 15, true, 0.9, 0.83, -2.3876
Cont, 15, true, 0.9, 0.82847, -2.2619
Cont, 15, true, 0.9, 0.82676, -2.1363
Cont, 15, true, 0.9, 0.8249, -2.0106
Cont, 15, true, 0.9, 0.82291, -1.885
Cont, 15, true, 0.9, 0.82083, -1.7593
Cont, 15, true, 0.9, 0.81876, -1.6336
Cont, 15, true, 0.9, 0.81672, -1.508
Cont, 15, true, 0.9, 0.81469, -1.3823
Cont, 15, true, 0.9, 0.8127, -1.2566
Cont, 15, true, 0.9, 0.81077, -1.131
Cont, 15, true, 0.9, 0.80895, -1.0053
Cont, 15, true, 0.9, 0.80726, -0.87965
Cont, 15, true, 0.9, 0.80572, -0.75398
Cont, 15, true, 0.9, 0.80438, -0.62832
Cont, 15, true, 0.9, 0.80324, -0.50265
Cont, 15, true, 0.9, 0.80237, -0.37699
Cont, 15, true, 0.9, 0.80176, -0.25133
Cont, 15, true, 0.9, 0.80138, -0.12566
Cont, 15, true, 0.9, 0.80126, 1.1102e-15
Cont, 15, true, 0.9, 0.80138, 0.12566
Cont, 15, true, 0.9, 0.80176, 0.25133
Cont, 15, true, 0.9, 0.80237, 0.37699
Cont, 15, true, 0.9, 0.80324, 0.50265
Cont, 15, true, 0.9, 0.80438, 0.62832
Cont, 15, true, 0.9, 0.80572, 0.75398
Cont, 15, true, 0.9, 0.80726, 0.87965
Cont, 15, true, 0.9, 0.80895, 1.0053
Cont, 15, true, 0.9, 0.81077, 1.131
Cont, 15, true, 0.9, 0.8127, 1.2566
Cont, 15, true, 0.9, 0.81469, 1.3823
Cont, 15, true, 0.9, 0.81672, 1.508
Cont, 15, true, 0.9, 0.81876, 1.6336
Cont, 15, true, 0.9, 0.82083, 1.7593
Cont, 15, true, 0.9, 0.82291, 1.885
Cont, 15, true, 0.9, 0.8249, 2.0106
Cont, 15, true, 0.9, 0.82676, 2.1363
Cont, 15, true, 0.9, 0.82847, 2.2619
Cont, 15, true, 0.9, 0.83, 2.3876
Cont, 15, true, 0.9, 0.83133, 2.5133
Cont, 15, true, 0.9, 0.83245, 2.6389
Cont, 15, true, 0.9, 0.83334, 2.7646
Cont, 15, true, 0.9, 0.83398, 2.8903
Cont, 15, true, 0.9, 0.83437, 3.0159
Cont, 16, true, 0.1, 0.45035, -3.1416
Cont, 16, true, 0.1, 0.45035, -3.0159
Cont, 16, true, 0.1, 0.45035, -2.8903
Cont, 16, true, 0.1, 0.45034, -2.7646
Cont, 16, true, 0.1, 0.45034, -2.6389
Cont, 16, true, 0.1, 0.45033, -2.5133
Cont, 16, true, 0.1, 0.45032, -2.3876
Cont, 16, true, 0.1, 0.45031, -2.2619
Cont, 16, true, 0.1, 0.4503, -2.1363
Cont, 16, true, 0.1, 0.45028, -2.0106
Cont, 16, true, 0.1, 0.45027, -1.885
Cont, 16, true, 0.1, 0.45026, -1.7593
Cont, 16, true, 0.1, 0.45024, -1.6336
Cont, 16, true, 0.1, 0.45023, -1.508
Cont, 16, true, 0.1, 0.45021, -1.3823
Cont, 16, true, 0.1, 0.4502, -1.2566
Cont, 16, true, 0.1, 0.45019, -1.131
Cont, 16, true, 0.1, 0.45018, -1.0053
Cont, 16, true, 0.1, 0.45016, -0.87965
Cont, 16, true, 0.1, 0.45015, -0.75398
Cont, 16, true, 0.1, 0.45014, -0.62832
Cont, 16, true, 0.1, 0.45014, -0.50265
Cont, 16, true, 0.1, 0.45013, -0.37699
Cont, 16, true, 0.1, 0.45013, -0.25133
Cont, 16, true, 0.1, 0.45012, -0.12566
Cont, 16, true, 0.1, 0.45012, 1.1102e-15
Cont, 16, true, 0.1, 0.45012, 0.12566
Cont, 16, true, 0.1, 0.45013, 0.25133
Cont, 16, true, 0.1, 0.45013, 0.37699
Cont, 16, true, 0.1, 0.45014, 0.50265
Cont, 16, true, 0.1, 0.45014, 0.62832
Cont, 16, true, 0.1, 0.45015, 0.75398
Cont, 16, true, 0.1, 0.45016, 0.87965
Cont, 16, true, 0.1, 0.45018, 1.0053
Cont, 16, true, 0.1, 0.45019, 1.131
Cont, 16, true, 0.1, 0.4502, 1.2566
Cont, 16, true, 0.1, 0.45021, 1.3823
Cont, 16, true, 0.1, 0.45023, 1.508
Cont, 16, true, 0.1, 0.45024, 1.6336
Cont, 16, true, 0.1, 0.45026, 1.7593
Cont, 16, true, 0.1, 0.45027, 1.885
Cont, 16, true, 0.1, 0.45028, 2.0106
Cont, 16, true, 0.1, 0.4503, 2.1363
Cont, 16, true, 0.1, 0.45031, 2.2619
Cont, 16, true, 0.1, 0.45032, 2.3876
Cont, 16, true, 0.1, 0.45033, 2.5133
Cont, 16, true, 0.1, 0.45034, 2.6389
Cont, 16, true, 0.1, 0.45034, 2.7646
Cont, 16, true, 0.1, 0.45035, 2.8903
Cont, 16, true, 0.1, 0.45035, 3.0159
Cont, 16, true, 0.5, 0.84846, -3.1416
Cont, 16, true, 0.5, 0.84846, -3.0159
Cont, 16, true, 0.5, 0.84845, -2.8903
Cont, 16, true, 0.5, 0.84843, -2.7646
