model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.55, -3.1416
Hybrid, 7, true, 0.9, 1.55, -3.0159
Hybrid, 7, true, 0.9, 1.55, -2.8903
Hybrid, 7, true, 0.9, 1.55, -2.7646
Hybrid, 7, true, 0.9, 1.55, -2.6389
Hybrid, 7, true, 0.9, 1.55, -2.5133
Hybrid, 7, true, 0.9, 1.55, -2.3876
Hybrid, 7, true, 0.9, 1.55, -2.2619
Hybrid, 7, true, 0.9, 1.55, -2.1363
Hybrid, 7, true, 0.9, 1.55, -2.0106
Hybrid, 7, true, 0.9, 1.5499, -1.885
Hybrid, 7, true, 0.9, 1.5497, -1.7593
Hybrid, 7, true, 0.9, 1.5491, -1.6336
Hybrid, 7, true, 0.9, 1.5474, -1.508
Hybrid, 7, true, 0.9, 1.5425, -1.3823
Hybrid, 7, true, 0.9, 1.5289, -1.2566
Hybrid, 7, true, 0.9, 1.4941, -1.131
Hybrid, 7, true, 0.9, 1.4155, -1.0053
Hybrid, 7, true, 0.9, 1.2694, -0.87965
Hybrid, 7, true, 0.9, 1.0642, -0.75398
Hybrid, 7, true, 0.9, 0.88413, -0.62832
Hybrid, 7, true, 0.9, 0.78924, -0.50265
Hybrid, 7, true, 0.9, 0.74618, -0.37699
Hybrid, 7, true, 0.9, 0.72594, -0.25133
Hybrid, 7, true, 0.9, 0.7167, -0.12566
Hybrid, 7, true, 0.9, 0.71411, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7167, 0.12566
Hybrid, 7, true, 0.9, 0.72594, 0.25133
Hybrid, 7, true, 0.9, 0.74618, 0.37699
Hybrid, 7, true, 0.9, 0.78924, 0.50265
Hybrid, 7, true, 0.9, 0.88413, 0.62832
Hybrid, 7, true, 0.9, 1.0642, 0.75398
Hybrid, 7, true, 0.9, 1.2694, 0.87965
Hybrid, 7, true, 0.9, 1.4155, 1.0053
Hybrid, 7, true, 0.9, 1.4941, 1.131
Hybrid, 7, true, 0.9, 1.5289, 1.2566
Hybrid, 7, true, 0.9, 1.5425, 1.3823
Hybrid, 7, true, 0.9, 1.5474, 1.508
Hybrid, 7, true, 0.9, 1.5491, 1.6336
Hybrid, 7, true, 0.9, 1.5497, 1.7593
Hybrid, 7, true, 0.9, 1.5499, 1.885
Hybrid, 7, true, 0.9, 1.55, 2.0106
Hybrid, 7, true, 0.9, 1.55, 2.1363
Hybrid, 7, true, 0.9, 1.55, 2.2619
Hybrid, 7, true, 0.9, 1.55, 2.3876
Hybrid, 7, true, 0.9, 1.55, 2.5133
Hybrid, 7, true, 0.9, 1.55, 2.6389
Hybrid, 7, true, 0.9, 1.55, 2.7646
Hybrid, 7, true, 0.9, 1.55, 2.8903
Hybrid, 7, true, 0.9, 1.55, 3.0159
Hybrid, 8, true, 0.1, 0.21108, -3.1416
Hybrid, 8, true, 0.1, 0.21108, -3.0159
Hybrid, 8, true, 0.1, 0.21108, -2.8903
Hybrid, 8, true, 0.1, 0.21108, -2.7646
Hybrid, 8, true, 0.1, 0.21108, -2.6389
Hybrid, 8, true, 0.1, 0.21108, -2.5133
Hybrid, 8, true, 0.1, 0.21108, -2.3876
Hybrid, 8, true, 0.1, 0.21108, -2.2619
Hybrid, 8, true, 0.1, 0.21108, -2.1363
Hybrid, 8, true, 0.1, 0.21108, -2.0106
Hybrid, 8, true, 0.1, 0.21108, -1.885
Hybrid, 8, true, 0.1, 0.21108, -1.7593
Hybrid, 8, true, 0.1, 0.21108, -1.6336
Hybrid, 8, true, 0.1, 0.21108, -1.508
Hybrid, 8, true, 0.1, 0.21108, -1.3823
Hybrid, 8, true, 0.1, 0.21109, -1.2566
Hybrid, 8, true, 0.1, 0.21111, -1.131
Hybrid, 8, true, 0.1, 0.21144, -1.0053
Hybrid, 8, true, 0.1, 0.21459, -0.87965
Hybrid, 8, true, 0.1, 0.23812, -0.75398
Hybrid, 8, true, 0.1, 0.34916, -0.62832
Hybrid, 8, true, 0.1, 0.4608, -0.50265
Hybrid, 8, true, 0.1, 0.48824, -0.37699
Hybrid, 8, true, 0.1, 0.49522, -0.25133
Hybrid, 8, true, 0.1, 0.49729, -0.12566
Hybrid, 8, true, 0.1, 0.49776, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49729, 0.12566
Hybrid, 8, true, 0.1, 0.49522, 0.25133
Hybrid, 8, true, 0.1, 0.48824, 0.37699
Hybrid, 8, true, 0.1, 0.4608, 0.50265
Hybrid, 8, true, 0.1, 0.34916, 0.62832
Hybrid, 8, true, 0.1, 0.23812, 0.75398
Hybrid, 8, true, 0.1, 0.21459, 0.87965
Hybrid, 8, true, 0.1, 0.21144, 1.0053
Hybrid, 8, true, 0.1, 0.21111, 1.131
Hybrid, 8, true, 0.1, 0.21109, 1.2566
Hybrid, 8, true, 0.1, 0.21108, 1.3823
Hybrid, 8, true, 0.1, 0.21108, 1.508
Hybrid, 8, true, 0.1, 0.21108, 1.6336
Hybrid, 8, true, 0.1, 0.21108, 1.7593
Hybrid, 8, true, 0.1, 0.21108, 1.885
Hybrid, 8, true, 0.1, 0.21108, 2.0106
Hybrid, 8, true, 0.1, 0.21108, 2.1363
Hybrid, 8, true, 0.1, 0.21108, 2.2619
Hybrid, 8, true, 0.1, 0.21108, 2.3876
Hybrid, 8, true, 0.1, 0.21108, 2.5133
Hybrid, 8, true, 0.1, 0.21108, 2.6389
Hybrid, 8, true, 0.1, 0.21108, 2.7646
Hybrid, 8, true, 0.1, 0.21108, 2.8903
Hybrid, 8, true, 0.1, 0.21108, 3.0159
Hybrid, 8, true, 0.5, 0.90164, -3.1416
Hybrid, 8, true, 0.5, 0.90164, -3.0159
Hybrid, 8, true, 0.5, 0.90164, -2.8903
Hybrid, 8, true, 0.5, 0.90164, -2.7646
Hybrid, 8, true, 0.5, 0.90164, -2.6389
Hybrid, 8, true, 0.5, 0.90164, -2.5133
Hybrid, 8, true, 0.5, 0.90164, -2.3876
Hybrid, 8, true, 0.5, 0.90164, -2.2619
Hybrid, 8, true, 0.5, 0.90164, -2.1363
Hybrid, 8, true, 0.5, 0.90164, -2.0106
Hybrid, 8, true, 0.5, 0.90164, -1.885
Hybrid, 8, true, 0.5, 0.90164, -1.7593
Hybrid, 8, true, 0.5, 0.90164, -1.6336
Hybrid, 8, true, 0.5, 0.90164, -1.508
Hybrid, 8, true, 0.5, 0.90164, -1.3823
Hybrid, 8, true, 0.5, 0.90164, -1.2566
Hybrid, 8, true, 0.5, 0.90156, -1.131
Hybrid, 8, true, 0.5, 0.90067, -1.0053
Hybrid, 8, true, 0.5, 0.8925, -0.87965
Hybrid, 8, true, 0.5, 0.84998, -0.75398
Hybrid, 8, true, 0.5, 0.78638, -0.62832
Hybrid, 8, true, 0.5, 0.76019, -0.50265
Hybrid, 8, true, 0.5, 0.75331, -0.37699
Hybrid, 8, true, 0.5, 0.75132, -0.25133
Hybrid, 8, true, 0.5, 0.75066, -0.12566
Hybrid, 8, true, 0.5, 0.75048, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75066, 0.12566
Hybrid, 8, true, 0.5, 0.75132, 0.25133
Hybrid, 8, true, 0.5, 0.75331, 0.37699
Hybrid, 8, true, 0.5, 0.76019, 0.50265
Hybrid, 8, true, 0.5, 0.78638, 0.62832
Hybrid, 8, true, 0.5, 0.84998, 0.75398
Hybrid, 8, true, 0.5, 0.8925, 0.87965
Hybrid, 8, true, 0.5, 0.90067, 1.0053
Hybrid, 8, true, 0.5, 0.90156, 1.131
Hybrid, 8, true, 0.5, 0.90164, 1.2566
Hybrid, 8, true, 0.5, 0.90164, 1.3823
Hybrid, 8, true, 0.5, 0.90164, 1.508
Hybrid, 8, true, 0.5, 0.90164, 1.6336
Hybrid, 8, true, 0.5, 0.90164, 1.7593
Hybrid, 8, true, 0.5, 0.90164, 1.885
Hybrid, 8, true, 0.5, 0.90164, 2.0106
Hybrid, 8, true, 0.5, 0.90164, 2.1363
Hybrid, 8, true, 0.5, 0.90164, 2.2619
Hybrid, 8, true, 0.5, 0.90164, 2.3876
Hybrid, 8, true, 0.5, 0.90164, 2.5133
Hybrid, 8, true, 0.5, 0.90164, 2.6389
Hybrid, 8, true, 0.5, 0.90164, 2.7646
Hybrid, 8, true, 0.5, 0.90164, 2.8903
Hybrid, 8, true, 0.5, 0.90164, 3.0159
Hybrid, 8, true, 0.9, 2.4988, -3.1416
Hybrid, 8, true, 0.9, 2.4988, -3.0159
Hybrid, 8, true, 0.9, 2.4988, -2.8903
Hybrid, 8, true, 0.9, 2.4988, -2.7646
Hybrid, 8, true, 0.9, 2.4988, -2.6389
Hybrid, 8, true, 0.9, 2.4988, -2.5133
Hybrid, 8, true, 0.9, 2.4988, -2.3876
Hybrid, 8, true, 0.9, 2.4988, -2.2619
Hybrid, 8, true, 0.9, 2.4988, -2.1363
Hybrid, 8, true, 0.9, 2.4988, -2.0106
Hybrid, 8, true, 0.9, 2.4988, -1.885
Hybrid, 8, true, 0.9, 2.4988, -1.7593
Hybrid, 8, true, 0.9, 2.4988, -1.6336
Hybrid, 8, true, 0.9, 2.4988, -1.508
Hybrid, 8, true, 0.9, 2.4988, -1.3823
Hybrid, 8, true, 0.9, 2.4988, -1.2566
Hybrid, 8, true, 0.9, 2.4986, -1.131
Hybrid, 8, true, 0.9, 2.4969, -1.0053
Hybrid, 8, true, 0.9, 2.4806, -0.87965
Hybrid, 8, true, 0.9, 2.3644, -0.75398
Hybrid, 8, true, 0.9, 1.8676, -0.62832
Hybrid, 8, true, 0.9, 1.2293, -0.50265
Hybrid, 8, true, 0.9, 1.117, -0.37699
Hybrid, 8, true, 0.9, 1.0928, -0.25133
Hybrid, 8, true, 0.9, 1.086, -0.12566
Hybrid, 8, true, 0.9, 1.0844, 1.1102e-15
Hybrid, 8, true, 0.9, 1.086, 0.12566
Hybrid, 8, true, 0.9, 1.0928, 0.25133
Hybrid, 8, true, 0.9, 1.117, 0.37699
Hybrid, 8, true, 0.9, 1.2293, 0.50265
Hybrid, 8, true, 0.9, 1.8676, 0.62832
Hybrid, 8, true, 0.9, 2.3644, 0.75398
Hybrid, 8, true, 0.9, 2.4806, 0.87965
Hybrid, 8, true, 0.9, 2.4969, 1.0053
Hybrid, 8, true, 0.9, 2.4986, 1.131
Hybrid, 8, true, 0.9, 2.4988, 1.2566
Hybrid, 8, true, 0.9, 2.4988, 1.3823
Hybrid, 8, true, 0.9, 2.4988, 1.508
Hybrid, 8, true, 0.9, 2.4988, 1.6336
Hybrid, 8, true, 0.9, 2.4988, 1.7593
Hybrid, 8, true, 0.9, 2.4988, 1.885
Hybrid, 8, true, 0.9, 2.4988, 2.0106
Hybrid, 8, true, 0.9, 2.4988, 2.1363
Hybrid, 8, true, 0.9, 2.4988, 2.2619
Hybrid, 8, true, 0.9, 2.4988, 2.3876
Hybrid, 8, true, 0.9, 2.4988, 2.5133
Hybrid, 8, true, 0.9, 2.4988, 2.6389
Hybrid, 8, true, 0.9, 2.4988, 2.7646
Hybrid, 8, true, 0.9, 2.4988, 2.8903
Hybrid, 8, true, 0.9, 2.4988, 3.0159
Hybrid, 9, true, 0.1, 0.10822, -3.1416
Hybrid, 9, true, 0.1, 0.10822, -3.0159
Hybrid, 9, true, 0.1, 0.10822, -2.8903
Hybrid, 9, true, 0.1, 0.10822, -2.7646
Hybrid, 9, true, 0.1, 0.10822, -2.6389
Hybrid, 9, true, 0.1, 0.10822, -2.5133
Hybrid, 9, true, 0.1, 0.10822, -2.3876
Hybrid, 9, true, 0.1, 0.10822, -2.2619
Hybrid, 9, true, 0.1, 0.10822, -2.1363
Hybrid, 9, true, 0.1, 0.10822, -2.0106
Hybrid, 9, true, 0.1, 0.10822, -1.885
Hybrid, 9, true, 0.1, 0.10822, -1.7593
Hybrid, 9, true, 0.1, 0.10822, -1.6336
Hybrid, 9, true, 0.1, 0.10822, -1.508
Hybrid, 9, true, 0.1, 0.10822, -1.3823
Hybrid, 9, true, 0.1, 0.10822, -1.2566
Hybrid, 9, true, 0.1, 0.10822, -1.131
Hybrid, 9, true, 0.1, 0.10823, -1.0053
Hybrid, 9, true, 0.1, 0.10827, -0.87965
Hybrid, 9, true, 0.1, 0.10841, -0.75398
Hybrid, 9, true, 0.1, 0.10884, -0.62832
Hybrid, 9, true, 0.1, 0.10986, -0.50265
Hybrid, 9, true, 0.1, 0.11177, -0.37699
Hybrid, 9, true, 0.1, 0.11444, -0.25133
Hybrid, 9, true, 0.1, 0.11688, -0.12566
Hybrid, 9, true, 0.1, 0.11789, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11688, 0.12566
Hybrid, 9, true, 0.1, 0.11444, 0.25133
Hybrid, 9, true, 0.1, 0.11177, 0.37699
Hybrid, 9, true, 0.1, 0.10986, 0.50265
Hybrid, 9, true, 0.1, 0.10884, 0.62832
Hybrid, 9, true, 0.1, 0.10841, 0.75398
Hybrid, 9, true, 0.1, 0.10827, 0.87965
Hybrid, 9, true, 0.1, 0.10823, 1.0053
Hybrid, 9, true, 0.1, 0.10822, 1.131
Hybrid, 9, true, 0.1, 0.10822, 1.2566
Hybrid, 9, true, 0.1, 0.10822, 1.3823
Hybrid, 9, true, 0.1, 0.10822, 1.508
Hybrid, 9, true, 0.1, 0.10822, 1.6336
Hybrid, 9, true, 0.1, 0.10822, 1.7593
Hybrid, 9, true, 0.1, 0.10822, 1.885
Hybrid, 9, true, 0.1, 0.10822, 2.0106
Hybrid, 9, true, 0.1, 0.10822, 2.1363
Hybrid, 9, true, 0.1, 0.10822, 2.2619
Hybrid, 9, true, 0.1, 0.10822, 2.3876
Hybrid, 9, true, 0.1, 0.10822, 2.5133
Hybrid, 9, true, 0.1, 0.10822, 2.6389
Hybrid, 9, true, 0.1, 0.10822, 2.7646
Hybrid, 9, true, 0.1, 0.10822, 2.8903
Hybrid, 9, true, 0.1, 0.10822, 3.0159
Hybrid, 9, true, 0.5, 0.34667, -3.1416
Hybrid, 9, true, 0.5, 0.34667, -3.0159
Hybrid, 9, true, 0.5, 0.34667, -2.8903
Hybrid, 9, true, 0.5, 0.34667, -2.7646
Hybrid, 9, true, 0.5, 0.34667, -2.6389
Hybrid, 9, true, 0.5, 0.34667, -2.5133
Hybrid, 9, true, 0.5, 0.34667, -2.3876
Hybrid, 9, true, 0.5, 0.34667, -2.2619
Hybrid, 9, true, 0.5, 0.34667, -2.1363
Hybrid, 9, true, 0.5, 0.34667, -2.0106
Hybrid, 9, true, 0.5, 0.34667, -1.885
Hybrid, 9, true, 0.5, 0.34667, -1.7593
Hybrid, 9, true, 0.5, 0.34667, -1.6336
Hybrid, 9, true, 0.5, 0.34667, -1.508
Hybrid, 9, true, 0.5, 0.34667, -1.3823
Hybrid, 9, true, 0.5, 0.34667, -1.2566
Hybrid, 9, true, 0.5, 0.34669, -1.131
Hybrid, 9, true, 0.5, 0.34674, -1.0053
Hybrid, 9, true, 0.5, 0.34699, -0.87965
Hybrid, 9, true, 0.5, 0.34787, -0.75398
Hybrid, 9, true, 0.5, 0.35049, -0.62832
Hybrid, 9, true, 0.5, 0.35696, -0.50265
Hybrid, 9, true, 0.5, 0.36924, -0.37699
Hybrid, 9, true, 0.5, 0.38724, -0.25133
Hybrid, 9, true, 0.5, 0.40504, -0.12566
Hybrid, 9, true, 0.5, 0.4128, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40504, 0.12566
Hybrid, 9, true, 0.5, 0.38724, 0.25133
Hybrid, 9, true, 0.5, 0.36924, 0.37699
Hybrid, 9, true, 0.5, 0.35696, 0.50265
Hybrid, 9, true, 0.5, 0.35049, 0.62832
Hybrid, 9, true, 0.5, 0.34787, 0.75398
Hybrid, 9, true, 0.5, 0.34699, 0.87965
Hybrid, 9, true, 0.5, 0.34674, 1.0053
Hybrid, 9, true, 0.5, 0.34669, 1.131
Hybrid, 9, true, 0.5, 0.34667, 1.2566
Hybrid, 9, true, 0.5, 0.34667, 1.3823
Hybrid, 9, true, 0.5, 0.34667, 1.508
Hybrid, 9, true, 0.5, 0.34667, 1.6336
Hybrid, 9, true, 0.5, 0.34667, 1.7593
Hybrid, 9, true, 0.5, 0.34667, 1.885
Hybrid, 9, true, 0.5, 0.34667, 2.0106
Hybrid, 9, true, 0.5, 0.34667, 2.1363
Hybrid, 9, true, 0.5, 0.34667, 2.2619
Hybrid, 9, true, 0.5, 0.34667, 2.3876
Hybrid, 9, true, 0.5, 0.34667, 2.5133
Hybrid, 9, true, 0.5, 0.34667, 2.6389
Hybrid, 9, true, 0.5, 0.34667, 2.7646
Hybrid, 9, true, 0.5, 0.34667, 2.8903
Hybrid, 9, true, 0.5, 0.34667, 3.0159
Hybrid, 9, true, 0.9, 0.9315, -3.1416
Hybrid, 9, true, 0.9, 0.9315, -3.0159
Hybrid, 9, true, 0.9, 0.9315, -2.8903
Hybrid, 9, true, 0.9, 0.9315, -2.7646
Hybrid, 9, true, 0.9, 0.9315, -2.6389
Hybrid, 9, true, 0.9, 0.9315, -2.5133
Hybrid, 9, true, 0.9, 0.9315, -2.3876
Hybrid, 9, true, 0.9, 0.9315, -2.2619
Hybrid, 9, true, 0.9, 0.9315, -2.1363
Hybrid, 9, true, 0.9, 0.9315, -2.0106
Hybrid, 9, true, 0.9, 0.9315, -1.885
Hybrid, 9, true, 0.9, 0.9315, -1.7593
Hybrid, 9, true, 0.9, 0.9315, -1.6336
Hybrid, 9, true, 0.9, 0.9315, -1.508
Hybrid, 9, true, 0.9, 0.9315, -1.3823
Hybrid, 9, true, 0.9, 0.93152, -1.2566
Hybrid, 9, true, 0.9, 0.93163, -1.131
Hybrid, 9, true, 0.9, 0.93212, -1.0053
Hybrid, 9, true, 0.9, 0.93415, -0.87965
Hybrid, 9, true, 0.9, 0.94126, -0.75398
Hybrid, 9, true, 0.9, 0.96242, -0.62832
Hybrid, 9, true, 0.9, 1.0137, -0.50265
Hybrid, 9, true, 0.9, 1.1053, -0.37699
Hybrid, 9, true, 0.9, 1.2101, -0.25133
Hybrid, 9, true, 0.9, 1.2841, -0.12566
Hybrid, 9, true, 0.9, 1.3095, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2841, 0.12566
Hybrid, 9, true, 0.9, 1.2101, 0.25133
Hybrid, 9, true, 0.9, 1.1053, 0.37699
Hybrid, 9, true, 0.9, 1.0137, 0.50265
Hybrid, 9, true, 0.9, 0.96242, 0.62832
Hybrid, 9, true, 0.9, 0.94126, 0.75398
Hybrid, 9, true, 0.9, 0.93415, 0.87965
Hybrid, 9, true, 0.9, 0.93212, 1.0053
Hybrid, 9, true, 0.9, 0.93163, 1.131
Hybrid, 9, true, 0.9, 0.93152, 1.2566
Hybrid, 9, true, 0.9, 0.9315, 1.3823
Hybrid, 9, true, 0.9, 0.9315, 1.508
Hybrid, 9, true, 0.9, 0.9315, 1.6336
Hybrid, 9, true, 0.9, 0.9315, 1.7593
Hybrid, 9, true, 0.9, 0.9315, 1.885
Hybrid, 9, true, 0.9, 0.9315, 2.0106
Hybrid, 9, true, 0.9, 0.9315, 2.1363
Hybrid, 9, true, 0.9, 0.9315, 2.2619
Hybrid, 9, true, 0.9, 0.9315, 2.3876
Hybrid, 9, true, 0.9, 0.9315, 2.5133
Hybrid, 9, true, 0.9, 0.9315, 2.6389
Hybrid, 9, true, 0.9, 0.9315, 2.7646
Hybrid, 9, true, 0.9, 0.9315, 2.8903
Hybrid, 9, true, 0.9, 0.9315, 3.0159
Hybrid, 10, true, 0.1, 0.50903, -3.1416
Hybrid, 10, true, 0.1, 0.50903, -3.0159
Hybrid, 10, true, 0.1, 0.50903, -2.8903
Hybrid, 10, true, 0.1, 0.50903, -2.7646
Hybrid, 10, true, 0.1, 0.50904, -2.6389
Hybrid, 10, true, 0.1, 0.50904, -2.5133
Hybrid, 10, true, 0.1, 0.50904, -2.3876
Hybrid, 10, true, 0.1, 0.50905, -2.2619
Hybrid, 10, true, 0.1, 0.50907, -2.1363
Hybrid, 10, true, 0.1, 0.50913, -2.0106
Hybrid, 10, true, 0.1, 0.50931, -1.885
Hybrid, 10, true, 0.1, 0.50985, -1.7593
Hybrid, 10, true, 0.1, 0.51151, -1.6336
Hybrid, 10, true, 0.1, 0.51664, -1.508
Hybrid, 10, true, 0.1, 0.532, -1.3823
Hybrid, 10, true, 0.1, 0.57459, -1.2566
Hybrid, 10, true, 0.1, 0.67264, -1.131
Hybrid, 10, true, 0.1, 0.81311, -1.0053
Hybrid, 10, true, 0.1, 0.91182, -0.87965
Hybrid, 10, true, 0.1, 0.95522, -0.75398
Hybrid, 10, true, 0.1, 0.97059, -0.62832
Hybrid, 10, true, 0.1, 0.97468, -0.50265
Hybrid, 10, true, 0.1, 0.97473, -0.37699
Hybrid, 10, true, 0.1, 0.97368, -0.25133
Hybrid, 10, true, 0.1, 0.97274, -0.12566
Hybrid, 10, true, 0.1, 0.97238, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97274, 0.12566
Hybrid, 10, true, 0.1, 0.97368, 0.25133
Hybrid, 10, true, 0.1, 0.97473, 0.37699
Hybrid, 10, true, 0.1, 0.97468, 0.50265
Hybrid, 10, true, 0.1, 0.97059, 0.62832
Hybrid, 10, true, 0.1, 0.95522, 0.75398
Hybrid, 10, true, 0.1, 0.91182, 0.87965
Hybrid, 10, true, 0.1, 0.81311, 1.0053
Hybrid, 10, true, 0.1, 0.67264, 1.131
Hybrid, 10, true, 0.1, 0.57459, 1.2566
Hybrid, 10, true, 0.1, 0.532, 1.3823
Hybrid, 10, true, 0.1, 0.51664, 1.508
Hybrid, 10, true, 0.1, 0.51151, 1.6336
Hybrid, 10, true, 0.1, 0.50985, 1.7593
Hybrid, 10, true, 0.1, 0.50931, 1.885
Hybrid, 10, true, 0.1, 0.50913, 2.0106
Hybrid, 10, true, 0.1, 0.50907, 2.1363
Hybrid, 10, true, 0.1, 0.50905, 2.2619
Hybrid, 10, true, 0.1, 0.50904, 2.3876
Hybrid, 10, true, 0.1, 0.50904, 2.5133
Hybrid, 10, true, 0.1, 0.50904, 2.6389
Hybrid, 10, true, 0.1, 0.50903, 2.7646
Hybrid, 10, true, 0.1, 0.50903, 2.8903
Hybrid, 10, true, 0.1, 0.50903, 3.0159
Hybrid, 10, true, 0.5, 1.6587, -3.1416
Hybrid, 10, true, 0.5, 1.6587, -3.0159
Hybrid, 10, true, 0.5, 1.6587, -2.8903
Hybrid, 10, true, 0.5, 1.6587, -2.7646
Hybrid, 10, true, 0.5, 1.6587, -2.6389
Hybrid, 10, true, 0.5, 1.6587, -2.5133
Hybrid, 10, true, 0.5, 1.6587, -2.3876
Hybrid, 10, true, 0.5, 1.6587, -2.2619
Hybrid, 10, true, 0.5, 1.6587, -2.1363
Hybrid, 10, true, 0.5, 1.6588, -2.0106
Hybrid, 10, true, 0.5, 1.6591, -1.885
Hybrid, 10, true, 0.5, 1.6597, -1.7593
Hybrid, 10, true, 0.5, 1.6616, -1.6336
Hybrid, 10, true, 0.5, 1.6665, -1.508
Hybrid, 10, true, 0.5, 1.6782, -1.3823
Hybrid, 10, true, 0.5, 1.7001, -1.2566
Hybrid, 10, true, 0.5, 1.7254, -1.131
Hybrid, 10, true, 0.5, 1.739, -1.0053
Hybrid, 10, true, 0.5, 1.7378, -0.87965
Hybrid, 10, true, 0.5, 1.7291, -0.75398
Hybrid, 10, true, 0.5, 1.7187, -0.62832
Hybrid, 10, true, 0.5, 1.7091, -0.50265
Hybrid, 10, true, 0.5, 1.7012, -0.37699
Hybrid, 10, true, 0.5, 1.6954, -0.25133
Hybrid, 10, true, 0.5, 1.6918, -0.12566
Hybrid, 10, true, 0.5, 1.6907, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6918, 0.12566
Hybrid, 10, true, 0.5, 1.6954, 0.25133
Hybrid, 10, true, 0.5, 1.7012, 0.37699
Hybrid, 10, true, 0.5, 1.7091, 0.50265
Hybrid, 10, true, 0.5, 1.7187, 0.62832
Hybrid, 10, true, 0.5, 1.7291, 0.75398
Hybrid, 10, true, 0.5, 1.7378, 0.87965
Hybrid, 10, true, 0.5, 1.739, 1.0053
Hybrid, 10, true, 0.5, 1.7254, 1.131
Hybrid, 10, true, 0.5, 1.7001, 1.2566
Hybrid, 10, true, 0.5, 1.6782, 1.3823
Hybrid, 10, true, 0.5, 1.6665, 1.508
Hybrid, 10, true, 0.5, 1.6616, 1.6336
Hybrid, 10, true, 0.5, 1.6597, 1.7593
Hybrid, 10, true, 0.5, 1.6591, 1.885
Hybrid, 10, true, 0.5, 1.6588, 2.0106
Hybrid, 10, true, 0.5, 1.6587, 2.1363
Hybrid, 10, true, 0.5, 1.6587, 2.2619
Hybrid, 10, true, 0.5, 1.6587, 2.3876
Hybrid, 10, true, 0.5, 1.6587, 2.5133
Hybrid, 10, true, 0.5, 1.6587, 2.6389
Hybrid, 10, true, 0.5, 1.6587, 2.7646
Hybrid, 10, true, 0.5, 1.6587, 2.8903
Hybrid, 10, true, 0.5, 1.6587, 3.0159
Hybrid, 10, true, 0.9, 3.6083, -3.1416
Hybrid, 10, true, 0.9, 3.6083, -3.0159
Hybrid, 10, true, 0.9, 3.6083, -2.8903
Hybrid, 10, true, 0.9, 3.6083, -2.7646
Hybrid, 10, true, 0.9, 3.6083, -2.6389
Hybrid, 10, true, 0.9, 3.6083, -2.5133
Hybrid, 10, true, 0.9, 3.6083, -2.3876
Hybrid, 10, true, 0.9, 3.6083, -2.2619
Hybrid, 10, true, 0.9, 3.6083, -2.1363
Hybrid, 10, true, 0.9, 3.6082, -2.0106
Hybrid, 10, true, 0.9, 3.6079, -1.885
Hybrid, 10, true, 0.9, 3.6072, -1.7593
Hybrid, 10, true, 0.9, 3.6047, -1.6336
Hybrid, 10, true, 0.9, 3.5967, -1.508
Hybrid, 10, true, 0.9, 3.5723, -1.3823
Hybrid, 10, true, 0.9, 3.5064, -1.2566
Hybrid, 10, true, 0.9, 3.3681, -1.131
Hybrid, 10, true, 0.9, 3.1819, -1.0053
Hybrid, 10, true, 0.9, 3.0305, -0.87965
Hybrid, 10, true, 0.9, 2.9387, -0.75398
Hybrid, 10, true, 0.9, 2.8854, -0.62832
Hybrid, 10, true, 0.9, 2.8524, -0.50265
Hybrid, 10, true, 0.9, 2.8309, -0.37699
Hybrid, 10, true, 0.9, 2.817, -0.25133
Hybrid, 10, true, 0.9, 2.8091, -0.12566
Hybrid, 10, true, 0.9, 2.8065, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8091, 0.12566
Hybrid, 10, true, 0.9, 2.817, 0.25133
Hybrid, 10, true, 0.9, 2.8309, 0.37699
Hybrid, 10, true, 0.9, 2.8524, 0.50265
Hybrid, 10, true, 0.9, 2.8854, 0.62832
Hybrid, 10, true, 0.9, 2.9387, 0.75398
Hybrid, 10, true, 0.9, 3.0305, 0.87965
Hybrid, 10, true, 0.9, 3.1819, 1.0053
Hybrid, 10, true, 0.9, 3.3681, 1.131
Hybrid, 10, true, 0.9, 3.5064, 1.2566
Hybrid, 10, true, 0.9, 3.5723, 1.3823
Hybrid, 10, true, 0.9, 3.5967, 1.508
Hybrid, 10, true, 0.9, 3.6047, 1.6336
Hybrid, 10, true, 0.9, 3.6072, 1.7593
Hybrid, 10, true, 0.9, 3.6079, 1.885
Hybrid, 10, true, 0.9, 3.6082, 2.0106
Hybrid, 10, true, 0.9, 3.6083, 2.1363
Hybrid, 10, true, 0.9, 3.6083, 2.2619
Hybrid, 10, true, 0.9, 3.6083, 2.3876
Hybrid, 10, true, 0.9, 3.6083, 2.5133
Hybrid, 10, true, 0.9, 3.6083, 2.6389
Hybrid, 10, true, 0.9, 3.6083, 2.7646
Hybrid, 10, true, 0.9, 3.6083, 2.8903
Hybrid, 10, true, 0.9, 3.6083, 3.0159
Hybrid, 11, true, 0.1, 0.16028, -3.1416
