model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 3.4713, 0.0016732
Thresh, 15, true, false, 3.4882, 0.0016151
Thresh, 15, true, false, 3.5052, 0.0015591
Thresh, 15, true, false, 3.5221, 0.0015049
Thresh, 15, true, false, 3.5391, 0.0014527
Thresh, 15, true, false, 3.556, 0.0014022
Thresh, 15, true, false, 3.5729, 0.0013535
Thresh, 15, true, false, 3.5899, 0.0013065
Thresh, 15, true, false, 3.6068, 0.0012612
Thresh, 15, true, false, 3.6238, 0.0012174
Thresh, 15, true, false, 3.6407, 0.0011751
Thresh, 15, true, false, 3.6577, 0.0011343
Thresh, 15, true, false, 3.6746, 0.0010949
Thresh, 15, true, false, 3.6915, 0.0010569
Thresh, 15, true, false, 3.7085, 0.0010202
Thresh, 15, true, false, 3.7254, 0.00098477
Thresh, 15, true, false, 3.7424, 0.00095058
Thresh, 15, true, false, 3.7593, 0.00091757
Thresh, 15, true, false, 3.7763, 0.00088571
Thresh, 15, true, false, 3.7932, 0.00085496
Thresh, 15, true, false, 3.8102, 0.00082527
Thresh, 15, true, false, 3.8271, 0.00079661
Thresh, 15, true, false, 3.844, 0.00076895
Thresh, 15, true, false, 3.861, 0.00074225
Thresh, 15, true, false, 3.8779, 0.00071648
Thresh, 15, true, false, 3.8949, 0.0006916
Thresh, 15, true, false, 3.9118, 0.00066759
Thresh, 15, true, false, 3.9288, 0.00064441
Thresh, 15, true, false, 3.9457, 0.00062203
Thresh, 15, true, false, 3.9626, 0.00060043
Thresh, 15, true, false, 3.9796, 0.00057958
Thresh, 15, true, false, 3.9965, 0.00055946
Thresh, 15, true, false, 4.0135, 0.00054003
Thresh, 15, true, false, 4.0304, 0.00052128
Thresh, 15, true, false, 4.0474, 0.00050318
Thresh, 15, true, false, 4.0643, 0.00048571
Thresh, 15, true, false, 4.0812, 0.00046884
Thresh, 15, true, false, 4.0982, 0.00045256
Thresh, 15, true, false, 4.1151, 0.00043685
Thresh, 15, true, false, 4.1321, 0.00042168
Thresh, 15, true, false, 4.149, 0.00040704
Thresh, 15, true, false, 4.166, 0.0003929
Thresh, 15, true, false, 4.1829, 0.00037926
Thresh, 15, true, false, 4.1999, 0.00036609
Thresh, 15, true, false, 4.2168, 0.00035338
Thresh, 15, true, false, 4.2337, 0.00034111
Thresh, 15, true, false, 4.2507, 0.00032927
Thresh, 15, true, false, 4.2676, 0.00031783
Thresh, 15, true, false, 4.2846, 0.0003068
Thresh, 15, true, false, 4.3015, 0.00029614
Thresh, 15, true, false, 4.3185, 0.00028586
Thresh, 15, true, false, 4.3354, 0.00027593
Thresh, 15, true, false, 4.3523, 0.00026635
Thresh, 15, true, false, 4.3693, 0.0002571
Thresh, 15, true, false, 4.3862, 0.00024818
Thresh, 15, true, false, 4.4032, 0.00023956
Thresh, 15, true, false, 4.4201, 0.00023124
Thresh, 15, true, false, 4.4371, 0.00022321
Thresh, 15, true, false, 4.454, 0.00021546
Thresh, 15, true, false, 4.471, 0.00020798
Thresh, 15, true, false, 4.4879, 0.00020076
Thresh, 15, true, false, 4.5048, 0.00019379
Thresh, 15, true, false, 4.5218, 0.00018706
Thresh, 15, true, false, 4.5387, 0.00018056
Thresh, 15, true, false, 4.5557, 0.00017429
Thresh, 15, true, false, 4.5726, 0.00016824
Thresh, 15, true, false, 4.5896, 0.0001624
Thresh, 15, true, false, 4.6065, 0.00015676
Thresh, 15, true, false, 4.6234, 0.00015132
Thresh, 15, true, false, 4.6404, 0.00014606
Thresh, 15, true, false, 4.6573, 0.00014099
Thresh, 15, true, false, 4.6743, 0.0001361
Thresh, 15, true, false, 4.6912, 0.00013137
Thresh, 15, true, false, 4.7082, 0.00012681
Thresh, 15, true, false, 4.7251, 0.00012241
Thresh, 15, true, false, 4.742, 0.00011816
Thresh, 15, true, false, 4.759, 0.00011405
Thresh, 15, true, false, 4.7759, 0.00011009
Thresh, 15, true, false, 4.7929, 0.00010627
Thresh, 15, true, false, 4.8098, 0.00010258
Thresh, 15, true, false, 4.8268, 9.9018e-05
Thresh, 15, true, false, 4.8437, 9.5579e-05
Thresh, 15, true, false, 4.8607, 9.2261e-05
Thresh, 15, true, false, 4.8776, 8.9057e-05
Thresh, 15, true, false, 4.8945, 8.5965e-05
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059625
Thresh, 16, true, true, -3.0159, 0.059625
Thresh, 16, true, true, -2.8903, 0.059626
Thresh, 16, true, true, -2.7646, 0.059626
Thresh, 16, true, true, -2.6389, 0.059626
Thresh, 16, true, true, -2.5133, 0.059627
Thresh, 16, true, true, -2.3876, 0.059629
Thresh, 16, true, true, -2.2619, 0.059632
Thresh, 16, true, true, -2.1363, 0.05964
Thresh, 16, true, true, -2.0106, 0.059658
Thresh, 16, true, true, -1.885, 0.059699
Thresh, 16, true, true, -1.7593, 0.059798
Thresh, 16, true, true, -1.6336, 0.060034
Thresh, 16, true, true, -1.508, 0.0606
Thresh, 16, true, true, -1.3823, 0.061932
Thresh, 16, true, true, -1.2566, 0.064975
Thresh, 16, true, true, -1.131, 0.071618
Thresh, 16, true, true, -1.0053, 0.085293
Thresh, 16, true, true, -0.87965, 0.11144
Thresh, 16, true, true, -0.75398, 0.15721
Thresh, 16, true, true, -0.62832, 0.22935
Thresh, 16, true, true, -0.50265, 0.3299
Thresh, 16, true, true, -0.37699, 0.45079
Thresh, 16, true, true, -0.25133, 0.57118
Thresh, 16, true, true, -0.12566, 0.66157
Thresh, 16, true, true, 1.1102e-15, 0.6953
Thresh, 16, true, true, 0.12566, 0.66157
Thresh, 16, true, true, 0.25133, 0.57118
Thresh, 16, true, true, 0.37699, 0.45079
Thresh, 16, true, true, 0.50265, 0.3299
Thresh, 16, true, true, 0.62832, 0.22935
Thresh, 16, true, true, 0.75398, 0.15721
Thresh, 16, true, true, 0.87965, 0.11144
Thresh, 16, true, true, 1.0053, 0.085293
Thresh, 16, true, true, 1.131, 0.071618
Thresh, 16, true, true, 1.2566, 0.064975
Thresh, 16, true, true, 1.3823, 0.061932
Thresh, 16, true, true, 1.508, 0.0606
Thresh, 16, true, true, 1.6336, 0.060034
Thresh, 16, true, true, 1.7593, 0.059798
Thresh, 16, true, true, 1.885, 0.059699
Thresh, 16, true, true, 2.0106, 0.059658
Thresh, 16, true, true, 2.1363, 0.05964
Thresh, 16, true, true, 2.2619, 0.059632
Thresh, 16, true, true, 2.3876, 0.059629
Thresh, 16, true, true, 2.5133, 0.059627
Thresh, 16, true, true, 2.6389, 0.059626
Thresh, 16, true, true, 2.7646, 0.059626
Thresh, 16, true, true, 2.8903, 0.059626
Thresh, 16, true, true, 3.0159, 0.059625
Thresh, 16, true, true, 3.1416, 0.059625
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.044793, 1.6022e-09
Thresh, 16, true, false, -0.027849, 3.2044e-09
Thresh, 16, true, false, -0.010906, 4.8066e-09
Thresh, 16, true, false, 0.0060376, 6.4088e-09
Thresh, 16, true, false, 0.022981, 6.4088e-09
Thresh, 16, true, false, 0.039925, 6.4088e-09
Thresh, 16, true, false, 0.056868, 6.4088e-09
Thresh, 16, true, false, 0.073812, 6.4088e-09
Thresh, 16, true, false, 0.090755, 6.4088e-09
Thresh, 16, true, false, 0.1077, 6.4088e-09
Thresh, 16, true, false, 0.12464, 6.4088e-09
Thresh, 16, true, false, 0.14159, 6.4088e-09
Thresh, 16, true, false, 0.15853, 6.4088e-09
Thresh, 16, true, false, 0.17547, 6.4088e-09
Thresh, 16, true, false, 0.19242, 0.033312
Thresh, 16, true, false, 0.20936, 0.073192
Thresh, 16, true, false, 0.2263, 0.11973
Thresh, 16, true, false, 0.24325, 0.17302
Thresh, 16, true, false, 0.26019, 0.19995
Thresh, 16, true, false, 0.27713, 0.22754
Thresh, 16, true, false, 0.29408, 0.2561
Thresh, 16, true, false, 0.31102, 0.28601
Thresh, 16, true, false, 0.32796, 0.31765
Thresh, 16, true, false, 0.34491, 0.35131
Thresh, 16, true, false, 0.36185, 0.38717
Thresh, 16, true, false, 0.3788, 0.42525
Thresh, 16, true, false, 0.39574, 0.46543
Thresh, 16, true, false, 0.41268, 0.50745
Thresh, 16, true, false, 0.42963, 0.55093
Thresh, 16, true, false, 0.44657, 0.5954
Thresh, 16, true, false, 0.46351, 0.64033
Thresh, 16, true, false, 0.48046, 0.68514
Thresh, 16, true, false, 0.4974, 0.72928
Thresh, 16, true, false, 0.51434, 0.77219
Thresh, 16, true, false, 0.53129, 0.81336
Thresh, 16, true, false, 0.54823, 0.85235
Thresh, 16, true, false, 0.56517, 0.88874
Thresh, 16, true, false, 0.58212, 0.9222
Thresh, 16, true, false, 0.59906, 0.95249
Thresh, 16, true, false, 0.616, 0.97939
Thresh, 16, true, false, 0.63295, 1.0028
Thresh, 16, true, false, 0.64989, 1.0226
Thresh, 16, true, false, 0.66683, 1.0388
Thresh, 16, true, false, 0.68378, 1.0515
Thresh, 16, true, false, 0.70072, 1.0607
Thresh, 16, true, false, 0.71767, 1.0665
Thresh, 16, true, false, 0.73461, 1.0691
Thresh, 16, true, false, 0.75155, 1.0686
Thresh, 16, true, false, 0.7685, 1.0653
Thresh, 16, true, false, 0.78544, 1.0592
Thresh, 16, true, false, 0.80238, 1.0507
Thresh, 16, true, false, 0.81933, 1.0399
Thresh, 16, true, false, 0.83627, 1.0271
Thresh, 16, true, false, 0.85321, 1.0124
Thresh, 16, true, false, 0.87016, 0.99606
Thresh, 16, true, false, 0.8871, 0.97826
Thresh, 16, true, false, 0.90404, 0.9592
Thresh, 16, true, false, 0.92099, 0.93905
Thresh, 16, true, false, 0.93793, 0.91799
Thresh, 16, true, false, 0.95487, 0.89618
Thresh, 16, true, false, 0.97182, 0.87377
Thresh, 16, true, false, 0.98876, 0.8509
Thresh, 16, true, false, 1.0057, 0.82769
Thresh, 16, true, false, 1.0226, 0.80426
Thresh, 16, true, false, 1.0396, 0.78072
Thresh, 16, true, false, 1.0565, 0.75717
Thresh, 16, true, false, 1.0735, 0.7337
Thresh, 16, true, false, 1.0904, 0.71038
Thresh, 16, true, false, 1.1074, 0.68728
Thresh, 16, true, false, 1.1243, 0.66446
Thresh, 16, true, false, 1.1413, 0.64198
Thresh, 16, true, false, 1.1582, 0.61988
Thresh, 16, true, false, 1.1751, 0.5982
Thresh, 16, true, false, 1.1921, 0.57698
Thresh, 16, true, false, 1.209, 0.55624
Thresh, 16, true, false, 1.226, 0.53601
Thresh, 16, true, false, 1.2429, 0.5163
Thresh, 16, true, false, 1.2599, 0.49714
Thresh, 16, true, false, 1.2768, 0.47852
Thresh, 16, true, false, 1.2937, 0.46045
Thresh, 16, true, false, 1.3107, 0.44294
Thresh, 16, true, false, 1.3276, 0.426
Thresh, 16, true, false, 1.3446, 0.40961
Thresh, 16, true, false, 1.3615, 0.39377
Thresh, 16, true, false, 1.3785, 0.37848
Thresh, 16, true, false, 1.3954, 0.36374
Thresh, 16, true, false, 1.4123, 0.34952
Thresh, 16, true, false, 1.4293, 0.33583
Thresh, 16, true, false, 1.4462, 0.32265
Thresh, 16, true, false, 1.4632, 0.30997
Thresh, 16, true, false, 1.4801, 0.29778
Thresh, 16, true, false, 1.4971, 0.28606
Thresh, 16, true, false, 1.514, 0.27481
Thresh, 16, true, false, 1.531, 0.264
Thresh, 16, true, false, 1.5479, 0.25363
Thresh, 16, true, false, 1.5648, 0.24367
Thresh, 16, true, false, 1.5818, 0.23413
Thresh, 16, true, false, 1.5987, 0.22497
Thresh, 16, true, false, 1.6157, 0.2162
Thresh, 16, true, false, 1.6326, 0.20779
Thresh, 16, true, false, 1.6496, 0.19973
Thresh, 16, true, false, 1.6665, 0.19202
Thresh, 16, true, false, 1.6834, 0.18462
Thresh, 16, true, false, 1.7004, 0.17754
Thresh, 16, true, false, 1.7173, 0.17076
Thresh, 16, true, false, 1.7343, 0.16427
Thresh, 16, true, false, 1.7512, 0.15805
Thresh, 16, true, false, 1.7682, 0.1521
Thresh, 16, true, false, 1.7851, 0.14641
Thresh, 16, true, false, 1.8021, 0.14095
Thresh, 16, true, false, 1.819, 0.13573
Thresh, 16, true, false, 1.8359, 0.13074
Thresh, 16, true, false, 1.8529, 0.12595
Thresh, 16, true, false, 1.8698, 0.12137
Thresh, 16, true, false, 1.8868, 0.11699
Thresh, 16, true, false, 1.9037, 0.11279
Thresh, 16, true, false, 1.9207, 0.10877
Thresh, 16, true, false, 1.9376, 0.10491
Thresh, 16, true, false, 1.9545, 0.10122
Thresh, 16, true, false, 1.9715, 0.09769
Thresh, 16, true, false, 1.9884, 0.094304
Thresh, 16, true, false, 2.0054, 0.091059
Thresh, 16, true, false, 2.0223, 0.087949
Thresh, 16, true, false, 2.0393, 0.084968
Thresh, 16, true, false, 2.0562, 0.082109
Thresh, 16, true, false, 2.0731, 0.079368
Thresh, 16, true, false, 2.0901, 0.076739
Thresh, 16, true, false, 2.107, 0.074216
Thresh, 16, true, false, 2.124, 0.071796
Thresh, 16, true, false, 2.1409, 0.069472
Thresh, 16, true, false, 2.1579, 0.067241
Thresh, 16, true, false, 2.1748, 0.065099
Thresh, 16, true, false, 2.1918, 0.063042
Thresh, 16, true, false, 2.2087, 0.061065
Thresh, 16, true, false, 2.2256, 0.059164
Thresh, 16, true, false, 2.2426, 0.057338
Thresh, 16, true, false, 2.2595, 0.055581
Thresh, 16, true, false, 2.2765, 0.053892
Thresh, 16, true, false, 2.2934, 0.052266
Thresh, 16, true, false, 2.3104, 0.050702
Thresh, 16, true, false, 2.3273, 0.049196
Thresh, 16, true, false, 2.3442, 0.047745
Thresh, 16, true, false, 2.3612, 0.046348
Thresh, 16, true, false, 2.3781, 0.045002
Thresh, 16, true, false, 2.3951, 0.043705
Thresh, 16, true, false, 2.412, 0.042454
Thresh, 16, true, false, 2.429, 0.041247
Thresh, 16, true, false, 2.4459, 0.040083
Thresh, 16, true, false, 2.4628, 0.03896
Thresh, 16, true, false, 2.4798, 0.037875
Thresh, 16, true, false, 2.4967, 0.036829
Thresh, 16, true, false, 2.5137, 0.035817
Thresh, 16, true, false, 2.5306, 0.03484
Thresh, 16, true, false, 2.5476, 0.033896
Thresh, 16, true, false, 2.5645, 0.032983
Thresh, 16, true, false, 2.5815, 0.0321
Thresh, 16, true, false, 2.5984, 0.031246
Thresh, 16, true, false, 2.6153, 0.03042
Thresh, 16, true, false, 2.6323, 0.02962
Thresh, 16, true, false, 2.6492, 0.028846
Thresh, 16, true, false, 2.6662, 0.028097
Thresh, 16, true, false, 2.6831, 0.02737
Thresh, 16, true, false, 2.7001, 0.026667
Thresh, 16, true, false, 2.717, 0.025985
Thresh, 16, true, false, 2.7339, 0.025324
Thresh, 16, true, false, 2.7509, 0.024683
Thresh, 16, true, false, 2.7678, 0.024061
Thresh, 16, true, false, 2.7848, 0.023458
Thresh, 16, true, false, 2.8017, 0.022872
Thresh, 16, true, false, 2.8187, 0.022304
Thresh, 16, true, false, 2.8356, 0.021753
Thresh, 16, true, false, 2.8525, 0.021217
Thresh, 16, true, false, 2.8695, 0.020697
Thresh, 16, true, false, 2.8864, 0.020191
Thresh, 16, true, false, 2.9034, 0.0197
Thresh, 16, true, false, 2.9203, 0.019223
Thresh, 16, true, false, 2.9373, 0.018759
Thresh, 16, true, false, 2.9542, 0.018307
Thresh, 16, true, false, 2.9712, 0.017869
Thresh, 16, true, false, 2.9881, 0.017442
Thresh, 16, true, false, 3.005, 0.017026
Thresh, 16, true, false, 3.022, 0.016622
Thresh, 16, true, false, 3.0389, 0.016229
Thresh, 16, true, false, 3.0559, 0.015846
Thresh, 16, true, false, 3.0728, 0.015474
Thresh, 16, true, false, 3.0898, 0.015111
Thresh, 16, true, false, 3.1067, 0.014757
Thresh, 16, true, false, 3.1236, 0.014413
Thresh, 16, true, false, 3.1406, 0.014078
Thresh, 16, true, false, 3.1575, 0.013751
Thresh, 16, true, false, 3.1745, 0.013433
Thresh, 16, true, false, 3.1914, 0.013123
Thresh, 16, true, false, 3.2084, 0.01282
Thresh, 16, true, false, 3.2253, 0.012526
Thresh, 16, true, false, 3.2423, 0.012238
Thresh, 16, true, false, 3.2592, 0.011958
Thresh, 16, true, false, 3.2761, 0.011685
Thresh, 16, true, false, 3.2931, 0.011418
Thresh, 16, true, false, 3.31, 0.011158
Thresh, 16, true, false, 3.327, 0.010905
Thresh, 16, true, false, 3.3439, 0.010657
Thresh, 16, true, false, 3.3609, 0.010416
Thresh, 16, true, false, 3.3778, 0.01018
Thresh, 16, true, false, 3.3947, 0.0099505
Thresh, 16, true, false, 3.4117, 0.0097262
Thresh, 16, true, false, 3.4286, 0.0095072
Thresh, 16, true, false, 3.4456, 0.0092935
Thresh, 16, true, false, 3.4625, 0.0090848
Thresh, 16, true, false, 3.4795, 0.0088811
Thresh, 16, true, false, 3.4964, 0.0086822
Thresh, 16, true, false, 3.5133, 0.008488
Thresh, 16, true, false, 3.5303, 0.0082984
Thresh, 16, true, false, 3.5472, 0.0081132
Thresh, 16, true, false, 3.5642, 0.0079323
Thresh, 16, true, false, 3.5811, 0.0077556
Thresh, 16, true, false, 3.5981, 0.0075831
Thresh, 16, true, false, 3.615, 0.0074145
Thresh, 16, true, false, 3.632, 0.0072499
Thresh, 16, true, false, 3.6489, 0.007089
Thresh, 16, true, false, 3.6658, 0.0069318
Thresh, 16, true, false, 3.6828, 0.0067783
Thresh, 16, true, false, 3.6997, 0.0066283
Thresh, 16, true, false, 3.7167, 0.0064817
Thresh, 16, true, false, 3.7336, 0.0063385
Thresh, 16, true, false, 3.7506, 0.0061985
Thresh, 16, true, false, 3.7675, 0.0060617
Thresh, 16, true, false, 3.7844, 0.005928
Thresh, 16, true, false, 3.8014, 0.0057973
Thresh, 16, true, false, 3.8183, 0.0056696
Thresh, 16, true, false, 3.8353, 0.0055448
Thresh, 16, true, false, 3.8522, 0.0054228
Thresh, 16, true, false, 3.8692, 0.0053036
Thresh, 16, true, false, 3.8861, 0.005187
Thresh, 16, true, false, 3.903, 0.0050731
Thresh, 16, true, false, 3.92, 0.0049617
Thresh, 16, true, false, 3.9369, 0.0048528
Thresh, 16, true, false, 3.9539, 0.0047463
Thresh, 16, true, false, 3.9708, 0.0046422
Thresh, 16, true, false, 3.9878, 0.0045405
Thresh, 16, true, false, 4.0047, 0.004441
