model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 0.73477, 0.92352
Cont, 16, true, false, 0.75171, 0.90829
Cont, 16, true, false, 0.76866, 0.89241
Cont, 16, true, false, 0.7856, 0.876
Cont, 16, true, false, 0.80254, 0.85917
Cont, 16, true, false, 0.81949, 0.84203
Cont, 16, true, false, 0.83643, 0.82466
Cont, 16, true, false, 0.85337, 0.80715
Cont, 16, true, false, 0.87032, 0.78957
Cont, 16, true, false, 0.88726, 0.77197
Cont, 16, true, false, 0.90421, 0.75441
Cont, 16, true, false, 0.92115, 0.73693
Cont, 16, true, false, 0.93809, 0.71957
Cont, 16, true, false, 0.95504, 0.70238
Cont, 16, true, false, 0.97198, 0.68537
Cont, 16, true, false, 0.98892, 0.66858
Cont, 16, true, false, 1.0059, 0.65202
Cont, 16, true, false, 1.0228, 0.63572
Cont, 16, true, false, 1.0398, 0.61968
Cont, 16, true, false, 1.0567, 0.60392
Cont, 16, true, false, 1.0736, 0.58845
Cont, 16, true, false, 1.0906, 0.57327
Cont, 16, true, false, 1.1075, 0.5584
Cont, 16, true, false, 1.1245, 0.54384
Cont, 16, true, false, 1.1414, 0.52958
Cont, 16, true, false, 1.1584, 0.51563
Cont, 16, true, false, 1.1753, 0.502
Cont, 16, true, false, 1.1922, 0.48868
Cont, 16, true, false, 1.2092, 0.47566
Cont, 16, true, false, 1.2261, 0.46295
Cont, 16, true, false, 1.2431, 0.45054
Cont, 16, true, false, 1.26, 0.43844
Cont, 16, true, false, 1.277, 0.42663
Cont, 16, true, false, 1.2939, 0.41511
Cont, 16, true, false, 1.3108, 0.40389
Cont, 16, true, false, 1.3278, 0.39294
Cont, 16, true, false, 1.3447, 0.38228
Cont, 16, true, false, 1.3617, 0.37188
Cont, 16, true, false, 1.3786, 0.36176
Cont, 16, true, false, 1.3956, 0.3519
Cont, 16, true, false, 1.4125, 0.34229
Cont, 16, true, false, 1.4295, 0.33294
Cont, 16, true, false, 1.4464, 0.32383
Cont, 16, true, false, 1.4633, 0.31496
Cont, 16, true, false, 1.4803, 0.30633
Cont, 16, true, false, 1.4972, 0.29793
Cont, 16, true, false, 1.5142, 0.28976
Cont, 16, true, false, 1.5311, 0.2818
Cont, 16, true, false, 1.5481, 0.27406
Cont, 16, true, false, 1.565, 0.26652
Cont, 16, true, false, 1.5819, 0.25919
Cont, 16, true, false, 1.5989, 0.25206
Cont, 16, true, false, 1.6158, 0.24512
Cont, 16, true, false, 1.6328, 0.23837
Cont, 16, true, false, 1.6497, 0.2318
Cont, 16, true, false, 1.6667, 0.22541
Cont, 16, true, false, 1.6836, 0.2192
Cont, 16, true, false, 1.7006, 0.21315
Cont, 16, true, false, 1.7175, 0.20727
Cont, 16, true, false, 1.7344, 0.20155
Cont, 16, true, false, 1.7514, 0.19599
Cont, 16, true, false, 1.7683, 0.19058
Cont, 16, true, false, 1.7853, 0.18532
Cont, 16, true, false, 1.8022, 0.1802
Cont, 16, true, false, 1.8192, 0.17522
Cont, 16, true, false, 1.8361, 0.17038
Cont, 16, true, false, 1.853, 0.16568
Cont, 16, true, false, 1.87, 0.1611
Cont, 16, true, false, 1.8869, 0.15665
Cont, 16, true, false, 1.9039, 0.15232
Cont, 16, true, false, 1.9208, 0.14811
Cont, 16, true, false, 1.9378, 0.14402
Cont, 16, true, false, 1.9547, 0.14004
Cont, 16, true, false, 1.9716, 0.13616
Cont, 16, true, false, 1.9886, 0.1324
Cont, 16, true, false, 2.0055, 0.12874
Cont, 16, true, false, 2.0225, 0.12518
Cont, 16, true, false, 2.0394, 0.12172
Cont, 16, true, false, 2.0564, 0.11835
Cont, 16, true, false, 2.0733, 0.11508
Cont, 16, true, false, 2.0903, 0.1119
Cont, 16, true, false, 2.1072, 0.1088
Cont, 16, true, false, 2.1241, 0.1058
Cont, 16, true, false, 2.1411, 0.10287
Cont, 16, true, false, 2.158, 0.10002
Cont, 16, true, false, 2.175, 0.097258
Cont, 16, true, false, 2.1919, 0.094568
Cont, 16, true, false, 2.2089, 0.091953
Cont, 16, true, false, 2.2258, 0.089409
Cont, 16, true, false, 2.2427, 0.086936
Cont, 16, true, false, 2.2597, 0.084532
Cont, 16, true, false, 2.2766, 0.082194
Cont, 16, true, false, 2.2936, 0.07992
Cont, 16, true, false, 2.3105, 0.07771
Cont, 16, true, false, 2.3275, 0.07556
Cont, 16, true, false, 2.3444, 0.07347
Cont, 16, true, false, 2.3613, 0.071438
Cont, 16, true, false, 2.3783, 0.069462
Cont, 16, true, false, 2.3952, 0.06754
Cont, 16, true, false, 2.4122, 0.065672
Cont, 16, true, false, 2.4291, 0.063855
Cont, 16, true, false, 2.4461, 0.062089
Cont, 16, true, false, 2.463, 0.060372
Cont, 16, true, false, 2.48, 0.058702
Cont, 16, true, false, 2.4969, 0.057078
Cont, 16, true, false, 2.5138, 0.055499
Cont, 16, true, false, 2.5308, 0.053964
Cont, 16, true, false, 2.5477, 0.052471
Cont, 16, true, false, 2.5647, 0.051019
Cont, 16, true, false, 2.5816, 0.049608
Cont, 16, true, false, 2.5986, 0.048236
Cont, 16, true, false, 2.6155, 0.046901
Cont, 16, true, false, 2.6324, 0.045604
Cont, 16, true, false, 2.6494, 0.044343
Cont, 16, true, false, 2.6663, 0.043116
Cont, 16, true, false, 2.6833, 0.041923
Cont, 16, true, false, 2.7002, 0.040764
Cont, 16, true, false, 2.7172, 0.039636
Cont, 16, true, false, 2.7341, 0.03854
Cont, 16, true, false, 2.751, 0.037473
Cont, 16, true, false, 2.768, 0.036437
Cont, 16, true, false, 2.7849, 0.035429
Cont, 16, true, false, 2.8019, 0.034449
Cont, 16, true, false, 2.8188, 0.033496
Cont, 16, true, false, 2.8358, 0.032569
Cont, 16, true, false, 2.8527, 0.031668
Cont, 16, true, false, 2.8697, 0.030792
Cont, 16, true, false, 2.8866, 0.029941
Cont, 16, true, false, 2.9035, 0.029112
Cont, 16, true, false, 2.9205, 0.028307
Cont, 16, true, false, 2.9374, 0.027524
Cont, 16, true, false, 2.9544, 0.026763
Cont, 16, true, false, 2.9713, 0.026023
Cont, 16, true, false, 2.9883, 0.025303
Cont, 16, true, false, 3.0052, 0.024603
Cont, 16, true, false, 3.0221, 0.023922
Cont, 16, true, false, 3.0391, 0.023261
Cont, 16, true, false, 3.056, 0.022617
Cont, 16, true, false, 3.073, 0.021991
Cont, 16, true, false, 3.0899, 0.021383
Cont, 16, true, false, 3.1069, 0.020792
Cont, 16, true, false, 3.1238, 0.020217
Cont, 16, true, false, 3.1408, 0.019657
Cont, 16, true, false, 3.1577, 0.019114
Cont, 16, true, false, 3.1746, 0.018585
Cont, 16, true, false, 3.1916, 0.018071
Cont, 16, true, false, 3.2085, 0.017571
Cont, 16, true, false, 3.2255, 0.017085
Cont, 16, true, false, 3.2424, 0.016612
Cont, 16, true, false, 3.2594, 0.016153
Cont, 16, true, false, 3.2763, 0.015706
Cont, 16, true, false, 3.2932, 0.015272
Cont, 16, true, false, 3.3102, 0.014849
Cont, 16, true, false, 3.3271, 0.014439
Cont, 16, true, false, 3.3441, 0.014039
Cont, 16, true, false, 3.361, 0.013651
Cont, 16, true, false, 3.378, 0.013273
Cont, 16, true, false, 3.3949, 0.012906
Cont, 16, true, false, 3.4118, 0.012549
Cont, 16, true, false, 3.4288, 0.012202
Cont, 16, true, false, 3.4457, 0.011865
Cont, 16, true, false, 3.4627, 0.011536
Cont, 16, true, false, 3.4796, 0.011217
Cont, 16, true, false, 3.4966, 0.010907
Cont, 16, true, false, 3.5135, 0.010605
Cont, 16, true, false, 3.5305, 0.010312
Cont, 16, true, false, 3.5474, 0.010027
Cont, 16, true, false, 3.5643, 0.0097495
Cont, 16, true, false, 3.5813, 0.0094798
Cont, 16, true, false, 3.5982, 0.0092176
Cont, 16, true, false, 3.6152, 0.0089627
Cont, 16, true, false, 3.6321, 0.0087148
Cont, 16, true, false, 3.6491, 0.0084737
Cont, 16, true, false, 3.666, 0.0082394
Cont, 16, true, false, 3.6829, 0.0080115
Cont, 16, true, false, 3.6999, 0.0077899
Cont, 16, true, false, 3.7168, 0.0075744
Cont, 16, true, false, 3.7338, 0.0073649
Cont, 16, true, false, 3.7507, 0.0071612
Cont, 16, true, false, 3.7677, 0.0069632
Cont, 16, true, false, 3.7846, 0.0067706
Cont, 16, true, false, 3.8015, 0.0065833
Cont, 16, true, false, 3.8185, 0.0064012
Cont, 16, true, false, 3.8354, 0.0062242
Cont, 16, true, false, 3.8524, 0.0060521
Cont, 16, true, false, 3.8693, 0.0058847
Cont, 16, true, false, 3.8863, 0.0057219
Cont, 16, true, false, 3.9032, 0.0055637
Cont, 16, true, false, 3.9202, 0.0054098
Cont, 16, true, false, 3.9371, 0.0052602
Cont, 16, true, false, 3.954, 0.0051147
Cont, 16, true, false, 3.971, 0.0049732
Cont, 16, true, false, 3.9879, 0.0048357
Cont, 16, true, false, 4.0049, 0.0047019
Cont, 16, true, false, 4.0218, 0.0045719
Cont, 16, true, false, 4.0388, 0.0044455
Cont, 16, true, false, 4.0557, 0.0043225
Cont, 16, true, false, 4.0726, 0.004203
Cont, 16, true, false, 4.0896, 0.0040867
Cont, 16, true, false, 4.1065, 0.0039737
Cont, 16, true, false, 4.1235, 0.0038638
Cont, 16, true, false, 4.1404, 0.0037569
Cont, 16, true, false, 4.1574, 0.003653
Cont, 16, true, false, 4.1743, 0.003552
Cont, 16, true, false, 4.1912, 0.0034538
Cont, 16, true, false, 4.2082, 0.0033583
Cont, 16, true, false, 4.2251, 0.0032654
Cont, 16, true, false, 4.2421, 0.0031751
Cont, 16, true, false, 4.259, 0.0030873
Cont, 16, true, false, 4.276, 0.0030019
Cont, 16, true, false, 4.2929, 0.0029189
Cont, 16, true, false, 4.3099, 0.0028381
Cont, 16, true, false, 4.3268, 0.0027597
Cont, 16, true, false, 4.3437, 0.0026833
Cont, 16, true, false, 4.3607, 0.0026091
Cont, 16, true, false, 4.3776, 0.002537
Cont, 16, true, false, 4.3946, 0.0024668
Cont, 16, true, false, 4.4115, 0.0023986
Cont, 16, true, false, 4.4285, 0.0023323
Cont, 16, true, false, 4.4454, 0.0022678
Cont, 16, true, false, 4.4623, 0.002205
Cont, 16, true, false, 4.4793, 0.0021441
Cont, 16, true, false, 4.4962, 0.0020848
Cont, 16, true, false, 4.5132, 0.0020271
Cont, 16, true, false, 4.5301, 0.0019711
Cont, 16, true, false, 4.5471, 0.0019165
Cont, 16, true, false, 4.564, 0.0018635
Cont, 16, true, false, 4.5809, 0.001812
Cont, 16, true, false, 4.5979, 0.0017619
Cont, 16, true, false, 4.6148, 0.0017132
Cont, 16, true, false, 4.6318, 0.0016658
Cont, 16, true, false, 4.6487, 0.0016197
Cont, 16, true, false, 4.6657, 0.0015749
Cont, 16, true, false, 4.6826, 0.0015314
Cont, 16, true, false, 4.6996, 0.001489
Cont, 16, true, false, 4.7165, 0.0014479
Cont, 16, true, false, 4.7334, 0.0014078
Cont, 16, true, false, 4.7504, 0.0013689
Cont, 16, true, false, 4.7673, 0.001331
Cont, 16, true, false, 4.7843, 0.0012942
Cont, 16, true, false, 4.8012, 0.0012584
Cont, 16, true, false, 4.8182, 0.0012236
Cont, 16, true, false, 4.8351, 0.0011898
Cont, 16, true, false, 4.852, 0.0011569
Cont, 16, true, false, 4.869, 0.0011249
Cont, 16, true, false, 4.8859, 0.0010938
Cont, 16, true, false, 4.9029, 0.0010636
Cont, 16, true, false, 4.9198, 0.0010341
Cont, 16, true, false, 4.9368, 0.0010055
Cont, 16, true, false, 4.9537, 0.00097774
Cont, 16, true, false, 4.9707, 0.0009507
Cont, 16, true, false, 4.9876, 0.00092441
Cont, 16, true, false, 5.0045, 0.00089885
Cont, 16, true, false, 5.0215, 0.000874
Cont, 16, true, false, 5.0384, 0.00084983
Cont, 16, true, false, 5.0554, 0.00082633
Cont, 16, true, false, 5.0723, 0.00080348
Cont, 16, true, false, 5.0893, 0.00078126
Cont, 16, true, false, 5.1062, 0.00075966
Cont, 16, true, false, 5.1231, 0.00073865
Cont, 16, true, false, 5.1401, 0.00071823
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13153
Cont, 17, true, true, -3.0159, 0.1317
Cont, 17, true, true, -2.8903, 0.13222
Cont, 17, true, true, -2.7646, 0.13309
Cont, 17, true, true, -2.6389, 0.13428
Cont, 17, true, true, -2.5133, 0.1358
Cont, 17, true, true, -2.3876, 0.13763
Cont, 17, true, true, -2.2619, 0.13975
Cont, 17, true, true, -2.1363, 0.14215
Cont, 17, true, true, -2.0106, 0.14479
Cont, 17, true, true, -1.885, 0.14765
Cont, 17, true, true, -1.7593, 0.15068
Cont, 17, true, true, -1.6336, 0.15385
Cont, 17, true, true, -1.508, 0.15712
Cont, 17, true, true, -1.3823, 0.16043
Cont, 17, true, true, -1.2566, 0.16373
Cont, 17, true, true, -1.131, 0.16696
Cont, 17, true, true, -1.0053, 0.17006
Cont, 17, true, true, -0.87965, 0.17297
Cont, 17, true, true, -0.75398, 0.17564
Cont, 17, true, true, -0.62832, 0.17801
Cont, 17, true, true, -0.50265, 0.18002
Cont, 17, true, true, -0.37699, 0.18164
Cont, 17, true, true, -0.25133, 0.18282
Cont, 17, true, true, -0.12566, 0.18354
Cont, 17, true, true, 1.1102e-15, 0.18379
Cont, 17, true, true, 0.12566, 0.18354
Cont, 17, true, true, 0.25133, 0.18282
Cont, 17, true, true, 0.37699, 0.18164
Cont, 17, true, true, 0.50265, 0.18002
Cont, 17, true, true, 0.62832, 0.17801
Cont, 17, true, true, 0.75398, 0.17564
Cont, 17, true, true, 0.87965, 0.17297
Cont, 17, true, true, 1.0053, 0.17006
Cont, 17, true, true, 1.131, 0.16696
Cont, 17, true, true, 1.2566, 0.16373
Cont, 17, true, true, 1.3823, 0.16043
Cont, 17, true, true, 1.508, 0.15712
Cont, 17, true, true, 1.6336, 0.15385
Cont, 17, true, true, 1.7593, 0.15068
Cont, 17, true, true, 1.885, 0.14765
Cont, 17, true, true, 2.0106, 0.14479
Cont, 17, true, true, 2.1363, 0.14215
Cont, 17, true, true, 2.2619, 0.13975
Cont, 17, true, true, 2.3876, 0.13763
Cont, 17, true, true, 2.5133, 0.1358
Cont, 17, true, true, 2.6389, 0.13428
Cont, 17, true, true, 2.7646, 0.13309
Cont, 17, true, true, 2.8903, 0.13222
Cont, 17, true, true, 3.0159, 0.1317
Cont, 17, true, true, 3.1416, 0.13153
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.0931, 9.1555e-10
Cont, 17, true, false, -0.076157, 1.8311e-09
Cont, 17, true, false, -0.059213, 2.7466e-09
Cont, 17, true, false, -0.04227, 3.6622e-09
Cont, 17, true, false, -0.025326, 4.5777e-09
Cont, 17, true, false, -0.0083825, 5.4933e-09
Cont, 17, true, false, 0.008561, 6.4088e-09
Cont, 17, true, false, 0.025505, 6.4088e-09
Cont, 17, true, false, 0.042448, 6.4088e-09
Cont, 17, true, false, 0.059392, 6.4088e-09
Cont, 17, true, false, 0.076335, 6.4088e-09
Cont, 17, true, false, 0.093279, 6.4088e-09
Cont, 17, true, false, 0.11022, 6.4088e-09
Cont, 17, true, false, 0.12717, 0.043271
Cont, 17, true, false, 0.14411, 0.096281
Cont, 17, true, false, 0.16105, 0.15885
Cont, 17, true, false, 0.178, 0.23055
Cont, 17, true, false, 0.19494, 0.31076
Cont, 17, true, false, 0.21188, 0.39878
Cont, 17, true, false, 0.22883, 0.4938
Cont, 17, true, false, 0.24577, 0.55177
Cont, 17, true, false, 0.26271, 0.6054
Cont, 17, true, false, 0.27966, 0.65411
Cont, 17, true, false, 0.2966, 0.69761
Cont, 17, true, false, 0.31354, 0.73581
Cont, 17, true, false, 0.33049, 0.7688
Cont, 17, true, false, 0.34743, 0.79681
Cont, 17, true, false, 0.36437, 0.82011
Cont, 17, true, false, 0.38132, 0.83903
Cont, 17, true, false, 0.39826, 0.85393
Cont, 17, true, false, 0.41521, 0.86517
Cont, 17, true, false, 0.43215, 0.8731
Cont, 17, true, false, 0.44909, 0.87806
Cont, 17, true, false, 0.46604, 0.88037
Cont, 17, true, false, 0.48298, 0.88033
Cont, 17, true, false, 0.49992, 0.87821
Cont, 17, true, false, 0.51687, 0.87427
Cont, 17, true, false, 0.53381, 0.86874
Cont, 17, true, false, 0.55075, 0.86183
Cont, 17, true, false, 0.5677, 0.85373
Cont, 17, true, false, 0.58464, 0.8446
Cont, 17, true, false, 0.60158, 0.8346
Cont, 17, true, false, 0.61853, 0.82385
Cont, 17, true, false, 0.63547, 0.81249
Cont, 17, true, false, 0.65241, 0.80062
Cont, 17, true, false, 0.66936, 0.78833
Cont, 17, true, false, 0.6863, 0.7757
Cont, 17, true, false, 0.70325, 0.76282
Cont, 17, true, false, 0.72019, 0.74974
Cont, 17, true, false, 0.73713, 0.73652
Cont, 17, true, false, 0.75408, 0.72322
Cont, 17, true, false, 0.77102, 0.70987
Cont, 17, true, false, 0.78796, 0.69652
Cont, 17, true, false, 0.80491, 0.68319
Cont, 17, true, false, 0.82185, 0.66993
Cont, 17, true, false, 0.83879, 0.65674
Cont, 17, true, false, 0.85574, 0.64366
Cont, 17, true, false, 0.87268, 0.63071
Cont, 17, true, false, 0.88962, 0.61789
Cont, 17, true, false, 0.90657, 0.60522
Cont, 17, true, false, 0.92351, 0.59272
Cont, 17, true, false, 0.94045, 0.58039
Cont, 17, true, false, 0.9574, 0.56825
Cont, 17, true, false, 0.97434, 0.55628
Cont, 17, true, false, 0.99129, 0.54452
Cont, 17, true, false, 1.0082, 0.53294
Cont, 17, true, false, 1.0252, 0.52157
Cont, 17, true, false, 1.0421, 0.5104
Cont, 17, true, false, 1.0591, 0.49943
Cont, 17, true, false, 1.076, 0.48866
Cont, 17, true, false, 1.0929, 0.4781
Cont, 17, true, false, 1.1099, 0.46773
Cont, 17, true, false, 1.1268, 0.45757
Cont, 17, true, false, 1.1438, 0.44761
Cont, 17, true, false, 1.1607, 0.43785
Cont, 17, true, false, 1.1777, 0.42829
Cont, 17, true, false, 1.1946, 0.41892
Cont, 17, true, false, 1.2116, 0.40974
Cont, 17, true, false, 1.2285, 0.40075
Cont, 17, true, false, 1.2454, 0.39195
Cont, 17, true, false, 1.2624, 0.38333
Cont, 17, true, false, 1.2793, 0.3749
Cont, 17, true, false, 1.2963, 0.36664
Cont, 17, true, false, 1.3132, 0.35856
Cont, 17, true, false, 1.3302, 0.35065
Cont, 17, true, false, 1.3471, 0.34291
Cont, 17, true, false, 1.364, 0.33534
Cont, 17, true, false, 1.381, 0.32793
Cont, 17, true, false, 1.3979, 0.32068
Cont, 17, true, false, 1.4149, 0.31359
Cont, 17, true, false, 1.4318, 0.30665
Cont, 17, true, false, 1.4488, 0.29986
