model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.060703, 6.4088e-10
Thresh, 12, true, false, -0.043759, 1.2818e-09
Thresh, 12, true, false, -0.026816, 1.9227e-09
Thresh, 12, true, false, -0.0098721, 2.5635e-09
Thresh, 12, true, false, 0.0070715, 3.2044e-09
Thresh, 12, true, false, 0.024015, 3.8453e-09
Thresh, 12, true, false, 0.040958, 4.4862e-09
Thresh, 12, true, false, 0.057902, 5.1271e-09
Thresh, 12, true, false, 0.074846, 5.768e-09
Thresh, 12, true, false, 0.091789, 6.4088e-09
Thresh, 12, true, false, 0.10873, 6.4088e-09
Thresh, 12, true, false, 0.12568, 6.4088e-09
Thresh, 12, true, false, 0.14262, 6.4088e-09
Thresh, 12, true, false, 0.15956, 6.4088e-09
Thresh, 12, true, false, 0.17651, 0.021289
Thresh, 12, true, false, 0.19345, 0.045066
Thresh, 12, true, false, 0.21039, 0.071023
Thresh, 12, true, false, 0.22734, 0.098853
Thresh, 12, true, false, 0.24428, 0.12827
Thresh, 12, true, false, 0.26122, 0.15905
Thresh, 12, true, false, 0.27817, 0.19102
Thresh, 12, true, false, 0.29511, 0.22418
Thresh, 12, true, false, 0.31205, 0.25867
Thresh, 12, true, false, 0.329, 0.29488
Thresh, 12, true, false, 0.34594, 0.31216
Thresh, 12, true, false, 0.36289, 0.33025
Thresh, 12, true, false, 0.37983, 0.35065
Thresh, 12, true, false, 0.39677, 0.37508
Thresh, 12, true, false, 0.41372, 0.40534
Thresh, 12, true, false, 0.43066, 0.44325
Thresh, 12, true, false, 0.4476, 0.4904
Thresh, 12, true, false, 0.46455, 0.54806
Thresh, 12, true, false, 0.48149, 0.617
Thresh, 12, true, false, 0.49843, 0.69736
Thresh, 12, true, false, 0.51538, 0.78859
Thresh, 12, true, false, 0.53232, 0.88937
Thresh, 12, true, false, 0.54926, 0.99769
Thresh, 12, true, false, 0.56621, 1.111
Thresh, 12, true, false, 0.58315, 1.2261
Thresh, 12, true, false, 0.60009, 1.3397
Thresh, 12, true, false, 0.61704, 1.4485
Thresh, 12, true, false, 0.63398, 1.5491
Thresh, 12, true, false, 0.65093, 1.6387
Thresh, 12, true, false, 0.66787, 1.7147
Thresh, 12, true, false, 0.68481, 1.7752
Thresh, 12, true, false, 0.70176, 1.819
Thresh, 12, true, false, 0.7187, 1.8455
Thresh, 12, true, false, 0.73564, 1.8547
Thresh, 12, true, false, 0.75259, 1.8471
Thresh, 12, true, false, 0.76953, 1.8238
Thresh, 12, true, false, 0.78647, 1.7862
Thresh, 12, true, false, 0.80342, 1.736
Thresh, 12, true, false, 0.82036, 1.675
Thresh, 12, true, false, 0.8373, 1.6052
Thresh, 12, true, false, 0.85425, 1.5286
Thresh, 12, true, false, 0.87119, 1.447
Thresh, 12, true, false, 0.88813, 1.3622
Thresh, 12, true, false, 0.90508, 1.2759
Thresh, 12, true, false, 0.92202, 1.1895
Thresh, 12, true, false, 0.93897, 1.1041
Thresh, 12, true, false, 0.95591, 1.0209
Thresh, 12, true, false, 0.97285, 0.94058
Thresh, 12, true, false, 0.9898, 0.8639
Thresh, 12, true, false, 1.0067, 0.7913
Thresh, 12, true, false, 1.0237, 0.72309
Thresh, 12, true, false, 1.0406, 0.65946
Thresh, 12, true, false, 1.0576, 0.60048
Thresh, 12, true, false, 1.0745, 0.54614
Thresh, 12, true, false, 1.0915, 0.49632
Thresh, 12, true, false, 1.1084, 0.45087
Thresh, 12, true, false, 1.1253, 0.40959
Thresh, 12, true, false, 1.1423, 0.37224
Thresh, 12, true, false, 1.1592, 0.33856
Thresh, 12, true, false, 1.1762, 0.30829
Thresh, 12, true, false, 1.1931, 0.28115
Thresh, 12, true, false, 1.2101, 0.25687
Thresh, 12, true, false, 1.227, 0.23519
Thresh, 12, true, false, 1.2439, 0.21587
Thresh, 12, true, false, 1.2609, 0.19867
Thresh, 12, true, false, 1.2778, 0.18336
Thresh, 12, true, false, 1.2948, 0.16974
Thresh, 12, true, false, 1.3117, 0.15763
Thresh, 12, true, false, 1.3287, 0.14685
Thresh, 12, true, false, 1.3456, 0.13725
Thresh, 12, true, false, 1.3626, 0.12868
Thresh, 12, true, false, 1.3795, 0.12103
Thresh, 12, true, false, 1.3964, 0.11418
Thresh, 12, true, false, 1.4134, 0.10803
Thresh, 12, true, false, 1.4303, 0.10249
Thresh, 12, true, false, 1.4473, 0.097488
Thresh, 12, true, false, 1.4642, 0.092957
Thresh, 12, true, false, 1.4812, 0.088834
Thresh, 12, true, false, 1.4981, 0.085069
Thresh, 12, true, false, 1.515, 0.081617
Thresh, 12, true, false, 1.532, 0.078438
Thresh, 12, true, false, 1.5489, 0.075498
Thresh, 12, true, false, 1.5659, 0.072769
Thresh, 12, true, false, 1.5828, 0.070224
Thresh, 12, true, false, 1.5998, 0.067841
Thresh, 12, true, false, 1.6167, 0.065603
Thresh, 12, true, false, 1.6336, 0.063493
Thresh, 12, true, false, 1.6506, 0.061496
Thresh, 12, true, false, 1.6675, 0.059601
Thresh, 12, true, false, 1.6845, 0.057797
Thresh, 12, true, false, 1.7014, 0.056076
Thresh, 12, true, false, 1.7184, 0.054429
Thresh, 12, true, false, 1.7353, 0.05285
Thresh, 12, true, false, 1.7523, 0.051334
Thresh, 12, true, false, 1.7692, 0.049876
Thresh, 12, true, false, 1.7861, 0.04847
Thresh, 12, true, false, 1.8031, 0.047114
Thresh, 12, true, false, 1.82, 0.045804
Thresh, 12, true, false, 1.837, 0.044538
Thresh, 12, true, false, 1.8539, 0.043312
Thresh, 12, true, false, 1.8709, 0.042124
Thresh, 12, true, false, 1.8878, 0.040973
Thresh, 12, true, false, 1.9047, 0.039857
Thresh, 12, true, false, 1.9217, 0.038774
Thresh, 12, true, false, 1.9386, 0.037722
Thresh, 12, true, false, 1.9556, 0.036701
Thresh, 12, true, false, 1.9725, 0.035709
Thresh, 12, true, false, 1.9895, 0.034746
Thresh, 12, true, false, 2.0064, 0.033809
Thresh, 12, true, false, 2.0234, 0.032898
Thresh, 12, true, false, 2.0403, 0.032013
Thresh, 12, true, false, 2.0572, 0.031152
Thresh, 12, true, false, 2.0742, 0.030315
Thresh, 12, true, false, 2.0911, 0.029501
Thresh, 12, true, false, 2.1081, 0.028709
Thresh, 12, true, false, 2.125, 0.027938
Thresh, 12, true, false, 2.142, 0.027188
Thresh, 12, true, false, 2.1589, 0.026459
Thresh, 12, true, false, 2.1758, 0.025749
Thresh, 12, true, false, 2.1928, 0.025059
Thresh, 12, true, false, 2.2097, 0.024387
Thresh, 12, true, false, 2.2267, 0.023733
Thresh, 12, true, false, 2.2436, 0.023097
Thresh, 12, true, false, 2.2606, 0.022478
Thresh, 12, true, false, 2.2775, 0.021876
Thresh, 12, true, false, 2.2944, 0.02129
Thresh, 12, true, false, 2.3114, 0.020719
Thresh, 12, true, false, 2.3283, 0.020164
Thresh, 12, true, false, 2.3453, 0.019624
Thresh, 12, true, false, 2.3622, 0.019098
Thresh, 12, true, false, 2.3792, 0.018586
Thresh, 12, true, false, 2.3961, 0.018088
Thresh, 12, true, false, 2.4131, 0.017604
Thresh, 12, true, false, 2.43, 0.017132
Thresh, 12, true, false, 2.4469, 0.016673
Thresh, 12, true, false, 2.4639, 0.016226
Thresh, 12, true, false, 2.4808, 0.015792
Thresh, 12, true, false, 2.4978, 0.015368
Thresh, 12, true, false, 2.5147, 0.014957
Thresh, 12, true, false, 2.5317, 0.014556
Thresh, 12, true, false, 2.5486, 0.014166
Thresh, 12, true, false, 2.5655, 0.013787
Thresh, 12, true, false, 2.5825, 0.013417
Thresh, 12, true, false, 2.5994, 0.013058
Thresh, 12, true, false, 2.6164, 0.012708
Thresh, 12, true, false, 2.6333, 0.012368
Thresh, 12, true, false, 2.6503, 0.012036
Thresh, 12, true, false, 2.6672, 0.011714
Thresh, 12, true, false, 2.6841, 0.0114
Thresh, 12, true, false, 2.7011, 0.011095
Thresh, 12, true, false, 2.718, 0.010797
Thresh, 12, true, false, 2.735, 0.010508
Thresh, 12, true, false, 2.7519, 0.010227
Thresh, 12, true, false, 2.7689, 0.0099527
Thresh, 12, true, false, 2.7858, 0.0096861
Thresh, 12, true, false, 2.8028, 0.0094266
Thresh, 12, true, false, 2.8197, 0.009174
Thresh, 12, true, false, 2.8366, 0.0089283
Thresh, 12, true, false, 2.8536, 0.0086891
Thresh, 12, true, false, 2.8705, 0.0084563
Thresh, 12, true, false, 2.8875, 0.0082298
Thresh, 12, true, false, 2.9044, 0.0080093
Thresh, 12, true, false, 2.9214, 0.0077948
Thresh, 12, true, false, 2.9383, 0.007586
Thresh, 12, true, false, 2.9552, 0.0073827
Thresh, 12, true, false, 2.9722, 0.007185
Thresh, 12, true, false, 2.9891, 0.0069925
Thresh, 12, true, false, 3.0061, 0.0068052
Thresh, 12, true, false, 3.023, 0.0066229
Thresh, 12, true, false, 3.04, 0.0064454
Thresh, 12, true, false, 3.0569, 0.0062728
Thresh, 12, true, false, 3.0738, 0.0061047
Thresh, 12, true, false, 3.0908, 0.0059412
Thresh, 12, true, false, 3.1077, 0.005782
Thresh, 12, true, false, 3.1247, 0.0056271
Thresh, 12, true, false, 3.1416, 0.0054764
Thresh, 12, true, false, 3.1586, 0.0053297
Thresh, 12, true, false, 3.1755, 0.0051869
Thresh, 12, true, false, 3.1925, 0.0050479
Thresh, 12, true, false, 3.2094, 0.0049127
Thresh, 12, true, false, 3.2263, 0.0047811
Thresh, 12, true, false, 3.2433, 0.004653
Thresh, 12, true, false, 3.2602, 0.0045284
Thresh, 12, true, false, 3.2772, 0.0044071
Thresh, 12, true, false, 3.2941, 0.004289
Thresh, 12, true, false, 3.3111, 0.0041741
Thresh, 12, true, false, 3.328, 0.0040623
Thresh, 12, true, false, 3.3449, 0.0039535
Thresh, 12, true, false, 3.3619, 0.0038476
Thresh, 12, true, false, 3.3788, 0.0037445
Thresh, 12, true, false, 3.3958, 0.0036442
Thresh, 12, true, false, 3.4127, 0.0035465
Thresh, 12, true, false, 3.4297, 0.0034515
Thresh, 12, true, false, 3.4466, 0.0033591
Thresh, 12, true, false, 3.4635, 0.0032691
Thresh, 12, true, false, 3.4805, 0.0031815
Thresh, 12, true, false, 3.4974, 0.0030963
Thresh, 12, true, false, 3.5144, 0.0030133
Thresh, 12, true, false, 3.5313, 0.0029326
Thresh, 12, true, false, 3.5483, 0.0028541
Thresh, 12, true, false, 3.5652, 0.0027776
Thresh, 12, true, false, 3.5822, 0.0027032
Thresh, 12, true, false, 3.5991, 0.0026308
Thresh, 12, true, false, 3.616, 0.0025603
Thresh, 12, true, false, 3.633, 0.0024917
Thresh, 12, true, false, 3.6499, 0.002425
Thresh, 12, true, false, 3.6669, 0.00236
Thresh, 12, true, false, 3.6838, 0.0022968
Thresh, 12, true, false, 3.7008, 0.0022352
Thresh, 12, true, false, 3.7177, 0.0021754
Thresh, 12, true, false, 3.7346, 0.0021171
Thresh, 12, true, false, 3.7516, 0.0020604
Thresh, 12, true, false, 3.7685, 0.0020052
Thresh, 12, true, false, 3.7855, 0.0019515
Thresh, 12, true, false, 3.8024, 0.0018992
Thresh, 12, true, false, 3.8194, 0.0018483
Thresh, 12, true, false, 3.8363, 0.0017988
Thresh, 12, true, false, 3.8533, 0.0017506
Thresh, 12, true, false, 3.8702, 0.0017037
Thresh, 12, true, false, 3.8871, 0.0016581
Thresh, 12, true, false, 3.9041, 0.0016136
Thresh, 12, true, false, 3.921, 0.0015704
Thresh, 12, true, false, 3.938, 0.0015283
Thresh, 12, true, false, 3.9549, 0.0014874
Thresh, 12, true, false, 3.9719, 0.0014476
Thresh, 12, true, false, 3.9888, 0.0014088
Thresh, 12, true, false, 4.0057, 0.001371
Thresh, 12, true, false, 4.0227, 0.0013343
Thresh, 12, true, false, 4.0396, 0.0012986
Thresh, 12, true, false, 4.0566, 0.0012638
Thresh, 12, true, false, 4.0735, 0.0012299
Thresh, 12, true, false, 4.0905, 0.001197
Thresh, 12, true, false, 4.1074, 0.0011649
Thresh, 12, true, false, 4.1243, 0.0011337
Thresh, 12, true, false, 4.1413, 0.0011033
Thresh, 12, true, false, 4.1582, 0.0010738
Thresh, 12, true, false, 4.1752, 0.001045
Thresh, 12, true, false, 4.1921, 0.001017
Thresh, 12, true, false, 4.2091, 0.00098977
Thresh, 12, true, false, 4.226, 0.00096326
Thresh, 12, true, false, 4.243, 0.00093745
Thresh, 12, true, false, 4.2599, 0.00091234
Thresh, 12, true, false, 4.2768, 0.0008879
Thresh, 12, true, false, 4.2938, 0.00086411
Thresh, 12, true, false, 4.3107, 0.00084096
Thresh, 12, true, false, 4.3277, 0.00081843
Thresh, 12, true, false, 4.3446, 0.00079651
Thresh, 12, true, false, 4.3616, 0.00077517
Thresh, 12, true, false, 4.3785, 0.0007544
Thresh, 12, true, false, 4.3954, 0.0007342
Thresh, 12, true, false, 4.4124, 0.00071453
Thresh, 12, true, false, 4.4293, 0.00069539
Thresh, 12, true, false, 4.4463, 0.00067676
Thresh, 12, true, false, 4.4632, 0.00065863
Thresh, 12, true, false, 4.4802, 0.00064098
Thresh, 12, true, false, 4.4971, 0.00062381
Thresh, 12, true, false, 4.514, 0.0006071
Thresh, 12, true, false, 4.531, 0.00059084
Thresh, 12, true, false, 4.5479, 0.00057501
Thresh, 12, true, false, 4.5649, 0.0005596
Thresh, 12, true, false, 4.5818, 0.00054461
Thresh, 12, true, false, 4.5988, 0.00053002
Thresh, 12, true, false, 4.6157, 0.00051583
Thresh, 12, true, false, 4.6327, 0.00050201
Thresh, 12, true, false, 4.6496, 0.00048856
Thresh, 12, true, false, 4.6665, 0.00047547
Thresh, 12, true, false, 4.6835, 0.00046273
Thresh, 12, true, false, 4.7004, 0.00045034
Thresh, 12, true, false, 4.7174, 0.00043827
Thresh, 12, true, false, 4.7343, 0.00042653
Thresh, 12, true, false, 4.7513, 0.00041511
Thresh, 12, true, false, 4.7682, 0.00040399
Thresh, 12, true, false, 4.7851, 0.00039316
Thresh, 12, true, false, 4.8021, 0.00038263
Thresh, 12, true, false, 4.819, 0.00037238
Thresh, 12, true, false, 4.836, 0.0003624
Thresh, 12, true, false, 4.8529, 0.0003527
Thresh, 12, true, false, 4.8699, 0.00034325
Thresh, 12, true, false, 4.8868, 0.00033405
Thresh, 12, true, false, 4.9037, 0.0003251
Thresh, 12, true, false, 4.9207, 0.00031639
Thresh, 12, true, false, 4.9376, 0.00030792
Thresh, 12, true, false, 4.9546, 0.00029967
Thresh, 12, true, false, 4.9715, 0.00029164
Thresh, 12, true, false, 4.9885, 0.00028383
Thresh, 12, true, false, 5.0054, 0.00027623
Thresh, 12, true, false, 5.0224, 0.00026883
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15069
Thresh, 13, true, true, -3.0159, 0.1507
Thresh, 13, true, true, -2.8903, 0.15072
Thresh, 13, true, true, -2.7646, 0.15075
Thresh, 13, true, true, -2.6389, 0.15081
Thresh, 13, true, true, -2.5133, 0.15088
Thresh, 13, true, true, -2.3876, 0.15098
Thresh, 13, true, true, -2.2619, 0.15111
Thresh, 13, true, true, -2.1363, 0.15129
Thresh, 13, true, true, -2.0106, 0.15153
Thresh, 13, true, true, -1.885, 0.15184
Thresh, 13, true, true, -1.7593, 0.15224
Thresh, 13, true, true, -1.6336, 0.15276
Thresh, 13, true, true, -1.508, 0.15343
Thresh, 13, true, true, -1.3823, 0.15426
Thresh, 13, true, true, -1.2566, 0.15528
Thresh, 13, true, true, -1.131, 0.15651
Thresh, 13, true, true, -1.0053, 0.15794
Thresh, 13, true, true, -0.87965, 0.15955
Thresh, 13, true, true, -0.75398, 0.16129
Thresh, 13, true, true, -0.62832, 0.16307
Thresh, 13, true, true, -0.50265, 0.16479
Thresh, 13, true, true, -0.37699, 0.16632
Thresh, 13, true, true, -0.25133, 0.16753
Thresh, 13, true, true, -0.12566, 0.16831
Thresh, 13, true, true, 1.1102e-15, 0.16858
Thresh, 13, true, true, 0.12566, 0.16831
Thresh, 13, true, true, 0.25133, 0.16753
Thresh, 13, true, true, 0.37699, 0.16632
Thresh, 13, true, true, 0.50265, 0.16479
Thresh, 13, true, true, 0.62832, 0.16307
Thresh, 13, true, true, 0.75398, 0.16129
Thresh, 13, true, true, 0.87965, 0.15955
Thresh, 13, true, true, 1.0053, 0.15794
Thresh, 13, true, true, 1.131, 0.15651
Thresh, 13, true, true, 1.2566, 0.15528
Thresh, 13, true, true, 1.3823, 0.15426
Thresh, 13, true, true, 1.508, 0.15343
Thresh, 13, true, true, 1.6336, 0.15276
Thresh, 13, true, true, 1.7593, 0.15224
Thresh, 13, true, true, 1.885, 0.15184
Thresh, 13, true, true, 2.0106, 0.15153
Thresh, 13, true, true, 2.1363, 0.15129
Thresh, 13, true, true, 2.2619, 0.15111
Thresh, 13, true, true, 2.3876, 0.15098
Thresh, 13, true, true, 2.5133, 0.15088
Thresh, 13, true, true, 2.6389, 0.15081
Thresh, 13, true, true, 2.7646, 0.15075
Thresh, 13, true, true, 2.8903, 0.15072
Thresh, 13, true, true, 3.0159, 0.1507
Thresh, 13, true, true, 3.1416, 0.15069
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
