model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 0.56377, 0.59047
Cont, 18, true, false, 0.58071, 0.63435
Cont, 18, true, false, 0.59766, 0.67784
Cont, 18, true, false, 0.6146, 0.72081
Cont, 18, true, false, 0.63154, 0.76317
Cont, 18, true, false, 0.64849, 0.80484
Cont, 18, true, false, 0.66543, 0.84575
Cont, 18, true, false, 0.68238, 0.88586
Cont, 18, true, false, 0.69932, 0.92511
Cont, 18, true, false, 0.71626, 0.96349
Cont, 18, true, false, 0.73321, 1.001
Cont, 18, true, false, 0.75015, 1.024
Cont, 18, true, false, 0.76709, 1.0423
Cont, 18, true, false, 0.78404, 1.0558
Cont, 18, true, false, 0.80098, 1.0648
Cont, 18, true, false, 0.81792, 1.0693
Cont, 18, true, false, 0.83487, 1.0698
Cont, 18, true, false, 0.85181, 1.0666
Cont, 18, true, false, 0.86875, 1.06
Cont, 18, true, false, 0.8857, 1.0506
Cont, 18, true, false, 0.90264, 1.0385
Cont, 18, true, false, 0.91958, 1.0243
Cont, 18, true, false, 0.93653, 1.0081
Cont, 18, true, false, 0.95347, 0.99039
Cont, 18, true, false, 0.97042, 0.97136
Cont, 18, true, false, 0.98736, 0.95129
Cont, 18, true, false, 1.0043, 0.93039
Cont, 18, true, false, 1.0212, 0.90886
Cont, 18, true, false, 1.0382, 0.88687
Cont, 18, true, false, 1.0551, 0.86458
Cont, 18, true, false, 1.0721, 0.84212
Cont, 18, true, false, 1.089, 0.81961
Cont, 18, true, false, 1.106, 0.79713
Cont, 18, true, false, 1.1229, 0.77479
Cont, 18, true, false, 1.1399, 0.75265
Cont, 18, true, false, 1.1568, 0.73076
Cont, 18, true, false, 1.1737, 0.70919
Cont, 18, true, false, 1.1907, 0.68797
Cont, 18, true, false, 1.2076, 0.66713
Cont, 18, true, false, 1.2246, 0.64671
Cont, 18, true, false, 1.2415, 0.62673
Cont, 18, true, false, 1.2585, 0.6072
Cont, 18, true, false, 1.2754, 0.58814
Cont, 18, true, false, 1.2923, 0.56955
Cont, 18, true, false, 1.3093, 0.55144
Cont, 18, true, false, 1.3262, 0.53381
Cont, 18, true, false, 1.3432, 0.51667
Cont, 18, true, false, 1.3601, 0.5
Cont, 18, true, false, 1.3771, 0.48382
Cont, 18, true, false, 1.394, 0.4681
Cont, 18, true, false, 1.4109, 0.45285
Cont, 18, true, false, 1.4279, 0.43806
Cont, 18, true, false, 1.4448, 0.42371
Cont, 18, true, false, 1.4618, 0.40981
Cont, 18, true, false, 1.4787, 0.39634
Cont, 18, true, false, 1.4957, 0.38329
Cont, 18, true, false, 1.5126, 0.37066
Cont, 18, true, false, 1.5296, 0.35842
Cont, 18, true, false, 1.5465, 0.34658
Cont, 18, true, false, 1.5634, 0.33512
Cont, 18, true, false, 1.5804, 0.32403
Cont, 18, true, false, 1.5973, 0.3133
Cont, 18, true, false, 1.6143, 0.30292
Cont, 18, true, false, 1.6312, 0.29288
Cont, 18, true, false, 1.6482, 0.28317
Cont, 18, true, false, 1.6651, 0.27378
Cont, 18, true, false, 1.682, 0.2647
Cont, 18, true, false, 1.699, 0.25593
Cont, 18, true, false, 1.7159, 0.24744
Cont, 18, true, false, 1.7329, 0.23923
Cont, 18, true, false, 1.7498, 0.2313
Cont, 18, true, false, 1.7668, 0.22363
Cont, 18, true, false, 1.7837, 0.21622
Cont, 18, true, false, 1.8006, 0.20905
Cont, 18, true, false, 1.8176, 0.20212
Cont, 18, true, false, 1.8345, 0.19543
Cont, 18, true, false, 1.8515, 0.18896
Cont, 18, true, false, 1.8684, 0.1827
Cont, 18, true, false, 1.8854, 0.17666
Cont, 18, true, false, 1.9023, 0.17081
Cont, 18, true, false, 1.9193, 0.16517
Cont, 18, true, false, 1.9362, 0.15971
Cont, 18, true, false, 1.9531, 0.15443
Cont, 18, true, false, 1.9701, 0.14933
Cont, 18, true, false, 1.987, 0.14441
Cont, 18, true, false, 2.004, 0.13964
Cont, 18, true, false, 2.0209, 0.13504
Cont, 18, true, false, 2.0379, 0.13059
Cont, 18, true, false, 2.0548, 0.12629
Cont, 18, true, false, 2.0717, 0.12213
Cont, 18, true, false, 2.0887, 0.11811
Cont, 18, true, false, 2.1056, 0.11423
Cont, 18, true, false, 2.1226, 0.11047
Cont, 18, true, false, 2.1395, 0.10685
Cont, 18, true, false, 2.1565, 0.10334
Cont, 18, true, false, 2.1734, 0.099947
Cont, 18, true, false, 2.1903, 0.09667
Cont, 18, true, false, 2.2073, 0.093502
Cont, 18, true, false, 2.2242, 0.090439
Cont, 18, true, false, 2.2412, 0.087479
Cont, 18, true, false, 2.2581, 0.084616
Cont, 18, true, false, 2.2751, 0.08185
Cont, 18, true, false, 2.292, 0.079175
Cont, 18, true, false, 2.309, 0.076589
Cont, 18, true, false, 2.3259, 0.074089
Cont, 18, true, false, 2.3428, 0.071672
Cont, 18, true, false, 2.3598, 0.069335
Cont, 18, true, false, 2.3767, 0.067076
Cont, 18, true, false, 2.3937, 0.064891
Cont, 18, true, false, 2.4106, 0.062779
Cont, 18, true, false, 2.4276, 0.060737
Cont, 18, true, false, 2.4445, 0.058762
Cont, 18, true, false, 2.4614, 0.056853
Cont, 18, true, false, 2.4784, 0.055007
Cont, 18, true, false, 2.4953, 0.053222
Cont, 18, true, false, 2.5123, 0.051495
Cont, 18, true, false, 2.5292, 0.049826
Cont, 18, true, false, 2.5462, 0.048212
Cont, 18, true, false, 2.5631, 0.046651
Cont, 18, true, false, 2.58, 0.045141
Cont, 18, true, false, 2.597, 0.043681
Cont, 18, true, false, 2.6139, 0.042269
Cont, 18, true, false, 2.6309, 0.040904
Cont, 18, true, false, 2.6478, 0.039583
Cont, 18, true, false, 2.6648, 0.038306
Cont, 18, true, false, 2.6817, 0.03707
Cont, 18, true, false, 2.6987, 0.035876
Cont, 18, true, false, 2.7156, 0.03472
Cont, 18, true, false, 2.7325, 0.033602
Cont, 18, true, false, 2.7495, 0.032521
Cont, 18, true, false, 2.7664, 0.031475
Cont, 18, true, false, 2.7834, 0.030463
Cont, 18, true, false, 2.8003, 0.029485
Cont, 18, true, false, 2.8173, 0.028538
Cont, 18, true, false, 2.8342, 0.027623
Cont, 18, true, false, 2.8511, 0.026737
Cont, 18, true, false, 2.8681, 0.02588
Cont, 18, true, false, 2.885, 0.025051
Cont, 18, true, false, 2.902, 0.024249
Cont, 18, true, false, 2.9189, 0.023473
Cont, 18, true, false, 2.9359, 0.022722
Cont, 18, true, false, 2.9528, 0.021996
Cont, 18, true, false, 2.9698, 0.021294
Cont, 18, true, false, 2.9867, 0.020614
Cont, 18, true, false, 3.0036, 0.019956
Cont, 18, true, false, 3.0206, 0.01932
Cont, 18, true, false, 3.0375, 0.018704
Cont, 18, true, false, 3.0545, 0.018108
Cont, 18, true, false, 3.0714, 0.017532
Cont, 18, true, false, 3.0884, 0.016974
Cont, 18, true, false, 3.1053, 0.016434
Cont, 18, true, false, 3.1222, 0.015912
Cont, 18, true, false, 3.1392, 0.015406
Cont, 18, true, false, 3.1561, 0.014917
Cont, 18, true, false, 3.1731, 0.014443
Cont, 18, true, false, 3.19, 0.013985
Cont, 18, true, false, 3.207, 0.013542
Cont, 18, true, false, 3.2239, 0.013113
Cont, 18, true, false, 3.2408, 0.012698
Cont, 18, true, false, 3.2578, 0.012296
Cont, 18, true, false, 3.2747, 0.011907
Cont, 18, true, false, 3.2917, 0.011531
Cont, 18, true, false, 3.3086, 0.011166
Cont, 18, true, false, 3.3256, 0.010814
Cont, 18, true, false, 3.3425, 0.010472
Cont, 18, true, false, 3.3595, 0.010142
Cont, 18, true, false, 3.3764, 0.009822
Cont, 18, true, false, 3.3933, 0.0095125
Cont, 18, true, false, 3.4103, 0.0092129
Cont, 18, true, false, 3.4272, 0.0089228
Cont, 18, true, false, 3.4442, 0.0086421
Cont, 18, true, false, 3.4611, 0.0083703
Cont, 18, true, false, 3.4781, 0.0081072
Cont, 18, true, false, 3.495, 0.0078525
Cont, 18, true, false, 3.5119, 0.0076059
Cont, 18, true, false, 3.5289, 0.0073672
Cont, 18, true, false, 3.5458, 0.0071361
Cont, 18, true, false, 3.5628, 0.0069124
Cont, 18, true, false, 3.5797, 0.0066958
Cont, 18, true, false, 3.5967, 0.0064861
Cont, 18, true, false, 3.6136, 0.0062831
Cont, 18, true, false, 3.6305, 0.0060865
Cont, 18, true, false, 3.6475, 0.0058962
Cont, 18, true, false, 3.6644, 0.0057119
Cont, 18, true, false, 3.6814, 0.0055335
Cont, 18, true, false, 3.6983, 0.0053607
Cont, 18, true, false, 3.7153, 0.0051934
Cont, 18, true, false, 3.7322, 0.0050314
Cont, 18, true, false, 3.7492, 0.0048746
Cont, 18, true, false, 3.7661, 0.0047227
Cont, 18, true, false, 3.783, 0.0045756
Cont, 18, true, false, 3.8, 0.0044331
Cont, 18, true, false, 3.8169, 0.0042952
Cont, 18, true, false, 3.8339, 0.0041617
Cont, 18, true, false, 3.8508, 0.0040323
Cont, 18, true, false, 3.8678, 0.003907
Cont, 18, true, false, 3.8847, 0.0037857
Cont, 18, true, false, 3.9016, 0.0036682
Cont, 18, true, false, 3.9186, 0.0035544
Cont, 18, true, false, 3.9355, 0.0034442
Cont, 18, true, false, 3.9525, 0.0033375
Cont, 18, true, false, 3.9694, 0.0032341
Cont, 18, true, false, 3.9864, 0.003134
Cont, 18, true, false, 4.0033, 0.003037
Cont, 18, true, false, 4.0202, 0.0029431
Cont, 18, true, false, 4.0372, 0.0028521
Cont, 18, true, false, 4.0541, 0.002764
Cont, 18, true, false, 4.0711, 0.0026786
Cont, 18, true, false, 4.088, 0.0025959
Cont, 18, true, false, 4.105, 0.0025158
Cont, 18, true, false, 4.1219, 0.0024383
Cont, 18, true, false, 4.1389, 0.0023631
Cont, 18, true, false, 4.1558, 0.0022903
Cont, 18, true, false, 4.1727, 0.0022198
Cont, 18, true, false, 4.1897, 0.0021515
Cont, 18, true, false, 4.2066, 0.0020853
Cont, 18, true, false, 4.2236, 0.0020211
Cont, 18, true, false, 4.2405, 0.001959
Cont, 18, true, false, 4.2575, 0.0018988
Cont, 18, true, false, 4.2744, 0.0018405
Cont, 18, true, false, 4.2913, 0.0017841
Cont, 18, true, false, 4.3083, 0.0017293
Cont, 18, true, false, 4.3252, 0.0016763
Cont, 18, true, false, 4.3422, 0.0016249
Cont, 18, true, false, 4.3591, 0.0015751
Cont, 18, true, false, 4.3761, 0.0015269
Cont, 18, true, false, 4.393, 0.0014802
Cont, 18, true, false, 4.41, 0.0014349
Cont, 18, true, false, 4.4269, 0.001391
Cont, 18, true, false, 4.4438, 0.0013485
Cont, 18, true, false, 4.4608, 0.0013073
Cont, 18, true, false, 4.4777, 0.0012674
Cont, 18, true, false, 4.4947, 0.0012287
Cont, 18, true, false, 4.5116, 0.0011912
Cont, 18, true, false, 4.5286, 0.0011549
Cont, 18, true, false, 4.5455, 0.0011197
Cont, 18, true, false, 4.5624, 0.0010856
Cont, 18, true, false, 4.5794, 0.0010526
Cont, 18, true, false, 4.5963, 0.0010205
Cont, 18, true, false, 4.6133, 0.00098948
Cont, 18, true, false, 4.6302, 0.0009594
Cont, 18, true, false, 4.6472, 0.00093024
Cont, 18, true, false, 4.6641, 0.00090198
Cont, 18, true, false, 4.681, 0.00087459
Cont, 18, true, false, 4.698, 0.00084804
Cont, 18, true, false, 4.7149, 0.00082232
Cont, 18, true, false, 4.7319, 0.00079738
Cont, 18, true, false, 4.7488, 0.00077321
Cont, 18, true, false, 4.7658, 0.00074978
Cont, 18, true, false, 4.7827, 0.00072708
Cont, 18, true, false, 4.7997, 0.00070507
Cont, 18, true, false, 4.8166, 0.00068374
Cont, 18, true, false, 4.8335, 0.00066306
Cont, 18, true, false, 4.8505, 0.00064301
Cont, 18, true, false, 4.8674, 0.00062358
Cont, 18, true, false, 4.8844, 0.00060475
Cont, 18, true, false, 4.9013, 0.00058649
Cont, 18, true, false, 4.9183, 0.0005688
Cont, 18, true, false, 4.9352, 0.00055164
Cont, 18, true, false, 4.9521, 0.00053501
Cont, 18, true, false, 4.9691, 0.00051889
Cont, 18, true, false, 4.986, 0.00050325
Cont, 18, true, false, 5.003, 0.0004881
Cont, 18, true, false, 5.0199, 0.00047341
Cont, 18, true, false, 5.0369, 0.00045917
Cont, 18, true, false, 5.0538, 0.00044536
Cont, 18, true, false, 5.0707, 0.00043198
Cont, 18, true, false, 5.0877, 0.000419
Cont, 18, true, false, 5.1046, 0.00040641
Cont, 18, true, false, 5.1216, 0.00039421
Cont, 18, true, false, 5.1385, 0.00038239
Cont, 18, true, false, 5.1555, 0.00037092
Cont, 18, true, false, 5.1724, 0.0003598
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.10726
Cont, 19, true, true, -3.0159, 0.10755
Cont, 19, true, true, -2.8903, 0.10841
Cont, 19, true, true, -2.7646, 0.10986
Cont, 19, true, true, -2.6389, 0.11188
Cont, 19, true, true, -2.5133, 0.11449
Cont, 19, true, true, -2.3876, 0.11769
Cont, 19, true, true, -2.2619, 0.12146
Cont, 19, true, true, -2.1363, 0.1258
Cont, 19, true, true, -2.0106, 0.1307
Cont, 19, true, true, -1.885, 0.13613
Cont, 19, true, true, -1.7593, 0.14205
Cont, 19, true, true, -1.6336, 0.14842
Cont, 19, true, true, -1.508, 0.15515
Cont, 19, true, true, -1.3823, 0.16216
Cont, 19, true, true, -1.2566, 0.16935
Cont, 19, true, true, -1.131, 0.17657
Cont, 19, true, true, -1.0053, 0.18369
Cont, 19, true, true, -0.87965, 0.19055
Cont, 19, true, true, -0.75398, 0.19697
Cont, 19, true, true, -0.62832, 0.20277
Cont, 19, true, true, -0.50265, 0.2078
Cont, 19, true, true, -0.37699, 0.21189
Cont, 19, true, true, -0.25133, 0.21491
Cont, 19, true, true, -0.12566, 0.21677
Cont, 19, true, true, 1.1102e-15, 0.21739
Cont, 19, true, true, 0.12566, 0.21677
Cont, 19, true, true, 0.25133, 0.21491
Cont, 19, true, true, 0.37699, 0.21189
Cont, 19, true, true, 0.50265, 0.2078
Cont, 19, true, true, 0.62832, 0.20277
Cont, 19, true, true, 0.75398, 0.19697
Cont, 19, true, true, 0.87965, 0.19055
Cont, 19, true, true, 1.0053, 0.18369
Cont, 19, true, true, 1.131, 0.17657
Cont, 19, true, true, 1.2566, 0.16935
Cont, 19, true, true, 1.3823, 0.16216
Cont, 19, true, true, 1.508, 0.15515
Cont, 19, true, true, 1.6336, 0.14842
Cont, 19, true, true, 1.7593, 0.14205
Cont, 19, true, true, 1.885, 0.13613
Cont, 19, true, true, 2.0106, 0.1307
Cont, 19, true, true, 2.1363, 0.1258
Cont, 19, true, true, 2.2619, 0.12146
Cont, 19, true, true, 2.3876, 0.11769
Cont, 19, true, true, 2.5133, 0.11449
Cont, 19, true, true, 2.6389, 0.11188
Cont, 19, true, true, 2.7646, 0.10986
Cont, 19, true, true, 2.8903, 0.10841
Cont, 19, true, true, 3.0159, 0.10755
Cont, 19, true, true, 3.1416, 0.10726
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.1533, 6.4088e-09
Cont, 19, true, false, -0.13636, 6.4088e-09
Cont, 19, true, false, -0.11941, 6.4088e-09
Cont, 19, true, false, -0.10247, 6.4088e-09
Cont, 19, true, false, -0.085528, 6.4088e-09
Cont, 19, true, false, -0.068584, 6.4088e-09
Cont, 19, true, false, -0.051641, 6.4088e-09
Cont, 19, true, false, -0.034697, 6.4088e-09
Cont, 19, true, false, -0.017753, 6.4088e-09
Cont, 19, true, false, -0.00080996, 6.4088e-09
Cont, 19, true, false, 0.016134, 6.4088e-09
Cont, 19, true, false, 0.033077, 6.4088e-09
Cont, 19, true, false, 0.050021, 1.1624
Cont, 19, true, false, 0.066964, 1.3567
Cont, 19, true, false, 0.083908, 1.5168
Cont, 19, true, false, 0.10085, 1.6407
Cont, 19, true, false, 0.11779, 1.7297
Cont, 19, true, false, 0.13474, 1.7869
Cont, 19, true, false, 0.15168, 1.8165
Cont, 19, true, false, 0.16863, 1.8229
Cont, 19, true, false, 0.18557, 1.8105
Cont, 19, true, false, 0.20251, 1.783
Cont, 19, true, false, 0.21946, 1.7439
Cont, 19, true, false, 0.2364, 1.6962
Cont, 19, true, false, 0.25334, 1.6422
Cont, 19, true, false, 0.27029, 1.584
Cont, 19, true, false, 0.28723, 1.5231
Cont, 19, true, false, 0.30417, 1.461
Cont, 19, true, false, 0.32112, 1.3985
Cont, 19, true, false, 0.33806, 1.3364
Cont, 19, true, false, 0.355, 1.2754
Cont, 19, true, false, 0.37195, 1.2159
Cont, 19, true, false, 0.38889, 1.1582
Cont, 19, true, false, 0.40583, 1.1026
Cont, 19, true, false, 0.42278, 1.0491
Cont, 19, true, false, 0.43972, 0.9978
Cont, 19, true, false, 0.45667, 0.94883
Cont, 19, true, false, 0.47361, 0.90213
Cont, 19, true, false, 0.49055, 0.85769
Cont, 19, true, false, 0.5075, 0.81545
Cont, 19, true, false, 0.52444, 0.77535
Cont, 19, true, false, 0.54138, 0.73731
Cont, 19, true, false, 0.55833, 0.70126
Cont, 19, true, false, 0.57527, 0.66711
Cont, 19, true, false, 0.59221, 0.63476
Cont, 19, true, false, 0.60916, 0.60414
Cont, 19, true, false, 0.6261, 0.57516
Cont, 19, true, false, 0.64304, 0.54773
Cont, 19, true, false, 0.65999, 0.52177
Cont, 19, true, false, 0.67693, 0.49719
Cont, 19, true, false, 0.69387, 0.47393
Cont, 19, true, false, 0.71082, 0.45191
Cont, 19, true, false, 0.72776, 0.43105
Cont, 19, true, false, 0.7447, 0.4113
Cont, 19, true, false, 0.76165, 0.39258
Cont, 19, true, false, 0.77859, 0.37485
Cont, 19, true, false, 0.79554, 0.35804
Cont, 19, true, false, 0.81248, 0.34209
Cont, 19, true, false, 0.82942, 0.32697
Cont, 19, true, false, 0.84637, 0.31262
Cont, 19, true, false, 0.86331, 0.299
Cont, 19, true, false, 0.88025, 0.28607
Cont, 19, true, false, 0.8972, 0.27379
Cont, 19, true, false, 0.91414, 0.26211
Cont, 19, true, false, 0.93108, 0.25102
Cont, 19, true, false, 0.94803, 0.24046
Cont, 19, true, false, 0.96497, 0.23042
Cont, 19, true, false, 0.98191, 0.22087
Cont, 19, true, false, 0.99886, 0.21177
Cont, 19, true, false, 1.0158, 0.20311
Cont, 19, true, false, 1.0327, 0.19486
Cont, 19, true, false, 1.0497, 0.18699
Cont, 19, true, false, 1.0666, 0.17949
Cont, 19, true, false, 1.0836, 0.17234
Cont, 19, true, false, 1.1005, 0.16552
Cont, 19, true, false, 1.1175, 0.159
Cont, 19, true, false, 1.1344, 0.15279
Cont, 19, true, false, 1.1513, 0.14685
Cont, 19, true, false, 1.1683, 0.14117
