model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.91678, -0.87965
Cont, 11, true, 0.9, 0.91678, -0.75398
Cont, 11, true, 0.9, 0.91678, -0.62832
Cont, 11, true, 0.9, 0.91678, -0.50265
Cont, 11, true, 0.9, 0.91678, -0.37699
Cont, 11, true, 0.9, 0.91678, -0.25133
Cont, 11, true, 0.9, 0.91678, -0.12566
Cont, 11, true, 0.9, 0.91678, 1.1102e-15
Cont, 11, true, 0.9, 0.91678, 0.12566
Cont, 11, true, 0.9, 0.91678, 0.25133
Cont, 11, true, 0.9, 0.91678, 0.37699
Cont, 11, true, 0.9, 0.91678, 0.50265
Cont, 11, true, 0.9, 0.91678, 0.62832
Cont, 11, true, 0.9, 0.91678, 0.75398
Cont, 11, true, 0.9, 0.91678, 0.87965
Cont, 11, true, 0.9, 0.91678, 1.0053
Cont, 11, true, 0.9, 0.91678, 1.131
Cont, 11, true, 0.9, 0.91678, 1.2566
Cont, 11, true, 0.9, 0.91678, 1.3823
Cont, 11, true, 0.9, 0.91678, 1.508
Cont, 11, true, 0.9, 0.91678, 1.6336
Cont, 11, true, 0.9, 0.91678, 1.7593
Cont, 11, true, 0.9, 0.91678, 1.885
Cont, 11, true, 0.9, 0.91678, 2.0106
Cont, 11, true, 0.9, 0.91678, 2.1363
Cont, 11, true, 0.9, 0.91678, 2.2619
Cont, 11, true, 0.9, 0.91678, 2.3876
Cont, 11, true, 0.9, 0.91678, 2.5133
Cont, 11, true, 0.9, 0.91678, 2.6389
Cont, 11, true, 0.9, 0.91678, 2.7646
Cont, 11, true, 0.9, 0.91678, 2.8903
Cont, 11, true, 0.9, 0.91678, 3.0159
Cont, 12, true, 0.1, 0.4805, -3.1416
Cont, 12, true, 0.1, 0.4805, -3.0159
Cont, 12, true, 0.1, 0.4805, -2.8903
Cont, 12, true, 0.1, 0.4805, -2.7646
Cont, 12, true, 0.1, 0.4805, -2.6389
Cont, 12, true, 0.1, 0.48049, -2.5133
Cont, 12, true, 0.1, 0.48049, -2.3876
Cont, 12, true, 0.1, 0.48049, -2.2619
Cont, 12, true, 0.1, 0.48049, -2.1363
Cont, 12, true, 0.1, 0.48049, -2.0106
Cont, 12, true, 0.1, 0.48049, -1.885
Cont, 12, true, 0.1, 0.48048, -1.7593
Cont, 12, true, 0.1, 0.48048, -1.6336
Cont, 12, true, 0.1, 0.48048, -1.508
Cont, 12, true, 0.1, 0.48048, -1.3823
Cont, 12, true, 0.1, 0.48048, -1.2566
Cont, 12, true, 0.1, 0.48047, -1.131
Cont, 12, true, 0.1, 0.48047, -1.0053
Cont, 12, true, 0.1, 0.48047, -0.87965
Cont, 12, true, 0.1, 0.48047, -0.75398
Cont, 12, true, 0.1, 0.48047, -0.62832
Cont, 12, true, 0.1, 0.48047, -0.50265
Cont, 12, true, 0.1, 0.48047, -0.37699
Cont, 12, true, 0.1, 0.48047, -0.25133
Cont, 12, true, 0.1, 0.48047, -0.12566
Cont, 12, true, 0.1, 0.48047, 1.1102e-15
Cont, 12, true, 0.1, 0.48047, 0.12566
Cont, 12, true, 0.1, 0.48047, 0.25133
Cont, 12, true, 0.1, 0.48047, 0.37699
Cont, 12, true, 0.1, 0.48047, 0.50265
Cont, 12, true, 0.1, 0.48047, 0.62832
Cont, 12, true, 0.1, 0.48047, 0.75398
Cont, 12, true, 0.1, 0.48047, 0.87965
Cont, 12, true, 0.1, 0.48047, 1.0053
Cont, 12, true, 0.1, 0.48047, 1.131
Cont, 12, true, 0.1, 0.48048, 1.2566
Cont, 12, true, 0.1, 0.48048, 1.3823
Cont, 12, true, 0.1, 0.48048, 1.508
Cont, 12, true, 0.1, 0.48048, 1.6336
Cont, 12, true, 0.1, 0.48048, 1.7593
Cont, 12, true, 0.1, 0.48049, 1.885
Cont, 12, true, 0.1, 0.48049, 2.0106
Cont, 12, true, 0.1, 0.48049, 2.1363
Cont, 12, true, 0.1, 0.48049, 2.2619
Cont, 12, true, 0.1, 0.48049, 2.3876
Cont, 12, true, 0.1, 0.48049, 2.5133
Cont, 12, true, 0.1, 0.4805, 2.6389
Cont, 12, true, 0.1, 0.4805, 2.7646
Cont, 12, true, 0.1, 0.4805, 2.8903
Cont, 12, true, 0.1, 0.4805, 3.0159
Cont, 12, true, 0.5, 0.73509, -3.1416
Cont, 12, true, 0.5, 0.73509, -3.0159
Cont, 12, true, 0.5, 0.73509, -2.8903
Cont, 12, true, 0.5, 0.73509, -2.7646
Cont, 12, true, 0.5, 0.73509, -2.6389
Cont, 12, true, 0.5, 0.73508, -2.5133
Cont, 12, true, 0.5, 0.73508, -2.3876
Cont, 12, true, 0.5, 0.73508, -2.2619
Cont, 12, true, 0.5, 0.73507, -2.1363
Cont, 12, true, 0.5, 0.73507, -2.0106
Cont, 12, true, 0.5, 0.73506, -1.885
Cont, 12, true, 0.5, 0.73505, -1.7593
Cont, 12, true, 0.5, 0.73505, -1.6336
Cont, 12, true, 0.5, 0.73504, -1.508
Cont, 12, true, 0.5, 0.73504, -1.3823
Cont, 12, true, 0.5, 0.73503, -1.2566
Cont, 12, true, 0.5, 0.73503, -1.131
Cont, 12, true, 0.5, 0.73502, -1.0053
Cont, 12, true, 0.5, 0.73502, -0.87965
Cont, 12, true, 0.5, 0.73501, -0.75398
Cont, 12, true, 0.5, 0.73501, -0.62832
Cont, 12, true, 0.5, 0.735, -0.50265
Cont, 12, true, 0.5, 0.735, -0.37699
Cont, 12, true, 0.5, 0.735, -0.25133
Cont, 12, true, 0.5, 0.735, -0.12566
Cont, 12, true, 0.5, 0.735, 1.1102e-15
Cont, 12, true, 0.5, 0.735, 0.12566
Cont, 12, true, 0.5, 0.735, 0.25133
Cont, 12, true, 0.5, 0.735, 0.37699
Cont, 12, true, 0.5, 0.735, 0.50265
Cont, 12, true, 0.5, 0.73501, 0.62832
Cont, 12, true, 0.5, 0.73501, 0.75398
Cont, 12, true, 0.5, 0.73502, 0.87965
Cont, 12, true, 0.5, 0.73502, 1.0053
Cont, 12, true, 0.5, 0.73503, 1.131
Cont, 12, true, 0.5, 0.73503, 1.2566
Cont, 12, true, 0.5, 0.73504, 1.3823
Cont, 12, true, 0.5, 0.73504, 1.508
Cont, 12, true, 0.5, 0.73505, 1.6336
Cont, 12, true, 0.5, 0.73505, 1.7593
Cont, 12, true, 0.5, 0.73506, 1.885
Cont, 12, true, 0.5, 0.73507, 2.0106
Cont, 12, true, 0.5, 0.73507, 2.1363
Cont, 12, true, 0.5, 0.73508, 2.2619
Cont, 12, true, 0.5, 0.73508, 2.3876
Cont, 12, true, 0.5, 0.73508, 2.5133
Cont, 12, true, 0.5, 0.73509, 2.6389
Cont, 12, true, 0.5, 0.73509, 2.7646
Cont, 12, true, 0.5, 0.73509, 2.8903
Cont, 12, true, 0.5, 0.73509, 3.0159
Cont, 12, true, 0.9, 1.2447, -3.1416
Cont, 12, true, 0.9, 1.2447, -3.0159
Cont, 12, true, 0.9, 1.2447, -2.8903
Cont, 12, true, 0.9, 1.2447, -2.7646
Cont, 12, true, 0.9, 1.2447, -2.6389
Cont, 12, true, 0.9, 1.2447, -2.5133
Cont, 12, true, 0.9, 1.2447, -2.3876
Cont, 12, true, 0.9, 1.2446, -2.2619
Cont, 12, true, 0.9, 1.2446, -2.1363
Cont, 12, true, 0.9, 1.2446, -2.0106
Cont, 12, true, 0.9, 1.2446, -1.885
Cont, 12, true, 0.9, 1.2446, -1.7593
Cont, 12, true, 0.9, 1.2446, -1.6336
Cont, 12, true, 0.9, 1.2445, -1.508
Cont, 12, true, 0.9, 1.2445, -1.3823
Cont, 12, true, 0.9, 1.2445, -1.2566
Cont, 12, true, 0.9, 1.2445, -1.131
Cont, 12, true, 0.9, 1.2445, -1.0053
Cont, 12, true, 0.9, 1.2445, -0.87965
Cont, 12, true, 0.9, 1.2444, -0.75398
Cont, 12, true, 0.9, 1.2444, -0.62832
Cont, 12, true, 0.9, 1.2444, -0.50265
Cont, 12, true, 0.9, 1.2444, -0.37699
Cont, 12, true, 0.9, 1.2444, -0.25133
Cont, 12, true, 0.9, 1.2444, -0.12566
Cont, 12, true, 0.9, 1.2444, 1.1102e-15
Cont, 12, true, 0.9, 1.2444, 0.12566
Cont, 12, true, 0.9, 1.2444, 0.25133
Cont, 12, true, 0.9, 1.2444, 0.37699
Cont, 12, true, 0.9, 1.2444, 0.50265
Cont, 12, true, 0.9, 1.2444, 0.62832
Cont, 12, true, 0.9, 1.2444, 0.75398
Cont, 12, true, 0.9, 1.2445, 0.87965
Cont, 12, true, 0.9, 1.2445, 1.0053
Cont, 12, true, 0.9, 1.2445, 1.131
Cont, 12, true, 0.9, 1.2445, 1.2566
Cont, 12, true, 0.9, 1.2445, 1.3823
Cont, 12, true, 0.9, 1.2445, 1.508
Cont, 12, true, 0.9, 1.2446, 1.6336
Cont, 12, true, 0.9, 1.2446, 1.7593
Cont, 12, true, 0.9, 1.2446, 1.885
Cont, 12, true, 0.9, 1.2446, 2.0106
Cont, 12, true, 0.9, 1.2446, 2.1363
Cont, 12, true, 0.9, 1.2446, 2.2619
Cont, 12, true, 0.9, 1.2447, 2.3876
Cont, 12, true, 0.9, 1.2447, 2.5133
Cont, 12, true, 0.9, 1.2447, 2.6389
Cont, 12, true, 0.9, 1.2447, 2.7646
Cont, 12, true, 0.9, 1.2447, 2.8903
Cont, 12, true, 0.9, 1.2447, 3.0159
Cont, 13, true, 0.1, 0.071656, -3.1416
Cont, 13, true, 0.1, 0.071625, -3.0159
Cont, 13, true, 0.1, 0.071535, -2.8903
Cont, 13, true, 0.1, 0.071386, -2.7646
Cont, 13, true, 0.1, 0.071182, -2.6389
Cont, 13, true, 0.1, 0.070926, -2.5133
Cont, 13, true, 0.1, 0.070624, -2.3876
Cont, 13, true, 0.1, 0.070282, -2.2619
Cont, 13, true, 0.1, 0.069905, -2.1363
Cont, 13, true, 0.1, 0.069501, -2.0106
Cont, 13, true, 0.1, 0.069076, -1.885
Cont, 13, true, 0.1, 0.068639, -1.7593
Cont, 13, true, 0.1, 0.068196, -1.6336
Cont, 13, true, 0.1, 0.067754, -1.508
Cont, 13, true, 0.1, 0.067321, -1.3823
Cont, 13, true, 0.1, 0.066903, -1.2566
Cont, 13, true, 0.1, 0.066506, -1.131
Cont, 13, true, 0.1, 0.066135, -1.0053
Cont, 13, true, 0.1, 0.065796, -0.87965
Cont, 13, true, 0.1, 0.065493, -0.75398
Cont, 13, true, 0.1, 0.06523, -0.62832
Cont, 13, true, 0.1, 0.06501, -0.50265
Cont, 13, true, 0.1, 0.064836, -0.37699
Cont, 13, true, 0.1, 0.064711, -0.25133
Cont, 13, true, 0.1, 0.064635, -0.12566
Cont, 13, true, 0.1, 0.064609, 1.1102e-15
Cont, 13, true, 0.1, 0.064635, 0.12566
Cont, 13, true, 0.1, 0.064711, 0.25133
Cont, 13, true, 0.1, 0.064836, 0.37699
Cont, 13, true, 0.1, 0.06501, 0.50265
Cont, 13, true, 0.1, 0.06523, 0.62832
Cont, 13, true, 0.1, 0.065493, 0.75398
Cont, 13, true, 0.1, 0.065796, 0.87965
Cont, 13, true, 0.1, 0.066135, 1.0053
Cont, 13, true, 0.1, 0.066506, 1.131
Cont, 13, true, 0.1, 0.066903, 1.2566
Cont, 13, true, 0.1, 0.067321, 1.3823
Cont, 13, true, 0.1, 0.067754, 1.508
Cont, 13, true, 0.1, 0.068196, 1.6336
Cont, 13, true, 0.1, 0.068639, 1.7593
Cont, 13, true, 0.1, 0.069076, 1.885
Cont, 13, true, 0.1, 0.069501, 2.0106
Cont, 13, true, 0.1, 0.069905, 2.1363
Cont, 13, true, 0.1, 0.070282, 2.2619
Cont, 13, true, 0.1, 0.070624, 2.3876
Cont, 13, true, 0.1, 0.070926, 2.5133
Cont, 13, true, 0.1, 0.071182, 2.6389
Cont, 13, true, 0.1, 0.071386, 2.7646
Cont, 13, true, 0.1, 0.071535, 2.8903
Cont, 13, true, 0.1, 0.071625, 3.0159
Cont, 13, true, 0.5, 0.19953, -3.1416
Cont, 13, true, 0.5, 0.19946, -3.0159
Cont, 13, true, 0.5, 0.19925, -2.8903
Cont, 13, true, 0.5, 0.19891, -2.7646
Cont, 13, true, 0.5, 0.19843, -2.6389
Cont, 13, true, 0.5, 0.19783, -2.5133
Cont, 13, true, 0.5, 0.19712, -2.3876
Cont, 13, true, 0.5, 0.19631, -2.2619
Cont, 13, true, 0.5, 0.19541, -2.1363
Cont, 13, true, 0.5, 0.19443, -2.0106
Cont, 13, true, 0.5, 0.19339, -1.885
Cont, 13, true, 0.5, 0.19231, -1.7593
Cont, 13, true, 0.5, 0.19119, -1.6336
Cont, 13, true, 0.5, 0.19011, -1.508
Cont, 13, true, 0.5, 0.1891, -1.3823
Cont, 13, true, 0.5, 0.18811, -1.2566
Cont, 13, true, 0.5, 0.18715, -1.131
Cont, 13, true, 0.5, 0.18626, -1.0053
Cont, 13, true, 0.5, 0.18543, -0.87965
Cont, 13, true, 0.5, 0.18468, -0.75398
Cont, 13, true, 0.5, 0.18403, -0.62832
Cont, 13, true, 0.5, 0.18348, -0.50265
Cont, 13, true, 0.5, 0.18305, -0.37699
Cont, 13, true, 0.5, 0.18273, -0.25133
Cont, 13, true, 0.5, 0.18254, -0.12566
Cont, 13, true, 0.5, 0.18248, 1.1102e-15
Cont, 13, true, 0.5, 0.18254, 0.12566
Cont, 13, true, 0.5, 0.18273, 0.25133
Cont, 13, true, 0.5, 0.18305, 0.37699
Cont, 13, true, 0.5, 0.18348, 0.50265
Cont, 13, true, 0.5, 0.18403, 0.62832
Cont, 13, true, 0.5, 0.18468, 0.75398
Cont, 13, true, 0.5, 0.18543, 0.87965
Cont, 13, true, 0.5, 0.18626, 1.0053
Cont, 13, true, 0.5, 0.18715, 1.131
Cont, 13, true, 0.5, 0.18811, 1.2566
Cont, 13, true, 0.5, 0.1891, 1.3823
Cont, 13, true, 0.5, 0.19011, 1.508
Cont, 13, true, 0.5, 0.19119, 1.6336
Cont, 13, true, 0.5, 0.19231, 1.7593
Cont, 13, true, 0.5, 0.19339, 1.885
Cont, 13, true, 0.5, 0.19443, 2.0106
Cont, 13, true, 0.5, 0.19541, 2.1363
Cont, 13, true, 0.5, 0.19631, 2.2619
Cont, 13, true, 0.5, 0.19712, 2.3876
Cont, 13, true, 0.5, 0.19783, 2.5133
Cont, 13, true, 0.5, 0.19843, 2.6389
Cont, 13, true, 0.5, 0.19891, 2.7646
Cont, 13, true, 0.5, 0.19925, 2.8903
Cont, 13, true, 0.5, 0.19946, 3.0159
Cont, 13, true, 0.9, 0.55497, -3.1416
Cont, 13, true, 0.9, 0.55478, -3.0159
Cont, 13, true, 0.9, 0.55423, -2.8903
Cont, 13, true, 0.9, 0.55332, -2.7646
Cont, 13, true, 0.9, 0.55206, -2.6389
Cont, 13, true, 0.9, 0.55046, -2.5133
Cont, 13, true, 0.9, 0.54855, -2.3876
Cont, 13, true, 0.9, 0.54635, -2.2619
Cont, 13, true, 0.9, 0.54407, -2.1363
Cont, 13, true, 0.9, 0.54158, -2.0106
Cont, 13, true, 0.9, 0.53891, -1.885
Cont, 13, true, 0.9, 0.5361, -1.7593
Cont, 13, true, 0.9, 0.53319, -1.6336
Cont, 13, true, 0.9, 0.53023, -1.508
Cont, 13, true, 0.9, 0.52742, -1.3823
Cont, 13, true, 0.9, 0.52472, -1.2566
Cont, 13, true, 0.9, 0.5221, -1.131
Cont, 13, true, 0.9, 0.5196, -1.0053
Cont, 13, true, 0.9, 0.51728, -0.87965
Cont, 13, true, 0.9, 0.51516, -0.75398
Cont, 13, true, 0.9, 0.5133, -0.62832
Cont, 13, true, 0.9, 0.51178, -0.50265
Cont, 13, true, 0.9, 0.51063, -0.37699
Cont, 13, true, 0.9, 0.50978, -0.25133
Cont, 13, true, 0.9, 0.50927, -0.12566
Cont, 13, true, 0.9, 0.5091, 1.1102e-15
Cont, 13, true, 0.9, 0.50927, 0.12566
Cont, 13, true, 0.9, 0.50978, 0.25133
Cont, 13, true, 0.9, 0.51063, 0.37699
Cont, 13, true, 0.9, 0.51178, 0.50265
Cont, 13, true, 0.9, 0.5133, 0.62832
Cont, 13, true, 0.9, 0.51516, 0.75398
Cont, 13, true, 0.9, 0.51728, 0.87965
Cont, 13, true, 0.9, 0.5196, 1.0053
Cont, 13, true, 0.9, 0.5221, 1.131
Cont, 13, true, 0.9, 0.52472, 1.2566
Cont, 13, true, 0.9, 0.52742, 1.3823
Cont, 13, true, 0.9, 0.53023, 1.508
Cont, 13, true, 0.9, 0.53319, 1.6336
Cont, 13, true, 0.9, 0.5361, 1.7593
Cont, 13, true, 0.9, 0.53891, 1.885
Cont, 13, true, 0.9, 0.54158, 2.0106
Cont, 13, true, 0.9, 0.54407, 2.1363
Cont, 13, true, 0.9, 0.54635, 2.2619
Cont, 13, true, 0.9, 0.54855, 2.3876
Cont, 13, true, 0.9, 0.55046, 2.5133
Cont, 13, true, 0.9, 0.55206, 2.6389
Cont, 13, true, 0.9, 0.55332, 2.7646
Cont, 13, true, 0.9, 0.55423, 2.8903
Cont, 13, true, 0.9, 0.55478, 3.0159
Cont, 15, true, 0.1, 0.1691, -3.1416
Cont, 15, true, 0.1, 0.1691, -3.0159
Cont, 15, true, 0.1, 0.1691, -2.8903
Cont, 15, true, 0.1, 0.1691, -2.7646
Cont, 15, true, 0.1, 0.1691, -2.6389
Cont, 15, true, 0.1, 0.1691, -2.5133
Cont, 15, true, 0.1, 0.1691, -2.3876
Cont, 15, true, 0.1, 0.1691, -2.2619
Cont, 15, true, 0.1, 0.1691, -2.1363
Cont, 15, true, 0.1, 0.1691, -2.0106
Cont, 15, true, 0.1, 0.1691, -1.885
Cont, 15, true, 0.1, 0.1691, -1.7593
Cont, 15, true, 0.1, 0.1691, -1.6336
Cont, 15, true, 0.1, 0.1691, -1.508
Cont, 15, true, 0.1, 0.1691, -1.3823
Cont, 15, true, 0.1, 0.1691, -1.2566
Cont, 15, true, 0.1, 0.1691, -1.131
Cont, 15, true, 0.1, 0.1691, -1.0053
Cont, 15, true, 0.1, 0.1691, -0.87965
Cont, 15, true, 0.1, 0.1691, -0.75398
Cont, 15, true, 0.1, 0.1691, -0.62832
Cont, 15, true, 0.1, 0.1691, -0.50265
Cont, 15, true, 0.1, 0.1691, -0.37699
Cont, 15, true, 0.1, 0.1691, -0.25133
Cont, 15, true, 0.1, 0.1691, -0.12566
Cont, 15, true, 0.1, 0.1691, 1.1102e-15
Cont, 15, true, 0.1, 0.1691, 0.12566
Cont, 15, true, 0.1, 0.1691, 0.25133
Cont, 15, true, 0.1, 0.1691, 0.37699
Cont, 15, true, 0.1, 0.1691, 0.50265
Cont, 15, true, 0.1, 0.1691, 0.62832
Cont, 15, true, 0.1, 0.1691, 0.75398
Cont, 15, true, 0.1, 0.1691, 0.87965
Cont, 15, true, 0.1, 0.1691, 1.0053
Cont, 15, true, 0.1, 0.1691, 1.131
Cont, 15, true, 0.1, 0.1691, 1.2566
Cont, 15, true, 0.1, 0.1691, 1.3823
Cont, 15, true, 0.1, 0.1691, 1.508
Cont, 15, true, 0.1, 0.1691, 1.6336
Cont, 15, true, 0.1, 0.1691, 1.7593
Cont, 15, true, 0.1, 0.1691, 1.885
Cont, 15, true, 0.1, 0.1691, 2.0106
Cont, 15, true, 0.1, 0.1691, 2.1363
Cont, 15, true, 0.1, 0.1691, 2.2619
Cont, 15, true, 0.1, 0.1691, 2.3876
Cont, 15, true, 0.1, 0.1691, 2.5133
Cont, 15, true, 0.1, 0.1691, 2.6389
Cont, 15, true, 0.1, 0.1691, 2.7646
Cont, 15, true, 0.1, 0.1691, 2.8903
Cont, 15, true, 0.1, 0.1691, 3.0159
Cont, 15, true, 0.5, 0.37686, -3.1416
Cont, 15, true, 0.5, 0.37686, -3.0159
Cont, 15, true, 0.5, 0.37686, -2.8903
Cont, 15, true, 0.5, 0.37686, -2.7646
Cont, 15, true, 0.5, 0.37686, -2.6389
Cont, 15, true, 0.5, 0.37686, -2.5133
Cont, 15, true, 0.5, 0.37686, -2.3876
Cont, 15, true, 0.5, 0.37686, -2.2619
Cont, 15, true, 0.5, 0.37686, -2.1363
Cont, 15, true, 0.5, 0.37686, -2.0106
Cont, 15, true, 0.5, 0.37686, -1.885
Cont, 15, true, 0.5, 0.37686, -1.7593
Cont, 15, true, 0.5, 0.37686, -1.6336
Cont, 15, true, 0.5, 0.37686, -1.508
Cont, 15, true, 0.5, 0.37686, -1.3823
Cont, 15, true, 0.5, 0.37686, -1.2566
Cont, 15, true, 0.5, 0.37686, -1.131
Cont, 15, true, 0.5, 0.37686, -1.0053
Cont, 15, true, 0.5, 0.37686, -0.87965
Cont, 15, true, 0.5, 0.37686, -0.75398
Cont, 15, true, 0.5, 0.37686, -0.62832
Cont, 15, true, 0.5, 0.37686, -0.50265
Cont, 15, true, 0.5, 0.37686, -0.37699
Cont, 15, true, 0.5, 0.37686, -0.25133
Cont, 15, true, 0.5, 0.37686, -0.12566
Cont, 15, true, 0.5, 0.37686, 1.1102e-15
Cont, 15, true, 0.5, 0.37686, 0.12566
Cont, 15, true, 0.5, 0.37686, 0.25133
Cont, 15, true, 0.5, 0.37686, 0.37699
Cont, 15, true, 0.5, 0.37686, 0.50265
Cont, 15, true, 0.5, 0.37686, 0.62832
Cont, 15, true, 0.5, 0.37686, 0.75398
Cont, 15, true, 0.5, 0.37686, 0.87965
Cont, 15, true, 0.5, 0.37686, 1.0053
Cont, 15, true, 0.5, 0.37686, 1.131
Cont, 15, true, 0.5, 0.37686, 1.2566
Cont, 15, true, 0.5, 0.37686, 1.3823
Cont, 15, true, 0.5, 0.37686, 1.508
Cont, 15, true, 0.5, 0.37686, 1.6336
Cont, 15, true, 0.5, 0.37686, 1.7593
Cont, 15, true, 0.5, 0.37686, 1.885
Cont, 15, true, 0.5, 0.37686, 2.0106
Cont, 15, true, 0.5, 0.37686, 2.1363
Cont, 15, true, 0.5, 0.37686, 2.2619
Cont, 15, true, 0.5, 0.37686, 2.3876
Cont, 15, true, 0.5, 0.37686, 2.5133
Cont, 15, true, 0.5, 0.37686, 2.6389
Cont, 15, true, 0.5, 0.37686, 2.7646
Cont, 15, true, 0.5, 0.37686, 2.8903
Cont, 15, true, 0.5, 0.37686, 3.0159
Cont, 15, true, 0.9, 0.85182, -3.1416
Cont, 15, true, 0.9, 0.85182, -3.0159
Cont, 15, true, 0.9, 0.85182, -2.8903
Cont, 15, true, 0.9, 0.85182, -2.7646
Cont, 15, true, 0.9, 0.85182, -2.6389
Cont, 15, true, 0.9, 0.85182, -2.5133
Cont, 15, true, 0.9, 0.85182, -2.3876
Cont, 15, true, 0.9, 0.85182, -2.2619
Cont, 15, true, 0.9, 0.85182, -2.1363
Cont, 15, true, 0.9, 0.85182, -2.0106
Cont, 15, true, 0.9, 0.85182, -1.885
Cont, 15, true, 0.9, 0.85182, -1.7593
Cont, 15, true, 0.9, 0.85182, -1.6336
Cont, 15, true, 0.9, 0.85182, -1.508
Cont, 15, true, 0.9, 0.85182, -1.3823
Cont, 15, true, 0.9, 0.85182, -1.2566
Cont, 15, true, 0.9, 0.85182, -1.131
Cont, 15, true, 0.9, 0.85182, -1.0053
Cont, 15, true, 0.9, 0.85182, -0.87965
Cont, 15, true, 0.9, 0.85182, -0.75398
Cont, 15, true, 0.9, 0.85182, -0.62832
Cont, 15, true, 0.9, 0.85182, -0.50265
Cont, 15, true, 0.9, 0.85182, -0.37699
Cont, 15, true, 0.9, 0.85182, -0.25133
Cont, 15, true, 0.9, 0.85182, -0.12566
Cont, 15, true, 0.9, 0.85182, 1.1102e-15
Cont, 15, true, 0.9, 0.85182, 0.12566
Cont, 15, true, 0.9, 0.85182, 0.25133
Cont, 15, true, 0.9, 0.85182, 0.37699
Cont, 15, true, 0.9, 0.85182, 0.50265
Cont, 15, true, 0.9, 0.85182, 0.62832
Cont, 15, true, 0.9, 0.85182, 0.75398
Cont, 15, true, 0.9, 0.85182, 0.87965
Cont, 15, true, 0.9, 0.85182, 1.0053
Cont, 15, true, 0.9, 0.85182, 1.131
Cont, 15, true, 0.9, 0.85182, 1.2566
Cont, 15, true, 0.9, 0.85182, 1.3823
Cont, 15, true, 0.9, 0.85182, 1.508
Cont, 15, true, 0.9, 0.85182, 1.6336
Cont, 15, true, 0.9, 0.85182, 1.7593
Cont, 15, true, 0.9, 0.85182, 1.885
Cont, 15, true, 0.9, 0.85182, 2.0106
Cont, 15, true, 0.9, 0.85182, 2.1363
Cont, 15, true, 0.9, 0.85182, 2.2619
Cont, 15, true, 0.9, 0.85182, 2.3876
Cont, 15, true, 0.9, 0.85182, 2.5133
Cont, 15, true, 0.9, 0.85182, 2.6389
Cont, 15, true, 0.9, 0.85182, 2.7646
Cont, 15, true, 0.9, 0.85182, 2.8903
Cont, 15, true, 0.9, 0.85182, 3.0159
Cont, 16, true, 0.1, 0.44771, -3.1416
Cont, 16, true, 0.1, 0.44771, -3.0159
Cont, 16, true, 0.1, 0.44771, -2.8903
Cont, 16, true, 0.1, 0.44771, -2.7646
Cont, 16, true, 0.1, 0.44771, -2.6389
Cont, 16, true, 0.1, 0.44771, -2.5133
Cont, 16, true, 0.1, 0.44771, -2.3876
Cont, 16, true, 0.1, 0.44771, -2.2619
Cont, 16, true, 0.1, 0.4477, -2.1363
Cont, 16, true, 0.1, 0.4477, -2.0106
Cont, 16, true, 0.1, 0.4477, -1.885
Cont, 16, true, 0.1, 0.44769, -1.7593
Cont, 16, true, 0.1, 0.44769, -1.6336
Cont, 16, true, 0.1, 0.44769, -1.508
Cont, 16, true, 0.1, 0.44769, -1.3823
Cont, 16, true, 0.1, 0.44768, -1.2566
Cont, 16, true, 0.1, 0.44768, -1.131
Cont, 16, true, 0.1, 0.44768, -1.0053
Cont, 16, true, 0.1, 0.44767, -0.87965
Cont, 16, true, 0.1, 0.44767, -0.75398
Cont, 16, true, 0.1, 0.44767, -0.62832
Cont, 16, true, 0.1, 0.44767, -0.50265
Cont, 16, true, 0.1, 0.44767, -0.37699
Cont, 16, true, 0.1, 0.44767, -0.25133
Cont, 16, true, 0.1, 0.44767, -0.12566
Cont, 16, true, 0.1, 0.44767, 1.1102e-15
Cont, 16, true, 0.1, 0.44767, 0.12566
Cont, 16, true, 0.1, 0.44767, 0.25133
Cont, 16, true, 0.1, 0.44767, 0.37699
Cont, 16, true, 0.1, 0.44767, 0.50265
Cont, 16, true, 0.1, 0.44767, 0.62832
Cont, 16, true, 0.1, 0.44767, 0.75398
Cont, 16, true, 0.1, 0.44767, 0.87965
Cont, 16, true, 0.1, 0.44768, 1.0053
Cont, 16, true, 0.1, 0.44768, 1.131
Cont, 16, true, 0.1, 0.44768, 1.2566
Cont, 16, true, 0.1, 0.44769, 1.3823
Cont, 16, true, 0.1, 0.44769, 1.508
Cont, 16, true, 0.1, 0.44769, 1.6336
Cont, 16, true, 0.1, 0.44769, 1.7593
Cont, 16, true, 0.1, 0.4477, 1.885
Cont, 16, true, 0.1, 0.4477, 2.0106
Cont, 16, true, 0.1, 0.4477, 2.1363
Cont, 16, true, 0.1, 0.44771, 2.2619
Cont, 16, true, 0.1, 0.44771, 2.3876
Cont, 16, true, 0.1, 0.44771, 2.5133
Cont, 16, true, 0.1, 0.44771, 2.6389
Cont, 16, true, 0.1, 0.44771, 2.7646
Cont, 16, true, 0.1, 0.44771, 2.8903
Cont, 16, true, 0.1, 0.44771, 3.0159
Cont, 16, true, 0.5, 0.84877, -3.1416
Cont, 16, true, 0.5, 0.84877, -3.0159
Cont, 16, true, 0.5, 0.84877, -2.8903
Cont, 16, true, 0.5, 0.84877, -2.7646
Cont, 16, true, 0.5, 0.84876, -2.6389
Cont, 16, true, 0.5, 0.84876, -2.5133
Cont, 16, true, 0.5, 0.84875, -2.3876
