model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, 0.67431, 0.53705
Cont, 9, true, false, 0.69126, 0.51401
Cont, 9, true, false, 0.7082, 0.49211
Cont, 9, true, false, 0.72514, 0.47131
Cont, 9, true, false, 0.74209, 0.45153
Cont, 9, true, false, 0.75903, 0.43274
Cont, 9, true, false, 0.77598, 0.41488
Cont, 9, true, false, 0.79292, 0.39789
Cont, 9, true, false, 0.80986, 0.38174
Cont, 9, true, false, 0.82681, 0.36637
Cont, 9, true, false, 0.84375, 0.35175
Cont, 9, true, false, 0.86069, 0.33783
Cont, 9, true, false, 0.87764, 0.32458
Cont, 9, true, false, 0.89458, 0.31197
Cont, 9, true, false, 0.91152, 0.29995
Cont, 9, true, false, 0.92847, 0.28849
Cont, 9, true, false, 0.94541, 0.27757
Cont, 9, true, false, 0.96235, 0.26716
Cont, 9, true, false, 0.9793, 0.25723
Cont, 9, true, false, 0.99624, 0.24775
Cont, 9, true, false, 1.0132, 0.2387
Cont, 9, true, false, 1.0301, 0.23006
Cont, 9, true, false, 1.0471, 0.22181
Cont, 9, true, false, 1.064, 0.21392
Cont, 9, true, false, 1.081, 0.20638
Cont, 9, true, false, 1.0979, 0.19916
Cont, 9, true, false, 1.1148, 0.19226
Cont, 9, true, false, 1.1318, 0.18566
Cont, 9, true, false, 1.1487, 0.17934
Cont, 9, true, false, 1.1657, 0.17329
Cont, 9, true, false, 1.1826, 0.16749
Cont, 9, true, false, 1.1996, 0.16193
Cont, 9, true, false, 1.2165, 0.1566
Cont, 9, true, false, 1.2335, 0.15149
Cont, 9, true, false, 1.2504, 0.14659
Cont, 9, true, false, 1.2673, 0.14189
Cont, 9, true, false, 1.2843, 0.13737
Cont, 9, true, false, 1.3012, 0.13304
Cont, 9, true, false, 1.3182, 0.12887
Cont, 9, true, false, 1.3351, 0.12487
Cont, 9, true, false, 1.3521, 0.12102
Cont, 9, true, false, 1.369, 0.11733
Cont, 9, true, false, 1.3859, 0.11377
Cont, 9, true, false, 1.4029, 0.11035
Cont, 9, true, false, 1.4198, 0.10705
Cont, 9, true, false, 1.4368, 0.10388
Cont, 9, true, false, 1.4537, 0.10083
Cont, 9, true, false, 1.4707, 0.097888
Cont, 9, true, false, 1.4876, 0.095055
Cont, 9, true, false, 1.5045, 0.092324
Cont, 9, true, false, 1.5215, 0.089691
Cont, 9, true, false, 1.5384, 0.087152
Cont, 9, true, false, 1.5554, 0.084704
Cont, 9, true, false, 1.5723, 0.082341
Cont, 9, true, false, 1.5893, 0.080061
Cont, 9, true, false, 1.6062, 0.07786
Cont, 9, true, false, 1.6232, 0.075734
Cont, 9, true, false, 1.6401, 0.073681
Cont, 9, true, false, 1.657, 0.071698
Cont, 9, true, false, 1.674, 0.069781
Cont, 9, true, false, 1.6909, 0.067929
Cont, 9, true, false, 1.7079, 0.066138
Cont, 9, true, false, 1.7248, 0.064406
Cont, 9, true, false, 1.7418, 0.062731
Cont, 9, true, false, 1.7587, 0.06111
Cont, 9, true, false, 1.7756, 0.059541
Cont, 9, true, false, 1.7926, 0.058023
Cont, 9, true, false, 1.8095, 0.056553
Cont, 9, true, false, 1.8265, 0.055129
Cont, 9, true, false, 1.8434, 0.05375
Cont, 9, true, false, 1.8604, 0.052415
Cont, 9, true, false, 1.8773, 0.05112
Cont, 9, true, false, 1.8942, 0.049865
Cont, 9, true, false, 1.9112, 0.048649
Cont, 9, true, false, 1.9281, 0.04747
Cont, 9, true, false, 1.9451, 0.046326
Cont, 9, true, false, 1.962, 0.045217
Cont, 9, true, false, 1.979, 0.04414
Cont, 9, true, false, 1.9959, 0.043096
Cont, 9, true, false, 2.0129, 0.042082
Cont, 9, true, false, 2.0298, 0.041098
Cont, 9, true, false, 2.0467, 0.040142
Cont, 9, true, false, 2.0637, 0.039214
Cont, 9, true, false, 2.0806, 0.038313
Cont, 9, true, false, 2.0976, 0.037437
Cont, 9, true, false, 2.1145, 0.036586
Cont, 9, true, false, 2.1315, 0.035759
Cont, 9, true, false, 2.1484, 0.034955
Cont, 9, true, false, 2.1653, 0.034174
Cont, 9, true, false, 2.1823, 0.033414
Cont, 9, true, false, 2.1992, 0.032675
Cont, 9, true, false, 2.2162, 0.031956
Cont, 9, true, false, 2.2331, 0.031257
Cont, 9, true, false, 2.2501, 0.030577
Cont, 9, true, false, 2.267, 0.029915
Cont, 9, true, false, 2.2839, 0.02927
Cont, 9, true, false, 2.3009, 0.028643
Cont, 9, true, false, 2.3178, 0.028032
Cont, 9, true, false, 2.3348, 0.027437
Cont, 9, true, false, 2.3517, 0.026858
Cont, 9, true, false, 2.3687, 0.026294
Cont, 9, true, false, 2.3856, 0.025744
Cont, 9, true, false, 2.4026, 0.025209
Cont, 9, true, false, 2.4195, 0.024687
Cont, 9, true, false, 2.4364, 0.024178
Cont, 9, true, false, 2.4534, 0.023682
Cont, 9, true, false, 2.4703, 0.023199
Cont, 9, true, false, 2.4873, 0.022728
Cont, 9, true, false, 2.5042, 0.022268
Cont, 9, true, false, 2.5212, 0.02182
Cont, 9, true, false, 2.5381, 0.021383
Cont, 9, true, false, 2.555, 0.020956
Cont, 9, true, false, 2.572, 0.02054
Cont, 9, true, false, 2.5889, 0.020134
Cont, 9, true, false, 2.6059, 0.019737
Cont, 9, true, false, 2.6228, 0.019351
Cont, 9, true, false, 2.6398, 0.018973
Cont, 9, true, false, 2.6567, 0.018604
Cont, 9, true, false, 2.6736, 0.018245
Cont, 9, true, false, 2.6906, 0.017893
Cont, 9, true, false, 2.7075, 0.01755
Cont, 9, true, false, 2.7245, 0.017214
Cont, 9, true, false, 2.7414, 0.016887
Cont, 9, true, false, 2.7584, 0.016567
Cont, 9, true, false, 2.7753, 0.016254
Cont, 9, true, false, 2.7923, 0.015949
Cont, 9, true, false, 2.8092, 0.01565
Cont, 9, true, false, 2.8261, 0.015358
Cont, 9, true, false, 2.8431, 0.015073
Cont, 9, true, false, 2.86, 0.014794
Cont, 9, true, false, 2.877, 0.014521
Cont, 9, true, false, 2.8939, 0.014255
Cont, 9, true, false, 2.9109, 0.013994
Cont, 9, true, false, 2.9278, 0.013739
Cont, 9, true, false, 2.9447, 0.013489
Cont, 9, true, false, 2.9617, 0.013245
Cont, 9, true, false, 2.9786, 0.013007
Cont, 9, true, false, 2.9956, 0.012773
Cont, 9, true, false, 3.0125, 0.012545
Cont, 9, true, false, 3.0295, 0.012321
Cont, 9, true, false, 3.0464, 0.012102
Cont, 9, true, false, 3.0634, 0.011888
Cont, 9, true, false, 3.0803, 0.011678
Cont, 9, true, false, 3.0972, 0.011473
Cont, 9, true, false, 3.1142, 0.011272
Cont, 9, true, false, 3.1311, 0.011075
Cont, 9, true, false, 3.1481, 0.010882
Cont, 9, true, false, 3.165, 0.010693
Cont, 9, true, false, 3.182, 0.010508
Cont, 9, true, false, 3.1989, 0.010327
Cont, 9, true, false, 3.2158, 0.01015
Cont, 9, true, false, 3.2328, 0.0099763
Cont, 9, true, false, 3.2497, 0.009806
Cont, 9, true, false, 3.2667, 0.0096392
Cont, 9, true, false, 3.2836, 0.0094758
Cont, 9, true, false, 3.3006, 0.0093156
Cont, 9, true, false, 3.3175, 0.0091586
Cont, 9, true, false, 3.3344, 0.0090048
Cont, 9, true, false, 3.3514, 0.008854
Cont, 9, true, false, 3.3683, 0.0087062
Cont, 9, true, false, 3.3853, 0.0085612
Cont, 9, true, false, 3.4022, 0.0084192
Cont, 9, true, false, 3.4192, 0.0082799
Cont, 9, true, false, 3.4361, 0.0081432
Cont, 9, true, false, 3.4531, 0.0080093
Cont, 9, true, false, 3.47, 0.0078779
Cont, 9, true, false, 3.4869, 0.0077491
Cont, 9, true, false, 3.5039, 0.0076227
Cont, 9, true, false, 3.5208, 0.0074987
Cont, 9, true, false, 3.5378, 0.0073771
Cont, 9, true, false, 3.5547, 0.0072578
Cont, 9, true, false, 3.5717, 0.0071408
Cont, 9, true, false, 3.5886, 0.0070259
Cont, 9, true, false, 3.6055, 0.0069132
Cont, 9, true, false, 3.6225, 0.0068026
Cont, 9, true, false, 3.6394, 0.0066941
Cont, 9, true, false, 3.6564, 0.0065876
Cont, 9, true, false, 3.6733, 0.0064831
Cont, 9, true, false, 3.6903, 0.0063804
Cont, 9, true, false, 3.7072, 0.0062797
Cont, 9, true, false, 3.7241, 0.0061808
Cont, 9, true, false, 3.7411, 0.0060838
Cont, 9, true, false, 3.758, 0.0059885
Cont, 9, true, false, 3.775, 0.0058949
Cont, 9, true, false, 3.7919, 0.005803
Cont, 9, true, false, 3.8089, 0.0057128
Cont, 9, true, false, 3.8258, 0.0056241
Cont, 9, true, false, 3.8428, 0.0055371
Cont, 9, true, false, 3.8597, 0.0054517
Cont, 9, true, false, 3.8766, 0.0053677
Cont, 9, true, false, 3.8936, 0.0052853
Cont, 9, true, false, 3.9105, 0.0052043
Cont, 9, true, false, 3.9275, 0.0051247
Cont, 9, true, false, 3.9444, 0.0050465
Cont, 9, true, false, 3.9614, 0.0049697
Cont, 9, true, false, 3.9783, 0.0048943
Cont, 9, true, false, 3.9952, 0.0048201
Cont, 9, true, false, 4.0122, 0.0047473
Cont, 9, true, false, 4.0291, 0.0046757
Cont, 9, true, false, 4.0461, 0.0046053
Cont, 9, true, false, 4.063, 0.0045362
Cont, 9, true, false, 4.08, 0.0044682
Cont, 9, true, false, 4.0969, 0.0044014
Cont, 9, true, false, 4.1138, 0.0043358
Cont, 9, true, false, 4.1308, 0.0042713
Cont, 9, true, false, 4.1477, 0.0042078
Cont, 9, true, false, 4.1647, 0.0041455
Cont, 9, true, false, 4.1816, 0.0040842
Cont, 9, true, false, 4.1986, 0.0040239
Cont, 9, true, false, 4.2155, 0.0039646
Cont, 9, true, false, 4.2325, 0.0039064
Cont, 9, true, false, 4.2494, 0.0038491
Cont, 9, true, false, 4.2663, 0.0037927
Cont, 9, true, false, 4.2833, 0.0037373
Cont, 9, true, false, 4.3002, 0.0036828
Cont, 9, true, false, 4.3172, 0.0036293
Cont, 9, true, false, 4.3341, 0.0035766
Cont, 9, true, false, 4.3511, 0.0035247
Cont, 9, true, false, 4.368, 0.0034737
Cont, 9, true, false, 4.3849, 0.0034236
Cont, 9, true, false, 4.4019, 0.0033743
Cont, 9, true, false, 4.4188, 0.0033257
Cont, 9, true, false, 4.4358, 0.003278
Cont, 9, true, false, 4.4527, 0.003231
Cont, 9, true, false, 4.4697, 0.0031848
Cont, 9, true, false, 4.4866, 0.0031394
Cont, 9, true, false, 4.5036, 0.0030947
Cont, 9, true, false, 4.5205, 0.0030506
Cont, 9, true, false, 4.5374, 0.0030073
Cont, 9, true, false, 4.5544, 0.0029647
Cont, 9, true, false, 4.5713, 0.0029228
Cont, 9, true, false, 4.5883, 0.0028815
Cont, 9, true, false, 4.6052, 0.0028409
Cont, 9, true, false, 4.6222, 0.0028009
Cont, 9, true, false, 4.6391, 0.0027616
Cont, 9, true, false, 4.656, 0.0027229
Cont, 9, true, false, 4.673, 0.0026848
Cont, 9, true, false, 4.6899, 0.0026473
Cont, 9, true, false, 4.7069, 0.0026103
Cont, 9, true, false, 4.7238, 0.002574
Cont, 9, true, false, 4.7408, 0.0025382
Cont, 9, true, false, 4.7577, 0.002503
Cont, 9, true, false, 4.7746, 0.0024683
Cont, 9, true, false, 4.7916, 0.0024341
Cont, 9, true, false, 4.8085, 0.0024005
Cont, 9, true, false, 4.8255, 0.0023674
Cont, 9, true, false, 4.8424, 0.0023348
Cont, 9, true, false, 4.8594, 0.0023027
Cont, 9, true, false, 4.8763, 0.0022711
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 6.1058e-05
Cont, 10, true, true, -3.0159, 6.3385e-05
Cont, 10, true, true, -2.8903, 7.0868e-05
Cont, 10, true, true, -2.7646, 8.5191e-05
Cont, 10, true, true, -2.6389, 0.00010979
Cont, 10, true, true, -2.5133, 0.00015111
Cont, 10, true, true, -2.3876, 0.00022099
Cont, 10, true, true, -2.2619, 0.00034141
Cont, 10, true, true, -2.1363, 0.00055341
Cont, 10, true, true, -2.0106, 0.00093415
Cont, 10, true, true, -1.885, 0.0016286
Cont, 10, true, true, -1.7593, 0.0029072
Cont, 10, true, true, -1.6336, 0.0052655
Cont, 10, true, true, -1.508, 0.009586
Cont, 10, true, true, -1.3823, 0.017377
Cont, 10, true, true, -1.2566, 0.031071
Cont, 10, true, true, -1.131, 0.0543
Cont, 10, true, true, -1.0053, 0.091926
Cont, 10, true, true, -0.87965, 0.1495
Cont, 10, true, true, -0.75398, 0.23177
Cont, 10, true, true, -0.62832, 0.34012
Cont, 10, true, true, -0.50265, 0.46958
Cont, 10, true, true, -0.37699, 0.60681
Cont, 10, true, true, -0.25133, 0.73094
Cont, 10, true, true, -0.12566, 0.81828
Cont, 10, true, true, 1.1102e-15, 0.84983
Cont, 10, true, true, 0.12566, 0.81828
Cont, 10, true, true, 0.25133, 0.73094
Cont, 10, true, true, 0.37699, 0.60681
Cont, 10, true, true, 0.50265, 0.46958
Cont, 10, true, true, 0.62832, 0.34012
Cont, 10, true, true, 0.75398, 0.23177
Cont, 10, true, true, 0.87965, 0.1495
Cont, 10, true, true, 1.0053, 0.091926
Cont, 10, true, true, 1.131, 0.0543
Cont, 10, true, true, 1.2566, 0.031071
Cont, 10, true, true, 1.3823, 0.017377
Cont, 10, true, true, 1.508, 0.009586
Cont, 10, true, true, 1.6336, 0.0052655
Cont, 10, true, true, 1.7593, 0.0029072
Cont, 10, true, true, 1.885, 0.0016286
Cont, 10, true, true, 2.0106, 0.00093415
Cont, 10, true, true, 2.1363, 0.00055341
Cont, 10, true, true, 2.2619, 0.00034141
Cont, 10, true, true, 2.3876, 0.00022099
Cont, 10, true, true, 2.5133, 0.00015111
Cont, 10, true, true, 2.6389, 0.00010979
Cont, 10, true, true, 2.7646, 8.5191e-05
Cont, 10, true, true, 2.8903, 7.0868e-05
Cont, 10, true, true, 3.0159, 6.3385e-05
Cont, 10, true, true, 3.1416, 6.1058e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.3496, 1.6022e-09
Cont, 10, true, false, -0.33266, 3.2044e-09
Cont, 10, true, false, -0.31572, 4.8066e-09
Cont, 10, true, false, -0.29877, 6.4088e-09
Cont, 10, true, false, -0.28183, 6.4088e-09
Cont, 10, true, false, -0.26489, 6.4088e-09
Cont, 10, true, false, -0.24794, 6.4088e-09
Cont, 10, true, false, -0.231, 6.4088e-09
Cont, 10, true, false, -0.21406, 6.4088e-09
Cont, 10, true, false, -0.19711, 6.4088e-09
Cont, 10, true, false, -0.18017, 6.4088e-09
Cont, 10, true, false, -0.16323, 6.4088e-09
Cont, 10, true, false, -0.14628, 6.4088e-09
Cont, 10, true, false, -0.12934, 6.4088e-09
Cont, 10, true, false, -0.11239, 6.4088e-09
Cont, 10, true, false, -0.095451, 1.4618e-08
Cont, 10, true, false, -0.078508, 5.2531e-08
Cont, 10, true, false, -0.061564, 1.9187e-07
Cont, 10, true, false, -0.044621, 6.2706e-07
Cont, 10, true, false, -0.027677, 1.8118e-06
Cont, 10, true, false, -0.010734, 4.7059e-06
Cont, 10, true, false, 0.00621, 1.1135e-05
Cont, 10, true, false, 0.023154, 2.4286e-05
Cont, 10, true, false, 0.040097, 4.932e-05
Cont, 10, true, false, 0.057041, 9.4058e-05
Cont, 10, true, false, 0.073984, 0.00016967
Cont, 10, true, false, 0.090928, 0.00029131
Cont, 10, true, false, 0.10787, 0.00047858
Cont, 10, true, false, 0.12481, 0.0007558
Cont, 10, true, false, 0.14176, 0.0011521
Cont, 10, true, false, 0.1587, 0.0017009
Cont, 10, true, false, 0.17565, 0.0024397
Cont, 10, true, false, 0.19259, 0.0034092
Cont, 10, true, false, 0.20953, 0.0046522
Cont, 10, true, false, 0.22648, 0.0062126
Cont, 10, true, false, 0.24342, 0.0081344
Cont, 10, true, false, 0.26036, 0.01046
Cont, 10, true, false, 0.27731, 0.01323
Cont, 10, true, false, 0.29425, 0.016482
Cont, 10, true, false, 0.31119, 0.020247
Cont, 10, true, false, 0.32814, 0.024554
Cont, 10, true, false, 0.34508, 0.029425
Cont, 10, true, false, 0.36202, 0.034876
Cont, 10, true, false, 0.37897, 0.040915
Cont, 10, true, false, 0.39591, 0.047548
Cont, 10, true, false, 0.41285, 0.05477
Cont, 10, true, false, 0.4298, 0.062574
Cont, 10, true, false, 0.44674, 0.070943
Cont, 10, true, false, 0.46369, 0.079859
Cont, 10, true, false, 0.48063, 0.089297
Cont, 10, true, false, 0.49757, 0.099226
Cont, 10, true, false, 0.51452, 0.10962
Cont, 10, true, false, 0.53146, 0.12043
Cont, 10, true, false, 0.5484, 0.13162
Cont, 10, true, false, 0.56535, 0.14316
Cont, 10, true, false, 0.58229, 0.15499
Cont, 10, true, false, 0.59923, 0.16709
Cont, 10, true, false, 0.61618, 0.17939
Cont, 10, true, false, 0.63312, 0.19186
Cont, 10, true, false, 0.65006, 0.20445
Cont, 10, true, false, 0.66701, 0.21712
Cont, 10, true, false, 0.68395, 0.22983
Cont, 10, true, false, 0.70089, 0.24253
Cont, 10, true, false, 0.71784, 0.25519
Cont, 10, true, false, 0.73478, 0.26776
Cont, 10, true, false, 0.75172, 0.28021
Cont, 10, true, false, 0.76867, 0.29251
Cont, 10, true, false, 0.78561, 0.30461
Cont, 10, true, false, 0.80256, 0.31651
Cont, 10, true, false, 0.8195, 0.32815
Cont, 10, true, false, 0.83644, 0.33953
Cont, 10, true, false, 0.85339, 0.35061
Cont, 10, true, false, 0.87033, 0.36138
Cont, 10, true, false, 0.88727, 0.37181
Cont, 10, true, false, 0.90422, 0.38189
Cont, 10, true, false, 0.92116, 0.39161
Cont, 10, true, false, 0.9381, 0.40094
Cont, 10, true, false, 0.95505, 0.40989
Cont, 10, true, false, 0.97199, 0.41844
Cont, 10, true, false, 0.98893, 0.42658
Cont, 10, true, false, 1.0059, 0.43431
Cont, 10, true, false, 1.0228, 0.44163
Cont, 10, true, false, 1.0398, 0.44852
Cont, 10, true, false, 1.0567, 0.455
Cont, 10, true, false, 1.0737, 0.46107
Cont, 10, true, false, 1.0906, 0.46671
Cont, 10, true, false, 1.1075, 0.47194
Cont, 10, true, false, 1.1245, 0.47677
Cont, 10, true, false, 1.1414, 0.48118
Cont, 10, true, false, 1.1584, 0.4852
Cont, 10, true, false, 1.1753, 0.48882
Cont, 10, true, false, 1.1923, 0.49206
Cont, 10, true, false, 1.2092, 0.49491
Cont, 10, true, false, 1.2261, 0.4974
Cont, 10, true, false, 1.2431, 0.49952
Cont, 10, true, false, 1.26, 0.50128
Cont, 10, true, false, 1.277, 0.50271
Cont, 10, true, false, 1.2939, 0.50379
Cont, 10, true, false, 1.3109, 0.50456
Cont, 10, true, false, 1.3278, 0.505
