model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.43452, -2.5133
Thresh, 11, true, 0.5, 0.43452, -2.3876
Thresh, 11, true, 0.5, 0.43452, -2.2619
Thresh, 11, true, 0.5, 0.43452, -2.1363
Thresh, 11, true, 0.5, 0.43452, -2.0106
Thresh, 11, true, 0.5, 0.43452, -1.885
Thresh, 11, true, 0.5, 0.43452, -1.7593
Thresh, 11, true, 0.5, 0.43452, -1.6336
Thresh, 11, true, 0.5, 0.43452, -1.508
Thresh, 11, true, 0.5, 0.43453, -1.3823
Thresh, 11, true, 0.5, 0.43456, -1.2566
Thresh, 11, true, 0.5, 0.43467, -1.131
Thresh, 11, true, 0.5, 0.43502, -1.0053
Thresh, 11, true, 0.5, 0.43599, -0.87965
Thresh, 11, true, 0.5, 0.43783, -0.75398
Thresh, 11, true, 0.5, 0.44001, -0.62832
Thresh, 11, true, 0.5, 0.44166, -0.50265
Thresh, 11, true, 0.5, 0.4426, -0.37699
Thresh, 11, true, 0.5, 0.44308, -0.25133
Thresh, 11, true, 0.5, 0.44329, -0.12566
Thresh, 11, true, 0.5, 0.44335, 1.1102e-15
Thresh, 11, true, 0.5, 0.44329, 0.12566
Thresh, 11, true, 0.5, 0.44308, 0.25133
Thresh, 11, true, 0.5, 0.4426, 0.37699
Thresh, 11, true, 0.5, 0.44166, 0.50265
Thresh, 11, true, 0.5, 0.44001, 0.62832
Thresh, 11, true, 0.5, 0.43783, 0.75398
Thresh, 11, true, 0.5, 0.43599, 0.87965
Thresh, 11, true, 0.5, 0.43502, 1.0053
Thresh, 11, true, 0.5, 0.43467, 1.131
Thresh, 11, true, 0.5, 0.43456, 1.2566
Thresh, 11, true, 0.5, 0.43453, 1.3823
Thresh, 11, true, 0.5, 0.43452, 1.508
Thresh, 11, true, 0.5, 0.43452, 1.6336
Thresh, 11, true, 0.5, 0.43452, 1.7593
Thresh, 11, true, 0.5, 0.43452, 1.885
Thresh, 11, true, 0.5, 0.43452, 2.0106
Thresh, 11, true, 0.5, 0.43452, 2.1363
Thresh, 11, true, 0.5, 0.43452, 2.2619
Thresh, 11, true, 0.5, 0.43452, 2.3876
Thresh, 11, true, 0.5, 0.43452, 2.5133
Thresh, 11, true, 0.5, 0.43452, 2.6389
Thresh, 11, true, 0.5, 0.43452, 2.7646
Thresh, 11, true, 0.5, 0.43452, 2.8903
Thresh, 11, true, 0.5, 0.43452, 3.0159
Thresh, 11, true, 0.9, 1.234, -3.1416
Thresh, 11, true, 0.9, 1.234, -3.0159
Thresh, 11, true, 0.9, 1.234, -2.8903
Thresh, 11, true, 0.9, 1.234, -2.7646
Thresh, 11, true, 0.9, 1.234, -2.6389
Thresh, 11, true, 0.9, 1.234, -2.5133
Thresh, 11, true, 0.9, 1.234, -2.3876
Thresh, 11, true, 0.9, 1.234, -2.2619
Thresh, 11, true, 0.9, 1.234, -2.1363
Thresh, 11, true, 0.9, 1.234, -2.0106
Thresh, 11, true, 0.9, 1.234, -1.885
Thresh, 11, true, 0.9, 1.234, -1.7593
Thresh, 11, true, 0.9, 1.2339, -1.6336
Thresh, 11, true, 0.9, 1.2339, -1.508
Thresh, 11, true, 0.9, 1.2338, -1.3823
Thresh, 11, true, 0.9, 1.2331, -1.2566
Thresh, 11, true, 0.9, 1.2307, -1.131
Thresh, 11, true, 0.9, 1.2223, -1.0053
Thresh, 11, true, 0.9, 1.197, -0.87965
Thresh, 11, true, 0.9, 1.1344, -0.75398
Thresh, 11, true, 0.9, 1.0227, -0.62832
Thresh, 11, true, 0.9, 0.90139, -0.50265
Thresh, 11, true, 0.9, 0.82487, -0.37699
Thresh, 11, true, 0.9, 0.78788, -0.25133
Thresh, 11, true, 0.9, 0.77185, -0.12566
Thresh, 11, true, 0.9, 0.76719, 1.1102e-15
Thresh, 11, true, 0.9, 0.77185, 0.12566
Thresh, 11, true, 0.9, 0.78788, 0.25133
Thresh, 11, true, 0.9, 0.82487, 0.37699
Thresh, 11, true, 0.9, 0.90139, 0.50265
Thresh, 11, true, 0.9, 1.0227, 0.62832
Thresh, 11, true, 0.9, 1.1344, 0.75398
Thresh, 11, true, 0.9, 1.197, 0.87965
Thresh, 11, true, 0.9, 1.2223, 1.0053
Thresh, 11, true, 0.9, 1.2307, 1.131
Thresh, 11, true, 0.9, 1.2331, 1.2566
Thresh, 11, true, 0.9, 1.2338, 1.3823
Thresh, 11, true, 0.9, 1.2339, 1.508
Thresh, 11, true, 0.9, 1.2339, 1.6336
Thresh, 11, true, 0.9, 1.234, 1.7593
Thresh, 11, true, 0.9, 1.234, 1.885
Thresh, 11, true, 0.9, 1.234, 2.0106
Thresh, 11, true, 0.9, 1.234, 2.1363
Thresh, 11, true, 0.9, 1.234, 2.2619
Thresh, 11, true, 0.9, 1.234, 2.3876
Thresh, 11, true, 0.9, 1.234, 2.5133
Thresh, 11, true, 0.9, 1.234, 2.6389
Thresh, 11, true, 0.9, 1.234, 2.7646
Thresh, 11, true, 0.9, 1.234, 2.8903
Thresh, 11, true, 0.9, 1.234, 3.0159
Thresh, 12, true, 0.1, 0.30046, -3.1416
Thresh, 12, true, 0.1, 0.30046, -3.0159
Thresh, 12, true, 0.1, 0.30046, -2.8903
Thresh, 12, true, 0.1, 0.30046, -2.7646
Thresh, 12, true, 0.1, 0.30046, -2.6389
Thresh, 12, true, 0.1, 0.30046, -2.5133
Thresh, 12, true, 0.1, 0.30046, -2.3876
Thresh, 12, true, 0.1, 0.30046, -2.2619
Thresh, 12, true, 0.1, 0.30046, -2.1363
Thresh, 12, true, 0.1, 0.30046, -2.0106
Thresh, 12, true, 0.1, 0.30046, -1.885
Thresh, 12, true, 0.1, 0.30046, -1.7593
Thresh, 12, true, 0.1, 0.30046, -1.6336
Thresh, 12, true, 0.1, 0.30046, -1.508
Thresh, 12, true, 0.1, 0.30046, -1.3823
Thresh, 12, true, 0.1, 0.30046, -1.2566
Thresh, 12, true, 0.1, 0.30047, -1.131
Thresh, 12, true, 0.1, 0.30057, -1.0053
Thresh, 12, true, 0.1, 0.30154, -0.87965
Thresh, 12, true, 0.1, 0.30854, -0.75398
Thresh, 12, true, 0.1, 0.34549, -0.62832
Thresh, 12, true, 0.1, 0.45797, -0.50265
Thresh, 12, true, 0.1, 0.53098, -0.37699
Thresh, 12, true, 0.1, 0.55058, -0.25133
Thresh, 12, true, 0.1, 0.55631, -0.12566
Thresh, 12, true, 0.1, 0.5577, 1.1102e-15
Thresh, 12, true, 0.1, 0.55631, 0.12566
Thresh, 12, true, 0.1, 0.55058, 0.25133
Thresh, 12, true, 0.1, 0.53098, 0.37699
Thresh, 12, true, 0.1, 0.45797, 0.50265
Thresh, 12, true, 0.1, 0.34549, 0.62832
Thresh, 12, true, 0.1, 0.30854, 0.75398
Thresh, 12, true, 0.1, 0.30154, 0.87965
Thresh, 12, true, 0.1, 0.30057, 1.0053
Thresh, 12, true, 0.1, 0.30047, 1.131
Thresh, 12, true, 0.1, 0.30046, 1.2566
Thresh, 12, true, 0.1, 0.30046, 1.3823
Thresh, 12, true, 0.1, 0.30046, 1.508
Thresh, 12, true, 0.1, 0.30046, 1.6336
Thresh, 12, true, 0.1, 0.30046, 1.7593
Thresh, 12, true, 0.1, 0.30046, 1.885
Thresh, 12, true, 0.1, 0.30046, 2.0106
Thresh, 12, true, 0.1, 0.30046, 2.1363
Thresh, 12, true, 0.1, 0.30046, 2.2619
Thresh, 12, true, 0.1, 0.30046, 2.3876
Thresh, 12, true, 0.1, 0.30046, 2.5133
Thresh, 12, true, 0.1, 0.30046, 2.6389
Thresh, 12, true, 0.1, 0.30046, 2.7646
Thresh, 12, true, 0.1, 0.30046, 2.8903
Thresh, 12, true, 0.1, 0.30046, 3.0159
Thresh, 12, true, 0.5, 0.76404, -3.1416
Thresh, 12, true, 0.5, 0.76404, -3.0159
Thresh, 12, true, 0.5, 0.76404, -2.8903
Thresh, 12, true, 0.5, 0.76404, -2.7646
Thresh, 12, true, 0.5, 0.76404, -2.6389
Thresh, 12, true, 0.5, 0.76404, -2.5133
Thresh, 12, true, 0.5, 0.76404, -2.3876
Thresh, 12, true, 0.5, 0.76404, -2.2619
Thresh, 12, true, 0.5, 0.76404, -2.1363
Thresh, 12, true, 0.5, 0.76404, -2.0106
Thresh, 12, true, 0.5, 0.76404, -1.885
Thresh, 12, true, 0.5, 0.76404, -1.7593
Thresh, 12, true, 0.5, 0.76404, -1.6336
Thresh, 12, true, 0.5, 0.76404, -1.508
Thresh, 12, true, 0.5, 0.76404, -1.3823
Thresh, 12, true, 0.5, 0.76404, -1.2566
Thresh, 12, true, 0.5, 0.76405, -1.131
Thresh, 12, true, 0.5, 0.76406, -1.0053
Thresh, 12, true, 0.5, 0.76418, -0.87965
Thresh, 12, true, 0.5, 0.76489, -0.75398
Thresh, 12, true, 0.5, 0.76666, -0.62832
Thresh, 12, true, 0.5, 0.76799, -0.50265
Thresh, 12, true, 0.5, 0.76845, -0.37699
Thresh, 12, true, 0.5, 0.76858, -0.25133
Thresh, 12, true, 0.5, 0.76862, -0.12566
Thresh, 12, true, 0.5, 0.76863, 1.1102e-15
Thresh, 12, true, 0.5, 0.76862, 0.12566
Thresh, 12, true, 0.5, 0.76858, 0.25133
Thresh, 12, true, 0.5, 0.76845, 0.37699
Thresh, 12, true, 0.5, 0.76799, 0.50265
Thresh, 12, true, 0.5, 0.76666, 0.62832
Thresh, 12, true, 0.5, 0.76489, 0.75398
Thresh, 12, true, 0.5, 0.76418, 0.87965
Thresh, 12, true, 0.5, 0.76406, 1.0053
Thresh, 12, true, 0.5, 0.76405, 1.131
Thresh, 12, true, 0.5, 0.76404, 1.2566
Thresh, 12, true, 0.5, 0.76404, 1.3823
Thresh, 12, true, 0.5, 0.76404, 1.508
Thresh, 12, true, 0.5, 0.76404, 1.6336
Thresh, 12, true, 0.5, 0.76404, 1.7593
Thresh, 12, true, 0.5, 0.76404, 1.885
Thresh, 12, true, 0.5, 0.76404, 2.0106
Thresh, 12, true, 0.5, 0.76404, 2.1363
Thresh, 12, true, 0.5, 0.76404, 2.2619
Thresh, 12, true, 0.5, 0.76404, 2.3876
Thresh, 12, true, 0.5, 0.76404, 2.5133
Thresh, 12, true, 0.5, 0.76404, 2.6389
Thresh, 12, true, 0.5, 0.76404, 2.7646
Thresh, 12, true, 0.5, 0.76404, 2.8903
Thresh, 12, true, 0.5, 0.76404, 3.0159
Thresh, 12, true, 0.9, 1.8902, -3.1416
Thresh, 12, true, 0.9, 1.8902, -3.0159
Thresh, 12, true, 0.9, 1.8902, -2.8903
Thresh, 12, true, 0.9, 1.8902, -2.7646
Thresh, 12, true, 0.9, 1.8902, -2.6389
Thresh, 12, true, 0.9, 1.8902, -2.5133
Thresh, 12, true, 0.9, 1.8902, -2.3876
Thresh, 12, true, 0.9, 1.8902, -2.2619
Thresh, 12, true, 0.9, 1.8902, -2.1363
Thresh, 12, true, 0.9, 1.8902, -2.0106
Thresh, 12, true, 0.9, 1.8902, -1.885
Thresh, 12, true, 0.9, 1.8902, -1.7593
Thresh, 12, true, 0.9, 1.8902, -1.6336
Thresh, 12, true, 0.9, 1.8902, -1.508
Thresh, 12, true, 0.9, 1.8902, -1.3823
Thresh, 12, true, 0.9, 1.8902, -1.2566
Thresh, 12, true, 0.9, 1.8902, -1.131
Thresh, 12, true, 0.9, 1.8895, -1.0053
Thresh, 12, true, 0.9, 1.8838, -0.87965
Thresh, 12, true, 0.9, 1.8437, -0.75398
Thresh, 12, true, 0.9, 1.6561, -0.62832
Thresh, 12, true, 0.9, 1.2547, -0.50265
Thresh, 12, true, 0.9, 1.0919, -0.37699
Thresh, 12, true, 0.9, 1.0562, -0.25133
Thresh, 12, true, 0.9, 1.0462, -0.12566
Thresh, 12, true, 0.9, 1.0438, 1.1102e-15
Thresh, 12, true, 0.9, 1.0462, 0.12566
Thresh, 12, true, 0.9, 1.0562, 0.25133
Thresh, 12, true, 0.9, 1.0919, 0.37699
Thresh, 12, true, 0.9, 1.2547, 0.50265
Thresh, 12, true, 0.9, 1.6561, 0.62832
Thresh, 12, true, 0.9, 1.8437, 0.75398
Thresh, 12, true, 0.9, 1.8838, 0.87965
Thresh, 12, true, 0.9, 1.8895, 1.0053
Thresh, 12, true, 0.9, 1.8902, 1.131
Thresh, 12, true, 0.9, 1.8902, 1.2566
Thresh, 12, true, 0.9, 1.8902, 1.3823
Thresh, 12, true, 0.9, 1.8902, 1.508
Thresh, 12, true, 0.9, 1.8902, 1.6336
Thresh, 12, true, 0.9, 1.8902, 1.7593
Thresh, 12, true, 0.9, 1.8902, 1.885
Thresh, 12, true, 0.9, 1.8902, 2.0106
Thresh, 12, true, 0.9, 1.8902, 2.1363
Thresh, 12, true, 0.9, 1.8902, 2.2619
Thresh, 12, true, 0.9, 1.8902, 2.3876
Thresh, 12, true, 0.9, 1.8902, 2.5133
Thresh, 12, true, 0.9, 1.8902, 2.6389
Thresh, 12, true, 0.9, 1.8902, 2.7646
Thresh, 12, true, 0.9, 1.8902, 2.8903
Thresh, 12, true, 0.9, 1.8902, 3.0159
Thresh, 13, true, 0.1, 0.069775, -3.1416
Thresh, 13, true, 0.1, 0.069775, -3.0159
Thresh, 13, true, 0.1, 0.069775, -2.8903
Thresh, 13, true, 0.1, 0.069775, -2.7646
Thresh, 13, true, 0.1, 0.069774, -2.6389
Thresh, 13, true, 0.1, 0.069774, -2.5133
Thresh, 13, true, 0.1, 0.069772, -2.3876
Thresh, 13, true, 0.1, 0.06977, -2.2619
Thresh, 13, true, 0.1, 0.069767, -2.1363
Thresh, 13, true, 0.1, 0.06976, -2.0106
Thresh, 13, true, 0.1, 0.069749, -1.885
Thresh, 13, true, 0.1, 0.069728, -1.7593
Thresh, 13, true, 0.1, 0.069691, -1.6336
Thresh, 13, true, 0.1, 0.069624, -1.508
Thresh, 13, true, 0.1, 0.069506, -1.3823
Thresh, 13, true, 0.1, 0.069306, -1.2566
Thresh, 13, true, 0.1, 0.068985, -1.131
Thresh, 13, true, 0.1, 0.068501, -1.0053
Thresh, 13, true, 0.1, 0.067831, -0.87965
Thresh, 13, true, 0.1, 0.066989, -0.75398
Thresh, 13, true, 0.1, 0.066038, -0.62832
Thresh, 13, true, 0.1, 0.065085, -0.50265
Thresh, 13, true, 0.1, 0.064241, -0.37699
Thresh, 13, true, 0.1, 0.06359, -0.25133
Thresh, 13, true, 0.1, 0.063184, -0.12566
Thresh, 13, true, 0.1, 0.063047, 1.1102e-15
Thresh, 13, true, 0.1, 0.063184, 0.12566
Thresh, 13, true, 0.1, 0.06359, 0.25133
Thresh, 13, true, 0.1, 0.064241, 0.37699
Thresh, 13, true, 0.1, 0.065085, 0.50265
Thresh, 13, true, 0.1, 0.066038, 0.62832
Thresh, 13, true, 0.1, 0.066989, 0.75398
Thresh, 13, true, 0.1, 0.067831, 0.87965
Thresh, 13, true, 0.1, 0.068501, 1.0053
Thresh, 13, true, 0.1, 0.068985, 1.131
Thresh, 13, true, 0.1, 0.069306, 1.2566
Thresh, 13, true, 0.1, 0.069506, 1.3823
Thresh, 13, true, 0.1, 0.069624, 1.508
Thresh, 13, true, 0.1, 0.069691, 1.6336
Thresh, 13, true, 0.1, 0.069728, 1.7593
Thresh, 13, true, 0.1, 0.069749, 1.885
Thresh, 13, true, 0.1, 0.06976, 2.0106
Thresh, 13, true, 0.1, 0.069767, 2.1363
Thresh, 13, true, 0.1, 0.06977, 2.2619
Thresh, 13, true, 0.1, 0.069772, 2.3876
Thresh, 13, true, 0.1, 0.069774, 2.5133
Thresh, 13, true, 0.1, 0.069774, 2.6389
Thresh, 13, true, 0.1, 0.069775, 2.7646
Thresh, 13, true, 0.1, 0.069775, 2.8903
Thresh, 13, true, 0.1, 0.069775, 3.0159
Thresh, 13, true, 0.5, 0.31497, -3.1416
Thresh, 13, true, 0.5, 0.31497, -3.0159
Thresh, 13, true, 0.5, 0.31497, -2.8903
Thresh, 13, true, 0.5, 0.31497, -2.7646
Thresh, 13, true, 0.5, 0.31497, -2.6389
Thresh, 13, true, 0.5, 0.31496, -2.5133
Thresh, 13, true, 0.5, 0.31495, -2.3876
Thresh, 13, true, 0.5, 0.31493, -2.2619
Thresh, 13, true, 0.5, 0.3149, -2.1363
Thresh, 13, true, 0.5, 0.31485, -2.0106
Thresh, 13, true, 0.5, 0.31475, -1.885
Thresh, 13, true, 0.5, 0.31458, -1.7593
Thresh, 13, true, 0.5, 0.31426, -1.6336
Thresh, 13, true, 0.5, 0.31368, -1.508
Thresh, 13, true, 0.5, 0.31268, -1.3823
Thresh, 13, true, 0.5, 0.31096, -1.2566
Thresh, 13, true, 0.5, 0.30817, -1.131
Thresh, 13, true, 0.5, 0.30393, -1.0053
Thresh, 13, true, 0.5, 0.29817, -0.87965
Thresh, 13, true, 0.5, 0.29079, -0.75398
Thresh, 13, true, 0.5, 0.28254, -0.62832
Thresh, 13, true, 0.5, 0.27427, -0.50265
Thresh, 13, true, 0.5, 0.26699, -0.37699
Thresh, 13, true, 0.5, 0.26145, -0.25133
Thresh, 13, true, 0.5, 0.25796, -0.12566
Thresh, 13, true, 0.5, 0.25678, 1.1102e-15
Thresh, 13, true, 0.5, 0.25796, 0.12566
Thresh, 13, true, 0.5, 0.26145, 0.25133
Thresh, 13, true, 0.5, 0.26699, 0.37699
Thresh, 13, true, 0.5, 0.27427, 0.50265
Thresh, 13, true, 0.5, 0.28254, 0.62832
Thresh, 13, true, 0.5, 0.29079, 0.75398
Thresh, 13, true, 0.5, 0.29817, 0.87965
Thresh, 13, true, 0.5, 0.30393, 1.0053
Thresh, 13, true, 0.5, 0.30817, 1.131
Thresh, 13, true, 0.5, 0.31096, 1.2566
Thresh, 13, true, 0.5, 0.31268, 1.3823
Thresh, 13, true, 0.5, 0.31368, 1.508
Thresh, 13, true, 0.5, 0.31426, 1.6336
Thresh, 13, true, 0.5, 0.31458, 1.7593
Thresh, 13, true, 0.5, 0.31475, 1.885
Thresh, 13, true, 0.5, 0.31485, 2.0106
Thresh, 13, true, 0.5, 0.3149, 2.1363
Thresh, 13, true, 0.5, 0.31493, 2.2619
Thresh, 13, true, 0.5, 0.31495, 2.3876
Thresh, 13, true, 0.5, 0.31496, 2.5133
Thresh, 13, true, 0.5, 0.31497, 2.6389
Thresh, 13, true, 0.5, 0.31497, 2.7646
Thresh, 13, true, 0.5, 0.31497, 2.8903
Thresh, 13, true, 0.5, 0.31497, 3.0159
Thresh, 13, true, 0.9, 0.94909, -3.1416
Thresh, 13, true, 0.9, 0.94909, -3.0159
Thresh, 13, true, 0.9, 0.94909, -2.8903
Thresh, 13, true, 0.9, 0.94909, -2.7646
Thresh, 13, true, 0.9, 0.94908, -2.6389
Thresh, 13, true, 0.9, 0.94907, -2.5133
Thresh, 13, true, 0.9, 0.94905, -2.3876
Thresh, 13, true, 0.9, 0.94901, -2.2619
Thresh, 13, true, 0.9, 0.94895, -2.1363
Thresh, 13, true, 0.9, 0.94885, -2.0106
Thresh, 13, true, 0.9, 0.94866, -1.885
Thresh, 13, true, 0.9, 0.94832, -1.7593
Thresh, 13, true, 0.9, 0.94773, -1.6336
Thresh, 13, true, 0.9, 0.94665, -1.508
Thresh, 13, true, 0.9, 0.94475, -1.3823
Thresh, 13, true, 0.9, 0.94145, -1.2566
Thresh, 13, true, 0.9, 0.93597, -1.131
Thresh, 13, true, 0.9, 0.92742, -1.0053
Thresh, 13, true, 0.9, 0.91492, -0.87965
Thresh, 13, true, 0.9, 0.8982, -0.75398
Thresh, 13, true, 0.9, 0.87785, -0.62832
Thresh, 13, true, 0.9, 0.85559, -0.50265
Thresh, 13, true, 0.9, 0.83403, -0.37699
Thresh, 13, true, 0.9, 0.81618, -0.25133
Thresh, 13, true, 0.9, 0.8045, -0.12566
Thresh, 13, true, 0.9, 0.8004, 1.1102e-15
Thresh, 13, true, 0.9, 0.8045, 0.12566
Thresh, 13, true, 0.9, 0.81618, 0.25133
Thresh, 13, true, 0.9, 0.83403, 0.37699
Thresh, 13, true, 0.9, 0.85559, 0.50265
Thresh, 13, true, 0.9, 0.87785, 0.62832
Thresh, 13, true, 0.9, 0.8982, 0.75398
Thresh, 13, true, 0.9, 0.91492, 0.87965
Thresh, 13, true, 0.9, 0.92742, 1.0053
Thresh, 13, true, 0.9, 0.93597, 1.131
Thresh, 13, true, 0.9, 0.94145, 1.2566
Thresh, 13, true, 0.9, 0.94475, 1.3823
Thresh, 13, true, 0.9, 0.94665, 1.508
Thresh, 13, true, 0.9, 0.94773, 1.6336
Thresh, 13, true, 0.9, 0.94832, 1.7593
Thresh, 13, true, 0.9, 0.94866, 1.885
Thresh, 13, true, 0.9, 0.94885, 2.0106
Thresh, 13, true, 0.9, 0.94895, 2.1363
Thresh, 13, true, 0.9, 0.94901, 2.2619
Thresh, 13, true, 0.9, 0.94905, 2.3876
Thresh, 13, true, 0.9, 0.94907, 2.5133
Thresh, 13, true, 0.9, 0.94908, 2.6389
Thresh, 13, true, 0.9, 0.94909, 2.7646
Thresh, 13, true, 0.9, 0.94909, 2.8903
Thresh, 13, true, 0.9, 0.94909, 3.0159
Thresh, 15, true, 0.1, 0.14359, -3.1416
Thresh, 15, true, 0.1, 0.14359, -3.0159
Thresh, 15, true, 0.1, 0.14359, -2.8903
Thresh, 15, true, 0.1, 0.14359, -2.7646
Thresh, 15, true, 0.1, 0.14359, -2.6389
Thresh, 15, true, 0.1, 0.14359, -2.5133
Thresh, 15, true, 0.1, 0.14359, -2.3876
Thresh, 15, true, 0.1, 0.14359, -2.2619
Thresh, 15, true, 0.1, 0.14359, -2.1363
Thresh, 15, true, 0.1, 0.14359, -2.0106
Thresh, 15, true, 0.1, 0.14359, -1.885
Thresh, 15, true, 0.1, 0.14359, -1.7593
Thresh, 15, true, 0.1, 0.14359, -1.6336
Thresh, 15, true, 0.1, 0.14359, -1.508
Thresh, 15, true, 0.1, 0.1436, -1.3823
Thresh, 15, true, 0.1, 0.14361, -1.2566
Thresh, 15, true, 0.1, 0.14365, -1.131
Thresh, 15, true, 0.1, 0.1438, -1.0053
Thresh, 15, true, 0.1, 0.14429, -0.87965
Thresh, 15, true, 0.1, 0.14569, -0.75398
Thresh, 15, true, 0.1, 0.14906, -0.62832
Thresh, 15, true, 0.1, 0.15551, -0.50265
Thresh, 15, true, 0.1, 0.16517, -0.37699
Thresh, 15, true, 0.1, 0.1755, -0.25133
Thresh, 15, true, 0.1, 0.18327, -0.12566
Thresh, 15, true, 0.1, 0.18598, 1.1102e-15
Thresh, 15, true, 0.1, 0.18327, 0.12566
Thresh, 15, true, 0.1, 0.1755, 0.25133
Thresh, 15, true, 0.1, 0.16517, 0.37699
Thresh, 15, true, 0.1, 0.15551, 0.50265
Thresh, 15, true, 0.1, 0.14906, 0.62832
Thresh, 15, true, 0.1, 0.14569, 0.75398
Thresh, 15, true, 0.1, 0.14429, 0.87965
Thresh, 15, true, 0.1, 0.1438, 1.0053
Thresh, 15, true, 0.1, 0.14365, 1.131
Thresh, 15, true, 0.1, 0.14361, 1.2566
Thresh, 15, true, 0.1, 0.1436, 1.3823
Thresh, 15, true, 0.1, 0.14359, 1.508
Thresh, 15, true, 0.1, 0.14359, 1.6336
Thresh, 15, true, 0.1, 0.14359, 1.7593
Thresh, 15, true, 0.1, 0.14359, 1.885
Thresh, 15, true, 0.1, 0.14359, 2.0106
Thresh, 15, true, 0.1, 0.14359, 2.1363
Thresh, 15, true, 0.1, 0.14359, 2.2619
Thresh, 15, true, 0.1, 0.14359, 2.3876
Thresh, 15, true, 0.1, 0.14359, 2.5133
Thresh, 15, true, 0.1, 0.14359, 2.6389
Thresh, 15, true, 0.1, 0.14359, 2.7646
Thresh, 15, true, 0.1, 0.14359, 2.8903
Thresh, 15, true, 0.1, 0.14359, 3.0159
Thresh, 15, true, 0.5, 0.438, -3.1416
Thresh, 15, true, 0.5, 0.438, -3.0159
Thresh, 15, true, 0.5, 0.438, -2.8903
Thresh, 15, true, 0.5, 0.438, -2.7646
Thresh, 15, true, 0.5, 0.438, -2.6389
Thresh, 15, true, 0.5, 0.438, -2.5133
Thresh, 15, true, 0.5, 0.438, -2.3876
Thresh, 15, true, 0.5, 0.438, -2.2619
Thresh, 15, true, 0.5, 0.438, -2.1363
Thresh, 15, true, 0.5, 0.438, -2.0106
Thresh, 15, true, 0.5, 0.438, -1.885
Thresh, 15, true, 0.5, 0.438, -1.7593
Thresh, 15, true, 0.5, 0.438, -1.6336
Thresh, 15, true, 0.5, 0.438, -1.508
Thresh, 15, true, 0.5, 0.43799, -1.3823
Thresh, 15, true, 0.5, 0.43799, -1.2566
Thresh, 15, true, 0.5, 0.43796, -1.131
Thresh, 15, true, 0.5, 0.43784, -1.0053
Thresh, 15, true, 0.5, 0.43748, -0.87965
Thresh, 15, true, 0.5, 0.43651, -0.75398
Thresh, 15, true, 0.5, 0.43449, -0.62832
Thresh, 15, true, 0.5, 0.43149, -0.50265
Thresh, 15, true, 0.5, 0.42837, -0.37699
Thresh, 15, true, 0.5, 0.42601, -0.25133
Thresh, 15, true, 0.5, 0.42466, -0.12566
Thresh, 15, true, 0.5, 0.42423, 1.1102e-15
Thresh, 15, true, 0.5, 0.42466, 0.12566
Thresh, 15, true, 0.5, 0.42601, 0.25133
Thresh, 15, true, 0.5, 0.42837, 0.37699
Thresh, 15, true, 0.5, 0.43149, 0.50265
Thresh, 15, true, 0.5, 0.43449, 0.62832
Thresh, 15, true, 0.5, 0.43651, 0.75398
Thresh, 15, true, 0.5, 0.43748, 0.87965
Thresh, 15, true, 0.5, 0.43784, 1.0053
Thresh, 15, true, 0.5, 0.43796, 1.131
Thresh, 15, true, 0.5, 0.43799, 1.2566
Thresh, 15, true, 0.5, 0.43799, 1.3823
Thresh, 15, true, 0.5, 0.438, 1.508
Thresh, 15, true, 0.5, 0.438, 1.6336
Thresh, 15, true, 0.5, 0.438, 1.7593
Thresh, 15, true, 0.5, 0.438, 1.885
Thresh, 15, true, 0.5, 0.438, 2.0106
Thresh, 15, true, 0.5, 0.438, 2.1363
Thresh, 15, true, 0.5, 0.438, 2.2619
Thresh, 15, true, 0.5, 0.438, 2.3876
Thresh, 15, true, 0.5, 0.438, 2.5133
Thresh, 15, true, 0.5, 0.438, 2.6389
Thresh, 15, true, 0.5, 0.438, 2.7646
Thresh, 15, true, 0.5, 0.438, 2.8903
Thresh, 15, true, 0.5, 0.438, 3.0159
Thresh, 15, true, 0.9, 1.183, -3.1416
Thresh, 15, true, 0.9, 1.183, -3.0159
Thresh, 15, true, 0.9, 1.183, -2.8903
Thresh, 15, true, 0.9, 1.183, -2.7646
Thresh, 15, true, 0.9, 1.183, -2.6389
Thresh, 15, true, 0.9, 1.183, -2.5133
Thresh, 15, true, 0.9, 1.183, -2.3876
Thresh, 15, true, 0.9, 1.183, -2.2619
Thresh, 15, true, 0.9, 1.183, -2.1363
Thresh, 15, true, 0.9, 1.183, -2.0106
Thresh, 15, true, 0.9, 1.183, -1.885
Thresh, 15, true, 0.9, 1.183, -1.7593
Thresh, 15, true, 0.9, 1.183, -1.6336
Thresh, 15, true, 0.9, 1.183, -1.508
Thresh, 15, true, 0.9, 1.183, -1.3823
Thresh, 15, true, 0.9, 1.1829, -1.2566
Thresh, 15, true, 0.9, 1.1826, -1.131
Thresh, 15, true, 0.9, 1.1815, -1.0053
Thresh, 15, true, 0.9, 1.1778, -0.87965
Thresh, 15, true, 0.9, 1.1672, -0.75398
Thresh, 15, true, 0.9, 1.1426, -0.62832
Thresh, 15, true, 0.9, 1.0966, -0.50265
Thresh, 15, true, 0.9, 1.0321, -0.37699
Thresh, 15, true, 0.9, 0.96672, -0.25133
Thresh, 15, true, 0.9, 0.92131, -0.12566
Thresh, 15, true, 0.9, 0.90566, 1.1102e-15
