model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14462, -3.1416
Hybrid, 11, true, 0.1, 0.14462, -3.0159
Hybrid, 11, true, 0.1, 0.14462, -2.8903
Hybrid, 11, true, 0.1, 0.14462, -2.7646
Hybrid, 11, true, 0.1, 0.14462, -2.6389
Hybrid, 11, true, 0.1, 0.14462, -2.5133
Hybrid, 11, true, 0.1, 0.14462, -2.3876
Hybrid, 11, true, 0.1, 0.14462, -2.2619
Hybrid, 11, true, 0.1, 0.14462, -2.1363
Hybrid, 11, true, 0.1, 0.14462, -2.0106
Hybrid, 11, true, 0.1, 0.14462, -1.885
Hybrid, 11, true, 0.1, 0.14462, -1.7593
Hybrid, 11, true, 0.1, 0.14462, -1.6336
Hybrid, 11, true, 0.1, 0.14464, -1.508
Hybrid, 11, true, 0.1, 0.14469, -1.3823
Hybrid, 11, true, 0.1, 0.14486, -1.2566
Hybrid, 11, true, 0.1, 0.14545, -1.131
Hybrid, 11, true, 0.1, 0.14718, -1.0053
Hybrid, 11, true, 0.1, 0.15166, -0.87965
Hybrid, 11, true, 0.1, 0.1621, -0.75398
Hybrid, 11, true, 0.1, 0.17943, -0.62832
Hybrid, 11, true, 0.1, 0.20051, -0.50265
Hybrid, 11, true, 0.1, 0.21777, -0.37699
Hybrid, 11, true, 0.1, 0.22836, -0.25133
Hybrid, 11, true, 0.1, 0.23364, -0.12566
Hybrid, 11, true, 0.1, 0.23515, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23364, 0.12566
Hybrid, 11, true, 0.1, 0.22836, 0.25133
Hybrid, 11, true, 0.1, 0.21777, 0.37699
Hybrid, 11, true, 0.1, 0.20051, 0.50265
Hybrid, 11, true, 0.1, 0.17943, 0.62832
Hybrid, 11, true, 0.1, 0.1621, 0.75398
Hybrid, 11, true, 0.1, 0.15166, 0.87965
Hybrid, 11, true, 0.1, 0.14718, 1.0053
Hybrid, 11, true, 0.1, 0.14545, 1.131
Hybrid, 11, true, 0.1, 0.14486, 1.2566
Hybrid, 11, true, 0.1, 0.14469, 1.3823
Hybrid, 11, true, 0.1, 0.14464, 1.508
Hybrid, 11, true, 0.1, 0.14462, 1.6336
Hybrid, 11, true, 0.1, 0.14462, 1.7593
Hybrid, 11, true, 0.1, 0.14462, 1.885
Hybrid, 11, true, 0.1, 0.14462, 2.0106
Hybrid, 11, true, 0.1, 0.14462, 2.1363
Hybrid, 11, true, 0.1, 0.14462, 2.2619
Hybrid, 11, true, 0.1, 0.14462, 2.3876
Hybrid, 11, true, 0.1, 0.14462, 2.5133
Hybrid, 11, true, 0.1, 0.14462, 2.6389
Hybrid, 11, true, 0.1, 0.14462, 2.7646
Hybrid, 11, true, 0.1, 0.14462, 2.8903
Hybrid, 11, true, 0.1, 0.14462, 3.0159
Hybrid, 11, true, 0.5, 0.42646, -3.1416
Hybrid, 11, true, 0.5, 0.42646, -3.0159
Hybrid, 11, true, 0.5, 0.42646, -2.8903
Hybrid, 11, true, 0.5, 0.42646, -2.7646
Hybrid, 11, true, 0.5, 0.42646, -2.6389
Hybrid, 11, true, 0.5, 0.42646, -2.5133
Hybrid, 11, true, 0.5, 0.42646, -2.3876
Hybrid, 11, true, 0.5, 0.42646, -2.2619
Hybrid, 11, true, 0.5, 0.42646, -2.1363
Hybrid, 11, true, 0.5, 0.42646, -2.0106
Hybrid, 11, true, 0.5, 0.42646, -1.885
Hybrid, 11, true, 0.5, 0.42646, -1.7593
Hybrid, 11, true, 0.5, 0.42646, -1.6336
Hybrid, 11, true, 0.5, 0.42647, -1.508
Hybrid, 11, true, 0.5, 0.4265, -1.3823
Hybrid, 11, true, 0.5, 0.42658, -1.2566
Hybrid, 11, true, 0.5, 0.42687, -1.131
Hybrid, 11, true, 0.5, 0.4277, -1.0053
Hybrid, 11, true, 0.5, 0.42964, -0.87965
Hybrid, 11, true, 0.5, 0.43288, -0.75398
Hybrid, 11, true, 0.5, 0.43648, -0.62832
Hybrid, 11, true, 0.5, 0.43921, -0.50265
Hybrid, 11, true, 0.5, 0.44082, -0.37699
Hybrid, 11, true, 0.5, 0.44167, -0.25133
Hybrid, 11, true, 0.5, 0.44207, -0.12566
Hybrid, 11, true, 0.5, 0.44218, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44207, 0.12566
Hybrid, 11, true, 0.5, 0.44167, 0.25133
Hybrid, 11, true, 0.5, 0.44082, 0.37699
Hybrid, 11, true, 0.5, 0.43921, 0.50265
Hybrid, 11, true, 0.5, 0.43648, 0.62832
Hybrid, 11, true, 0.5, 0.43288, 0.75398
Hybrid, 11, true, 0.5, 0.42964, 0.87965
Hybrid, 11, true, 0.5, 0.4277, 1.0053
Hybrid, 11, true, 0.5, 0.42687, 1.131
Hybrid, 11, true, 0.5, 0.42658, 1.2566
Hybrid, 11, true, 0.5, 0.4265, 1.3823
Hybrid, 11, true, 0.5, 0.42647, 1.508
Hybrid, 11, true, 0.5, 0.42646, 1.6336
Hybrid, 11, true, 0.5, 0.42646, 1.7593
Hybrid, 11, true, 0.5, 0.42646, 1.885
Hybrid, 11, true, 0.5, 0.42646, 2.0106
Hybrid, 11, true, 0.5, 0.42646, 2.1363
Hybrid, 11, true, 0.5, 0.42646, 2.2619
Hybrid, 11, true, 0.5, 0.42646, 2.3876
Hybrid, 11, true, 0.5, 0.42646, 2.5133
Hybrid, 11, true, 0.5, 0.42646, 2.6389
Hybrid, 11, true, 0.5, 0.42646, 2.7646
Hybrid, 11, true, 0.5, 0.42646, 2.8903
Hybrid, 11, true, 0.5, 0.42646, 3.0159
Hybrid, 11, true, 0.9, 1.1175, -3.1416
Hybrid, 11, true, 0.9, 1.1175, -3.0159
Hybrid, 11, true, 0.9, 1.1175, -2.8903
Hybrid, 11, true, 0.9, 1.1175, -2.7646
Hybrid, 11, true, 0.9, 1.1175, -2.6389
Hybrid, 11, true, 0.9, 1.1175, -2.5133
Hybrid, 11, true, 0.9, 1.1175, -2.3876
Hybrid, 11, true, 0.9, 1.1175, -2.2619
Hybrid, 11, true, 0.9, 1.1175, -2.1363
Hybrid, 11, true, 0.9, 1.1175, -2.0106
Hybrid, 11, true, 0.9, 1.1175, -1.885
Hybrid, 11, true, 0.9, 1.1175, -1.7593
Hybrid, 11, true, 0.9, 1.1175, -1.6336
Hybrid, 11, true, 0.9, 1.1174, -1.508
Hybrid, 11, true, 0.9, 1.1171, -1.3823
Hybrid, 11, true, 0.9, 1.1161, -1.2566
Hybrid, 11, true, 0.9, 1.1126, -1.131
Hybrid, 11, true, 0.9, 1.1023, -1.0053
Hybrid, 11, true, 0.9, 1.0747, -0.87965
Hybrid, 11, true, 0.9, 1.016, -0.75398
Hybrid, 11, true, 0.9, 0.92676, -0.62832
Hybrid, 11, true, 0.9, 0.84229, -0.50265
Hybrid, 11, true, 0.9, 0.78983, -0.37699
Hybrid, 11, true, 0.9, 0.76332, -0.25133
Hybrid, 11, true, 0.9, 0.75113, -0.12566
Hybrid, 11, true, 0.9, 0.74765, 1.1102e-15
Hybrid, 11, true, 0.9, 0.75113, 0.12566
Hybrid, 11, true, 0.9, 0.76332, 0.25133
Hybrid, 11, true, 0.9, 0.78983, 0.37699
Hybrid, 11, true, 0.9, 0.84229, 0.50265
Hybrid, 11, true, 0.9, 0.92676, 0.62832
Hybrid, 11, true, 0.9, 1.016, 0.75398
Hybrid, 11, true, 0.9, 1.0747, 0.87965
Hybrid, 11, true, 0.9, 1.1023, 1.0053
Hybrid, 11, true, 0.9, 1.1126, 1.131
Hybrid, 11, true, 0.9, 1.1161, 1.2566
Hybrid, 11, true, 0.9, 1.1171, 1.3823
Hybrid, 11, true, 0.9, 1.1174, 1.508
Hybrid, 11, true, 0.9, 1.1175, 1.6336
Hybrid, 11, true, 0.9, 1.1175, 1.7593
Hybrid, 11, true, 0.9, 1.1175, 1.885
Hybrid, 11, true, 0.9, 1.1175, 2.0106
Hybrid, 11, true, 0.9, 1.1175, 2.1363
Hybrid, 11, true, 0.9, 1.1175, 2.2619
Hybrid, 11, true, 0.9, 1.1175, 2.3876
Hybrid, 11, true, 0.9, 1.1175, 2.5133
Hybrid, 11, true, 0.9, 1.1175, 2.6389
Hybrid, 11, true, 0.9, 1.1175, 2.7646
Hybrid, 11, true, 0.9, 1.1175, 2.8903
Hybrid, 11, true, 0.9, 1.1175, 3.0159
Hybrid, 12, true, 0.1, 0.31593, -3.1416
Hybrid, 12, true, 0.1, 0.31593, -3.0159
Hybrid, 12, true, 0.1, 0.31593, -2.8903
Hybrid, 12, true, 0.1, 0.31593, -2.7646
Hybrid, 12, true, 0.1, 0.31593, -2.6389
Hybrid, 12, true, 0.1, 0.31593, -2.5133
Hybrid, 12, true, 0.1, 0.31593, -2.3876
Hybrid, 12, true, 0.1, 0.31593, -2.2619
Hybrid, 12, true, 0.1, 0.31593, -2.1363
Hybrid, 12, true, 0.1, 0.31593, -2.0106
Hybrid, 12, true, 0.1, 0.31593, -1.885
Hybrid, 12, true, 0.1, 0.31593, -1.7593
Hybrid, 12, true, 0.1, 0.31593, -1.6336
Hybrid, 12, true, 0.1, 0.31593, -1.508
Hybrid, 12, true, 0.1, 0.31593, -1.3823
Hybrid, 12, true, 0.1, 0.31594, -1.2566
Hybrid, 12, true, 0.1, 0.31596, -1.131
Hybrid, 12, true, 0.1, 0.31617, -1.0053
Hybrid, 12, true, 0.1, 0.31776, -0.87965
Hybrid, 12, true, 0.1, 0.32736, -0.75398
Hybrid, 12, true, 0.1, 0.37092, -0.62832
Hybrid, 12, true, 0.1, 0.4796, -0.50265
Hybrid, 12, true, 0.1, 0.53953, -0.37699
Hybrid, 12, true, 0.1, 0.55673, -0.25133
Hybrid, 12, true, 0.1, 0.56218, -0.12566
Hybrid, 12, true, 0.1, 0.56343, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56218, 0.12566
Hybrid, 12, true, 0.1, 0.55673, 0.25133
Hybrid, 12, true, 0.1, 0.53953, 0.37699
Hybrid, 12, true, 0.1, 0.4796, 0.50265
Hybrid, 12, true, 0.1, 0.37092, 0.62832
Hybrid, 12, true, 0.1, 0.32736, 0.75398
Hybrid, 12, true, 0.1, 0.31776, 0.87965
Hybrid, 12, true, 0.1, 0.31617, 1.0053
Hybrid, 12, true, 0.1, 0.31596, 1.131
Hybrid, 12, true, 0.1, 0.31594, 1.2566
Hybrid, 12, true, 0.1, 0.31593, 1.3823
Hybrid, 12, true, 0.1, 0.31593, 1.508
Hybrid, 12, true, 0.1, 0.31593, 1.6336
Hybrid, 12, true, 0.1, 0.31593, 1.7593
Hybrid, 12, true, 0.1, 0.31593, 1.885
Hybrid, 12, true, 0.1, 0.31593, 2.0106
Hybrid, 12, true, 0.1, 0.31593, 2.1363
Hybrid, 12, true, 0.1, 0.31593, 2.2619
Hybrid, 12, true, 0.1, 0.31593, 2.3876
Hybrid, 12, true, 0.1, 0.31593, 2.5133
Hybrid, 12, true, 0.1, 0.31593, 2.6389
Hybrid, 12, true, 0.1, 0.31593, 2.7646
Hybrid, 12, true, 0.1, 0.31593, 2.8903
Hybrid, 12, true, 0.1, 0.31593, 3.0159
Hybrid, 12, true, 0.5, 0.75097, -3.1416
Hybrid, 12, true, 0.5, 0.75097, -3.0159
Hybrid, 12, true, 0.5, 0.75097, -2.8903
Hybrid, 12, true, 0.5, 0.75097, -2.7646
Hybrid, 12, true, 0.5, 0.75097, -2.6389
Hybrid, 12, true, 0.5, 0.75097, -2.5133
Hybrid, 12, true, 0.5, 0.75097, -2.3876
Hybrid, 12, true, 0.5, 0.75097, -2.2619
Hybrid, 12, true, 0.5, 0.75097, -2.1363
Hybrid, 12, true, 0.5, 0.75097, -2.0106
Hybrid, 12, true, 0.5, 0.75097, -1.885
Hybrid, 12, true, 0.5, 0.75097, -1.7593
Hybrid, 12, true, 0.5, 0.75097, -1.6336
Hybrid, 12, true, 0.5, 0.75097, -1.508
Hybrid, 12, true, 0.5, 0.75097, -1.3823
Hybrid, 12, true, 0.5, 0.75097, -1.2566
Hybrid, 12, true, 0.5, 0.75098, -1.131
Hybrid, 12, true, 0.5, 0.75107, -1.0053
Hybrid, 12, true, 0.5, 0.75176, -0.87965
Hybrid, 12, true, 0.5, 0.75495, -0.75398
Hybrid, 12, true, 0.5, 0.76105, -0.62832
Hybrid, 12, true, 0.5, 0.76506, -0.50265
Hybrid, 12, true, 0.5, 0.76647, -0.37699
Hybrid, 12, true, 0.5, 0.7669, -0.25133
Hybrid, 12, true, 0.5, 0.76704, -0.12566
Hybrid, 12, true, 0.5, 0.76708, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76704, 0.12566
Hybrid, 12, true, 0.5, 0.7669, 0.25133
Hybrid, 12, true, 0.5, 0.76647, 0.37699
Hybrid, 12, true, 0.5, 0.76506, 0.50265
Hybrid, 12, true, 0.5, 0.76105, 0.62832
Hybrid, 12, true, 0.5, 0.75495, 0.75398
Hybrid, 12, true, 0.5, 0.75176, 0.87965
Hybrid, 12, true, 0.5, 0.75107, 1.0053
Hybrid, 12, true, 0.5, 0.75098, 1.131
Hybrid, 12, true, 0.5, 0.75097, 1.2566
Hybrid, 12, true, 0.5, 0.75097, 1.3823
Hybrid, 12, true, 0.5, 0.75097, 1.508
Hybrid, 12, true, 0.5, 0.75097, 1.6336
Hybrid, 12, true, 0.5, 0.75097, 1.7593
Hybrid, 12, true, 0.5, 0.75097, 1.885
Hybrid, 12, true, 0.5, 0.75097, 2.0106
Hybrid, 12, true, 0.5, 0.75097, 2.1363
Hybrid, 12, true, 0.5, 0.75097, 2.2619
Hybrid, 12, true, 0.5, 0.75097, 2.3876
Hybrid, 12, true, 0.5, 0.75097, 2.5133
Hybrid, 12, true, 0.5, 0.75097, 2.6389
Hybrid, 12, true, 0.5, 0.75097, 2.7646
Hybrid, 12, true, 0.5, 0.75097, 2.8903
Hybrid, 12, true, 0.5, 0.75097, 3.0159
Hybrid, 12, true, 0.9, 1.8066, -3.1416
Hybrid, 12, true, 0.9, 1.8066, -3.0159
Hybrid, 12, true, 0.9, 1.8066, -2.8903
Hybrid, 12, true, 0.9, 1.8066, -2.7646
Hybrid, 12, true, 0.9, 1.8066, -2.6389
Hybrid, 12, true, 0.9, 1.8066, -2.5133
Hybrid, 12, true, 0.9, 1.8066, -2.3876
Hybrid, 12, true, 0.9, 1.8066, -2.2619
Hybrid, 12, true, 0.9, 1.8066, -2.1363
Hybrid, 12, true, 0.9, 1.8066, -2.0106
Hybrid, 12, true, 0.9, 1.8066, -1.885
Hybrid, 12, true, 0.9, 1.8066, -1.7593
Hybrid, 12, true, 0.9, 1.8066, -1.6336
Hybrid, 12, true, 0.9, 1.8066, -1.508
Hybrid, 12, true, 0.9, 1.8066, -1.3823
Hybrid, 12, true, 0.9, 1.8066, -1.2566
Hybrid, 12, true, 0.9, 1.8065, -1.131
Hybrid, 12, true, 0.9, 1.8053, -1.0053
Hybrid, 12, true, 0.9, 1.796, -0.87965
Hybrid, 12, true, 0.9, 1.7421, -0.75398
Hybrid, 12, true, 0.9, 1.5334, -0.62832
Hybrid, 12, true, 0.9, 1.1957, -0.50265
Hybrid, 12, true, 0.9, 1.0784, -0.37699
Hybrid, 12, true, 0.9, 1.0489, -0.25133
Hybrid, 12, true, 0.9, 1.04, -0.12566
Hybrid, 12, true, 0.9, 1.0378, 1.1102e-15
Hybrid, 12, true, 0.9, 1.04, 0.12566
Hybrid, 12, true, 0.9, 1.0489, 0.25133
Hybrid, 12, true, 0.9, 1.0784, 0.37699
Hybrid, 12, true, 0.9, 1.1957, 0.50265
Hybrid, 12, true, 0.9, 1.5334, 0.62832
Hybrid, 12, true, 0.9, 1.7421, 0.75398
Hybrid, 12, true, 0.9, 1.796, 0.87965
Hybrid, 12, true, 0.9, 1.8053, 1.0053
Hybrid, 12, true, 0.9, 1.8065, 1.131
Hybrid, 12, true, 0.9, 1.8066, 1.2566
Hybrid, 12, true, 0.9, 1.8066, 1.3823
Hybrid, 12, true, 0.9, 1.8066, 1.508
Hybrid, 12, true, 0.9, 1.8066, 1.6336
Hybrid, 12, true, 0.9, 1.8066, 1.7593
Hybrid, 12, true, 0.9, 1.8066, 1.885
Hybrid, 12, true, 0.9, 1.8066, 2.0106
Hybrid, 12, true, 0.9, 1.8066, 2.1363
Hybrid, 12, true, 0.9, 1.8066, 2.2619
Hybrid, 12, true, 0.9, 1.8066, 2.3876
Hybrid, 12, true, 0.9, 1.8066, 2.5133
Hybrid, 12, true, 0.9, 1.8066, 2.6389
Hybrid, 12, true, 0.9, 1.8066, 2.7646
Hybrid, 12, true, 0.9, 1.8066, 2.8903
Hybrid, 12, true, 0.9, 1.8066, 3.0159
Hybrid, 13, true, 0.1, 0.068602, -3.1416
Hybrid, 13, true, 0.1, 0.068602, -3.0159
Hybrid, 13, true, 0.1, 0.068602, -2.8903
Hybrid, 13, true, 0.1, 0.068602, -2.7646
Hybrid, 13, true, 0.1, 0.068602, -2.6389
Hybrid, 13, true, 0.1, 0.068602, -2.5133
Hybrid, 13, true, 0.1, 0.068602, -2.3876
Hybrid, 13, true, 0.1, 0.068602, -2.2619
Hybrid, 13, true, 0.1, 0.068602, -2.1363
Hybrid, 13, true, 0.1, 0.068602, -2.0106
Hybrid, 13, true, 0.1, 0.068602, -1.885
Hybrid, 13, true, 0.1, 0.068602, -1.7593
Hybrid, 13, true, 0.1, 0.068602, -1.6336
Hybrid, 13, true, 0.1, 0.0686, -1.508
Hybrid, 13, true, 0.1, 0.068596, -1.3823
Hybrid, 13, true, 0.1, 0.06858, -1.2566
Hybrid, 13, true, 0.1, 0.068531, -1.131
Hybrid, 13, true, 0.1, 0.068391, -1.0053
Hybrid, 13, true, 0.1, 0.068035, -0.87965
Hybrid, 13, true, 0.1, 0.067265, -0.75398
Hybrid, 13, true, 0.1, 0.065876, -0.62832
Hybrid, 13, true, 0.1, 0.06395, -0.50265
Hybrid, 13, true, 0.1, 0.061896, -0.37699
Hybrid, 13, true, 0.1, 0.060196, -0.25133
Hybrid, 13, true, 0.1, 0.059128, -0.12566
Hybrid, 13, true, 0.1, 0.058769, 1.1102e-15
Hybrid, 13, true, 0.1, 0.059128, 0.12566
Hybrid, 13, true, 0.1, 0.060196, 0.25133
Hybrid, 13, true, 0.1, 0.061896, 0.37699
Hybrid, 13, true, 0.1, 0.06395, 0.50265
Hybrid, 13, true, 0.1, 0.065876, 0.62832
Hybrid, 13, true, 0.1, 0.067265, 0.75398
Hybrid, 13, true, 0.1, 0.068035, 0.87965
Hybrid, 13, true, 0.1, 0.068391, 1.0053
Hybrid, 13, true, 0.1, 0.068531, 1.131
Hybrid, 13, true, 0.1, 0.06858, 1.2566
Hybrid, 13, true, 0.1, 0.068596, 1.3823
Hybrid, 13, true, 0.1, 0.0686, 1.508
Hybrid, 13, true, 0.1, 0.068602, 1.6336
Hybrid, 13, true, 0.1, 0.068602, 1.7593
Hybrid, 13, true, 0.1, 0.068602, 1.885
Hybrid, 13, true, 0.1, 0.068602, 2.0106
Hybrid, 13, true, 0.1, 0.068602, 2.1363
Hybrid, 13, true, 0.1, 0.068602, 2.2619
Hybrid, 13, true, 0.1, 0.068602, 2.3876
Hybrid, 13, true, 0.1, 0.068602, 2.5133
Hybrid, 13, true, 0.1, 0.068602, 2.6389
Hybrid, 13, true, 0.1, 0.068602, 2.7646
Hybrid, 13, true, 0.1, 0.068602, 2.8903
Hybrid, 13, true, 0.1, 0.068602, 3.0159
Hybrid, 13, true, 0.5, 0.29677, -3.1416
Hybrid, 13, true, 0.5, 0.29677, -3.0159
Hybrid, 13, true, 0.5, 0.29677, -2.8903
Hybrid, 13, true, 0.5, 0.29677, -2.7646
Hybrid, 13, true, 0.5, 0.29677, -2.6389
Hybrid, 13, true, 0.5, 0.29677, -2.5133
Hybrid, 13, true, 0.5, 0.29677, -2.3876
Hybrid, 13, true, 0.5, 0.29677, -2.2619
Hybrid, 13, true, 0.5, 0.29677, -2.1363
Hybrid, 13, true, 0.5, 0.29677, -2.0106
Hybrid, 13, true, 0.5, 0.29677, -1.885
Hybrid, 13, true, 0.5, 0.29677, -1.7593
Hybrid, 13, true, 0.5, 0.29677, -1.6336
Hybrid, 13, true, 0.5, 0.29675, -1.508
Hybrid, 13, true, 0.5, 0.2967, -1.3823
Hybrid, 13, true, 0.5, 0.29655, -1.2566
Hybrid, 13, true, 0.5, 0.29609, -1.131
Hybrid, 13, true, 0.5, 0.29479, -1.0053
Hybrid, 13, true, 0.5, 0.29152, -0.87965
Hybrid, 13, true, 0.5, 0.28445, -0.75398
Hybrid, 13, true, 0.5, 0.27161, -0.62832
Hybrid, 13, true, 0.5, 0.25329, -0.50265
Hybrid, 13, true, 0.5, 0.23357, -0.37699
Hybrid, 13, true, 0.5, 0.21739, -0.25133
Hybrid, 13, true, 0.5, 0.20757, -0.12566
Hybrid, 13, true, 0.5, 0.20422, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20757, 0.12566
Hybrid, 13, true, 0.5, 0.21739, 0.25133
Hybrid, 13, true, 0.5, 0.23357, 0.37699
Hybrid, 13, true, 0.5, 0.25329, 0.50265
Hybrid, 13, true, 0.5, 0.27161, 0.62832
Hybrid, 13, true, 0.5, 0.28445, 0.75398
Hybrid, 13, true, 0.5, 0.29152, 0.87965
Hybrid, 13, true, 0.5, 0.29479, 1.0053
Hybrid, 13, true, 0.5, 0.29609, 1.131
Hybrid, 13, true, 0.5, 0.29655, 1.2566
Hybrid, 13, true, 0.5, 0.2967, 1.3823
Hybrid, 13, true, 0.5, 0.29675, 1.508
Hybrid, 13, true, 0.5, 0.29677, 1.6336
Hybrid, 13, true, 0.5, 0.29677, 1.7593
Hybrid, 13, true, 0.5, 0.29677, 1.885
Hybrid, 13, true, 0.5, 0.29677, 2.0106
Hybrid, 13, true, 0.5, 0.29677, 2.1363
Hybrid, 13, true, 0.5, 0.29677, 2.2619
Hybrid, 13, true, 0.5, 0.29677, 2.3876
Hybrid, 13, true, 0.5, 0.29677, 2.5133
Hybrid, 13, true, 0.5, 0.29677, 2.6389
Hybrid, 13, true, 0.5, 0.29677, 2.7646
Hybrid, 13, true, 0.5, 0.29677, 2.8903
Hybrid, 13, true, 0.5, 0.29677, 3.0159
Hybrid, 13, true, 0.9, 0.8808, -3.1416
Hybrid, 13, true, 0.9, 0.8808, -3.0159
Hybrid, 13, true, 0.9, 0.8808, -2.8903
Hybrid, 13, true, 0.9, 0.8808, -2.7646
Hybrid, 13, true, 0.9, 0.8808, -2.6389
Hybrid, 13, true, 0.9, 0.8808, -2.5133
Hybrid, 13, true, 0.9, 0.8808, -2.3876
Hybrid, 13, true, 0.9, 0.8808, -2.2619
Hybrid, 13, true, 0.9, 0.8808, -2.1363
Hybrid, 13, true, 0.9, 0.8808, -2.0106
Hybrid, 13, true, 0.9, 0.8808, -1.885
Hybrid, 13, true, 0.9, 0.8808, -1.7593
Hybrid, 13, true, 0.9, 0.88079, -1.6336
Hybrid, 13, true, 0.9, 0.88078, -1.508
Hybrid, 13, true, 0.9, 0.88072, -1.3823
Hybrid, 13, true, 0.9, 0.88053, -1.2566
Hybrid, 13, true, 0.9, 0.87997, -1.131
Hybrid, 13, true, 0.9, 0.87842, -1.0053
Hybrid, 13, true, 0.9, 0.87448, -0.87965
Hybrid, 13, true, 0.9, 0.86553, -0.75398
Hybrid, 13, true, 0.9, 0.8485, -0.62832
Hybrid, 13, true, 0.9, 0.82138, -0.50265
Hybrid, 13, true, 0.9, 0.78616, -0.37699
Hybrid, 13, true, 0.9, 0.75024, -0.25133
Hybrid, 13, true, 0.9, 0.72342, -0.12566
Hybrid, 13, true, 0.9, 0.71349, 1.1102e-15
Hybrid, 13, true, 0.9, 0.72342, 0.12566
Hybrid, 13, true, 0.9, 0.75024, 0.25133
Hybrid, 13, true, 0.9, 0.78616, 0.37699
Hybrid, 13, true, 0.9, 0.82138, 0.50265
Hybrid, 13, true, 0.9, 0.8485, 0.62832
Hybrid, 13, true, 0.9, 0.86553, 0.75398
Hybrid, 13, true, 0.9, 0.87448, 0.87965
Hybrid, 13, true, 0.9, 0.87842, 1.0053
Hybrid, 13, true, 0.9, 0.87997, 1.131
Hybrid, 13, true, 0.9, 0.88053, 1.2566
Hybrid, 13, true, 0.9, 0.88072, 1.3823
Hybrid, 13, true, 0.9, 0.88078, 1.508
Hybrid, 13, true, 0.9, 0.88079, 1.6336
Hybrid, 13, true, 0.9, 0.8808, 1.7593
Hybrid, 13, true, 0.9, 0.8808, 1.885
Hybrid, 13, true, 0.9, 0.8808, 2.0106
Hybrid, 13, true, 0.9, 0.8808, 2.1363
Hybrid, 13, true, 0.9, 0.8808, 2.2619
Hybrid, 13, true, 0.9, 0.8808, 2.3876
Hybrid, 13, true, 0.9, 0.8808, 2.5133
Hybrid, 13, true, 0.9, 0.8808, 2.6389
Hybrid, 13, true, 0.9, 0.8808, 2.7646
Hybrid, 13, true, 0.9, 0.8808, 2.8903
Hybrid, 13, true, 0.9, 0.8808, 3.0159
Hybrid, 15, true, 0.1, 0.13538, -3.1416
Hybrid, 15, true, 0.1, 0.13538, -3.0159
Hybrid, 15, true, 0.1, 0.13538, -2.8903
Hybrid, 15, true, 0.1, 0.13538, -2.7646
Hybrid, 15, true, 0.1, 0.13538, -2.6389
Hybrid, 15, true, 0.1, 0.13538, -2.5133
Hybrid, 15, true, 0.1, 0.13538, -2.3876
Hybrid, 15, true, 0.1, 0.13538, -2.2619
Hybrid, 15, true, 0.1, 0.13538, -2.1363
Hybrid, 15, true, 0.1, 0.13538, -2.0106
Hybrid, 15, true, 0.1, 0.13538, -1.885
Hybrid, 15, true, 0.1, 0.13538, -1.7593
Hybrid, 15, true, 0.1, 0.13538, -1.6336
Hybrid, 15, true, 0.1, 0.13538, -1.508
Hybrid, 15, true, 0.1, 0.13539, -1.3823
Hybrid, 15, true, 0.1, 0.13542, -1.2566
Hybrid, 15, true, 0.1, 0.13552, -1.131
Hybrid, 15, true, 0.1, 0.13583, -1.0053
Hybrid, 15, true, 0.1, 0.13667, -0.87965
Hybrid, 15, true, 0.1, 0.13869, -0.75398
Hybrid, 15, true, 0.1, 0.14275, -0.62832
Hybrid, 15, true, 0.1, 0.14972, -0.50265
Hybrid, 15, true, 0.1, 0.1593, -0.37699
Hybrid, 15, true, 0.1, 0.16921, -0.25133
Hybrid, 15, true, 0.1, 0.17652, -0.12566
Hybrid, 15, true, 0.1, 0.17911, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17652, 0.12566
Hybrid, 15, true, 0.1, 0.16921, 0.25133
Hybrid, 15, true, 0.1, 0.1593, 0.37699
Hybrid, 15, true, 0.1, 0.14972, 0.50265
Hybrid, 15, true, 0.1, 0.14275, 0.62832
Hybrid, 15, true, 0.1, 0.13869, 0.75398
Hybrid, 15, true, 0.1, 0.13667, 0.87965
Hybrid, 15, true, 0.1, 0.13583, 1.0053
Hybrid, 15, true, 0.1, 0.13552, 1.131
Hybrid, 15, true, 0.1, 0.13542, 1.2566
Hybrid, 15, true, 0.1, 0.13539, 1.3823
Hybrid, 15, true, 0.1, 0.13538, 1.508
Hybrid, 15, true, 0.1, 0.13538, 1.6336
Hybrid, 15, true, 0.1, 0.13538, 1.7593
Hybrid, 15, true, 0.1, 0.13538, 1.885
Hybrid, 15, true, 0.1, 0.13538, 2.0106
Hybrid, 15, true, 0.1, 0.13538, 2.1363
Hybrid, 15, true, 0.1, 0.13538, 2.2619
Hybrid, 15, true, 0.1, 0.13538, 2.3876
Hybrid, 15, true, 0.1, 0.13538, 2.5133
Hybrid, 15, true, 0.1, 0.13538, 2.6389
Hybrid, 15, true, 0.1, 0.13538, 2.7646
Hybrid, 15, true, 0.1, 0.13538, 2.8903
Hybrid, 15, true, 0.1, 0.13538, 3.0159
