model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 10, true, 0.9, 3.6057, 3.0159
Hybrid, 11, true, 0.1, 0.13659, -3.1416
Hybrid, 11, true, 0.1, 0.13659, -3.0159
Hybrid, 11, true, 0.1, 0.13659, -2.8903
Hybrid, 11, true, 0.1, 0.13659, -2.7646
Hybrid, 11, true, 0.1, 0.13659, -2.6389
Hybrid, 11, true, 0.1, 0.13659, -2.5133
Hybrid, 11, true, 0.1, 0.13659, -2.3876
Hybrid, 11, true, 0.1, 0.13659, -2.2619
Hybrid, 11, true, 0.1, 0.13659, -2.1363
Hybrid, 11, true, 0.1, 0.13659, -2.0106
Hybrid, 11, true, 0.1, 0.13659, -1.885
Hybrid, 11, true, 0.1, 0.13659, -1.7593
Hybrid, 11, true, 0.1, 0.1366, -1.6336
Hybrid, 11, true, 0.1, 0.13661, -1.508
Hybrid, 11, true, 0.1, 0.13666, -1.3823
Hybrid, 11, true, 0.1, 0.13683, -1.2566
Hybrid, 11, true, 0.1, 0.13738, -1.131
Hybrid, 11, true, 0.1, 0.13903, -1.0053
Hybrid, 11, true, 0.1, 0.14318, -0.87965
Hybrid, 11, true, 0.1, 0.15279, -0.75398
Hybrid, 11, true, 0.1, 0.17116, -0.62832
Hybrid, 11, true, 0.1, 0.19799, -0.50265
Hybrid, 11, true, 0.1, 0.22531, -0.37699
Hybrid, 11, true, 0.1, 0.24368, -0.25133
Hybrid, 11, true, 0.1, 0.25298, -0.12566
Hybrid, 11, true, 0.1, 0.25594, 1.1102e-15
Hybrid, 11, true, 0.1, 0.25298, 0.12566
Hybrid, 11, true, 0.1, 0.24368, 0.25133
Hybrid, 11, true, 0.1, 0.22531, 0.37699
Hybrid, 11, true, 0.1, 0.19799, 0.50265
Hybrid, 11, true, 0.1, 0.17116, 0.62832
Hybrid, 11, true, 0.1, 0.15279, 0.75398
Hybrid, 11, true, 0.1, 0.14318, 0.87965
Hybrid, 11, true, 0.1, 0.13903, 1.0053
Hybrid, 11, true, 0.1, 0.13738, 1.131
Hybrid, 11, true, 0.1, 0.13683, 1.2566
Hybrid, 11, true, 0.1, 0.13666, 1.3823
Hybrid, 11, true, 0.1, 0.13661, 1.508
Hybrid, 11, true, 0.1, 0.1366, 1.6336
Hybrid, 11, true, 0.1, 0.13659, 1.7593
Hybrid, 11, true, 0.1, 0.13659, 1.885
Hybrid, 11, true, 0.1, 0.13659, 2.0106
Hybrid, 11, true, 0.1, 0.13659, 2.1363
Hybrid, 11, true, 0.1, 0.13659, 2.2619
Hybrid, 11, true, 0.1, 0.13659, 2.3876
Hybrid, 11, true, 0.1, 0.13659, 2.5133
Hybrid, 11, true, 0.1, 0.13659, 2.6389
Hybrid, 11, true, 0.1, 0.13659, 2.7646
Hybrid, 11, true, 0.1, 0.13659, 2.8903
Hybrid, 11, true, 0.1, 0.13659, 3.0159
Hybrid, 11, true, 0.5, 0.3693, -3.1416
Hybrid, 11, true, 0.5, 0.3693, -3.0159
Hybrid, 11, true, 0.5, 0.3693, -2.8903
Hybrid, 11, true, 0.5, 0.3693, -2.7646
Hybrid, 11, true, 0.5, 0.3693, -2.6389
Hybrid, 11, true, 0.5, 0.3693, -2.5133
Hybrid, 11, true, 0.5, 0.3693, -2.3876
Hybrid, 11, true, 0.5, 0.3693, -2.2619
Hybrid, 11, true, 0.5, 0.3693, -2.1363
Hybrid, 11, true, 0.5, 0.3693, -2.0106
Hybrid, 11, true, 0.5, 0.3693, -1.885
Hybrid, 11, true, 0.5, 0.3693, -1.7593
Hybrid, 11, true, 0.5, 0.36931, -1.6336
Hybrid, 11, true, 0.5, 0.36935, -1.508
Hybrid, 11, true, 0.5, 0.36947, -1.3823
Hybrid, 11, true, 0.5, 0.3699, -1.2566
Hybrid, 11, true, 0.5, 0.37126, -1.131
Hybrid, 11, true, 0.5, 0.3751, -1.0053
Hybrid, 11, true, 0.5, 0.38429, -0.87965
Hybrid, 11, true, 0.5, 0.40021, -0.75398
Hybrid, 11, true, 0.5, 0.41872, -0.62832
Hybrid, 11, true, 0.5, 0.43339, -0.50265
Hybrid, 11, true, 0.5, 0.44245, -0.37699
Hybrid, 11, true, 0.5, 0.44737, -0.25133
Hybrid, 11, true, 0.5, 0.44975, -0.12566
Hybrid, 11, true, 0.5, 0.45045, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44975, 0.12566
Hybrid, 11, true, 0.5, 0.44737, 0.25133
Hybrid, 11, true, 0.5, 0.44245, 0.37699
Hybrid, 11, true, 0.5, 0.43339, 0.50265
Hybrid, 11, true, 0.5, 0.41872, 0.62832
Hybrid, 11, true, 0.5, 0.40021, 0.75398
Hybrid, 11, true, 0.5, 0.38429, 0.87965
Hybrid, 11, true, 0.5, 0.3751, 1.0053
Hybrid, 11, true, 0.5, 0.37126, 1.131
Hybrid, 11, true, 0.5, 0.3699, 1.2566
Hybrid, 11, true, 0.5, 0.36947, 1.3823
Hybrid, 11, true, 0.5, 0.36935, 1.508
Hybrid, 11, true, 0.5, 0.36931, 1.6336
Hybrid, 11, true, 0.5, 0.3693, 1.7593
Hybrid, 11, true, 0.5, 0.3693, 1.885
Hybrid, 11, true, 0.5, 0.3693, 2.0106
Hybrid, 11, true, 0.5, 0.3693, 2.1363
Hybrid, 11, true, 0.5, 0.3693, 2.2619
Hybrid, 11, true, 0.5, 0.3693, 2.3876
Hybrid, 11, true, 0.5, 0.3693, 2.5133
Hybrid, 11, true, 0.5, 0.3693, 2.6389
Hybrid, 11, true, 0.5, 0.3693, 2.7646
Hybrid, 11, true, 0.5, 0.3693, 2.8903
Hybrid, 11, true, 0.5, 0.3693, 3.0159
Hybrid, 11, true, 0.9, 0.92005, -3.1416
Hybrid, 11, true, 0.9, 0.92005, -3.0159
Hybrid, 11, true, 0.9, 0.92005, -2.8903
Hybrid, 11, true, 0.9, 0.92005, -2.7646
Hybrid, 11, true, 0.9, 0.92005, -2.6389
Hybrid, 11, true, 0.9, 0.92005, -2.5133
Hybrid, 11, true, 0.9, 0.92005, -2.3876
Hybrid, 11, true, 0.9, 0.92005, -2.2619
Hybrid, 11, true, 0.9, 0.92005, -2.1363
Hybrid, 11, true, 0.9, 0.92005, -2.0106
Hybrid, 11, true, 0.9, 0.92004, -1.885
Hybrid, 11, true, 0.9, 0.92004, -1.7593
Hybrid, 11, true, 0.9, 0.92002, -1.6336
Hybrid, 11, true, 0.9, 0.91996, -1.508
Hybrid, 11, true, 0.9, 0.91974, -1.3823
Hybrid, 11, true, 0.9, 0.91901, -1.2566
Hybrid, 11, true, 0.9, 0.91668, -1.131
Hybrid, 11, true, 0.9, 0.90983, -1.0053
Hybrid, 11, true, 0.9, 0.89262, -0.87965
Hybrid, 11, true, 0.9, 0.85891, -0.75398
Hybrid, 11, true, 0.9, 0.81299, -0.62832
Hybrid, 11, true, 0.9, 0.77235, -0.50265
Hybrid, 11, true, 0.9, 0.74644, -0.37699
Hybrid, 11, true, 0.9, 0.73237, -0.25133
Hybrid, 11, true, 0.9, 0.72592, -0.12566
Hybrid, 11, true, 0.9, 0.72398, 1.1102e-15
Hybrid, 11, true, 0.9, 0.72592, 0.12566
Hybrid, 11, true, 0.9, 0.73237, 0.25133
Hybrid, 11, true, 0.9, 0.74644, 0.37699
Hybrid, 11, true, 0.9, 0.77235, 0.50265
Hybrid, 11, true, 0.9, 0.81299, 0.62832
Hybrid, 11, true, 0.9, 0.85891, 0.75398
Hybrid, 11, true, 0.9, 0.89262, 0.87965
Hybrid, 11, true, 0.9, 0.90983, 1.0053
Hybrid, 11, true, 0.9, 0.91668, 1.131
Hybrid, 11, true, 0.9, 0.91901, 1.2566
Hybrid, 11, true, 0.9, 0.91974, 1.3823
Hybrid, 11, true, 0.9, 0.91996, 1.508
Hybrid, 11, true, 0.9, 0.92002, 1.6336
Hybrid, 11, true, 0.9, 0.92004, 1.7593
Hybrid, 11, true, 0.9, 0.92004, 1.885
Hybrid, 11, true, 0.9, 0.92005, 2.0106
Hybrid, 11, true, 0.9, 0.92005, 2.1363
Hybrid, 11, true, 0.9, 0.92005, 2.2619
Hybrid, 11, true, 0.9, 0.92005, 2.3876
Hybrid, 11, true, 0.9, 0.92005, 2.5133
Hybrid, 11, true, 0.9, 0.92005, 2.6389
Hybrid, 11, true, 0.9, 0.92005, 2.7646
Hybrid, 11, true, 0.9, 0.92005, 2.8903
Hybrid, 11, true, 0.9, 0.92005, 3.0159
Hybrid, 12, true, 0.1, 0.28341, -3.1416
Hybrid, 12, true, 0.1, 0.28341, -3.0159
Hybrid, 12, true, 0.1, 0.28341, -2.8903
Hybrid, 12, true, 0.1, 0.28341, -2.7646
Hybrid, 12, true, 0.1, 0.28341, -2.6389
Hybrid, 12, true, 0.1, 0.28341, -2.5133
Hybrid, 12, true, 0.1, 0.28341, -2.3876
Hybrid, 12, true, 0.1, 0.28341, -2.2619
Hybrid, 12, true, 0.1, 0.28341, -2.1363
Hybrid, 12, true, 0.1, 0.28341, -2.0106
Hybrid, 12, true, 0.1, 0.28341, -1.885
Hybrid, 12, true, 0.1, 0.28341, -1.7593
Hybrid, 12, true, 0.1, 0.28341, -1.6336
Hybrid, 12, true, 0.1, 0.28341, -1.508
Hybrid, 12, true, 0.1, 0.28341, -1.3823
Hybrid, 12, true, 0.1, 0.28341, -1.2566
Hybrid, 12, true, 0.1, 0.28343, -1.131
Hybrid, 12, true, 0.1, 0.28363, -1.0053
Hybrid, 12, true, 0.1, 0.28512, -0.87965
Hybrid, 12, true, 0.1, 0.29432, -0.75398
Hybrid, 12, true, 0.1, 0.33675, -0.62832
Hybrid, 12, true, 0.1, 0.46512, -0.50265
Hybrid, 12, true, 0.1, 0.53979, -0.37699
Hybrid, 12, true, 0.1, 0.55375, -0.25133
Hybrid, 12, true, 0.1, 0.55572, -0.12566
Hybrid, 12, true, 0.1, 0.55576, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55572, 0.12566
Hybrid, 12, true, 0.1, 0.55375, 0.25133
Hybrid, 12, true, 0.1, 0.53979, 0.37699
Hybrid, 12, true, 0.1, 0.46512, 0.50265
Hybrid, 12, true, 0.1, 0.33675, 0.62832
Hybrid, 12, true, 0.1, 0.29432, 0.75398
Hybrid, 12, true, 0.1, 0.28512, 0.87965
Hybrid, 12, true, 0.1, 0.28363, 1.0053
Hybrid, 12, true, 0.1, 0.28343, 1.131
Hybrid, 12, true, 0.1, 0.28341, 1.2566
Hybrid, 12, true, 0.1, 0.28341, 1.3823
Hybrid, 12, true, 0.1, 0.28341, 1.508
Hybrid, 12, true, 0.1, 0.28341, 1.6336
Hybrid, 12, true, 0.1, 0.28341, 1.7593
Hybrid, 12, true, 0.1, 0.28341, 1.885
Hybrid, 12, true, 0.1, 0.28341, 2.0106
Hybrid, 12, true, 0.1, 0.28341, 2.1363
Hybrid, 12, true, 0.1, 0.28341, 2.2619
Hybrid, 12, true, 0.1, 0.28341, 2.3876
Hybrid, 12, true, 0.1, 0.28341, 2.5133
Hybrid, 12, true, 0.1, 0.28341, 2.6389
Hybrid, 12, true, 0.1, 0.28341, 2.7646
Hybrid, 12, true, 0.1, 0.28341, 2.8903
Hybrid, 12, true, 0.1, 0.28341, 3.0159
Hybrid, 12, true, 0.5, 0.73805, -3.1416
Hybrid, 12, true, 0.5, 0.73805, -3.0159
Hybrid, 12, true, 0.5, 0.73805, -2.8903
Hybrid, 12, true, 0.5, 0.73805, -2.7646
Hybrid, 12, true, 0.5, 0.73805, -2.6389
Hybrid, 12, true, 0.5, 0.73805, -2.5133
Hybrid, 12, true, 0.5, 0.73805, -2.3876
Hybrid, 12, true, 0.5, 0.73805, -2.2619
Hybrid, 12, true, 0.5, 0.73805, -2.1363
Hybrid, 12, true, 0.5, 0.73805, -2.0106
Hybrid, 12, true, 0.5, 0.73805, -1.885
Hybrid, 12, true, 0.5, 0.73805, -1.7593
Hybrid, 12, true, 0.5, 0.73805, -1.6336
Hybrid, 12, true, 0.5, 0.73805, -1.508
Hybrid, 12, true, 0.5, 0.73805, -1.3823
Hybrid, 12, true, 0.5, 0.73806, -1.2566
Hybrid, 12, true, 0.5, 0.73814, -1.131
Hybrid, 12, true, 0.5, 0.73876, -1.0053
Hybrid, 12, true, 0.5, 0.74245, -0.87965
Hybrid, 12, true, 0.5, 0.75677, -0.75398
Hybrid, 12, true, 0.5, 0.77701, -0.62832
Hybrid, 12, true, 0.5, 0.77939, -0.50265
Hybrid, 12, true, 0.5, 0.77126, -0.37699
Hybrid, 12, true, 0.5, 0.76314, -0.25133
Hybrid, 12, true, 0.5, 0.7579, -0.12566
Hybrid, 12, true, 0.5, 0.75611, 1.1102e-15
Hybrid, 12, true, 0.5, 0.7579, 0.12566
Hybrid, 12, true, 0.5, 0.76314, 0.25133
Hybrid, 12, true, 0.5, 0.77126, 0.37699
Hybrid, 12, true, 0.5, 0.77939, 0.50265
Hybrid, 12, true, 0.5, 0.77701, 0.62832
Hybrid, 12, true, 0.5, 0.75677, 0.75398
Hybrid, 12, true, 0.5, 0.74245, 0.87965
Hybrid, 12, true, 0.5, 0.73876, 1.0053
Hybrid, 12, true, 0.5, 0.73814, 1.131
Hybrid, 12, true, 0.5, 0.73806, 1.2566
Hybrid, 12, true, 0.5, 0.73805, 1.3823
Hybrid, 12, true, 0.5, 0.73805, 1.508
Hybrid, 12, true, 0.5, 0.73805, 1.6336
Hybrid, 12, true, 0.5, 0.73805, 1.7593
Hybrid, 12, true, 0.5, 0.73805, 1.885
Hybrid, 12, true, 0.5, 0.73805, 2.0106
Hybrid, 12, true, 0.5, 0.73805, 2.1363
Hybrid, 12, true, 0.5, 0.73805, 2.2619
Hybrid, 12, true, 0.5, 0.73805, 2.3876
Hybrid, 12, true, 0.5, 0.73805, 2.5133
Hybrid, 12, true, 0.5, 0.73805, 2.6389
Hybrid, 12, true, 0.5, 0.73805, 2.7646
Hybrid, 12, true, 0.5, 0.73805, 2.8903
Hybrid, 12, true, 0.5, 0.73805, 3.0159
Hybrid, 12, true, 0.9, 1.8357, -3.1416
Hybrid, 12, true, 0.9, 1.8357, -3.0159
Hybrid, 12, true, 0.9, 1.8357, -2.8903
Hybrid, 12, true, 0.9, 1.8357, -2.7646
Hybrid, 12, true, 0.9, 1.8357, -2.6389
Hybrid, 12, true, 0.9, 1.8357, -2.5133
Hybrid, 12, true, 0.9, 1.8357, -2.3876
Hybrid, 12, true, 0.9, 1.8357, -2.2619
Hybrid, 12, true, 0.9, 1.8357, -2.1363
Hybrid, 12, true, 0.9, 1.8357, -2.0106
Hybrid, 12, true, 0.9, 1.8357, -1.885
Hybrid, 12, true, 0.9, 1.8357, -1.7593
Hybrid, 12, true, 0.9, 1.8357, -1.6336
Hybrid, 12, true, 0.9, 1.8357, -1.508
Hybrid, 12, true, 0.9, 1.8357, -1.3823
Hybrid, 12, true, 0.9, 1.8357, -1.2566
Hybrid, 12, true, 0.9, 1.8356, -1.131
Hybrid, 12, true, 0.9, 1.8345, -1.0053
Hybrid, 12, true, 0.9, 1.8262, -0.87965
Hybrid, 12, true, 0.9, 1.7761, -0.75398
Hybrid, 12, true, 0.9, 1.5777, -0.62832
Hybrid, 12, true, 0.9, 1.2526, -0.50265
Hybrid, 12, true, 0.9, 1.1103, -0.37699
Hybrid, 12, true, 0.9, 1.0635, -0.25133
Hybrid, 12, true, 0.9, 1.0449, -0.12566
Hybrid, 12, true, 0.9, 1.0395, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0449, 0.12566
Hybrid, 12, true, 0.9, 1.0635, 0.25133
Hybrid, 12, true, 0.9, 1.1103, 0.37699
Hybrid, 12, true, 0.9, 1.2526, 0.50265
Hybrid, 12, true, 0.9, 1.5777, 0.62832
Hybrid, 12, true, 0.9, 1.7761, 0.75398
Hybrid, 12, true, 0.9, 1.8262, 0.87965
Hybrid, 12, true, 0.9, 1.8345, 1.0053
Hybrid, 12, true, 0.9, 1.8356, 1.131
Hybrid, 12, true, 0.9, 1.8357, 1.2566
Hybrid, 12, true, 0.9, 1.8357, 1.3823
Hybrid, 12, true, 0.9, 1.8357, 1.508
Hybrid, 12, true, 0.9, 1.8357, 1.6336
Hybrid, 12, true, 0.9, 1.8357, 1.7593
Hybrid, 12, true, 0.9, 1.8357, 1.885
Hybrid, 12, true, 0.9, 1.8357, 2.0106
Hybrid, 12, true, 0.9, 1.8357, 2.1363
Hybrid, 12, true, 0.9, 1.8357, 2.2619
Hybrid, 12, true, 0.9, 1.8357, 2.3876
Hybrid, 12, true, 0.9, 1.8357, 2.5133
Hybrid, 12, true, 0.9, 1.8357, 2.6389
Hybrid, 12, true, 0.9, 1.8357, 2.7646
Hybrid, 12, true, 0.9, 1.8357, 2.8903
Hybrid, 12, true, 0.9, 1.8357, 3.0159
Hybrid, 13, true, 0.1, 0.065006, -3.1416
Hybrid, 13, true, 0.1, 0.065006, -3.0159
Hybrid, 13, true, 0.1, 0.065006, -2.8903
Hybrid, 13, true, 0.1, 0.065006, -2.7646
Hybrid, 13, true, 0.1, 0.065006, -2.6389
Hybrid, 13, true, 0.1, 0.065006, -2.5133
Hybrid, 13, true, 0.1, 0.065006, -2.3876
Hybrid, 13, true, 0.1, 0.065006, -2.2619
Hybrid, 13, true, 0.1, 0.065006, -2.1363
Hybrid, 13, true, 0.1, 0.065006, -2.0106
Hybrid, 13, true, 0.1, 0.065006, -1.885
Hybrid, 13, true, 0.1, 0.065006, -1.7593
Hybrid, 13, true, 0.1, 0.065006, -1.6336
Hybrid, 13, true, 0.1, 0.065006, -1.508
Hybrid, 13, true, 0.1, 0.065006, -1.3823
Hybrid, 13, true, 0.1, 0.065006, -1.2566
Hybrid, 13, true, 0.1, 0.065007, -1.131
Hybrid, 13, true, 0.1, 0.065012, -1.0053
Hybrid, 13, true, 0.1, 0.065035, -0.87965
Hybrid, 13, true, 0.1, 0.065119, -0.75398
Hybrid, 13, true, 0.1, 0.065381, -0.62832
Hybrid, 13, true, 0.1, 0.066033, -0.50265
Hybrid, 13, true, 0.1, 0.067265, -0.37699
Hybrid, 13, true, 0.1, 0.06892, -0.25133
Hybrid, 13, true, 0.1, 0.070505, -0.12566
Hybrid, 13, true, 0.1, 0.071174, 1.1102e-15
Hybrid, 13, true, 0.1, 0.070505, 0.12566
Hybrid, 13, true, 0.1, 0.06892, 0.25133
Hybrid, 13, true, 0.1, 0.067265, 0.37699
Hybrid, 13, true, 0.1, 0.066033, 0.50265
Hybrid, 13, true, 0.1, 0.065381, 0.62832
Hybrid, 13, true, 0.1, 0.065119, 0.75398
Hybrid, 13, true, 0.1, 0.065035, 0.87965
Hybrid, 13, true, 0.1, 0.065012, 1.0053
Hybrid, 13, true, 0.1, 0.065007, 1.131
Hybrid, 13, true, 0.1, 0.065006, 1.2566
Hybrid, 13, true, 0.1, 0.065006, 1.3823
Hybrid, 13, true, 0.1, 0.065006, 1.508
Hybrid, 13, true, 0.1, 0.065006, 1.6336
Hybrid, 13, true, 0.1, 0.065006, 1.7593
Hybrid, 13, true, 0.1, 0.065006, 1.885
Hybrid, 13, true, 0.1, 0.065006, 2.0106
Hybrid, 13, true, 0.1, 0.065006, 2.1363
Hybrid, 13, true, 0.1, 0.065006, 2.2619
Hybrid, 13, true, 0.1, 0.065006, 2.3876
Hybrid, 13, true, 0.1, 0.065006, 2.5133
Hybrid, 13, true, 0.1, 0.065006, 2.6389
Hybrid, 13, true, 0.1, 0.065006, 2.7646
Hybrid, 13, true, 0.1, 0.065006, 2.8903
Hybrid, 13, true, 0.1, 0.065006, 3.0159
Hybrid, 13, true, 0.5, 0.22144, -3.1416
Hybrid, 13, true, 0.5, 0.22144, -3.0159
Hybrid, 13, true, 0.5, 0.22144, -2.8903
Hybrid, 13, true, 0.5, 0.22144, -2.7646
Hybrid, 13, true, 0.5, 0.22144, -2.6389
Hybrid, 13, true, 0.5, 0.22144, -2.5133
Hybrid, 13, true, 0.5, 0.22144, -2.3876
Hybrid, 13, true, 0.5, 0.22144, -2.2619
Hybrid, 13, true, 0.5, 0.22144, -2.1363
Hybrid, 13, true, 0.5, 0.22144, -2.0106
Hybrid, 13, true, 0.5, 0.22144, -1.885
Hybrid, 13, true, 0.5, 0.22144, -1.7593
Hybrid, 13, true, 0.5, 0.22144, -1.6336
Hybrid, 13, true, 0.5, 0.22144, -1.508
Hybrid, 13, true, 0.5, 0.22144, -1.3823
Hybrid, 13, true, 0.5, 0.22144, -1.2566
Hybrid, 13, true, 0.5, 0.22145, -1.131
Hybrid, 13, true, 0.5, 0.22148, -1.0053
Hybrid, 13, true, 0.5, 0.22162, -0.87965
Hybrid, 13, true, 0.5, 0.22215, -0.75398
Hybrid, 13, true, 0.5, 0.22378, -0.62832
Hybrid, 13, true, 0.5, 0.22783, -0.50265
Hybrid, 13, true, 0.5, 0.23565, -0.37699
Hybrid, 13, true, 0.5, 0.24754, -0.25133
Hybrid, 13, true, 0.5, 0.25936, -0.12566
Hybrid, 13, true, 0.5, 0.26452, 1.1102e-15
Hybrid, 13, true, 0.5, 0.25936, 0.12566
Hybrid, 13, true, 0.5, 0.24754, 0.25133
Hybrid, 13, true, 0.5, 0.23565, 0.37699
Hybrid, 13, true, 0.5, 0.22783, 0.50265
Hybrid, 13, true, 0.5, 0.22378, 0.62832
Hybrid, 13, true, 0.5, 0.22215, 0.75398
Hybrid, 13, true, 0.5, 0.22162, 0.87965
Hybrid, 13, true, 0.5, 0.22148, 1.0053
Hybrid, 13, true, 0.5, 0.22145, 1.131
Hybrid, 13, true, 0.5, 0.22144, 1.2566
Hybrid, 13, true, 0.5, 0.22144, 1.3823
Hybrid, 13, true, 0.5, 0.22144, 1.508
Hybrid, 13, true, 0.5, 0.22144, 1.6336
Hybrid, 13, true, 0.5, 0.22144, 1.7593
Hybrid, 13, true, 0.5, 0.22144, 1.885
Hybrid, 13, true, 0.5, 0.22144, 2.0106
Hybrid, 13, true, 0.5, 0.22144, 2.1363
Hybrid, 13, true, 0.5, 0.22144, 2.2619
Hybrid, 13, true, 0.5, 0.22144, 2.3876
Hybrid, 13, true, 0.5, 0.22144, 2.5133
Hybrid, 13, true, 0.5, 0.22144, 2.6389
Hybrid, 13, true, 0.5, 0.22144, 2.7646
Hybrid, 13, true, 0.5, 0.22144, 2.8903
Hybrid, 13, true, 0.5, 0.22144, 3.0159
Hybrid, 13, true, 0.9, 0.60633, -3.1416
Hybrid, 13, true, 0.9, 0.60633, -3.0159
Hybrid, 13, true, 0.9, 0.60633, -2.8903
Hybrid, 13, true, 0.9, 0.60633, -2.7646
Hybrid, 13, true, 0.9, 0.60633, -2.6389
Hybrid, 13, true, 0.9, 0.60633, -2.5133
Hybrid, 13, true, 0.9, 0.60633, -2.3876
Hybrid, 13, true, 0.9, 0.60633, -2.2619
Hybrid, 13, true, 0.9, 0.60633, -2.1363
Hybrid, 13, true, 0.9, 0.60633, -2.0106
Hybrid, 13, true, 0.9, 0.60633, -1.885
Hybrid, 13, true, 0.9, 0.60633, -1.7593
Hybrid, 13, true, 0.9, 0.60633, -1.6336
Hybrid, 13, true, 0.9, 0.60633, -1.508
Hybrid, 13, true, 0.9, 0.60633, -1.3823
Hybrid, 13, true, 0.9, 0.60634, -1.2566
Hybrid, 13, true, 0.9, 0.60639, -1.131
Hybrid, 13, true, 0.9, 0.60666, -1.0053
Hybrid, 13, true, 0.9, 0.60784, -0.87965
Hybrid, 13, true, 0.9, 0.6125, -0.75398
Hybrid, 13, true, 0.9, 0.6273, -0.62832
Hybrid, 13, true, 0.9, 0.66888, -0.50265
Hybrid, 13, true, 0.9, 0.77586, -0.37699
Hybrid, 13, true, 0.9, 1.0229, -0.25133
Hybrid, 13, true, 0.9, 1.2315, -0.12566
Hybrid, 13, true, 0.9, 1.2917, 1.1102e-15
Hybrid, 13, true, 0.9, 1.2315, 0.12566
Hybrid, 13, true, 0.9, 1.0229, 0.25133
Hybrid, 13, true, 0.9, 0.77586, 0.37699
Hybrid, 13, true, 0.9, 0.66888, 0.50265
Hybrid, 13, true, 0.9, 0.6273, 0.62832
Hybrid, 13, true, 0.9, 0.6125, 0.75398
Hybrid, 13, true, 0.9, 0.60784, 0.87965
Hybrid, 13, true, 0.9, 0.60666, 1.0053
Hybrid, 13, true, 0.9, 0.60639, 1.131
Hybrid, 13, true, 0.9, 0.60634, 1.2566
Hybrid, 13, true, 0.9, 0.60633, 1.3823
Hybrid, 13, true, 0.9, 0.60633, 1.508
Hybrid, 13, true, 0.9, 0.60633, 1.6336
Hybrid, 13, true, 0.9, 0.60633, 1.7593
Hybrid, 13, true, 0.9, 0.60633, 1.885
Hybrid, 13, true, 0.9, 0.60633, 2.0106
Hybrid, 13, true, 0.9, 0.60633, 2.1363
Hybrid, 13, true, 0.9, 0.60633, 2.2619
Hybrid, 13, true, 0.9, 0.60633, 2.3876
Hybrid, 13, true, 0.9, 0.60633, 2.5133
Hybrid, 13, true, 0.9, 0.60633, 2.6389
Hybrid, 13, true, 0.9, 0.60633, 2.7646
Hybrid, 13, true, 0.9, 0.60633, 2.8903
Hybrid, 13, true, 0.9, 0.60633, 3.0159
Hybrid, 15, true, 0.1, 0.16225, -3.1416
Hybrid, 15, true, 0.1, 0.16225, -3.0159
Hybrid, 15, true, 0.1, 0.16226, -2.8903
Hybrid, 15, true, 0.1, 0.16228, -2.7646
Hybrid, 15, true, 0.1, 0.1623, -2.6389
Hybrid, 15, true, 0.1, 0.16234, -2.5133
Hybrid, 15, true, 0.1, 0.1624, -2.3876
Hybrid, 15, true, 0.1, 0.16249, -2.2619
Hybrid, 15, true, 0.1, 0.1626, -2.1363
Hybrid, 15, true, 0.1, 0.16277, -2.0106
Hybrid, 15, true, 0.1, 0.16301, -1.885
Hybrid, 15, true, 0.1, 0.16335, -1.7593
Hybrid, 15, true, 0.1, 0.16383, -1.6336
Hybrid, 15, true, 0.1, 0.1645, -1.508
Hybrid, 15, true, 0.1, 0.16542, -1.3823
Hybrid, 15, true, 0.1, 0.16664, -1.2566
Hybrid, 15, true, 0.1, 0.16823, -1.131
Hybrid, 15, true, 0.1, 0.17014, -1.0053
Hybrid, 15, true, 0.1, 0.17228, -0.87965
Hybrid, 15, true, 0.1, 0.17473, -0.75398
Hybrid, 15, true, 0.1, 0.17736, -0.62832
Hybrid, 15, true, 0.1, 0.18002, -0.50265
Hybrid, 15, true, 0.1, 0.18245, -0.37699
Hybrid, 15, true, 0.1, 0.18442, -0.25133
Hybrid, 15, true, 0.1, 0.1857, -0.12566
Hybrid, 15, true, 0.1, 0.18615, 1.1102e-15
Hybrid, 15, true, 0.1, 0.1857, 0.12566
Hybrid, 15, true, 0.1, 0.18442, 0.25133
Hybrid, 15, true, 0.1, 0.18245, 0.37699
Hybrid, 15, true, 0.1, 0.18002, 0.50265
Hybrid, 15, true, 0.1, 0.17736, 0.62832
Hybrid, 15, true, 0.1, 0.17473, 0.75398
Hybrid, 15, true, 0.1, 0.17228, 0.87965
Hybrid, 15, true, 0.1, 0.17014, 1.0053
Hybrid, 15, true, 0.1, 0.16823, 1.131
Hybrid, 15, true, 0.1, 0.16664, 1.2566
Hybrid, 15, true, 0.1, 0.16542, 1.3823
Hybrid, 15, true, 0.1, 0.1645, 1.508
Hybrid, 15, true, 0.1, 0.16383, 1.6336
Hybrid, 15, true, 0.1, 0.16335, 1.7593
Hybrid, 15, true, 0.1, 0.16301, 1.885
Hybrid, 15, true, 0.1, 0.16277, 2.0106
Hybrid, 15, true, 0.1, 0.1626, 2.1363
Hybrid, 15, true, 0.1, 0.16249, 2.2619
Hybrid, 15, true, 0.1, 0.1624, 2.3876
Hybrid, 15, true, 0.1, 0.16234, 2.5133
Hybrid, 15, true, 0.1, 0.1623, 2.6389
Hybrid, 15, true, 0.1, 0.16228, 2.7646
Hybrid, 15, true, 0.1, 0.16226, 2.8903
