model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.1747, -1.131
Cont, 11, true, 0.9, 1.1637, -1.0053
Cont, 11, true, 0.9, 1.1538, -0.87965
Cont, 11, true, 0.9, 1.1449, -0.75398
Cont, 11, true, 0.9, 1.1373, -0.62832
Cont, 11, true, 0.9, 1.1308, -0.50265
Cont, 11, true, 0.9, 1.1258, -0.37699
Cont, 11, true, 0.9, 1.1222, -0.25133
Cont, 11, true, 0.9, 1.12, -0.12566
Cont, 11, true, 0.9, 1.1192, 1.1102e-15
Cont, 11, true, 0.9, 1.12, 0.12566
Cont, 11, true, 0.9, 1.1222, 0.25133
Cont, 11, true, 0.9, 1.1258, 0.37699
Cont, 11, true, 0.9, 1.1308, 0.50265
Cont, 11, true, 0.9, 1.1373, 0.62832
Cont, 11, true, 0.9, 1.1449, 0.75398
Cont, 11, true, 0.9, 1.1538, 0.87965
Cont, 11, true, 0.9, 1.1637, 1.0053
Cont, 11, true, 0.9, 1.1747, 1.131
Cont, 11, true, 0.9, 1.1864, 1.2566
Cont, 11, true, 0.9, 1.1987, 1.3823
Cont, 11, true, 0.9, 1.2115, 1.508
Cont, 11, true, 0.9, 1.2247, 1.6336
Cont, 11, true, 0.9, 1.2379, 1.7593
Cont, 11, true, 0.9, 1.2509, 1.885
Cont, 11, true, 0.9, 1.2635, 2.0106
Cont, 11, true, 0.9, 1.2757, 2.1363
Cont, 11, true, 0.9, 1.2869, 2.2619
Cont, 11, true, 0.9, 1.2971, 2.3876
Cont, 11, true, 0.9, 1.3063, 2.5133
Cont, 11, true, 0.9, 1.3139, 2.6389
Cont, 11, true, 0.9, 1.32, 2.7646
Cont, 11, true, 0.9, 1.3245, 2.8903
Cont, 11, true, 0.9, 1.3272, 3.0159
Cont, 12, true, 0.1, 0.47725, -3.1416
Cont, 12, true, 0.1, 0.47718, -3.0159
Cont, 12, true, 0.1, 0.47694, -2.8903
Cont, 12, true, 0.1, 0.47656, -2.7646
Cont, 12, true, 0.1, 0.47603, -2.6389
Cont, 12, true, 0.1, 0.47537, -2.5133
Cont, 12, true, 0.1, 0.4746, -2.3876
Cont, 12, true, 0.1, 0.47373, -2.2619
Cont, 12, true, 0.1, 0.47277, -2.1363
Cont, 12, true, 0.1, 0.47176, -2.0106
Cont, 12, true, 0.1, 0.4707, -1.885
Cont, 12, true, 0.1, 0.46962, -1.7593
Cont, 12, true, 0.1, 0.46853, -1.6336
Cont, 12, true, 0.1, 0.46745, -1.508
Cont, 12, true, 0.1, 0.4664, -1.3823
Cont, 12, true, 0.1, 0.46536, -1.2566
Cont, 12, true, 0.1, 0.46432, -1.131
Cont, 12, true, 0.1, 0.46336, -1.0053
Cont, 12, true, 0.1, 0.46248, -0.87965
Cont, 12, true, 0.1, 0.4617, -0.75398
Cont, 12, true, 0.1, 0.46103, -0.62832
Cont, 12, true, 0.1, 0.46047, -0.50265
Cont, 12, true, 0.1, 0.46003, -0.37699
Cont, 12, true, 0.1, 0.45972, -0.25133
Cont, 12, true, 0.1, 0.45952, -0.12566
Cont, 12, true, 0.1, 0.45946, 1.1102e-15
Cont, 12, true, 0.1, 0.45952, 0.12566
Cont, 12, true, 0.1, 0.45972, 0.25133
Cont, 12, true, 0.1, 0.46003, 0.37699
Cont, 12, true, 0.1, 0.46047, 0.50265
Cont, 12, true, 0.1, 0.46103, 0.62832
Cont, 12, true, 0.1, 0.4617, 0.75398
Cont, 12, true, 0.1, 0.46248, 0.87965
Cont, 12, true, 0.1, 0.46336, 1.0053
Cont, 12, true, 0.1, 0.46432, 1.131
Cont, 12, true, 0.1, 0.46536, 1.2566
Cont, 12, true, 0.1, 0.4664, 1.3823
Cont, 12, true, 0.1, 0.46745, 1.508
Cont, 12, true, 0.1, 0.46853, 1.6336
Cont, 12, true, 0.1, 0.46962, 1.7593
Cont, 12, true, 0.1, 0.4707, 1.885
Cont, 12, true, 0.1, 0.47176, 2.0106
Cont, 12, true, 0.1, 0.47277, 2.1363
Cont, 12, true, 0.1, 0.47373, 2.2619
Cont, 12, true, 0.1, 0.4746, 2.3876
Cont, 12, true, 0.1, 0.47537, 2.5133
Cont, 12, true, 0.1, 0.47603, 2.6389
Cont, 12, true, 0.1, 0.47656, 2.7646
Cont, 12, true, 0.1, 0.47694, 2.8903
Cont, 12, true, 0.1, 0.47718, 3.0159
Cont, 12, true, 0.5, 0.80529, -3.1416
Cont, 12, true, 0.5, 0.80506, -3.0159
Cont, 12, true, 0.5, 0.80436, -2.8903
Cont, 12, true, 0.5, 0.80324, -2.7646
Cont, 12, true, 0.5, 0.8017, -2.6389
Cont, 12, true, 0.5, 0.79978, -2.5133
Cont, 12, true, 0.5, 0.79751, -2.3876
Cont, 12, true, 0.5, 0.79494, -2.2619
Cont, 12, true, 0.5, 0.7921, -2.1363
Cont, 12, true, 0.5, 0.78907, -2.0106
Cont, 12, true, 0.5, 0.78593, -1.885
Cont, 12, true, 0.5, 0.78274, -1.7593
Cont, 12, true, 0.5, 0.77951, -1.6336
Cont, 12, true, 0.5, 0.77629, -1.508
Cont, 12, true, 0.5, 0.77314, -1.3823
Cont, 12, true, 0.5, 0.77011, -1.2566
Cont, 12, true, 0.5, 0.7673, -1.131
Cont, 12, true, 0.5, 0.76468, -1.0053
Cont, 12, true, 0.5, 0.76229, -0.87965
Cont, 12, true, 0.5, 0.76015, -0.75398
Cont, 12, true, 0.5, 0.75829, -0.62832
Cont, 12, true, 0.5, 0.75674, -0.50265
Cont, 12, true, 0.5, 0.75551, -0.37699
Cont, 12, true, 0.5, 0.75463, -0.25133
Cont, 12, true, 0.5, 0.75409, -0.12566
Cont, 12, true, 0.5, 0.75391, 1.1102e-15
Cont, 12, true, 0.5, 0.75409, 0.12566
Cont, 12, true, 0.5, 0.75463, 0.25133
Cont, 12, true, 0.5, 0.75551, 0.37699
Cont, 12, true, 0.5, 0.75674, 0.50265
Cont, 12, true, 0.5, 0.75829, 0.62832
Cont, 12, true, 0.5, 0.76015, 0.75398
Cont, 12, true, 0.5, 0.76229, 0.87965
Cont, 12, true, 0.5, 0.76468, 1.0053
Cont, 12, true, 0.5, 0.7673, 1.131
Cont, 12, true, 0.5, 0.77011, 1.2566
Cont, 12, true, 0.5, 0.77314, 1.3823
Cont, 12, true, 0.5, 0.77629, 1.508
Cont, 12, true, 0.5, 0.77951, 1.6336
Cont, 12, true, 0.5, 0.78274, 1.7593
Cont, 12, true, 0.5, 0.78593, 1.885
Cont, 12, true, 0.5, 0.78907, 2.0106
Cont, 12, true, 0.5, 0.7921, 2.1363
Cont, 12, true, 0.5, 0.79494, 2.2619
Cont, 12, true, 0.5, 0.79751, 2.3876
Cont, 12, true, 0.5, 0.79978, 2.5133
Cont, 12, true, 0.5, 0.8017, 2.6389
Cont, 12, true, 0.5, 0.80324, 2.7646
Cont, 12, true, 0.5, 0.80436, 2.8903
Cont, 12, true, 0.5, 0.80506, 3.0159
Cont, 12, true, 0.9, 1.5154, -3.1416
Cont, 12, true, 0.9, 1.5147, -3.0159
Cont, 12, true, 0.9, 1.5127, -2.8903
Cont, 12, true, 0.9, 1.5093, -2.7646
Cont, 12, true, 0.9, 1.5047, -2.6389
Cont, 12, true, 0.9, 1.4988, -2.5133
Cont, 12, true, 0.9, 1.4921, -2.3876
Cont, 12, true, 0.9, 1.4844, -2.2619
Cont, 12, true, 0.9, 1.476, -2.1363
Cont, 12, true, 0.9, 1.467, -2.0106
Cont, 12, true, 0.9, 1.4577, -1.885
Cont, 12, true, 0.9, 1.4481, -1.7593
Cont, 12, true, 0.9, 1.4386, -1.6336
Cont, 12, true, 0.9, 1.429, -1.508
Cont, 12, true, 0.9, 1.4198, -1.3823
Cont, 12, true, 0.9, 1.4109, -1.2566
Cont, 12, true, 0.9, 1.4025, -1.131
Cont, 12, true, 0.9, 1.3947, -1.0053
Cont, 12, true, 0.9, 1.3876, -0.87965
Cont, 12, true, 0.9, 1.3813, -0.75398
Cont, 12, true, 0.9, 1.3759, -0.62832
Cont, 12, true, 0.9, 1.3714, -0.50265
Cont, 12, true, 0.9, 1.3678, -0.37699
Cont, 12, true, 0.9, 1.3652, -0.25133
Cont, 12, true, 0.9, 1.3636, -0.12566
Cont, 12, true, 0.9, 1.3631, 1.1102e-15
Cont, 12, true, 0.9, 1.3636, 0.12566
Cont, 12, true, 0.9, 1.3652, 0.25133
Cont, 12, true, 0.9, 1.3678, 0.37699
Cont, 12, true, 0.9, 1.3714, 0.50265
Cont, 12, true, 0.9, 1.3759, 0.62832
Cont, 12, true, 0.9, 1.3813, 0.75398
Cont, 12, true, 0.9, 1.3876, 0.87965
Cont, 12, true, 0.9, 1.3947, 1.0053
Cont, 12, true, 0.9, 1.4025, 1.131
Cont, 12, true, 0.9, 1.4109, 1.2566
Cont, 12, true, 0.9, 1.4198, 1.3823
Cont, 12, true, 0.9, 1.429, 1.508
Cont, 12, true, 0.9, 1.4386, 1.6336
Cont, 12, true, 0.9, 1.4481, 1.7593
Cont, 12, true, 0.9, 1.4577, 1.885
Cont, 12, true, 0.9, 1.467, 2.0106
Cont, 12, true, 0.9, 1.476, 2.1363
Cont, 12, true, 0.9, 1.4844, 2.2619
Cont, 12, true, 0.9, 1.4921, 2.3876
Cont, 12, true, 0.9, 1.4988, 2.5133
Cont, 12, true, 0.9, 1.5047, 2.6389
Cont, 12, true, 0.9, 1.5093, 2.7646
Cont, 12, true, 0.9, 1.5127, 2.8903
Cont, 12, true, 0.9, 1.5147, 3.0159
Cont, 13, true, 0.1, 0.067993, -3.1416
Cont, 13, true, 0.1, 0.067992, -3.0159
Cont, 13, true, 0.1, 0.06799, -2.8903
Cont, 13, true, 0.1, 0.067987, -2.7646
Cont, 13, true, 0.1, 0.067982, -2.6389
Cont, 13, true, 0.1, 0.067976, -2.5133
Cont, 13, true, 0.1, 0.067969, -2.3876
Cont, 13, true, 0.1, 0.067961, -2.2619
Cont, 13, true, 0.1, 0.067952, -2.1363
Cont, 13, true, 0.1, 0.067943, -2.0106
Cont, 13, true, 0.1, 0.067933, -1.885
Cont, 13, true, 0.1, 0.067922, -1.7593
Cont, 13, true, 0.1, 0.067912, -1.6336
Cont, 13, true, 0.1, 0.067901, -1.508
Cont, 13, true, 0.1, 0.06789, -1.3823
Cont, 13, true, 0.1, 0.067879, -1.2566
Cont, 13, true, 0.1, 0.067869, -1.131
Cont, 13, true, 0.1, 0.06786, -1.0053
Cont, 13, true, 0.1, 0.067851, -0.87965
Cont, 13, true, 0.1, 0.067843, -0.75398
Cont, 13, true, 0.1, 0.067836, -0.62832
Cont, 13, true, 0.1, 0.067831, -0.50265
Cont, 13, true, 0.1, 0.067826, -0.37699
Cont, 13, true, 0.1, 0.067823, -0.25133
Cont, 13, true, 0.1, 0.067821, -0.12566
Cont, 13, true, 0.1, 0.06782, 1.1102e-15
Cont, 13, true, 0.1, 0.067821, 0.12566
Cont, 13, true, 0.1, 0.067823, 0.25133
Cont, 13, true, 0.1, 0.067826, 0.37699
Cont, 13, true, 0.1, 0.067831, 0.50265
Cont, 13, true, 0.1, 0.067836, 0.62832
Cont, 13, true, 0.1, 0.067843, 0.75398
Cont, 13, true, 0.1, 0.067851, 0.87965
Cont, 13, true, 0.1, 0.06786, 1.0053
Cont, 13, true, 0.1, 0.067869, 1.131
Cont, 13, true, 0.1, 0.067879, 1.2566
Cont, 13, true, 0.1, 0.06789, 1.3823
Cont, 13, true, 0.1, 0.067901, 1.508
Cont, 13, true, 0.1, 0.067912, 1.6336
Cont, 13, true, 0.1, 0.067922, 1.7593
Cont, 13, true, 0.1, 0.067933, 1.885
Cont, 13, true, 0.1, 0.067943, 2.0106
Cont, 13, true, 0.1, 0.067952, 2.1363
Cont, 13, true, 0.1, 0.067961, 2.2619
Cont, 13, true, 0.1, 0.067969, 2.3876
Cont, 13, true, 0.1, 0.067976, 2.5133
Cont, 13, true, 0.1, 0.067982, 2.6389
Cont, 13, true, 0.1, 0.067987, 2.7646
Cont, 13, true, 0.1, 0.06799, 2.8903
Cont, 13, true, 0.1, 0.067992, 3.0159
Cont, 13, true, 0.5, 0.29917, -3.1416
Cont, 13, true, 0.5, 0.29917, -3.0159
Cont, 13, true, 0.5, 0.29916, -2.8903
Cont, 13, true, 0.5, 0.29914, -2.7646
Cont, 13, true, 0.5, 0.29912, -2.6389
Cont, 13, true, 0.5, 0.29909, -2.5133
Cont, 13, true, 0.5, 0.29905, -2.3876
Cont, 13, true, 0.5, 0.29901, -2.2619
Cont, 13, true, 0.5, 0.29896, -2.1363
Cont, 13, true, 0.5, 0.29891, -2.0106
Cont, 13, true, 0.5, 0.29886, -1.885
Cont, 13, true, 0.5, 0.29881, -1.7593
Cont, 13, true, 0.5, 0.29875, -1.6336
Cont, 13, true, 0.5, 0.2987, -1.508
Cont, 13, true, 0.5, 0.29864, -1.3823
Cont, 13, true, 0.5, 0.29859, -1.2566
Cont, 13, true, 0.5, 0.29854, -1.131
Cont, 13, true, 0.5, 0.29849, -1.0053
Cont, 13, true, 0.5, 0.29844, -0.87965
Cont, 13, true, 0.5, 0.2984, -0.75398
Cont, 13, true, 0.5, 0.29837, -0.62832
Cont, 13, true, 0.5, 0.29834, -0.50265
Cont, 13, true, 0.5, 0.29831, -0.37699
Cont, 13, true, 0.5, 0.2983, -0.25133
Cont, 13, true, 0.5, 0.29828, -0.12566
Cont, 13, true, 0.5, 0.29828, 1.1102e-15
Cont, 13, true, 0.5, 0.29828, 0.12566
Cont, 13, true, 0.5, 0.2983, 0.25133
Cont, 13, true, 0.5, 0.29831, 0.37699
Cont, 13, true, 0.5, 0.29834, 0.50265
Cont, 13, true, 0.5, 0.29837, 0.62832
Cont, 13, true, 0.5, 0.2984, 0.75398
Cont, 13, true, 0.5, 0.29844, 0.87965
Cont, 13, true, 0.5, 0.29849, 1.0053
Cont, 13, true, 0.5, 0.29854, 1.131
Cont, 13, true, 0.5, 0.29859, 1.2566
Cont, 13, true, 0.5, 0.29864, 1.3823
Cont, 13, true, 0.5, 0.2987, 1.508
Cont, 13, true, 0.5, 0.29875, 1.6336
Cont, 13, true, 0.5, 0.29881, 1.7593
Cont, 13, true, 0.5, 0.29886, 1.885
Cont, 13, true, 0.5, 0.29891, 2.0106
Cont, 13, true, 0.5, 0.29896, 2.1363
Cont, 13, true, 0.5, 0.29901, 2.2619
Cont, 13, true, 0.5, 0.29905, 2.3876
Cont, 13, true, 0.5, 0.29909, 2.5133
Cont, 13, true, 0.5, 0.29912, 2.6389
Cont, 13, true, 0.5, 0.29914, 2.7646
Cont, 13, true, 0.5, 0.29916, 2.8903
Cont, 13, true, 0.5, 0.29917, 3.0159
Cont, 13, true, 0.9, 0.89299, -3.1416
Cont, 13, true, 0.9, 0.89298, -3.0159
Cont, 13, true, 0.9, 0.89294, -2.8903
Cont, 13, true, 0.9, 0.89289, -2.7646
Cont, 13, true, 0.9, 0.89282, -2.6389
Cont, 13, true, 0.9, 0.89273, -2.5133
Cont, 13, true, 0.9, 0.89262, -2.3876
Cont, 13, true, 0.9, 0.89249, -2.2619
Cont, 13, true, 0.9, 0.89235, -2.1363
Cont, 13, true, 0.9, 0.8922, -2.0106
Cont, 13, true, 0.9, 0.89204, -1.885
Cont, 13, true, 0.9, 0.89188, -1.7593
Cont, 13, true, 0.9, 0.89171, -1.6336
Cont, 13, true, 0.9, 0.89153, -1.508
Cont, 13, true, 0.9, 0.89136, -1.3823
Cont, 13, true, 0.9, 0.8912, -1.2566
Cont, 13, true, 0.9, 0.89104, -1.131
Cont, 13, true, 0.9, 0.89089, -1.0053
Cont, 13, true, 0.9, 0.89075, -0.87965
Cont, 13, true, 0.9, 0.89062, -0.75398
Cont, 13, true, 0.9, 0.89051, -0.62832
Cont, 13, true, 0.9, 0.89042, -0.50265
Cont, 13, true, 0.9, 0.89035, -0.37699
Cont, 13, true, 0.9, 0.89029, -0.25133
Cont, 13, true, 0.9, 0.89026, -0.12566
Cont, 13, true, 0.9, 0.89025, 1.1102e-15
Cont, 13, true, 0.9, 0.89026, 0.12566
Cont, 13, true, 0.9, 0.89029, 0.25133
Cont, 13, true, 0.9, 0.89035, 0.37699
Cont, 13, true, 0.9, 0.89042, 0.50265
Cont, 13, true, 0.9, 0.89051, 0.62832
Cont, 13, true, 0.9, 0.89062, 0.75398
Cont, 13, true, 0.9, 0.89075, 0.87965
Cont, 13, true, 0.9, 0.89089, 1.0053
Cont, 13, true, 0.9, 0.89104, 1.131
Cont, 13, true, 0.9, 0.8912, 1.2566
Cont, 13, true, 0.9, 0.89136, 1.3823
Cont, 13, true, 0.9, 0.89153, 1.508
Cont, 13, true, 0.9, 0.89171, 1.6336
Cont, 13, true, 0.9, 0.89188, 1.7593
Cont, 13, true, 0.9, 0.89204, 1.885
Cont, 13, true, 0.9, 0.8922, 2.0106
Cont, 13, true, 0.9, 0.89235, 2.1363
Cont, 13, true, 0.9, 0.89249, 2.2619
Cont, 13, true, 0.9, 0.89262, 2.3876
Cont, 13, true, 0.9, 0.89273, 2.5133
Cont, 13, true, 0.9, 0.89282, 2.6389
Cont, 13, true, 0.9, 0.89289, 2.7646
Cont, 13, true, 0.9, 0.89294, 2.8903
Cont, 13, true, 0.9, 0.89298, 3.0159
Cont, 15, true, 0.1, 0.17727, -3.1416
Cont, 15, true, 0.1, 0.17723, -3.0159
Cont, 15, true, 0.1, 0.17712, -2.8903
Cont, 15, true, 0.1, 0.17695, -2.7646
Cont, 15, true, 0.1, 0.1767, -2.6389
Cont, 15, true, 0.1, 0.17639, -2.5133
Cont, 15, true, 0.1, 0.17603, -2.3876
Cont, 15, true, 0.1, 0.17561, -2.2619
Cont, 15, true, 0.1, 0.17515, -2.1363
Cont, 15, true, 0.1, 0.17466, -2.0106
Cont, 15, true, 0.1, 0.17414, -1.885
Cont, 15, true, 0.1, 0.1736, -1.7593
Cont, 15, true, 0.1, 0.17306, -1.6336
Cont, 15, true, 0.1, 0.17251, -1.508
Cont, 15, true, 0.1, 0.17197, -1.3823
Cont, 15, true, 0.1, 0.17145, -1.2566
Cont, 15, true, 0.1, 0.17095, -1.131
Cont, 15, true, 0.1, 0.17048, -1.0053
Cont, 15, true, 0.1, 0.17005, -0.87965
Cont, 15, true, 0.1, 0.16967, -0.75398
Cont, 15, true, 0.1, 0.16934, -0.62832
Cont, 15, true, 0.1, 0.16906, -0.50265
Cont, 15, true, 0.1, 0.16884, -0.37699
Cont, 15, true, 0.1, 0.16868, -0.25133
Cont, 15, true, 0.1, 0.16858, -0.12566
Cont, 15, true, 0.1, 0.16855, 1.1102e-15
Cont, 15, true, 0.1, 0.16858, 0.12566
Cont, 15, true, 0.1, 0.16868, 0.25133
Cont, 15, true, 0.1, 0.16884, 0.37699
Cont, 15, true, 0.1, 0.16906, 0.50265
Cont, 15, true, 0.1, 0.16934, 0.62832
Cont, 15, true, 0.1, 0.16967, 0.75398
Cont, 15, true, 0.1, 0.17005, 0.87965
Cont, 15, true, 0.1, 0.17048, 1.0053
Cont, 15, true, 0.1, 0.17095, 1.131
Cont, 15, true, 0.1, 0.17145, 1.2566
Cont, 15, true, 0.1, 0.17197, 1.3823
Cont, 15, true, 0.1, 0.17251, 1.508
Cont, 15, true, 0.1, 0.17306, 1.6336
Cont, 15, true, 0.1, 0.1736, 1.7593
Cont, 15, true, 0.1, 0.17414, 1.885
Cont, 15, true, 0.1, 0.17466, 2.0106
Cont, 15, true, 0.1, 0.17515, 2.1363
Cont, 15, true, 0.1, 0.17561, 2.2619
Cont, 15, true, 0.1, 0.17603, 2.3876
Cont, 15, true, 0.1, 0.17639, 2.5133
Cont, 15, true, 0.1, 0.1767, 2.6389
Cont, 15, true, 0.1, 0.17695, 2.7646
Cont, 15, true, 0.1, 0.17712, 2.8903
Cont, 15, true, 0.1, 0.17723, 3.0159
Cont, 15, true, 0.5, 0.42611, -3.1416
Cont, 15, true, 0.5, 0.42602, -3.0159
Cont, 15, true, 0.5, 0.42575, -2.8903
Cont, 15, true, 0.5, 0.4253, -2.7646
Cont, 15, true, 0.5, 0.42468, -2.6389
Cont, 15, true, 0.5, 0.42391, -2.5133
Cont, 15, true, 0.5, 0.42298, -2.3876
Cont, 15, true, 0.5, 0.42192, -2.2619
Cont, 15, true, 0.5, 0.42075, -2.1363
Cont, 15, true, 0.5, 0.41949, -2.0106
Cont, 15, true, 0.5, 0.4182, -1.885
Cont, 15, true, 0.5, 0.41686, -1.7593
Cont, 15, true, 0.5, 0.41549, -1.6336
Cont, 15, true, 0.5, 0.4141, -1.508
Cont, 15, true, 0.5, 0.41273, -1.3823
Cont, 15, true, 0.5, 0.41139, -1.2566
Cont, 15, true, 0.5, 0.4101, -1.131
Cont, 15, true, 0.5, 0.40889, -1.0053
Cont, 15, true, 0.5, 0.40777, -0.87965
Cont, 15, true, 0.5, 0.40676, -0.75398
Cont, 15, true, 0.5, 0.40588, -0.62832
Cont, 15, true, 0.5, 0.40514, -0.50265
Cont, 15, true, 0.5, 0.40455, -0.37699
Cont, 15, true, 0.5, 0.40412, -0.25133
Cont, 15, true, 0.5, 0.40386, -0.12566
Cont, 15, true, 0.5, 0.40378, 1.1102e-15
Cont, 15, true, 0.5, 0.40386, 0.12566
Cont, 15, true, 0.5, 0.40412, 0.25133
Cont, 15, true, 0.5, 0.40455, 0.37699
Cont, 15, true, 0.5, 0.40514, 0.50265
Cont, 15, true, 0.5, 0.40588, 0.62832
Cont, 15, true, 0.5, 0.40676, 0.75398
Cont, 15, true, 0.5, 0.40777, 0.87965
Cont, 15, true, 0.5, 0.40889, 1.0053
Cont, 15, true, 0.5, 0.4101, 1.131
Cont, 15, true, 0.5, 0.41139, 1.2566
Cont, 15, true, 0.5, 0.41273, 1.3823
Cont, 15, true, 0.5, 0.4141, 1.508
Cont, 15, true, 0.5, 0.41549, 1.6336
Cont, 15, true, 0.5, 0.41686, 1.7593
Cont, 15, true, 0.5, 0.4182, 1.885
Cont, 15, true, 0.5, 0.41949, 2.0106
Cont, 15, true, 0.5, 0.42075, 2.1363
Cont, 15, true, 0.5, 0.42192, 2.2619
Cont, 15, true, 0.5, 0.42298, 2.3876
Cont, 15, true, 0.5, 0.42391, 2.5133
Cont, 15, true, 0.5, 0.42468, 2.6389
Cont, 15, true, 0.5, 0.4253, 2.7646
Cont, 15, true, 0.5, 0.42575, 2.8903
Cont, 15, true, 0.5, 0.42602, 3.0159
Cont, 15, true, 0.9, 1.141, -3.1416
Cont, 15, true, 0.9, 1.1407, -3.0159
Cont, 15, true, 0.9, 1.14, -2.8903
Cont, 15, true, 0.9, 1.1386, -2.7646
Cont, 15, true, 0.9, 1.1368, -2.6389
Cont, 15, true, 0.9, 1.1345, -2.5133
Cont, 15, true, 0.9, 1.1318, -2.3876
Cont, 15, true, 0.9, 1.1288, -2.2619
Cont, 15, true, 0.9, 1.1254, -2.1363
Cont, 15, true, 0.9, 1.1217, -2.0106
Cont, 15, true, 0.9, 1.1178, -1.885
Cont, 15, true, 0.9, 1.1137, -1.7593
Cont, 15, true, 0.9, 1.1096, -1.6336
Cont, 15, true, 0.9, 1.1054, -1.508
Cont, 15, true, 0.9, 1.1013, -1.3823
Cont, 15, true, 0.9, 1.0972, -1.2566
Cont, 15, true, 0.9, 1.0934, -1.131
Cont, 15, true, 0.9, 1.0898, -1.0053
Cont, 15, true, 0.9, 1.0865, -0.87965
Cont, 15, true, 0.9, 1.0834, -0.75398
Cont, 15, true, 0.9, 1.0808, -0.62832
Cont, 15, true, 0.9, 1.0786, -0.50265
Cont, 15, true, 0.9, 1.0769, -0.37699
Cont, 15, true, 0.9, 1.0756, -0.25133
Cont, 15, true, 0.9, 1.0749, -0.12566
Cont, 15, true, 0.9, 1.0746, 1.1102e-15
Cont, 15, true, 0.9, 1.0749, 0.12566
Cont, 15, true, 0.9, 1.0756, 0.25133
Cont, 15, true, 0.9, 1.0769, 0.37699
Cont, 15, true, 0.9, 1.0786, 0.50265
Cont, 15, true, 0.9, 1.0808, 0.62832
Cont, 15, true, 0.9, 1.0834, 0.75398
Cont, 15, true, 0.9, 1.0865, 0.87965
Cont, 15, true, 0.9, 1.0898, 1.0053
Cont, 15, true, 0.9, 1.0934, 1.131
Cont, 15, true, 0.9, 1.0972, 1.2566
Cont, 15, true, 0.9, 1.1013, 1.3823
Cont, 15, true, 0.9, 1.1054, 1.508
Cont, 15, true, 0.9, 1.1096, 1.6336
Cont, 15, true, 0.9, 1.1137, 1.7593
Cont, 15, true, 0.9, 1.1178, 1.885
Cont, 15, true, 0.9, 1.1217, 2.0106
Cont, 15, true, 0.9, 1.1254, 2.1363
Cont, 15, true, 0.9, 1.1288, 2.2619
Cont, 15, true, 0.9, 1.1318, 2.3876
Cont, 15, true, 0.9, 1.1345, 2.5133
Cont, 15, true, 0.9, 1.1368, 2.6389
Cont, 15, true, 0.9, 1.1386, 2.7646
Cont, 15, true, 0.9, 1.14, 2.8903
Cont, 15, true, 0.9, 1.1407, 3.0159
Cont, 16, true, 0.1, 0.44667, -3.1416
Cont, 16, true, 0.1, 0.44667, -3.0159
Cont, 16, true, 0.1, 0.44667, -2.8903
Cont, 16, true, 0.1, 0.44667, -2.7646
Cont, 16, true, 0.1, 0.44667, -2.6389
Cont, 16, true, 0.1, 0.44667, -2.5133
Cont, 16, true, 0.1, 0.44667, -2.3876
Cont, 16, true, 0.1, 0.44667, -2.2619
Cont, 16, true, 0.1, 0.44667, -2.1363
Cont, 16, true, 0.1, 0.44667, -2.0106
Cont, 16, true, 0.1, 0.44667, -1.885
Cont, 16, true, 0.1, 0.44667, -1.7593
Cont, 16, true, 0.1, 0.44666, -1.6336
Cont, 16, true, 0.1, 0.44666, -1.508
Cont, 16, true, 0.1, 0.44666, -1.3823
Cont, 16, true, 0.1, 0.44666, -1.2566
Cont, 16, true, 0.1, 0.44666, -1.131
Cont, 16, true, 0.1, 0.44666, -1.0053
Cont, 16, true, 0.1, 0.44666, -0.87965
Cont, 16, true, 0.1, 0.44666, -0.75398
Cont, 16, true, 0.1, 0.44666, -0.62832
Cont, 16, true, 0.1, 0.44666, -0.50265
Cont, 16, true, 0.1, 0.44666, -0.37699
Cont, 16, true, 0.1, 0.44666, -0.25133
Cont, 16, true, 0.1, 0.44666, -0.12566
Cont, 16, true, 0.1, 0.44666, 1.1102e-15
Cont, 16, true, 0.1, 0.44666, 0.12566
Cont, 16, true, 0.1, 0.44666, 0.25133
Cont, 16, true, 0.1, 0.44666, 0.37699
Cont, 16, true, 0.1, 0.44666, 0.50265
Cont, 16, true, 0.1, 0.44666, 0.62832
Cont, 16, true, 0.1, 0.44666, 0.75398
Cont, 16, true, 0.1, 0.44666, 0.87965
Cont, 16, true, 0.1, 0.44666, 1.0053
Cont, 16, true, 0.1, 0.44666, 1.131
Cont, 16, true, 0.1, 0.44666, 1.2566
Cont, 16, true, 0.1, 0.44666, 1.3823
Cont, 16, true, 0.1, 0.44666, 1.508
Cont, 16, true, 0.1, 0.44666, 1.6336
Cont, 16, true, 0.1, 0.44667, 1.7593
Cont, 16, true, 0.1, 0.44667, 1.885
Cont, 16, true, 0.1, 0.44667, 2.0106
Cont, 16, true, 0.1, 0.44667, 2.1363
Cont, 16, true, 0.1, 0.44667, 2.2619
Cont, 16, true, 0.1, 0.44667, 2.3876
Cont, 16, true, 0.1, 0.44667, 2.5133
Cont, 16, true, 0.1, 0.44667, 2.6389
Cont, 16, true, 0.1, 0.44667, 2.7646
Cont, 16, true, 0.1, 0.44667, 2.8903
Cont, 16, true, 0.1, 0.44667, 3.0159
Cont, 16, true, 0.5, 0.86015, -3.1416
Cont, 16, true, 0.5, 0.86015, -3.0159
Cont, 16, true, 0.5, 0.86015, -2.8903
Cont, 16, true, 0.5, 0.86015, -2.7646
Cont, 16, true, 0.5, 0.86015, -2.6389
