model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, true, 0.50265, 0.17219
Thresh, 9, true, true, 0.62832, 0.16701
Thresh, 9, true, true, 0.75398, 0.16225
Thresh, 9, true, true, 0.87965, 0.15825
Thresh, 9, true, true, 1.0053, 0.15509
Thresh, 9, true, true, 1.131, 0.15274
Thresh, 9, true, true, 1.2566, 0.15108
Thresh, 9, true, true, 1.3823, 0.14995
Thresh, 9, true, true, 1.508, 0.1492
Thresh, 9, true, true, 1.6336, 0.14871
Thresh, 9, true, true, 1.7593, 0.14841
Thresh, 9, true, true, 1.885, 0.14821
Thresh, 9, true, true, 2.0106, 0.14809
Thresh, 9, true, true, 2.1363, 0.14801
Thresh, 9, true, true, 2.2619, 0.14797
Thresh, 9, true, true, 2.3876, 0.14794
Thresh, 9, true, true, 2.5133, 0.14792
Thresh, 9, true, true, 2.6389, 0.1479
Thresh, 9, true, true, 2.7646, 0.1479
Thresh, 9, true, true, 2.8903, 0.14789
Thresh, 9, true, true, 3.0159, 0.14789
Thresh, 9, true, true, 3.1416, 0.14789
Thresh, 9, false, false, 0.026708, 0
Thresh, 9, false, false, 0.05151, 0.86269
Thresh, 9, false, false, 0.076313, 1.8643
Thresh, 9, false, false, 0.10111, 2.0917
Thresh, 9, false, false, 0.12592, 1.6607
Thresh, 9, false, false, 0.15072, 1.2962
Thresh, 9, false, false, 0.17552, 1.0827
Thresh, 9, false, false, 0.20032, 1.07
Thresh, 9, false, false, 0.22513, 1.2119
Thresh, 9, false, false, 0.24993, 1.4581
Thresh, 9, false, false, 0.27473, 1.6366
Thresh, 9, false, false, 0.29953, 1.8154
Thresh, 9, false, false, 0.32434, 1.9088
Thresh, 9, false, false, 0.34914, 1.8745
Thresh, 9, false, false, 0.37394, 1.7241
Thresh, 9, false, false, 0.39874, 1.5546
Thresh, 9, false, false, 0.42355, 1.3687
Thresh, 9, false, false, 0.44835, 1.1651
Thresh, 9, false, false, 0.47315, 0.9855
Thresh, 9, false, false, 0.49795, 0.87359
Thresh, 9, false, false, 0.52276, 0.82552
Thresh, 9, false, false, 0.54756, 0.80931
Thresh, 9, false, false, 0.57236, 0.78135
Thresh, 9, false, false, 0.59716, 0.75456
Thresh, 9, false, false, 0.62197, 0.7161
Thresh, 9, false, false, 0.64677, 0.68071
Thresh, 9, false, false, 0.67157, 0.62994
Thresh, 9, false, false, 0.69637, 0.5647
Thresh, 9, false, false, 0.72118, 0.49335
Thresh, 9, false, false, 0.74598, 0.42435
Thresh, 9, false, false, 0.77078, 0.36631
Thresh, 9, false, false, 0.79558, 0.31872
Thresh, 9, false, false, 0.82039, 0.2823
Thresh, 9, false, false, 0.84519, 0.25843
Thresh, 9, false, false, 0.86999, 0.23766
Thresh, 9, false, false, 0.89479, 0.2179
Thresh, 9, false, false, 0.9196, 0.2033
Thresh, 9, false, false, 0.9444, 0.19208
Thresh, 9, false, false, 0.9692, 0.18204
Thresh, 9, false, false, 0.994, 0.17233
Thresh, 9, false, false, 1.0188, 0.16162
Thresh, 9, false, false, 1.0436, 0.15255
Thresh, 9, false, false, 1.0684, 0.14364
Thresh, 9, false, false, 1.0932, 0.13385
Thresh, 9, false, false, 1.118, 0.12485
Thresh, 9, false, false, 1.1428, 0.11932
Thresh, 9, false, false, 1.1676, 0.1151
Thresh, 9, false, false, 1.1924, 0.11083
Thresh, 9, false, false, 1.2172, 0.10754
Thresh, 9, false, false, 1.242, 0.10489
Thresh, 9, false, false, 1.2668, 0.10272
Thresh, 9, false, false, 1.2916, 0.10126
Thresh, 9, false, false, 1.3164, 0.10144
Thresh, 9, false, false, 1.3412, 0.1005
Thresh, 9, false, false, 1.366, 0.097943
Thresh, 9, false, false, 1.3908, 0.094866
Thresh, 9, false, false, 1.4156, 0.091653
Thresh, 9, false, false, 1.4404, 0.088206
Thresh, 9, false, false, 1.4652, 0.085651
Thresh, 9, false, false, 1.4901, 0.082667
Thresh, 9, false, false, 1.5149, 0.079609
Thresh, 9, false, false, 1.5397, 0.07613
Thresh, 9, false, false, 1.5645, 0.072525
Thresh, 9, false, false, 1.5893, 0.069787
Thresh, 9, false, false, 1.6141, 0.067933
Thresh, 9, false, false, 1.6389, 0.065976
Thresh, 9, false, false, 1.6637, 0.063581
Thresh, 9, false, false, 1.6885, 0.060683
Thresh, 9, false, false, 1.7133, 0.05721
Thresh, 9, false, false, 1.7381, 0.053604
Thresh, 9, false, false, 1.7629, 0.04989
Thresh, 9, false, false, 1.7877, 0.046257
Thresh, 9, false, false, 1.8125, 0.042894
Thresh, 9, false, false, 1.8373, 0.039427
Thresh, 9, false, false, 1.8621, 0.036136
Thresh, 9, false, false, 1.8869, 0.033046
Thresh, 9, false, false, 1.9117, 0.030397
Thresh, 9, false, false, 1.9365, 0.028175
Thresh, 9, false, false, 1.9613, 0.025885
Thresh, 9, false, false, 1.9861, 0.023495
Thresh, 9, false, false, 2.0109, 0.021377
Thresh, 9, false, false, 2.0357, 0.019543
Thresh, 9, false, false, 2.0605, 0.017773
Thresh, 9, false, false, 2.0853, 0.016178
Thresh, 9, false, false, 2.1101, 0.014559
Thresh, 9, false, false, 2.1349, 0.012955
Thresh, 9, false, false, 2.1597, 0.011506
Thresh, 9, false, false, 2.1845, 0.01037
Thresh, 9, false, false, 2.2093, 0.0094239
Thresh, 9, false, false, 2.2341, 0.0084356
Thresh, 9, false, false, 2.2589, 0.0074086
Thresh, 9, false, false, 2.2837, 0.0063461
Thresh, 9, false, false, 2.3085, 0.0052512
Thresh, 9, false, false, 2.3333, 0.0043222
Thresh, 9, false, false, 2.3581, 0.0034433
Thresh, 9, false, false, 2.3829, 0.0025436
Thresh, 9, false, false, 2.4077, 0.001625
Thresh, 9, false, false, 2.4325, 0.00068925
Thresh, 9, false, false, 2.4573, 0.00023092
Thresh, 9, false, false, 2.4821, 8.6719e-19
Thresh, 9, true, false, -0.17166, 6.4088e-09
Thresh, 9, true, false, -0.15471, 6.4088e-09
Thresh, 9, true, false, -0.13777, 6.4088e-09
Thresh, 9, true, false, -0.12083, 6.4088e-09
Thresh, 9, true, false, -0.10388, 6.4088e-09
Thresh, 9, true, false, -0.086938, 6.4088e-09
Thresh, 9, true, false, -0.069995, 6.4088e-09
Thresh, 9, true, false, -0.053051, 6.4088e-09
Thresh, 9, true, false, -0.036107, 6.4088e-09
Thresh, 9, true, false, -0.019164, 6.4088e-09
Thresh, 9, true, false, -0.0022204, 6.4088e-09
Thresh, 9, true, false, 0.014723, 6.4088e-09
Thresh, 9, true, false, 0.031667, 6.4088e-09
Thresh, 9, true, false, 0.04861, 1.1312
Thresh, 9, true, false, 0.065554, 1.219
Thresh, 9, true, false, 0.082497, 1.2876
Thresh, 9, true, false, 0.099441, 1.3386
Thresh, 9, true, false, 0.11638, 1.3742
Thresh, 9, true, false, 0.13333, 1.3964
Thresh, 9, true, false, 0.15027, 1.4072
Thresh, 9, true, false, 0.16721, 1.4083
Thresh, 9, true, false, 0.18416, 1.4014
Thresh, 9, true, false, 0.2011, 1.3879
Thresh, 9, true, false, 0.21805, 1.3691
Thresh, 9, true, false, 0.23499, 1.346
Thresh, 9, true, false, 0.25193, 1.3195
Thresh, 9, true, false, 0.26888, 1.2904
Thresh, 9, true, false, 0.28582, 1.2594
Thresh, 9, true, false, 0.30276, 1.227
Thresh, 9, true, false, 0.31971, 1.1936
Thresh, 9, true, false, 0.33665, 1.1596
Thresh, 9, true, false, 0.35359, 1.1254
Thresh, 9, true, false, 0.37054, 1.0911
Thresh, 9, true, false, 0.38748, 1.057
Thresh, 9, true, false, 0.40442, 1.0233
Thresh, 9, true, false, 0.42137, 0.99004
Thresh, 9, true, false, 0.43831, 0.95738
Thresh, 9, true, false, 0.45525, 0.92537
Thresh, 9, true, false, 0.4722, 0.8941
Thresh, 9, true, false, 0.48914, 0.8636
Thresh, 9, true, false, 0.50609, 0.83391
Thresh, 9, true, false, 0.52303, 0.80504
Thresh, 9, true, false, 0.53997, 0.77701
Thresh, 9, true, false, 0.55692, 0.74983
Thresh, 9, true, false, 0.57386, 0.72349
Thresh, 9, true, false, 0.5908, 0.69799
Thresh, 9, true, false, 0.60775, 0.67331
Thresh, 9, true, false, 0.62469, 0.64945
Thresh, 9, true, false, 0.64163, 0.62639
Thresh, 9, true, false, 0.65858, 0.60411
Thresh, 9, true, false, 0.67552, 0.58259
Thresh, 9, true, false, 0.69246, 0.56182
Thresh, 9, true, false, 0.70941, 0.54177
Thresh, 9, true, false, 0.72635, 0.52243
Thresh, 9, true, false, 0.74329, 0.50376
Thresh, 9, true, false, 0.76024, 0.48576
Thresh, 9, true, false, 0.77718, 0.4684
Thresh, 9, true, false, 0.79413, 0.45165
Thresh, 9, true, false, 0.81107, 0.43551
Thresh, 9, true, false, 0.82801, 0.41994
Thresh, 9, true, false, 0.84496, 0.40493
Thresh, 9, true, false, 0.8619, 0.39046
Thresh, 9, true, false, 0.87884, 0.37651
Thresh, 9, true, false, 0.89579, 0.36307
Thresh, 9, true, false, 0.91273, 0.35011
Thresh, 9, true, false, 0.92967, 0.33761
Thresh, 9, true, false, 0.94662, 0.32557
Thresh, 9, true, false, 0.96356, 0.31396
Thresh, 9, true, false, 0.9805, 0.30277
Thresh, 9, true, false, 0.99745, 0.29198
Thresh, 9, true, false, 1.0144, 0.28158
Thresh, 9, true, false, 1.0313, 0.27156
Thresh, 9, true, false, 1.0483, 0.2619
Thresh, 9, true, false, 1.0652, 0.25259
Thresh, 9, true, false, 1.0822, 0.24361
Thresh, 9, true, false, 1.0991, 0.23495
Thresh, 9, true, false, 1.1161, 0.22661
Thresh, 9, true, false, 1.133, 0.21856
Thresh, 9, true, false, 1.1499, 0.21081
Thresh, 9, true, false, 1.1669, 0.20333
Thresh, 9, true, false, 1.1838, 0.19613
Thresh, 9, true, false, 1.2008, 0.18918
Thresh, 9, true, false, 1.2177, 0.18248
Thresh, 9, true, false, 1.2347, 0.17602
Thresh, 9, true, false, 1.2516, 0.16979
Thresh, 9, true, false, 1.2685, 0.16378
Thresh, 9, true, false, 1.2855, 0.15799
Thresh, 9, true, false, 1.3024, 0.15241
Thresh, 9, true, false, 1.3194, 0.14702
Thresh, 9, true, false, 1.3363, 0.14183
Thresh, 9, true, false, 1.3533, 0.13683
Thresh, 9, true, false, 1.3702, 0.132
Thresh, 9, true, false, 1.3871, 0.12734
Thresh, 9, true, false, 1.4041, 0.12285
Thresh, 9, true, false, 1.421, 0.11852
Thresh, 9, true, false, 1.438, 0.11434
Thresh, 9, true, false, 1.4549, 0.11032
Thresh, 9, true, false, 1.4719, 0.10643
Thresh, 9, true, false, 1.4888, 0.10268
Thresh, 9, true, false, 1.5058, 0.099071
Thresh, 9, true, false, 1.5227, 0.095586
Thresh, 9, true, false, 1.5396, 0.092224
Thresh, 9, true, false, 1.5566, 0.088981
Thresh, 9, true, false, 1.5735, 0.085854
Thresh, 9, true, false, 1.5905, 0.082837
Thresh, 9, true, false, 1.6074, 0.079927
Thresh, 9, true, false, 1.6244, 0.077119
Thresh, 9, true, false, 1.6413, 0.074412
Thresh, 9, true, false, 1.6582, 0.071799
Thresh, 9, true, false, 1.6752, 0.06928
Thresh, 9, true, false, 1.6921, 0.066849
Thresh, 9, true, false, 1.7091, 0.064504
Thresh, 9, true, false, 1.726, 0.062242
Thresh, 9, true, false, 1.743, 0.060059
Thresh, 9, true, false, 1.7599, 0.057954
Thresh, 9, true, false, 1.7768, 0.055923
Thresh, 9, true, false, 1.7938, 0.053963
Thresh, 9, true, false, 1.8107, 0.052073
Thresh, 9, true, false, 1.8277, 0.050249
Thresh, 9, true, false, 1.8446, 0.048489
Thresh, 9, true, false, 1.8616, 0.046792
Thresh, 9, true, false, 1.8785, 0.045154
Thresh, 9, true, false, 1.8955, 0.043573
Thresh, 9, true, false, 1.9124, 0.042048
Thresh, 9, true, false, 1.9293, 0.040577
Thresh, 9, true, false, 1.9463, 0.039158
Thresh, 9, true, false, 1.9632, 0.037788
Thresh, 9, true, false, 1.9802, 0.036467
Thresh, 9, true, false, 1.9971, 0.035192
Thresh, 9, true, false, 2.0141, 0.033961
Thresh, 9, true, false, 2.031, 0.032774
Thresh, 9, true, false, 2.0479, 0.031629
Thresh, 9, true, false, 2.0649, 0.030523
Thresh, 9, true, false, 2.0818, 0.029457
Thresh, 9, true, false, 2.0988, 0.028428
Thresh, 9, true, false, 2.1157, 0.027435
Thresh, 9, true, false, 2.1327, 0.026477
Thresh, 9, true, false, 2.1496, 0.025552
Thresh, 9, true, false, 2.1666, 0.02466
Thresh, 9, true, false, 2.1835, 0.023799
Thresh, 9, true, false, 2.2004, 0.022968
Thresh, 9, true, false, 2.2174, 0.022166
Thresh, 9, true, false, 2.2343, 0.021393
Thresh, 9, true, false, 2.2513, 0.020646
Thresh, 9, true, false, 2.2682, 0.019926
Thresh, 9, true, false, 2.2852, 0.01923
Thresh, 9, true, false, 2.3021, 0.018559
Thresh, 9, true, false, 2.319, 0.017912
Thresh, 9, true, false, 2.336, 0.017287
Thresh, 9, true, false, 2.3529, 0.016684
Thresh, 9, true, false, 2.3699, 0.016102
Thresh, 9, true, false, 2.3868, 0.015541
Thresh, 9, true, false, 2.4038, 0.014999
Thresh, 9, true, false, 2.4207, 0.014476
Thresh, 9, true, false, 2.4376, 0.013971
Thresh, 9, true, false, 2.4546, 0.013484
Thresh, 9, true, false, 2.4715, 0.013014
Thresh, 9, true, false, 2.4885, 0.01256
Thresh, 9, true, false, 2.5054, 0.012123
Thresh, 9, true, false, 2.5224, 0.0117
Thresh, 9, true, false, 2.5393, 0.011292
Thresh, 9, true, false, 2.5563, 0.010899
Thresh, 9, true, false, 2.5732, 0.010519
Thresh, 9, true, false, 2.5901, 0.010153
Thresh, 9, true, false, 2.6071, 0.0097989
Thresh, 9, true, false, 2.624, 0.0094575
Thresh, 9, true, false, 2.641, 0.009128
Thresh, 9, true, false, 2.6579, 0.0088101
Thresh, 9, true, false, 2.6749, 0.0085032
Thresh, 9, true, false, 2.6918, 0.008207
Thresh, 9, true, false, 2.7087, 0.0079212
Thresh, 9, true, false, 2.7257, 0.0076453
Thresh, 9, true, false, 2.7426, 0.007379
Thresh, 9, true, false, 2.7596, 0.0071221
Thresh, 9, true, false, 2.7765, 0.0068741
Thresh, 9, true, false, 2.7935, 0.0066347
Thresh, 9, true, false, 2.8104, 0.0064037
Thresh, 9, true, false, 2.8273, 0.0061807
Thresh, 9, true, false, 2.8443, 0.0059655
Thresh, 9, true, false, 2.8612, 0.0057579
Thresh, 9, true, false, 2.8782, 0.0055574
Thresh, 9, true, false, 2.8951, 0.0053639
Thresh, 9, true, false, 2.9121, 0.0051772
Thresh, 9, true, false, 2.929, 0.004997
Thresh, 9, true, false, 2.946, 0.0048231
Thresh, 9, true, false, 2.9629, 0.0046552
Thresh, 9, true, false, 2.9798, 0.0044932
Thresh, 9, true, false, 2.9968, 0.0043368
Thresh, 9, true, false, 3.0137, 0.0041859
Thresh, 9, true, false, 3.0307, 0.0040402
Thresh, 9, true, false, 3.0476, 0.0038996
Thresh, 9, true, false, 3.0646, 0.0037639
Thresh, 9, true, false, 3.0815, 0.0036329
Thresh, 9, true, false, 3.0984, 0.0035065
Thresh, 9, true, false, 3.1154, 0.0033845
Thresh, 9, true, false, 3.1323, 0.0032667
Thresh, 9, true, false, 3.1493, 0.003153
Thresh, 9, true, false, 3.1662, 0.0030433
Thresh, 9, true, false, 3.1832, 0.0029374
Thresh, 9, true, false, 3.2001, 0.0028352
Thresh, 9, true, false, 3.217, 0.0027366
Thresh, 9, true, false, 3.234, 0.0026414
Thresh, 9, true, false, 3.2509, 0.0025495
Thresh, 9, true, false, 3.2679, 0.0024608
Thresh, 9, true, false, 3.2848, 0.0023752
Thresh, 9, true, false, 3.3018, 0.0022926
Thresh, 9, true, false, 3.3187, 0.0022128
Thresh, 9, true, false, 3.3357, 0.0021358
Thresh, 9, true, false, 3.3526, 0.0020615
Thresh, 9, true, false, 3.3695, 0.0019898
Thresh, 9, true, false, 3.3865, 0.0019206
Thresh, 9, true, false, 3.4034, 0.0018538
Thresh, 9, true, false, 3.4204, 0.0017893
Thresh, 9, true, false, 3.4373, 0.0017271
Thresh, 9, true, false, 3.4543, 0.001667
Thresh, 9, true, false, 3.4712, 0.001609
Thresh, 9, true, false, 3.4881, 0.0015531
Thresh, 9, true, false, 3.5051, 0.0014991
Thresh, 9, true, false, 3.522, 0.0014469
Thresh, 9, true, false, 3.539, 0.0013966
Thresh, 9, true, false, 3.5559, 0.001348
Thresh, 9, true, false, 3.5729, 0.0013011
Thresh, 9, true, false, 3.5898, 0.0012559
Thresh, 9, true, false, 3.6067, 0.0012122
Thresh, 9, true, false, 3.6237, 0.0011701
Thresh, 9, true, false, 3.6406, 0.0011294
Thresh, 9, true, false, 3.6576, 0.0010901
Thresh, 9, true, false, 3.6745, 0.0010522
Thresh, 9, true, false, 3.6915, 0.0010156
Thresh, 9, true, false, 3.7084, 0.00098027
Thresh, 9, true, false, 3.7254, 0.00094619
Thresh, 9, true, false, 3.7423, 0.00091328
Thresh, 9, true, false, 3.7592, 0.00088153
Thresh, 9, true, false, 3.7762, 0.00085087
Thresh, 9, true, false, 3.7931, 0.00082128
Thresh, 9, true, false, 3.8101, 0.00079273
Thresh, 9, true, false, 3.827, 0.00076516
Thresh, 9, true, false, 3.844, 0.00073855
Thresh, 9, true, false, 3.8609, 0.00071287
Thresh, 9, true, false, 3.8778, 0.00068809
Thresh, 9, true, false, 3.8948, 0.00066416
Thresh, 9, true, false, 3.9117, 0.00064107
Thresh, 9, true, false, 3.9287, 0.00061878
Thresh, 9, true, false, 3.9456, 0.00059726
Thresh, 9, true, false, 3.9626, 0.00057649
Thresh, 9, true, false, 3.9795, 0.00055645
Thresh, 9, true, false, 3.9965, 0.0005371
Thresh, 9, true, false, 4.0134, 0.00051843
Thresh, 9, true, false, 4.0303, 0.0005004
Thresh, 9, true, false, 4.0473, 0.000483
Thresh, 9, true, false, 4.0642, 0.00046621
Thresh, 9, true, false, 4.0812, 0.00045
Thresh, 9, true, false, 4.0981, 0.00043436
Thresh, 9, true, false, 4.1151, 0.00041925
Thresh, 9, true, false, 4.132, 0.00040468
Thresh, 9, true, false, 4.1489, 0.00039061
Thresh, 9, true, false, 4.1659, 0.00037703
Thresh, 9, true, false, 4.1828, 0.00036392
Thresh, 9, true, false, 4.1998, 0.00035127
Thresh, 9, true, false, 4.2167, 0.00033905
Thresh, 9, true, false, 4.2337, 0.00032727
Thresh, 9, true, false, 4.2506, 0.00031589
Thresh, 9, true, false, 4.2675, 0.00030491
Thresh, 9, true, false, 4.2845, 0.00029431
Thresh, 9, true, false, 4.3014, 0.00028407
Thresh, 9, true, false, 4.3184, 0.0002742
Thresh, 9, true, false, 4.3353, 0.00026467
Thresh, 9, true, false, 4.3523, 0.00025546
Thresh, 9, true, false, 4.3692, 0.00024658
Thresh, 9, true, false, 4.3862, 0.00023801
Thresh, 9, true, false, 4.4031, 0.00022974
Thresh, 9, true, false, 4.42, 0.00022175
Thresh, 9, true, false, 4.437, 0.00021404
Thresh, 9, true, false, 4.4539, 0.0002066
Thresh, 9, true, false, 4.4709, 0.00019942
Thresh, 9, true, false, 4.4878, 0.00019248
Thresh, 9, true, false, 4.5048, 0.00018579
Thresh, 9, true, false, 4.5217, 0.00017933
Thresh, 9, true, false, 4.5386, 0.0001731
Thresh, 9, true, false, 4.5556, 0.00016708
Thresh, 9, true, false, 4.5725, 0.00016127
Thresh, 9, true, false, 4.5895, 0.00015567
Thresh, 9, true, false, 4.6064, 0.00015025
Thresh, 9, true, false, 4.6234, 0.00014503
Thresh, 9, true, false, 4.6403, 0.00013999
Thresh, 9, true, false, 4.6572, 0.00013512
Thresh, 9, true, false, 4.6742, 0.00013043
Thresh, 9, true, false, 4.6911, 0.00012589
Thresh, 9, true, false, 4.7081, 0.00012152
Thresh, 9, true, false, 4.725, 0.00011729
Thresh, 9, true, false, 4.742, 0.00011321
Thresh, 9, true, false, 4.7589, 0.00010928
Thresh, 9, true, false, 4.7759, 0.00010548
Thresh, 9, true, false, 4.7928, 0.00010181
Thresh, 9, true, false, 4.8097, 9.8273e-05
Thresh, 9, true, false, 4.8267, 9.4857e-05
Thresh, 9, true, false, 4.8436, 9.156e-05
Thresh, 9, true, false, 4.8606, 8.8377e-05
Thresh, 9, true, false, 4.8775, 8.5304e-05
Thresh, 9, true, false, 4.8945, 8.2339e-05
Thresh, 9, true, false, 4.9114, 7.9477e-05
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.011324
Thresh, 10, true, true, -3.0159, 0.011324
Thresh, 10, true, true, -2.8903, 0.011324
Thresh, 10, true, true, -2.7646, 0.011324
Thresh, 10, true, true, -2.6389, 0.011325
Thresh, 10, true, true, -2.5133, 0.011327
Thresh, 10, true, true, -2.3876, 0.01133
Thresh, 10, true, true, -2.2619, 0.011337
Thresh, 10, true, true, -2.1363, 0.011351
Thresh, 10, true, true, -2.0106, 0.011383
Thresh, 10, true, true, -1.885, 0.011456
Thresh, 10, true, true, -1.7593, 0.011628
Thresh, 10, true, true, -1.6336, 0.012032
Thresh, 10, true, true, -1.508, 0.012982
Thresh, 10, true, true, -1.3823, 0.01518
Thresh, 10, true, true, -1.2566, 0.02011
Thresh, 10, true, true, -1.131, 0.030693
Thresh, 10, true, true, -1.0053, 0.052122
Thresh, 10, true, true, -0.87965, 0.092479
Thresh, 10, true, true, -0.75398, 0.16214
Thresh, 10, true, true, -0.62832, 0.2706
Thresh, 10, true, true, -0.50265, 0.42018
Thresh, 10, true, true, -0.37699, 0.59849
Thresh, 10, true, true, -0.25133, 0.77488
Thresh, 10, true, true, -0.12566, 0.90672
Thresh, 10, true, true, 1.1102e-15, 0.95581
Thresh, 10, true, true, 0.12566, 0.90672
Thresh, 10, true, true, 0.25133, 0.77488
Thresh, 10, true, true, 0.37699, 0.59849
Thresh, 10, true, true, 0.50265, 0.42018
Thresh, 10, true, true, 0.62832, 0.2706
Thresh, 10, true, true, 0.75398, 0.16214
Thresh, 10, true, true, 0.87965, 0.092479
Thresh, 10, true, true, 1.0053, 0.052122
Thresh, 10, true, true, 1.131, 0.030693
Thresh, 10, true, true, 1.2566, 0.02011
Thresh, 10, true, true, 1.3823, 0.01518
Thresh, 10, true, true, 1.508, 0.012982
Thresh, 10, true, true, 1.6336, 0.012032
Thresh, 10, true, true, 1.7593, 0.011628
Thresh, 10, true, true, 1.885, 0.011456
Thresh, 10, true, true, 2.0106, 0.011383
Thresh, 10, true, true, 2.1363, 0.011351
Thresh, 10, true, true, 2.2619, 0.011337
Thresh, 10, true, true, 2.3876, 0.01133
Thresh, 10, true, true, 2.5133, 0.011327
Thresh, 10, true, true, 2.6389, 0.011325
Thresh, 10, true, true, 2.7646, 0.011324
Thresh, 10, true, true, 2.8903, 0.011324
Thresh, 10, true, true, 3.0159, 0.011324
Thresh, 10, true, true, 3.1416, 0.011324
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
