model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.44239, 0.25133
Cont, 8, true, 0.1, 0.4441, 0.37699
Cont, 8, true, 0.1, 0.44648, 0.50265
Cont, 8, true, 0.1, 0.44958, 0.62832
Cont, 8, true, 0.1, 0.45342, 0.75398
Cont, 8, true, 0.1, 0.45805, 0.87965
Cont, 8, true, 0.1, 0.46321, 1.0053
Cont, 8, true, 0.1, 0.46903, 1.131
Cont, 8, true, 0.1, 0.47567, 1.2566
Cont, 8, true, 0.1, 0.48269, 1.3823
Cont, 8, true, 0.1, 0.49041, 1.508
Cont, 8, true, 0.1, 0.49855, 1.6336
Cont, 8, true, 0.1, 0.50714, 1.7593
Cont, 8, true, 0.1, 0.51596, 1.885
Cont, 8, true, 0.1, 0.52499, 2.0106
Cont, 8, true, 0.1, 0.5339, 2.1363
Cont, 8, true, 0.1, 0.54268, 2.2619
Cont, 8, true, 0.1, 0.55088, 2.3876
Cont, 8, true, 0.1, 0.55848, 2.5133
Cont, 8, true, 0.1, 0.56507, 2.6389
Cont, 8, true, 0.1, 0.57048, 2.7646
Cont, 8, true, 0.1, 0.57455, 2.8903
Cont, 8, true, 0.1, 0.57709, 3.0159
Cont, 8, true, 0.5, 1.0932, -3.1416
Cont, 8, true, 0.5, 1.0908, -3.0159
Cont, 8, true, 0.5, 1.0839, -2.8903
Cont, 8, true, 0.5, 1.0727, -2.7646
Cont, 8, true, 0.5, 1.0577, -2.6389
Cont, 8, true, 0.5, 1.0395, -2.5133
Cont, 8, true, 0.5, 1.0189, -2.3876
Cont, 8, true, 0.5, 0.99664, -2.2619
Cont, 8, true, 0.5, 0.97332, -2.1363
Cont, 8, true, 0.5, 0.94959, -2.0106
Cont, 8, true, 0.5, 0.92609, -1.885
Cont, 8, true, 0.5, 0.90316, -1.7593
Cont, 8, true, 0.5, 0.88123, -1.6336
Cont, 8, true, 0.5, 0.86059, -1.508
Cont, 8, true, 0.5, 0.84138, -1.3823
Cont, 8, true, 0.5, 0.82374, -1.2566
Cont, 8, true, 0.5, 0.80776, -1.131
Cont, 8, true, 0.5, 0.79347, -1.0053
Cont, 8, true, 0.5, 0.78087, -0.87965
Cont, 8, true, 0.5, 0.77008, -0.75398
Cont, 8, true, 0.5, 0.76094, -0.62832
Cont, 8, true, 0.5, 0.75352, -0.50265
Cont, 8, true, 0.5, 0.74771, -0.37699
Cont, 8, true, 0.5, 0.74364, -0.25133
Cont, 8, true, 0.5, 0.7412, -0.12566
Cont, 8, true, 0.5, 0.74039, 1.1102e-15
Cont, 8, true, 0.5, 0.7412, 0.12566
Cont, 8, true, 0.5, 0.74364, 0.25133
Cont, 8, true, 0.5, 0.74771, 0.37699
Cont, 8, true, 0.5, 0.75352, 0.50265
Cont, 8, true, 0.5, 0.76094, 0.62832
Cont, 8, true, 0.5, 0.77008, 0.75398
Cont, 8, true, 0.5, 0.78087, 0.87965
Cont, 8, true, 0.5, 0.79347, 1.0053
Cont, 8, true, 0.5, 0.80776, 1.131
Cont, 8, true, 0.5, 0.82374, 1.2566
Cont, 8, true, 0.5, 0.84138, 1.3823
Cont, 8, true, 0.5, 0.86059, 1.508
Cont, 8, true, 0.5, 0.88123, 1.6336
Cont, 8, true, 0.5, 0.90316, 1.7593
Cont, 8, true, 0.5, 0.92609, 1.885
Cont, 8, true, 0.5, 0.94959, 2.0106
Cont, 8, true, 0.5, 0.97332, 2.1363
Cont, 8, true, 0.5, 0.99664, 2.2619
Cont, 8, true, 0.5, 1.0189, 2.3876
Cont, 8, true, 0.5, 1.0395, 2.5133
Cont, 8, true, 0.5, 1.0577, 2.6389
Cont, 8, true, 0.5, 1.0727, 2.7646
Cont, 8, true, 0.5, 1.0839, 2.8903
Cont, 8, true, 0.5, 1.0908, 3.0159
Cont, 8, true, 0.9, 2.2515, -3.1416
Cont, 8, true, 0.9, 2.2452, -3.0159
Cont, 8, true, 0.9, 2.2264, -2.8903
Cont, 8, true, 0.9, 2.1961, -2.7646
Cont, 8, true, 0.9, 2.1554, -2.6389
Cont, 8, true, 0.9, 2.106, -2.5133
Cont, 8, true, 0.9, 2.0498, -2.3876
Cont, 8, true, 0.9, 1.9888, -2.2619
Cont, 8, true, 0.9, 1.9251, -2.1363
Cont, 8, true, 0.9, 1.8604, -2.0106
Cont, 8, true, 0.9, 1.7964, -1.885
Cont, 8, true, 0.9, 1.7346, -1.7593
Cont, 8, true, 0.9, 1.6758, -1.6336
Cont, 8, true, 0.9, 1.6209, -1.508
Cont, 8, true, 0.9, 1.5703, -1.3823
Cont, 8, true, 0.9, 1.5242, -1.2566
Cont, 8, true, 0.9, 1.483, -1.131
Cont, 8, true, 0.9, 1.4464, -1.0053
Cont, 8, true, 0.9, 1.4145, -0.87965
Cont, 8, true, 0.9, 1.3872, -0.75398
Cont, 8, true, 0.9, 1.3643, -0.62832
Cont, 8, true, 0.9, 1.3458, -0.50265
Cont, 8, true, 0.9, 1.3315, -0.37699
Cont, 8, true, 0.9, 1.3214, -0.25133
Cont, 8, true, 0.9, 1.3154, -0.12566
Cont, 8, true, 0.9, 1.3134, 1.1102e-15
Cont, 8, true, 0.9, 1.3154, 0.12566
Cont, 8, true, 0.9, 1.3214, 0.25133
Cont, 8, true, 0.9, 1.3315, 0.37699
Cont, 8, true, 0.9, 1.3458, 0.50265
Cont, 8, true, 0.9, 1.3643, 0.62832
Cont, 8, true, 0.9, 1.3872, 0.75398
Cont, 8, true, 0.9, 1.4145, 0.87965
Cont, 8, true, 0.9, 1.4464, 1.0053
Cont, 8, true, 0.9, 1.483, 1.131
Cont, 8, true, 0.9, 1.5242, 1.2566
Cont, 8, true, 0.9, 1.5703, 1.3823
Cont, 8, true, 0.9, 1.6209, 1.508
Cont, 8, true, 0.9, 1.6758, 1.6336
Cont, 8, true, 0.9, 1.7346, 1.7593
Cont, 8, true, 0.9, 1.7964, 1.885
Cont, 8, true, 0.9, 1.8604, 2.0106
Cont, 8, true, 0.9, 1.9251, 2.1363
Cont, 8, true, 0.9, 1.9888, 2.2619
Cont, 8, true, 0.9, 2.0498, 2.3876
Cont, 8, true, 0.9, 2.106, 2.5133
Cont, 8, true, 0.9, 2.1554, 2.6389
Cont, 8, true, 0.9, 2.1961, 2.7646
Cont, 8, true, 0.9, 2.2264, 2.8903
Cont, 8, true, 0.9, 2.2452, 3.0159
Cont, 9, true, 0.1, 0.11603, -3.1416
Cont, 9, true, 0.1, 0.11601, -3.0159
Cont, 9, true, 0.1, 0.11594, -2.8903
Cont, 9, true, 0.1, 0.11583, -2.7646
Cont, 9, true, 0.1, 0.11567, -2.6389
Cont, 9, true, 0.1, 0.11548, -2.5133
Cont, 9, true, 0.1, 0.11525, -2.3876
Cont, 9, true, 0.1, 0.11498, -2.2619
Cont, 9, true, 0.1, 0.11467, -2.1363
Cont, 9, true, 0.1, 0.11434, -2.0106
Cont, 9, true, 0.1, 0.114, -1.885
Cont, 9, true, 0.1, 0.11364, -1.7593
Cont, 9, true, 0.1, 0.11327, -1.6336
Cont, 9, true, 0.1, 0.1129, -1.508
Cont, 9, true, 0.1, 0.11254, -1.3823
Cont, 9, true, 0.1, 0.11219, -1.2566
Cont, 9, true, 0.1, 0.11185, -1.131
Cont, 9, true, 0.1, 0.11154, -1.0053
Cont, 9, true, 0.1, 0.11125, -0.87965
Cont, 9, true, 0.1, 0.11099, -0.75398
Cont, 9, true, 0.1, 0.11076, -0.62832
Cont, 9, true, 0.1, 0.11057, -0.50265
Cont, 9, true, 0.1, 0.11042, -0.37699
Cont, 9, true, 0.1, 0.11032, -0.25133
Cont, 9, true, 0.1, 0.11025, -0.12566
Cont, 9, true, 0.1, 0.11023, 1.1102e-15
Cont, 9, true, 0.1, 0.11025, 0.12566
Cont, 9, true, 0.1, 0.11032, 0.25133
Cont, 9, true, 0.1, 0.11042, 0.37699
Cont, 9, true, 0.1, 0.11057, 0.50265
Cont, 9, true, 0.1, 0.11076, 0.62832
Cont, 9, true, 0.1, 0.11099, 0.75398
Cont, 9, true, 0.1, 0.11125, 0.87965
Cont, 9, true, 0.1, 0.11154, 1.0053
Cont, 9, true, 0.1, 0.11185, 1.131
Cont, 9, true, 0.1, 0.11219, 1.2566
Cont, 9, true, 0.1, 0.11254, 1.3823
Cont, 9, true, 0.1, 0.1129, 1.508
Cont, 9, true, 0.1, 0.11327, 1.6336
Cont, 9, true, 0.1, 0.11364, 1.7593
Cont, 9, true, 0.1, 0.114, 1.885
Cont, 9, true, 0.1, 0.11434, 2.0106
Cont, 9, true, 0.1, 0.11467, 2.1363
Cont, 9, true, 0.1, 0.11498, 2.2619
Cont, 9, true, 0.1, 0.11525, 2.3876
Cont, 9, true, 0.1, 0.11548, 2.5133
Cont, 9, true, 0.1, 0.11567, 2.6389
Cont, 9, true, 0.1, 0.11583, 2.7646
Cont, 9, true, 0.1, 0.11594, 2.8903
Cont, 9, true, 0.1, 0.11601, 3.0159
Cont, 9, true, 0.5, 0.37327, -3.1416
Cont, 9, true, 0.5, 0.3732, -3.0159
Cont, 9, true, 0.5, 0.37299, -2.8903
Cont, 9, true, 0.5, 0.37264, -2.7646
Cont, 9, true, 0.5, 0.37216, -2.6389
Cont, 9, true, 0.5, 0.37155, -2.5133
Cont, 9, true, 0.5, 0.37083, -2.3876
Cont, 9, true, 0.5, 0.37001, -2.2619
Cont, 9, true, 0.5, 0.36911, -2.1363
Cont, 9, true, 0.5, 0.36816, -2.0106
Cont, 9, true, 0.5, 0.36715, -1.885
Cont, 9, true, 0.5, 0.3661, -1.7593
Cont, 9, true, 0.5, 0.36503, -1.6336
Cont, 9, true, 0.5, 0.36395, -1.508
Cont, 9, true, 0.5, 0.36288, -1.3823
Cont, 9, true, 0.5, 0.36183, -1.2566
Cont, 9, true, 0.5, 0.36082, -1.131
Cont, 9, true, 0.5, 0.35987, -1.0053
Cont, 9, true, 0.5, 0.359, -0.87965
Cont, 9, true, 0.5, 0.35821, -0.75398
Cont, 9, true, 0.5, 0.35752, -0.62832
Cont, 9, true, 0.5, 0.35694, -0.50265
Cont, 9, true, 0.5, 0.35648, -0.37699
Cont, 9, true, 0.5, 0.35615, -0.25133
Cont, 9, true, 0.5, 0.35595, -0.12566
Cont, 9, true, 0.5, 0.35588, 1.1102e-15
Cont, 9, true, 0.5, 0.35595, 0.12566
Cont, 9, true, 0.5, 0.35615, 0.25133
Cont, 9, true, 0.5, 0.35648, 0.37699
Cont, 9, true, 0.5, 0.35694, 0.50265
Cont, 9, true, 0.5, 0.35752, 0.62832
Cont, 9, true, 0.5, 0.35821, 0.75398
Cont, 9, true, 0.5, 0.359, 0.87965
Cont, 9, true, 0.5, 0.35987, 1.0053
Cont, 9, true, 0.5, 0.36082, 1.131
Cont, 9, true, 0.5, 0.36183, 1.2566
Cont, 9, true, 0.5, 0.36288, 1.3823
Cont, 9, true, 0.5, 0.36395, 1.508
Cont, 9, true, 0.5, 0.36503, 1.6336
Cont, 9, true, 0.5, 0.3661, 1.7593
Cont, 9, true, 0.5, 0.36715, 1.885
Cont, 9, true, 0.5, 0.36816, 2.0106
Cont, 9, true, 0.5, 0.36911, 2.1363
Cont, 9, true, 0.5, 0.37001, 2.2619
Cont, 9, true, 0.5, 0.37083, 2.3876
Cont, 9, true, 0.5, 0.37155, 2.5133
Cont, 9, true, 0.5, 0.37216, 2.6389
Cont, 9, true, 0.5, 0.37264, 2.7646
Cont, 9, true, 0.5, 0.37299, 2.8903
Cont, 9, true, 0.5, 0.3732, 3.0159
Cont, 9, true, 0.9, 1.109, -3.1416
Cont, 9, true, 0.9, 1.1089, -3.0159
Cont, 9, true, 0.9, 1.1083, -2.8903
Cont, 9, true, 0.9, 1.1074, -2.7646
Cont, 9, true, 0.9, 1.1061, -2.6389
Cont, 9, true, 0.9, 1.1045, -2.5133
Cont, 9, true, 0.9, 1.1026, -2.3876
Cont, 9, true, 0.9, 1.1004, -2.2619
Cont, 9, true, 0.9, 1.098, -2.1363
Cont, 9, true, 0.9, 1.0954, -2.0106
Cont, 9, true, 0.9, 1.0927, -1.885
Cont, 9, true, 0.9, 1.0898, -1.7593
Cont, 9, true, 0.9, 1.0869, -1.6336
Cont, 9, true, 0.9, 1.0839, -1.508
Cont, 9, true, 0.9, 1.0809, -1.3823
Cont, 9, true, 0.9, 1.0781, -1.2566
Cont, 9, true, 0.9, 1.0754, -1.131
Cont, 9, true, 0.9, 1.0728, -1.0053
Cont, 9, true, 0.9, 1.0704, -0.87965
Cont, 9, true, 0.9, 1.0683, -0.75398
Cont, 9, true, 0.9, 1.0664, -0.62832
Cont, 9, true, 0.9, 1.0648, -0.50265
Cont, 9, true, 0.9, 1.0636, -0.37699
Cont, 9, true, 0.9, 1.0627, -0.25133
Cont, 9, true, 0.9, 1.0621, -0.12566
Cont, 9, true, 0.9, 1.062, 1.1102e-15
Cont, 9, true, 0.9, 1.0621, 0.12566
Cont, 9, true, 0.9, 1.0627, 0.25133
Cont, 9, true, 0.9, 1.0636, 0.37699
Cont, 9, true, 0.9, 1.0648, 0.50265
Cont, 9, true, 0.9, 1.0664, 0.62832
Cont, 9, true, 0.9, 1.0683, 0.75398
Cont, 9, true, 0.9, 1.0704, 0.87965
Cont, 9, true, 0.9, 1.0728, 1.0053
Cont, 9, true, 0.9, 1.0754, 1.131
Cont, 9, true, 0.9, 1.0781, 1.2566
Cont, 9, true, 0.9, 1.0809, 1.3823
Cont, 9, true, 0.9, 1.0839, 1.508
Cont, 9, true, 0.9, 1.0869, 1.6336
Cont, 9, true, 0.9, 1.0898, 1.7593
Cont, 9, true, 0.9, 1.0927, 1.885
Cont, 9, true, 0.9, 1.0954, 2.0106
Cont, 9, true, 0.9, 1.098, 2.1363
Cont, 9, true, 0.9, 1.1004, 2.2619
Cont, 9, true, 0.9, 1.1026, 2.3876
Cont, 9, true, 0.9, 1.1045, 2.5133
Cont, 9, true, 0.9, 1.1061, 2.6389
Cont, 9, true, 0.9, 1.1074, 2.7646
Cont, 9, true, 0.9, 1.1083, 2.8903
Cont, 9, true, 0.9, 1.1089, 3.0159
Cont, 10, true, 0.1, 0.90596, -3.1416
Cont, 10, true, 0.1, 0.90596, -3.0159
Cont, 10, true, 0.1, 0.90596, -2.8903
Cont, 10, true, 0.1, 0.90595, -2.7646
Cont, 10, true, 0.1, 0.90595, -2.6389
Cont, 10, true, 0.1, 0.90594, -2.5133
Cont, 10, true, 0.1, 0.90593, -2.3876
Cont, 10, true, 0.1, 0.90592, -2.2619
Cont, 10, true, 0.1, 0.90591, -2.1363
Cont, 10, true, 0.1, 0.90589, -2.0106
Cont, 10, true, 0.1, 0.90588, -1.885
Cont, 10, true, 0.1, 0.90586, -1.7593
Cont, 10, true, 0.1, 0.90585, -1.6336
Cont, 10, true, 0.1, 0.90583, -1.508
Cont, 10, true, 0.1, 0.90582, -1.3823
Cont, 10, true, 0.1, 0.9058, -1.2566
Cont, 10, true, 0.1, 0.90579, -1.131
Cont, 10, true, 0.1, 0.90577, -1.0053
Cont, 10, true, 0.1, 0.90576, -0.87965
Cont, 10, true, 0.1, 0.90575, -0.75398
Cont, 10, true, 0.1, 0.90574, -0.62832
Cont, 10, true, 0.1, 0.90573, -0.50265
Cont, 10, true, 0.1, 0.90572, -0.37699
Cont, 10, true, 0.1, 0.90572, -0.25133
Cont, 10, true, 0.1, 0.90572, -0.12566
Cont, 10, true, 0.1, 0.90572, 1.1102e-15
Cont, 10, true, 0.1, 0.90572, 0.12566
Cont, 10, true, 0.1, 0.90572, 0.25133
Cont, 10, true, 0.1, 0.90572, 0.37699
Cont, 10, true, 0.1, 0.90573, 0.50265
Cont, 10, true, 0.1, 0.90574, 0.62832
Cont, 10, true, 0.1, 0.90575, 0.75398
Cont, 10, true, 0.1, 0.90576, 0.87965
Cont, 10, true, 0.1, 0.90577, 1.0053
Cont, 10, true, 0.1, 0.90579, 1.131
Cont, 10, true, 0.1, 0.9058, 1.2566
Cont, 10, true, 0.1, 0.90582, 1.3823
Cont, 10, true, 0.1, 0.90583, 1.508
Cont, 10, true, 0.1, 0.90585, 1.6336
Cont, 10, true, 0.1, 0.90586, 1.7593
Cont, 10, true, 0.1, 0.90588, 1.885
Cont, 10, true, 0.1, 0.90589, 2.0106
Cont, 10, true, 0.1, 0.90591, 2.1363
Cont, 10, true, 0.1, 0.90592, 2.2619
Cont, 10, true, 0.1, 0.90593, 2.3876
Cont, 10, true, 0.1, 0.90594, 2.5133
Cont, 10, true, 0.1, 0.90595, 2.6389
Cont, 10, true, 0.1, 0.90595, 2.7646
Cont, 10, true, 0.1, 0.90596, 2.8903
Cont, 10, true, 0.1, 0.90596, 3.0159
Cont, 10, true, 0.5, 1.7136, -3.1416
Cont, 10, true, 0.5, 1.7136, -3.0159
Cont, 10, true, 0.5, 1.7136, -2.8903
Cont, 10, true, 0.5, 1.7136, -2.7646
Cont, 10, true, 0.5, 1.7136, -2.6389
Cont, 10, true, 0.5, 1.7135, -2.5133
Cont, 10, true, 0.5, 1.7135, -2.3876
Cont, 10, true, 0.5, 1.7135, -2.2619
Cont, 10, true, 0.5, 1.7135, -2.1363
Cont, 10, true, 0.5, 1.7134, -2.0106
Cont, 10, true, 0.5, 1.7134, -1.885
Cont, 10, true, 0.5, 1.7134, -1.7593
Cont, 10, true, 0.5, 1.7133, -1.6336
Cont, 10, true, 0.5, 1.7133, -1.508
Cont, 10, true, 0.5, 1.7132, -1.3823
Cont, 10, true, 0.5, 1.7132, -1.2566
Cont, 10, true, 0.5, 1.7132, -1.131
Cont, 10, true, 0.5, 1.7131, -1.0053
Cont, 10, true, 0.5, 1.7131, -0.87965
Cont, 10, true, 0.5, 1.7131, -0.75398
Cont, 10, true, 0.5, 1.7131, -0.62832
Cont, 10, true, 0.5, 1.713, -0.50265
Cont, 10, true, 0.5, 1.713, -0.37699
Cont, 10, true, 0.5, 1.713, -0.25133
Cont, 10, true, 0.5, 1.713, -0.12566
Cont, 10, true, 0.5, 1.713, 1.1102e-15
Cont, 10, true, 0.5, 1.713, 0.12566
Cont, 10, true, 0.5, 1.713, 0.25133
Cont, 10, true, 0.5, 1.713, 0.37699
Cont, 10, true, 0.5, 1.713, 0.50265
Cont, 10, true, 0.5, 1.7131, 0.62832
Cont, 10, true, 0.5, 1.7131, 0.75398
Cont, 10, true, 0.5, 1.7131, 0.87965
Cont, 10, true, 0.5, 1.7131, 1.0053
Cont, 10, true, 0.5, 1.7132, 1.131
Cont, 10, true, 0.5, 1.7132, 1.2566
Cont, 10, true, 0.5, 1.7132, 1.3823
Cont, 10, true, 0.5, 1.7133, 1.508
Cont, 10, true, 0.5, 1.7133, 1.6336
Cont, 10, true, 0.5, 1.7134, 1.7593
Cont, 10, true, 0.5, 1.7134, 1.885
Cont, 10, true, 0.5, 1.7134, 2.0106
Cont, 10, true, 0.5, 1.7135, 2.1363
Cont, 10, true, 0.5, 1.7135, 2.2619
Cont, 10, true, 0.5, 1.7135, 2.3876
Cont, 10, true, 0.5, 1.7135, 2.5133
Cont, 10, true, 0.5, 1.7136, 2.6389
Cont, 10, true, 0.5, 1.7136, 2.7646
Cont, 10, true, 0.5, 1.7136, 2.8903
Cont, 10, true, 0.5, 1.7136, 3.0159
Cont, 10, true, 0.9, 3.1466, -3.1416
Cont, 10, true, 0.9, 3.1466, -3.0159
Cont, 10, true, 0.9, 3.1465, -2.8903
Cont, 10, true, 0.9, 3.1465, -2.7646
Cont, 10, true, 0.9, 3.1465, -2.6389
Cont, 10, true, 0.9, 3.1465, -2.5133
Cont, 10, true, 0.9, 3.1464, -2.3876
Cont, 10, true, 0.9, 3.1463, -2.2619
Cont, 10, true, 0.9, 3.1463, -2.1363
Cont, 10, true, 0.9, 3.1462, -2.0106
Cont, 10, true, 0.9, 3.1462, -1.885
Cont, 10, true, 0.9, 3.1461, -1.7593
Cont, 10, true, 0.9, 3.146, -1.6336
Cont, 10, true, 0.9, 3.1459, -1.508
Cont, 10, true, 0.9, 3.1459, -1.3823
Cont, 10, true, 0.9, 3.1458, -1.2566
Cont, 10, true, 0.9, 3.1457, -1.131
Cont, 10, true, 0.9, 3.1456, -1.0053
Cont, 10, true, 0.9, 3.1456, -0.87965
Cont, 10, true, 0.9, 3.1455, -0.75398
Cont, 10, true, 0.9, 3.1455, -0.62832
Cont, 10, true, 0.9, 3.1454, -0.50265
Cont, 10, true, 0.9, 3.1454, -0.37699
Cont, 10, true, 0.9, 3.1454, -0.25133
Cont, 10, true, 0.9, 3.1454, -0.12566
Cont, 10, true, 0.9, 3.1454, 1.1102e-15
Cont, 10, true, 0.9, 3.1454, 0.12566
Cont, 10, true, 0.9, 3.1454, 0.25133
Cont, 10, true, 0.9, 3.1454, 0.37699
Cont, 10, true, 0.9, 3.1454, 0.50265
Cont, 10, true, 0.9, 3.1455, 0.62832
Cont, 10, true, 0.9, 3.1455, 0.75398
Cont, 10, true, 0.9, 3.1456, 0.87965
Cont, 10, true, 0.9, 3.1456, 1.0053
Cont, 10, true, 0.9, 3.1457, 1.131
Cont, 10, true, 0.9, 3.1458, 1.2566
Cont, 10, true, 0.9, 3.1459, 1.3823
Cont, 10, true, 0.9, 3.1459, 1.508
Cont, 10, true, 0.9, 3.146, 1.6336
Cont, 10, true, 0.9, 3.1461, 1.7593
Cont, 10, true, 0.9, 3.1462, 1.885
Cont, 10, true, 0.9, 3.1462, 2.0106
Cont, 10, true, 0.9, 3.1463, 2.1363
Cont, 10, true, 0.9, 3.1463, 2.2619
Cont, 10, true, 0.9, 3.1464, 2.3876
Cont, 10, true, 0.9, 3.1465, 2.5133
Cont, 10, true, 0.9, 3.1465, 2.6389
Cont, 10, true, 0.9, 3.1465, 2.7646
Cont, 10, true, 0.9, 3.1465, 2.8903
Cont, 10, true, 0.9, 3.1466, 3.0159
Cont, 11, true, 0.1, 0.23306, -3.1416
Cont, 11, true, 0.1, 0.23271, -3.0159
Cont, 11, true, 0.1, 0.23168, -2.8903
Cont, 11, true, 0.1, 0.22999, -2.7646
Cont, 11, true, 0.1, 0.22771, -2.6389
Cont, 11, true, 0.1, 0.22478, -2.5133
Cont, 11, true, 0.1, 0.22129, -2.3876
Cont, 11, true, 0.1, 0.21744, -2.2619
Cont, 11, true, 0.1, 0.21334, -2.1363
Cont, 11, true, 0.1, 0.20905, -2.0106
Cont, 11, true, 0.1, 0.20429, -1.885
Cont, 11, true, 0.1, 0.19957, -1.7593
Cont, 11, true, 0.1, 0.195, -1.6336
Cont, 11, true, 0.1, 0.1904, -1.508
Cont, 11, true, 0.1, 0.18582, -1.3823
Cont, 11, true, 0.1, 0.18158, -1.2566
Cont, 11, true, 0.1, 0.17772, -1.131
Cont, 11, true, 0.1, 0.1741, -1.0053
Cont, 11, true, 0.1, 0.17067, -0.87965
Cont, 11, true, 0.1, 0.16772, -0.75398
Cont, 11, true, 0.1, 0.16523, -0.62832
Cont, 11, true, 0.1, 0.16321, -0.50265
Cont, 11, true, 0.1, 0.16164, -0.37699
Cont, 11, true, 0.1, 0.16053, -0.25133
Cont, 11, true, 0.1, 0.15986, -0.12566
Cont, 11, true, 0.1, 0.15964, 1.1102e-15
Cont, 11, true, 0.1, 0.15986, 0.12566
Cont, 11, true, 0.1, 0.16053, 0.25133
Cont, 11, true, 0.1, 0.16164, 0.37699
Cont, 11, true, 0.1, 0.16321, 0.50265
Cont, 11, true, 0.1, 0.16523, 0.62832
Cont, 11, true, 0.1, 0.16772, 0.75398
Cont, 11, true, 0.1, 0.17067, 0.87965
Cont, 11, true, 0.1, 0.1741, 1.0053
Cont, 11, true, 0.1, 0.17772, 1.131
Cont, 11, true, 0.1, 0.18158, 1.2566
Cont, 11, true, 0.1, 0.18582, 1.3823
Cont, 11, true, 0.1, 0.1904, 1.508
Cont, 11, true, 0.1, 0.195, 1.6336
Cont, 11, true, 0.1, 0.19957, 1.7593
Cont, 11, true, 0.1, 0.20429, 1.885
Cont, 11, true, 0.1, 0.20905, 2.0106
Cont, 11, true, 0.1, 0.21334, 2.1363
Cont, 11, true, 0.1, 0.21744, 2.2619
Cont, 11, true, 0.1, 0.22129, 2.3876
Cont, 11, true, 0.1, 0.22478, 2.5133
Cont, 11, true, 0.1, 0.22771, 2.6389
Cont, 11, true, 0.1, 0.22999, 2.7646
Cont, 11, true, 0.1, 0.23168, 2.8903
Cont, 11, true, 0.1, 0.23271, 3.0159
Cont, 11, true, 0.5, 0.56737, -3.1416
Cont, 11, true, 0.5, 0.56648, -3.0159
Cont, 11, true, 0.5, 0.56386, -2.8903
Cont, 11, true, 0.5, 0.5596, -2.7646
Cont, 11, true, 0.5, 0.55372, -2.6389
Cont, 11, true, 0.5, 0.54635, -2.5133
Cont, 11, true, 0.5, 0.53779, -2.3876
Cont, 11, true, 0.5, 0.52807, -2.2619
Cont, 11, true, 0.5, 0.5175, -2.1363
Cont, 11, true, 0.5, 0.5063, -2.0106
Cont, 11, true, 0.5, 0.49461, -1.885
Cont, 11, true, 0.5, 0.48275, -1.7593
Cont, 11, true, 0.5, 0.47095, -1.6336
Cont, 11, true, 0.5, 0.45931, -1.508
Cont, 11, true, 0.5, 0.44805, -1.3823
Cont, 11, true, 0.5, 0.43746, -1.2566
Cont, 11, true, 0.5, 0.42746, -1.131
Cont, 11, true, 0.5, 0.41838, -1.0053
Cont, 11, true, 0.5, 0.41013, -0.87965
Cont, 11, true, 0.5, 0.40295, -0.75398
Cont, 11, true, 0.5, 0.39668, -0.62832
Cont, 11, true, 0.5, 0.39164, -0.50265
Cont, 11, true, 0.5, 0.38768, -0.37699
Cont, 11, true, 0.5, 0.38481, -0.25133
Cont, 11, true, 0.5, 0.38307, -0.12566
Cont, 11, true, 0.5, 0.38249, 1.1102e-15
Cont, 11, true, 0.5, 0.38307, 0.12566
Cont, 11, true, 0.5, 0.38481, 0.25133
Cont, 11, true, 0.5, 0.38768, 0.37699
Cont, 11, true, 0.5, 0.39164, 0.50265
Cont, 11, true, 0.5, 0.39668, 0.62832
Cont, 11, true, 0.5, 0.40295, 0.75398
Cont, 11, true, 0.5, 0.41013, 0.87965
Cont, 11, true, 0.5, 0.41838, 1.0053
Cont, 11, true, 0.5, 0.42746, 1.131
Cont, 11, true, 0.5, 0.43746, 1.2566
Cont, 11, true, 0.5, 0.44805, 1.3823
Cont, 11, true, 0.5, 0.45931, 1.508
Cont, 11, true, 0.5, 0.47095, 1.6336
Cont, 11, true, 0.5, 0.48275, 1.7593
Cont, 11, true, 0.5, 0.49461, 1.885
Cont, 11, true, 0.5, 0.5063, 2.0106
Cont, 11, true, 0.5, 0.5175, 2.1363
Cont, 11, true, 0.5, 0.52807, 2.2619
Cont, 11, true, 0.5, 0.53779, 2.3876
Cont, 11, true, 0.5, 0.54635, 2.5133
Cont, 11, true, 0.5, 0.55372, 2.6389
Cont, 11, true, 0.5, 0.5596, 2.7646
Cont, 11, true, 0.5, 0.56386, 2.8903
Cont, 11, true, 0.5, 0.56648, 3.0159
Cont, 11, true, 0.9, 1.5108, -3.1416
Cont, 11, true, 0.9, 1.5086, -3.0159
Cont, 11, true, 0.9, 1.5018, -2.8903
Cont, 11, true, 0.9, 1.4907, -2.7646
Cont, 11, true, 0.9, 1.4754, -2.6389
Cont, 11, true, 0.9, 1.4562, -2.5133
Cont, 11, true, 0.9, 1.4335, -2.3876
Cont, 11, true, 0.9, 1.4077, -2.2619
Cont, 11, true, 0.9, 1.3791, -2.1363
Cont, 11, true, 0.9, 1.3486, -2.0106
Cont, 11, true, 0.9, 1.3164, -1.885
Cont, 11, true, 0.9, 1.2833, -1.7593
Cont, 11, true, 0.9, 1.2498, -1.6336
Cont, 11, true, 0.9, 1.2165, -1.508
Cont, 11, true, 0.9, 1.184, -1.3823
Cont, 11, true, 0.9, 1.1527, -1.2566
