model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.43305, 0.25133
Cont, 8, true, 0.1, 0.43458, 0.37699
Cont, 8, true, 0.1, 0.43674, 0.50265
Cont, 8, true, 0.1, 0.43954, 0.62832
Cont, 8, true, 0.1, 0.44299, 0.75398
Cont, 8, true, 0.1, 0.44712, 0.87965
Cont, 8, true, 0.1, 0.45159, 1.0053
Cont, 8, true, 0.1, 0.4567, 1.131
Cont, 8, true, 0.1, 0.46247, 1.2566
Cont, 8, true, 0.1, 0.46856, 1.3823
Cont, 8, true, 0.1, 0.47512, 1.508
Cont, 8, true, 0.1, 0.48215, 1.6336
Cont, 8, true, 0.1, 0.48927, 1.7593
Cont, 8, true, 0.1, 0.49674, 1.885
Cont, 8, true, 0.1, 0.5041, 2.0106
Cont, 8, true, 0.1, 0.51146, 2.1363
Cont, 8, true, 0.1, 0.51854, 2.2619
Cont, 8, true, 0.1, 0.52515, 2.3876
Cont, 8, true, 0.1, 0.53127, 2.5133
Cont, 8, true, 0.1, 0.53644, 2.6389
Cont, 8, true, 0.1, 0.5407, 2.7646
Cont, 8, true, 0.1, 0.54389, 2.8903
Cont, 8, true, 0.1, 0.54587, 3.0159
Cont, 8, true, 0.5, 1.0415, -3.1416
Cont, 8, true, 0.5, 1.0397, -3.0159
Cont, 8, true, 0.5, 1.0344, -2.8903
Cont, 8, true, 0.5, 1.0258, -2.7646
Cont, 8, true, 0.5, 1.0143, -2.6389
Cont, 8, true, 0.5, 1.0002, -2.5133
Cont, 8, true, 0.5, 0.98416, -2.3876
Cont, 8, true, 0.5, 0.96658, -2.2619
Cont, 8, true, 0.5, 0.94801, -2.1363
Cont, 8, true, 0.5, 0.92893, -2.0106
Cont, 8, true, 0.5, 0.90977, -1.885
Cont, 8, true, 0.5, 0.89091, -1.7593
Cont, 8, true, 0.5, 0.87265, -1.6336
Cont, 8, true, 0.5, 0.85525, -1.508
Cont, 8, true, 0.5, 0.83892, -1.3823
Cont, 8, true, 0.5, 0.82379, -1.2566
Cont, 8, true, 0.5, 0.80996, -1.131
Cont, 8, true, 0.5, 0.79748, -1.0053
Cont, 8, true, 0.5, 0.78639, -0.87965
Cont, 8, true, 0.5, 0.77685, -0.75398
Cont, 8, true, 0.5, 0.76867, -0.62832
Cont, 8, true, 0.5, 0.76207, -0.50265
Cont, 8, true, 0.5, 0.7569, -0.37699
Cont, 8, true, 0.5, 0.75318, -0.25133
Cont, 8, true, 0.5, 0.75096, -0.12566
Cont, 8, true, 0.5, 0.75023, 1.1102e-15
Cont, 8, true, 0.5, 0.75096, 0.12566
Cont, 8, true, 0.5, 0.75318, 0.25133
Cont, 8, true, 0.5, 0.7569, 0.37699
Cont, 8, true, 0.5, 0.76207, 0.50265
Cont, 8, true, 0.5, 0.76867, 0.62832
Cont, 8, true, 0.5, 0.77685, 0.75398
Cont, 8, true, 0.5, 0.78639, 0.87965
Cont, 8, true, 0.5, 0.79748, 1.0053
Cont, 8, true, 0.5, 0.80996, 1.131
Cont, 8, true, 0.5, 0.82379, 1.2566
Cont, 8, true, 0.5, 0.83892, 1.3823
Cont, 8, true, 0.5, 0.85525, 1.508
Cont, 8, true, 0.5, 0.87265, 1.6336
Cont, 8, true, 0.5, 0.89091, 1.7593
Cont, 8, true, 0.5, 0.90977, 1.885
Cont, 8, true, 0.5, 0.92893, 2.0106
Cont, 8, true, 0.5, 0.94801, 2.1363
Cont, 8, true, 0.5, 0.96658, 2.2619
Cont, 8, true, 0.5, 0.98416, 2.3876
Cont, 8, true, 0.5, 1.0002, 2.5133
Cont, 8, true, 0.5, 1.0143, 2.6389
Cont, 8, true, 0.5, 1.0258, 2.7646
Cont, 8, true, 0.5, 1.0344, 2.8903
Cont, 8, true, 0.5, 1.0397, 3.0159
Cont, 8, true, 0.9, 2.11, -3.1416
Cont, 8, true, 0.9, 2.1051, -3.0159
Cont, 8, true, 0.9, 2.0908, -2.8903
Cont, 8, true, 0.9, 2.0678, -2.7646
Cont, 8, true, 0.9, 2.0367, -2.6389
Cont, 8, true, 0.9, 1.9988, -2.5133
Cont, 8, true, 0.9, 1.9555, -2.3876
Cont, 8, true, 0.9, 1.9084, -2.2619
Cont, 8, true, 0.9, 1.8588, -2.1363
Cont, 8, true, 0.9, 1.808, -2.0106
Cont, 8, true, 0.9, 1.7573, -1.885
Cont, 8, true, 0.9, 1.7077, -1.7593
Cont, 8, true, 0.9, 1.6601, -1.6336
Cont, 8, true, 0.9, 1.615, -1.508
Cont, 8, true, 0.9, 1.573, -1.3823
Cont, 8, true, 0.9, 1.5344, -1.2566
Cont, 8, true, 0.9, 1.4994, -1.131
Cont, 8, true, 0.9, 1.4682, -1.0053
Cont, 8, true, 0.9, 1.4407, -0.87965
Cont, 8, true, 0.9, 1.4169, -0.75398
Cont, 8, true, 0.9, 1.3969, -0.62832
Cont, 8, true, 0.9, 1.3806, -0.50265
Cont, 8, true, 0.9, 1.3681, -0.37699
Cont, 8, true, 0.9, 1.359, -0.25133
Cont, 8, true, 0.9, 1.3537, -0.12566
Cont, 8, true, 0.9, 1.3519, 1.1102e-15
Cont, 8, true, 0.9, 1.3537, 0.12566
Cont, 8, true, 0.9, 1.359, 0.25133
Cont, 8, true, 0.9, 1.3681, 0.37699
Cont, 8, true, 0.9, 1.3806, 0.50265
Cont, 8, true, 0.9, 1.3969, 0.62832
Cont, 8, true, 0.9, 1.4169, 0.75398
Cont, 8, true, 0.9, 1.4407, 0.87965
Cont, 8, true, 0.9, 1.4682, 1.0053
Cont, 8, true, 0.9, 1.4994, 1.131
Cont, 8, true, 0.9, 1.5344, 1.2566
Cont, 8, true, 0.9, 1.573, 1.3823
Cont, 8, true, 0.9, 1.615, 1.508
Cont, 8, true, 0.9, 1.6601, 1.6336
Cont, 8, true, 0.9, 1.7077, 1.7593
Cont, 8, true, 0.9, 1.7573, 1.885
Cont, 8, true, 0.9, 1.808, 2.0106
Cont, 8, true, 0.9, 1.8588, 2.1363
Cont, 8, true, 0.9, 1.9084, 2.2619
Cont, 8, true, 0.9, 1.9555, 2.3876
Cont, 8, true, 0.9, 1.9988, 2.5133
Cont, 8, true, 0.9, 2.0367, 2.6389
Cont, 8, true, 0.9, 2.0678, 2.7646
Cont, 8, true, 0.9, 2.0908, 2.8903
Cont, 8, true, 0.9, 2.1051, 3.0159
Cont, 9, true, 0.1, 0.13382, -3.1416
Cont, 9, true, 0.1, 0.1337, -3.0159
Cont, 9, true, 0.1, 0.13335, -2.8903
Cont, 9, true, 0.1, 0.13276, -2.7646
Cont, 9, true, 0.1, 0.13197, -2.6389
Cont, 9, true, 0.1, 0.13097, -2.5133
Cont, 9, true, 0.1, 0.12981, -2.3876
Cont, 9, true, 0.1, 0.1285, -2.2619
Cont, 9, true, 0.1, 0.12707, -2.1363
Cont, 9, true, 0.1, 0.12555, -2.0106
Cont, 9, true, 0.1, 0.12398, -1.885
Cont, 9, true, 0.1, 0.12237, -1.7593
Cont, 9, true, 0.1, 0.12076, -1.6336
Cont, 9, true, 0.1, 0.11917, -1.508
Cont, 9, true, 0.1, 0.11763, -1.3823
Cont, 9, true, 0.1, 0.11607, -1.2566
Cont, 9, true, 0.1, 0.1146, -1.131
Cont, 9, true, 0.1, 0.11324, -1.0053
Cont, 9, true, 0.1, 0.11201, -0.87965
Cont, 9, true, 0.1, 0.11092, -0.75398
Cont, 9, true, 0.1, 0.10999, -0.62832
Cont, 9, true, 0.1, 0.10922, -0.50265
Cont, 9, true, 0.1, 0.10861, -0.37699
Cont, 9, true, 0.1, 0.10817, -0.25133
Cont, 9, true, 0.1, 0.10791, -0.12566
Cont, 9, true, 0.1, 0.10782, 1.1102e-15
Cont, 9, true, 0.1, 0.10791, 0.12566
Cont, 9, true, 0.1, 0.10817, 0.25133
Cont, 9, true, 0.1, 0.10861, 0.37699
Cont, 9, true, 0.1, 0.10922, 0.50265
Cont, 9, true, 0.1, 0.10999, 0.62832
Cont, 9, true, 0.1, 0.11092, 0.75398
Cont, 9, true, 0.1, 0.11201, 0.87965
Cont, 9, true, 0.1, 0.11324, 1.0053
Cont, 9, true, 0.1, 0.1146, 1.131
Cont, 9, true, 0.1, 0.11607, 1.2566
Cont, 9, true, 0.1, 0.11763, 1.3823
Cont, 9, true, 0.1, 0.11917, 1.508
Cont, 9, true, 0.1, 0.12076, 1.6336
Cont, 9, true, 0.1, 0.12237, 1.7593
Cont, 9, true, 0.1, 0.12398, 1.885
Cont, 9, true, 0.1, 0.12555, 2.0106
Cont, 9, true, 0.1, 0.12707, 2.1363
Cont, 9, true, 0.1, 0.1285, 2.2619
Cont, 9, true, 0.1, 0.12981, 2.3876
Cont, 9, true, 0.1, 0.13097, 2.5133
Cont, 9, true, 0.1, 0.13197, 2.6389
Cont, 9, true, 0.1, 0.13276, 2.7646
Cont, 9, true, 0.1, 0.13335, 2.8903
Cont, 9, true, 0.1, 0.1337, 3.0159
Cont, 9, true, 0.5, 0.40573, -3.1416
Cont, 9, true, 0.5, 0.4054, -3.0159
Cont, 9, true, 0.5, 0.40444, -2.8903
Cont, 9, true, 0.5, 0.40285, -2.7646
Cont, 9, true, 0.5, 0.40067, -2.6389
Cont, 9, true, 0.5, 0.39792, -2.5133
Cont, 9, true, 0.5, 0.39464, -2.3876
Cont, 9, true, 0.5, 0.39089, -2.2619
Cont, 9, true, 0.5, 0.38678, -2.1363
Cont, 9, true, 0.5, 0.38245, -2.0106
Cont, 9, true, 0.5, 0.37784, -1.885
Cont, 9, true, 0.5, 0.37302, -1.7593
Cont, 9, true, 0.5, 0.36823, -1.6336
Cont, 9, true, 0.5, 0.36347, -1.508
Cont, 9, true, 0.5, 0.35873, -1.3823
Cont, 9, true, 0.5, 0.35412, -1.2566
Cont, 9, true, 0.5, 0.34988, -1.131
Cont, 9, true, 0.5, 0.34587, -1.0053
Cont, 9, true, 0.5, 0.34218, -0.87965
Cont, 9, true, 0.5, 0.33884, -0.75398
Cont, 9, true, 0.5, 0.336, -0.62832
Cont, 9, true, 0.5, 0.33366, -0.50265
Cont, 9, true, 0.5, 0.33181, -0.37699
Cont, 9, true, 0.5, 0.33046, -0.25133
Cont, 9, true, 0.5, 0.32964, -0.12566
Cont, 9, true, 0.5, 0.32937, 1.1102e-15
Cont, 9, true, 0.5, 0.32964, 0.12566
Cont, 9, true, 0.5, 0.33046, 0.25133
Cont, 9, true, 0.5, 0.33181, 0.37699
Cont, 9, true, 0.5, 0.33366, 0.50265
Cont, 9, true, 0.5, 0.336, 0.62832
Cont, 9, true, 0.5, 0.33884, 0.75398
Cont, 9, true, 0.5, 0.34218, 0.87965
Cont, 9, true, 0.5, 0.34587, 1.0053
Cont, 9, true, 0.5, 0.34988, 1.131
Cont, 9, true, 0.5, 0.35412, 1.2566
Cont, 9, true, 0.5, 0.35873, 1.3823
Cont, 9, true, 0.5, 0.36347, 1.508
Cont, 9, true, 0.5, 0.36823, 1.6336
Cont, 9, true, 0.5, 0.37302, 1.7593
Cont, 9, true, 0.5, 0.37784, 1.885
Cont, 9, true, 0.5, 0.38245, 2.0106
Cont, 9, true, 0.5, 0.38678, 2.1363
Cont, 9, true, 0.5, 0.39089, 2.2619
Cont, 9, true, 0.5, 0.39464, 2.3876
Cont, 9, true, 0.5, 0.39792, 2.5133
Cont, 9, true, 0.5, 0.40067, 2.6389
Cont, 9, true, 0.5, 0.40285, 2.7646
Cont, 9, true, 0.5, 0.40444, 2.8903
Cont, 9, true, 0.5, 0.4054, 3.0159
Cont, 9, true, 0.9, 1.2441, -3.1416
Cont, 9, true, 0.9, 1.2432, -3.0159
Cont, 9, true, 0.9, 1.2404, -2.8903
Cont, 9, true, 0.9, 1.2358, -2.7646
Cont, 9, true, 0.9, 1.2296, -2.6389
Cont, 9, true, 0.9, 1.2217, -2.5133
Cont, 9, true, 0.9, 1.2123, -2.3876
Cont, 9, true, 0.9, 1.2016, -2.2619
Cont, 9, true, 0.9, 1.1899, -2.1363
Cont, 9, true, 0.9, 1.1772, -2.0106
Cont, 9, true, 0.9, 1.1637, -1.885
Cont, 9, true, 0.9, 1.1498, -1.7593
Cont, 9, true, 0.9, 1.1357, -1.6336
Cont, 9, true, 0.9, 1.1215, -1.508
Cont, 9, true, 0.9, 1.1076, -1.3823
Cont, 9, true, 0.9, 1.094, -1.2566
Cont, 9, true, 0.9, 1.0811, -1.131
Cont, 9, true, 0.9, 1.069, -1.0053
Cont, 9, true, 0.9, 1.058, -0.87965
Cont, 9, true, 0.9, 1.048, -0.75398
Cont, 9, true, 0.9, 1.0394, -0.62832
Cont, 9, true, 0.9, 1.0321, -0.50265
Cont, 9, true, 0.9, 1.0264, -0.37699
Cont, 9, true, 0.9, 1.0223, -0.25133
Cont, 9, true, 0.9, 1.0198, -0.12566
Cont, 9, true, 0.9, 1.0189, 1.1102e-15
Cont, 9, true, 0.9, 1.0198, 0.12566
Cont, 9, true, 0.9, 1.0223, 0.25133
Cont, 9, true, 0.9, 1.0264, 0.37699
Cont, 9, true, 0.9, 1.0321, 0.50265
Cont, 9, true, 0.9, 1.0394, 0.62832
Cont, 9, true, 0.9, 1.048, 0.75398
Cont, 9, true, 0.9, 1.058, 0.87965
Cont, 9, true, 0.9, 1.069, 1.0053
Cont, 9, true, 0.9, 1.0811, 1.131
Cont, 9, true, 0.9, 1.094, 1.2566
Cont, 9, true, 0.9, 1.1076, 1.3823
Cont, 9, true, 0.9, 1.1215, 1.508
Cont, 9, true, 0.9, 1.1357, 1.6336
Cont, 9, true, 0.9, 1.1498, 1.7593
Cont, 9, true, 0.9, 1.1637, 1.885
Cont, 9, true, 0.9, 1.1772, 2.0106
Cont, 9, true, 0.9, 1.1899, 2.1363
Cont, 9, true, 0.9, 1.2016, 2.2619
Cont, 9, true, 0.9, 1.2123, 2.3876
Cont, 9, true, 0.9, 1.2217, 2.5133
Cont, 9, true, 0.9, 1.2296, 2.6389
Cont, 9, true, 0.9, 1.2358, 2.7646
Cont, 9, true, 0.9, 1.2404, 2.8903
Cont, 9, true, 0.9, 1.2432, 3.0159
Cont, 10, true, 0.1, 1.717, -3.1416
Cont, 10, true, 0.1, 1.7122, -3.0159
Cont, 10, true, 0.1, 1.6978, -2.8903
Cont, 10, true, 0.1, 1.6742, -2.7646
Cont, 10, true, 0.1, 1.6422, -2.6389
Cont, 10, true, 0.1, 1.6025, -2.5133
Cont, 10, true, 0.1, 1.5563, -2.3876
Cont, 10, true, 0.1, 1.505, -2.2619
Cont, 10, true, 0.1, 1.45, -2.1363
Cont, 10, true, 0.1, 1.3929, -2.0106
Cont, 10, true, 0.1, 1.3353, -1.885
Cont, 10, true, 0.1, 1.2785, -1.7593
Cont, 10, true, 0.1, 1.2239, -1.6336
Cont, 10, true, 0.1, 1.1723, -1.508
Cont, 10, true, 0.1, 1.1245, -1.3823
Cont, 10, true, 0.1, 1.081, -1.2566
Cont, 10, true, 0.1, 1.0419, -1.131
Cont, 10, true, 0.1, 1.0075, -1.0053
Cont, 10, true, 0.1, 0.97764, -0.87965
Cont, 10, true, 0.1, 0.9522, -0.75398
Cont, 10, true, 0.1, 0.93109, -0.62832
Cont, 10, true, 0.1, 0.91406, -0.50265
Cont, 10, true, 0.1, 0.90093, -0.37699
Cont, 10, true, 0.1, 0.89168, -0.25133
Cont, 10, true, 0.1, 0.88616, -0.12566
Cont, 10, true, 0.1, 0.88435, 1.1102e-15
Cont, 10, true, 0.1, 0.88616, 0.12566
Cont, 10, true, 0.1, 0.89168, 0.25133
Cont, 10, true, 0.1, 0.90093, 0.37699
Cont, 10, true, 0.1, 0.91406, 0.50265
Cont, 10, true, 0.1, 0.93109, 0.62832
Cont, 10, true, 0.1, 0.9522, 0.75398
Cont, 10, true, 0.1, 0.97764, 0.87965
Cont, 10, true, 0.1, 1.0075, 1.0053
Cont, 10, true, 0.1, 1.0419, 1.131
Cont, 10, true, 0.1, 1.081, 1.2566
Cont, 10, true, 0.1, 1.1245, 1.3823
Cont, 10, true, 0.1, 1.1723, 1.508
Cont, 10, true, 0.1, 1.2239, 1.6336
Cont, 10, true, 0.1, 1.2785, 1.7593
Cont, 10, true, 0.1, 1.3353, 1.885
Cont, 10, true, 0.1, 1.3929, 2.0106
Cont, 10, true, 0.1, 1.45, 2.1363
Cont, 10, true, 0.1, 1.505, 2.2619
Cont, 10, true, 0.1, 1.5563, 2.3876
Cont, 10, true, 0.1, 1.6025, 2.5133
Cont, 10, true, 0.1, 1.6422, 2.6389
Cont, 10, true, 0.1, 1.6742, 2.7646
Cont, 10, true, 0.1, 1.6978, 2.8903
Cont, 10, true, 0.1, 1.7122, 3.0159
Cont, 10, true, 0.5, 3.0972, -3.1416
Cont, 10, true, 0.5, 3.0906, -3.0159
Cont, 10, true, 0.5, 3.0707, -2.8903
Cont, 10, true, 0.5, 3.0375, -2.7646
Cont, 10, true, 0.5, 2.9911, -2.6389
Cont, 10, true, 0.5, 2.9318, -2.5133
Cont, 10, true, 0.5, 2.8601, -2.3876
Cont, 10, true, 0.5, 2.7768, -2.2619
Cont, 10, true, 0.5, 2.6835, -2.1363
Cont, 10, true, 0.5, 2.5819, -2.0106
Cont, 10, true, 0.5, 2.4746, -1.885
Cont, 10, true, 0.5, 2.3645, -1.7593
Cont, 10, true, 0.5, 2.2545, -1.6336
Cont, 10, true, 0.5, 2.1476, -1.508
Cont, 10, true, 0.5, 2.0462, -1.3823
Cont, 10, true, 0.5, 1.9523, -1.2566
Cont, 10, true, 0.5, 1.8673, -1.131
Cont, 10, true, 0.5, 1.7917, -1.0053
Cont, 10, true, 0.5, 1.726, -0.87965
Cont, 10, true, 0.5, 1.67, -0.75398
Cont, 10, true, 0.5, 1.6235, -0.62832
Cont, 10, true, 0.5, 1.5861, -0.50265
Cont, 10, true, 0.5, 1.5575, -0.37699
Cont, 10, true, 0.5, 1.5373, -0.25133
Cont, 10, true, 0.5, 1.5253, -0.12566
Cont, 10, true, 0.5, 1.5214, 1.1102e-15
Cont, 10, true, 0.5, 1.5253, 0.12566
Cont, 10, true, 0.5, 1.5373, 0.25133
Cont, 10, true, 0.5, 1.5575, 0.37699
Cont, 10, true, 0.5, 1.5861, 0.50265
Cont, 10, true, 0.5, 1.6235, 0.62832
Cont, 10, true, 0.5, 1.67, 0.75398
Cont, 10, true, 0.5, 1.726, 0.87965
Cont, 10, true, 0.5, 1.7917, 1.0053
Cont, 10, true, 0.5, 1.8673, 1.131
Cont, 10, true, 0.5, 1.9523, 1.2566
Cont, 10, true, 0.5, 2.0462, 1.3823
Cont, 10, true, 0.5, 2.1476, 1.508
Cont, 10, true, 0.5, 2.2545, 1.6336
Cont, 10, true, 0.5, 2.3645, 1.7593
Cont, 10, true, 0.5, 2.4746, 1.885
Cont, 10, true, 0.5, 2.5819, 2.0106
Cont, 10, true, 0.5, 2.6835, 2.1363
Cont, 10, true, 0.5, 2.7768, 2.2619
Cont, 10, true, 0.5, 2.8601, 2.3876
Cont, 10, true, 0.5, 2.9318, 2.5133
Cont, 10, true, 0.5, 2.9911, 2.6389
Cont, 10, true, 0.5, 3.0375, 2.7646
Cont, 10, true, 0.5, 3.0707, 2.8903
Cont, 10, true, 0.5, 3.0906, 3.0159
Cont, 10, true, 0.9, 4.5238, -3.1416
Cont, 10, true, 0.9, 4.521, -3.0159
Cont, 10, true, 0.9, 4.5127, -2.8903
Cont, 10, true, 0.9, 4.4984, -2.7646
Cont, 10, true, 0.9, 4.4776, -2.6389
Cont, 10, true, 0.9, 4.4498, -2.5133
Cont, 10, true, 0.9, 4.4138, -2.3876
Cont, 10, true, 0.9, 4.3687, -2.2619
Cont, 10, true, 0.9, 4.3131, -2.1363
Cont, 10, true, 0.9, 4.2458, -2.0106
Cont, 10, true, 0.9, 4.1658, -1.885
Cont, 10, true, 0.9, 4.0726, -1.7593
Cont, 10, true, 0.9, 3.9664, -1.6336
Cont, 10, true, 0.9, 3.8487, -1.508
Cont, 10, true, 0.9, 3.7222, -1.3823
Cont, 10, true, 0.9, 3.5908, -1.2566
Cont, 10, true, 0.9, 3.459, -1.131
Cont, 10, true, 0.9, 3.3316, -1.0053
Cont, 10, true, 0.9, 3.2128, -0.87965
Cont, 10, true, 0.9, 3.1061, -0.75398
Cont, 10, true, 0.9, 3.0137, -0.62832
Cont, 10, true, 0.9, 2.9373, -0.50265
Cont, 10, true, 0.9, 2.8775, -0.37699
Cont, 10, true, 0.9, 2.8348, -0.25133
Cont, 10, true, 0.9, 2.8091, -0.12566
Cont, 10, true, 0.9, 2.8006, 1.1102e-15
Cont, 10, true, 0.9, 2.8091, 0.12566
Cont, 10, true, 0.9, 2.8348, 0.25133
Cont, 10, true, 0.9, 2.8775, 0.37699
Cont, 10, true, 0.9, 2.9373, 0.50265
Cont, 10, true, 0.9, 3.0137, 0.62832
Cont, 10, true, 0.9, 3.1061, 0.75398
Cont, 10, true, 0.9, 3.2128, 0.87965
Cont, 10, true, 0.9, 3.3316, 1.0053
Cont, 10, true, 0.9, 3.459, 1.131
Cont, 10, true, 0.9, 3.5908, 1.2566
Cont, 10, true, 0.9, 3.7222, 1.3823
Cont, 10, true, 0.9, 3.8487, 1.508
Cont, 10, true, 0.9, 3.9664, 1.6336
Cont, 10, true, 0.9, 4.0726, 1.7593
Cont, 10, true, 0.9, 4.1658, 1.885
Cont, 10, true, 0.9, 4.2458, 2.0106
Cont, 10, true, 0.9, 4.3131, 2.1363
Cont, 10, true, 0.9, 4.3687, 2.2619
Cont, 10, true, 0.9, 4.4138, 2.3876
Cont, 10, true, 0.9, 4.4498, 2.5133
Cont, 10, true, 0.9, 4.4776, 2.6389
Cont, 10, true, 0.9, 4.4984, 2.7646
Cont, 10, true, 0.9, 4.5127, 2.8903
Cont, 10, true, 0.9, 4.521, 3.0159
Cont, 11, true, 0.1, 0.19055, -3.1416
Cont, 11, true, 0.1, 0.19026, -3.0159
Cont, 11, true, 0.1, 0.1894, -2.8903
Cont, 11, true, 0.1, 0.188, -2.7646
Cont, 11, true, 0.1, 0.1861, -2.6389
Cont, 11, true, 0.1, 0.18375, -2.5133
Cont, 11, true, 0.1, 0.18089, -2.3876
Cont, 11, true, 0.1, 0.17773, -2.2619
Cont, 11, true, 0.1, 0.17435, -2.1363
Cont, 11, true, 0.1, 0.17082, -2.0106
Cont, 11, true, 0.1, 0.16722, -1.885
Cont, 11, true, 0.1, 0.16344, -1.7593
Cont, 11, true, 0.1, 0.15974, -1.6336
Cont, 11, true, 0.1, 0.15617, -1.508
Cont, 11, true, 0.1, 0.15279, -1.3823
Cont, 11, true, 0.1, 0.1496, -1.2566
Cont, 11, true, 0.1, 0.14652, -1.131
Cont, 11, true, 0.1, 0.14374, -1.0053
Cont, 11, true, 0.1, 0.14128, -0.87965
Cont, 11, true, 0.1, 0.13913, -0.75398
Cont, 11, true, 0.1, 0.13731, -0.62832
Cont, 11, true, 0.1, 0.13582, -0.50265
Cont, 11, true, 0.1, 0.13466, -0.37699
Cont, 11, true, 0.1, 0.13383, -0.25133
Cont, 11, true, 0.1, 0.13333, -0.12566
Cont, 11, true, 0.1, 0.13316, 1.1102e-15
Cont, 11, true, 0.1, 0.13333, 0.12566
Cont, 11, true, 0.1, 0.13383, 0.25133
Cont, 11, true, 0.1, 0.13466, 0.37699
Cont, 11, true, 0.1, 0.13582, 0.50265
Cont, 11, true, 0.1, 0.13731, 0.62832
Cont, 11, true, 0.1, 0.13913, 0.75398
Cont, 11, true, 0.1, 0.14128, 0.87965
Cont, 11, true, 0.1, 0.14374, 1.0053
Cont, 11, true, 0.1, 0.14652, 1.131
Cont, 11, true, 0.1, 0.1496, 1.2566
Cont, 11, true, 0.1, 0.15279, 1.3823
Cont, 11, true, 0.1, 0.15617, 1.508
Cont, 11, true, 0.1, 0.15974, 1.6336
Cont, 11, true, 0.1, 0.16344, 1.7593
Cont, 11, true, 0.1, 0.16722, 1.885
Cont, 11, true, 0.1, 0.17082, 2.0106
Cont, 11, true, 0.1, 0.17435, 2.1363
Cont, 11, true, 0.1, 0.17773, 2.2619
Cont, 11, true, 0.1, 0.18089, 2.3876
Cont, 11, true, 0.1, 0.18375, 2.5133
Cont, 11, true, 0.1, 0.1861, 2.6389
Cont, 11, true, 0.1, 0.188, 2.7646
Cont, 11, true, 0.1, 0.1894, 2.8903
Cont, 11, true, 0.1, 0.19026, 3.0159
Cont, 11, true, 0.5, 0.57136, -3.1416
Cont, 11, true, 0.5, 0.57051, -3.0159
Cont, 11, true, 0.5, 0.568, -2.8903
Cont, 11, true, 0.5, 0.56384, -2.7646
Cont, 11, true, 0.5, 0.55813, -2.6389
Cont, 11, true, 0.5, 0.5511, -2.5133
Cont, 11, true, 0.5, 0.5428, -2.3876
Cont, 11, true, 0.5, 0.53351, -2.2619
Cont, 11, true, 0.5, 0.52333, -2.1363
Cont, 11, true, 0.5, 0.51264, -2.0106
Cont, 11, true, 0.5, 0.5015, -1.885
Cont, 11, true, 0.5, 0.49016, -1.7593
Cont, 11, true, 0.5, 0.47893, -1.6336
Cont, 11, true, 0.5, 0.46785, -1.508
Cont, 11, true, 0.5, 0.45715, -1.3823
Cont, 11, true, 0.5, 0.44705, -1.2566
Cont, 11, true, 0.5, 0.43751, -1.131
Cont, 11, true, 0.5, 0.42889, -1.0053
Cont, 11, true, 0.5, 0.42097, -0.87965
Cont, 11, true, 0.5, 0.41415, -0.75398
Cont, 11, true, 0.5, 0.40821, -0.62832
Cont, 11, true, 0.5, 0.40328, -0.50265
Cont, 11, true, 0.5, 0.3995, -0.37699
Cont, 11, true, 0.5, 0.39677, -0.25133
Cont, 11, true, 0.5, 0.39512, -0.12566
Cont, 11, true, 0.5, 0.39456, 1.1102e-15
Cont, 11, true, 0.5, 0.39512, 0.12566
Cont, 11, true, 0.5, 0.39677, 0.25133
Cont, 11, true, 0.5, 0.3995, 0.37699
Cont, 11, true, 0.5, 0.40328, 0.50265
Cont, 11, true, 0.5, 0.40821, 0.62832
Cont, 11, true, 0.5, 0.41415, 0.75398
Cont, 11, true, 0.5, 0.42097, 0.87965
Cont, 11, true, 0.5, 0.42889, 1.0053
Cont, 11, true, 0.5, 0.43751, 1.131
Cont, 11, true, 0.5, 0.44705, 1.2566
Cont, 11, true, 0.5, 0.45715, 1.3823
Cont, 11, true, 0.5, 0.46785, 1.508
Cont, 11, true, 0.5, 0.47893, 1.6336
Cont, 11, true, 0.5, 0.49016, 1.7593
Cont, 11, true, 0.5, 0.5015, 1.885
Cont, 11, true, 0.5, 0.51264, 2.0106
Cont, 11, true, 0.5, 0.52333, 2.1363
Cont, 11, true, 0.5, 0.53351, 2.2619
Cont, 11, true, 0.5, 0.5428, 2.3876
Cont, 11, true, 0.5, 0.5511, 2.5133
Cont, 11, true, 0.5, 0.55813, 2.6389
Cont, 11, true, 0.5, 0.56384, 2.7646
Cont, 11, true, 0.5, 0.568, 2.8903
Cont, 11, true, 0.5, 0.57051, 3.0159
Cont, 11, true, 0.9, 1.5513, -3.1416
Cont, 11, true, 0.9, 1.5493, -3.0159
Cont, 11, true, 0.9, 1.5435, -2.8903
Cont, 11, true, 0.9, 1.5339, -2.7646
Cont, 11, true, 0.9, 1.5207, -2.6389
Cont, 11, true, 0.9, 1.5041, -2.5133
Cont, 11, true, 0.9, 1.4846, -2.3876
Cont, 11, true, 0.9, 1.4624, -2.2619
Cont, 11, true, 0.9, 1.4378, -2.1363
Cont, 11, true, 0.9, 1.4116, -2.0106
Cont, 11, true, 0.9, 1.384, -1.885
Cont, 11, true, 0.9, 1.3556, -1.7593
Cont, 11, true, 0.9, 1.3269, -1.6336
Cont, 11, true, 0.9, 1.2983, -1.508
Cont, 11, true, 0.9, 1.2703, -1.3823
Cont, 11, true, 0.9, 1.2435, -1.2566
Cont, 11, true, 0.9, 1.2181, -1.131
