model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.5584, -3.1416
Hybrid, 7, true, 0.9, 1.5584, -3.0159
Hybrid, 7, true, 0.9, 1.5584, -2.8903
Hybrid, 7, true, 0.9, 1.5584, -2.7646
Hybrid, 7, true, 0.9, 1.5584, -2.6389
Hybrid, 7, true, 0.9, 1.5584, -2.5133
Hybrid, 7, true, 0.9, 1.5584, -2.3876
Hybrid, 7, true, 0.9, 1.5584, -2.2619
Hybrid, 7, true, 0.9, 1.5584, -2.1363
Hybrid, 7, true, 0.9, 1.5583, -2.0106
Hybrid, 7, true, 0.9, 1.5583, -1.885
Hybrid, 7, true, 0.9, 1.558, -1.7593
Hybrid, 7, true, 0.9, 1.5573, -1.6336
Hybrid, 7, true, 0.9, 1.5551, -1.508
Hybrid, 7, true, 0.9, 1.5492, -1.3823
Hybrid, 7, true, 0.9, 1.5332, -1.2566
Hybrid, 7, true, 0.9, 1.4936, -1.131
Hybrid, 7, true, 0.9, 1.4085, -1.0053
Hybrid, 7, true, 0.9, 1.2612, -0.87965
Hybrid, 7, true, 0.9, 1.0761, -0.75398
Hybrid, 7, true, 0.9, 0.92205, -0.62832
Hybrid, 7, true, 0.9, 0.82944, -0.50265
Hybrid, 7, true, 0.9, 0.77897, -0.37699
Hybrid, 7, true, 0.9, 0.75166, -0.25133
Hybrid, 7, true, 0.9, 0.73781, -0.12566
Hybrid, 7, true, 0.9, 0.73361, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73781, 0.12566
Hybrid, 7, true, 0.9, 0.75166, 0.25133
Hybrid, 7, true, 0.9, 0.77897, 0.37699
Hybrid, 7, true, 0.9, 0.82944, 0.50265
Hybrid, 7, true, 0.9, 0.92205, 0.62832
Hybrid, 7, true, 0.9, 1.0761, 0.75398
Hybrid, 7, true, 0.9, 1.2612, 0.87965
Hybrid, 7, true, 0.9, 1.4085, 1.0053
Hybrid, 7, true, 0.9, 1.4936, 1.131
Hybrid, 7, true, 0.9, 1.5332, 1.2566
Hybrid, 7, true, 0.9, 1.5492, 1.3823
Hybrid, 7, true, 0.9, 1.5551, 1.508
Hybrid, 7, true, 0.9, 1.5573, 1.6336
Hybrid, 7, true, 0.9, 1.558, 1.7593
Hybrid, 7, true, 0.9, 1.5583, 1.885
Hybrid, 7, true, 0.9, 1.5583, 2.0106
Hybrid, 7, true, 0.9, 1.5584, 2.1363
Hybrid, 7, true, 0.9, 1.5584, 2.2619
Hybrid, 7, true, 0.9, 1.5584, 2.3876
Hybrid, 7, true, 0.9, 1.5584, 2.5133
Hybrid, 7, true, 0.9, 1.5584, 2.6389
Hybrid, 7, true, 0.9, 1.5584, 2.7646
Hybrid, 7, true, 0.9, 1.5584, 2.8903
Hybrid, 7, true, 0.9, 1.5584, 3.0159
Hybrid, 8, true, 0.1, 0.18464, -3.1416
Hybrid, 8, true, 0.1, 0.18464, -3.0159
Hybrid, 8, true, 0.1, 0.18464, -2.8903
Hybrid, 8, true, 0.1, 0.18464, -2.7646
Hybrid, 8, true, 0.1, 0.18464, -2.6389
Hybrid, 8, true, 0.1, 0.18464, -2.5133
Hybrid, 8, true, 0.1, 0.18464, -2.3876
Hybrid, 8, true, 0.1, 0.18464, -2.2619
Hybrid, 8, true, 0.1, 0.18464, -2.1363
Hybrid, 8, true, 0.1, 0.18464, -2.0106
Hybrid, 8, true, 0.1, 0.18464, -1.885
Hybrid, 8, true, 0.1, 0.18464, -1.7593
Hybrid, 8, true, 0.1, 0.18464, -1.6336
Hybrid, 8, true, 0.1, 0.18464, -1.508
Hybrid, 8, true, 0.1, 0.18464, -1.3823
Hybrid, 8, true, 0.1, 0.18464, -1.2566
Hybrid, 8, true, 0.1, 0.18465, -1.131
Hybrid, 8, true, 0.1, 0.18475, -1.0053
Hybrid, 8, true, 0.1, 0.18605, -0.87965
Hybrid, 8, true, 0.1, 0.19885, -0.75398
Hybrid, 8, true, 0.1, 0.28494, -0.62832
Hybrid, 8, true, 0.1, 0.44625, -0.50265
Hybrid, 8, true, 0.1, 0.48722, -0.37699
Hybrid, 8, true, 0.1, 0.49598, -0.25133
Hybrid, 8, true, 0.1, 0.4981, -0.12566
Hybrid, 8, true, 0.1, 0.49851, 1.1102e-15
Hybrid, 8, true, 0.1, 0.4981, 0.12566
Hybrid, 8, true, 0.1, 0.49598, 0.25133
Hybrid, 8, true, 0.1, 0.48722, 0.37699
Hybrid, 8, true, 0.1, 0.44625, 0.50265
Hybrid, 8, true, 0.1, 0.28494, 0.62832
Hybrid, 8, true, 0.1, 0.19885, 0.75398
Hybrid, 8, true, 0.1, 0.18605, 0.87965
Hybrid, 8, true, 0.1, 0.18475, 1.0053
Hybrid, 8, true, 0.1, 0.18465, 1.131
Hybrid, 8, true, 0.1, 0.18464, 1.2566
Hybrid, 8, true, 0.1, 0.18464, 1.3823
Hybrid, 8, true, 0.1, 0.18464, 1.508
Hybrid, 8, true, 0.1, 0.18464, 1.6336
Hybrid, 8, true, 0.1, 0.18464, 1.7593
Hybrid, 8, true, 0.1, 0.18464, 1.885
Hybrid, 8, true, 0.1, 0.18464, 2.0106
Hybrid, 8, true, 0.1, 0.18464, 2.1363
Hybrid, 8, true, 0.1, 0.18464, 2.2619
Hybrid, 8, true, 0.1, 0.18464, 2.3876
Hybrid, 8, true, 0.1, 0.18464, 2.5133
Hybrid, 8, true, 0.1, 0.18464, 2.6389
Hybrid, 8, true, 0.1, 0.18464, 2.7646
Hybrid, 8, true, 0.1, 0.18464, 2.8903
Hybrid, 8, true, 0.1, 0.18464, 3.0159
Hybrid, 8, true, 0.5, 0.92406, -3.1416
Hybrid, 8, true, 0.5, 0.92406, -3.0159
Hybrid, 8, true, 0.5, 0.92406, -2.8903
Hybrid, 8, true, 0.5, 0.92406, -2.7646
Hybrid, 8, true, 0.5, 0.92406, -2.6389
Hybrid, 8, true, 0.5, 0.92406, -2.5133
Hybrid, 8, true, 0.5, 0.92406, -2.3876
Hybrid, 8, true, 0.5, 0.92406, -2.2619
Hybrid, 8, true, 0.5, 0.92406, -2.1363
Hybrid, 8, true, 0.5, 0.92406, -2.0106
Hybrid, 8, true, 0.5, 0.92406, -1.885
Hybrid, 8, true, 0.5, 0.92406, -1.7593
Hybrid, 8, true, 0.5, 0.92406, -1.6336
Hybrid, 8, true, 0.5, 0.92406, -1.508
Hybrid, 8, true, 0.5, 0.92406, -1.3823
Hybrid, 8, true, 0.5, 0.92406, -1.2566
Hybrid, 8, true, 0.5, 0.92404, -1.131
Hybrid, 8, true, 0.5, 0.92375, -1.0053
Hybrid, 8, true, 0.5, 0.91999, -0.87965
Hybrid, 8, true, 0.5, 0.8893, -0.75398
Hybrid, 8, true, 0.5, 0.81001, -0.62832
Hybrid, 8, true, 0.5, 0.76749, -0.50265
Hybrid, 8, true, 0.5, 0.75664, -0.37699
Hybrid, 8, true, 0.5, 0.75349, -0.25133
Hybrid, 8, true, 0.5, 0.75234, -0.12566
Hybrid, 8, true, 0.5, 0.75202, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75234, 0.12566
Hybrid, 8, true, 0.5, 0.75349, 0.25133
Hybrid, 8, true, 0.5, 0.75664, 0.37699
Hybrid, 8, true, 0.5, 0.76749, 0.50265
Hybrid, 8, true, 0.5, 0.81001, 0.62832
Hybrid, 8, true, 0.5, 0.8893, 0.75398
Hybrid, 8, true, 0.5, 0.91999, 0.87965
Hybrid, 8, true, 0.5, 0.92375, 1.0053
Hybrid, 8, true, 0.5, 0.92404, 1.131
Hybrid, 8, true, 0.5, 0.92406, 1.2566
Hybrid, 8, true, 0.5, 0.92406, 1.3823
Hybrid, 8, true, 0.5, 0.92406, 1.508
Hybrid, 8, true, 0.5, 0.92406, 1.6336
Hybrid, 8, true, 0.5, 0.92406, 1.7593
Hybrid, 8, true, 0.5, 0.92406, 1.885
Hybrid, 8, true, 0.5, 0.92406, 2.0106
Hybrid, 8, true, 0.5, 0.92406, 2.1363
Hybrid, 8, true, 0.5, 0.92406, 2.2619
Hybrid, 8, true, 0.5, 0.92406, 2.3876
Hybrid, 8, true, 0.5, 0.92406, 2.5133
Hybrid, 8, true, 0.5, 0.92406, 2.6389
Hybrid, 8, true, 0.5, 0.92406, 2.7646
Hybrid, 8, true, 0.5, 0.92406, 2.8903
Hybrid, 8, true, 0.5, 0.92406, 3.0159
Hybrid, 8, true, 0.9, 2.6085, -3.1416
Hybrid, 8, true, 0.9, 2.6085, -3.0159
Hybrid, 8, true, 0.9, 2.6085, -2.8903
Hybrid, 8, true, 0.9, 2.6085, -2.7646
Hybrid, 8, true, 0.9, 2.6085, -2.6389
Hybrid, 8, true, 0.9, 2.6085, -2.5133
Hybrid, 8, true, 0.9, 2.6085, -2.3876
Hybrid, 8, true, 0.9, 2.6085, -2.2619
Hybrid, 8, true, 0.9, 2.6085, -2.1363
Hybrid, 8, true, 0.9, 2.6085, -2.0106
Hybrid, 8, true, 0.9, 2.6085, -1.885
Hybrid, 8, true, 0.9, 2.6085, -1.7593
Hybrid, 8, true, 0.9, 2.6085, -1.6336
Hybrid, 8, true, 0.9, 2.6085, -1.508
Hybrid, 8, true, 0.9, 2.6085, -1.3823
Hybrid, 8, true, 0.9, 2.6085, -1.2566
Hybrid, 8, true, 0.9, 2.6085, -1.131
Hybrid, 8, true, 0.9, 2.608, -1.0053
Hybrid, 8, true, 0.9, 2.6015, -0.87965
Hybrid, 8, true, 0.9, 2.5392, -0.75398
Hybrid, 8, true, 0.9, 2.1642, -0.62832
Hybrid, 8, true, 0.9, 1.3195, -0.50265
Hybrid, 8, true, 0.9, 1.1272, -0.37699
Hybrid, 8, true, 0.9, 1.0948, -0.25133
Hybrid, 8, true, 0.9, 1.0861, -0.12566
Hybrid, 8, true, 0.9, 1.0842, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0861, 0.12566
Hybrid, 8, true, 0.9, 1.0948, 0.25133
Hybrid, 8, true, 0.9, 1.1272, 0.37699
Hybrid, 8, true, 0.9, 1.3195, 0.50265
Hybrid, 8, true, 0.9, 2.1642, 0.62832
Hybrid, 8, true, 0.9, 2.5392, 0.75398
Hybrid, 8, true, 0.9, 2.6015, 0.87965
Hybrid, 8, true, 0.9, 2.608, 1.0053
Hybrid, 8, true, 0.9, 2.6085, 1.131
Hybrid, 8, true, 0.9, 2.6085, 1.2566
Hybrid, 8, true, 0.9, 2.6085, 1.3823
Hybrid, 8, true, 0.9, 2.6085, 1.508
Hybrid, 8, true, 0.9, 2.6085, 1.6336
Hybrid, 8, true, 0.9, 2.6085, 1.7593
Hybrid, 8, true, 0.9, 2.6085, 1.885
Hybrid, 8, true, 0.9, 2.6085, 2.0106
Hybrid, 8, true, 0.9, 2.6085, 2.1363
Hybrid, 8, true, 0.9, 2.6085, 2.2619
Hybrid, 8, true, 0.9, 2.6085, 2.3876
Hybrid, 8, true, 0.9, 2.6085, 2.5133
Hybrid, 8, true, 0.9, 2.6085, 2.6389
Hybrid, 8, true, 0.9, 2.6085, 2.7646
Hybrid, 8, true, 0.9, 2.6085, 2.8903
Hybrid, 8, true, 0.9, 2.6085, 3.0159
Hybrid, 9, true, 0.1, 0.10572, -3.1416
Hybrid, 9, true, 0.1, 0.10572, -3.0159
Hybrid, 9, true, 0.1, 0.10572, -2.8903
Hybrid, 9, true, 0.1, 0.10572, -2.7646
Hybrid, 9, true, 0.1, 0.10572, -2.6389
Hybrid, 9, true, 0.1, 0.10572, -2.5133
Hybrid, 9, true, 0.1, 0.10572, -2.3876
Hybrid, 9, true, 0.1, 0.10572, -2.2619
Hybrid, 9, true, 0.1, 0.10572, -2.1363
Hybrid, 9, true, 0.1, 0.10572, -2.0106
Hybrid, 9, true, 0.1, 0.10572, -1.885
Hybrid, 9, true, 0.1, 0.10572, -1.7593
Hybrid, 9, true, 0.1, 0.10572, -1.6336
Hybrid, 9, true, 0.1, 0.10572, -1.508
Hybrid, 9, true, 0.1, 0.10572, -1.3823
Hybrid, 9, true, 0.1, 0.10572, -1.2566
Hybrid, 9, true, 0.1, 0.10572, -1.131
Hybrid, 9, true, 0.1, 0.10573, -1.0053
Hybrid, 9, true, 0.1, 0.10575, -0.87965
Hybrid, 9, true, 0.1, 0.10586, -0.75398
Hybrid, 9, true, 0.1, 0.10624, -0.62832
Hybrid, 9, true, 0.1, 0.10729, -0.50265
Hybrid, 9, true, 0.1, 0.10949, -0.37699
Hybrid, 9, true, 0.1, 0.11281, -0.25133
Hybrid, 9, true, 0.1, 0.11612, -0.12566
Hybrid, 9, true, 0.1, 0.11751, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11612, 0.12566
Hybrid, 9, true, 0.1, 0.11281, 0.25133
Hybrid, 9, true, 0.1, 0.10949, 0.37699
Hybrid, 9, true, 0.1, 0.10729, 0.50265
Hybrid, 9, true, 0.1, 0.10624, 0.62832
Hybrid, 9, true, 0.1, 0.10586, 0.75398
Hybrid, 9, true, 0.1, 0.10575, 0.87965
Hybrid, 9, true, 0.1, 0.10573, 1.0053
Hybrid, 9, true, 0.1, 0.10572, 1.131
Hybrid, 9, true, 0.1, 0.10572, 1.2566
Hybrid, 9, true, 0.1, 0.10572, 1.3823
Hybrid, 9, true, 0.1, 0.10572, 1.508
Hybrid, 9, true, 0.1, 0.10572, 1.6336
Hybrid, 9, true, 0.1, 0.10572, 1.7593
Hybrid, 9, true, 0.1, 0.10572, 1.885
Hybrid, 9, true, 0.1, 0.10572, 2.0106
Hybrid, 9, true, 0.1, 0.10572, 2.1363
Hybrid, 9, true, 0.1, 0.10572, 2.2619
Hybrid, 9, true, 0.1, 0.10572, 2.3876
Hybrid, 9, true, 0.1, 0.10572, 2.5133
Hybrid, 9, true, 0.1, 0.10572, 2.6389
Hybrid, 9, true, 0.1, 0.10572, 2.7646
Hybrid, 9, true, 0.1, 0.10572, 2.8903
Hybrid, 9, true, 0.1, 0.10572, 3.0159
Hybrid, 9, true, 0.5, 0.40972, -3.1416
Hybrid, 9, true, 0.5, 0.40972, -3.0159
Hybrid, 9, true, 0.5, 0.40972, -2.8903
Hybrid, 9, true, 0.5, 0.40972, -2.7646
Hybrid, 9, true, 0.5, 0.40972, -2.6389
Hybrid, 9, true, 0.5, 0.40972, -2.5133
Hybrid, 9, true, 0.5, 0.40972, -2.3876
Hybrid, 9, true, 0.5, 0.40972, -2.2619
Hybrid, 9, true, 0.5, 0.40972, -2.1363
Hybrid, 9, true, 0.5, 0.40972, -2.0106
Hybrid, 9, true, 0.5, 0.40972, -1.885
Hybrid, 9, true, 0.5, 0.40972, -1.7593
Hybrid, 9, true, 0.5, 0.40972, -1.6336
Hybrid, 9, true, 0.5, 0.40972, -1.508
Hybrid, 9, true, 0.5, 0.40972, -1.3823
Hybrid, 9, true, 0.5, 0.40972, -1.2566
Hybrid, 9, true, 0.5, 0.40972, -1.131
Hybrid, 9, true, 0.5, 0.40972, -1.0053
Hybrid, 9, true, 0.5, 0.40971, -0.87965
Hybrid, 9, true, 0.5, 0.40965, -0.75398
Hybrid, 9, true, 0.5, 0.40946, -0.62832
Hybrid, 9, true, 0.5, 0.40896, -0.50265
Hybrid, 9, true, 0.5, 0.40802, -0.37699
Hybrid, 9, true, 0.5, 0.40684, -0.25133
Hybrid, 9, true, 0.5, 0.40587, -0.12566
Hybrid, 9, true, 0.5, 0.40551, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40587, 0.12566
Hybrid, 9, true, 0.5, 0.40684, 0.25133
Hybrid, 9, true, 0.5, 0.40802, 0.37699
Hybrid, 9, true, 0.5, 0.40896, 0.50265
Hybrid, 9, true, 0.5, 0.40946, 0.62832
Hybrid, 9, true, 0.5, 0.40965, 0.75398
Hybrid, 9, true, 0.5, 0.40971, 0.87965
Hybrid, 9, true, 0.5, 0.40972, 1.0053
Hybrid, 9, true, 0.5, 0.40972, 1.131
Hybrid, 9, true, 0.5, 0.40972, 1.2566
Hybrid, 9, true, 0.5, 0.40972, 1.3823
Hybrid, 9, true, 0.5, 0.40972, 1.508
Hybrid, 9, true, 0.5, 0.40972, 1.6336
Hybrid, 9, true, 0.5, 0.40972, 1.7593
Hybrid, 9, true, 0.5, 0.40972, 1.885
Hybrid, 9, true, 0.5, 0.40972, 2.0106
Hybrid, 9, true, 0.5, 0.40972, 2.1363
Hybrid, 9, true, 0.5, 0.40972, 2.2619
Hybrid, 9, true, 0.5, 0.40972, 2.3876
Hybrid, 9, true, 0.5, 0.40972, 2.5133
Hybrid, 9, true, 0.5, 0.40972, 2.6389
Hybrid, 9, true, 0.5, 0.40972, 2.7646
Hybrid, 9, true, 0.5, 0.40972, 2.8903
Hybrid, 9, true, 0.5, 0.40972, 3.0159
Hybrid, 9, true, 0.9, 1.1793, -3.1416
Hybrid, 9, true, 0.9, 1.1793, -3.0159
Hybrid, 9, true, 0.9, 1.1793, -2.8903
Hybrid, 9, true, 0.9, 1.1793, -2.7646
Hybrid, 9, true, 0.9, 1.1793, -2.6389
Hybrid, 9, true, 0.9, 1.1793, -2.5133
Hybrid, 9, true, 0.9, 1.1793, -2.3876
Hybrid, 9, true, 0.9, 1.1793, -2.2619
Hybrid, 9, true, 0.9, 1.1793, -2.1363
Hybrid, 9, true, 0.9, 1.1793, -2.0106
Hybrid, 9, true, 0.9, 1.1793, -1.885
Hybrid, 9, true, 0.9, 1.1793, -1.7593
Hybrid, 9, true, 0.9, 1.1793, -1.6336
Hybrid, 9, true, 0.9, 1.1793, -1.508
Hybrid, 9, true, 0.9, 1.1793, -1.3823
Hybrid, 9, true, 0.9, 1.1793, -1.2566
Hybrid, 9, true, 0.9, 1.1793, -1.131
Hybrid, 9, true, 0.9, 1.1793, -1.0053
Hybrid, 9, true, 0.9, 1.1791, -0.87965
Hybrid, 9, true, 0.9, 1.1784, -0.75398
Hybrid, 9, true, 0.9, 1.1757, -0.62832
Hybrid, 9, true, 0.9, 1.1683, -0.50265
Hybrid, 9, true, 0.9, 1.1533, -0.37699
Hybrid, 9, true, 0.9, 1.1314, -0.25133
Hybrid, 9, true, 0.9, 1.1105, -0.12566
Hybrid, 9, true, 0.9, 1.1017, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1105, 0.12566
Hybrid, 9, true, 0.9, 1.1314, 0.25133
Hybrid, 9, true, 0.9, 1.1533, 0.37699
Hybrid, 9, true, 0.9, 1.1683, 0.50265
Hybrid, 9, true, 0.9, 1.1757, 0.62832
Hybrid, 9, true, 0.9, 1.1784, 0.75398
Hybrid, 9, true, 0.9, 1.1791, 0.87965
Hybrid, 9, true, 0.9, 1.1793, 1.0053
Hybrid, 9, true, 0.9, 1.1793, 1.131
Hybrid, 9, true, 0.9, 1.1793, 1.2566
Hybrid, 9, true, 0.9, 1.1793, 1.3823
Hybrid, 9, true, 0.9, 1.1793, 1.508
Hybrid, 9, true, 0.9, 1.1793, 1.6336
Hybrid, 9, true, 0.9, 1.1793, 1.7593
Hybrid, 9, true, 0.9, 1.1793, 1.885
Hybrid, 9, true, 0.9, 1.1793, 2.0106
Hybrid, 9, true, 0.9, 1.1793, 2.1363
Hybrid, 9, true, 0.9, 1.1793, 2.2619
Hybrid, 9, true, 0.9, 1.1793, 2.3876
Hybrid, 9, true, 0.9, 1.1793, 2.5133
Hybrid, 9, true, 0.9, 1.1793, 2.6389
Hybrid, 9, true, 0.9, 1.1793, 2.7646
Hybrid, 9, true, 0.9, 1.1793, 2.8903
Hybrid, 9, true, 0.9, 1.1793, 3.0159
Hybrid, 10, true, 0.1, 0.53995, -3.1416
Hybrid, 10, true, 0.1, 0.53996, -3.0159
Hybrid, 10, true, 0.1, 0.53998, -2.8903
Hybrid, 10, true, 0.1, 0.54001, -2.7646
Hybrid, 10, true, 0.1, 0.54007, -2.6389
Hybrid, 10, true, 0.1, 0.54017, -2.5133
Hybrid, 10, true, 0.1, 0.54037, -2.3876
Hybrid, 10, true, 0.1, 0.54074, -2.2619
Hybrid, 10, true, 0.1, 0.54149, -2.1363
Hybrid, 10, true, 0.1, 0.543, -2.0106
Hybrid, 10, true, 0.1, 0.54615, -1.885
Hybrid, 10, true, 0.1, 0.55272, -1.7593
Hybrid, 10, true, 0.1, 0.56643, -1.6336
Hybrid, 10, true, 0.1, 0.59374, -1.508
Hybrid, 10, true, 0.1, 0.64305, -1.3823
Hybrid, 10, true, 0.1, 0.71427, -1.2566
Hybrid, 10, true, 0.1, 0.78555, -1.131
Hybrid, 10, true, 0.1, 0.83451, -1.0053
Hybrid, 10, true, 0.1, 0.86059, -0.87965
Hybrid, 10, true, 0.1, 0.87233, -0.75398
Hybrid, 10, true, 0.1, 0.87647, -0.62832
Hybrid, 10, true, 0.1, 0.87716, -0.50265
Hybrid, 10, true, 0.1, 0.8765, -0.37699
Hybrid, 10, true, 0.1, 0.87553, -0.25133
Hybrid, 10, true, 0.1, 0.87478, -0.12566
Hybrid, 10, true, 0.1, 0.87451, 1.1102e-15
Hybrid, 10, true, 0.1, 0.87478, 0.12566
Hybrid, 10, true, 0.1, 0.87553, 0.25133
Hybrid, 10, true, 0.1, 0.8765, 0.37699
Hybrid, 10, true, 0.1, 0.87716, 0.50265
Hybrid, 10, true, 0.1, 0.87647, 0.62832
Hybrid, 10, true, 0.1, 0.87233, 0.75398
Hybrid, 10, true, 0.1, 0.86059, 0.87965
Hybrid, 10, true, 0.1, 0.83451, 1.0053
Hybrid, 10, true, 0.1, 0.78555, 1.131
Hybrid, 10, true, 0.1, 0.71427, 1.2566
Hybrid, 10, true, 0.1, 0.64305, 1.3823
Hybrid, 10, true, 0.1, 0.59374, 1.508
Hybrid, 10, true, 0.1, 0.56643, 1.6336
Hybrid, 10, true, 0.1, 0.55272, 1.7593
Hybrid, 10, true, 0.1, 0.54615, 1.885
Hybrid, 10, true, 0.1, 0.543, 2.0106
Hybrid, 10, true, 0.1, 0.54149, 2.1363
Hybrid, 10, true, 0.1, 0.54074, 2.2619
Hybrid, 10, true, 0.1, 0.54037, 2.3876
Hybrid, 10, true, 0.1, 0.54017, 2.5133
Hybrid, 10, true, 0.1, 0.54007, 2.6389
Hybrid, 10, true, 0.1, 0.54001, 2.7646
Hybrid, 10, true, 0.1, 0.53998, 2.8903
Hybrid, 10, true, 0.1, 0.53996, 3.0159
Hybrid, 10, true, 0.5, 1.4548, -3.1416
Hybrid, 10, true, 0.5, 1.4548, -3.0159
Hybrid, 10, true, 0.5, 1.4548, -2.8903
Hybrid, 10, true, 0.5, 1.4549, -2.7646
Hybrid, 10, true, 0.5, 1.455, -2.6389
Hybrid, 10, true, 0.5, 1.4552, -2.5133
Hybrid, 10, true, 0.5, 1.4557, -2.3876
Hybrid, 10, true, 0.5, 1.4564, -2.2619
Hybrid, 10, true, 0.5, 1.4578, -2.1363
Hybrid, 10, true, 0.5, 1.4604, -2.0106
Hybrid, 10, true, 0.5, 1.4655, -1.885
Hybrid, 10, true, 0.5, 1.4749, -1.7593
Hybrid, 10, true, 0.5, 1.4912, -1.6336
Hybrid, 10, true, 0.5, 1.5155, -1.508
Hybrid, 10, true, 0.5, 1.5439, -1.3823
Hybrid, 10, true, 0.5, 1.5667, -1.2566
Hybrid, 10, true, 0.5, 1.5773, -1.131
Hybrid, 10, true, 0.5, 1.5768, -1.0053
Hybrid, 10, true, 0.5, 1.5699, -0.87965
Hybrid, 10, true, 0.5, 1.5604, -0.75398
Hybrid, 10, true, 0.5, 1.5507, -0.62832
Hybrid, 10, true, 0.5, 1.542, -0.50265
Hybrid, 10, true, 0.5, 1.535, -0.37699
Hybrid, 10, true, 0.5, 1.5298, -0.25133
Hybrid, 10, true, 0.5, 1.5266, -0.12566
Hybrid, 10, true, 0.5, 1.5256, 1.1102e-15
Hybrid, 10, true, 0.5, 1.5266, 0.12566
Hybrid, 10, true, 0.5, 1.5298, 0.25133
Hybrid, 10, true, 0.5, 1.535, 0.37699
Hybrid, 10, true, 0.5, 1.542, 0.50265
Hybrid, 10, true, 0.5, 1.5507, 0.62832
Hybrid, 10, true, 0.5, 1.5604, 0.75398
Hybrid, 10, true, 0.5, 1.5699, 0.87965
Hybrid, 10, true, 0.5, 1.5768, 1.0053
Hybrid, 10, true, 0.5, 1.5773, 1.131
Hybrid, 10, true, 0.5, 1.5667, 1.2566
Hybrid, 10, true, 0.5, 1.5439, 1.3823
Hybrid, 10, true, 0.5, 1.5155, 1.508
Hybrid, 10, true, 0.5, 1.4912, 1.6336
Hybrid, 10, true, 0.5, 1.4749, 1.7593
Hybrid, 10, true, 0.5, 1.4655, 1.885
Hybrid, 10, true, 0.5, 1.4604, 2.0106
Hybrid, 10, true, 0.5, 1.4578, 2.1363
Hybrid, 10, true, 0.5, 1.4564, 2.2619
Hybrid, 10, true, 0.5, 1.4557, 2.3876
Hybrid, 10, true, 0.5, 1.4552, 2.5133
Hybrid, 10, true, 0.5, 1.455, 2.6389
Hybrid, 10, true, 0.5, 1.4549, 2.7646
Hybrid, 10, true, 0.5, 1.4548, 2.8903
Hybrid, 10, true, 0.5, 1.4548, 3.0159
Hybrid, 10, true, 0.9, 3.3508, -3.1416
Hybrid, 10, true, 0.9, 3.3508, -3.0159
Hybrid, 10, true, 0.9, 3.3508, -2.8903
Hybrid, 10, true, 0.9, 3.3507, -2.7646
Hybrid, 10, true, 0.9, 3.3507, -2.6389
Hybrid, 10, true, 0.9, 3.3506, -2.5133
Hybrid, 10, true, 0.9, 3.3505, -2.3876
Hybrid, 10, true, 0.9, 3.3501, -2.2619
Hybrid, 10, true, 0.9, 3.3492, -2.1363
Hybrid, 10, true, 0.9, 3.3472, -2.0106
Hybrid, 10, true, 0.9, 3.3426, -1.885
Hybrid, 10, true, 0.9, 3.332, -1.7593
Hybrid, 10, true, 0.9, 3.3089, -1.6336
Hybrid, 10, true, 0.9, 3.2628, -1.508
Hybrid, 10, true, 0.9, 3.1844, -1.3823
Hybrid, 10, true, 0.9, 3.0787, -1.2566
Hybrid, 10, true, 0.9, 2.969, -1.131
Hybrid, 10, true, 0.9, 2.877, -1.0053
Hybrid, 10, true, 0.9, 2.8081, -0.87965
Hybrid, 10, true, 0.9, 2.7578, -0.75398
Hybrid, 10, true, 0.9, 2.7209, -0.62832
Hybrid, 10, true, 0.9, 2.6935, -0.50265
Hybrid, 10, true, 0.9, 2.6736, -0.37699
Hybrid, 10, true, 0.9, 2.66, -0.25133
Hybrid, 10, true, 0.9, 2.652, -0.12566
Hybrid, 10, true, 0.9, 2.6493, 1.1102e-15
Hybrid, 10, true, 0.9, 2.652, 0.12566
Hybrid, 10, true, 0.9, 2.66, 0.25133
Hybrid, 10, true, 0.9, 2.6736, 0.37699
Hybrid, 10, true, 0.9, 2.6935, 0.50265
Hybrid, 10, true, 0.9, 2.7209, 0.62832
Hybrid, 10, true, 0.9, 2.7578, 0.75398
Hybrid, 10, true, 0.9, 2.8081, 0.87965
Hybrid, 10, true, 0.9, 2.877, 1.0053
Hybrid, 10, true, 0.9, 2.969, 1.131
Hybrid, 10, true, 0.9, 3.0787, 1.2566
Hybrid, 10, true, 0.9, 3.1844, 1.3823
Hybrid, 10, true, 0.9, 3.2628, 1.508
Hybrid, 10, true, 0.9, 3.3089, 1.6336
Hybrid, 10, true, 0.9, 3.332, 1.7593
Hybrid, 10, true, 0.9, 3.3426, 1.885
Hybrid, 10, true, 0.9, 3.3472, 2.0106
Hybrid, 10, true, 0.9, 3.3492, 2.1363
Hybrid, 10, true, 0.9, 3.3501, 2.2619
Hybrid, 10, true, 0.9, 3.3505, 2.3876
Hybrid, 10, true, 0.9, 3.3506, 2.5133
Hybrid, 10, true, 0.9, 3.3507, 2.6389
Hybrid, 10, true, 0.9, 3.3507, 2.7646
Hybrid, 10, true, 0.9, 3.3508, 2.8903
Hybrid, 10, true, 0.9, 3.3508, 3.0159
Hybrid, 11, true, 0.1, 0.1109, -3.1416
