model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 20, true, false, false, 0.59278, 0.47922
Threshold, 20, true, false, false, 0.60972, 0.45549
Threshold, 20, true, false, false, 0.62666, 0.43306
Threshold, 20, true, false, false, 0.64361, 0.41184
Threshold, 20, true, false, false, 0.66055, 0.39173
Threshold, 20, true, false, false, 0.67749, 0.37264
Threshold, 20, true, false, false, 0.69444, 0.3545
Threshold, 20, true, false, false, 0.71138, 0.33723
Threshold, 20, true, false, false, 0.72832, 0.32078
Threshold, 20, true, false, false, 0.74527, 0.3051
Threshold, 20, true, false, false, 0.76221, 0.29013
Threshold, 20, true, false, false, 0.77915, 0.27584
Threshold, 20, true, false, false, 0.7961, 0.26217
Threshold, 20, true, false, false, 0.81304, 0.24911
Threshold, 20, true, false, false, 0.82999, 0.23662
Threshold, 20, true, false, false, 0.84693, 0.22467
Threshold, 20, true, false, false, 0.86387, 0.21324
Threshold, 20, true, false, false, 0.88082, 0.2023
Threshold, 20, true, false, false, 0.89776, 0.19184
Threshold, 20, true, false, false, 0.9147, 0.18184
Threshold, 20, true, false, false, 0.93165, 0.17227
Threshold, 20, true, false, false, 0.94859, 0.16313
Threshold, 20, true, false, false, 0.96553, 0.1544
Threshold, 20, true, false, false, 0.98248, 0.14606
Threshold, 20, true, false, false, 0.99942, 0.1381
Threshold, 20, true, false, false, 1.0164, 0.1305
Threshold, 20, true, false, false, 1.0333, 0.12326
Threshold, 20, true, false, false, 1.0503, 0.11636
Threshold, 20, true, false, false, 1.0672, 0.10979
Threshold, 20, true, false, false, 1.0841, 0.10354
Threshold, 20, true, false, false, 1.1011, 0.097598
Threshold, 20, true, false, false, 1.118, 0.091948
Threshold, 20, true, false, false, 1.135, 0.086582
Threshold, 20, true, false, false, 1.1519, 0.081489
Threshold, 20, true, false, false, 1.1689, 0.076658
Threshold, 20, true, false, false, 1.1858, 0.072079
Threshold, 20, true, false, false, 1.2027, 0.067741
Threshold, 20, true, false, false, 1.2197, 0.063635
Threshold, 20, true, false, false, 1.2366, 0.059751
Threshold, 20, true, false, false, 1.2536, 0.056079
Threshold, 20, true, false, false, 1.2705, 0.052609
Threshold, 20, true, false, false, 1.2875, 0.049333
Threshold, 20, true, false, false, 1.3044, 0.046242
Threshold, 20, true, false, false, 1.3213, 0.043327
Threshold, 20, true, false, false, 1.3383, 0.040579
Threshold, 20, true, false, false, 1.3552, 0.03799
Threshold, 20, true, false, false, 1.3722, 0.035553
Threshold, 20, true, false, false, 1.3891, 0.03326
Threshold, 20, true, false, false, 1.4061, 0.031103
Threshold, 20, true, false, false, 1.423, 0.029076
Threshold, 20, true, false, false, 1.44, 0.027171
Threshold, 20, true, false, false, 1.4569, 0.025383
Threshold, 20, true, false, false, 1.4738, 0.023704
Threshold, 20, true, false, false, 1.4908, 0.02213
Threshold, 20, true, false, false, 1.5077, 0.020653
Threshold, 20, true, false, false, 1.5247, 0.019269
Threshold, 20, true, false, false, 1.5416, 0.017973
Threshold, 20, true, false, false, 1.5586, 0.016759
Threshold, 20, true, false, false, 1.5755, 0.015622
Threshold, 20, true, false, false, 1.5924, 0.014559
Threshold, 20, true, false, false, 1.6094, 0.013564
Threshold, 20, true, false, false, 1.6263, 0.012634
Threshold, 20, true, false, false, 1.6433, 0.011765
Threshold, 20, true, false, false, 1.6602, 0.010952
Threshold, 20, true, false, false, 1.6772, 0.010194
Threshold, 20, true, false, false, 1.6941, 0.0094856
Threshold, 20, true, false, false, 1.711, 0.0088245
Threshold, 20, true, false, false, 1.728, 0.0082077
Threshold, 20, true, false, false, 1.7449, 0.0076324
Threshold, 20, true, false, false, 1.7619, 0.0070959
Threshold, 20, true, false, false, 1.7788, 0.0065958
Threshold, 20, true, false, false, 1.7958, 0.0061297
Threshold, 20, true, false, false, 1.8127, 0.0056955
Threshold, 20, true, false, false, 1.8297, 0.005291
Threshold, 20, true, false, false, 1.8466, 0.0049143
Threshold, 20, true, false, false, 1.8635, 0.0045637
Threshold, 20, true, false, false, 1.8805, 0.0042374
Threshold, 20, true, false, false, 1.8974, 0.0039337
Threshold, 20, true, false, false, 1.9144, 0.0036512
Threshold, 20, true, false, false, 1.9313, 0.0033884
Threshold, 20, true, false, false, 1.9483, 0.0031441
Threshold, 20, true, false, false, 1.9652, 0.0029169
Threshold, 20, true, false, false, 1.9821, 0.0027058
Threshold, 20, true, false, false, 1.9991, 0.0025096
Threshold, 20, true, false, false, 2.016, 0.0023273
Threshold, 20, true, false, false, 2.033, 0.002158
Threshold, 20, true, false, false, 2.0499, 0.0020007
Threshold, 20, true, false, false, 2.0669, 0.0018547
Threshold, 20, true, false, false, 2.0838, 0.0017191
Threshold, 20, true, false, false, 2.1007, 0.0015932
Threshold, 20, true, false, false, 2.1177, 0.0014764
Threshold, 20, true, false, false, 2.1346, 0.001368
Threshold, 20, true, false, false, 2.1516, 0.0012674
Threshold, 20, true, false, false, 2.1685, 0.0011741
Threshold, 20, true, false, false, 2.1855, 0.0010875
Threshold, 20, true, false, false, 2.2024, 0.0010072
Threshold, 20, true, false, false, 2.2194, 0.00093279
Threshold, 20, true, false, false, 2.2363, 0.00086377
Threshold, 20, true, false, false, 2.2532, 0.00079978
Threshold, 20, true, false, false, 2.2702, 0.00074047
Threshold, 20, true, false, false, 2.2871, 0.0006855
Threshold, 20, true, false, false, 2.3041, 0.00063456
Threshold, 20, true, false, false, 2.321, 0.00058736
Threshold, 20, true, false, false, 2.338, 0.00054362
Threshold, 20, true, false, false, 2.3549, 0.00050311
Threshold, 20, true, false, false, 2.3718, 0.00046558
Threshold, 20, true, false, false, 2.3888, 0.00043082
Threshold, 20, true, false, false, 2.4057, 0.00039862
Threshold, 20, true, false, false, 2.4227, 0.00036881
Threshold, 20, true, false, false, 2.4396, 0.00034121
Threshold, 20, true, false, false, 2.4566, 0.00031565
Threshold, 20, true, false, false, 2.4735, 0.00029199
Threshold, 20, true, false, false, 2.4905, 0.00027008
Threshold, 20, true, false, false, 2.5074, 0.00024981
Threshold, 20, true, false, false, 2.5243, 0.00023104
Threshold, 20, true, false, false, 2.5413, 0.00021368
Threshold, 20, true, false, false, 2.5582, 0.00019761
Threshold, 20, true, false, false, 2.5752, 0.00018274
Threshold, 20, true, false, false, 2.5921, 0.00016898
Threshold, 20, true, false, false, 2.6091, 0.00015624
Threshold, 20, true, false, false, 2.626, 0.00014447
Threshold, 20, true, false, false, 2.6429, 0.00013357
Threshold, 20, true, false, false, 2.6599, 0.00012349
Threshold, 20, true, false, false, 2.6768, 0.00011417
Threshold, 20, true, false, false, 2.6938, 0.00010554
Threshold, 20, true, false, false, 2.7107, 9.7567e-05
Threshold, 20, true, false, false, 2.7277, 9.0191e-05
Threshold, 20, true, false, false, 2.7446, 8.337e-05
Threshold, 20, true, false, false, 2.7615, 7.7062e-05
Threshold, 20, true, false, false, 2.7785, 7.1229e-05
Threshold, 20, true, false, false, 2.7954, 6.5836e-05
Threshold, 20, true, false, false, 2.8124, 6.0849e-05
Threshold, 20, true, false, false, 2.8293, 5.6238e-05
Threshold, 20, true, false, false, 2.8463, 5.1976e-05
Threshold, 20, true, false, false, 2.8632, 4.8035e-05
Threshold, 20, true, false, false, 2.8802, 4.4392e-05
Threshold, 20, true, false, false, 2.8971, 4.1025e-05
Threshold, 20, true, false, false, 2.914, 3.7912e-05
Threshold, 20, true, false, false, 2.931, 3.5034e-05
Threshold, 20, true, false, false, 2.9479, 3.2374e-05
Threshold, 20, true, false, false, 2.9649, 2.9916e-05
Threshold, 20, true, false, false, 2.9818, 2.7644e-05
Threshold, 20, true, false, false, 2.9988, 2.5544e-05
Threshold, 20, true, false, false, 3.0157, 2.3603e-05
Threshold, 20, true, false, false, 3.0326, 2.1809e-05
Threshold, 20, true, false, false, 3.0496, 2.0152e-05
Threshold, 20, true, false, false, 3.0665, 1.862e-05
Threshold, 20, true, false, false, 3.0835, 1.7204e-05
Threshold, 20, true, false, false, 3.1004, 1.5896e-05
Threshold, 20, true, false, false, 3.1174, 1.4687e-05
Threshold, 20, true, false, false, 3.1343, 1.357e-05
Threshold, 20, true, false, false, 3.1512, 1.2538e-05
Threshold, 20, true, false, false, 3.1682, 1.1584e-05
Threshold, 20, true, false, false, 3.1851, 1.0703e-05
Threshold, 20, true, false, false, 3.2021, 9.8885e-06
Threshold, 20, true, false, false, 3.219, 9.1361e-06
Threshold, 20, true, false, false, 3.236, 8.4409e-06
Threshold, 20, true, false, false, 3.2529, 7.7985e-06
Threshold, 20, true, false, false, 3.2699, 7.2051e-06
Threshold, 20, true, false, false, 3.2868, 6.6567e-06
Threshold, 20, true, false, false, 3.3037, 6.1501e-06
Threshold, 20, true, false, false, 3.3207, 5.6821e-06
Threshold, 20, true, false, false, 3.3376, 5.2496e-06
Threshold, 20, true, false, false, 3.3546, 4.8501e-06
Threshold, 20, true, false, false, 3.3715, 4.481e-06
Threshold, 20, true, false, false, 3.3885, 4.1399e-06
Threshold, 20, true, false, false, 3.4054, 3.8249e-06
Threshold, 20, true, false, false, 3.4223, 3.5338e-06
Threshold, 20, true, false, false, 3.4393, 3.2649e-06
Threshold, 20, true, false, false, 3.4562, 3.0164e-06
Threshold, 20, true, false, false, 3.4732, 2.7869e-06
Threshold, 20, true, false, false, 3.4901, 2.5749e-06
Threshold, 20, true, false, false, 3.5071, 2.3789e-06
Threshold, 20, true, false, false, 3.524, 2.198e-06
Threshold, 20, true, false, false, 3.5409, 2.0308e-06
Threshold, 20, true, false, false, 3.5579, 1.8763e-06
Threshold, 20, true, false, false, 3.5748, 1.7336e-06
Threshold, 20, true, false, false, 3.5918, 1.6017e-06
Threshold, 20, true, false, false, 3.6087, 1.4799e-06
Threshold, 20, true, false, false, 3.6257, 1.3674e-06
Threshold, 20, true, false, false, 3.6426, 1.2634e-06
Threshold, 20, true, false, false, 3.6596, 1.1674e-06
Threshold, 20, true, false, false, 3.6765, 1.0786e-06
Threshold, 20, true, false, false, 3.6934, 9.9666e-07
Threshold, 20, true, false, false, 3.7104, 9.2092e-07
Threshold, 20, true, false, false, 3.7273, 8.5094e-07
Threshold, 20, true, false, false, 3.7443, 7.8629e-07
Threshold, 20, true, false, false, 3.7612, 7.2656e-07
Threshold, 20, true, false, false, 3.7782, 6.7138e-07
Threshold, 20, true, false, false, 3.7951, 6.2039e-07
Threshold, 20, true, false, false, 3.812, 5.7329e-07
Threshold, 20, true, false, false, 3.829, 5.2976e-07
Threshold, 20, true, false, false, 3.8459, 4.8955e-07
Threshold, 20, true, false, false, 3.8629, 4.524e-07
Threshold, 20, true, false, false, 3.8798, 4.1807e-07
Threshold, 20, true, false, false, 3.8968, 3.8635e-07
Threshold, 20, true, false, false, 3.9137, 3.5705e-07
Threshold, 20, true, false, false, 3.9306, 3.2997e-07
Threshold, 20, true, false, false, 3.9476, 3.0495e-07
Threshold, 20, true, false, false, 3.9645, 2.8183e-07
Threshold, 20, true, false, false, 3.9815, 2.6047e-07
Threshold, 20, true, false, false, 3.9984, 2.4073e-07
Threshold, 20, true, false, false, 4.0154, 2.2249e-07
Threshold, 20, true, false, false, 4.0323, 2.0563e-07
Threshold, 20, true, false, false, 4.0493, 1.9006e-07
Threshold, 20, true, false, false, 4.0662, 1.7567e-07
Threshold, 20, true, false, false, 4.0831, 1.6237e-07
Threshold, 20, true, false, false, 4.1001, 1.5008e-07
Threshold, 20, true, false, false, 4.117, 1.3872e-07
Threshold, 20, true, false, false, 4.134, 1.2823e-07
Threshold, 20, true, false, false, 4.1509, 1.1853e-07
Threshold, 20, true, false, false, 4.1679, 1.0956e-07
Threshold, 20, true, false, false, 4.1848, 1.0128e-07
Threshold, 20, true, false, false, 4.2017, 9.3625e-08
Threshold, 20, true, false, false, 4.2187, 8.6549e-08
Threshold, 20, true, false, false, 4.2356, 8.001e-08
Threshold, 20, true, false, false, 4.2526, 7.3967e-08
Threshold, 20, true, false, false, 4.2695, 6.8381e-08
Threshold, 20, true, false, false, 4.2865, 6.3218e-08
Threshold, 20, true, false, false, 4.3034, 5.8446e-08
Threshold, 20, true, false, false, 4.3204, 5.4036e-08
Threshold, 20, true, false, false, 4.3373, 4.9959e-08
Threshold, 20, true, false, false, 4.3542, 4.6191e-08
Threshold, 20, true, false, false, 4.3712, 4.2707e-08
Threshold, 20, true, false, false, 4.3881, 3.9488e-08
Threshold, 20, true, false, false, 4.4051, 3.6512e-08
Threshold, 20, true, false, false, 4.422, 3.376e-08
Threshold, 20, true, false, false, 4.439, 3.1217e-08
Threshold, 20, true, false, false, 4.4559, 2.8866e-08
Threshold, 20, true, false, false, 4.4728, 2.6693e-08
Threshold, 20, true, false, false, 4.4898, 2.4683e-08
Threshold, 20, true, false, false, 4.5067, 2.2826e-08
Threshold, 20, true, false, false, 4.5237, 2.1109e-08
Threshold, 20, true, false, false, 4.5406, 1.9521e-08
Threshold, 20, true, false, false, 4.5576, 1.8053e-08
Threshold, 20, true, false, false, 4.5745, 1.6696e-08
Threshold, 20, true, false, false, 4.5914, 1.5441e-08
Threshold, 20, true, false, false, 4.6084, 1.4281e-08
Threshold, 20, true, false, false, 4.6253, 1.3208e-08
Threshold, 20, true, false, false, 4.6423, 1.2217e-08
Threshold, 20, true, false, false, 4.6592, 1.1313e-08
Threshold, 20, true, false, false, 4.6762, 1.077e-08
Threshold, 20, true, false, false, 4.6931, 1.0288e-08
Threshold, 20, true, false, false, 4.7101, 9.8581e-09
Threshold, 20, true, false, false, 4.727, 9.462e-09
Threshold, 20, true, false, false, 4.7439, 9.1119e-09
Threshold, 20, true, false, false, 4.7609, 8.7926e-09
Threshold, 20, true, false, false, 4.7778, 8.4983e-09
Threshold, 20, true, false, false, 4.7948, 8.2283e-09
Threshold, 20, true, false, false, 4.8117, 7.9972e-09
Threshold, 20, true, false, false, 4.8287, 7.7841e-09
Threshold, 20, true, false, false, 4.8456, 7.5878e-09
Threshold, 20, true, false, false, 4.8625, 7.4069e-09
Threshold, 20, true, false, false, 4.8795, 7.2492e-09
Threshold, 20, true, false, false, 4.8964, 7.1142e-09
Threshold, 20, true, false, false, 4.9134, 6.9897e-09
Threshold, 20, true, false, false, 4.9303, 6.8751e-09
Threshold, 20, true, false, false, 4.9473, 6.7695e-09
Threshold, 20, true, false, false, 4.9642, 6.6898e-09
Threshold, 20, true, false, false, 4.9811, 6.6183e-09
Threshold, 20, true, false, false, 4.9981, 6.5524e-09
Threshold, 20, false, true, true, -3.1272, 5.3166e-14
Threshold, 20, false, true, true, -3.0649, 0.17102
Threshold, 20, false, true, true, -3.0027, 0
Threshold, 20, false, true, true, -2.9404, 0.069416
Threshold, 20, false, true, true, -2.8782, 0
Threshold, 20, false, true, true, -2.8159, 0
Threshold, 20, false, true, true, -2.7537, 0.052518
Threshold, 20, false, true, true, -2.6914, 0.1114
Threshold, 20, false, true, true, -2.6292, 0.15284
Threshold, 20, false, true, true, -2.5669, 0.12822
Threshold, 20, false, true, true, -2.5047, 0.098061
Threshold, 20, false, true, true, -2.4424, 0.12911
Threshold, 20, false, true, true, -2.3802, 0.16045
Threshold, 20, false, true, true, -2.3179, 0.19028
Threshold, 20, false, true, true, -2.2557, 0.1776
Threshold, 20, false, true, true, -2.1934, 0.15914
Threshold, 20, false, true, true, -2.1312, 0.17472
Threshold, 20, false, true, true, -2.0689, 0.16512
Threshold, 20, false, true, true, -2.0066, 0.14267
Threshold, 20, false, true, true, -1.9444, 0.13398
Threshold, 20, false, true, true, -1.8821, 0.11863
Threshold, 20, false, true, true, -1.8199, 0.10453
Threshold, 20, false, true, true, -1.7576, 0.09663
Threshold, 20, false, true, true, -1.6954, 0.1049
Threshold, 20, false, true, true, -1.6331, 0.11072
Threshold, 20, false, true, true, -1.5709, 0.1064
Threshold, 20, false, true, true, -1.5086, 0.098175
Threshold, 20, false, true, true, -1.4464, 0.088946
Threshold, 20, false, true, true, -1.3841, 0.080907
Threshold, 20, false, true, true, -1.3219, 0.083665
Threshold, 20, false, true, true, -1.2596, 0.092571
Threshold, 20, false, true, true, -1.1974, 0.098746
Threshold, 20, false, true, true, -1.1351, 0.10821
Threshold, 20, false, true, true, -1.0729, 0.11867
Threshold, 20, false, true, true, -1.0106, 0.12408
Threshold, 20, false, true, true, -0.94834, 0.12894
Threshold, 20, false, true, true, -0.88609, 0.13659
Threshold, 20, false, true, true, -0.82384, 0.14559
Threshold, 20, false, true, true, -0.76159, 0.15682
Threshold, 20, false, true, true, -0.69933, 0.17567
Threshold, 20, false, true, true, -0.63708, 0.20421
Threshold, 20, false, true, true, -0.57483, 0.24634
Threshold, 20, false, true, true, -0.51257, 0.28619
Threshold, 20, false, true, true, -0.45032, 0.32159
Threshold, 20, false, true, true, -0.38807, 0.34915
Threshold, 20, false, true, true, -0.32582, 0.36874
Threshold, 20, false, true, true, -0.26356, 0.37415
Threshold, 20, false, true, true, -0.20131, 0.37539
Threshold, 20, false, true, true, -0.13906, 0.38107
Threshold, 20, false, true, true, -0.076803, 0.38893
Threshold, 20, false, true, true, -0.01455, 0.38141
Threshold, 20, false, true, true, 0.047703, 0.36132
Threshold, 20, false, true, true, 0.10996, 0.35229
Threshold, 20, false, true, true, 0.17221, 0.33453
Threshold, 20, false, true, true, 0.23446, 0.31323
Threshold, 20, false, true, true, 0.29671, 0.27944
Threshold, 20, false, true, true, 0.35897, 0.24945
Threshold, 20, false, true, true, 0.42122, 0.20964
Threshold, 20, false, true, true, 0.48347, 0.16533
Threshold, 20, false, true, true, 0.54573, 0.13934
Threshold, 20, false, true, true, 0.60798, 0.13649
Threshold, 20, false, true, true, 0.67023, 0.13205
Threshold, 20, false, true, true, 0.73248, 0.1328
Threshold, 20, false, true, true, 0.79474, 0.14133
Threshold, 20, false, true, true, 0.85699, 0.15342
Threshold, 20, false, true, true, 0.91924, 0.16245
Threshold, 20, false, true, true, 0.9815, 0.15915
Threshold, 20, false, true, true, 1.0437, 0.16192
Threshold, 20, false, true, true, 1.106, 0.15718
Threshold, 20, false, true, true, 1.1683, 0.14423
Threshold, 20, false, true, true, 1.2305, 0.13729
Threshold, 20, false, true, true, 1.2928, 0.13285
Threshold, 20, false, true, true, 1.355, 0.12639
Threshold, 20, false, true, true, 1.4173, 0.11235
Threshold, 20, false, true, true, 1.4795, 0.10988
Threshold, 20, false, true, true, 1.5418, 0.11312
Threshold, 20, false, true, true, 1.604, 0.12164
Threshold, 20, false, true, true, 1.6663, 0.14762
Threshold, 20, false, true, true, 1.7285, 0.17306
