model_name, participant, is_model, is_theta, value, prob
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.057116, 2.1363e-09
Thresh, 17, true, false, -0.040172, 4.2726e-09
Thresh, 17, true, false, -0.023229, 6.4088e-09
Thresh, 17, true, false, -0.0062853, 6.4088e-09
Thresh, 17, true, false, 0.010658, 6.4088e-09
Thresh, 17, true, false, 0.027602, 6.4088e-09
Thresh, 17, true, false, 0.044545, 0.0016123
Thresh, 17, true, false, 0.061489, 0.0069421
Thresh, 17, true, false, 0.078432, 0.019536
Thresh, 17, true, false, 0.095376, 0.041814
Thresh, 17, true, false, 0.11232, 0.075455
Thresh, 17, true, false, 0.12926, 0.11996
Thresh, 17, true, false, 0.14621, 0.17338
Thresh, 17, true, false, 0.16315, 0.23306
Thresh, 17, true, false, 0.18009, 0.29627
Thresh, 17, true, false, 0.19704, 0.36056
Thresh, 17, true, false, 0.21398, 0.42396
Thresh, 17, true, false, 0.23092, 0.48498
Thresh, 17, true, false, 0.24787, 0.54259
Thresh, 17, true, false, 0.26481, 0.59612
Thresh, 17, true, false, 0.28175, 0.64518
Thresh, 17, true, false, 0.2987, 0.6896
Thresh, 17, true, false, 0.31564, 0.72935
Thresh, 17, true, false, 0.33259, 0.76452
Thresh, 17, true, false, 0.34953, 0.79524
Thresh, 17, true, false, 0.36647, 0.82174
Thresh, 17, true, false, 0.38342, 0.84421
Thresh, 17, true, false, 0.40036, 0.86292
Thresh, 17, true, false, 0.4173, 0.87811
Thresh, 17, true, false, 0.43425, 0.89003
Thresh, 17, true, false, 0.45119, 0.89892
Thresh, 17, true, false, 0.46813, 0.90504
Thresh, 17, true, false, 0.48508, 0.9086
Thresh, 17, true, false, 0.50202, 0.90985
Thresh, 17, true, false, 0.51896, 0.90899
Thresh, 17, true, false, 0.53591, 0.90622
Thresh, 17, true, false, 0.55285, 0.90173
Thresh, 17, true, false, 0.56979, 0.8957
Thresh, 17, true, false, 0.58674, 0.88831
Thresh, 17, true, false, 0.60368, 0.8797
Thresh, 17, true, false, 0.62063, 0.87002
Thresh, 17, true, false, 0.63757, 0.85941
Thresh, 17, true, false, 0.65451, 0.84798
Thresh, 17, true, false, 0.67146, 0.83586
Thresh, 17, true, false, 0.6884, 0.82314
Thresh, 17, true, false, 0.70534, 0.80992
Thresh, 17, true, false, 0.72229, 0.79628
Thresh, 17, true, false, 0.73923, 0.78231
Thresh, 17, true, false, 0.75617, 0.76808
Thresh, 17, true, false, 0.77312, 0.75365
Thresh, 17, true, false, 0.79006, 0.73908
Thresh, 17, true, false, 0.807, 0.72442
Thresh, 17, true, false, 0.82395, 0.70971
Thresh, 17, true, false, 0.84089, 0.69501
Thresh, 17, true, false, 0.85783, 0.68035
Thresh, 17, true, false, 0.87478, 0.66575
Thresh, 17, true, false, 0.89172, 0.65125
Thresh, 17, true, false, 0.90866, 0.63688
Thresh, 17, true, false, 0.92561, 0.62265
Thresh, 17, true, false, 0.94255, 0.60858
Thresh, 17, true, false, 0.9595, 0.5947
Thresh, 17, true, false, 0.97644, 0.58102
Thresh, 17, true, false, 0.99338, 0.56754
Thresh, 17, true, false, 1.0103, 0.55428
Thresh, 17, true, false, 1.0273, 0.54124
Thresh, 17, true, false, 1.0442, 0.52844
Thresh, 17, true, false, 1.0612, 0.51588
Thresh, 17, true, false, 1.0781, 0.50355
Thresh, 17, true, false, 1.095, 0.49148
Thresh, 17, true, false, 1.112, 0.47965
Thresh, 17, true, false, 1.1289, 0.46807
Thresh, 17, true, false, 1.1459, 0.45673
Thresh, 17, true, false, 1.1628, 0.44564
Thresh, 17, true, false, 1.1798, 0.4348
Thresh, 17, true, false, 1.1967, 0.4242
Thresh, 17, true, false, 1.2136, 0.41385
Thresh, 17, true, false, 1.2306, 0.40373
Thresh, 17, true, false, 1.2475, 0.39385
Thresh, 17, true, false, 1.2645, 0.38421
Thresh, 17, true, false, 1.2814, 0.37479
Thresh, 17, true, false, 1.2984, 0.3656
Thresh, 17, true, false, 1.3153, 0.35664
Thresh, 17, true, false, 1.3323, 0.34789
Thresh, 17, true, false, 1.3492, 0.33935
Thresh, 17, true, false, 1.3661, 0.33103
Thresh, 17, true, false, 1.3831, 0.32291
Thresh, 17, true, false, 1.4, 0.315
Thresh, 17, true, false, 1.417, 0.30728
Thresh, 17, true, false, 1.4339, 0.29975
Thresh, 17, true, false, 1.4509, 0.29241
Thresh, 17, true, false, 1.4678, 0.28526
Thresh, 17, true, false, 1.4847, 0.27829
Thresh, 17, true, false, 1.5017, 0.27149
Thresh, 17, true, false, 1.5186, 0.26486
Thresh, 17, true, false, 1.5356, 0.2584
Thresh, 17, true, false, 1.5525, 0.25211
Thresh, 17, true, false, 1.5695, 0.24597
Thresh, 17, true, false, 1.5864, 0.23999
Thresh, 17, true, false, 1.6033, 0.23416
Thresh, 17, true, false, 1.6203, 0.22848
Thresh, 17, true, false, 1.6372, 0.22294
Thresh, 17, true, false, 1.6542, 0.21754
Thresh, 17, true, false, 1.6711, 0.21228
Thresh, 17, true, false, 1.6881, 0.20715
Thresh, 17, true, false, 1.705, 0.20215
Thresh, 17, true, false, 1.722, 0.19727
Thresh, 17, true, false, 1.7389, 0.19252
Thresh, 17, true, false, 1.7558, 0.18789
Thresh, 17, true, false, 1.7728, 0.18338
Thresh, 17, true, false, 1.7897, 0.17898
Thresh, 17, true, false, 1.8067, 0.17468
Thresh, 17, true, false, 1.8236, 0.1705
Thresh, 17, true, false, 1.8406, 0.16642
Thresh, 17, true, false, 1.8575, 0.16244
Thresh, 17, true, false, 1.8744, 0.15857
Thresh, 17, true, false, 1.8914, 0.15479
Thresh, 17, true, false, 1.9083, 0.1511
Thresh, 17, true, false, 1.9253, 0.1475
Thresh, 17, true, false, 1.9422, 0.144
Thresh, 17, true, false, 1.9592, 0.14058
Thresh, 17, true, false, 1.9761, 0.13724
Thresh, 17, true, false, 1.9931, 0.13399
Thresh, 17, true, false, 2.01, 0.13082
Thresh, 17, true, false, 2.0269, 0.12773
Thresh, 17, true, false, 2.0439, 0.12471
Thresh, 17, true, false, 2.0608, 0.12177
Thresh, 17, true, false, 2.0778, 0.11889
Thresh, 17, true, false, 2.0947, 0.11609
Thresh, 17, true, false, 2.1117, 0.11336
Thresh, 17, true, false, 2.1286, 0.1107
Thresh, 17, true, false, 2.1455, 0.1081
Thresh, 17, true, false, 2.1625, 0.10556
Thresh, 17, true, false, 2.1794, 0.10308
Thresh, 17, true, false, 2.1964, 0.10067
Thresh, 17, true, false, 2.2133, 0.09831
Thresh, 17, true, false, 2.2303, 0.096011
Thresh, 17, true, false, 2.2472, 0.093766
Thresh, 17, true, false, 2.2641, 0.091576
Thresh, 17, true, false, 2.2811, 0.089439
Thresh, 17, true, false, 2.298, 0.087353
Thresh, 17, true, false, 2.315, 0.085318
Thresh, 17, true, false, 2.3319, 0.083331
Thresh, 17, true, false, 2.3489, 0.081392
Thresh, 17, true, false, 2.3658, 0.079499
Thresh, 17, true, false, 2.3828, 0.077652
Thresh, 17, true, false, 2.3997, 0.075849
Thresh, 17, true, false, 2.4166, 0.074089
Thresh, 17, true, false, 2.4336, 0.072371
Thresh, 17, true, false, 2.4505, 0.070693
Thresh, 17, true, false, 2.4675, 0.069056
Thresh, 17, true, false, 2.4844, 0.067457
Thresh, 17, true, false, 2.5014, 0.065897
Thresh, 17, true, false, 2.5183, 0.064373
Thresh, 17, true, false, 2.5352, 0.062886
Thresh, 17, true, false, 2.5522, 0.061434
Thresh, 17, true, false, 2.5691, 0.060016
Thresh, 17, true, false, 2.5861, 0.058631
Thresh, 17, true, false, 2.603, 0.057279
Thresh, 17, true, false, 2.62, 0.055959
Thresh, 17, true, false, 2.6369, 0.05467
Thresh, 17, true, false, 2.6538, 0.053411
Thresh, 17, true, false, 2.6708, 0.052182
Thresh, 17, true, false, 2.6877, 0.050982
Thresh, 17, true, false, 2.7047, 0.04981
Thresh, 17, true, false, 2.7216, 0.048665
Thresh, 17, true, false, 2.7386, 0.047547
Thresh, 17, true, false, 2.7555, 0.046456
Thresh, 17, true, false, 2.7725, 0.045389
Thresh, 17, true, false, 2.7894, 0.044348
Thresh, 17, true, false, 2.8063, 0.043331
Thresh, 17, true, false, 2.8233, 0.042338
Thresh, 17, true, false, 2.8402, 0.041368
Thresh, 17, true, false, 2.8572, 0.04042
Thresh, 17, true, false, 2.8741, 0.039494
Thresh, 17, true, false, 2.8911, 0.03859
Thresh, 17, true, false, 2.908, 0.037707
Thresh, 17, true, false, 2.9249, 0.036845
Thresh, 17, true, false, 2.9419, 0.036002
Thresh, 17, true, false, 2.9588, 0.035179
Thresh, 17, true, false, 2.9758, 0.034375
Thresh, 17, true, false, 2.9927, 0.03359
Thresh, 17, true, false, 3.0097, 0.032823
Thresh, 17, true, false, 3.0266, 0.032073
Thresh, 17, true, false, 3.0435, 0.031341
Thresh, 17, true, false, 3.0605, 0.030626
Thresh, 17, true, false, 3.0774, 0.029927
Thresh, 17, true, false, 3.0944, 0.029245
Thresh, 17, true, false, 3.1113, 0.028578
Thresh, 17, true, false, 3.1283, 0.027926
Thresh, 17, true, false, 3.1452, 0.02729
Thresh, 17, true, false, 3.1622, 0.026668
Thresh, 17, true, false, 3.1791, 0.026061
Thresh, 17, true, false, 3.196, 0.025467
Thresh, 17, true, false, 3.213, 0.024887
Thresh, 17, true, false, 3.2299, 0.024321
Thresh, 17, true, false, 3.2469, 0.023767
Thresh, 17, true, false, 3.2638, 0.023226
Thresh, 17, true, false, 3.2808, 0.022698
Thresh, 17, true, false, 3.2977, 0.022182
Thresh, 17, true, false, 3.3146, 0.021677
Thresh, 17, true, false, 3.3316, 0.021184
Thresh, 17, true, false, 3.3485, 0.020703
Thresh, 17, true, false, 3.3655, 0.020232
Thresh, 17, true, false, 3.3824, 0.019772
Thresh, 17, true, false, 3.3994, 0.019323
Thresh, 17, true, false, 3.4163, 0.018884
Thresh, 17, true, false, 3.4332, 0.018455
Thresh, 17, true, false, 3.4502, 0.018036
Thresh, 17, true, false, 3.4671, 0.017627
Thresh, 17, true, false, 3.4841, 0.017226
Thresh, 17, true, false, 3.501, 0.016835
Thresh, 17, true, false, 3.518, 0.016453
Thresh, 17, true, false, 3.5349, 0.01608
Thresh, 17, true, false, 3.5519, 0.015715
Thresh, 17, true, false, 3.5688, 0.015359
Thresh, 17, true, false, 3.5857, 0.01501
Thresh, 17, true, false, 3.6027, 0.01467
Thresh, 17, true, false, 3.6196, 0.014337
Thresh, 17, true, false, 3.6366, 0.014012
Thresh, 17, true, false, 3.6535, 0.013694
Thresh, 17, true, false, 3.6705, 0.013384
Thresh, 17, true, false, 3.6874, 0.01308
Thresh, 17, true, false, 3.7043, 0.012784
Thresh, 17, true, false, 3.7213, 0.012494
Thresh, 17, true, false, 3.7382, 0.012211
Thresh, 17, true, false, 3.7552, 0.011934
Thresh, 17, true, false, 3.7721, 0.011664
Thresh, 17, true, false, 3.7891, 0.0114
Thresh, 17, true, false, 3.806, 0.011141
Thresh, 17, true, false, 3.823, 0.010889
Thresh, 17, true, false, 3.8399, 0.010642
Thresh, 17, true, false, 3.8568, 0.010401
Thresh, 17, true, false, 3.8738, 0.010166
Thresh, 17, true, false, 3.8907, 0.0099357
Thresh, 17, true, false, 3.9077, 0.0097108
Thresh, 17, true, false, 3.9246, 0.0094909
Thresh, 17, true, false, 3.9416, 0.0092761
Thresh, 17, true, false, 3.9585, 0.0090661
Thresh, 17, true, false, 3.9754, 0.0088609
Thresh, 17, true, false, 3.9924, 0.0086604
Thresh, 17, true, false, 4.0093, 0.0084644
Thresh, 17, true, false, 4.0263, 0.0082728
Thresh, 17, true, false, 4.0432, 0.0080856
Thresh, 17, true, false, 4.0602, 0.0079027
Thresh, 17, true, false, 4.0771, 0.0077239
Thresh, 17, true, false, 4.094, 0.0075491
Thresh, 17, true, false, 4.111, 0.0073783
Thresh, 17, true, false, 4.1279, 0.0072114
Thresh, 17, true, false, 4.1449, 0.0070483
Thresh, 17, true, false, 4.1618, 0.0068889
Thresh, 17, true, false, 4.1788, 0.0067331
Thresh, 17, true, false, 4.1957, 0.0065808
Thresh, 17, true, false, 4.2127, 0.006432
Thresh, 17, true, false, 4.2296, 0.0062865
Thresh, 17, true, false, 4.2465, 0.0061444
Thresh, 17, true, false, 4.2635, 0.0060054
Thresh, 17, true, false, 4.2804, 0.0058696
Thresh, 17, true, false, 4.2974, 0.0057369
Thresh, 17, true, false, 4.3143, 0.0056072
Thresh, 17, true, false, 4.3313, 0.0054805
Thresh, 17, true, false, 4.3482, 0.0053566
Thresh, 17, true, false, 4.3651, 0.0052355
Thresh, 17, true, false, 4.3821, 0.0051171
Thresh, 17, true, false, 4.399, 0.0050015
Thresh, 17, true, false, 4.416, 0.0048884
Thresh, 17, true, false, 4.4329, 0.0047779
Thresh, 17, true, false, 4.4499, 0.0046699
Thresh, 17, true, false, 4.4668, 0.0045644
Thresh, 17, true, false, 4.4837, 0.0044612
Thresh, 17, true, false, 4.5007, 0.0043604
Thresh, 17, true, false, 4.5176, 0.0042619
Thresh, 17, true, false, 4.5346, 0.0041656
Thresh, 17, true, false, 4.5515, 0.0040714
Thresh, 17, true, false, 4.5685, 0.0039794
Thresh, 17, true, false, 4.5854, 0.0038895
Thresh, 17, true, false, 4.6024, 0.0038016
Thresh, 17, true, false, 4.6193, 0.0037157
Thresh, 17, true, false, 4.6362, 0.0036318
Thresh, 17, true, false, 4.6532, 0.0035497
Thresh, 17, true, false, 4.6701, 0.0034695
Thresh, 17, true, false, 4.6871, 0.0033911
Thresh, 17, true, false, 4.704, 0.0033145
Thresh, 17, true, false, 4.721, 0.0032396
Thresh, 17, true, false, 4.7379, 0.0031664
Thresh, 17, true, false, 4.7548, 0.0030949
Thresh, 17, true, false, 4.7718, 0.003025
Thresh, 17, true, false, 4.7887, 0.0029567
Thresh, 17, true, false, 4.8057, 0.0028899
Thresh, 17, true, false, 4.8226, 0.0028246
Thresh, 17, true, false, 4.8396, 0.0027608
Thresh, 17, true, false, 4.8565, 0.0026984
Thresh, 17, true, false, 4.8734, 0.0026375
Thresh, 17, true, false, 4.8904, 0.0025779
Thresh, 17, true, false, 4.9073, 0.0025197
Thresh, 17, true, false, 4.9243, 0.0024628
Thresh, 17, true, false, 4.9412, 0.0024072
Thresh, 17, true, false, 4.9582, 0.0023528
Thresh, 17, true, false, 4.9751, 0.0022997
Thresh, 17, true, false, 4.9921, 0.0022477
Thresh, 17, true, false, 5.009, 0.002197
Thresh, 17, true, false, 5.0259, 0.0021473
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054635
Thresh, 18, true, true, -3.0159, 0.054635
Thresh, 18, true, true, -2.8903, 0.054635
Thresh, 18, true, true, -2.7646, 0.054635
Thresh, 18, true, true, -2.6389, 0.054635
Thresh, 18, true, true, -2.5133, 0.054635
Thresh, 18, true, true, -2.3876, 0.054635
Thresh, 18, true, true, -2.2619, 0.054635
Thresh, 18, true, true, -2.1363, 0.054636
Thresh, 18, true, true, -2.0106, 0.054638
Thresh, 18, true, true, -1.885, 0.054643
Thresh, 18, true, true, -1.7593, 0.054658
Thresh, 18, true, true, -1.6336, 0.054705
Thresh, 18, true, true, -1.508, 0.054845
Thresh, 18, true, true, -1.3823, 0.055259
Thresh, 18, true, true, -1.2566, 0.05644
Thresh, 18, true, true, -1.131, 0.059641
Thresh, 18, true, true, -1.0053, 0.067726
Thresh, 18, true, true, -0.87965, 0.086432
Thresh, 18, true, true, -0.75398, 0.12537
Thresh, 18, true, true, -0.62832, 0.19697
Thresh, 18, true, true, -0.50265, 0.31083
Thresh, 18, true, true, -0.37699, 0.46333
Thresh, 18, true, true, -0.25133, 0.62824
Thresh, 18, true, true, -0.12566, 0.75913
Thresh, 18, true, true, 1.1102e-15, 0.80936
Thresh, 18, true, true, 0.12566, 0.75913
Thresh, 18, true, true, 0.25133, 0.62824
Thresh, 18, true, true, 0.37699, 0.46333
Thresh, 18, true, true, 0.50265, 0.31083
Thresh, 18, true, true, 0.62832, 0.19697
Thresh, 18, true, true, 0.75398, 0.12537
Thresh, 18, true, true, 0.87965, 0.086432
Thresh, 18, true, true, 1.0053, 0.067726
Thresh, 18, true, true, 1.131, 0.059641
Thresh, 18, true, true, 1.2566, 0.05644
Thresh, 18, true, true, 1.3823, 0.055259
Thresh, 18, true, true, 1.508, 0.054845
Thresh, 18, true, true, 1.6336, 0.054705
Thresh, 18, true, true, 1.7593, 0.054658
Thresh, 18, true, true, 1.885, 0.054643
Thresh, 18, true, true, 2.0106, 0.054638
Thresh, 18, true, true, 2.1363, 0.054636
Thresh, 18, true, true, 2.2619, 0.054635
Thresh, 18, true, true, 2.3876, 0.054635
Thresh, 18, true, true, 2.5133, 0.054635
Thresh, 18, true, true, 2.6389, 0.054635
Thresh, 18, true, true, 2.7646, 0.054635
Thresh, 18, true, true, 2.8903, 0.054635
Thresh, 18, true, true, 3.0159, 0.054635
Thresh, 18, true, true, 3.1416, 0.054635
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.089042, 3.2044e-09
Thresh, 18, true, false, 0.10599, 6.4088e-09
Thresh, 18, true, false, 0.12293, 6.4088e-09
Thresh, 18, true, false, 0.13987, 6.4088e-09
Thresh, 18, true, false, 0.15682, 6.4088e-09
Thresh, 18, true, false, 0.17376, 6.4088e-09
Thresh, 18, true, false, 0.1907, 0.00079126
Thresh, 18, true, false, 0.20765, 0.0034804
Thresh, 18, true, false, 0.22459, 0.0091768
Thresh, 18, true, false, 0.24153, 0.018992
Thresh, 18, true, false, 0.25848, 0.03316
Thresh, 18, true, false, 0.27542, 0.051215
Thresh, 18, true, false, 0.29236, 0.072248
Thresh, 18, true, false, 0.30931, 0.095191
Thresh, 18, true, false, 0.32625, 0.11902
Thresh, 18, true, false, 0.3432, 0.1429
