model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 3.0376, 0.015793
Thresh, 16, true, false, 3.0546, 0.015415
Thresh, 16, true, false, 3.0715, 0.015046
Thresh, 16, true, false, 3.0885, 0.014688
Thresh, 16, true, false, 3.1054, 0.014339
Thresh, 16, true, false, 3.1223, 0.013999
Thresh, 16, true, false, 3.1393, 0.013668
Thresh, 16, true, false, 3.1562, 0.013346
Thresh, 16, true, false, 3.1732, 0.013032
Thresh, 16, true, false, 3.1901, 0.012727
Thresh, 16, true, false, 3.2071, 0.012429
Thresh, 16, true, false, 3.224, 0.012138
Thresh, 16, true, false, 3.241, 0.011856
Thresh, 16, true, false, 3.2579, 0.01158
Thresh, 16, true, false, 3.2748, 0.011311
Thresh, 16, true, false, 3.2918, 0.011049
Thresh, 16, true, false, 3.3087, 0.010794
Thresh, 16, true, false, 3.3257, 0.010545
Thresh, 16, true, false, 3.3426, 0.010302
Thresh, 16, true, false, 3.3596, 0.010065
Thresh, 16, true, false, 3.3765, 0.0098339
Thresh, 16, true, false, 3.3934, 0.0096085
Thresh, 16, true, false, 3.4104, 0.0093886
Thresh, 16, true, false, 3.4273, 0.0091741
Thresh, 16, true, false, 3.4443, 0.0089647
Thresh, 16, true, false, 3.4612, 0.0087604
Thresh, 16, true, false, 3.4782, 0.0085611
Thresh, 16, true, false, 3.4951, 0.0083665
Thresh, 16, true, false, 3.512, 0.0081766
Thresh, 16, true, false, 3.529, 0.0079912
Thresh, 16, true, false, 3.5459, 0.0078102
Thresh, 16, true, false, 3.5629, 0.0076335
Thresh, 16, true, false, 3.5798, 0.007461
Thresh, 16, true, false, 3.5968, 0.0072926
Thresh, 16, true, false, 3.6137, 0.0071281
Thresh, 16, true, false, 3.6307, 0.0069675
Thresh, 16, true, false, 3.6476, 0.0068107
Thresh, 16, true, false, 3.6645, 0.0066576
Thresh, 16, true, false, 3.6815, 0.006508
Thresh, 16, true, false, 3.6984, 0.0063619
Thresh, 16, true, false, 3.7154, 0.0062191
Thresh, 16, true, false, 3.7323, 0.0060797
Thresh, 16, true, false, 3.7493, 0.0059436
Thresh, 16, true, false, 3.7662, 0.0058105
Thresh, 16, true, false, 3.7831, 0.0056806
Thresh, 16, true, false, 3.8001, 0.0055536
Thresh, 16, true, false, 3.817, 0.0054295
Thresh, 16, true, false, 3.834, 0.0053083
Thresh, 16, true, false, 3.8509, 0.0051899
Thresh, 16, true, false, 3.8679, 0.0050742
Thresh, 16, true, false, 3.8848, 0.0049611
Thresh, 16, true, false, 3.9017, 0.0048506
Thresh, 16, true, false, 3.9187, 0.0047426
Thresh, 16, true, false, 3.9356, 0.0046371
Thresh, 16, true, false, 3.9526, 0.0045339
Thresh, 16, true, false, 3.9695, 0.0044331
Thresh, 16, true, false, 3.9865, 0.0043346
Thresh, 16, true, false, 4.0034, 0.0042383
Thresh, 16, true, false, 4.0204, 0.0041442
Thresh, 16, true, false, 4.0373, 0.0040522
Thresh, 16, true, false, 4.0542, 0.0039623
Thresh, 16, true, false, 4.0712, 0.0038745
Thresh, 16, true, false, 4.0881, 0.0037886
Thresh, 16, true, false, 4.1051, 0.0037046
Thresh, 16, true, false, 4.122, 0.0036225
Thresh, 16, true, false, 4.139, 0.0035423
Thresh, 16, true, false, 4.1559, 0.0034639
Thresh, 16, true, false, 4.1728, 0.0033872
Thresh, 16, true, false, 4.1898, 0.0033122
Thresh, 16, true, false, 4.2067, 0.0032389
Thresh, 16, true, false, 4.2237, 0.0031673
Thresh, 16, true, false, 4.2406, 0.0030973
Thresh, 16, true, false, 4.2576, 0.0030288
Thresh, 16, true, false, 4.2745, 0.0029619
Thresh, 16, true, false, 4.2914, 0.0028964
Thresh, 16, true, false, 4.3084, 0.0028324
Thresh, 16, true, false, 4.3253, 0.0027698
Thresh, 16, true, false, 4.3423, 0.0027087
Thresh, 16, true, false, 4.3592, 0.0026489
Thresh, 16, true, false, 4.3762, 0.0025904
Thresh, 16, true, false, 4.3931, 0.0025332
Thresh, 16, true, false, 4.4101, 0.0024773
Thresh, 16, true, false, 4.427, 0.0024227
Thresh, 16, true, false, 4.4439, 0.0023692
Thresh, 16, true, false, 4.4609, 0.0023169
Thresh, 16, true, false, 4.4778, 0.0022658
Thresh, 16, true, false, 4.4948, 0.0022159
Thresh, 16, true, false, 4.5117, 0.002167
Thresh, 16, true, false, 4.5287, 0.0021192
Thresh, 16, true, false, 4.5456, 0.0020725
Thresh, 16, true, false, 4.5625, 0.0020269
Thresh, 16, true, false, 4.5795, 0.0019822
Thresh, 16, true, false, 4.5964, 0.0019385
Thresh, 16, true, false, 4.6134, 0.0018958
Thresh, 16, true, false, 4.6303, 0.001854
Thresh, 16, true, false, 4.6473, 0.0018132
Thresh, 16, true, false, 4.6642, 0.0017732
Thresh, 16, true, false, 4.6812, 0.0017342
Thresh, 16, true, false, 4.6981, 0.001696
Thresh, 16, true, false, 4.715, 0.0016586
Thresh, 16, true, false, 4.732, 0.0016221
Thresh, 16, true, false, 4.7489, 0.0015864
Thresh, 16, true, false, 4.7659, 0.0015515
Thresh, 16, true, false, 4.7828, 0.0015173
Thresh, 16, true, false, 4.7998, 0.0014839
Thresh, 16, true, false, 4.8167, 0.0014513
Thresh, 16, true, false, 4.8336, 0.0014193
Thresh, 16, true, false, 4.8506, 0.0013881
Thresh, 16, true, false, 4.8675, 0.0013575
Thresh, 16, true, false, 4.8845, 0.0013277
Thresh, 16, true, false, 4.9014, 0.0012984
Thresh, 16, true, false, 4.9184, 0.0012699
Thresh, 16, true, false, 4.9353, 0.0012419
Thresh, 16, true, false, 4.9522, 0.0012146
Thresh, 16, true, false, 4.9692, 0.0011879
Thresh, 16, true, false, 4.9861, 0.0011617
Thresh, 16, true, false, 5.0031, 0.0011362
Thresh, 16, true, false, 5.02, 0.0011112
Thresh, 16, true, false, 5.037, 0.0010867
Thresh, 16, true, false, 5.0539, 0.0010628
Thresh, 16, true, false, 5.0709, 0.0010395
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.14165
Thresh, 17, true, true, -3.0159, 0.14166
Thresh, 17, true, true, -2.8903, 0.1417
Thresh, 17, true, true, -2.7646, 0.14177
Thresh, 17, true, true, -2.6389, 0.14188
Thresh, 17, true, true, -2.5133, 0.14203
Thresh, 17, true, true, -2.3876, 0.14224
Thresh, 17, true, true, -2.2619, 0.14253
Thresh, 17, true, true, -2.1363, 0.14293
Thresh, 17, true, true, -2.0106, 0.14346
Thresh, 17, true, true, -1.885, 0.14419
Thresh, 17, true, true, -1.7593, 0.14515
Thresh, 17, true, true, -1.6336, 0.14643
Thresh, 17, true, true, -1.508, 0.1481
Thresh, 17, true, true, -1.3823, 0.15026
Thresh, 17, true, true, -1.2566, 0.15299
Thresh, 17, true, true, -1.131, 0.15635
Thresh, 17, true, true, -1.0053, 0.16036
Thresh, 17, true, true, -0.87965, 0.16499
Thresh, 17, true, true, -0.75398, 0.17009
Thresh, 17, true, true, -0.62832, 0.17543
Thresh, 17, true, true, -0.50265, 0.18067
Thresh, 17, true, true, -0.37699, 0.18539
Thresh, 17, true, true, -0.25133, 0.18916
Thresh, 17, true, true, -0.12566, 0.1916
Thresh, 17, true, true, 1.1102e-15, 0.19245
Thresh, 17, true, true, 0.12566, 0.1916
Thresh, 17, true, true, 0.25133, 0.18916
Thresh, 17, true, true, 0.37699, 0.18539
Thresh, 17, true, true, 0.50265, 0.18067
Thresh, 17, true, true, 0.62832, 0.17543
Thresh, 17, true, true, 0.75398, 0.17009
Thresh, 17, true, true, 0.87965, 0.16499
Thresh, 17, true, true, 1.0053, 0.16036
Thresh, 17, true, true, 1.131, 0.15635
Thresh, 17, true, true, 1.2566, 0.15299
Thresh, 17, true, true, 1.3823, 0.15026
Thresh, 17, true, true, 1.508, 0.1481
Thresh, 17, true, true, 1.6336, 0.14643
Thresh, 17, true, true, 1.7593, 0.14515
Thresh, 17, true, true, 1.885, 0.14419
Thresh, 17, true, true, 2.0106, 0.14346
Thresh, 17, true, true, 2.1363, 0.14293
Thresh, 17, true, true, 2.2619, 0.14253
Thresh, 17, true, true, 2.3876, 0.14224
Thresh, 17, true, true, 2.5133, 0.14203
Thresh, 17, true, true, 2.6389, 0.14188
Thresh, 17, true, true, 2.7646, 0.14177
Thresh, 17, true, true, 2.8903, 0.1417
Thresh, 17, true, true, 3.0159, 0.14166
Thresh, 17, true, true, 3.1416, 0.14165
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.06388, 3.5605e-10
Thresh, 17, true, false, -0.046937, 7.1209e-10
Thresh, 17, true, false, -0.029993, 1.0681e-09
Thresh, 17, true, false, -0.01305, 1.4242e-09
Thresh, 17, true, false, 0.0038937, 1.7802e-09
Thresh, 17, true, false, 0.020837, 2.1363e-09
Thresh, 17, true, false, 0.037781, 0.001007
Thresh, 17, true, false, 0.054724, 0.00375
Thresh, 17, true, false, 0.071668, 0.0093661
Thresh, 17, true, false, 0.088611, 0.018904
Thresh, 17, true, false, 0.10555, 0.033153
Thresh, 17, true, false, 0.1225, 0.052575
Thresh, 17, true, false, 0.13944, 0.077326
Thresh, 17, true, false, 0.15639, 0.10731
Thresh, 17, true, false, 0.17333, 0.14223
Thresh, 17, true, false, 0.19027, 0.18169
Thresh, 17, true, false, 0.20722, 0.2252
Thresh, 17, true, false, 0.22416, 0.27225
Thresh, 17, true, false, 0.2411, 0.32232
Thresh, 17, true, false, 0.25805, 0.37491
Thresh, 17, true, false, 0.27499, 0.42956
Thresh, 17, true, false, 0.29193, 0.48583
Thresh, 17, true, false, 0.30888, 0.54333
Thresh, 17, true, false, 0.32582, 0.60171
Thresh, 17, true, false, 0.34276, 0.65964
Thresh, 17, true, false, 0.35971, 0.71613
Thresh, 17, true, false, 0.37665, 0.7698
Thresh, 17, true, false, 0.39359, 0.81939
Thresh, 17, true, false, 0.41054, 0.86395
Thresh, 17, true, false, 0.42748, 0.90285
Thresh, 17, true, false, 0.44443, 0.93581
Thresh, 17, true, false, 0.46137, 0.96283
Thresh, 17, true, false, 0.47831, 0.9841
Thresh, 17, true, false, 0.49526, 0.99995
Thresh, 17, true, false, 0.5122, 1.0108
Thresh, 17, true, false, 0.52914, 1.0172
Thresh, 17, true, false, 0.54609, 1.0195
Thresh, 17, true, false, 0.56303, 1.0182
Thresh, 17, true, false, 0.57997, 1.0138
Thresh, 17, true, false, 0.59692, 1.0067
Thresh, 17, true, false, 0.61386, 0.99728
Thresh, 17, true, false, 0.6308, 0.9859
Thresh, 17, true, false, 0.64775, 0.97286
Thresh, 17, true, false, 0.66469, 0.95844
Thresh, 17, true, false, 0.68163, 0.9429
Thresh, 17, true, false, 0.69858, 0.92644
Thresh, 17, true, false, 0.71552, 0.90926
Thresh, 17, true, false, 0.73247, 0.89153
Thresh, 17, true, false, 0.74941, 0.87338
Thresh, 17, true, false, 0.76635, 0.85495
Thresh, 17, true, false, 0.7833, 0.83634
Thresh, 17, true, false, 0.80024, 0.81763
Thresh, 17, true, false, 0.81718, 0.79892
Thresh, 17, true, false, 0.83413, 0.78027
Thresh, 17, true, false, 0.85107, 0.76173
Thresh, 17, true, false, 0.86801, 0.74335
Thresh, 17, true, false, 0.88496, 0.72518
Thresh, 17, true, false, 0.9019, 0.70724
Thresh, 17, true, false, 0.91884, 0.68956
Thresh, 17, true, false, 0.93579, 0.67217
Thresh, 17, true, false, 0.95273, 0.65508
Thresh, 17, true, false, 0.96967, 0.63831
Thresh, 17, true, false, 0.98662, 0.62186
Thresh, 17, true, false, 1.0036, 0.60576
Thresh, 17, true, false, 1.0205, 0.58999
Thresh, 17, true, false, 1.0374, 0.57457
Thresh, 17, true, false, 1.0544, 0.5595
Thresh, 17, true, false, 1.0713, 0.54477
Thresh, 17, true, false, 1.0883, 0.53039
Thresh, 17, true, false, 1.1052, 0.51635
Thresh, 17, true, false, 1.1222, 0.50266
Thresh, 17, true, false, 1.1391, 0.4893
Thresh, 17, true, false, 1.1561, 0.47628
Thresh, 17, true, false, 1.173, 0.46358
Thresh, 17, true, false, 1.1899, 0.45121
Thresh, 17, true, false, 1.2069, 0.43915
Thresh, 17, true, false, 1.2238, 0.4274
Thresh, 17, true, false, 1.2408, 0.41596
Thresh, 17, true, false, 1.2577, 0.40482
Thresh, 17, true, false, 1.2747, 0.39397
Thresh, 17, true, false, 1.2916, 0.3834
Thresh, 17, true, false, 1.3085, 0.37311
Thresh, 17, true, false, 1.3255, 0.3631
Thresh, 17, true, false, 1.3424, 0.35335
Thresh, 17, true, false, 1.3594, 0.34387
Thresh, 17, true, false, 1.3763, 0.33463
Thresh, 17, true, false, 1.3933, 0.32564
Thresh, 17, true, false, 1.4102, 0.3169
Thresh, 17, true, false, 1.4271, 0.30839
Thresh, 17, true, false, 1.4441, 0.3001
Thresh, 17, true, false, 1.461, 0.29204
Thresh, 17, true, false, 1.478, 0.2842
Thresh, 17, true, false, 1.4949, 0.27657
Thresh, 17, true, false, 1.5119, 0.26915
Thresh, 17, true, false, 1.5288, 0.26192
Thresh, 17, true, false, 1.5458, 0.25489
Thresh, 17, true, false, 1.5627, 0.24805
Thresh, 17, true, false, 1.5796, 0.2414
Thresh, 17, true, false, 1.5966, 0.23492
Thresh, 17, true, false, 1.6135, 0.22862
Thresh, 17, true, false, 1.6305, 0.22249
Thresh, 17, true, false, 1.6474, 0.21653
Thresh, 17, true, false, 1.6644, 0.21072
Thresh, 17, true, false, 1.6813, 0.20508
Thresh, 17, true, false, 1.6982, 0.19958
Thresh, 17, true, false, 1.7152, 0.19424
Thresh, 17, true, false, 1.7321, 0.18904
Thresh, 17, true, false, 1.7491, 0.18398
Thresh, 17, true, false, 1.766, 0.17905
Thresh, 17, true, false, 1.783, 0.17426
Thresh, 17, true, false, 1.7999, 0.1696
Thresh, 17, true, false, 1.8169, 0.16506
Thresh, 17, true, false, 1.8338, 0.16065
Thresh, 17, true, false, 1.8507, 0.15636
Thresh, 17, true, false, 1.8677, 0.15218
Thresh, 17, true, false, 1.8846, 0.14811
Thresh, 17, true, false, 1.9016, 0.14416
Thresh, 17, true, false, 1.9185, 0.14031
Thresh, 17, true, false, 1.9355, 0.13656
Thresh, 17, true, false, 1.9524, 0.13292
Thresh, 17, true, false, 1.9693, 0.12937
Thresh, 17, true, false, 1.9863, 0.12592
Thresh, 17, true, false, 2.0032, 0.12256
Thresh, 17, true, false, 2.0202, 0.11929
Thresh, 17, true, false, 2.0371, 0.11611
Thresh, 17, true, false, 2.0541, 0.11302
Thresh, 17, true, false, 2.071, 0.11001
Thresh, 17, true, false, 2.0879, 0.10708
Thresh, 17, true, false, 2.1049, 0.10423
Thresh, 17, true, false, 2.1218, 0.10145
Thresh, 17, true, false, 2.1388, 0.09875
Thresh, 17, true, false, 2.1557, 0.096122
Thresh, 17, true, false, 2.1727, 0.093564
Thresh, 17, true, false, 2.1896, 0.091075
Thresh, 17, true, false, 2.2066, 0.088653
Thresh, 17, true, false, 2.2235, 0.086296
Thresh, 17, true, false, 2.2404, 0.084002
Thresh, 17, true, false, 2.2574, 0.081769
Thresh, 17, true, false, 2.2743, 0.079596
Thresh, 17, true, false, 2.2913, 0.077482
Thresh, 17, true, false, 2.3082, 0.075424
Thresh, 17, true, false, 2.3252, 0.073421
Thresh, 17, true, false, 2.3421, 0.071471
Thresh, 17, true, false, 2.359, 0.069574
Thresh, 17, true, false, 2.376, 0.067727
Thresh, 17, true, false, 2.3929, 0.06593
Thresh, 17, true, false, 2.4099, 0.064181
Thresh, 17, true, false, 2.4268, 0.062479
Thresh, 17, true, false, 2.4438, 0.060822
Thresh, 17, true, false, 2.4607, 0.059209
Thresh, 17, true, false, 2.4776, 0.057639
Thresh, 17, true, false, 2.4946, 0.056112
Thresh, 17, true, false, 2.5115, 0.054625
Thresh, 17, true, false, 2.5285, 0.053178
Thresh, 17, true, false, 2.5454, 0.051769
Thresh, 17, true, false, 2.5624, 0.050398
Thresh, 17, true, false, 2.5793, 0.049063
Thresh, 17, true, false, 2.5963, 0.047764
Thresh, 17, true, false, 2.6132, 0.0465
Thresh, 17, true, false, 2.6301, 0.045269
Thresh, 17, true, false, 2.6471, 0.044071
Thresh, 17, true, false, 2.664, 0.042905
Thresh, 17, true, false, 2.681, 0.04177
Thresh, 17, true, false, 2.6979, 0.040665
Thresh, 17, true, false, 2.7149, 0.03959
Thresh, 17, true, false, 2.7318, 0.038543
Thresh, 17, true, false, 2.7487, 0.037524
Thresh, 17, true, false, 2.7657, 0.036532
Thresh, 17, true, false, 2.7826, 0.035567
Thresh, 17, true, false, 2.7996, 0.034627
Thresh, 17, true, false, 2.8165, 0.033712
Thresh, 17, true, false, 2.8335, 0.032822
Thresh, 17, true, false, 2.8504, 0.031955
Thresh, 17, true, false, 2.8673, 0.031111
Thresh, 17, true, false, 2.8843, 0.030289
Thresh, 17, true, false, 2.9012, 0.02949
Thresh, 17, true, false, 2.9182, 0.028711
Thresh, 17, true, false, 2.9351, 0.027954
Thresh, 17, true, false, 2.9521, 0.027216
Thresh, 17, true, false, 2.969, 0.026498
Thresh, 17, true, false, 2.986, 0.025799
Thresh, 17, true, false, 3.0029, 0.025118
Thresh, 17, true, false, 3.0198, 0.024456
Thresh, 17, true, false, 3.0368, 0.023811
Thresh, 17, true, false, 3.0537, 0.023183
Thresh, 17, true, false, 3.0707, 0.022572
Thresh, 17, true, false, 3.0876, 0.021977
Thresh, 17, true, false, 3.1046, 0.021397
Thresh, 17, true, false, 3.1215, 0.020834
Thresh, 17, true, false, 3.1384, 0.020285
Thresh, 17, true, false, 3.1554, 0.01975
Thresh, 17, true, false, 3.1723, 0.01923
Thresh, 17, true, false, 3.1893, 0.018723
Thresh, 17, true, false, 3.2062, 0.01823
Thresh, 17, true, false, 3.2232, 0.01775
Thresh, 17, true, false, 3.2401, 0.017283
Thresh, 17, true, false, 3.257, 0.016828
Thresh, 17, true, false, 3.274, 0.016385
Thresh, 17, true, false, 3.2909, 0.015953
Thresh, 17, true, false, 3.3079, 0.015533
Thresh, 17, true, false, 3.3248, 0.015125
Thresh, 17, true, false, 3.3418, 0.014727
Thresh, 17, true, false, 3.3587, 0.014339
Thresh, 17, true, false, 3.3757, 0.013962
Thresh, 17, true, false, 3.3926, 0.013595
Thresh, 17, true, false, 3.4095, 0.013237
Thresh, 17, true, false, 3.4265, 0.012889
