model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.97995, -1.131
Cont, 11, true, 0.9, 0.97912, -1.0053
Cont, 11, true, 0.9, 0.97835, -0.87965
Cont, 11, true, 0.9, 0.97766, -0.75398
Cont, 11, true, 0.9, 0.97706, -0.62832
Cont, 11, true, 0.9, 0.97656, -0.50265
Cont, 11, true, 0.9, 0.97615, -0.37699
Cont, 11, true, 0.9, 0.97586, -0.25133
Cont, 11, true, 0.9, 0.97568, -0.12566
Cont, 11, true, 0.9, 0.97562, 1.1102e-15
Cont, 11, true, 0.9, 0.97568, 0.12566
Cont, 11, true, 0.9, 0.97586, 0.25133
Cont, 11, true, 0.9, 0.97615, 0.37699
Cont, 11, true, 0.9, 0.97656, 0.50265
Cont, 11, true, 0.9, 0.97706, 0.62832
Cont, 11, true, 0.9, 0.97766, 0.75398
Cont, 11, true, 0.9, 0.97835, 0.87965
Cont, 11, true, 0.9, 0.97912, 1.0053
Cont, 11, true, 0.9, 0.97995, 1.131
Cont, 11, true, 0.9, 0.98087, 1.2566
Cont, 11, true, 0.9, 0.98182, 1.3823
Cont, 11, true, 0.9, 0.9828, 1.508
Cont, 11, true, 0.9, 0.98379, 1.6336
Cont, 11, true, 0.9, 0.98477, 1.7593
Cont, 11, true, 0.9, 0.98572, 1.885
Cont, 11, true, 0.9, 0.98664, 2.0106
Cont, 11, true, 0.9, 0.9875, 2.1363
Cont, 11, true, 0.9, 0.9883, 2.2619
Cont, 11, true, 0.9, 0.98902, 2.3876
Cont, 11, true, 0.9, 0.98965, 2.5133
Cont, 11, true, 0.9, 0.99017, 2.6389
Cont, 11, true, 0.9, 0.99059, 2.7646
Cont, 11, true, 0.9, 0.9909, 2.8903
Cont, 11, true, 0.9, 0.99108, 3.0159
Cont, 12, true, 0.1, 0.50126, -3.1416
Cont, 12, true, 0.1, 0.50099, -3.0159
Cont, 12, true, 0.1, 0.50021, -2.8903
Cont, 12, true, 0.1, 0.49892, -2.7646
Cont, 12, true, 0.1, 0.49718, -2.6389
Cont, 12, true, 0.1, 0.49497, -2.5133
Cont, 12, true, 0.1, 0.49234, -2.3876
Cont, 12, true, 0.1, 0.48942, -2.2619
Cont, 12, true, 0.1, 0.4863, -2.1363
Cont, 12, true, 0.1, 0.48304, -2.0106
Cont, 12, true, 0.1, 0.47973, -1.885
Cont, 12, true, 0.1, 0.47623, -1.7593
Cont, 12, true, 0.1, 0.47276, -1.6336
Cont, 12, true, 0.1, 0.46941, -1.508
Cont, 12, true, 0.1, 0.46623, -1.3823
Cont, 12, true, 0.1, 0.46325, -1.2566
Cont, 12, true, 0.1, 0.46037, -1.131
Cont, 12, true, 0.1, 0.45769, -1.0053
Cont, 12, true, 0.1, 0.4553, -0.87965
Cont, 12, true, 0.1, 0.45321, -0.75398
Cont, 12, true, 0.1, 0.45144, -0.62832
Cont, 12, true, 0.1, 0.44998, -0.50265
Cont, 12, true, 0.1, 0.44884, -0.37699
Cont, 12, true, 0.1, 0.44802, -0.25133
Cont, 12, true, 0.1, 0.44753, -0.12566
Cont, 12, true, 0.1, 0.44737, 1.1102e-15
Cont, 12, true, 0.1, 0.44753, 0.12566
Cont, 12, true, 0.1, 0.44802, 0.25133
Cont, 12, true, 0.1, 0.44884, 0.37699
Cont, 12, true, 0.1, 0.44998, 0.50265
Cont, 12, true, 0.1, 0.45144, 0.62832
Cont, 12, true, 0.1, 0.45321, 0.75398
Cont, 12, true, 0.1, 0.4553, 0.87965
Cont, 12, true, 0.1, 0.45769, 1.0053
Cont, 12, true, 0.1, 0.46037, 1.131
Cont, 12, true, 0.1, 0.46325, 1.2566
Cont, 12, true, 0.1, 0.46623, 1.3823
Cont, 12, true, 0.1, 0.46941, 1.508
Cont, 12, true, 0.1, 0.47276, 1.6336
Cont, 12, true, 0.1, 0.47623, 1.7593
Cont, 12, true, 0.1, 0.47973, 1.885
Cont, 12, true, 0.1, 0.48304, 2.0106
Cont, 12, true, 0.1, 0.4863, 2.1363
Cont, 12, true, 0.1, 0.48942, 2.2619
Cont, 12, true, 0.1, 0.49234, 2.3876
Cont, 12, true, 0.1, 0.49497, 2.5133
Cont, 12, true, 0.1, 0.49718, 2.6389
Cont, 12, true, 0.1, 0.49892, 2.7646
Cont, 12, true, 0.1, 0.50021, 2.8903
Cont, 12, true, 0.1, 0.50099, 3.0159
Cont, 12, true, 0.5, 0.85213, -3.1416
Cont, 12, true, 0.5, 0.85156, -3.0159
Cont, 12, true, 0.5, 0.8499, -2.8903
Cont, 12, true, 0.5, 0.84718, -2.7646
Cont, 12, true, 0.5, 0.84348, -2.6389
Cont, 12, true, 0.5, 0.83888, -2.5133
Cont, 12, true, 0.5, 0.83355, -2.3876
Cont, 12, true, 0.5, 0.82769, -2.2619
Cont, 12, true, 0.5, 0.82133, -2.1363
Cont, 12, true, 0.5, 0.8147, -2.0106
Cont, 12, true, 0.5, 0.80795, -1.885
Cont, 12, true, 0.5, 0.80111, -1.7593
Cont, 12, true, 0.5, 0.79447, -1.6336
Cont, 12, true, 0.5, 0.78797, -1.508
Cont, 12, true, 0.5, 0.78177, -1.3823
Cont, 12, true, 0.5, 0.77597, -1.2566
Cont, 12, true, 0.5, 0.77056, -1.131
Cont, 12, true, 0.5, 0.76562, -1.0053
Cont, 12, true, 0.5, 0.76123, -0.87965
Cont, 12, true, 0.5, 0.75737, -0.75398
Cont, 12, true, 0.5, 0.75406, -0.62832
Cont, 12, true, 0.5, 0.75133, -0.50265
Cont, 12, true, 0.5, 0.7492, -0.37699
Cont, 12, true, 0.5, 0.74768, -0.25133
Cont, 12, true, 0.5, 0.74677, -0.12566
Cont, 12, true, 0.5, 0.74646, 1.1102e-15
Cont, 12, true, 0.5, 0.74677, 0.12566
Cont, 12, true, 0.5, 0.74768, 0.25133
Cont, 12, true, 0.5, 0.7492, 0.37699
Cont, 12, true, 0.5, 0.75133, 0.50265
Cont, 12, true, 0.5, 0.75406, 0.62832
Cont, 12, true, 0.5, 0.75737, 0.75398
Cont, 12, true, 0.5, 0.76123, 0.87965
Cont, 12, true, 0.5, 0.76562, 1.0053
Cont, 12, true, 0.5, 0.77056, 1.131
Cont, 12, true, 0.5, 0.77597, 1.2566
Cont, 12, true, 0.5, 0.78177, 1.3823
Cont, 12, true, 0.5, 0.78797, 1.508
Cont, 12, true, 0.5, 0.79447, 1.6336
Cont, 12, true, 0.5, 0.80111, 1.7593
Cont, 12, true, 0.5, 0.80795, 1.885
Cont, 12, true, 0.5, 0.8147, 2.0106
Cont, 12, true, 0.5, 0.82133, 2.1363
Cont, 12, true, 0.5, 0.82769, 2.2619
Cont, 12, true, 0.5, 0.83355, 2.3876
Cont, 12, true, 0.5, 0.83888, 2.5133
Cont, 12, true, 0.5, 0.84348, 2.6389
Cont, 12, true, 0.5, 0.84718, 2.7646
Cont, 12, true, 0.5, 0.8499, 2.8903
Cont, 12, true, 0.5, 0.85156, 3.0159
Cont, 12, true, 0.9, 1.4867, -3.1416
Cont, 12, true, 0.9, 1.4851, -3.0159
Cont, 12, true, 0.9, 1.4803, -2.8903
Cont, 12, true, 0.9, 1.4727, -2.7646
Cont, 12, true, 0.9, 1.4621, -2.6389
Cont, 12, true, 0.9, 1.4491, -2.5133
Cont, 12, true, 0.9, 1.434, -2.3876
Cont, 12, true, 0.9, 1.4172, -2.2619
Cont, 12, true, 0.9, 1.399, -2.1363
Cont, 12, true, 0.9, 1.3799, -2.0106
Cont, 12, true, 0.9, 1.3604, -1.885
Cont, 12, true, 0.9, 1.3408, -1.7593
Cont, 12, true, 0.9, 1.3215, -1.6336
Cont, 12, true, 0.9, 1.3028, -1.508
Cont, 12, true, 0.9, 1.2849, -1.3823
Cont, 12, true, 0.9, 1.2681, -1.2566
Cont, 12, true, 0.9, 1.2526, -1.131
Cont, 12, true, 0.9, 1.2384, -1.0053
Cont, 12, true, 0.9, 1.2258, -0.87965
Cont, 12, true, 0.9, 1.2148, -0.75398
Cont, 12, true, 0.9, 1.2054, -0.62832
Cont, 12, true, 0.9, 1.1977, -0.50265
Cont, 12, true, 0.9, 1.1916, -0.37699
Cont, 12, true, 0.9, 1.1874, -0.25133
Cont, 12, true, 0.9, 1.1848, -0.12566
Cont, 12, true, 0.9, 1.184, 1.1102e-15
Cont, 12, true, 0.9, 1.1848, 0.12566
Cont, 12, true, 0.9, 1.1874, 0.25133
Cont, 12, true, 0.9, 1.1916, 0.37699
Cont, 12, true, 0.9, 1.1977, 0.50265
Cont, 12, true, 0.9, 1.2054, 0.62832
Cont, 12, true, 0.9, 1.2148, 0.75398
Cont, 12, true, 0.9, 1.2258, 0.87965
Cont, 12, true, 0.9, 1.2384, 1.0053
Cont, 12, true, 0.9, 1.2526, 1.131
Cont, 12, true, 0.9, 1.2681, 1.2566
Cont, 12, true, 0.9, 1.2849, 1.3823
Cont, 12, true, 0.9, 1.3028, 1.508
Cont, 12, true, 0.9, 1.3215, 1.6336
Cont, 12, true, 0.9, 1.3408, 1.7593
Cont, 12, true, 0.9, 1.3604, 1.885
Cont, 12, true, 0.9, 1.3799, 2.0106
Cont, 12, true, 0.9, 1.399, 2.1363
Cont, 12, true, 0.9, 1.4172, 2.2619
Cont, 12, true, 0.9, 1.434, 2.3876
Cont, 12, true, 0.9, 1.4491, 2.5133
Cont, 12, true, 0.9, 1.4621, 2.6389
Cont, 12, true, 0.9, 1.4727, 2.7646
Cont, 12, true, 0.9, 1.4803, 2.8903
Cont, 12, true, 0.9, 1.4851, 3.0159
Cont, 13, true, 0.1, 0.075787, -3.1416
Cont, 13, true, 0.1, 0.075726, -3.0159
Cont, 13, true, 0.1, 0.075547, -2.8903
Cont, 13, true, 0.1, 0.075253, -2.7646
Cont, 13, true, 0.1, 0.074851, -2.6389
Cont, 13, true, 0.1, 0.07435, -2.5133
Cont, 13, true, 0.1, 0.073762, -2.3876
Cont, 13, true, 0.1, 0.073099, -2.2619
Cont, 13, true, 0.1, 0.072375, -2.1363
Cont, 13, true, 0.1, 0.071605, -2.0106
Cont, 13, true, 0.1, 0.070804, -1.885
Cont, 13, true, 0.1, 0.069985, -1.7593
Cont, 13, true, 0.1, 0.069164, -1.6336
Cont, 13, true, 0.1, 0.068352, -1.508
Cont, 13, true, 0.1, 0.067562, -1.3823
Cont, 13, true, 0.1, 0.066806, -1.2566
Cont, 13, true, 0.1, 0.066048, -1.131
Cont, 13, true, 0.1, 0.065301, -1.0053
Cont, 13, true, 0.1, 0.064625, -0.87965
Cont, 13, true, 0.1, 0.064028, -0.75398
Cont, 13, true, 0.1, 0.063515, -0.62832
Cont, 13, true, 0.1, 0.063089, -0.50265
Cont, 13, true, 0.1, 0.062755, -0.37699
Cont, 13, true, 0.1, 0.062514, -0.25133
Cont, 13, true, 0.1, 0.062369, -0.12566
Cont, 13, true, 0.1, 0.062321, 1.1102e-15
Cont, 13, true, 0.1, 0.062369, 0.12566
Cont, 13, true, 0.1, 0.062514, 0.25133
Cont, 13, true, 0.1, 0.062755, 0.37699
Cont, 13, true, 0.1, 0.063089, 0.50265
Cont, 13, true, 0.1, 0.063515, 0.62832
Cont, 13, true, 0.1, 0.064028, 0.75398
Cont, 13, true, 0.1, 0.064625, 0.87965
Cont, 13, true, 0.1, 0.065301, 1.0053
Cont, 13, true, 0.1, 0.066048, 1.131
Cont, 13, true, 0.1, 0.066806, 1.2566
Cont, 13, true, 0.1, 0.067562, 1.3823
Cont, 13, true, 0.1, 0.068352, 1.508
Cont, 13, true, 0.1, 0.069164, 1.6336
Cont, 13, true, 0.1, 0.069985, 1.7593
Cont, 13, true, 0.1, 0.070804, 1.885
Cont, 13, true, 0.1, 0.071605, 2.0106
Cont, 13, true, 0.1, 0.072375, 2.1363
Cont, 13, true, 0.1, 0.073099, 2.2619
Cont, 13, true, 0.1, 0.073762, 2.3876
Cont, 13, true, 0.1, 0.07435, 2.5133
Cont, 13, true, 0.1, 0.074851, 2.6389
Cont, 13, true, 0.1, 0.075253, 2.7646
Cont, 13, true, 0.1, 0.075547, 2.8903
Cont, 13, true, 0.1, 0.075726, 3.0159
Cont, 13, true, 0.5, 0.23484, -3.1416
Cont, 13, true, 0.5, 0.23467, -3.0159
Cont, 13, true, 0.5, 0.23416, -2.8903
Cont, 13, true, 0.5, 0.23333, -2.7646
Cont, 13, true, 0.5, 0.23217, -2.6389
Cont, 13, true, 0.5, 0.23072, -2.5133
Cont, 13, true, 0.5, 0.229, -2.3876
Cont, 13, true, 0.5, 0.22704, -2.2619
Cont, 13, true, 0.5, 0.22485, -2.1363
Cont, 13, true, 0.5, 0.22249, -2.0106
Cont, 13, true, 0.5, 0.21999, -1.885
Cont, 13, true, 0.5, 0.21749, -1.7593
Cont, 13, true, 0.5, 0.21501, -1.6336
Cont, 13, true, 0.5, 0.21252, -1.508
Cont, 13, true, 0.5, 0.21006, -1.3823
Cont, 13, true, 0.5, 0.20766, -1.2566
Cont, 13, true, 0.5, 0.20535, -1.131
Cont, 13, true, 0.5, 0.20319, -1.0053
Cont, 13, true, 0.5, 0.20125, -0.87965
Cont, 13, true, 0.5, 0.19959, -0.75398
Cont, 13, true, 0.5, 0.19814, -0.62832
Cont, 13, true, 0.5, 0.19692, -0.50265
Cont, 13, true, 0.5, 0.19596, -0.37699
Cont, 13, true, 0.5, 0.19526, -0.25133
Cont, 13, true, 0.5, 0.19483, -0.12566
Cont, 13, true, 0.5, 0.19469, 1.1102e-15
Cont, 13, true, 0.5, 0.19483, 0.12566
Cont, 13, true, 0.5, 0.19526, 0.25133
Cont, 13, true, 0.5, 0.19596, 0.37699
Cont, 13, true, 0.5, 0.19692, 0.50265
Cont, 13, true, 0.5, 0.19814, 0.62832
Cont, 13, true, 0.5, 0.19959, 0.75398
Cont, 13, true, 0.5, 0.20125, 0.87965
Cont, 13, true, 0.5, 0.20319, 1.0053
Cont, 13, true, 0.5, 0.20535, 1.131
Cont, 13, true, 0.5, 0.20766, 1.2566
Cont, 13, true, 0.5, 0.21006, 1.3823
Cont, 13, true, 0.5, 0.21252, 1.508
Cont, 13, true, 0.5, 0.21501, 1.6336
Cont, 13, true, 0.5, 0.21749, 1.7593
Cont, 13, true, 0.5, 0.21999, 1.885
Cont, 13, true, 0.5, 0.22249, 2.0106
Cont, 13, true, 0.5, 0.22485, 2.1363
Cont, 13, true, 0.5, 0.22704, 2.2619
Cont, 13, true, 0.5, 0.229, 2.3876
Cont, 13, true, 0.5, 0.23072, 2.5133
Cont, 13, true, 0.5, 0.23217, 2.6389
Cont, 13, true, 0.5, 0.23333, 2.7646
Cont, 13, true, 0.5, 0.23416, 2.8903
Cont, 13, true, 0.5, 0.23467, 3.0159
Cont, 13, true, 0.9, 0.65646, -3.1416
Cont, 13, true, 0.9, 0.65604, -3.0159
Cont, 13, true, 0.9, 0.65478, -2.8903
Cont, 13, true, 0.9, 0.6527, -2.7646
Cont, 13, true, 0.9, 0.64981, -2.6389
Cont, 13, true, 0.9, 0.64613, -2.5133
Cont, 13, true, 0.9, 0.64176, -2.3876
Cont, 13, true, 0.9, 0.63695, -2.2619
Cont, 13, true, 0.9, 0.63153, -2.1363
Cont, 13, true, 0.9, 0.62556, -2.0106
Cont, 13, true, 0.9, 0.61952, -1.885
Cont, 13, true, 0.9, 0.61311, -1.7593
Cont, 13, true, 0.9, 0.60656, -1.6336
Cont, 13, true, 0.9, 0.60013, -1.508
Cont, 13, true, 0.9, 0.59362, -1.3823
Cont, 13, true, 0.9, 0.58745, -1.2566
Cont, 13, true, 0.9, 0.58155, -1.131
Cont, 13, true, 0.9, 0.57588, -1.0053
Cont, 13, true, 0.9, 0.57086, -0.87965
Cont, 13, true, 0.9, 0.56633, -0.75398
Cont, 13, true, 0.9, 0.56232, -0.62832
Cont, 13, true, 0.9, 0.55891, -0.50265
Cont, 13, true, 0.9, 0.55629, -0.37699
Cont, 13, true, 0.9, 0.55444, -0.25133
Cont, 13, true, 0.9, 0.55331, -0.12566
Cont, 13, true, 0.9, 0.55293, 1.1102e-15
Cont, 13, true, 0.9, 0.55331, 0.12566
Cont, 13, true, 0.9, 0.55444, 0.25133
Cont, 13, true, 0.9, 0.55629, 0.37699
Cont, 13, true, 0.9, 0.55891, 0.50265
Cont, 13, true, 0.9, 0.56232, 0.62832
Cont, 13, true, 0.9, 0.56633, 0.75398
Cont, 13, true, 0.9, 0.57086, 0.87965
Cont, 13, true, 0.9, 0.57588, 1.0053
Cont, 13, true, 0.9, 0.58155, 1.131
Cont, 13, true, 0.9, 0.58745, 1.2566
Cont, 13, true, 0.9, 0.59362, 1.3823
Cont, 13, true, 0.9, 0.60013, 1.508
Cont, 13, true, 0.9, 0.60656, 1.6336
Cont, 13, true, 0.9, 0.61311, 1.7593
Cont, 13, true, 0.9, 0.61952, 1.885
Cont, 13, true, 0.9, 0.62556, 2.0106
Cont, 13, true, 0.9, 0.63153, 2.1363
Cont, 13, true, 0.9, 0.63695, 2.2619
Cont, 13, true, 0.9, 0.64176, 2.3876
Cont, 13, true, 0.9, 0.64613, 2.5133
Cont, 13, true, 0.9, 0.64981, 2.6389
Cont, 13, true, 0.9, 0.6527, 2.7646
Cont, 13, true, 0.9, 0.65478, 2.8903
Cont, 13, true, 0.9, 0.65604, 3.0159
Cont, 15, true, 0.1, 0.1632, -3.1416
Cont, 15, true, 0.1, 0.16318, -3.0159
Cont, 15, true, 0.1, 0.16313, -2.8903
Cont, 15, true, 0.1, 0.16303, -2.7646
Cont, 15, true, 0.1, 0.1629, -2.6389
Cont, 15, true, 0.1, 0.16274, -2.5133
Cont, 15, true, 0.1, 0.16255, -2.3876
Cont, 15, true, 0.1, 0.16233, -2.2619
Cont, 15, true, 0.1, 0.16209, -2.1363
Cont, 15, true, 0.1, 0.16182, -2.0106
Cont, 15, true, 0.1, 0.16155, -1.885
Cont, 15, true, 0.1, 0.16126, -1.7593
Cont, 15, true, 0.1, 0.16097, -1.6336
Cont, 15, true, 0.1, 0.16068, -1.508
Cont, 15, true, 0.1, 0.16039, -1.3823
Cont, 15, true, 0.1, 0.16011, -1.2566
Cont, 15, true, 0.1, 0.15984, -1.131
Cont, 15, true, 0.1, 0.15959, -1.0053
Cont, 15, true, 0.1, 0.15936, -0.87965
Cont, 15, true, 0.1, 0.15915, -0.75398
Cont, 15, true, 0.1, 0.15897, -0.62832
Cont, 15, true, 0.1, 0.15881, -0.50265
Cont, 15, true, 0.1, 0.15869, -0.37699
Cont, 15, true, 0.1, 0.15861, -0.25133
Cont, 15, true, 0.1, 0.15855, -0.12566
Cont, 15, true, 0.1, 0.15854, 1.1102e-15
Cont, 15, true, 0.1, 0.15855, 0.12566
Cont, 15, true, 0.1, 0.15861, 0.25133
Cont, 15, true, 0.1, 0.15869, 0.37699
Cont, 15, true, 0.1, 0.15881, 0.50265
Cont, 15, true, 0.1, 0.15897, 0.62832
Cont, 15, true, 0.1, 0.15915, 0.75398
Cont, 15, true, 0.1, 0.15936, 0.87965
Cont, 15, true, 0.1, 0.15959, 1.0053
Cont, 15, true, 0.1, 0.15984, 1.131
Cont, 15, true, 0.1, 0.16011, 1.2566
Cont, 15, true, 0.1, 0.16039, 1.3823
Cont, 15, true, 0.1, 0.16068, 1.508
Cont, 15, true, 0.1, 0.16097, 1.6336
Cont, 15, true, 0.1, 0.16126, 1.7593
Cont, 15, true, 0.1, 0.16155, 1.885
Cont, 15, true, 0.1, 0.16182, 2.0106
Cont, 15, true, 0.1, 0.16209, 2.1363
Cont, 15, true, 0.1, 0.16233, 2.2619
Cont, 15, true, 0.1, 0.16255, 2.3876
Cont, 15, true, 0.1, 0.16274, 2.5133
Cont, 15, true, 0.1, 0.1629, 2.6389
Cont, 15, true, 0.1, 0.16303, 2.7646
Cont, 15, true, 0.1, 0.16313, 2.8903
Cont, 15, true, 0.1, 0.16318, 3.0159
Cont, 15, true, 0.5, 0.38205, -3.1416
Cont, 15, true, 0.5, 0.382, -3.0159
Cont, 15, true, 0.5, 0.38185, -2.8903
Cont, 15, true, 0.5, 0.38161, -2.7646
Cont, 15, true, 0.5, 0.38127, -2.6389
Cont, 15, true, 0.5, 0.38085, -2.5133
Cont, 15, true, 0.5, 0.38034, -2.3876
Cont, 15, true, 0.5, 0.37977, -2.2619
Cont, 15, true, 0.5, 0.37913, -2.1363
Cont, 15, true, 0.5, 0.37844, -2.0106
Cont, 15, true, 0.5, 0.3777, -1.885
Cont, 15, true, 0.5, 0.37694, -1.7593
Cont, 15, true, 0.5, 0.37616, -1.6336
Cont, 15, true, 0.5, 0.37537, -1.508
Cont, 15, true, 0.5, 0.37459, -1.3823
Cont, 15, true, 0.5, 0.37382, -1.2566
Cont, 15, true, 0.5, 0.3731, -1.131
Cont, 15, true, 0.5, 0.37244, -1.0053
Cont, 15, true, 0.5, 0.37184, -0.87965
Cont, 15, true, 0.5, 0.37129, -0.75398
Cont, 15, true, 0.5, 0.37082, -0.62832
Cont, 15, true, 0.5, 0.37042, -0.50265
Cont, 15, true, 0.5, 0.3701, -0.37699
Cont, 15, true, 0.5, 0.36987, -0.25133
Cont, 15, true, 0.5, 0.36973, -0.12566
Cont, 15, true, 0.5, 0.36968, 1.1102e-15
Cont, 15, true, 0.5, 0.36973, 0.12566
Cont, 15, true, 0.5, 0.36987, 0.25133
Cont, 15, true, 0.5, 0.3701, 0.37699
Cont, 15, true, 0.5, 0.37042, 0.50265
Cont, 15, true, 0.5, 0.37082, 0.62832
Cont, 15, true, 0.5, 0.37129, 0.75398
Cont, 15, true, 0.5, 0.37184, 0.87965
Cont, 15, true, 0.5, 0.37244, 1.0053
Cont, 15, true, 0.5, 0.3731, 1.131
Cont, 15, true, 0.5, 0.37382, 1.2566
Cont, 15, true, 0.5, 0.37459, 1.3823
Cont, 15, true, 0.5, 0.37537, 1.508
Cont, 15, true, 0.5, 0.37616, 1.6336
Cont, 15, true, 0.5, 0.37694, 1.7593
Cont, 15, true, 0.5, 0.3777, 1.885
Cont, 15, true, 0.5, 0.37844, 2.0106
Cont, 15, true, 0.5, 0.37913, 2.1363
Cont, 15, true, 0.5, 0.37977, 2.2619
Cont, 15, true, 0.5, 0.38034, 2.3876
Cont, 15, true, 0.5, 0.38085, 2.5133
Cont, 15, true, 0.5, 0.38127, 2.6389
Cont, 15, true, 0.5, 0.38161, 2.7646
Cont, 15, true, 0.5, 0.38185, 2.8903
Cont, 15, true, 0.5, 0.382, 3.0159
Cont, 15, true, 0.9, 0.92311, -3.1416
Cont, 15, true, 0.9, 0.92299, -3.0159
Cont, 15, true, 0.9, 0.92262, -2.8903
Cont, 15, true, 0.9, 0.922, -2.7646
Cont, 15, true, 0.9, 0.92115, -2.6389
Cont, 15, true, 0.9, 0.92009, -2.5133
Cont, 15, true, 0.9, 0.91881, -2.3876
Cont, 15, true, 0.9, 0.91735, -2.2619
Cont, 15, true, 0.9, 0.91572, -2.1363
Cont, 15, true, 0.9, 0.91403, -2.0106
Cont, 15, true, 0.9, 0.91224, -1.885
Cont, 15, true, 0.9, 0.91036, -1.7593
Cont, 15, true, 0.9, 0.90844, -1.6336
Cont, 15, true, 0.9, 0.90649, -1.508
Cont, 15, true, 0.9, 0.90454, -1.3823
Cont, 15, true, 0.9, 0.90264, -1.2566
Cont, 15, true, 0.9, 0.9008, -1.131
Cont, 15, true, 0.9, 0.89906, -1.0053
Cont, 15, true, 0.9, 0.8975, -0.87965
Cont, 15, true, 0.9, 0.89612, -0.75398
Cont, 15, true, 0.9, 0.8949, -0.62832
Cont, 15, true, 0.9, 0.89388, -0.50265
Cont, 15, true, 0.9, 0.89307, -0.37699
Cont, 15, true, 0.9, 0.89248, -0.25133
Cont, 15, true, 0.9, 0.89212, -0.12566
Cont, 15, true, 0.9, 0.892, 1.1102e-15
Cont, 15, true, 0.9, 0.89212, 0.12566
Cont, 15, true, 0.9, 0.89248, 0.25133
Cont, 15, true, 0.9, 0.89307, 0.37699
Cont, 15, true, 0.9, 0.89388, 0.50265
Cont, 15, true, 0.9, 0.8949, 0.62832
Cont, 15, true, 0.9, 0.89612, 0.75398
Cont, 15, true, 0.9, 0.8975, 0.87965
Cont, 15, true, 0.9, 0.89906, 1.0053
Cont, 15, true, 0.9, 0.9008, 1.131
Cont, 15, true, 0.9, 0.90264, 1.2566
Cont, 15, true, 0.9, 0.90454, 1.3823
Cont, 15, true, 0.9, 0.90649, 1.508
Cont, 15, true, 0.9, 0.90844, 1.6336
Cont, 15, true, 0.9, 0.91036, 1.7593
Cont, 15, true, 0.9, 0.91224, 1.885
Cont, 15, true, 0.9, 0.91403, 2.0106
Cont, 15, true, 0.9, 0.91572, 2.1363
Cont, 15, true, 0.9, 0.91735, 2.2619
Cont, 15, true, 0.9, 0.91881, 2.3876
Cont, 15, true, 0.9, 0.92009, 2.5133
Cont, 15, true, 0.9, 0.92115, 2.6389
Cont, 15, true, 0.9, 0.922, 2.7646
Cont, 15, true, 0.9, 0.92262, 2.8903
Cont, 15, true, 0.9, 0.92299, 3.0159
Cont, 16, true, 0.1, 0.45035, -3.1416
Cont, 16, true, 0.1, 0.45035, -3.0159
Cont, 16, true, 0.1, 0.45035, -2.8903
Cont, 16, true, 0.1, 0.45035, -2.7646
Cont, 16, true, 0.1, 0.45034, -2.6389
Cont, 16, true, 0.1, 0.45034, -2.5133
Cont, 16, true, 0.1, 0.45033, -2.3876
Cont, 16, true, 0.1, 0.45033, -2.2619
Cont, 16, true, 0.1, 0.45032, -2.1363
Cont, 16, true, 0.1, 0.45031, -2.0106
Cont, 16, true, 0.1, 0.4503, -1.885
Cont, 16, true, 0.1, 0.45029, -1.7593
Cont, 16, true, 0.1, 0.45028, -1.6336
Cont, 16, true, 0.1, 0.45027, -1.508
Cont, 16, true, 0.1, 0.45026, -1.3823
Cont, 16, true, 0.1, 0.45025, -1.2566
Cont, 16, true, 0.1, 0.45024, -1.131
Cont, 16, true, 0.1, 0.45023, -1.0053
Cont, 16, true, 0.1, 0.45023, -0.87965
Cont, 16, true, 0.1, 0.45022, -0.75398
Cont, 16, true, 0.1, 0.45021, -0.62832
Cont, 16, true, 0.1, 0.45021, -0.50265
Cont, 16, true, 0.1, 0.4502, -0.37699
Cont, 16, true, 0.1, 0.4502, -0.25133
Cont, 16, true, 0.1, 0.4502, -0.12566
Cont, 16, true, 0.1, 0.4502, 1.1102e-15
Cont, 16, true, 0.1, 0.4502, 0.12566
Cont, 16, true, 0.1, 0.4502, 0.25133
Cont, 16, true, 0.1, 0.4502, 0.37699
Cont, 16, true, 0.1, 0.45021, 0.50265
Cont, 16, true, 0.1, 0.45021, 0.62832
Cont, 16, true, 0.1, 0.45022, 0.75398
Cont, 16, true, 0.1, 0.45023, 0.87965
Cont, 16, true, 0.1, 0.45023, 1.0053
Cont, 16, true, 0.1, 0.45024, 1.131
Cont, 16, true, 0.1, 0.45025, 1.2566
Cont, 16, true, 0.1, 0.45026, 1.3823
Cont, 16, true, 0.1, 0.45027, 1.508
Cont, 16, true, 0.1, 0.45028, 1.6336
Cont, 16, true, 0.1, 0.45029, 1.7593
Cont, 16, true, 0.1, 0.4503, 1.885
Cont, 16, true, 0.1, 0.45031, 2.0106
Cont, 16, true, 0.1, 0.45032, 2.1363
Cont, 16, true, 0.1, 0.45033, 2.2619
Cont, 16, true, 0.1, 0.45033, 2.3876
Cont, 16, true, 0.1, 0.45034, 2.5133
Cont, 16, true, 0.1, 0.45034, 2.6389
Cont, 16, true, 0.1, 0.45035, 2.7646
Cont, 16, true, 0.1, 0.45035, 2.8903
Cont, 16, true, 0.1, 0.45035, 3.0159
Cont, 16, true, 0.5, 0.84844, -3.1416
Cont, 16, true, 0.5, 0.84843, -3.0159
Cont, 16, true, 0.5, 0.84843, -2.8903
Cont, 16, true, 0.5, 0.84842, -2.7646
Cont, 16, true, 0.5, 0.8484, -2.6389
