model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, false, true, 1.2659, 0.081763
Hybrid, 18, false, true, 1.301, 0.081763
Hybrid, 18, false, true, 1.3361, 0.082582
Hybrid, 18, false, true, 1.3712, 0.084433
Hybrid, 18, false, true, 1.4063, 0.085455
Hybrid, 18, false, true, 1.4414, 0.086479
Hybrid, 18, false, true, 1.4766, 0.088156
Hybrid, 18, false, true, 1.5117, 0.093872
Hybrid, 18, false, true, 1.5468, 0.098036
Hybrid, 18, false, true, 1.5819, 0.1008
Hybrid, 18, false, true, 1.617, 0.10286
Hybrid, 18, false, true, 1.6522, 0.10311
Hybrid, 18, false, true, 1.6873, 0.10316
Hybrid, 18, false, true, 1.7224, 0.10264
Hybrid, 18, false, true, 1.7575, 0.10345
Hybrid, 18, false, true, 1.7926, 0.11036
Hybrid, 18, false, true, 1.8277, 0.11982
Hybrid, 18, false, true, 1.8629, 0.1343
Hybrid, 18, false, true, 1.898, 0.14913
Hybrid, 18, false, true, 1.9331, 0.16312
Hybrid, 18, false, true, 1.9682, 0.17161
Hybrid, 18, false, true, 2.0033, 0.17748
Hybrid, 18, false, true, 2.0385, 0.17711
Hybrid, 18, false, true, 2.0736, 0.16981
Hybrid, 18, false, true, 2.1087, 0.15827
Hybrid, 18, false, true, 2.1438, 0.13885
Hybrid, 18, false, true, 2.1789, 0.12085
Hybrid, 18, false, true, 2.214, 0.10737
Hybrid, 18, false, true, 2.2492, 0.095649
Hybrid, 18, false, true, 2.2843, 0.0913
Hybrid, 18, false, true, 2.3194, 0.096933
Hybrid, 18, false, true, 2.3545, 0.09707
Hybrid, 18, false, true, 2.3896, 0.10071
Hybrid, 18, false, true, 2.4248, 0.11706
Hybrid, 18, false, true, 2.4599, 0.13925
Hybrid, 18, false, true, 2.495, 0.15467
Hybrid, 18, false, true, 2.5301, 0.16707
Hybrid, 18, false, true, 2.5652, 0.16455
Hybrid, 18, false, true, 2.6003, 0.13859
Hybrid, 18, false, true, 2.6355, 0.082265
Hybrid, 18, false, true, 2.6706, 0.061627
Hybrid, 18, false, true, 2.7057, 0.062126
Hybrid, 18, false, true, 2.7408, 0.074813
Hybrid, 18, false, true, 2.7759, 0.10776
Hybrid, 18, false, true, 2.8111, 0.10877
Hybrid, 18, false, true, 2.8462, 0.10763
Hybrid, 18, false, true, 2.8813, 0.088904
Hybrid, 18, false, true, 2.9164, 0.069892
Hybrid, 18, false, true, 2.9515, 0.095992
Hybrid, 18, false, true, 2.9866, 0.073608
Hybrid, 18, false, true, 3.0218, 0.073378
Hybrid, 18, false, true, 3.0569, 0.11656
Hybrid, 18, false, true, 3.092, 0.094976
Hybrid, 18, false, true, 3.1271, 0
Hybrid, 18, true, true, -3.1416, 0.055951
Hybrid, 18, true, true, -3.0159, 0.055951
Hybrid, 18, true, true, -2.8903, 0.055952
Hybrid, 18, true, true, -2.7646, 0.055952
Hybrid, 18, true, true, -2.6389, 0.055954
Hybrid, 18, true, true, -2.5133, 0.055956
Hybrid, 18, true, true, -2.3876, 0.055959
Hybrid, 18, true, true, -2.2619, 0.055965
Hybrid, 18, true, true, -2.1363, 0.055975
Hybrid, 18, true, true, -2.0106, 0.055993
Hybrid, 18, true, true, -1.885, 0.056027
Hybrid, 18, true, true, -1.7593, 0.056094
Hybrid, 18, true, true, -1.6336, 0.056232
Hybrid, 18, true, true, -1.508, 0.056529
Hybrid, 18, true, true, -1.3823, 0.057186
Hybrid, 18, true, true, -1.2566, 0.058674
Hybrid, 18, true, true, -1.131, 0.062069
Hybrid, 18, true, true, -1.0053, 0.069737
Hybrid, 18, true, true, -0.87965, 0.086509
Hybrid, 18, true, true, -0.75398, 0.1211
Hybrid, 18, true, true, -0.62832, 0.18635
Hybrid, 18, true, true, -0.50265, 0.29517
Hybrid, 18, true, true, -0.37699, 0.44929
Hybrid, 18, true, true, -0.25133, 0.62496
Hybrid, 18, true, true, -0.12566, 0.77013
Hybrid, 18, true, true, 1.1102e-15, 0.82707
Hybrid, 18, true, true, 0.12566, 0.77013
Hybrid, 18, true, true, 0.25133, 0.62496
Hybrid, 18, true, true, 0.37699, 0.44929
Hybrid, 18, true, true, 0.50265, 0.29517
Hybrid, 18, true, true, 0.62832, 0.18635
Hybrid, 18, true, true, 0.75398, 0.1211
Hybrid, 18, true, true, 0.87965, 0.086509
Hybrid, 18, true, true, 1.0053, 0.069737
Hybrid, 18, true, true, 1.131, 0.062069
Hybrid, 18, true, true, 1.2566, 0.058674
Hybrid, 18, true, true, 1.3823, 0.057186
Hybrid, 18, true, true, 1.508, 0.056529
Hybrid, 18, true, true, 1.6336, 0.056232
Hybrid, 18, true, true, 1.7593, 0.056094
Hybrid, 18, true, true, 1.885, 0.056027
Hybrid, 18, true, true, 2.0106, 0.055993
Hybrid, 18, true, true, 2.1363, 0.055975
Hybrid, 18, true, true, 2.2619, 0.055965
Hybrid, 18, true, true, 2.3876, 0.055959
Hybrid, 18, true, true, 2.5133, 0.055956
Hybrid, 18, true, true, 2.6389, 0.055954
Hybrid, 18, true, true, 2.7646, 0.055952
Hybrid, 18, true, true, 2.8903, 0.055952
Hybrid, 18, true, true, 3.0159, 0.055951
Hybrid, 18, true, true, 3.1416, 0.055951
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.11948, 6.4088e-09
Hybrid, 18, true, false, 0.13643, 6.4088e-09
Hybrid, 18, true, false, 0.15337, 6.4088e-09
Hybrid, 18, true, false, 0.17031, 6.4088e-09
Hybrid, 18, true, false, 0.18726, 6.4088e-09
Hybrid, 18, true, false, 0.2042, 6.4088e-09
Hybrid, 18, true, false, 0.22114, 0.0030285
Hybrid, 18, true, false, 0.23809, 0.0092854
Hybrid, 18, true, false, 0.25503, 0.020792
Hybrid, 18, true, false, 0.27197, 0.037829
Hybrid, 18, true, false, 0.28892, 0.059667
Hybrid, 18, true, false, 0.30586, 0.084998
Hybrid, 18, true, false, 0.32281, 0.11234
Hybrid, 18, true, false, 0.33975, 0.14034
Hybrid, 18, true, false, 0.35669, 0.16786
Hybrid, 18, true, false, 0.37364, 0.19407
Hybrid, 18, true, false, 0.39058, 0.2184
Hybrid, 18, true, false, 0.40752, 0.24055
Hybrid, 18, true, false, 0.42447, 0.26045
Hybrid, 18, true, false, 0.44141, 0.2783
Hybrid, 18, true, false, 0.45835, 0.29453
Hybrid, 18, true, false, 0.4753, 0.30987
Hybrid, 18, true, false, 0.49224, 0.32529
Hybrid, 18, true, false, 0.50918, 0.34192
Hybrid, 18, true, false, 0.52613, 0.36102
Hybrid, 18, true, false, 0.54307, 0.38379
Hybrid, 18, true, false, 0.56001, 0.41129
Hybrid, 18, true, false, 0.57696, 0.44429
Hybrid, 18, true, false, 0.5939, 0.48321
Hybrid, 18, true, false, 0.61084, 0.52808
Hybrid, 18, true, false, 0.62779, 0.5785
Hybrid, 18, true, false, 0.64473, 0.63373
Hybrid, 18, true, false, 0.66168, 0.69272
Hybrid, 18, true, false, 0.67862, 0.75419
Hybrid, 18, true, false, 0.69556, 0.81675
Hybrid, 18, true, false, 0.71251, 0.87897
Hybrid, 18, true, false, 0.72945, 0.93946
Hybrid, 18, true, false, 0.74639, 0.99694
Hybrid, 18, true, false, 0.76334, 1.0503
Hybrid, 18, true, false, 0.78028, 1.0986
Hybrid, 18, true, false, 0.79722, 1.141
Hybrid, 18, true, false, 0.81417, 1.1772
Hybrid, 18, true, false, 0.83111, 1.2067
Hybrid, 18, true, false, 0.84805, 1.2294
Hybrid, 18, true, false, 0.865, 1.2454
Hybrid, 18, true, false, 0.88194, 1.2548
Hybrid, 18, true, false, 0.89888, 1.258
Hybrid, 18, true, false, 0.91583, 1.2553
Hybrid, 18, true, false, 0.93277, 1.2471
Hybrid, 18, true, false, 0.94972, 1.2341
Hybrid, 18, true, false, 0.96666, 1.2166
Hybrid, 18, true, false, 0.9836, 1.1953
Hybrid, 18, true, false, 1.0005, 1.1706
Hybrid, 18, true, false, 1.0175, 1.1431
Hybrid, 18, true, false, 1.0344, 1.1133
Hybrid, 18, true, false, 1.0514, 1.0816
Hybrid, 18, true, false, 1.0683, 1.0485
Hybrid, 18, true, false, 1.0853, 1.0143
Hybrid, 18, true, false, 1.1022, 0.97945
Hybrid, 18, true, false, 1.1192, 0.94418
Hybrid, 18, true, false, 1.1361, 0.9088
Hybrid, 18, true, false, 1.153, 0.87355
Hybrid, 18, true, false, 1.17, 0.83864
Hybrid, 18, true, false, 1.1869, 0.80424
Hybrid, 18, true, false, 1.2039, 0.77051
Hybrid, 18, true, false, 1.2208, 0.73756
Hybrid, 18, true, false, 1.2378, 0.70549
Hybrid, 18, true, false, 1.2547, 0.67438
Hybrid, 18, true, false, 1.2716, 0.64428
Hybrid, 18, true, false, 1.2886, 0.61524
Hybrid, 18, true, false, 1.3055, 0.58727
Hybrid, 18, true, false, 1.3225, 0.56041
Hybrid, 18, true, false, 1.3394, 0.53463
Hybrid, 18, true, false, 1.3564, 0.50996
Hybrid, 18, true, false, 1.3733, 0.48636
Hybrid, 18, true, false, 1.3902, 0.46383
Hybrid, 18, true, false, 1.4072, 0.44233
Hybrid, 18, true, false, 1.4241, 0.42184
Hybrid, 18, true, false, 1.4411, 0.40234
Hybrid, 18, true, false, 1.458, 0.38378
Hybrid, 18, true, false, 1.475, 0.36613
Hybrid, 18, true, false, 1.4919, 0.34936
Hybrid, 18, true, false, 1.5089, 0.33342
Hybrid, 18, true, false, 1.5258, 0.3183
Hybrid, 18, true, false, 1.5427, 0.30394
Hybrid, 18, true, false, 1.5597, 0.29031
Hybrid, 18, true, false, 1.5766, 0.27738
Hybrid, 18, true, false, 1.5936, 0.26511
Hybrid, 18, true, false, 1.6105, 0.25347
Hybrid, 18, true, false, 1.6275, 0.24243
Hybrid, 18, true, false, 1.6444, 0.23195
Hybrid, 18, true, false, 1.6613, 0.22201
Hybrid, 18, true, false, 1.6783, 0.21258
Hybrid, 18, true, false, 1.6952, 0.20363
Hybrid, 18, true, false, 1.7122, 0.19513
Hybrid, 18, true, false, 1.7291, 0.18706
Hybrid, 18, true, false, 1.7461, 0.1794
Hybrid, 18, true, false, 1.763, 0.17212
Hybrid, 18, true, false, 1.7799, 0.1652
Hybrid, 18, true, false, 1.7969, 0.15862
Hybrid, 18, true, false, 1.8138, 0.15237
Hybrid, 18, true, false, 1.8308, 0.14642
Hybrid, 18, true, false, 1.8477, 0.14077
Hybrid, 18, true, false, 1.8647, 0.13538
Hybrid, 18, true, false, 1.8816, 0.13025
Hybrid, 18, true, false, 1.8986, 0.12536
Hybrid, 18, true, false, 1.9155, 0.1207
Hybrid, 18, true, false, 1.9324, 0.11626
Hybrid, 18, true, false, 1.9494, 0.11202
Hybrid, 18, true, false, 1.9663, 0.10798
Hybrid, 18, true, false, 1.9833, 0.10412
Hybrid, 18, true, false, 2.0002, 0.10043
Hybrid, 18, true, false, 2.0172, 0.096904
Hybrid, 18, true, false, 2.0341, 0.093535
Hybrid, 18, true, false, 2.051, 0.090312
Hybrid, 18, true, false, 2.068, 0.087228
Hybrid, 18, true, false, 2.0849, 0.084276
Hybrid, 18, true, false, 2.1019, 0.081449
Hybrid, 18, true, false, 2.1188, 0.078739
Hybrid, 18, true, false, 2.1358, 0.076143
Hybrid, 18, true, false, 2.1527, 0.073652
Hybrid, 18, true, false, 2.1696, 0.071263
Hybrid, 18, true, false, 2.1866, 0.068969
Hybrid, 18, true, false, 2.2035, 0.066767
Hybrid, 18, true, false, 2.2205, 0.064652
Hybrid, 18, true, false, 2.2374, 0.062619
Hybrid, 18, true, false, 2.2544, 0.060665
Hybrid, 18, true, false, 2.2713, 0.058785
Hybrid, 18, true, false, 2.2883, 0.056976
Hybrid, 18, true, false, 2.3052, 0.055236
Hybrid, 18, true, false, 2.3221, 0.053559
Hybrid, 18, true, false, 2.3391, 0.051945
Hybrid, 18, true, false, 2.356, 0.050389
Hybrid, 18, true, false, 2.373, 0.04889
Hybrid, 18, true, false, 2.3899, 0.047444
Hybrid, 18, true, false, 2.4069, 0.046049
Hybrid, 18, true, false, 2.4238, 0.044704
Hybrid, 18, true, false, 2.4407, 0.043405
Hybrid, 18, true, false, 2.4577, 0.042151
Hybrid, 18, true, false, 2.4746, 0.04094
Hybrid, 18, true, false, 2.4916, 0.03977
Hybrid, 18, true, false, 2.5085, 0.038639
Hybrid, 18, true, false, 2.5255, 0.037546
Hybrid, 18, true, false, 2.5424, 0.036489
Hybrid, 18, true, false, 2.5593, 0.035467
Hybrid, 18, true, false, 2.5763, 0.034479
Hybrid, 18, true, false, 2.5932, 0.033522
Hybrid, 18, true, false, 2.6102, 0.032596
Hybrid, 18, true, false, 2.6271, 0.031699
Hybrid, 18, true, false, 2.6441, 0.030831
Hybrid, 18, true, false, 2.661, 0.02999
Hybrid, 18, true, false, 2.678, 0.029175
Hybrid, 18, true, false, 2.6949, 0.028385
Hybrid, 18, true, false, 2.7118, 0.02762
Hybrid, 18, true, false, 2.7288, 0.026878
Hybrid, 18, true, false, 2.7457, 0.026159
Hybrid, 18, true, false, 2.7627, 0.025461
Hybrid, 18, true, false, 2.7796, 0.024785
Hybrid, 18, true, false, 2.7966, 0.024128
Hybrid, 18, true, false, 2.8135, 0.023491
Hybrid, 18, true, false, 2.8304, 0.022873
Hybrid, 18, true, false, 2.8474, 0.022273
Hybrid, 18, true, false, 2.8643, 0.02169
Hybrid, 18, true, false, 2.8813, 0.021125
Hybrid, 18, true, false, 2.8982, 0.020575
Hybrid, 18, true, false, 2.9152, 0.020042
Hybrid, 18, true, false, 2.9321, 0.019523
Hybrid, 18, true, false, 2.9491, 0.01902
Hybrid, 18, true, false, 2.966, 0.01853
Hybrid, 18, true, false, 2.9829, 0.018055
Hybrid, 18, true, false, 2.9999, 0.017592
Hybrid, 18, true, false, 3.0168, 0.017143
Hybrid, 18, true, false, 3.0338, 0.016706
Hybrid, 18, true, false, 3.0507, 0.016282
Hybrid, 18, true, false, 3.0677, 0.015869
Hybrid, 18, true, false, 3.0846, 0.015467
Hybrid, 18, true, false, 3.1015, 0.015076
Hybrid, 18, true, false, 3.1185, 0.014696
Hybrid, 18, true, false, 3.1354, 0.014327
Hybrid, 18, true, false, 3.1524, 0.013967
Hybrid, 18, true, false, 3.1693, 0.013617
Hybrid, 18, true, false, 3.1863, 0.013276
Hybrid, 18, true, false, 3.2032, 0.012945
Hybrid, 18, true, false, 3.2201, 0.012622
Hybrid, 18, true, false, 3.2371, 0.012308
Hybrid, 18, true, false, 3.254, 0.012003
Hybrid, 18, true, false, 3.271, 0.011705
Hybrid, 18, true, false, 3.2879, 0.011416
Hybrid, 18, true, false, 3.3049, 0.011133
Hybrid, 18, true, false, 3.3218, 0.010859
Hybrid, 18, true, false, 3.3388, 0.010591
Hybrid, 18, true, false, 3.3557, 0.010331
Hybrid, 18, true, false, 3.3726, 0.010077
Hybrid, 18, true, false, 3.3896, 0.0098299
Hybrid, 18, true, false, 3.4065, 0.0095892
Hybrid, 18, true, false, 3.4235, 0.0093547
Hybrid, 18, true, false, 3.4404, 0.0091263
Hybrid, 18, true, false, 3.4574, 0.0089037
Hybrid, 18, true, false, 3.4743, 0.0086868
Hybrid, 18, true, false, 3.4912, 0.0084755
Hybrid, 18, true, false, 3.5082, 0.0082696
Hybrid, 18, true, false, 3.5251, 0.008069
Hybrid, 18, true, false, 3.5421, 0.0078734
Hybrid, 18, true, false, 3.559, 0.0076829
Hybrid, 18, true, false, 3.576, 0.0074971
Hybrid, 18, true, false, 3.5929, 0.0073161
Hybrid, 18, true, false, 3.6098, 0.0071397
Hybrid, 18, true, false, 3.6268, 0.0069676
Hybrid, 18, true, false, 3.6437, 0.0068
Hybrid, 18, true, false, 3.6607, 0.0066365
Hybrid, 18, true, false, 3.6776, 0.0064772
Hybrid, 18, true, false, 3.6946, 0.0063218
Hybrid, 18, true, false, 3.7115, 0.0061703
Hybrid, 18, true, false, 3.7285, 0.0060226
Hybrid, 18, true, false, 3.7454, 0.0058786
Hybrid, 18, true, false, 3.7623, 0.0057382
Hybrid, 18, true, false, 3.7793, 0.0056012
Hybrid, 18, true, false, 3.7962, 0.0054677
Hybrid, 18, true, false, 3.8132, 0.0053375
Hybrid, 18, true, false, 3.8301, 0.0052105
Hybrid, 18, true, false, 3.8471, 0.0050866
Hybrid, 18, true, false, 3.864, 0.0049658
Hybrid, 18, true, false, 3.8809, 0.004848
Hybrid, 18, true, false, 3.8979, 0.0047331
Hybrid, 18, true, false, 3.9148, 0.004621
Hybrid, 18, true, false, 3.9318, 0.0045117
Hybrid, 18, true, false, 3.9487, 0.004405
Hybrid, 18, true, false, 3.9657, 0.004301
Hybrid, 18, true, false, 3.9826, 0.0041995
Hybrid, 18, true, false, 3.9995, 0.0041005
Hybrid, 18, true, false, 4.0165, 0.0040039
Hybrid, 18, true, false, 4.0334, 0.0039096
Hybrid, 18, true, false, 4.0504, 0.0038177
Hybrid, 18, true, false, 4.0673, 0.003728
Hybrid, 18, true, false, 4.0843, 0.0036405
Hybrid, 18, true, false, 4.1012, 0.0035551
Hybrid, 18, true, false, 4.1182, 0.0034718
Hybrid, 18, true, false, 4.1351, 0.0033905
Hybrid, 18, true, false, 4.152, 0.0033112
Hybrid, 18, true, false, 4.169, 0.0032338
Hybrid, 18, true, false, 4.1859, 0.0031582
Hybrid, 18, true, false, 4.2029, 0.0030845
Hybrid, 18, true, false, 4.2198, 0.0030126
Hybrid, 18, true, false, 4.2368, 0.0029424
Hybrid, 18, true, false, 4.2537, 0.0028739
Hybrid, 18, true, false, 4.2706, 0.002807
Hybrid, 18, true, false, 4.2876, 0.0027418
Hybrid, 18, true, false, 4.3045, 0.0026781
Hybrid, 18, true, false, 4.3215, 0.002616
Hybrid, 18, true, false, 4.3384, 0.0025553
Hybrid, 18, true, false, 4.3554, 0.0024961
Hybrid, 18, true, false, 4.3723, 0.0024383
Hybrid, 18, true, false, 4.3893, 0.0023819
Hybrid, 18, true, false, 4.4062, 0.0023269
Hybrid, 18, true, false, 4.4231, 0.0022732
Hybrid, 18, true, false, 4.4401, 0.0022207
Hybrid, 18, true, false, 4.457, 0.0021695
Hybrid, 18, true, false, 4.474, 0.0021195
Hybrid, 18, true, false, 4.4909, 0.0020707
Hybrid, 18, true, false, 4.5079, 0.0020231
Hybrid, 18, true, false, 4.5248, 0.0019766
Hybrid, 18, true, false, 4.5417, 0.0019312
Hybrid, 18, true, false, 4.5587, 0.0018869
Hybrid, 18, true, false, 4.5756, 0.0018437
Hybrid, 18, true, false, 4.5926, 0.0018014
Hybrid, 18, true, false, 4.6095, 0.0017602
Hybrid, 18, true, false, 4.6265, 0.00172
Hybrid, 18, true, false, 4.6434, 0.0016807
Hybrid, 18, true, false, 4.6603, 0.0016423
Hybrid, 18, true, false, 4.6773, 0.0016048
Hybrid, 18, true, false, 4.6942, 0.0015683
Hybrid, 18, true, false, 4.7112, 0.0015325
Hybrid, 18, true, false, 4.7281, 0.0014977
Hybrid, 18, true, false, 4.7451, 0.0014636
Hybrid, 18, true, false, 4.762, 0.0014304
Hybrid, 18, true, false, 4.779, 0.0013979
Hybrid, 18, true, false, 4.7959, 0.0013662
Hybrid, 18, true, false, 4.8128, 0.0013353
Hybrid, 18, true, false, 4.8298, 0.0013051
Hybrid, 18, true, false, 4.8467, 0.0012756
Hybrid, 18, true, false, 4.8637, 0.0012467
Hybrid, 18, true, false, 4.8806, 0.0012186
Hybrid, 18, true, false, 4.8976, 0.0011911
Hybrid, 18, true, false, 4.9145, 0.0011643
Hybrid, 18, true, false, 4.9314, 0.0011381
Hybrid, 18, true, false, 4.9484, 0.0011125
Hybrid, 18, true, false, 4.9653, 0.0010875
Hybrid, 18, true, false, 4.9823, 0.0010631
Hybrid, 18, true, false, 4.9992, 0.0010392
Hybrid, 18, true, false, 5.0162, 0.0010159
Hybrid, 18, true, false, 5.0331, 0.00099319
Hybrid, 18, true, false, 5.05, 0.00097097
Hybrid, 18, true, false, 5.067, 0.00094928
Hybrid, 18, true, false, 5.0839, 0.00092809
Hybrid, 18, true, false, 5.1009, 0.0009074
Hybrid, 18, true, false, 5.1178, 0.00088719
Hybrid, 18, true, false, 5.1348, 0.00086744
Hybrid, 18, true, false, 5.1517, 0.00084816
Hybrid, 18, true, false, 5.1687, 0.00082932
Hybrid, 18, true, false, 5.1856, 0.00081092
Hybrid, 18, true, false, 5.2025, 0.00079295
Hybrid, 19, false, true, -0.34425, 1.5316e-18
Hybrid, 19, false, true, -0.30906, 0.0087438
Hybrid, 19, false, true, -0.27386, 0.029463
Hybrid, 19, false, true, -0.23867, 0.062356
Hybrid, 19, false, true, -0.20347, 0.10187
Hybrid, 19, false, true, -0.16828, 0.14548
Hybrid, 19, false, true, -0.13308, 0.19183
Hybrid, 19, false, true, -0.097886, 0.24191
Hybrid, 19, false, true, -0.062691, 0.29647
Hybrid, 19, false, true, -0.027495, 0.34955
Hybrid, 19, false, true, 0.0076999, 0.40259
Hybrid, 19, false, true, 0.042895, 0.45073
Hybrid, 19, false, true, 0.07809, 0.49148
Hybrid, 19, false, true, 0.11329, 0.52851
Hybrid, 19, false, true, 0.14848, 0.5577
Hybrid, 19, false, true, 0.18368, 0.57778
Hybrid, 19, false, true, 0.21887, 0.58628
Hybrid, 19, false, true, 0.25407, 0.58529
Hybrid, 19, false, true, 0.28926, 0.5756
Hybrid, 19, false, true, 0.32446, 0.55664
Hybrid, 19, false, true, 0.35965, 0.52763
Hybrid, 19, false, true, 0.39485, 0.49725
Hybrid, 19, false, true, 0.43004, 0.46878
Hybrid, 19, false, true, 0.46524, 0.44582
Hybrid, 19, false, true, 0.50043, 0.42193
Hybrid, 19, false, true, 0.53563, 0.39771
Hybrid, 19, false, true, 0.57082, 0.37252
Hybrid, 19, false, true, 0.60602, 0.35576
Hybrid, 19, false, true, 0.64121, 0.34505
Hybrid, 19, false, true, 0.67641, 0.33812
Hybrid, 19, false, true, 0.71161, 0.33435
Hybrid, 19, false, true, 0.7468, 0.33107
Hybrid, 19, false, true, 0.782, 0.32849
Hybrid, 19, false, true, 0.81719, 0.32675
Hybrid, 19, false, true, 0.85239, 0.3258
Hybrid, 19, false, true, 0.88758, 0.32074
Hybrid, 19, false, true, 0.92278, 0.31304
Hybrid, 19, false, true, 0.95797, 0.30744
Hybrid, 19, false, true, 0.99317, 0.30452
Hybrid, 19, false, true, 1.0284, 0.30138
Hybrid, 19, false, true, 1.0636, 0.29874
Hybrid, 19, false, true, 1.0988, 0.29552
Hybrid, 19, false, true, 1.1339, 0.29211
Hybrid, 19, false, true, 1.1691, 0.28862
Hybrid, 19, false, true, 1.2043, 0.28079
Hybrid, 19, false, true, 1.2395, 0.27413
Hybrid, 19, false, true, 1.2747, 0.26695
Hybrid, 19, false, true, 1.3099, 0.25732
Hybrid, 19, false, true, 1.3451, 0.24648
