model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.04193
Thresh, 12, true, true, -3.0159, 0.04193
Thresh, 12, true, true, -2.8903, 0.04193
Thresh, 12, true, true, -2.7646, 0.04193
Thresh, 12, true, true, -2.6389, 0.04193
Thresh, 12, true, true, -2.5133, 0.04193
Thresh, 12, true, true, -2.3876, 0.04193
Thresh, 12, true, true, -2.2619, 0.04193
Thresh, 12, true, true, -2.1363, 0.04193
Thresh, 12, true, true, -2.0106, 0.041931
Thresh, 12, true, true, -1.885, 0.041931
Thresh, 12, true, true, -1.7593, 0.041932
Thresh, 12, true, true, -1.6336, 0.041936
Thresh, 12, true, true, -1.508, 0.041955
Thresh, 12, true, true, -1.3823, 0.042032
Thresh, 12, true, true, -1.2566, 0.04233
Thresh, 12, true, true, -1.131, 0.043422
Thresh, 12, true, true, -1.0053, 0.047091
Thresh, 12, true, true, -0.87965, 0.05816
Thresh, 12, true, true, -0.75398, 0.087497
Thresh, 12, true, true, -0.62832, 0.15431
Thresh, 12, true, true, -0.50265, 0.28196
Thresh, 12, true, true, -0.37699, 0.4806
Thresh, 12, true, true, -0.25133, 0.72144
Thresh, 12, true, true, -0.12566, 0.92796
Thresh, 12, true, true, 1.1102e-15, 1.0104
Thresh, 12, true, true, 0.12566, 0.92796
Thresh, 12, true, true, 0.25133, 0.72144
Thresh, 12, true, true, 0.37699, 0.4806
Thresh, 12, true, true, 0.50265, 0.28196
Thresh, 12, true, true, 0.62832, 0.15431
Thresh, 12, true, true, 0.75398, 0.087497
Thresh, 12, true, true, 0.87965, 0.05816
Thresh, 12, true, true, 1.0053, 0.047091
Thresh, 12, true, true, 1.131, 0.043422
Thresh, 12, true, true, 1.2566, 0.04233
Thresh, 12, true, true, 1.3823, 0.042032
Thresh, 12, true, true, 1.508, 0.041955
Thresh, 12, true, true, 1.6336, 0.041936
Thresh, 12, true, true, 1.7593, 0.041932
Thresh, 12, true, true, 1.885, 0.041931
Thresh, 12, true, true, 2.0106, 0.041931
Thresh, 12, true, true, 2.1363, 0.04193
Thresh, 12, true, true, 2.2619, 0.04193
Thresh, 12, true, true, 2.3876, 0.04193
Thresh, 12, true, true, 2.5133, 0.04193
Thresh, 12, true, true, 2.6389, 0.04193
Thresh, 12, true, true, 2.7646, 0.04193
Thresh, 12, true, true, 2.8903, 0.04193
Thresh, 12, true, true, 3.0159, 0.04193
Thresh, 12, true, true, 3.1416, 0.04193
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.037498, 6.4088e-09
Thresh, 12, true, false, -0.020555, 6.4088e-09
Thresh, 12, true, false, -0.003611, 6.4088e-09
Thresh, 12, true, false, 0.013332, 6.4088e-09
Thresh, 12, true, false, 0.030276, 6.4088e-09
Thresh, 12, true, false, 0.04722, 6.4088e-09
Thresh, 12, true, false, 0.064163, 0.0028364
Thresh, 12, true, false, 0.081107, 0.0084227
Thresh, 12, true, false, 0.09805, 0.018362
Thresh, 12, true, false, 0.11499, 0.032706
Thresh, 12, true, false, 0.13194, 0.050715
Thresh, 12, true, false, 0.14888, 0.071242
Thresh, 12, true, false, 0.16582, 0.093075
Thresh, 12, true, false, 0.18277, 0.11514
Thresh, 12, true, false, 0.19971, 0.13663
Thresh, 12, true, false, 0.21665, 0.15703
Thresh, 12, true, false, 0.2336, 0.17616
Thresh, 12, true, false, 0.25054, 0.19418
Thresh, 12, true, false, 0.26749, 0.21163
Thresh, 12, true, false, 0.28443, 0.22934
Thresh, 12, true, false, 0.30137, 0.24843
Thresh, 12, true, false, 0.31832, 0.27016
Thresh, 12, true, false, 0.33526, 0.29584
Thresh, 12, true, false, 0.3522, 0.32668
Thresh, 12, true, false, 0.36915, 0.36366
Thresh, 12, true, false, 0.38609, 0.40745
Thresh, 12, true, false, 0.40303, 0.45829
Thresh, 12, true, false, 0.41998, 0.51604
Thresh, 12, true, false, 0.43692, 0.58013
Thresh, 12, true, false, 0.45386, 0.64965
Thresh, 12, true, false, 0.47081, 0.72338
Thresh, 12, true, false, 0.48775, 0.79989
Thresh, 12, true, false, 0.50469, 0.87764
Thresh, 12, true, false, 0.52164, 0.95502
Thresh, 12, true, false, 0.53858, 1.0305
Thresh, 12, true, false, 0.55553, 1.1026
Thresh, 12, true, false, 0.57247, 1.17
Thresh, 12, true, false, 0.58941, 1.2316
Thresh, 12, true, false, 0.60636, 1.2865
Thresh, 12, true, false, 0.6233, 1.334
Thresh, 12, true, false, 0.64024, 1.3737
Thresh, 12, true, false, 0.65719, 1.4052
Thresh, 12, true, false, 0.67413, 1.4284
Thresh, 12, true, false, 0.69107, 1.4436
Thresh, 12, true, false, 0.70802, 1.4508
Thresh, 12, true, false, 0.72496, 1.4505
Thresh, 12, true, false, 0.7419, 1.4432
Thresh, 12, true, false, 0.75885, 1.4293
Thresh, 12, true, false, 0.77579, 1.4095
Thresh, 12, true, false, 0.79273, 1.3844
Thresh, 12, true, false, 0.80968, 1.3545
Thresh, 12, true, false, 0.82662, 1.3207
Thresh, 12, true, false, 0.84357, 1.2834
Thresh, 12, true, false, 0.86051, 1.2432
Thresh, 12, true, false, 0.87745, 1.2008
Thresh, 12, true, false, 0.8944, 1.1567
Thresh, 12, true, false, 0.91134, 1.1114
Thresh, 12, true, false, 0.92828, 1.0653
Thresh, 12, true, false, 0.94523, 1.0189
Thresh, 12, true, false, 0.96217, 0.97243
Thresh, 12, true, false, 0.97911, 0.92631
Thresh, 12, true, false, 0.99606, 0.88078
Thresh, 12, true, false, 1.013, 0.8361
Thresh, 12, true, false, 1.0299, 0.79247
Thresh, 12, true, false, 1.0469, 0.75004
Thresh, 12, true, false, 1.0638, 0.70896
Thresh, 12, true, false, 1.0808, 0.66932
Thresh, 12, true, false, 1.0977, 0.63122
Thresh, 12, true, false, 1.1147, 0.59469
Thresh, 12, true, false, 1.1316, 0.55978
Thresh, 12, true, false, 1.1485, 0.52651
Thresh, 12, true, false, 1.1655, 0.49487
Thresh, 12, true, false, 1.1824, 0.46486
Thresh, 12, true, false, 1.1994, 0.43644
Thresh, 12, true, false, 1.2163, 0.40958
Thresh, 12, true, false, 1.2333, 0.38425
Thresh, 12, true, false, 1.2502, 0.3604
Thresh, 12, true, false, 1.2672, 0.33797
Thresh, 12, true, false, 1.2841, 0.31691
Thresh, 12, true, false, 1.301, 0.29716
Thresh, 12, true, false, 1.318, 0.27866
Thresh, 12, true, false, 1.3349, 0.26134
Thresh, 12, true, false, 1.3519, 0.24516
Thresh, 12, true, false, 1.3688, 0.23004
Thresh, 12, true, false, 1.3858, 0.21594
Thresh, 12, true, false, 1.4027, 0.20278
Thresh, 12, true, false, 1.4196, 0.19052
Thresh, 12, true, false, 1.4366, 0.17909
Thresh, 12, true, false, 1.4535, 0.16846
Thresh, 12, true, false, 1.4705, 0.15856
Thresh, 12, true, false, 1.4874, 0.14934
Thresh, 12, true, false, 1.5044, 0.14077
Thresh, 12, true, false, 1.5213, 0.1328
Thresh, 12, true, false, 1.5382, 0.12538
Thresh, 12, true, false, 1.5552, 0.11848
Thresh, 12, true, false, 1.5721, 0.11206
Thresh, 12, true, false, 1.5891, 0.10609
Thresh, 12, true, false, 1.606, 0.10053
Thresh, 12, true, false, 1.623, 0.095357
Thresh, 12, true, false, 1.6399, 0.090538
Thresh, 12, true, false, 1.6569, 0.086048
Thresh, 12, true, false, 1.6738, 0.081864
Thresh, 12, true, false, 1.6907, 0.07796
Thresh, 12, true, false, 1.7077, 0.074318
Thresh, 12, true, false, 1.7246, 0.070916
Thresh, 12, true, false, 1.7416, 0.067736
Thresh, 12, true, false, 1.7585, 0.064762
Thresh, 12, true, false, 1.7755, 0.061978
Thresh, 12, true, false, 1.7924, 0.059369
Thresh, 12, true, false, 1.8093, 0.056922
Thresh, 12, true, false, 1.8263, 0.054625
Thresh, 12, true, false, 1.8432, 0.052466
Thresh, 12, true, false, 1.8602, 0.050435
Thresh, 12, true, false, 1.8771, 0.048523
Thresh, 12, true, false, 1.8941, 0.046719
Thresh, 12, true, false, 1.911, 0.045017
Thresh, 12, true, false, 1.928, 0.043408
Thresh, 12, true, false, 1.9449, 0.041886
Thresh, 12, true, false, 1.9618, 0.040445
Thresh, 12, true, false, 1.9788, 0.039078
Thresh, 12, true, false, 1.9957, 0.03778
Thresh, 12, true, false, 2.0127, 0.036546
Thresh, 12, true, false, 2.0296, 0.035372
Thresh, 12, true, false, 2.0466, 0.034253
Thresh, 12, true, false, 2.0635, 0.033186
Thresh, 12, true, false, 2.0804, 0.032167
Thresh, 12, true, false, 2.0974, 0.031193
Thresh, 12, true, false, 2.1143, 0.030262
Thresh, 12, true, false, 2.1313, 0.029369
Thresh, 12, true, false, 2.1482, 0.028513
Thresh, 12, true, false, 2.1652, 0.027692
Thresh, 12, true, false, 2.1821, 0.026903
Thresh, 12, true, false, 2.199, 0.026144
Thresh, 12, true, false, 2.216, 0.025414
Thresh, 12, true, false, 2.2329, 0.024711
Thresh, 12, true, false, 2.2499, 0.024033
Thresh, 12, true, false, 2.2668, 0.023379
Thresh, 12, true, false, 2.2838, 0.022748
Thresh, 12, true, false, 2.3007, 0.022139
Thresh, 12, true, false, 2.3177, 0.02155
Thresh, 12, true, false, 2.3346, 0.02098
Thresh, 12, true, false, 2.3515, 0.020429
Thresh, 12, true, false, 2.3685, 0.019895
Thresh, 12, true, false, 2.3854, 0.019377
Thresh, 12, true, false, 2.4024, 0.018876
Thresh, 12, true, false, 2.4193, 0.01839
Thresh, 12, true, false, 2.4363, 0.017918
Thresh, 12, true, false, 2.4532, 0.017461
Thresh, 12, true, false, 2.4701, 0.017017
Thresh, 12, true, false, 2.4871, 0.016585
Thresh, 12, true, false, 2.504, 0.016166
Thresh, 12, true, false, 2.521, 0.015759
Thresh, 12, true, false, 2.5379, 0.015363
Thresh, 12, true, false, 2.5549, 0.014978
Thresh, 12, true, false, 2.5718, 0.014603
Thresh, 12, true, false, 2.5887, 0.014239
Thresh, 12, true, false, 2.6057, 0.013884
Thresh, 12, true, false, 2.6226, 0.013539
Thresh, 12, true, false, 2.6396, 0.013203
Thresh, 12, true, false, 2.6565, 0.012876
Thresh, 12, true, false, 2.6735, 0.012558
Thresh, 12, true, false, 2.6904, 0.012248
Thresh, 12, true, false, 2.7074, 0.011946
Thresh, 12, true, false, 2.7243, 0.011652
Thresh, 12, true, false, 2.7412, 0.011365
Thresh, 12, true, false, 2.7582, 0.011086
Thresh, 12, true, false, 2.7751, 0.010814
Thresh, 12, true, false, 2.7921, 0.010548
Thresh, 12, true, false, 2.809, 0.01029
Thresh, 12, true, false, 2.826, 0.010038
Thresh, 12, true, false, 2.8429, 0.0097922
Thresh, 12, true, false, 2.8598, 0.0095527
Thresh, 12, true, false, 2.8768, 0.0093192
Thresh, 12, true, false, 2.8937, 0.0090915
Thresh, 12, true, false, 2.9107, 0.0088695
Thresh, 12, true, false, 2.9276, 0.0086531
Thresh, 12, true, false, 2.9446, 0.008442
Thresh, 12, true, false, 2.9615, 0.0082361
Thresh, 12, true, false, 2.9784, 0.0080353
Thresh, 12, true, false, 2.9954, 0.0078395
Thresh, 12, true, false, 3.0123, 0.0076485
Thresh, 12, true, false, 3.0293, 0.0074623
Thresh, 12, true, false, 3.0462, 0.0072806
Thresh, 12, true, false, 3.0632, 0.0071033
Thresh, 12, true, false, 3.0801, 0.0069305
Thresh, 12, true, false, 3.0971, 0.0067618
Thresh, 12, true, false, 3.114, 0.0065974
Thresh, 12, true, false, 3.1309, 0.0064369
Thresh, 12, true, false, 3.1479, 0.0062804
Thresh, 12, true, false, 3.1648, 0.0061277
Thresh, 12, true, false, 3.1818, 0.0059787
Thresh, 12, true, false, 3.1987, 0.0058334
Thresh, 12, true, false, 3.2157, 0.0056916
Thresh, 12, true, false, 3.2326, 0.0055533
Thresh, 12, true, false, 3.2495, 0.0054183
Thresh, 12, true, false, 3.2665, 0.0052867
Thresh, 12, true, false, 3.2834, 0.0051582
Thresh, 12, true, false, 3.3004, 0.0050329
Thresh, 12, true, false, 3.3173, 0.0049106
Thresh, 12, true, false, 3.3343, 0.0047914
Thresh, 12, true, false, 3.3512, 0.004675
Thresh, 12, true, false, 3.3681, 0.0045614
Thresh, 12, true, false, 3.3851, 0.0044506
Thresh, 12, true, false, 3.402, 0.0043426
Thresh, 12, true, false, 3.419, 0.0042371
Thresh, 12, true, false, 3.4359, 0.0041342
Thresh, 12, true, false, 3.4529, 0.0040338
Thresh, 12, true, false, 3.4698, 0.0039359
Thresh, 12, true, false, 3.4868, 0.0038403
Thresh, 12, true, false, 3.5037, 0.0037471
Thresh, 12, true, false, 3.5206, 0.0036561
Thresh, 12, true, false, 3.5376, 0.0035673
Thresh, 12, true, false, 3.5545, 0.0034807
Thresh, 12, true, false, 3.5715, 0.0033962
Thresh, 12, true, false, 3.5884, 0.0033138
Thresh, 12, true, false, 3.6054, 0.0032333
Thresh, 12, true, false, 3.6223, 0.0031548
Thresh, 12, true, false, 3.6392, 0.0030782
Thresh, 12, true, false, 3.6562, 0.0030035
Thresh, 12, true, false, 3.6731, 0.0029306
Thresh, 12, true, false, 3.6901, 0.0028595
Thresh, 12, true, false, 3.707, 0.00279
Thresh, 12, true, false, 3.724, 0.0027223
Thresh, 12, true, false, 3.7409, 0.0026562
Thresh, 12, true, false, 3.7579, 0.0025918
Thresh, 12, true, false, 3.7748, 0.0025288
Thresh, 12, true, false, 3.7917, 0.0024675
Thresh, 12, true, false, 3.8087, 0.0024076
Thresh, 12, true, false, 3.8256, 0.0023491
Thresh, 12, true, false, 3.8426, 0.0022921
Thresh, 12, true, false, 3.8595, 0.0022365
Thresh, 12, true, false, 3.8765, 0.0021822
Thresh, 12, true, false, 3.8934, 0.0021292
Thresh, 12, true, false, 3.9103, 0.0020775
Thresh, 12, true, false, 3.9273, 0.0020271
Thresh, 12, true, false, 3.9442, 0.0019779
Thresh, 12, true, false, 3.9612, 0.0019299
Thresh, 12, true, false, 3.9781, 0.001883
Thresh, 12, true, false, 3.9951, 0.0018373
Thresh, 12, true, false, 4.012, 0.0017927
Thresh, 12, true, false, 4.0289, 0.0017492
Thresh, 12, true, false, 4.0459, 0.0017068
Thresh, 12, true, false, 4.0628, 0.0016653
Thresh, 12, true, false, 4.0798, 0.0016249
Thresh, 12, true, false, 4.0967, 0.0015855
Thresh, 12, true, false, 4.1137, 0.001547
Thresh, 12, true, false, 4.1306, 0.0015094
Thresh, 12, true, false, 4.1476, 0.0014728
Thresh, 12, true, false, 4.1645, 0.0014371
Thresh, 12, true, false, 4.1814, 0.0014022
Thresh, 12, true, false, 4.1984, 0.0013681
Thresh, 12, true, false, 4.2153, 0.0013349
Thresh, 12, true, false, 4.2323, 0.0013025
Thresh, 12, true, false, 4.2492, 0.0012709
Thresh, 12, true, false, 4.2662, 0.0012401
Thresh, 12, true, false, 4.2831, 0.00121
Thresh, 12, true, false, 4.3, 0.0011806
Thresh, 12, true, false, 4.317, 0.0011519
Thresh, 12, true, false, 4.3339, 0.001124
Thresh, 12, true, false, 4.3509, 0.0010967
Thresh, 12, true, false, 4.3678, 0.0010701
Thresh, 12, true, false, 4.3848, 0.0010441
Thresh, 12, true, false, 4.4017, 0.0010188
Thresh, 12, true, false, 4.4186, 0.00099404
Thresh, 12, true, false, 4.4356, 0.00096991
Thresh, 12, true, false, 4.4525, 0.00094637
Thresh, 12, true, false, 4.4695, 0.0009234
Thresh, 12, true, false, 4.4864, 0.00090099
Thresh, 12, true, false, 4.5034, 0.00087912
Thresh, 12, true, false, 4.5203, 0.00085778
Thresh, 12, true, false, 4.5373, 0.00083696
Thresh, 12, true, false, 4.5542, 0.00081665
Thresh, 12, true, false, 4.5711, 0.00079683
Thresh, 12, true, false, 4.5881, 0.00077749
Thresh, 12, true, false, 4.605, 0.00075861
Thresh, 12, true, false, 4.622, 0.0007402
Thresh, 12, true, false, 4.6389, 0.00072223
Thresh, 12, true, false, 4.6559, 0.0007047
Thresh, 12, true, false, 4.6728, 0.0006876
Thresh, 12, true, false, 4.6897, 0.00067091
Thresh, 12, true, false, 4.7067, 0.00065463
Thresh, 12, true, false, 4.7236, 0.00063874
Thresh, 12, true, false, 4.7406, 0.00062323
Thresh, 12, true, false, 4.7575, 0.00060811
Thresh, 12, true, false, 4.7745, 0.00059335
Thresh, 12, true, false, 4.7914, 0.00057894
Thresh, 12, true, false, 4.8083, 0.00056489
Thresh, 12, true, false, 4.8253, 0.00055118
Thresh, 12, true, false, 4.8422, 0.0005378
Thresh, 12, true, false, 4.8592, 0.00052475
Thresh, 12, true, false, 4.8761, 0.00051201
Thresh, 12, true, false, 4.8931, 0.00049959
Thresh, 12, true, false, 4.91, 0.00048746
Thresh, 12, true, false, 4.927, 0.00047563
Thresh, 12, true, false, 4.9439, 0.00046408
Thresh, 12, true, false, 4.9608, 0.00045282
Thresh, 12, true, false, 4.9778, 0.00044183
Thresh, 12, true, false, 4.9947, 0.0004311
Thresh, 12, true, false, 5.0117, 0.00042064
Thresh, 12, true, false, 5.0286, 0.00041043
Thresh, 12, true, false, 5.0456, 0.00040047
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
