model_name, participant, is_model, quantile_idx, rt, theta
Threshold, 11, true, 0.5, 0.37185, -2.6389
Threshold, 11, true, 0.5, 0.37185, -2.5133
Threshold, 11, true, 0.5, 0.37185, -2.3876
Threshold, 11, true, 0.5, 0.37185, -2.2619
Threshold, 11, true, 0.5, 0.37185, -2.1363
Threshold, 11, true, 0.5, 0.37185, -2.0106
Threshold, 11, true, 0.5, 0.37185, -1.885
Threshold, 11, true, 0.5, 0.37185, -1.7593
Threshold, 11, true, 0.5, 0.37186, -1.6336
Threshold, 11, true, 0.5, 0.37189, -1.508
Threshold, 11, true, 0.5, 0.372, -1.3823
Threshold, 11, true, 0.5, 0.37237, -1.2566
Threshold, 11, true, 0.5, 0.3736, -1.131
Threshold, 11, true, 0.5, 0.37721, -1.0053
Threshold, 11, true, 0.5, 0.38595, -0.87965
Threshold, 11, true, 0.5, 0.40119, -0.75398
Threshold, 11, true, 0.5, 0.41884, -0.62832
Threshold, 11, true, 0.5, 0.43269, -0.50265
Threshold, 11, true, 0.5, 0.44111, -0.37699
Threshold, 11, true, 0.5, 0.44565, -0.25133
Threshold, 11, true, 0.5, 0.44782, -0.12566
Threshold, 11, true, 0.5, 0.44846, 1.1102e-15
Threshold, 11, true, 0.5, 0.44782, 0.12566
Threshold, 11, true, 0.5, 0.44565, 0.25133
Threshold, 11, true, 0.5, 0.44111, 0.37699
Threshold, 11, true, 0.5, 0.43269, 0.50265
Threshold, 11, true, 0.5, 0.41884, 0.62832
Threshold, 11, true, 0.5, 0.40119, 0.75398
Threshold, 11, true, 0.5, 0.38595, 0.87965
Threshold, 11, true, 0.5, 0.37721, 1.0053
Threshold, 11, true, 0.5, 0.3736, 1.131
Threshold, 11, true, 0.5, 0.37237, 1.2566
Threshold, 11, true, 0.5, 0.372, 1.3823
Threshold, 11, true, 0.5, 0.37189, 1.508
Threshold, 11, true, 0.5, 0.37186, 1.6336
Threshold, 11, true, 0.5, 0.37185, 1.7593
Threshold, 11, true, 0.5, 0.37185, 1.885
Threshold, 11, true, 0.5, 0.37185, 2.0106
Threshold, 11, true, 0.5, 0.37185, 2.1363
Threshold, 11, true, 0.5, 0.37185, 2.2619
Threshold, 11, true, 0.5, 0.37185, 2.3876
Threshold, 11, true, 0.5, 0.37185, 2.5133
Threshold, 11, true, 0.5, 0.37185, 2.6389
Threshold, 11, true, 0.5, 0.37185, 2.7646
Threshold, 11, true, 0.5, 0.37185, 2.8903
Threshold, 11, true, 0.5, 0.37185, 3.0159
Threshold, 11, true, 0.9, 0.96353, -3.1416
Threshold, 11, true, 0.9, 0.96353, -3.0159
Threshold, 11, true, 0.9, 0.96353, -2.8903
Threshold, 11, true, 0.9, 0.96353, -2.7646
Threshold, 11, true, 0.9, 0.96353, -2.6389
Threshold, 11, true, 0.9, 0.96353, -2.5133
Threshold, 11, true, 0.9, 0.96353, -2.3876
Threshold, 11, true, 0.9, 0.96353, -2.2619
Threshold, 11, true, 0.9, 0.96353, -2.1363
Threshold, 11, true, 0.9, 0.96353, -2.0106
Threshold, 11, true, 0.9, 0.96353, -1.885
Threshold, 11, true, 0.9, 0.96352, -1.7593
Threshold, 11, true, 0.9, 0.96351, -1.6336
Threshold, 11, true, 0.9, 0.96345, -1.508
Threshold, 11, true, 0.9, 0.96324, -1.3823
Threshold, 11, true, 0.9, 0.9625, -1.2566
Threshold, 11, true, 0.9, 0.96005, -1.131
Threshold, 11, true, 0.9, 0.9526, -1.0053
Threshold, 11, true, 0.9, 0.93359, -0.87965
Threshold, 11, true, 0.9, 0.89483, -0.75398
Threshold, 11, true, 0.9, 0.83961, -0.62832
Threshold, 11, true, 0.9, 0.78957, -0.50265
Threshold, 11, true, 0.9, 0.7579, -0.37699
Threshold, 11, true, 0.9, 0.74111, -0.25133
Threshold, 11, true, 0.9, 0.73309, -0.12566
Threshold, 11, true, 0.9, 0.73076, 1.1102e-15
Threshold, 11, true, 0.9, 0.73309, 0.12566
Threshold, 11, true, 0.9, 0.74111, 0.25133
Threshold, 11, true, 0.9, 0.7579, 0.37699
Threshold, 11, true, 0.9, 0.78957, 0.50265
Threshold, 11, true, 0.9, 0.83961, 0.62832
Threshold, 11, true, 0.9, 0.89483, 0.75398
Threshold, 11, true, 0.9, 0.93359, 0.87965
Threshold, 11, true, 0.9, 0.9526, 1.0053
Threshold, 11, true, 0.9, 0.96005, 1.131
Threshold, 11, true, 0.9, 0.9625, 1.2566
Threshold, 11, true, 0.9, 0.96324, 1.3823
Threshold, 11, true, 0.9, 0.96345, 1.508
Threshold, 11, true, 0.9, 0.96351, 1.6336
Threshold, 11, true, 0.9, 0.96352, 1.7593
Threshold, 11, true, 0.9, 0.96353, 1.885
Threshold, 11, true, 0.9, 0.96353, 2.0106
Threshold, 11, true, 0.9, 0.96353, 2.1363
Threshold, 11, true, 0.9, 0.96353, 2.2619
Threshold, 11, true, 0.9, 0.96353, 2.3876
Threshold, 11, true, 0.9, 0.96353, 2.5133
Threshold, 11, true, 0.9, 0.96353, 2.6389
Threshold, 11, true, 0.9, 0.96353, 2.7646
Threshold, 11, true, 0.9, 0.96353, 2.8903
Threshold, 11, true, 0.9, 0.96353, 3.0159
Threshold, 12, true, 0.1, 0.3009, -3.1416
Threshold, 12, true, 0.1, 0.3009, -3.0159
Threshold, 12, true, 0.1, 0.3009, -2.8903
Threshold, 12, true, 0.1, 0.3009, -2.7646
Threshold, 12, true, 0.1, 0.3009, -2.6389
Threshold, 12, true, 0.1, 0.3009, -2.5133
Threshold, 12, true, 0.1, 0.3009, -2.3876
Threshold, 12, true, 0.1, 0.3009, -2.2619
Threshold, 12, true, 0.1, 0.3009, -2.1363
Threshold, 12, true, 0.1, 0.3009, -2.0106
Threshold, 12, true, 0.1, 0.3009, -1.885
Threshold, 12, true, 0.1, 0.3009, -1.7593
Threshold, 12, true, 0.1, 0.3009, -1.6336
Threshold, 12, true, 0.1, 0.3009, -1.508
Threshold, 12, true, 0.1, 0.3009, -1.3823
Threshold, 12, true, 0.1, 0.3009, -1.2566
Threshold, 12, true, 0.1, 0.30093, -1.131
Threshold, 12, true, 0.1, 0.30115, -1.0053
Threshold, 12, true, 0.1, 0.30283, -0.87965
Threshold, 12, true, 0.1, 0.31297, -0.75398
Threshold, 12, true, 0.1, 0.3584, -0.62832
Threshold, 12, true, 0.1, 0.474, -0.50265
Threshold, 12, true, 0.1, 0.53702, -0.37699
Threshold, 12, true, 0.1, 0.55476, -0.25133
Threshold, 12, true, 0.1, 0.56043, -0.12566
Threshold, 12, true, 0.1, 0.56184, 1.1102e-15
Threshold, 12, true, 0.1, 0.56043, 0.12566
Threshold, 12, true, 0.1, 0.55476, 0.25133
Threshold, 12, true, 0.1, 0.53702, 0.37699
Threshold, 12, true, 0.1, 0.474, 0.50265
Threshold, 12, true, 0.1, 0.3584, 0.62832
Threshold, 12, true, 0.1, 0.31297, 0.75398
Threshold, 12, true, 0.1, 0.30283, 0.87965
Threshold, 12, true, 0.1, 0.30115, 1.0053
Threshold, 12, true, 0.1, 0.30093, 1.131
Threshold, 12, true, 0.1, 0.3009, 1.2566
Threshold, 12, true, 0.1, 0.3009, 1.3823
Threshold, 12, true, 0.1, 0.3009, 1.508
Threshold, 12, true, 0.1, 0.3009, 1.6336
Threshold, 12, true, 0.1, 0.3009, 1.7593
Threshold, 12, true, 0.1, 0.3009, 1.885
Threshold, 12, true, 0.1, 0.3009, 2.0106
Threshold, 12, true, 0.1, 0.3009, 2.1363
Threshold, 12, true, 0.1, 0.3009, 2.2619
Threshold, 12, true, 0.1, 0.3009, 2.3876
Threshold, 12, true, 0.1, 0.3009, 2.5133
Threshold, 12, true, 0.1, 0.3009, 2.6389
Threshold, 12, true, 0.1, 0.3009, 2.7646
Threshold, 12, true, 0.1, 0.3009, 2.8903
Threshold, 12, true, 0.1, 0.3009, 3.0159
Threshold, 12, true, 0.5, 0.74542, -3.1416
Threshold, 12, true, 0.5, 0.74542, -3.0159
Threshold, 12, true, 0.5, 0.74542, -2.8903
Threshold, 12, true, 0.5, 0.74542, -2.7646
Threshold, 12, true, 0.5, 0.74542, -2.6389
Threshold, 12, true, 0.5, 0.74542, -2.5133
Threshold, 12, true, 0.5, 0.74542, -2.3876
Threshold, 12, true, 0.5, 0.74542, -2.2619
Threshold, 12, true, 0.5, 0.74542, -2.1363
Threshold, 12, true, 0.5, 0.74542, -2.0106
Threshold, 12, true, 0.5, 0.74542, -1.885
Threshold, 12, true, 0.5, 0.74542, -1.7593
Threshold, 12, true, 0.5, 0.74542, -1.6336
Threshold, 12, true, 0.5, 0.74542, -1.508
Threshold, 12, true, 0.5, 0.74542, -1.3823
Threshold, 12, true, 0.5, 0.74542, -1.2566
Threshold, 12, true, 0.5, 0.74543, -1.131
Threshold, 12, true, 0.5, 0.74556, -1.0053
Threshold, 12, true, 0.5, 0.74646, -0.87965
Threshold, 12, true, 0.5, 0.75064, -0.75398
Threshold, 12, true, 0.5, 0.75865, -0.62832
Threshold, 12, true, 0.5, 0.7638, -0.50265
Threshold, 12, true, 0.5, 0.76559, -0.37699
Threshold, 12, true, 0.5, 0.76615, -0.25133
Threshold, 12, true, 0.5, 0.76634, -0.12566
Threshold, 12, true, 0.5, 0.76638, 1.1102e-15
Threshold, 12, true, 0.5, 0.76634, 0.12566
Threshold, 12, true, 0.5, 0.76615, 0.25133
Threshold, 12, true, 0.5, 0.76559, 0.37699
Threshold, 12, true, 0.5, 0.7638, 0.50265
Threshold, 12, true, 0.5, 0.75865, 0.62832
Threshold, 12, true, 0.5, 0.75064, 0.75398
Threshold, 12, true, 0.5, 0.74646, 0.87965
Threshold, 12, true, 0.5, 0.74556, 1.0053
Threshold, 12, true, 0.5, 0.74543, 1.131
Threshold, 12, true, 0.5, 0.74542, 1.2566
Threshold, 12, true, 0.5, 0.74542, 1.3823
Threshold, 12, true, 0.5, 0.74542, 1.508
Threshold, 12, true, 0.5, 0.74542, 1.6336
Threshold, 12, true, 0.5, 0.74542, 1.7593
Threshold, 12, true, 0.5, 0.74542, 1.885
Threshold, 12, true, 0.5, 0.74542, 2.0106
Threshold, 12, true, 0.5, 0.74542, 2.1363
Threshold, 12, true, 0.5, 0.74542, 2.2619
Threshold, 12, true, 0.5, 0.74542, 2.3876
Threshold, 12, true, 0.5, 0.74542, 2.5133
Threshold, 12, true, 0.5, 0.74542, 2.6389
Threshold, 12, true, 0.5, 0.74542, 2.7646
Threshold, 12, true, 0.5, 0.74542, 2.8903
Threshold, 12, true, 0.5, 0.74542, 3.0159
Threshold, 12, true, 0.9, 1.8184, -3.1416
Threshold, 12, true, 0.9, 1.8184, -3.0159
Threshold, 12, true, 0.9, 1.8184, -2.8903
Threshold, 12, true, 0.9, 1.8184, -2.7646
Threshold, 12, true, 0.9, 1.8184, -2.6389
Threshold, 12, true, 0.9, 1.8184, -2.5133
Threshold, 12, true, 0.9, 1.8184, -2.3876
Threshold, 12, true, 0.9, 1.8184, -2.2619
Threshold, 12, true, 0.9, 1.8184, -2.1363
Threshold, 12, true, 0.9, 1.8184, -2.0106
Threshold, 12, true, 0.9, 1.8184, -1.885
Threshold, 12, true, 0.9, 1.8184, -1.7593
Threshold, 12, true, 0.9, 1.8184, -1.6336
Threshold, 12, true, 0.9, 1.8184, -1.508
Threshold, 12, true, 0.9, 1.8184, -1.3823
Threshold, 12, true, 0.9, 1.8184, -1.2566
Threshold, 12, true, 0.9, 1.8182, -1.131
Threshold, 12, true, 0.9, 1.817, -1.0053
Threshold, 12, true, 0.9, 1.8075, -0.87965
Threshold, 12, true, 0.9, 1.752, -0.75398
Threshold, 12, true, 0.9, 1.5391, -0.62832
Threshold, 12, true, 0.9, 1.1985, -0.50265
Threshold, 12, true, 0.9, 1.0811, -0.37699
Threshold, 12, true, 0.9, 1.0515, -0.25133
Threshold, 12, true, 0.9, 1.0424, -0.12566
Threshold, 12, true, 0.9, 1.0401, 1.1102e-15
Threshold, 12, true, 0.9, 1.0424, 0.12566
Threshold, 12, true, 0.9, 1.0515, 0.25133
Threshold, 12, true, 0.9, 1.0811, 0.37699
Threshold, 12, true, 0.9, 1.1985, 0.50265
Threshold, 12, true, 0.9, 1.5391, 0.62832
Threshold, 12, true, 0.9, 1.752, 0.75398
Threshold, 12, true, 0.9, 1.8075, 0.87965
Threshold, 12, true, 0.9, 1.817, 1.0053
Threshold, 12, true, 0.9, 1.8182, 1.131
Threshold, 12, true, 0.9, 1.8184, 1.2566
Threshold, 12, true, 0.9, 1.8184, 1.3823
Threshold, 12, true, 0.9, 1.8184, 1.508
Threshold, 12, true, 0.9, 1.8184, 1.6336
Threshold, 12, true, 0.9, 1.8184, 1.7593
Threshold, 12, true, 0.9, 1.8184, 1.885
Threshold, 12, true, 0.9, 1.8184, 2.0106
Threshold, 12, true, 0.9, 1.8184, 2.1363
Threshold, 12, true, 0.9, 1.8184, 2.2619
Threshold, 12, true, 0.9, 1.8184, 2.3876
Threshold, 12, true, 0.9, 1.8184, 2.5133
Threshold, 12, true, 0.9, 1.8184, 2.6389
Threshold, 12, true, 0.9, 1.8184, 2.7646
Threshold, 12, true, 0.9, 1.8184, 2.8903
Threshold, 12, true, 0.9, 1.8184, 3.0159
Threshold, 13, true, 0.1, 0.058589, -3.1416
Threshold, 13, true, 0.1, 0.058589, -3.0159
Threshold, 13, true, 0.1, 0.058589, -2.8903
Threshold, 13, true, 0.1, 0.058589, -2.7646
Threshold, 13, true, 0.1, 0.058589, -2.6389
Threshold, 13, true, 0.1, 0.058589, -2.5133
Threshold, 13, true, 0.1, 0.058589, -2.3876
Threshold, 13, true, 0.1, 0.058589, -2.2619
Threshold, 13, true, 0.1, 0.058589, -2.1363
Threshold, 13, true, 0.1, 0.058589, -2.0106
Threshold, 13, true, 0.1, 0.058589, -1.885
Threshold, 13, true, 0.1, 0.058589, -1.7593
Threshold, 13, true, 0.1, 0.058589, -1.6336
Threshold, 13, true, 0.1, 0.058589, -1.508
Threshold, 13, true, 0.1, 0.058589, -1.3823
Threshold, 13, true, 0.1, 0.058589, -1.2566
Threshold, 13, true, 0.1, 0.05859, -1.131
Threshold, 13, true, 0.1, 0.058593, -1.0053
Threshold, 13, true, 0.1, 0.058609, -0.87965
Threshold, 13, true, 0.1, 0.058675, -0.75398
Threshold, 13, true, 0.1, 0.058894, -0.62832
Threshold, 13, true, 0.1, 0.059471, -0.50265
Threshold, 13, true, 0.1, 0.060642, -0.37699
Threshold, 13, true, 0.1, 0.062381, -0.25133
Threshold, 13, true, 0.1, 0.064088, -0.12566
Threshold, 13, true, 0.1, 0.064818, 1.1102e-15
Threshold, 13, true, 0.1, 0.064088, 0.12566
Threshold, 13, true, 0.1, 0.062381, 0.25133
Threshold, 13, true, 0.1, 0.060642, 0.37699
Threshold, 13, true, 0.1, 0.059471, 0.50265
Threshold, 13, true, 0.1, 0.058894, 0.62832
Threshold, 13, true, 0.1, 0.058675, 0.75398
Threshold, 13, true, 0.1, 0.058609, 0.87965
Threshold, 13, true, 0.1, 0.058593, 1.0053
Threshold, 13, true, 0.1, 0.05859, 1.131
Threshold, 13, true, 0.1, 0.058589, 1.2566
Threshold, 13, true, 0.1, 0.058589, 1.3823
Threshold, 13, true, 0.1, 0.058589, 1.508
Threshold, 13, true, 0.1, 0.058589, 1.6336
Threshold, 13, true, 0.1, 0.058589, 1.7593
Threshold, 13, true, 0.1, 0.058589, 1.885
Threshold, 13, true, 0.1, 0.058589, 2.0106
Threshold, 13, true, 0.1, 0.058589, 2.1363
Threshold, 13, true, 0.1, 0.058589, 2.2619
Threshold, 13, true, 0.1, 0.058589, 2.3876
Threshold, 13, true, 0.1, 0.058589, 2.5133
Threshold, 13, true, 0.1, 0.058589, 2.6389
Threshold, 13, true, 0.1, 0.058589, 2.7646
Threshold, 13, true, 0.1, 0.058589, 2.8903
Threshold, 13, true, 0.1, 0.058589, 3.0159
Threshold, 13, true, 0.5, 0.23272, -3.1416
Threshold, 13, true, 0.5, 0.23272, -3.0159
Threshold, 13, true, 0.5, 0.23272, -2.8903
Threshold, 13, true, 0.5, 0.23272, -2.7646
Threshold, 13, true, 0.5, 0.23272, -2.6389
Threshold, 13, true, 0.5, 0.23272, -2.5133
Threshold, 13, true, 0.5, 0.23272, -2.3876
Threshold, 13, true, 0.5, 0.23272, -2.2619
Threshold, 13, true, 0.5, 0.23272, -2.1363
Threshold, 13, true, 0.5, 0.23272, -2.0106
Threshold, 13, true, 0.5, 0.23272, -1.885
Threshold, 13, true, 0.5, 0.23272, -1.7593
Threshold, 13, true, 0.5, 0.23272, -1.6336
Threshold, 13, true, 0.5, 0.23272, -1.508
Threshold, 13, true, 0.5, 0.23272, -1.3823
Threshold, 13, true, 0.5, 0.23272, -1.2566
Threshold, 13, true, 0.5, 0.23273, -1.131
Threshold, 13, true, 0.5, 0.23275, -1.0053
Threshold, 13, true, 0.5, 0.23285, -0.87965
Threshold, 13, true, 0.5, 0.23327, -0.75398
Threshold, 13, true, 0.5, 0.23466, -0.62832
Threshold, 13, true, 0.5, 0.23841, -0.50265
Threshold, 13, true, 0.5, 0.24631, -0.37699
Threshold, 13, true, 0.5, 0.25827, -0.25133
Threshold, 13, true, 0.5, 0.27048, -0.12566
Threshold, 13, true, 0.5, 0.276, 1.1102e-15
Threshold, 13, true, 0.5, 0.27048, 0.12566
Threshold, 13, true, 0.5, 0.25827, 0.25133
Threshold, 13, true, 0.5, 0.24631, 0.37699
Threshold, 13, true, 0.5, 0.23841, 0.50265
Threshold, 13, true, 0.5, 0.23466, 0.62832
Threshold, 13, true, 0.5, 0.23327, 0.75398
Threshold, 13, true, 0.5, 0.23285, 0.87965
Threshold, 13, true, 0.5, 0.23275, 1.0053
Threshold, 13, true, 0.5, 0.23273, 1.131
Threshold, 13, true, 0.5, 0.23272, 1.2566
Threshold, 13, true, 0.5, 0.23272, 1.3823
Threshold, 13, true, 0.5, 0.23272, 1.508
Threshold, 13, true, 0.5, 0.23272, 1.6336
Threshold, 13, true, 0.5, 0.23272, 1.7593
Threshold, 13, true, 0.5, 0.23272, 1.885
Threshold, 13, true, 0.5, 0.23272, 2.0106
Threshold, 13, true, 0.5, 0.23272, 2.1363
Threshold, 13, true, 0.5, 0.23272, 2.2619
Threshold, 13, true, 0.5, 0.23272, 2.3876
Threshold, 13, true, 0.5, 0.23272, 2.5133
Threshold, 13, true, 0.5, 0.23272, 2.6389
Threshold, 13, true, 0.5, 0.23272, 2.7646
Threshold, 13, true, 0.5, 0.23272, 2.8903
Threshold, 13, true, 0.5, 0.23272, 3.0159
Threshold, 13, true, 0.9, 0.66287, -3.1416
Threshold, 13, true, 0.9, 0.66287, -3.0159
Threshold, 13, true, 0.9, 0.66287, -2.8903
Threshold, 13, true, 0.9, 0.66287, -2.7646
Threshold, 13, true, 0.9, 0.66287, -2.6389
Threshold, 13, true, 0.9, 0.66287, -2.5133
Threshold, 13, true, 0.9, 0.66287, -2.3876
Threshold, 13, true, 0.9, 0.66287, -2.2619
Threshold, 13, true, 0.9, 0.66287, -2.1363
Threshold, 13, true, 0.9, 0.66287, -2.0106
Threshold, 13, true, 0.9, 0.66287, -1.885
Threshold, 13, true, 0.9, 0.66287, -1.7593
Threshold, 13, true, 0.9, 0.66287, -1.6336
Threshold, 13, true, 0.9, 0.66287, -1.508
Threshold, 13, true, 0.9, 0.66287, -1.3823
Threshold, 13, true, 0.9, 0.66287, -1.2566
Threshold, 13, true, 0.9, 0.66291, -1.131
Threshold, 13, true, 0.9, 0.6631, -1.0053
Threshold, 13, true, 0.9, 0.66405, -0.87965
Threshold, 13, true, 0.9, 0.66788, -0.75398
Threshold, 13, true, 0.9, 0.68081, -0.62832
Threshold, 13, true, 0.9, 0.71846, -0.50265
Threshold, 13, true, 0.9, 0.81445, -0.37699
Threshold, 13, true, 0.9, 1.0232, -0.25133
Threshold, 13, true, 0.9, 1.2239, -0.12566
Threshold, 13, true, 0.9, 1.287, 1.1102e-15
Threshold, 13, true, 0.9, 1.2239, 0.12566
Threshold, 13, true, 0.9, 1.0232, 0.25133
Threshold, 13, true, 0.9, 0.81445, 0.37699
Threshold, 13, true, 0.9, 0.71846, 0.50265
Threshold, 13, true, 0.9, 0.68081, 0.62832
Threshold, 13, true, 0.9, 0.66788, 0.75398
Threshold, 13, true, 0.9, 0.66405, 0.87965
Threshold, 13, true, 0.9, 0.6631, 1.0053
Threshold, 13, true, 0.9, 0.66291, 1.131
Threshold, 13, true, 0.9, 0.66287, 1.2566
Threshold, 13, true, 0.9, 0.66287, 1.3823
Threshold, 13, true, 0.9, 0.66287, 1.508
Threshold, 13, true, 0.9, 0.66287, 1.6336
Threshold, 13, true, 0.9, 0.66287, 1.7593
Threshold, 13, true, 0.9, 0.66287, 1.885
Threshold, 13, true, 0.9, 0.66287, 2.0106
Threshold, 13, true, 0.9, 0.66287, 2.1363
Threshold, 13, true, 0.9, 0.66287, 2.2619
Threshold, 13, true, 0.9, 0.66287, 2.3876
Threshold, 13, true, 0.9, 0.66287, 2.5133
Threshold, 13, true, 0.9, 0.66287, 2.6389
Threshold, 13, true, 0.9, 0.66287, 2.7646
Threshold, 13, true, 0.9, 0.66287, 2.8903
Threshold, 13, true, 0.9, 0.66287, 3.0159
Threshold, 15, true, 0.1, 0.14065, -3.1416
Threshold, 15, true, 0.1, 0.14065, -3.0159
Threshold, 15, true, 0.1, 0.14065, -2.8903
Threshold, 15, true, 0.1, 0.14065, -2.7646
Threshold, 15, true, 0.1, 0.14065, -2.6389
Threshold, 15, true, 0.1, 0.14065, -2.5133
Threshold, 15, true, 0.1, 0.14065, -2.3876
Threshold, 15, true, 0.1, 0.14065, -2.2619
Threshold, 15, true, 0.1, 0.14065, -2.1363
Threshold, 15, true, 0.1, 0.14066, -2.0106
Threshold, 15, true, 0.1, 0.14066, -1.885
Threshold, 15, true, 0.1, 0.14066, -1.7593
Threshold, 15, true, 0.1, 0.14067, -1.6336
Threshold, 15, true, 0.1, 0.14069, -1.508
Threshold, 15, true, 0.1, 0.14074, -1.3823
Threshold, 15, true, 0.1, 0.14086, -1.2566
Threshold, 15, true, 0.1, 0.14114, -1.131
Threshold, 15, true, 0.1, 0.14176, -1.0053
Threshold, 15, true, 0.1, 0.14302, -0.87965
Threshold, 15, true, 0.1, 0.14535, -0.75398
Threshold, 15, true, 0.1, 0.14917, -0.62832
Threshold, 15, true, 0.1, 0.15466, -0.50265
Threshold, 15, true, 0.1, 0.16114, -0.37699
Threshold, 15, true, 0.1, 0.16743, -0.25133
Threshold, 15, true, 0.1, 0.17211, -0.12566
Threshold, 15, true, 0.1, 0.17384, 1.1102e-15
Threshold, 15, true, 0.1, 0.17211, 0.12566
Threshold, 15, true, 0.1, 0.16743, 0.25133
Threshold, 15, true, 0.1, 0.16114, 0.37699
Threshold, 15, true, 0.1, 0.15466, 0.50265
Threshold, 15, true, 0.1, 0.14917, 0.62832
Threshold, 15, true, 0.1, 0.14535, 0.75398
Threshold, 15, true, 0.1, 0.14302, 0.87965
Threshold, 15, true, 0.1, 0.14176, 1.0053
Threshold, 15, true, 0.1, 0.14114, 1.131
Threshold, 15, true, 0.1, 0.14086, 1.2566
Threshold, 15, true, 0.1, 0.14074, 1.3823
Threshold, 15, true, 0.1, 0.14069, 1.508
Threshold, 15, true, 0.1, 0.14067, 1.6336
Threshold, 15, true, 0.1, 0.14066, 1.7593
Threshold, 15, true, 0.1, 0.14066, 1.885
Threshold, 15, true, 0.1, 0.14066, 2.0106
Threshold, 15, true, 0.1, 0.14065, 2.1363
Threshold, 15, true, 0.1, 0.14065, 2.2619
Threshold, 15, true, 0.1, 0.14065, 2.3876
Threshold, 15, true, 0.1, 0.14065, 2.5133
Threshold, 15, true, 0.1, 0.14065, 2.6389
Threshold, 15, true, 0.1, 0.14065, 2.7646
Threshold, 15, true, 0.1, 0.14065, 2.8903
Threshold, 15, true, 0.1, 0.14065, 3.0159
Threshold, 15, true, 0.5, 0.37436, -3.1416
Threshold, 15, true, 0.5, 0.37436, -3.0159
Threshold, 15, true, 0.5, 0.37436, -2.8903
Threshold, 15, true, 0.5, 0.37436, -2.7646
Threshold, 15, true, 0.5, 0.37436, -2.6389
Threshold, 15, true, 0.5, 0.37436, -2.5133
Threshold, 15, true, 0.5, 0.37436, -2.3876
Threshold, 15, true, 0.5, 0.37436, -2.2619
Threshold, 15, true, 0.5, 0.37436, -2.1363
Threshold, 15, true, 0.5, 0.37436, -2.0106
Threshold, 15, true, 0.5, 0.37436, -1.885
Threshold, 15, true, 0.5, 0.37437, -1.7593
Threshold, 15, true, 0.5, 0.37439, -1.6336
Threshold, 15, true, 0.5, 0.37443, -1.508
Threshold, 15, true, 0.5, 0.37455, -1.3823
Threshold, 15, true, 0.5, 0.37485, -1.2566
Threshold, 15, true, 0.5, 0.37552, -1.131
Threshold, 15, true, 0.5, 0.37696, -1.0053
Threshold, 15, true, 0.5, 0.37983, -0.87965
Threshold, 15, true, 0.5, 0.38466, -0.75398
Threshold, 15, true, 0.5, 0.39142, -0.62832
Threshold, 15, true, 0.5, 0.39936, -0.50265
Threshold, 15, true, 0.5, 0.40692, -0.37699
Threshold, 15, true, 0.5, 0.41282, -0.25133
Threshold, 15, true, 0.5, 0.41652, -0.12566
Threshold, 15, true, 0.5, 0.41775, 1.1102e-15
Threshold, 15, true, 0.5, 0.41652, 0.12566
Threshold, 15, true, 0.5, 0.41282, 0.25133
Threshold, 15, true, 0.5, 0.40692, 0.37699
Threshold, 15, true, 0.5, 0.39936, 0.50265
Threshold, 15, true, 0.5, 0.39142, 0.62832
Threshold, 15, true, 0.5, 0.38466, 0.75398
Threshold, 15, true, 0.5, 0.37983, 0.87965
Threshold, 15, true, 0.5, 0.37696, 1.0053
Threshold, 15, true, 0.5, 0.37552, 1.131
Threshold, 15, true, 0.5, 0.37485, 1.2566
Threshold, 15, true, 0.5, 0.37455, 1.3823
Threshold, 15, true, 0.5, 0.37443, 1.508
Threshold, 15, true, 0.5, 0.37439, 1.6336
Threshold, 15, true, 0.5, 0.37437, 1.7593
Threshold, 15, true, 0.5, 0.37436, 1.885
Threshold, 15, true, 0.5, 0.37436, 2.0106
Threshold, 15, true, 0.5, 0.37436, 2.1363
Threshold, 15, true, 0.5, 0.37436, 2.2619
Threshold, 15, true, 0.5, 0.37436, 2.3876
Threshold, 15, true, 0.5, 0.37436, 2.5133
Threshold, 15, true, 0.5, 0.37436, 2.6389
Threshold, 15, true, 0.5, 0.37436, 2.7646
Threshold, 15, true, 0.5, 0.37436, 2.8903
Threshold, 15, true, 0.5, 0.37436, 3.0159
Threshold, 15, true, 0.9, 0.94303, -3.1416
Threshold, 15, true, 0.9, 0.94303, -3.0159
Threshold, 15, true, 0.9, 0.94303, -2.8903
Threshold, 15, true, 0.9, 0.94303, -2.7646
Threshold, 15, true, 0.9, 0.94303, -2.6389
Threshold, 15, true, 0.9, 0.94303, -2.5133
Threshold, 15, true, 0.9, 0.94303, -2.3876
Threshold, 15, true, 0.9, 0.94303, -2.2619
Threshold, 15, true, 0.9, 0.94303, -2.1363
Threshold, 15, true, 0.9, 0.94303, -2.0106
Threshold, 15, true, 0.9, 0.94303, -1.885
Threshold, 15, true, 0.9, 0.94301, -1.7593
Threshold, 15, true, 0.9, 0.94298, -1.6336
Threshold, 15, true, 0.9, 0.94289, -1.508
Threshold, 15, true, 0.9, 0.94266, -1.3823
Threshold, 15, true, 0.9, 0.94211, -1.2566
Threshold, 15, true, 0.9, 0.94082, -1.131
Threshold, 15, true, 0.9, 0.93802, -1.0053
Threshold, 15, true, 0.9, 0.93265, -0.87965
Threshold, 15, true, 0.9, 0.92322, -0.75398
Threshold, 15, true, 0.9, 0.90924, -0.62832
Threshold, 15, true, 0.9, 0.89185, -0.50265
Threshold, 15, true, 0.9, 0.87418, -0.37699
