model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.3846, -2.5133
Thresh, 11, true, 0.5, 0.3846, -2.3876
Thresh, 11, true, 0.5, 0.3846, -2.2619
Thresh, 11, true, 0.5, 0.3846, -2.1363
Thresh, 11, true, 0.5, 0.3846, -2.0106
Thresh, 11, true, 0.5, 0.3846, -1.885
Thresh, 11, true, 0.5, 0.3846, -1.7593
Thresh, 11, true, 0.5, 0.38461, -1.6336
Thresh, 11, true, 0.5, 0.38464, -1.508
Thresh, 11, true, 0.5, 0.38473, -1.3823
Thresh, 11, true, 0.5, 0.38505, -1.2566
Thresh, 11, true, 0.5, 0.38607, -1.131
Thresh, 11, true, 0.5, 0.38896, -1.0053
Thresh, 11, true, 0.5, 0.39575, -0.87965
Thresh, 11, true, 0.5, 0.40805, -0.75398
Thresh, 11, true, 0.5, 0.42329, -0.62832
Thresh, 11, true, 0.5, 0.43616, -0.50265
Thresh, 11, true, 0.5, 0.44453, -0.37699
Thresh, 11, true, 0.5, 0.44916, -0.25133
Thresh, 11, true, 0.5, 0.45141, -0.12566
Thresh, 11, true, 0.5, 0.45208, 1.1102e-15
Thresh, 11, true, 0.5, 0.45141, 0.12566
Thresh, 11, true, 0.5, 0.44916, 0.25133
Thresh, 11, true, 0.5, 0.44453, 0.37699
Thresh, 11, true, 0.5, 0.43616, 0.50265
Thresh, 11, true, 0.5, 0.42329, 0.62832
Thresh, 11, true, 0.5, 0.40805, 0.75398
Thresh, 11, true, 0.5, 0.39575, 0.87965
Thresh, 11, true, 0.5, 0.38896, 1.0053
Thresh, 11, true, 0.5, 0.38607, 1.131
Thresh, 11, true, 0.5, 0.38505, 1.2566
Thresh, 11, true, 0.5, 0.38473, 1.3823
Thresh, 11, true, 0.5, 0.38464, 1.508
Thresh, 11, true, 0.5, 0.38461, 1.6336
Thresh, 11, true, 0.5, 0.3846, 1.7593
Thresh, 11, true, 0.5, 0.3846, 1.885
Thresh, 11, true, 0.5, 0.3846, 2.0106
Thresh, 11, true, 0.5, 0.3846, 2.1363
Thresh, 11, true, 0.5, 0.3846, 2.2619
Thresh, 11, true, 0.5, 0.3846, 2.3876
Thresh, 11, true, 0.5, 0.3846, 2.5133
Thresh, 11, true, 0.5, 0.3846, 2.6389
Thresh, 11, true, 0.5, 0.3846, 2.7646
Thresh, 11, true, 0.5, 0.3846, 2.8903
Thresh, 11, true, 0.5, 0.3846, 3.0159
Thresh, 11, true, 0.9, 0.86872, -3.1416
Thresh, 11, true, 0.9, 0.86872, -3.0159
Thresh, 11, true, 0.9, 0.86872, -2.8903
Thresh, 11, true, 0.9, 0.86872, -2.7646
Thresh, 11, true, 0.9, 0.86872, -2.6389
Thresh, 11, true, 0.9, 0.86872, -2.5133
Thresh, 11, true, 0.9, 0.86872, -2.3876
Thresh, 11, true, 0.9, 0.86872, -2.2619
Thresh, 11, true, 0.9, 0.86872, -2.1363
Thresh, 11, true, 0.9, 0.86872, -2.0106
Thresh, 11, true, 0.9, 0.86872, -1.885
Thresh, 11, true, 0.9, 0.86871, -1.7593
Thresh, 11, true, 0.9, 0.8687, -1.6336
Thresh, 11, true, 0.9, 0.86865, -1.508
Thresh, 11, true, 0.9, 0.86846, -1.3823
Thresh, 11, true, 0.9, 0.86783, -1.2566
Thresh, 11, true, 0.9, 0.86582, -1.131
Thresh, 11, true, 0.9, 0.85993, -1.0053
Thresh, 11, true, 0.9, 0.84566, -0.87965
Thresh, 11, true, 0.9, 0.8179, -0.75398
Thresh, 11, true, 0.9, 0.78034, -0.62832
Thresh, 11, true, 0.9, 0.74701, -0.50265
Thresh, 11, true, 0.9, 0.72541, -0.37699
Thresh, 11, true, 0.9, 0.71385, -0.25133
Thresh, 11, true, 0.9, 0.70809, -0.12566
Thresh, 11, true, 0.9, 0.70635, 1.1102e-15
Thresh, 11, true, 0.9, 0.70809, 0.12566
Thresh, 11, true, 0.9, 0.71385, 0.25133
Thresh, 11, true, 0.9, 0.72541, 0.37699
Thresh, 11, true, 0.9, 0.74701, 0.50265
Thresh, 11, true, 0.9, 0.78034, 0.62832
Thresh, 11, true, 0.9, 0.8179, 0.75398
Thresh, 11, true, 0.9, 0.84566, 0.87965
Thresh, 11, true, 0.9, 0.85993, 1.0053
Thresh, 11, true, 0.9, 0.86582, 1.131
Thresh, 11, true, 0.9, 0.86783, 1.2566
Thresh, 11, true, 0.9, 0.86846, 1.3823
Thresh, 11, true, 0.9, 0.86865, 1.508
Thresh, 11, true, 0.9, 0.8687, 1.6336
Thresh, 11, true, 0.9, 0.86871, 1.7593
Thresh, 11, true, 0.9, 0.86872, 1.885
Thresh, 11, true, 0.9, 0.86872, 2.0106
Thresh, 11, true, 0.9, 0.86872, 2.1363
Thresh, 11, true, 0.9, 0.86872, 2.2619
Thresh, 11, true, 0.9, 0.86872, 2.3876
Thresh, 11, true, 0.9, 0.86872, 2.5133
Thresh, 11, true, 0.9, 0.86872, 2.6389
Thresh, 11, true, 0.9, 0.86872, 2.7646
Thresh, 11, true, 0.9, 0.86872, 2.8903
Thresh, 11, true, 0.9, 0.86872, 3.0159
Thresh, 12, true, 0.1, 0.31401, -3.1416
Thresh, 12, true, 0.1, 0.31401, -3.0159
Thresh, 12, true, 0.1, 0.31401, -2.8903
Thresh, 12, true, 0.1, 0.31401, -2.7646
Thresh, 12, true, 0.1, 0.31401, -2.6389
Thresh, 12, true, 0.1, 0.31401, -2.5133
Thresh, 12, true, 0.1, 0.31401, -2.3876
Thresh, 12, true, 0.1, 0.31401, -2.2619
Thresh, 12, true, 0.1, 0.31401, -2.1363
Thresh, 12, true, 0.1, 0.31401, -2.0106
Thresh, 12, true, 0.1, 0.31401, -1.885
Thresh, 12, true, 0.1, 0.31401, -1.7593
Thresh, 12, true, 0.1, 0.31401, -1.6336
Thresh, 12, true, 0.1, 0.31401, -1.508
Thresh, 12, true, 0.1, 0.31401, -1.3823
Thresh, 12, true, 0.1, 0.31402, -1.2566
Thresh, 12, true, 0.1, 0.31404, -1.131
Thresh, 12, true, 0.1, 0.31426, -1.0053
Thresh, 12, true, 0.1, 0.3159, -0.87965
Thresh, 12, true, 0.1, 0.32584, -0.75398
Thresh, 12, true, 0.1, 0.36969, -0.62832
Thresh, 12, true, 0.1, 0.47865, -0.50265
Thresh, 12, true, 0.1, 0.5395, -0.37699
Thresh, 12, true, 0.1, 0.55718, -0.25133
Thresh, 12, true, 0.1, 0.56301, -0.12566
Thresh, 12, true, 0.1, 0.56439, 1.1102e-15
Thresh, 12, true, 0.1, 0.56301, 0.12566
Thresh, 12, true, 0.1, 0.55718, 0.25133
Thresh, 12, true, 0.1, 0.5395, 0.37699
Thresh, 12, true, 0.1, 0.47865, 0.50265
Thresh, 12, true, 0.1, 0.36969, 0.62832
Thresh, 12, true, 0.1, 0.32584, 0.75398
Thresh, 12, true, 0.1, 0.3159, 0.87965
Thresh, 12, true, 0.1, 0.31426, 1.0053
Thresh, 12, true, 0.1, 0.31404, 1.131
Thresh, 12, true, 0.1, 0.31402, 1.2566
Thresh, 12, true, 0.1, 0.31401, 1.3823
Thresh, 12, true, 0.1, 0.31401, 1.508
Thresh, 12, true, 0.1, 0.31401, 1.6336
Thresh, 12, true, 0.1, 0.31401, 1.7593
Thresh, 12, true, 0.1, 0.31401, 1.885
Thresh, 12, true, 0.1, 0.31401, 2.0106
Thresh, 12, true, 0.1, 0.31401, 2.1363
Thresh, 12, true, 0.1, 0.31401, 2.2619
Thresh, 12, true, 0.1, 0.31401, 2.3876
Thresh, 12, true, 0.1, 0.31401, 2.5133
Thresh, 12, true, 0.1, 0.31401, 2.6389
Thresh, 12, true, 0.1, 0.31401, 2.7646
Thresh, 12, true, 0.1, 0.31401, 2.8903
Thresh, 12, true, 0.1, 0.31401, 3.0159
Thresh, 12, true, 0.5, 0.7463, -3.1416
Thresh, 12, true, 0.5, 0.7463, -3.0159
Thresh, 12, true, 0.5, 0.7463, -2.8903
Thresh, 12, true, 0.5, 0.7463, -2.7646
Thresh, 12, true, 0.5, 0.7463, -2.6389
Thresh, 12, true, 0.5, 0.7463, -2.5133
Thresh, 12, true, 0.5, 0.7463, -2.3876
Thresh, 12, true, 0.5, 0.7463, -2.2619
Thresh, 12, true, 0.5, 0.7463, -2.1363
Thresh, 12, true, 0.5, 0.7463, -2.0106
Thresh, 12, true, 0.5, 0.7463, -1.885
Thresh, 12, true, 0.5, 0.7463, -1.7593
Thresh, 12, true, 0.5, 0.7463, -1.6336
Thresh, 12, true, 0.5, 0.7463, -1.508
Thresh, 12, true, 0.5, 0.7463, -1.3823
Thresh, 12, true, 0.5, 0.7463, -1.2566
Thresh, 12, true, 0.5, 0.74631, -1.131
Thresh, 12, true, 0.5, 0.74644, -1.0053
Thresh, 12, true, 0.5, 0.74732, -0.87965
Thresh, 12, true, 0.5, 0.7514, -0.75398
Thresh, 12, true, 0.5, 0.75925, -0.62832
Thresh, 12, true, 0.5, 0.76437, -0.50265
Thresh, 12, true, 0.5, 0.76617, -0.37699
Thresh, 12, true, 0.5, 0.76674, -0.25133
Thresh, 12, true, 0.5, 0.76693, -0.12566
Thresh, 12, true, 0.5, 0.76698, 1.1102e-15
Thresh, 12, true, 0.5, 0.76693, 0.12566
Thresh, 12, true, 0.5, 0.76674, 0.25133
Thresh, 12, true, 0.5, 0.76617, 0.37699
Thresh, 12, true, 0.5, 0.76437, 0.50265
Thresh, 12, true, 0.5, 0.75925, 0.62832
Thresh, 12, true, 0.5, 0.7514, 0.75398
Thresh, 12, true, 0.5, 0.74732, 0.87965
Thresh, 12, true, 0.5, 0.74644, 1.0053
Thresh, 12, true, 0.5, 0.74631, 1.131
Thresh, 12, true, 0.5, 0.7463, 1.2566
Thresh, 12, true, 0.5, 0.7463, 1.3823
Thresh, 12, true, 0.5, 0.7463, 1.508
Thresh, 12, true, 0.5, 0.7463, 1.6336
Thresh, 12, true, 0.5, 0.7463, 1.7593
Thresh, 12, true, 0.5, 0.7463, 1.885
Thresh, 12, true, 0.5, 0.7463, 2.0106
Thresh, 12, true, 0.5, 0.7463, 2.1363
Thresh, 12, true, 0.5, 0.7463, 2.2619
Thresh, 12, true, 0.5, 0.7463, 2.3876
Thresh, 12, true, 0.5, 0.7463, 2.5133
Thresh, 12, true, 0.5, 0.7463, 2.6389
Thresh, 12, true, 0.5, 0.7463, 2.7646
Thresh, 12, true, 0.5, 0.7463, 2.8903
Thresh, 12, true, 0.5, 0.7463, 3.0159
Thresh, 12, true, 0.9, 1.7864, -3.1416
Thresh, 12, true, 0.9, 1.7864, -3.0159
Thresh, 12, true, 0.9, 1.7864, -2.8903
Thresh, 12, true, 0.9, 1.7864, -2.7646
Thresh, 12, true, 0.9, 1.7864, -2.6389
Thresh, 12, true, 0.9, 1.7864, -2.5133
Thresh, 12, true, 0.9, 1.7864, -2.3876
Thresh, 12, true, 0.9, 1.7864, -2.2619
Thresh, 12, true, 0.9, 1.7864, -2.1363
Thresh, 12, true, 0.9, 1.7864, -2.0106
Thresh, 12, true, 0.9, 1.7864, -1.885
Thresh, 12, true, 0.9, 1.7864, -1.7593
Thresh, 12, true, 0.9, 1.7864, -1.6336
Thresh, 12, true, 0.9, 1.7864, -1.508
Thresh, 12, true, 0.9, 1.7864, -1.3823
Thresh, 12, true, 0.9, 1.7864, -1.2566
Thresh, 12, true, 0.9, 1.7863, -1.131
Thresh, 12, true, 0.9, 1.785, -1.0053
Thresh, 12, true, 0.9, 1.7758, -0.87965
Thresh, 12, true, 0.9, 1.7222, -0.75398
Thresh, 12, true, 0.9, 1.5176, -0.62832
Thresh, 12, true, 0.9, 1.19, -0.50265
Thresh, 12, true, 0.9, 1.0755, -0.37699
Thresh, 12, true, 0.9, 1.0466, -0.25133
Thresh, 12, true, 0.9, 1.0374, -0.12566
Thresh, 12, true, 0.9, 1.0354, 1.1102e-15
Thresh, 12, true, 0.9, 1.0374, 0.12566
Thresh, 12, true, 0.9, 1.0466, 0.25133
Thresh, 12, true, 0.9, 1.0755, 0.37699
Thresh, 12, true, 0.9, 1.19, 0.50265
Thresh, 12, true, 0.9, 1.5176, 0.62832
Thresh, 12, true, 0.9, 1.7222, 0.75398
Thresh, 12, true, 0.9, 1.7758, 0.87965
Thresh, 12, true, 0.9, 1.785, 1.0053
Thresh, 12, true, 0.9, 1.7863, 1.131
Thresh, 12, true, 0.9, 1.7864, 1.2566
Thresh, 12, true, 0.9, 1.7864, 1.3823
Thresh, 12, true, 0.9, 1.7864, 1.508
Thresh, 12, true, 0.9, 1.7864, 1.6336
Thresh, 12, true, 0.9, 1.7864, 1.7593
Thresh, 12, true, 0.9, 1.7864, 1.885
Thresh, 12, true, 0.9, 1.7864, 2.0106
Thresh, 12, true, 0.9, 1.7864, 2.1363
Thresh, 12, true, 0.9, 1.7864, 2.2619
Thresh, 12, true, 0.9, 1.7864, 2.3876
Thresh, 12, true, 0.9, 1.7864, 2.5133
Thresh, 12, true, 0.9, 1.7864, 2.6389
Thresh, 12, true, 0.9, 1.7864, 2.7646
Thresh, 12, true, 0.9, 1.7864, 2.8903
Thresh, 12, true, 0.9, 1.7864, 3.0159
Thresh, 13, true, 0.1, 0.062446, -3.1416
Thresh, 13, true, 0.1, 0.062446, -3.0159
Thresh, 13, true, 0.1, 0.062446, -2.8903
Thresh, 13, true, 0.1, 0.062446, -2.7646
Thresh, 13, true, 0.1, 0.062446, -2.6389
Thresh, 13, true, 0.1, 0.062446, -2.5133
Thresh, 13, true, 0.1, 0.062446, -2.3876
Thresh, 13, true, 0.1, 0.062446, -2.2619
Thresh, 13, true, 0.1, 0.062446, -2.1363
Thresh, 13, true, 0.1, 0.062446, -2.0106
Thresh, 13, true, 0.1, 0.062446, -1.885
Thresh, 13, true, 0.1, 0.062446, -1.7593
Thresh, 13, true, 0.1, 0.062446, -1.6336
Thresh, 13, true, 0.1, 0.062446, -1.508
Thresh, 13, true, 0.1, 0.062446, -1.3823
Thresh, 13, true, 0.1, 0.062447, -1.2566
Thresh, 13, true, 0.1, 0.06245, -1.131
Thresh, 13, true, 0.1, 0.062461, -1.0053
Thresh, 13, true, 0.1, 0.062503, -0.87965
Thresh, 13, true, 0.1, 0.062634, -0.75398
Thresh, 13, true, 0.1, 0.062978, -0.62832
Thresh, 13, true, 0.1, 0.06372, -0.50265
Thresh, 13, true, 0.1, 0.064997, -0.37699
Thresh, 13, true, 0.1, 0.066668, -0.25133
Thresh, 13, true, 0.1, 0.068098, -0.12566
Thresh, 13, true, 0.1, 0.06865, 1.1102e-15
Thresh, 13, true, 0.1, 0.068098, 0.12566
Thresh, 13, true, 0.1, 0.066668, 0.25133
Thresh, 13, true, 0.1, 0.064997, 0.37699
Thresh, 13, true, 0.1, 0.06372, 0.50265
Thresh, 13, true, 0.1, 0.062978, 0.62832
Thresh, 13, true, 0.1, 0.062634, 0.75398
Thresh, 13, true, 0.1, 0.062503, 0.87965
Thresh, 13, true, 0.1, 0.062461, 1.0053
Thresh, 13, true, 0.1, 0.06245, 1.131
Thresh, 13, true, 0.1, 0.062447, 1.2566
Thresh, 13, true, 0.1, 0.062446, 1.3823
Thresh, 13, true, 0.1, 0.062446, 1.508
Thresh, 13, true, 0.1, 0.062446, 1.6336
Thresh, 13, true, 0.1, 0.062446, 1.7593
Thresh, 13, true, 0.1, 0.062446, 1.885
Thresh, 13, true, 0.1, 0.062446, 2.0106
Thresh, 13, true, 0.1, 0.062446, 2.1363
Thresh, 13, true, 0.1, 0.062446, 2.2619
Thresh, 13, true, 0.1, 0.062446, 2.3876
Thresh, 13, true, 0.1, 0.062446, 2.5133
Thresh, 13, true, 0.1, 0.062446, 2.6389
Thresh, 13, true, 0.1, 0.062446, 2.7646
Thresh, 13, true, 0.1, 0.062446, 2.8903
Thresh, 13, true, 0.1, 0.062446, 3.0159
Thresh, 13, true, 0.5, 0.21557, -3.1416
Thresh, 13, true, 0.5, 0.21557, -3.0159
Thresh, 13, true, 0.5, 0.21557, -2.8903
Thresh, 13, true, 0.5, 0.21557, -2.7646
Thresh, 13, true, 0.5, 0.21557, -2.6389
Thresh, 13, true, 0.5, 0.21557, -2.5133
Thresh, 13, true, 0.5, 0.21557, -2.3876
Thresh, 13, true, 0.5, 0.21557, -2.2619
Thresh, 13, true, 0.5, 0.21557, -2.1363
Thresh, 13, true, 0.5, 0.21557, -2.0106
Thresh, 13, true, 0.5, 0.21557, -1.885
Thresh, 13, true, 0.5, 0.21557, -1.7593
Thresh, 13, true, 0.5, 0.21557, -1.6336
Thresh, 13, true, 0.5, 0.21557, -1.508
Thresh, 13, true, 0.5, 0.21557, -1.3823
Thresh, 13, true, 0.5, 0.21557, -1.2566
Thresh, 13, true, 0.5, 0.21559, -1.131
Thresh, 13, true, 0.5, 0.21565, -1.0053
Thresh, 13, true, 0.5, 0.21588, -0.87965
Thresh, 13, true, 0.5, 0.2166, -0.75398
Thresh, 13, true, 0.5, 0.21849, -0.62832
Thresh, 13, true, 0.5, 0.22275, -0.50265
Thresh, 13, true, 0.5, 0.23026, -0.37699
Thresh, 13, true, 0.5, 0.24031, -0.25133
Thresh, 13, true, 0.5, 0.24981, -0.12566
Thresh, 13, true, 0.5, 0.2537, 1.1102e-15
Thresh, 13, true, 0.5, 0.24981, 0.12566
Thresh, 13, true, 0.5, 0.24031, 0.25133
Thresh, 13, true, 0.5, 0.23026, 0.37699
Thresh, 13, true, 0.5, 0.22275, 0.50265
Thresh, 13, true, 0.5, 0.21849, 0.62832
Thresh, 13, true, 0.5, 0.2166, 0.75398
Thresh, 13, true, 0.5, 0.21588, 0.87965
Thresh, 13, true, 0.5, 0.21565, 1.0053
Thresh, 13, true, 0.5, 0.21559, 1.131
Thresh, 13, true, 0.5, 0.21557, 1.2566
Thresh, 13, true, 0.5, 0.21557, 1.3823
Thresh, 13, true, 0.5, 0.21557, 1.508
Thresh, 13, true, 0.5, 0.21557, 1.6336
Thresh, 13, true, 0.5, 0.21557, 1.7593
Thresh, 13, true, 0.5, 0.21557, 1.885
Thresh, 13, true, 0.5, 0.21557, 2.0106
Thresh, 13, true, 0.5, 0.21557, 2.1363
Thresh, 13, true, 0.5, 0.21557, 2.2619
Thresh, 13, true, 0.5, 0.21557, 2.3876
Thresh, 13, true, 0.5, 0.21557, 2.5133
Thresh, 13, true, 0.5, 0.21557, 2.6389
Thresh, 13, true, 0.5, 0.21557, 2.7646
Thresh, 13, true, 0.5, 0.21557, 2.8903
Thresh, 13, true, 0.5, 0.21557, 3.0159
Thresh, 13, true, 0.9, 0.58362, -3.1416
Thresh, 13, true, 0.9, 0.58362, -3.0159
Thresh, 13, true, 0.9, 0.58362, -2.8903
Thresh, 13, true, 0.9, 0.58362, -2.7646
Thresh, 13, true, 0.9, 0.58362, -2.6389
Thresh, 13, true, 0.9, 0.58362, -2.5133
Thresh, 13, true, 0.9, 0.58362, -2.3876
Thresh, 13, true, 0.9, 0.58362, -2.2619
Thresh, 13, true, 0.9, 0.58362, -2.1363
Thresh, 13, true, 0.9, 0.58362, -2.0106
Thresh, 13, true, 0.9, 0.58362, -1.885
Thresh, 13, true, 0.9, 0.58362, -1.7593
Thresh, 13, true, 0.9, 0.58362, -1.6336
Thresh, 13, true, 0.9, 0.58362, -1.508
Thresh, 13, true, 0.9, 0.58362, -1.3823
Thresh, 13, true, 0.9, 0.58366, -1.2566
Thresh, 13, true, 0.9, 0.5838, -1.131
Thresh, 13, true, 0.9, 0.58437, -1.0053
Thresh, 13, true, 0.9, 0.58644, -0.87965
Thresh, 13, true, 0.9, 0.59291, -0.75398
Thresh, 13, true, 0.9, 0.61129, -0.62832
Thresh, 13, true, 0.9, 0.65669, -0.50265
Thresh, 13, true, 0.9, 0.76273, -0.37699
Thresh, 13, true, 0.9, 0.98691, -0.25133
Thresh, 13, true, 0.9, 1.1839, -0.12566
Thresh, 13, true, 0.9, 1.2432, 1.1102e-15
Thresh, 13, true, 0.9, 1.1839, 0.12566
Thresh, 13, true, 0.9, 0.98691, 0.25133
Thresh, 13, true, 0.9, 0.76273, 0.37699
Thresh, 13, true, 0.9, 0.65669, 0.50265
Thresh, 13, true, 0.9, 0.61129, 0.62832
Thresh, 13, true, 0.9, 0.59291, 0.75398
Thresh, 13, true, 0.9, 0.58644, 0.87965
Thresh, 13, true, 0.9, 0.58437, 1.0053
Thresh, 13, true, 0.9, 0.5838, 1.131
Thresh, 13, true, 0.9, 0.58366, 1.2566
Thresh, 13, true, 0.9, 0.58362, 1.3823
Thresh, 13, true, 0.9, 0.58362, 1.508
Thresh, 13, true, 0.9, 0.58362, 1.6336
Thresh, 13, true, 0.9, 0.58362, 1.7593
Thresh, 13, true, 0.9, 0.58362, 1.885
Thresh, 13, true, 0.9, 0.58362, 2.0106
Thresh, 13, true, 0.9, 0.58362, 2.1363
Thresh, 13, true, 0.9, 0.58362, 2.2619
Thresh, 13, true, 0.9, 0.58362, 2.3876
Thresh, 13, true, 0.9, 0.58362, 2.5133
Thresh, 13, true, 0.9, 0.58362, 2.6389
Thresh, 13, true, 0.9, 0.58362, 2.7646
Thresh, 13, true, 0.9, 0.58362, 2.8903
Thresh, 13, true, 0.9, 0.58362, 3.0159
Thresh, 15, true, 0.1, 0.14662, -3.1416
Thresh, 15, true, 0.1, 0.14662, -3.0159
Thresh, 15, true, 0.1, 0.14662, -2.8903
Thresh, 15, true, 0.1, 0.14662, -2.7646
Thresh, 15, true, 0.1, 0.14662, -2.6389
Thresh, 15, true, 0.1, 0.14662, -2.5133
Thresh, 15, true, 0.1, 0.14662, -2.3876
Thresh, 15, true, 0.1, 0.14662, -2.2619
Thresh, 15, true, 0.1, 0.14662, -2.1363
Thresh, 15, true, 0.1, 0.14662, -2.0106
Thresh, 15, true, 0.1, 0.14662, -1.885
Thresh, 15, true, 0.1, 0.14662, -1.7593
Thresh, 15, true, 0.1, 0.14662, -1.6336
Thresh, 15, true, 0.1, 0.14662, -1.508
Thresh, 15, true, 0.1, 0.14662, -1.3823
Thresh, 15, true, 0.1, 0.14662, -1.2566
Thresh, 15, true, 0.1, 0.14662, -1.131
Thresh, 15, true, 0.1, 0.14662, -1.0053
Thresh, 15, true, 0.1, 0.14662, -0.87965
Thresh, 15, true, 0.1, 0.14663, -0.75398
Thresh, 15, true, 0.1, 0.1467, -0.62832
Thresh, 15, true, 0.1, 0.14722, -0.50265
Thresh, 15, true, 0.1, 0.14938, -0.37699
Thresh, 15, true, 0.1, 0.15478, -0.25133
Thresh, 15, true, 0.1, 0.16263, -0.12566
Thresh, 15, true, 0.1, 0.16659, 1.1102e-15
Thresh, 15, true, 0.1, 0.16263, 0.12566
Thresh, 15, true, 0.1, 0.15478, 0.25133
Thresh, 15, true, 0.1, 0.14938, 0.37699
Thresh, 15, true, 0.1, 0.14722, 0.50265
Thresh, 15, true, 0.1, 0.1467, 0.62832
Thresh, 15, true, 0.1, 0.14663, 0.75398
Thresh, 15, true, 0.1, 0.14662, 0.87965
Thresh, 15, true, 0.1, 0.14662, 1.0053
Thresh, 15, true, 0.1, 0.14662, 1.131
Thresh, 15, true, 0.1, 0.14662, 1.2566
Thresh, 15, true, 0.1, 0.14662, 1.3823
Thresh, 15, true, 0.1, 0.14662, 1.508
Thresh, 15, true, 0.1, 0.14662, 1.6336
Thresh, 15, true, 0.1, 0.14662, 1.7593
Thresh, 15, true, 0.1, 0.14662, 1.885
Thresh, 15, true, 0.1, 0.14662, 2.0106
Thresh, 15, true, 0.1, 0.14662, 2.1363
Thresh, 15, true, 0.1, 0.14662, 2.2619
Thresh, 15, true, 0.1, 0.14662, 2.3876
Thresh, 15, true, 0.1, 0.14662, 2.5133
Thresh, 15, true, 0.1, 0.14662, 2.6389
Thresh, 15, true, 0.1, 0.14662, 2.7646
Thresh, 15, true, 0.1, 0.14662, 2.8903
Thresh, 15, true, 0.1, 0.14662, 3.0159
Thresh, 15, true, 0.5, 0.37762, -3.1416
Thresh, 15, true, 0.5, 0.37762, -3.0159
Thresh, 15, true, 0.5, 0.37762, -2.8903
Thresh, 15, true, 0.5, 0.37762, -2.7646
Thresh, 15, true, 0.5, 0.37762, -2.6389
Thresh, 15, true, 0.5, 0.37762, -2.5133
Thresh, 15, true, 0.5, 0.37762, -2.3876
Thresh, 15, true, 0.5, 0.37762, -2.2619
Thresh, 15, true, 0.5, 0.37762, -2.1363
Thresh, 15, true, 0.5, 0.37762, -2.0106
Thresh, 15, true, 0.5, 0.37762, -1.885
Thresh, 15, true, 0.5, 0.37762, -1.7593
Thresh, 15, true, 0.5, 0.37762, -1.6336
Thresh, 15, true, 0.5, 0.37762, -1.508
Thresh, 15, true, 0.5, 0.37762, -1.3823
Thresh, 15, true, 0.5, 0.37762, -1.2566
Thresh, 15, true, 0.5, 0.37762, -1.131
Thresh, 15, true, 0.5, 0.37762, -1.0053
Thresh, 15, true, 0.5, 0.37762, -0.87965
Thresh, 15, true, 0.5, 0.37765, -0.75398
Thresh, 15, true, 0.5, 0.37797, -0.62832
Thresh, 15, true, 0.5, 0.38013, -0.50265
Thresh, 15, true, 0.5, 0.38972, -0.37699
Thresh, 15, true, 0.5, 0.41657, -0.25133
Thresh, 15, true, 0.5, 0.45945, -0.12566
Thresh, 15, true, 0.5, 0.48355, 1.1102e-15
Thresh, 15, true, 0.5, 0.45945, 0.12566
Thresh, 15, true, 0.5, 0.41657, 0.25133
Thresh, 15, true, 0.5, 0.38972, 0.37699
Thresh, 15, true, 0.5, 0.38013, 0.50265
Thresh, 15, true, 0.5, 0.37797, 0.62832
Thresh, 15, true, 0.5, 0.37765, 0.75398
Thresh, 15, true, 0.5, 0.37762, 0.87965
Thresh, 15, true, 0.5, 0.37762, 1.0053
Thresh, 15, true, 0.5, 0.37762, 1.131
Thresh, 15, true, 0.5, 0.37762, 1.2566
Thresh, 15, true, 0.5, 0.37762, 1.3823
Thresh, 15, true, 0.5, 0.37762, 1.508
Thresh, 15, true, 0.5, 0.37762, 1.6336
Thresh, 15, true, 0.5, 0.37762, 1.7593
Thresh, 15, true, 0.5, 0.37762, 1.885
Thresh, 15, true, 0.5, 0.37762, 2.0106
Thresh, 15, true, 0.5, 0.37762, 2.1363
Thresh, 15, true, 0.5, 0.37762, 2.2619
Thresh, 15, true, 0.5, 0.37762, 2.3876
Thresh, 15, true, 0.5, 0.37762, 2.5133
Thresh, 15, true, 0.5, 0.37762, 2.6389
Thresh, 15, true, 0.5, 0.37762, 2.7646
Thresh, 15, true, 0.5, 0.37762, 2.8903
Thresh, 15, true, 0.5, 0.37762, 3.0159
Thresh, 15, true, 0.9, 0.8896, -3.1416
Thresh, 15, true, 0.9, 0.8896, -3.0159
Thresh, 15, true, 0.9, 0.8896, -2.8903
Thresh, 15, true, 0.9, 0.8896, -2.7646
Thresh, 15, true, 0.9, 0.8896, -2.6389
Thresh, 15, true, 0.9, 0.8896, -2.5133
Thresh, 15, true, 0.9, 0.8896, -2.3876
Thresh, 15, true, 0.9, 0.8896, -2.2619
Thresh, 15, true, 0.9, 0.8896, -2.1363
Thresh, 15, true, 0.9, 0.8896, -2.0106
Thresh, 15, true, 0.9, 0.8896, -1.885
Thresh, 15, true, 0.9, 0.8896, -1.7593
Thresh, 15, true, 0.9, 0.8896, -1.6336
Thresh, 15, true, 0.9, 0.8896, -1.508
Thresh, 15, true, 0.9, 0.8896, -1.3823
Thresh, 15, true, 0.9, 0.8896, -1.2566
Thresh, 15, true, 0.9, 0.8896, -1.131
Thresh, 15, true, 0.9, 0.8896, -1.0053
Thresh, 15, true, 0.9, 0.88961, -0.87965
Thresh, 15, true, 0.9, 0.88969, -0.75398
Thresh, 15, true, 0.9, 0.89051, -0.62832
Thresh, 15, true, 0.9, 0.89591, -0.50265
Thresh, 15, true, 0.9, 0.91578, -0.37699
Thresh, 15, true, 0.9, 0.94985, -0.25133
