model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.37482, -2.3876
Thresh, 11, true, 0.5, 0.37483, -2.2619
Thresh, 11, true, 0.5, 0.37483, -2.1363
Thresh, 11, true, 0.5, 0.37483, -2.0106
Thresh, 11, true, 0.5, 0.37483, -1.885
Thresh, 11, true, 0.5, 0.37484, -1.7593
Thresh, 11, true, 0.5, 0.37487, -1.6336
Thresh, 11, true, 0.5, 0.37497, -1.508
Thresh, 11, true, 0.5, 0.37526, -1.3823
Thresh, 11, true, 0.5, 0.3761, -1.2566
Thresh, 11, true, 0.5, 0.37834, -1.131
Thresh, 11, true, 0.5, 0.38371, -1.0053
Thresh, 11, true, 0.5, 0.39376, -0.87965
Thresh, 11, true, 0.5, 0.40789, -0.75398
Thresh, 11, true, 0.5, 0.42188, -0.62832
Thresh, 11, true, 0.5, 0.43225, -0.50265
Thresh, 11, true, 0.5, 0.43873, -0.37699
Thresh, 11, true, 0.5, 0.44233, -0.25133
Thresh, 11, true, 0.5, 0.44411, -0.12566
Thresh, 11, true, 0.5, 0.44464, 1.1102e-15
Thresh, 11, true, 0.5, 0.44411, 0.12566
Thresh, 11, true, 0.5, 0.44233, 0.25133
Thresh, 11, true, 0.5, 0.43873, 0.37699
Thresh, 11, true, 0.5, 0.43225, 0.50265
Thresh, 11, true, 0.5, 0.42188, 0.62832
Thresh, 11, true, 0.5, 0.40789, 0.75398
Thresh, 11, true, 0.5, 0.39376, 0.87965
Thresh, 11, true, 0.5, 0.38371, 1.0053
Thresh, 11, true, 0.5, 0.37834, 1.131
Thresh, 11, true, 0.5, 0.3761, 1.2566
Thresh, 11, true, 0.5, 0.37526, 1.3823
Thresh, 11, true, 0.5, 0.37497, 1.508
Thresh, 11, true, 0.5, 0.37487, 1.6336
Thresh, 11, true, 0.5, 0.37484, 1.7593
Thresh, 11, true, 0.5, 0.37483, 1.885
Thresh, 11, true, 0.5, 0.37483, 2.0106
Thresh, 11, true, 0.5, 0.37483, 2.1363
Thresh, 11, true, 0.5, 0.37483, 2.2619
Thresh, 11, true, 0.5, 0.37482, 2.3876
Thresh, 11, true, 0.5, 0.37482, 2.5133
Thresh, 11, true, 0.5, 0.37482, 2.6389
Thresh, 11, true, 0.5, 0.37482, 2.7646
Thresh, 11, true, 0.5, 0.37482, 2.8903
Thresh, 11, true, 0.5, 0.37482, 3.0159
Thresh, 11, true, 0.9, 0.95262, -3.1416
Thresh, 11, true, 0.9, 0.95262, -3.0159
Thresh, 11, true, 0.9, 0.95262, -2.8903
Thresh, 11, true, 0.9, 0.95262, -2.7646
Thresh, 11, true, 0.9, 0.95262, -2.6389
Thresh, 11, true, 0.9, 0.95262, -2.5133
Thresh, 11, true, 0.9, 0.95262, -2.3876
Thresh, 11, true, 0.9, 0.95262, -2.2619
Thresh, 11, true, 0.9, 0.95262, -2.1363
Thresh, 11, true, 0.9, 0.95262, -2.0106
Thresh, 11, true, 0.9, 0.95261, -1.885
Thresh, 11, true, 0.9, 0.95259, -1.7593
Thresh, 11, true, 0.9, 0.95252, -1.6336
Thresh, 11, true, 0.9, 0.95232, -1.508
Thresh, 11, true, 0.9, 0.9517, -1.3823
Thresh, 11, true, 0.9, 0.94992, -1.2566
Thresh, 11, true, 0.9, 0.94504, -1.131
Thresh, 11, true, 0.9, 0.9331, -1.0053
Thresh, 11, true, 0.9, 0.9084, -0.87965
Thresh, 11, true, 0.9, 0.86872, -0.75398
Thresh, 11, true, 0.9, 0.82375, -0.62832
Thresh, 11, true, 0.9, 0.78763, -0.50265
Thresh, 11, true, 0.9, 0.76492, -0.37699
Thresh, 11, true, 0.9, 0.75215, -0.25133
Thresh, 11, true, 0.9, 0.74609, -0.12566
Thresh, 11, true, 0.9, 0.74426, 1.1102e-15
Thresh, 11, true, 0.9, 0.74609, 0.12566
Thresh, 11, true, 0.9, 0.75215, 0.25133
Thresh, 11, true, 0.9, 0.76492, 0.37699
Thresh, 11, true, 0.9, 0.78763, 0.50265
Thresh, 11, true, 0.9, 0.82375, 0.62832
Thresh, 11, true, 0.9, 0.86872, 0.75398
Thresh, 11, true, 0.9, 0.9084, 0.87965
Thresh, 11, true, 0.9, 0.9331, 1.0053
Thresh, 11, true, 0.9, 0.94504, 1.131
Thresh, 11, true, 0.9, 0.94992, 1.2566
Thresh, 11, true, 0.9, 0.9517, 1.3823
Thresh, 11, true, 0.9, 0.95232, 1.508
Thresh, 11, true, 0.9, 0.95252, 1.6336
Thresh, 11, true, 0.9, 0.95259, 1.7593
Thresh, 11, true, 0.9, 0.95261, 1.885
Thresh, 11, true, 0.9, 0.95262, 2.0106
Thresh, 11, true, 0.9, 0.95262, 2.1363
Thresh, 11, true, 0.9, 0.95262, 2.2619
Thresh, 11, true, 0.9, 0.95262, 2.3876
Thresh, 11, true, 0.9, 0.95262, 2.5133
Thresh, 11, true, 0.9, 0.95262, 2.6389
Thresh, 11, true, 0.9, 0.95262, 2.7646
Thresh, 11, true, 0.9, 0.95262, 2.8903
Thresh, 11, true, 0.9, 0.95262, 3.0159
Thresh, 12, true, 0.1, 0.30546, -3.1416
Thresh, 12, true, 0.1, 0.30546, -3.0159
Thresh, 12, true, 0.1, 0.30546, -2.8903
Thresh, 12, true, 0.1, 0.30546, -2.7646
Thresh, 12, true, 0.1, 0.30546, -2.6389
Thresh, 12, true, 0.1, 0.30546, -2.5133
Thresh, 12, true, 0.1, 0.30546, -2.3876
Thresh, 12, true, 0.1, 0.30546, -2.2619
Thresh, 12, true, 0.1, 0.30546, -2.1363
Thresh, 12, true, 0.1, 0.30546, -2.0106
Thresh, 12, true, 0.1, 0.30546, -1.885
Thresh, 12, true, 0.1, 0.30546, -1.7593
Thresh, 12, true, 0.1, 0.30546, -1.6336
Thresh, 12, true, 0.1, 0.30547, -1.508
Thresh, 12, true, 0.1, 0.3055, -1.3823
Thresh, 12, true, 0.1, 0.30566, -1.2566
Thresh, 12, true, 0.1, 0.30646, -1.131
Thresh, 12, true, 0.1, 0.30995, -1.0053
Thresh, 12, true, 0.1, 0.32334, -0.87965
Thresh, 12, true, 0.1, 0.36443, -0.75398
Thresh, 12, true, 0.1, 0.44516, -0.62832
Thresh, 12, true, 0.1, 0.50364, -0.50265
Thresh, 12, true, 0.1, 0.52701, -0.37699
Thresh, 12, true, 0.1, 0.53621, -0.25133
Thresh, 12, true, 0.1, 0.54003, -0.12566
Thresh, 12, true, 0.1, 0.54099, 1.1102e-15
Thresh, 12, true, 0.1, 0.54003, 0.12566
Thresh, 12, true, 0.1, 0.53621, 0.25133
Thresh, 12, true, 0.1, 0.52701, 0.37699
Thresh, 12, true, 0.1, 0.50364, 0.50265
Thresh, 12, true, 0.1, 0.44516, 0.62832
Thresh, 12, true, 0.1, 0.36443, 0.75398
Thresh, 12, true, 0.1, 0.32334, 0.87965
Thresh, 12, true, 0.1, 0.30995, 1.0053
Thresh, 12, true, 0.1, 0.30646, 1.131
Thresh, 12, true, 0.1, 0.30566, 1.2566
Thresh, 12, true, 0.1, 0.3055, 1.3823
Thresh, 12, true, 0.1, 0.30547, 1.508
Thresh, 12, true, 0.1, 0.30546, 1.6336
Thresh, 12, true, 0.1, 0.30546, 1.7593
Thresh, 12, true, 0.1, 0.30546, 1.885
Thresh, 12, true, 0.1, 0.30546, 2.0106
Thresh, 12, true, 0.1, 0.30546, 2.1363
Thresh, 12, true, 0.1, 0.30546, 2.2619
Thresh, 12, true, 0.1, 0.30546, 2.3876
Thresh, 12, true, 0.1, 0.30546, 2.5133
Thresh, 12, true, 0.1, 0.30546, 2.6389
Thresh, 12, true, 0.1, 0.30546, 2.7646
Thresh, 12, true, 0.1, 0.30546, 2.8903
Thresh, 12, true, 0.1, 0.30546, 3.0159
Thresh, 12, true, 0.5, 0.73275, -3.1416
Thresh, 12, true, 0.5, 0.73275, -3.0159
Thresh, 12, true, 0.5, 0.73275, -2.8903
Thresh, 12, true, 0.5, 0.73275, -2.7646
Thresh, 12, true, 0.5, 0.73275, -2.6389
Thresh, 12, true, 0.5, 0.73275, -2.5133
Thresh, 12, true, 0.5, 0.73275, -2.3876
Thresh, 12, true, 0.5, 0.73275, -2.2619
Thresh, 12, true, 0.5, 0.73275, -2.1363
Thresh, 12, true, 0.5, 0.73275, -2.0106
Thresh, 12, true, 0.5, 0.73275, -1.885
Thresh, 12, true, 0.5, 0.73275, -1.7593
Thresh, 12, true, 0.5, 0.73275, -1.6336
Thresh, 12, true, 0.5, 0.73276, -1.508
Thresh, 12, true, 0.5, 0.73279, -1.3823
Thresh, 12, true, 0.5, 0.73297, -1.2566
Thresh, 12, true, 0.5, 0.7338, -1.131
Thresh, 12, true, 0.5, 0.73711, -1.0053
Thresh, 12, true, 0.5, 0.74641, -0.87965
Thresh, 12, true, 0.5, 0.76033, -0.75398
Thresh, 12, true, 0.5, 0.77061, -0.62832
Thresh, 12, true, 0.5, 0.77536, -0.50265
Thresh, 12, true, 0.5, 0.77727, -0.37699
Thresh, 12, true, 0.5, 0.77805, -0.25133
Thresh, 12, true, 0.5, 0.77837, -0.12566
Thresh, 12, true, 0.5, 0.77845, 1.1102e-15
Thresh, 12, true, 0.5, 0.77837, 0.12566
Thresh, 12, true, 0.5, 0.77805, 0.25133
Thresh, 12, true, 0.5, 0.77727, 0.37699
Thresh, 12, true, 0.5, 0.77536, 0.50265
Thresh, 12, true, 0.5, 0.77061, 0.62832
Thresh, 12, true, 0.5, 0.76033, 0.75398
Thresh, 12, true, 0.5, 0.74641, 0.87965
Thresh, 12, true, 0.5, 0.73711, 1.0053
Thresh, 12, true, 0.5, 0.7338, 1.131
Thresh, 12, true, 0.5, 0.73297, 1.2566
Thresh, 12, true, 0.5, 0.73279, 1.3823
Thresh, 12, true, 0.5, 0.73276, 1.508
Thresh, 12, true, 0.5, 0.73275, 1.6336
Thresh, 12, true, 0.5, 0.73275, 1.7593
Thresh, 12, true, 0.5, 0.73275, 1.885
Thresh, 12, true, 0.5, 0.73275, 2.0106
Thresh, 12, true, 0.5, 0.73275, 2.1363
Thresh, 12, true, 0.5, 0.73275, 2.2619
Thresh, 12, true, 0.5, 0.73275, 2.3876
Thresh, 12, true, 0.5, 0.73275, 2.5133
Thresh, 12, true, 0.5, 0.73275, 2.6389
Thresh, 12, true, 0.5, 0.73275, 2.7646
Thresh, 12, true, 0.5, 0.73275, 2.8903
Thresh, 12, true, 0.5, 0.73275, 3.0159
Thresh, 12, true, 0.9, 1.7639, -3.1416
Thresh, 12, true, 0.9, 1.7639, -3.0159
Thresh, 12, true, 0.9, 1.7639, -2.8903
Thresh, 12, true, 0.9, 1.7639, -2.7646
Thresh, 12, true, 0.9, 1.7639, -2.6389
Thresh, 12, true, 0.9, 1.7639, -2.5133
Thresh, 12, true, 0.9, 1.7639, -2.3876
Thresh, 12, true, 0.9, 1.7639, -2.2619
Thresh, 12, true, 0.9, 1.7639, -2.1363
Thresh, 12, true, 0.9, 1.7639, -2.0106
Thresh, 12, true, 0.9, 1.7639, -1.885
Thresh, 12, true, 0.9, 1.7639, -1.7593
Thresh, 12, true, 0.9, 1.7639, -1.6336
Thresh, 12, true, 0.9, 1.7639, -1.508
Thresh, 12, true, 0.9, 1.7637, -1.3823
Thresh, 12, true, 0.9, 1.7627, -1.2566
Thresh, 12, true, 0.9, 1.7582, -1.131
Thresh, 12, true, 0.9, 1.7386, -1.0053
Thresh, 12, true, 0.9, 1.6685, -0.87965
Thresh, 12, true, 0.9, 1.4915, -0.75398
Thresh, 12, true, 0.9, 1.2764, -0.62832
Thresh, 12, true, 0.9, 1.1736, -0.50265
Thresh, 12, true, 0.9, 1.1366, -0.37699
Thresh, 12, true, 0.9, 1.1226, -0.25133
Thresh, 12, true, 0.9, 1.1169, -0.12566
Thresh, 12, true, 0.9, 1.1154, 1.1102e-15
Thresh, 12, true, 0.9, 1.1169, 0.12566
Thresh, 12, true, 0.9, 1.1226, 0.25133
Thresh, 12, true, 0.9, 1.1366, 0.37699
Thresh, 12, true, 0.9, 1.1736, 0.50265
Thresh, 12, true, 0.9, 1.2764, 0.62832
Thresh, 12, true, 0.9, 1.4915, 0.75398
Thresh, 12, true, 0.9, 1.6685, 0.87965
Thresh, 12, true, 0.9, 1.7386, 1.0053
Thresh, 12, true, 0.9, 1.7582, 1.131
Thresh, 12, true, 0.9, 1.7627, 1.2566
Thresh, 12, true, 0.9, 1.7637, 1.3823
Thresh, 12, true, 0.9, 1.7639, 1.508
Thresh, 12, true, 0.9, 1.7639, 1.6336
Thresh, 12, true, 0.9, 1.7639, 1.7593
Thresh, 12, true, 0.9, 1.7639, 1.885
Thresh, 12, true, 0.9, 1.7639, 2.0106
Thresh, 12, true, 0.9, 1.7639, 2.1363
Thresh, 12, true, 0.9, 1.7639, 2.2619
Thresh, 12, true, 0.9, 1.7639, 2.3876
Thresh, 12, true, 0.9, 1.7639, 2.5133
Thresh, 12, true, 0.9, 1.7639, 2.6389
Thresh, 12, true, 0.9, 1.7639, 2.7646
Thresh, 12, true, 0.9, 1.7639, 2.8903
Thresh, 12, true, 0.9, 1.7639, 3.0159
Thresh, 13, true, 0.1, 0.063539, -3.1416
Thresh, 13, true, 0.1, 0.063539, -3.0159
Thresh, 13, true, 0.1, 0.063539, -2.8903
Thresh, 13, true, 0.1, 0.063539, -2.7646
Thresh, 13, true, 0.1, 0.063539, -2.6389
Thresh, 13, true, 0.1, 0.063539, -2.5133
Thresh, 13, true, 0.1, 0.063539, -2.3876
Thresh, 13, true, 0.1, 0.063539, -2.2619
Thresh, 13, true, 0.1, 0.063539, -2.1363
Thresh, 13, true, 0.1, 0.063539, -2.0106
Thresh, 13, true, 0.1, 0.063539, -1.885
Thresh, 13, true, 0.1, 0.063539, -1.7593
Thresh, 13, true, 0.1, 0.06354, -1.6336
Thresh, 13, true, 0.1, 0.063542, -1.508
Thresh, 13, true, 0.1, 0.063546, -1.3823
Thresh, 13, true, 0.1, 0.063558, -1.2566
Thresh, 13, true, 0.1, 0.063588, -1.131
Thresh, 13, true, 0.1, 0.063657, -1.0053
Thresh, 13, true, 0.1, 0.063809, -0.87965
Thresh, 13, true, 0.1, 0.064105, -0.75398
Thresh, 13, true, 0.1, 0.06462, -0.62832
Thresh, 13, true, 0.1, 0.065403, -0.50265
Thresh, 13, true, 0.1, 0.066412, -0.37699
Thresh, 13, true, 0.1, 0.06746, -0.25133
Thresh, 13, true, 0.1, 0.06824, -0.12566
Thresh, 13, true, 0.1, 0.068537, 1.1102e-15
Thresh, 13, true, 0.1, 0.06824, 0.12566
Thresh, 13, true, 0.1, 0.06746, 0.25133
Thresh, 13, true, 0.1, 0.066412, 0.37699
Thresh, 13, true, 0.1, 0.065403, 0.50265
Thresh, 13, true, 0.1, 0.06462, 0.62832
Thresh, 13, true, 0.1, 0.064105, 0.75398
Thresh, 13, true, 0.1, 0.063809, 0.87965
Thresh, 13, true, 0.1, 0.063657, 1.0053
Thresh, 13, true, 0.1, 0.063588, 1.131
Thresh, 13, true, 0.1, 0.063558, 1.2566
Thresh, 13, true, 0.1, 0.063546, 1.3823
Thresh, 13, true, 0.1, 0.063542, 1.508
Thresh, 13, true, 0.1, 0.06354, 1.6336
Thresh, 13, true, 0.1, 0.063539, 1.7593
Thresh, 13, true, 0.1, 0.063539, 1.885
Thresh, 13, true, 0.1, 0.063539, 2.0106
Thresh, 13, true, 0.1, 0.063539, 2.1363
Thresh, 13, true, 0.1, 0.063539, 2.2619
Thresh, 13, true, 0.1, 0.063539, 2.3876
Thresh, 13, true, 0.1, 0.063539, 2.5133
Thresh, 13, true, 0.1, 0.063539, 2.6389
Thresh, 13, true, 0.1, 0.063539, 2.7646
Thresh, 13, true, 0.1, 0.063539, 2.8903
Thresh, 13, true, 0.1, 0.063539, 3.0159
Thresh, 13, true, 0.5, 0.23066, -3.1416
Thresh, 13, true, 0.5, 0.23066, -3.0159
Thresh, 13, true, 0.5, 0.23066, -2.8903
Thresh, 13, true, 0.5, 0.23066, -2.7646
Thresh, 13, true, 0.5, 0.23066, -2.6389
Thresh, 13, true, 0.5, 0.23066, -2.5133
Thresh, 13, true, 0.5, 0.23066, -2.3876
Thresh, 13, true, 0.5, 0.23066, -2.2619
Thresh, 13, true, 0.5, 0.23066, -2.1363
Thresh, 13, true, 0.5, 0.23066, -2.0106
Thresh, 13, true, 0.5, 0.23066, -1.885
Thresh, 13, true, 0.5, 0.23066, -1.7593
Thresh, 13, true, 0.5, 0.23067, -1.6336
Thresh, 13, true, 0.5, 0.23068, -1.508
Thresh, 13, true, 0.5, 0.23071, -1.3823
Thresh, 13, true, 0.5, 0.23078, -1.2566
Thresh, 13, true, 0.5, 0.23097, -1.131
Thresh, 13, true, 0.5, 0.23142, -1.0053
Thresh, 13, true, 0.5, 0.23238, -0.87965
Thresh, 13, true, 0.5, 0.23426, -0.75398
Thresh, 13, true, 0.5, 0.2376, -0.62832
Thresh, 13, true, 0.5, 0.24289, -0.50265
Thresh, 13, true, 0.5, 0.24971, -0.37699
Thresh, 13, true, 0.5, 0.25708, -0.25133
Thresh, 13, true, 0.5, 0.26301, -0.12566
Thresh, 13, true, 0.5, 0.26527, 1.1102e-15
Thresh, 13, true, 0.5, 0.26301, 0.12566
Thresh, 13, true, 0.5, 0.25708, 0.25133
Thresh, 13, true, 0.5, 0.24971, 0.37699
Thresh, 13, true, 0.5, 0.24289, 0.50265
Thresh, 13, true, 0.5, 0.2376, 0.62832
Thresh, 13, true, 0.5, 0.23426, 0.75398
Thresh, 13, true, 0.5, 0.23238, 0.87965
Thresh, 13, true, 0.5, 0.23142, 1.0053
Thresh, 13, true, 0.5, 0.23097, 1.131
Thresh, 13, true, 0.5, 0.23078, 1.2566
Thresh, 13, true, 0.5, 0.23071, 1.3823
Thresh, 13, true, 0.5, 0.23068, 1.508
Thresh, 13, true, 0.5, 0.23067, 1.6336
Thresh, 13, true, 0.5, 0.23066, 1.7593
Thresh, 13, true, 0.5, 0.23066, 1.885
Thresh, 13, true, 0.5, 0.23066, 2.0106
Thresh, 13, true, 0.5, 0.23066, 2.1363
Thresh, 13, true, 0.5, 0.23066, 2.2619
Thresh, 13, true, 0.5, 0.23066, 2.3876
Thresh, 13, true, 0.5, 0.23066, 2.5133
Thresh, 13, true, 0.5, 0.23066, 2.6389
Thresh, 13, true, 0.5, 0.23066, 2.7646
Thresh, 13, true, 0.5, 0.23066, 2.8903
Thresh, 13, true, 0.5, 0.23066, 3.0159
Thresh, 13, true, 0.9, 0.6453, -3.1416
Thresh, 13, true, 0.9, 0.6453, -3.0159
Thresh, 13, true, 0.9, 0.6453, -2.8903
Thresh, 13, true, 0.9, 0.6453, -2.7646
Thresh, 13, true, 0.9, 0.6453, -2.6389
Thresh, 13, true, 0.9, 0.6453, -2.5133
Thresh, 13, true, 0.9, 0.6453, -2.3876
Thresh, 13, true, 0.9, 0.6453, -2.2619
Thresh, 13, true, 0.9, 0.6453, -2.1363
Thresh, 13, true, 0.9, 0.6453, -2.0106
Thresh, 13, true, 0.9, 0.64531, -1.885
Thresh, 13, true, 0.9, 0.64532, -1.7593
Thresh, 13, true, 0.9, 0.64535, -1.6336
Thresh, 13, true, 0.9, 0.64545, -1.508
Thresh, 13, true, 0.9, 0.6457, -1.3823
Thresh, 13, true, 0.9, 0.64638, -1.2566
Thresh, 13, true, 0.9, 0.64809, -1.131
Thresh, 13, true, 0.9, 0.65209, -1.0053
Thresh, 13, true, 0.9, 0.66075, -0.87965
Thresh, 13, true, 0.9, 0.6788, -0.75398
Thresh, 13, true, 0.9, 0.71302, -0.62832
Thresh, 13, true, 0.9, 0.77296, -0.50265
Thresh, 13, true, 0.9, 0.8658, -0.37699
Thresh, 13, true, 0.9, 0.97807, -0.25133
Thresh, 13, true, 0.9, 1.0664, -0.12566
Thresh, 13, true, 0.9, 1.0985, 1.1102e-15
Thresh, 13, true, 0.9, 1.0664, 0.12566
Thresh, 13, true, 0.9, 0.97807, 0.25133
Thresh, 13, true, 0.9, 0.8658, 0.37699
Thresh, 13, true, 0.9, 0.77296, 0.50265
Thresh, 13, true, 0.9, 0.71302, 0.62832
Thresh, 13, true, 0.9, 0.6788, 0.75398
Thresh, 13, true, 0.9, 0.66075, 0.87965
Thresh, 13, true, 0.9, 0.65209, 1.0053
Thresh, 13, true, 0.9, 0.64809, 1.131
Thresh, 13, true, 0.9, 0.64638, 1.2566
Thresh, 13, true, 0.9, 0.6457, 1.3823
Thresh, 13, true, 0.9, 0.64545, 1.508
Thresh, 13, true, 0.9, 0.64535, 1.6336
Thresh, 13, true, 0.9, 0.64532, 1.7593
Thresh, 13, true, 0.9, 0.64531, 1.885
Thresh, 13, true, 0.9, 0.6453, 2.0106
Thresh, 13, true, 0.9, 0.6453, 2.1363
Thresh, 13, true, 0.9, 0.6453, 2.2619
Thresh, 13, true, 0.9, 0.6453, 2.3876
Thresh, 13, true, 0.9, 0.6453, 2.5133
Thresh, 13, true, 0.9, 0.6453, 2.6389
Thresh, 13, true, 0.9, 0.6453, 2.7646
Thresh, 13, true, 0.9, 0.6453, 2.8903
Thresh, 13, true, 0.9, 0.6453, 3.0159
Thresh, 15, true, 0.1, 0.15946, -3.1416
Thresh, 15, true, 0.1, 0.15946, -3.0159
Thresh, 15, true, 0.1, 0.15946, -2.8903
Thresh, 15, true, 0.1, 0.15946, -2.7646
Thresh, 15, true, 0.1, 0.15946, -2.6389
Thresh, 15, true, 0.1, 0.15946, -2.5133
Thresh, 15, true, 0.1, 0.15946, -2.3876
Thresh, 15, true, 0.1, 0.15946, -2.2619
Thresh, 15, true, 0.1, 0.15947, -2.1363
Thresh, 15, true, 0.1, 0.15947, -2.0106
Thresh, 15, true, 0.1, 0.15948, -1.885
Thresh, 15, true, 0.1, 0.1595, -1.7593
Thresh, 15, true, 0.1, 0.15954, -1.6336
Thresh, 15, true, 0.1, 0.15963, -1.508
Thresh, 15, true, 0.1, 0.1598, -1.3823
Thresh, 15, true, 0.1, 0.16011, -1.2566
Thresh, 15, true, 0.1, 0.16065, -1.131
Thresh, 15, true, 0.1, 0.16161, -1.0053
Thresh, 15, true, 0.1, 0.16318, -0.87965
Thresh, 15, true, 0.1, 0.16558, -0.75398
Thresh, 15, true, 0.1, 0.16889, -0.62832
Thresh, 15, true, 0.1, 0.17297, -0.50265
Thresh, 15, true, 0.1, 0.17732, -0.37699
Thresh, 15, true, 0.1, 0.18095, -0.25133
Thresh, 15, true, 0.1, 0.18347, -0.12566
Thresh, 15, true, 0.1, 0.18438, 1.1102e-15
Thresh, 15, true, 0.1, 0.18347, 0.12566
Thresh, 15, true, 0.1, 0.18095, 0.25133
Thresh, 15, true, 0.1, 0.17732, 0.37699
Thresh, 15, true, 0.1, 0.17297, 0.50265
Thresh, 15, true, 0.1, 0.16889, 0.62832
Thresh, 15, true, 0.1, 0.16558, 0.75398
Thresh, 15, true, 0.1, 0.16318, 0.87965
Thresh, 15, true, 0.1, 0.16161, 1.0053
Thresh, 15, true, 0.1, 0.16065, 1.131
Thresh, 15, true, 0.1, 0.16011, 1.2566
Thresh, 15, true, 0.1, 0.1598, 1.3823
Thresh, 15, true, 0.1, 0.15963, 1.508
Thresh, 15, true, 0.1, 0.15954, 1.6336
Thresh, 15, true, 0.1, 0.1595, 1.7593
Thresh, 15, true, 0.1, 0.15948, 1.885
Thresh, 15, true, 0.1, 0.15947, 2.0106
Thresh, 15, true, 0.1, 0.15947, 2.1363
Thresh, 15, true, 0.1, 0.15946, 2.2619
Thresh, 15, true, 0.1, 0.15946, 2.3876
Thresh, 15, true, 0.1, 0.15946, 2.5133
Thresh, 15, true, 0.1, 0.15946, 2.6389
Thresh, 15, true, 0.1, 0.15946, 2.7646
Thresh, 15, true, 0.1, 0.15946, 2.8903
Thresh, 15, true, 0.1, 0.15946, 3.0159
Thresh, 15, true, 0.5, 0.3795, -3.1416
Thresh, 15, true, 0.5, 0.3795, -3.0159
Thresh, 15, true, 0.5, 0.3795, -2.8903
Thresh, 15, true, 0.5, 0.3795, -2.7646
Thresh, 15, true, 0.5, 0.3795, -2.6389
Thresh, 15, true, 0.5, 0.3795, -2.5133
Thresh, 15, true, 0.5, 0.3795, -2.3876
Thresh, 15, true, 0.5, 0.3795, -2.2619
Thresh, 15, true, 0.5, 0.37951, -2.1363
Thresh, 15, true, 0.5, 0.37952, -2.0106
Thresh, 15, true, 0.5, 0.37954, -1.885
Thresh, 15, true, 0.5, 0.37958, -1.7593
Thresh, 15, true, 0.5, 0.37967, -1.6336
Thresh, 15, true, 0.5, 0.37985, -1.508
Thresh, 15, true, 0.5, 0.3802, -1.3823
Thresh, 15, true, 0.5, 0.38091, -1.2566
Thresh, 15, true, 0.5, 0.3822, -1.131
Thresh, 15, true, 0.5, 0.3844, -1.0053
Thresh, 15, true, 0.5, 0.38783, -0.87965
Thresh, 15, true, 0.5, 0.39261, -0.75398
Thresh, 15, true, 0.5, 0.39851, -0.62832
Thresh, 15, true, 0.5, 0.40495, -0.50265
Thresh, 15, true, 0.5, 0.41085, -0.37699
Thresh, 15, true, 0.5, 0.41551, -0.25133
Thresh, 15, true, 0.5, 0.41849, -0.12566
Thresh, 15, true, 0.5, 0.4195, 1.1102e-15
Thresh, 15, true, 0.5, 0.41849, 0.12566
Thresh, 15, true, 0.5, 0.41551, 0.25133
Thresh, 15, true, 0.5, 0.41085, 0.37699
Thresh, 15, true, 0.5, 0.40495, 0.50265
Thresh, 15, true, 0.5, 0.39851, 0.62832
Thresh, 15, true, 0.5, 0.39261, 0.75398
Thresh, 15, true, 0.5, 0.38783, 0.87965
Thresh, 15, true, 0.5, 0.3844, 1.0053
Thresh, 15, true, 0.5, 0.3822, 1.131
Thresh, 15, true, 0.5, 0.38091, 1.2566
Thresh, 15, true, 0.5, 0.3802, 1.3823
Thresh, 15, true, 0.5, 0.37985, 1.508
Thresh, 15, true, 0.5, 0.37967, 1.6336
Thresh, 15, true, 0.5, 0.37958, 1.7593
Thresh, 15, true, 0.5, 0.37954, 1.885
Thresh, 15, true, 0.5, 0.37952, 2.0106
Thresh, 15, true, 0.5, 0.37951, 2.1363
Thresh, 15, true, 0.5, 0.3795, 2.2619
Thresh, 15, true, 0.5, 0.3795, 2.3876
Thresh, 15, true, 0.5, 0.3795, 2.5133
Thresh, 15, true, 0.5, 0.3795, 2.6389
Thresh, 15, true, 0.5, 0.3795, 2.7646
Thresh, 15, true, 0.5, 0.3795, 2.8903
Thresh, 15, true, 0.5, 0.3795, 3.0159
Thresh, 15, true, 0.9, 0.89997, -3.1416
Thresh, 15, true, 0.9, 0.89997, -3.0159
Thresh, 15, true, 0.9, 0.89997, -2.8903
Thresh, 15, true, 0.9, 0.89997, -2.7646
Thresh, 15, true, 0.9, 0.89997, -2.6389
Thresh, 15, true, 0.9, 0.89997, -2.5133
Thresh, 15, true, 0.9, 0.89997, -2.3876
Thresh, 15, true, 0.9, 0.89996, -2.2619
Thresh, 15, true, 0.9, 0.89996, -2.1363
Thresh, 15, true, 0.9, 0.89995, -2.0106
Thresh, 15, true, 0.9, 0.89992, -1.885
Thresh, 15, true, 0.9, 0.89988, -1.7593
Thresh, 15, true, 0.9, 0.89978, -1.6336
Thresh, 15, true, 0.9, 0.89958, -1.508
Thresh, 15, true, 0.9, 0.89919, -1.3823
Thresh, 15, true, 0.9, 0.89844, -1.2566
Thresh, 15, true, 0.9, 0.89706, -1.131
Thresh, 15, true, 0.9, 0.89468, -1.0053
Thresh, 15, true, 0.9, 0.89089, -0.87965
Thresh, 15, true, 0.9, 0.88562, -0.75398
Thresh, 15, true, 0.9, 0.87909, -0.62832
Thresh, 15, true, 0.9, 0.87185, -0.50265
Thresh, 15, true, 0.9, 0.86529, -0.37699
Thresh, 15, true, 0.9, 0.85996, -0.25133
