model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 4.7684, 0.0010452
Hybrid, 17, true, false, 4.7853, 0.0010158
Hybrid, 17, true, false, 4.8023, 0.00098717
Hybrid, 17, true, false, 4.8192, 0.00095936
Hybrid, 17, true, false, 4.8362, 0.00093234
Hybrid, 17, true, false, 4.8531, 0.00090607
Hybrid, 17, true, false, 4.87, 0.00088055
Hybrid, 17, true, false, 4.887, 0.00085575
Hybrid, 17, true, false, 4.9039, 0.00083164
Hybrid, 17, true, false, 4.9209, 0.00080822
Hybrid, 17, true, false, 4.9378, 0.00078546
Hybrid, 17, true, false, 4.9548, 0.00076334
Hybrid, 17, true, false, 4.9717, 0.00074184
Hybrid, 17, true, false, 4.9887, 0.00072095
Hybrid, 17, true, false, 5.0056, 0.00070065
Hybrid, 17, true, false, 5.0225, 0.00068092
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054661
Hybrid, 18, true, true, -3.0159, 0.054661
Hybrid, 18, true, true, -2.8903, 0.054661
Hybrid, 18, true, true, -2.7646, 0.054661
Hybrid, 18, true, true, -2.6389, 0.054661
Hybrid, 18, true, true, -2.5133, 0.054661
Hybrid, 18, true, true, -2.3876, 0.054661
Hybrid, 18, true, true, -2.2619, 0.054661
Hybrid, 18, true, true, -2.1363, 0.054661
Hybrid, 18, true, true, -2.0106, 0.054662
Hybrid, 18, true, true, -1.885, 0.054665
Hybrid, 18, true, true, -1.7593, 0.054673
Hybrid, 18, true, true, -1.6336, 0.054701
Hybrid, 18, true, true, -1.508, 0.054788
Hybrid, 18, true, true, -1.3823, 0.055067
Hybrid, 18, true, true, -1.2566, 0.055916
Hybrid, 18, true, true, -1.131, 0.058376
Hybrid, 18, true, true, -1.0053, 0.064999
Hybrid, 18, true, true, -0.87965, 0.081269
Hybrid, 18, true, true, -0.75398, 0.11706
Hybrid, 18, true, true, -0.62832, 0.18619
Hybrid, 18, true, true, -0.50265, 0.30092
Hybrid, 18, true, true, -0.37699, 0.46006
Hybrid, 18, true, true, -0.25133, 0.63683
Hybrid, 18, true, true, -0.12566, 0.77972
Hybrid, 18, true, true, 1.1102e-15, 0.83506
Hybrid, 18, true, true, 0.12566, 0.77972
Hybrid, 18, true, true, 0.25133, 0.63683
Hybrid, 18, true, true, 0.37699, 0.46006
Hybrid, 18, true, true, 0.50265, 0.30092
Hybrid, 18, true, true, 0.62832, 0.18619
Hybrid, 18, true, true, 0.75398, 0.11706
Hybrid, 18, true, true, 0.87965, 0.081269
Hybrid, 18, true, true, 1.0053, 0.064999
Hybrid, 18, true, true, 1.131, 0.058376
Hybrid, 18, true, true, 1.2566, 0.055916
Hybrid, 18, true, true, 1.3823, 0.055067
Hybrid, 18, true, true, 1.508, 0.054788
Hybrid, 18, true, true, 1.6336, 0.054701
Hybrid, 18, true, true, 1.7593, 0.054673
Hybrid, 18, true, true, 1.885, 0.054665
Hybrid, 18, true, true, 2.0106, 0.054662
Hybrid, 18, true, true, 2.1363, 0.054661
Hybrid, 18, true, true, 2.2619, 0.054661
Hybrid, 18, true, true, 2.3876, 0.054661
Hybrid, 18, true, true, 2.5133, 0.054661
Hybrid, 18, true, true, 2.6389, 0.054661
Hybrid, 18, true, true, 2.7646, 0.054661
Hybrid, 18, true, true, 2.8903, 0.054661
Hybrid, 18, true, true, 3.0159, 0.054661
Hybrid, 18, true, true, 3.1416, 0.054661
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.065544, 6.4088e-09
Hybrid, 18, true, false, 0.082487, 6.4088e-09
Hybrid, 18, true, false, 0.099431, 6.4088e-09
Hybrid, 18, true, false, 0.11637, 6.4088e-09
Hybrid, 18, true, false, 0.13332, 6.4088e-09
Hybrid, 18, true, false, 0.15026, 6.4088e-09
Hybrid, 18, true, false, 0.1672, 0.00095954
Hybrid, 18, true, false, 0.18415, 0.0035293
Hybrid, 18, true, false, 0.20109, 0.0090351
Hybrid, 18, true, false, 0.21804, 0.018238
Hybrid, 18, true, false, 0.23498, 0.031262
Hybrid, 18, true, false, 0.25192, 0.047673
Hybrid, 18, true, false, 0.26887, 0.066699
Hybrid, 18, true, false, 0.28581, 0.087438
Hybrid, 18, true, false, 0.30275, 0.10902
Hybrid, 18, true, false, 0.3197, 0.13069
Hybrid, 18, true, false, 0.33664, 0.15189
Hybrid, 18, true, false, 0.35358, 0.17225
Hybrid, 18, true, false, 0.37053, 0.19163
Hybrid, 18, true, false, 0.38747, 0.21009
Hybrid, 18, true, false, 0.40441, 0.22789
Hybrid, 18, true, false, 0.42136, 0.24545
Hybrid, 18, true, false, 0.4383, 0.26333
Hybrid, 18, true, false, 0.45524, 0.28216
Hybrid, 18, true, false, 0.47219, 0.30255
Hybrid, 18, true, false, 0.48913, 0.32512
Hybrid, 18, true, false, 0.50608, 0.35037
Hybrid, 18, true, false, 0.52302, 0.37865
Hybrid, 18, true, false, 0.53996, 0.41019
Hybrid, 18, true, false, 0.55691, 0.44501
Hybrid, 18, true, false, 0.57385, 0.48298
Hybrid, 18, true, false, 0.59079, 0.5238
Hybrid, 18, true, false, 0.60774, 0.56706
Hybrid, 18, true, false, 0.62468, 0.6122
Hybrid, 18, true, false, 0.64162, 0.6586
Hybrid, 18, true, false, 0.65857, 0.7056
Hybrid, 18, true, false, 0.67551, 0.75251
Hybrid, 18, true, false, 0.69245, 0.79864
Hybrid, 18, true, false, 0.7094, 0.84336
Hybrid, 18, true, false, 0.72634, 0.88605
Hybrid, 18, true, false, 0.74328, 0.92619
Hybrid, 18, true, false, 0.76023, 0.96332
Hybrid, 18, true, false, 0.77717, 0.99705
Hybrid, 18, true, false, 0.79412, 1.0271
Hybrid, 18, true, false, 0.81106, 1.0532
Hybrid, 18, true, false, 0.828, 1.0752
Hybrid, 18, true, false, 0.84495, 1.0932
Hybrid, 18, true, false, 0.86189, 1.1069
Hybrid, 18, true, false, 0.87883, 1.1167
Hybrid, 18, true, false, 0.89578, 1.1224
Hybrid, 18, true, false, 0.91272, 1.1243
Hybrid, 18, true, false, 0.92966, 1.1226
Hybrid, 18, true, false, 0.94661, 1.1175
Hybrid, 18, true, false, 0.96355, 1.1091
Hybrid, 18, true, false, 0.98049, 1.0979
Hybrid, 18, true, false, 0.99744, 1.0839
Hybrid, 18, true, false, 1.0144, 1.0676
Hybrid, 18, true, false, 1.0313, 1.049
Hybrid, 18, true, false, 1.0483, 1.0286
Hybrid, 18, true, false, 1.0652, 1.0066
Hybrid, 18, true, false, 1.0822, 0.98312
Hybrid, 18, true, false, 1.0991, 0.95849
Hybrid, 18, true, false, 1.116, 0.9329
Hybrid, 18, true, false, 1.133, 0.90657
Hybrid, 18, true, false, 1.1499, 0.87968
Hybrid, 18, true, false, 1.1669, 0.8524
Hybrid, 18, true, false, 1.1838, 0.82489
Hybrid, 18, true, false, 1.2008, 0.79731
Hybrid, 18, true, false, 1.2177, 0.76977
Hybrid, 18, true, false, 1.2346, 0.74241
Hybrid, 18, true, false, 1.2516, 0.71531
Hybrid, 18, true, false, 1.2685, 0.68857
Hybrid, 18, true, false, 1.2855, 0.66228
Hybrid, 18, true, false, 1.3024, 0.63649
Hybrid, 18, true, false, 1.3194, 0.61126
Hybrid, 18, true, false, 1.3363, 0.58665
Hybrid, 18, true, false, 1.3533, 0.56269
Hybrid, 18, true, false, 1.3702, 0.53941
Hybrid, 18, true, false, 1.3871, 0.51683
Hybrid, 18, true, false, 1.4041, 0.49498
Hybrid, 18, true, false, 1.421, 0.47386
Hybrid, 18, true, false, 1.438, 0.45348
Hybrid, 18, true, false, 1.4549, 0.43384
Hybrid, 18, true, false, 1.4719, 0.41495
Hybrid, 18, true, false, 1.4888, 0.39678
Hybrid, 18, true, false, 1.5057, 0.37934
Hybrid, 18, true, false, 1.5227, 0.36261
Hybrid, 18, true, false, 1.5396, 0.34657
Hybrid, 18, true, false, 1.5566, 0.33122
Hybrid, 18, true, false, 1.5735, 0.31654
Hybrid, 18, true, false, 1.5905, 0.3025
Hybrid, 18, true, false, 1.6074, 0.28908
Hybrid, 18, true, false, 1.6243, 0.27628
Hybrid, 18, true, false, 1.6413, 0.26406
Hybrid, 18, true, false, 1.6582, 0.25241
Hybrid, 18, true, false, 1.6752, 0.2413
Hybrid, 18, true, false, 1.6921, 0.23071
Hybrid, 18, true, false, 1.7091, 0.22063
Hybrid, 18, true, false, 1.726, 0.21103
Hybrid, 18, true, false, 1.743, 0.20189
Hybrid, 18, true, false, 1.7599, 0.1932
Hybrid, 18, true, false, 1.7768, 0.18492
Hybrid, 18, true, false, 1.7938, 0.17705
Hybrid, 18, true, false, 1.8107, 0.16956
Hybrid, 18, true, false, 1.8277, 0.16244
Hybrid, 18, true, false, 1.8446, 0.15566
Hybrid, 18, true, false, 1.8616, 0.14922
Hybrid, 18, true, false, 1.8785, 0.14309
Hybrid, 18, true, false, 1.8954, 0.13727
Hybrid, 18, true, false, 1.9124, 0.13173
Hybrid, 18, true, false, 1.9293, 0.12646
Hybrid, 18, true, false, 1.9463, 0.12144
Hybrid, 18, true, false, 1.9632, 0.11667
Hybrid, 18, true, false, 1.9802, 0.11214
Hybrid, 18, true, false, 1.9971, 0.10782
Hybrid, 18, true, false, 2.014, 0.10371
Hybrid, 18, true, false, 2.031, 0.099795
Hybrid, 18, true, false, 2.0479, 0.096069
Hybrid, 18, true, false, 2.0649, 0.092519
Hybrid, 18, true, false, 2.0818, 0.089137
Hybrid, 18, true, false, 2.0988, 0.085914
Hybrid, 18, true, false, 2.1157, 0.082842
Hybrid, 18, true, false, 2.1327, 0.079911
Hybrid, 18, true, false, 2.1496, 0.077116
Hybrid, 18, true, false, 2.1665, 0.074448
Hybrid, 18, true, false, 2.1835, 0.071901
Hybrid, 18, true, false, 2.2004, 0.069468
Hybrid, 18, true, false, 2.2174, 0.067144
Hybrid, 18, true, false, 2.2343, 0.064923
Hybrid, 18, true, false, 2.2513, 0.062799
Hybrid, 18, true, false, 2.2682, 0.060767
Hybrid, 18, true, false, 2.2851, 0.058822
Hybrid, 18, true, false, 2.3021, 0.05696
Hybrid, 18, true, false, 2.319, 0.055177
Hybrid, 18, true, false, 2.336, 0.053468
Hybrid, 18, true, false, 2.3529, 0.051829
Hybrid, 18, true, false, 2.3699, 0.050258
Hybrid, 18, true, false, 2.3868, 0.04875
Hybrid, 18, true, false, 2.4037, 0.047302
Hybrid, 18, true, false, 2.4207, 0.045911
Hybrid, 18, true, false, 2.4376, 0.044574
Hybrid, 18, true, false, 2.4546, 0.04329
Hybrid, 18, true, false, 2.4715, 0.042054
Hybrid, 18, true, false, 2.4885, 0.040865
Hybrid, 18, true, false, 2.5054, 0.03972
Hybrid, 18, true, false, 2.5224, 0.038617
Hybrid, 18, true, false, 2.5393, 0.037554
Hybrid, 18, true, false, 2.5562, 0.03653
Hybrid, 18, true, false, 2.5732, 0.035542
Hybrid, 18, true, false, 2.5901, 0.034589
Hybrid, 18, true, false, 2.6071, 0.033669
Hybrid, 18, true, false, 2.624, 0.03278
Hybrid, 18, true, false, 2.641, 0.031922
Hybrid, 18, true, false, 2.6579, 0.031092
Hybrid, 18, true, false, 2.6748, 0.03029
Hybrid, 18, true, false, 2.6918, 0.029514
Hybrid, 18, true, false, 2.7087, 0.028763
Hybrid, 18, true, false, 2.7257, 0.028037
Hybrid, 18, true, false, 2.7426, 0.027333
Hybrid, 18, true, false, 2.7596, 0.026651
Hybrid, 18, true, false, 2.7765, 0.02599
Hybrid, 18, true, false, 2.7935, 0.02535
Hybrid, 18, true, false, 2.8104, 0.024729
Hybrid, 18, true, false, 2.8273, 0.024126
Hybrid, 18, true, false, 2.8443, 0.023542
Hybrid, 18, true, false, 2.8612, 0.022974
Hybrid, 18, true, false, 2.8782, 0.022423
Hybrid, 18, true, false, 2.8951, 0.021888
Hybrid, 18, true, false, 2.9121, 0.021368
Hybrid, 18, true, false, 2.929, 0.020862
Hybrid, 18, true, false, 2.9459, 0.020371
Hybrid, 18, true, false, 2.9629, 0.019894
Hybrid, 18, true, false, 2.9798, 0.019429
Hybrid, 18, true, false, 2.9968, 0.018977
Hybrid, 18, true, false, 3.0137, 0.018538
Hybrid, 18, true, false, 3.0307, 0.01811
Hybrid, 18, true, false, 3.0476, 0.017693
Hybrid, 18, true, false, 3.0645, 0.017288
Hybrid, 18, true, false, 3.0815, 0.016893
Hybrid, 18, true, false, 3.0984, 0.016508
Hybrid, 18, true, false, 3.1154, 0.016133
Hybrid, 18, true, false, 3.1323, 0.015768
Hybrid, 18, true, false, 3.1493, 0.015412
Hybrid, 18, true, false, 3.1662, 0.015065
Hybrid, 18, true, false, 3.1832, 0.014726
Hybrid, 18, true, false, 3.2001, 0.014396
Hybrid, 18, true, false, 3.217, 0.014075
Hybrid, 18, true, false, 3.234, 0.013761
Hybrid, 18, true, false, 3.2509, 0.013455
Hybrid, 18, true, false, 3.2679, 0.013156
Hybrid, 18, true, false, 3.2848, 0.012864
Hybrid, 18, true, false, 3.3018, 0.01258
Hybrid, 18, true, false, 3.3187, 0.012302
Hybrid, 18, true, false, 3.3356, 0.012031
Hybrid, 18, true, false, 3.3526, 0.011767
Hybrid, 18, true, false, 3.3695, 0.011508
Hybrid, 18, true, false, 3.3865, 0.011256
Hybrid, 18, true, false, 3.4034, 0.01101
Hybrid, 18, true, false, 3.4204, 0.010769
Hybrid, 18, true, false, 3.4373, 0.010534
Hybrid, 18, true, false, 3.4542, 0.010304
Hybrid, 18, true, false, 3.4712, 0.01008
Hybrid, 18, true, false, 3.4881, 0.0098608
Hybrid, 18, true, false, 3.5051, 0.0096467
Hybrid, 18, true, false, 3.522, 0.0094374
Hybrid, 18, true, false, 3.539, 0.009233
Hybrid, 18, true, false, 3.5559, 0.0090331
Hybrid, 18, true, false, 3.5729, 0.0088378
Hybrid, 18, true, false, 3.5898, 0.0086469
Hybrid, 18, true, false, 3.6067, 0.0084603
Hybrid, 18, true, false, 3.6237, 0.0082779
Hybrid, 18, true, false, 3.6406, 0.0080996
Hybrid, 18, true, false, 3.6576, 0.0079252
Hybrid, 18, true, false, 3.6745, 0.0077548
Hybrid, 18, true, false, 3.6915, 0.0075881
Hybrid, 18, true, false, 3.7084, 0.0074252
Hybrid, 18, true, false, 3.7253, 0.0072658
Hybrid, 18, true, false, 3.7423, 0.00711
Hybrid, 18, true, false, 3.7592, 0.0069576
Hybrid, 18, true, false, 3.7762, 0.0068086
Hybrid, 18, true, false, 3.7931, 0.0066628
Hybrid, 18, true, false, 3.8101, 0.0065203
Hybrid, 18, true, false, 3.827, 0.0063809
Hybrid, 18, true, false, 3.8439, 0.0062445
Hybrid, 18, true, false, 3.8609, 0.0061111
Hybrid, 18, true, false, 3.8778, 0.0059806
Hybrid, 18, true, false, 3.8948, 0.005853
Hybrid, 18, true, false, 3.9117, 0.0057282
Hybrid, 18, true, false, 3.9287, 0.005606
Hybrid, 18, true, false, 3.9456, 0.0054865
Hybrid, 18, true, false, 3.9626, 0.0053696
Hybrid, 18, true, false, 3.9795, 0.0052553
Hybrid, 18, true, false, 3.9964, 0.0051434
Hybrid, 18, true, false, 4.0134, 0.0050339
Hybrid, 18, true, false, 4.0303, 0.0049268
Hybrid, 18, true, false, 4.0473, 0.004822
Hybrid, 18, true, false, 4.0642, 0.0047195
Hybrid, 18, true, false, 4.0812, 0.0046192
Hybrid, 18, true, false, 4.0981, 0.004521
Hybrid, 18, true, false, 4.115, 0.004425
Hybrid, 18, true, false, 4.132, 0.004331
Hybrid, 18, true, false, 4.1489, 0.0042391
Hybrid, 18, true, false, 4.1659, 0.0041491
Hybrid, 18, true, false, 4.1828, 0.004061
Hybrid, 18, true, false, 4.1998, 0.0039749
Hybrid, 18, true, false, 4.2167, 0.0038905
Hybrid, 18, true, false, 4.2336, 0.003808
Hybrid, 18, true, false, 4.2506, 0.0037273
Hybrid, 18, true, false, 4.2675, 0.0036482
Hybrid, 18, true, false, 4.2845, 0.0035709
Hybrid, 18, true, false, 4.3014, 0.0034952
Hybrid, 18, true, false, 4.3184, 0.0034212
Hybrid, 18, true, false, 4.3353, 0.0033487
Hybrid, 18, true, false, 4.3523, 0.0032777
Hybrid, 18, true, false, 4.3692, 0.0032083
Hybrid, 18, true, false, 4.3861, 0.0031404
Hybrid, 18, true, false, 4.4031, 0.0030739
Hybrid, 18, true, false, 4.42, 0.0030088
Hybrid, 18, true, false, 4.437, 0.0029451
Hybrid, 18, true, false, 4.4539, 0.0028828
Hybrid, 18, true, false, 4.4709, 0.0028218
Hybrid, 18, true, false, 4.4878, 0.002762
Hybrid, 18, true, false, 4.5047, 0.0027036
Hybrid, 18, true, false, 4.5217, 0.0026464
Hybrid, 18, true, false, 4.5386, 0.0025904
Hybrid, 18, true, false, 4.5556, 0.0025356
Hybrid, 18, true, false, 4.5725, 0.002482
Hybrid, 18, true, false, 4.5895, 0.0024295
Hybrid, 18, true, false, 4.6064, 0.0023781
Hybrid, 18, true, false, 4.6234, 0.0023278
Hybrid, 18, true, false, 4.6403, 0.0022786
Hybrid, 18, true, false, 4.6572, 0.0022304
Hybrid, 18, true, false, 4.6742, 0.0021833
Hybrid, 18, true, false, 4.6911, 0.0021371
Hybrid, 18, true, false, 4.7081, 0.002092
Hybrid, 18, true, false, 4.725, 0.0020477
Hybrid, 18, true, false, 4.742, 0.0020045
Hybrid, 18, true, false, 4.7589, 0.0019621
Hybrid, 18, true, false, 4.7758, 0.0019206
Hybrid, 18, true, false, 4.7928, 0.0018801
Hybrid, 18, true, false, 4.8097, 0.0018403
Hybrid, 18, true, false, 4.8267, 0.0018014
Hybrid, 18, true, false, 4.8436, 0.0017634
Hybrid, 18, true, false, 4.8606, 0.0017261
Hybrid, 18, true, false, 4.8775, 0.0016897
Hybrid, 18, true, false, 4.8944, 0.001654
Hybrid, 18, true, false, 4.9114, 0.001619
Hybrid, 18, true, false, 4.9283, 0.0015848
Hybrid, 18, true, false, 4.9453, 0.0015514
