model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.32826, 1.1102e-15
Thresh, 19, true, 0.1, 0.32826, 0.12566
Thresh, 19, true, 0.1, 0.32826, 0.25133
Thresh, 19, true, 0.1, 0.32826, 0.37699
Thresh, 19, true, 0.1, 0.32827, 0.50265
Thresh, 19, true, 0.1, 0.32827, 0.62832
Thresh, 19, true, 0.1, 0.32827, 0.75398
Thresh, 19, true, 0.1, 0.32827, 0.87965
Thresh, 19, true, 0.1, 0.32827, 1.0053
Thresh, 19, true, 0.1, 0.32827, 1.131
Thresh, 19, true, 0.1, 0.32828, 1.2566
Thresh, 19, true, 0.1, 0.32828, 1.3823
Thresh, 19, true, 0.1, 0.32828, 1.508
Thresh, 19, true, 0.1, 0.32828, 1.6336
Thresh, 19, true, 0.1, 0.32828, 1.7593
Thresh, 19, true, 0.1, 0.32829, 1.885
Thresh, 19, true, 0.1, 0.32829, 2.0106
Thresh, 19, true, 0.1, 0.32829, 2.1363
Thresh, 19, true, 0.1, 0.32829, 2.2619
Thresh, 19, true, 0.1, 0.32829, 2.3876
Thresh, 19, true, 0.1, 0.32829, 2.5133
Thresh, 19, true, 0.1, 0.3283, 2.6389
Thresh, 19, true, 0.1, 0.3283, 2.7646
Thresh, 19, true, 0.1, 0.3283, 2.8903
Thresh, 19, true, 0.1, 0.3283, 3.0159
Thresh, 19, true, 0.5, 0.49488, -3.1416
Thresh, 19, true, 0.5, 0.49487, -3.0159
Thresh, 19, true, 0.5, 0.49487, -2.8903
Thresh, 19, true, 0.5, 0.49487, -2.7646
Thresh, 19, true, 0.5, 0.49487, -2.6389
Thresh, 19, true, 0.5, 0.49487, -2.5133
Thresh, 19, true, 0.5, 0.49487, -2.3876
Thresh, 19, true, 0.5, 0.49486, -2.2619
Thresh, 19, true, 0.5, 0.49486, -2.1363
Thresh, 19, true, 0.5, 0.49486, -2.0106
Thresh, 19, true, 0.5, 0.49485, -1.885
Thresh, 19, true, 0.5, 0.49485, -1.7593
Thresh, 19, true, 0.5, 0.49485, -1.6336
Thresh, 19, true, 0.5, 0.49484, -1.508
Thresh, 19, true, 0.5, 0.49484, -1.3823
Thresh, 19, true, 0.5, 0.49483, -1.2566
Thresh, 19, true, 0.5, 0.49483, -1.131
Thresh, 19, true, 0.5, 0.49483, -1.0053
Thresh, 19, true, 0.5, 0.49482, -0.87965
Thresh, 19, true, 0.5, 0.49482, -0.75398
Thresh, 19, true, 0.5, 0.49482, -0.62832
Thresh, 19, true, 0.5, 0.49482, -0.50265
Thresh, 19, true, 0.5, 0.49482, -0.37699
Thresh, 19, true, 0.5, 0.49481, -0.25133
Thresh, 19, true, 0.5, 0.49481, -0.12566
Thresh, 19, true, 0.5, 0.49481, 1.1102e-15
Thresh, 19, true, 0.5, 0.49481, 0.12566
Thresh, 19, true, 0.5, 0.49481, 0.25133
Thresh, 19, true, 0.5, 0.49482, 0.37699
Thresh, 19, true, 0.5, 0.49482, 0.50265
Thresh, 19, true, 0.5, 0.49482, 0.62832
Thresh, 19, true, 0.5, 0.49482, 0.75398
Thresh, 19, true, 0.5, 0.49482, 0.87965
Thresh, 19, true, 0.5, 0.49483, 1.0053
Thresh, 19, true, 0.5, 0.49483, 1.131
Thresh, 19, true, 0.5, 0.49483, 1.2566
Thresh, 19, true, 0.5, 0.49484, 1.3823
Thresh, 19, true, 0.5, 0.49484, 1.508
Thresh, 19, true, 0.5, 0.49485, 1.6336
Thresh, 19, true, 0.5, 0.49485, 1.7593
Thresh, 19, true, 0.5, 0.49485, 1.885
Thresh, 19, true, 0.5, 0.49486, 2.0106
Thresh, 19, true, 0.5, 0.49486, 2.1363
Thresh, 19, true, 0.5, 0.49486, 2.2619
Thresh, 19, true, 0.5, 0.49487, 2.3876
Thresh, 19, true, 0.5, 0.49487, 2.5133
Thresh, 19, true, 0.5, 0.49487, 2.6389
Thresh, 19, true, 0.5, 0.49487, 2.7646
Thresh, 19, true, 0.5, 0.49487, 2.8903
Thresh, 19, true, 0.5, 0.49487, 3.0159
Thresh, 19, true, 0.9, 0.73504, -3.1416
Thresh, 19, true, 0.9, 0.73504, -3.0159
Thresh, 19, true, 0.9, 0.73504, -2.8903
Thresh, 19, true, 0.9, 0.73504, -2.7646
Thresh, 19, true, 0.9, 0.73504, -2.6389
Thresh, 19, true, 0.9, 0.73503, -2.5133
Thresh, 19, true, 0.9, 0.73503, -2.3876
Thresh, 19, true, 0.9, 0.73503, -2.2619
Thresh, 19, true, 0.9, 0.73502, -2.1363
Thresh, 19, true, 0.9, 0.73501, -2.0106
Thresh, 19, true, 0.9, 0.73501, -1.885
Thresh, 19, true, 0.9, 0.735, -1.7593
Thresh, 19, true, 0.9, 0.735, -1.6336
Thresh, 19, true, 0.9, 0.73499, -1.508
Thresh, 19, true, 0.9, 0.73498, -1.3823
Thresh, 19, true, 0.9, 0.73498, -1.2566
Thresh, 19, true, 0.9, 0.73497, -1.131
Thresh, 19, true, 0.9, 0.73496, -1.0053
Thresh, 19, true, 0.9, 0.73496, -0.87965
Thresh, 19, true, 0.9, 0.73495, -0.75398
Thresh, 19, true, 0.9, 0.73495, -0.62832
Thresh, 19, true, 0.9, 0.73495, -0.50265
Thresh, 19, true, 0.9, 0.73494, -0.37699
Thresh, 19, true, 0.9, 0.73494, -0.25133
Thresh, 19, true, 0.9, 0.73494, -0.12566
Thresh, 19, true, 0.9, 0.73494, 1.1102e-15
Thresh, 19, true, 0.9, 0.73494, 0.12566
Thresh, 19, true, 0.9, 0.73494, 0.25133
Thresh, 19, true, 0.9, 0.73494, 0.37699
Thresh, 19, true, 0.9, 0.73495, 0.50265
Thresh, 19, true, 0.9, 0.73495, 0.62832
Thresh, 19, true, 0.9, 0.73495, 0.75398
Thresh, 19, true, 0.9, 0.73496, 0.87965
Thresh, 19, true, 0.9, 0.73496, 1.0053
Thresh, 19, true, 0.9, 0.73497, 1.131
Thresh, 19, true, 0.9, 0.73498, 1.2566
Thresh, 19, true, 0.9, 0.73498, 1.3823
Thresh, 19, true, 0.9, 0.73499, 1.508
Thresh, 19, true, 0.9, 0.735, 1.6336
Thresh, 19, true, 0.9, 0.735, 1.7593
Thresh, 19, true, 0.9, 0.73501, 1.885
Thresh, 19, true, 0.9, 0.73501, 2.0106
Thresh, 19, true, 0.9, 0.73502, 2.1363
Thresh, 19, true, 0.9, 0.73503, 2.2619
Thresh, 19, true, 0.9, 0.73503, 2.3876
Thresh, 19, true, 0.9, 0.73503, 2.5133
Thresh, 19, true, 0.9, 0.73504, 2.6389
Thresh, 19, true, 0.9, 0.73504, 2.7646
Thresh, 19, true, 0.9, 0.73504, 2.8903
Thresh, 19, true, 0.9, 0.73504, 3.0159
Thresh, 19, false, 0.1, 0.2002, 0.13289
Thresh, 19, false, 0.1, 0.1835, 0.58857
Thresh, 19, false, 0.1, 0.1668, 1.4311
Thresh, 19, false, 0.1, 0.1668, 2.5952
Thresh, 19, false, 0.5, 0.4837, 0.13289
Thresh, 19, false, 0.5, 0.4003, 0.58857
Thresh, 19, false, 0.5, 0.3503, 1.4311
Thresh, 19, false, 0.5, 0.3669, 2.5952
Thresh, 19, false, 0.9, 0.8006, 0.13289
Thresh, 19, false, 0.9, 0.7172, 0.58857
Thresh, 19, false, 0.9, 0.7172, 1.4311
Thresh, 19, false, 0.9, 0.9174, 2.5952
Thresh, 20, true, 0.1, 0.29473, -3.1416
Thresh, 20, true, 0.1, 0.29473, -3.0159
Thresh, 20, true, 0.1, 0.29473, -2.8903
Thresh, 20, true, 0.1, 0.29472, -2.7646
Thresh, 20, true, 0.1, 0.29472, -2.6389
Thresh, 20, true, 0.1, 0.29472, -2.5133
Thresh, 20, true, 0.1, 0.29472, -2.3876
Thresh, 20, true, 0.1, 0.29472, -2.2619
Thresh, 20, true, 0.1, 0.29472, -2.1363
Thresh, 20, true, 0.1, 0.29472, -2.0106
Thresh, 20, true, 0.1, 0.29471, -1.885
Thresh, 20, true, 0.1, 0.29471, -1.7593
Thresh, 20, true, 0.1, 0.29471, -1.6336
Thresh, 20, true, 0.1, 0.29471, -1.508
Thresh, 20, true, 0.1, 0.2947, -1.3823
Thresh, 20, true, 0.1, 0.2947, -1.2566
Thresh, 20, true, 0.1, 0.2947, -1.131
Thresh, 20, true, 0.1, 0.2947, -1.0053
Thresh, 20, true, 0.1, 0.2947, -0.87965
Thresh, 20, true, 0.1, 0.29469, -0.75398
Thresh, 20, true, 0.1, 0.29469, -0.62832
Thresh, 20, true, 0.1, 0.29469, -0.50265
Thresh, 20, true, 0.1, 0.29469, -0.37699
Thresh, 20, true, 0.1, 0.29469, -0.25133
Thresh, 20, true, 0.1, 0.29469, -0.12566
Thresh, 20, true, 0.1, 0.29469, 1.1102e-15
Thresh, 20, true, 0.1, 0.29469, 0.12566
Thresh, 20, true, 0.1, 0.29469, 0.25133
Thresh, 20, true, 0.1, 0.29469, 0.37699
Thresh, 20, true, 0.1, 0.29469, 0.50265
Thresh, 20, true, 0.1, 0.29469, 0.62832
Thresh, 20, true, 0.1, 0.29469, 0.75398
Thresh, 20, true, 0.1, 0.2947, 0.87965
Thresh, 20, true, 0.1, 0.2947, 1.0053
Thresh, 20, true, 0.1, 0.2947, 1.131
Thresh, 20, true, 0.1, 0.2947, 1.2566
Thresh, 20, true, 0.1, 0.2947, 1.3823
Thresh, 20, true, 0.1, 0.29471, 1.508
Thresh, 20, true, 0.1, 0.29471, 1.6336
Thresh, 20, true, 0.1, 0.29471, 1.7593
Thresh, 20, true, 0.1, 0.29471, 1.885
Thresh, 20, true, 0.1, 0.29472, 2.0106
Thresh, 20, true, 0.1, 0.29472, 2.1363
Thresh, 20, true, 0.1, 0.29472, 2.2619
Thresh, 20, true, 0.1, 0.29472, 2.3876
Thresh, 20, true, 0.1, 0.29472, 2.5133
Thresh, 20, true, 0.1, 0.29472, 2.6389
Thresh, 20, true, 0.1, 0.29472, 2.7646
Thresh, 20, true, 0.1, 0.29473, 2.8903
Thresh, 20, true, 0.1, 0.29473, 3.0159
Thresh, 20, true, 0.5, 0.57901, -3.1416
Thresh, 20, true, 0.5, 0.57901, -3.0159
Thresh, 20, true, 0.5, 0.57901, -2.8903
Thresh, 20, true, 0.5, 0.579, -2.7646
Thresh, 20, true, 0.5, 0.579, -2.6389
Thresh, 20, true, 0.5, 0.579, -2.5133
Thresh, 20, true, 0.5, 0.579, -2.3876
Thresh, 20, true, 0.5, 0.57899, -2.2619
Thresh, 20, true, 0.5, 0.57899, -2.1363
Thresh, 20, true, 0.5, 0.57898, -2.0106
Thresh, 20, true, 0.5, 0.57898, -1.885
Thresh, 20, true, 0.5, 0.57897, -1.7593
Thresh, 20, true, 0.5, 0.57897, -1.6336
Thresh, 20, true, 0.5, 0.57896, -1.508
Thresh, 20, true, 0.5, 0.57895, -1.3823
Thresh, 20, true, 0.5, 0.57895, -1.2566
Thresh, 20, true, 0.5, 0.57894, -1.131
Thresh, 20, true, 0.5, 0.57894, -1.0053
Thresh, 20, true, 0.5, 0.57893, -0.87965
Thresh, 20, true, 0.5, 0.57893, -0.75398
Thresh, 20, true, 0.5, 0.57893, -0.62832
Thresh, 20, true, 0.5, 0.57892, -0.50265
Thresh, 20, true, 0.5, 0.57892, -0.37699
Thresh, 20, true, 0.5, 0.57892, -0.25133
Thresh, 20, true, 0.5, 0.57892, -0.12566
Thresh, 20, true, 0.5, 0.57892, 1.1102e-15
Thresh, 20, true, 0.5, 0.57892, 0.12566
Thresh, 20, true, 0.5, 0.57892, 0.25133
Thresh, 20, true, 0.5, 0.57892, 0.37699
Thresh, 20, true, 0.5, 0.57892, 0.50265
Thresh, 20, true, 0.5, 0.57893, 0.62832
Thresh, 20, true, 0.5, 0.57893, 0.75398
Thresh, 20, true, 0.5, 0.57893, 0.87965
Thresh, 20, true, 0.5, 0.57894, 1.0053
Thresh, 20, true, 0.5, 0.57894, 1.131
Thresh, 20, true, 0.5, 0.57895, 1.2566
Thresh, 20, true, 0.5, 0.57895, 1.3823
Thresh, 20, true, 0.5, 0.57896, 1.508
Thresh, 20, true, 0.5, 0.57897, 1.6336
Thresh, 20, true, 0.5, 0.57897, 1.7593
Thresh, 20, true, 0.5, 0.57898, 1.885
Thresh, 20, true, 0.5, 0.57898, 2.0106
Thresh, 20, true, 0.5, 0.57899, 2.1363
Thresh, 20, true, 0.5, 0.57899, 2.2619
Thresh, 20, true, 0.5, 0.579, 2.3876
Thresh, 20, true, 0.5, 0.579, 2.5133
Thresh, 20, true, 0.5, 0.579, 2.6389
Thresh, 20, true, 0.5, 0.579, 2.7646
Thresh, 20, true, 0.5, 0.57901, 2.8903
Thresh, 20, true, 0.5, 0.57901, 3.0159
Thresh, 20, true, 0.9, 1.0846, -3.1416
Thresh, 20, true, 0.9, 1.0846, -3.0159
Thresh, 20, true, 0.9, 1.0846, -2.8903
Thresh, 20, true, 0.9, 1.0846, -2.7646
Thresh, 20, true, 0.9, 1.0846, -2.6389
Thresh, 20, true, 0.9, 1.0846, -2.5133
Thresh, 20, true, 0.9, 1.0845, -2.3876
Thresh, 20, true, 0.9, 1.0845, -2.2619
Thresh, 20, true, 0.9, 1.0845, -2.1363
Thresh, 20, true, 0.9, 1.0845, -2.0106
Thresh, 20, true, 0.9, 1.0845, -1.885
Thresh, 20, true, 0.9, 1.0845, -1.7593
Thresh, 20, true, 0.9, 1.0845, -1.6336
Thresh, 20, true, 0.9, 1.0845, -1.508
Thresh, 20, true, 0.9, 1.0845, -1.3823
Thresh, 20, true, 0.9, 1.0844, -1.2566
Thresh, 20, true, 0.9, 1.0844, -1.131
Thresh, 20, true, 0.9, 1.0844, -1.0053
Thresh, 20, true, 0.9, 1.0844, -0.87965
Thresh, 20, true, 0.9, 1.0844, -0.75398
Thresh, 20, true, 0.9, 1.0844, -0.62832
Thresh, 20, true, 0.9, 1.0844, -0.50265
Thresh, 20, true, 0.9, 1.0844, -0.37699
Thresh, 20, true, 0.9, 1.0844, -0.25133
Thresh, 20, true, 0.9, 1.0844, -0.12566
Thresh, 20, true, 0.9, 1.0844, 1.1102e-15
Thresh, 20, true, 0.9, 1.0844, 0.12566
Thresh, 20, true, 0.9, 1.0844, 0.25133
Thresh, 20, true, 0.9, 1.0844, 0.37699
Thresh, 20, true, 0.9, 1.0844, 0.50265
Thresh, 20, true, 0.9, 1.0844, 0.62832
Thresh, 20, true, 0.9, 1.0844, 0.75398
Thresh, 20, true, 0.9, 1.0844, 0.87965
Thresh, 20, true, 0.9, 1.0844, 1.0053
Thresh, 20, true, 0.9, 1.0844, 1.131
Thresh, 20, true, 0.9, 1.0844, 1.2566
Thresh, 20, true, 0.9, 1.0845, 1.3823
Thresh, 20, true, 0.9, 1.0845, 1.508
Thresh, 20, true, 0.9, 1.0845, 1.6336
Thresh, 20, true, 0.9, 1.0845, 1.7593
Thresh, 20, true, 0.9, 1.0845, 1.885
Thresh, 20, true, 0.9, 1.0845, 2.0106
Thresh, 20, true, 0.9, 1.0845, 2.1363
Thresh, 20, true, 0.9, 1.0845, 2.2619
Thresh, 20, true, 0.9, 1.0845, 2.3876
Thresh, 20, true, 0.9, 1.0846, 2.5133
Thresh, 20, true, 0.9, 1.0846, 2.6389
Thresh, 20, true, 0.9, 1.0846, 2.7646
Thresh, 20, true, 0.9, 1.0846, 2.8903
Thresh, 20, true, 0.9, 1.0846, 3.0159
Thresh, 20, false, 0.1, 0.2168, 0.12735
Thresh, 20, false, 0.1, 0.2168, 0.54767
Thresh, 20, false, 0.1, 0.2002, 1.3723
Thresh, 20, false, 0.1, 0.2002, 2.4861
Thresh, 20, false, 0.5, 0.4337, 0.12735
Thresh, 20, false, 0.5, 0.3836, 0.54767
Thresh, 20, false, 0.5, 0.3503, 1.3723
Thresh, 20, false, 0.5, 0.3336, 2.4861
Thresh, 20, false, 0.9, 0.934, 0.12735
Thresh, 20, false, 0.9, 0.9674, 0.54767
Thresh, 20, false, 0.9, 0.6338, 1.3723
Thresh, 20, false, 0.9, 0.8673, 2.4861
