model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 4.3124, 0.0027368
Thresh, 16, true, false, 4.3293, 0.0026757
Thresh, 16, true, false, 4.3463, 0.002616
Thresh, 16, true, false, 4.3632, 0.0025577
Thresh, 16, true, false, 4.3802, 0.0025006
Thresh, 16, true, false, 4.3971, 0.0024449
Thresh, 16, true, false, 4.414, 0.0023904
Thresh, 16, true, false, 4.431, 0.0023371
Thresh, 16, true, false, 4.4479, 0.002285
Thresh, 16, true, false, 4.4649, 0.0022341
Thresh, 16, true, false, 4.4818, 0.0021844
Thresh, 16, true, false, 4.4988, 0.0021357
Thresh, 16, true, false, 4.5157, 0.0020882
Thresh, 16, true, false, 4.5326, 0.0020417
Thresh, 16, true, false, 4.5496, 0.0019962
Thresh, 16, true, false, 4.5665, 0.0019518
Thresh, 16, true, false, 4.5835, 0.0019084
Thresh, 16, true, false, 4.6004, 0.0018659
Thresh, 16, true, false, 4.6174, 0.0018244
Thresh, 16, true, false, 4.6343, 0.0017838
Thresh, 16, true, false, 4.6513, 0.0017441
Thresh, 16, true, false, 4.6682, 0.0017053
Thresh, 16, true, false, 4.6851, 0.0016674
Thresh, 16, true, false, 4.7021, 0.0016303
Thresh, 16, true, false, 4.719, 0.0015941
Thresh, 16, true, false, 4.736, 0.0015586
Thresh, 16, true, false, 4.7529, 0.001524
Thresh, 16, true, false, 4.7699, 0.0014901
Thresh, 16, true, false, 4.7868, 0.001457
Thresh, 16, true, false, 4.8037, 0.0014246
Thresh, 16, true, false, 4.8207, 0.001393
Thresh, 16, true, false, 4.8376, 0.001362
Thresh, 16, true, false, 4.8546, 0.0013317
Thresh, 16, true, false, 4.8715, 0.0013022
Thresh, 16, true, false, 4.8885, 0.0012732
Thresh, 16, true, false, 4.9054, 0.0012449
Thresh, 16, true, false, 4.9223, 0.0012173
Thresh, 16, true, false, 4.9393, 0.0011902
Thresh, 16, true, false, 4.9562, 0.0011638
Thresh, 16, true, false, 4.9732, 0.001138
Thresh, 16, true, false, 4.9901, 0.0011127
Thresh, 16, true, false, 5.0071, 0.001088
Thresh, 16, true, false, 5.024, 0.0010638
Thresh, 16, true, false, 5.041, 0.0010402
Thresh, 16, true, false, 5.0579, 0.0010171
Thresh, 16, true, false, 5.0748, 0.00099452
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.14897
Thresh, 17, true, true, -3.0159, 0.14897
Thresh, 17, true, true, -2.8903, 0.14897
Thresh, 17, true, true, -2.7646, 0.14897
Thresh, 17, true, true, -2.6389, 0.14897
Thresh, 17, true, true, -2.5133, 0.14897
Thresh, 17, true, true, -2.3876, 0.14897
Thresh, 17, true, true, -2.2619, 0.14897
Thresh, 17, true, true, -2.1363, 0.14897
Thresh, 17, true, true, -2.0106, 0.14898
Thresh, 17, true, true, -1.885, 0.14899
Thresh, 17, true, true, -1.7593, 0.14901
Thresh, 17, true, true, -1.6336, 0.14906
Thresh, 17, true, true, -1.508, 0.14915
Thresh, 17, true, true, -1.3823, 0.14932
Thresh, 17, true, true, -1.2566, 0.14967
Thresh, 17, true, true, -1.131, 0.15032
Thresh, 17, true, true, -1.0053, 0.15153
Thresh, 17, true, true, -0.87965, 0.15365
Thresh, 17, true, true, -0.75398, 0.15711
Thresh, 17, true, true, -0.62832, 0.16228
Thresh, 17, true, true, -0.50265, 0.16921
Thresh, 17, true, true, -0.37699, 0.1773
Thresh, 17, true, true, -0.25133, 0.1852
Thresh, 17, true, true, -0.12566, 0.19107
Thresh, 17, true, true, 1.1102e-15, 0.19324
Thresh, 17, true, true, 0.12566, 0.19107
Thresh, 17, true, true, 0.25133, 0.1852
Thresh, 17, true, true, 0.37699, 0.1773
Thresh, 17, true, true, 0.50265, 0.16921
Thresh, 17, true, true, 0.62832, 0.16228
Thresh, 17, true, true, 0.75398, 0.15711
Thresh, 17, true, true, 0.87965, 0.15365
Thresh, 17, true, true, 1.0053, 0.15153
Thresh, 17, true, true, 1.131, 0.15032
Thresh, 17, true, true, 1.2566, 0.14967
Thresh, 17, true, true, 1.3823, 0.14932
Thresh, 17, true, true, 1.508, 0.14915
Thresh, 17, true, true, 1.6336, 0.14906
Thresh, 17, true, true, 1.7593, 0.14901
Thresh, 17, true, true, 1.885, 0.14899
Thresh, 17, true, true, 2.0106, 0.14898
Thresh, 17, true, true, 2.1363, 0.14897
Thresh, 17, true, true, 2.2619, 0.14897
Thresh, 17, true, true, 2.3876, 0.14897
Thresh, 17, true, true, 2.5133, 0.14897
Thresh, 17, true, true, 2.6389, 0.14897
Thresh, 17, true, true, 2.7646, 0.14897
Thresh, 17, true, true, 2.8903, 0.14897
Thresh, 17, true, true, 3.0159, 0.14897
Thresh, 17, true, true, 3.1416, 0.14897
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.074329, 3.0518e-10
Thresh, 17, true, false, -0.057385, 6.1037e-10
Thresh, 17, true, false, -0.040442, 9.1555e-10
Thresh, 17, true, false, -0.023498, 1.2207e-09
Thresh, 17, true, false, -0.0065548, 1.5259e-09
Thresh, 17, true, false, 0.010389, 1.8311e-09
Thresh, 17, true, false, 0.027332, 0.0010791
Thresh, 17, true, false, 0.044276, 0.003916
Thresh, 17, true, false, 0.061219, 0.0095893
Thresh, 17, true, false, 0.078163, 0.019082
Thresh, 17, true, false, 0.095106, 0.03313
Thresh, 17, true, false, 0.11205, 0.052167
Thresh, 17, true, false, 0.12899, 0.076329
Thresh, 17, true, false, 0.14594, 0.1055
Thresh, 17, true, false, 0.16288, 0.13936
Thresh, 17, true, false, 0.17982, 0.17747
Thresh, 17, true, false, 0.19677, 0.21931
Thresh, 17, true, false, 0.21371, 0.26433
Thresh, 17, true, false, 0.23065, 0.31196
Thresh, 17, true, false, 0.2476, 0.36169
Thresh, 17, true, false, 0.26454, 0.41301
Thresh, 17, true, false, 0.28149, 0.46549
Thresh, 17, true, false, 0.29843, 0.51873
Thresh, 17, true, false, 0.31537, 0.57239
Thresh, 17, true, false, 0.33232, 0.62618
Thresh, 17, true, false, 0.34926, 0.67985
Thresh, 17, true, false, 0.3662, 0.73319
Thresh, 17, true, false, 0.38315, 0.78494
Thresh, 17, true, false, 0.40009, 0.8343
Thresh, 17, true, false, 0.41703, 0.88007
Thresh, 17, true, false, 0.43398, 0.92118
Thresh, 17, true, false, 0.45092, 0.95682
Thresh, 17, true, false, 0.46786, 0.9865
Thresh, 17, true, false, 0.48481, 1.0101
Thresh, 17, true, false, 0.50175, 1.0276
Thresh, 17, true, false, 0.51869, 1.0393
Thresh, 17, true, false, 0.53564, 1.0458
Thresh, 17, true, false, 0.55258, 1.0475
Thresh, 17, true, false, 0.56952, 1.0449
Thresh, 17, true, false, 0.58647, 1.0387
Thresh, 17, true, false, 0.60341, 1.0294
Thresh, 17, true, false, 0.62036, 1.0174
Thresh, 17, true, false, 0.6373, 1.0033
Thresh, 17, true, false, 0.65424, 0.98736
Thresh, 17, true, false, 0.67119, 0.97007
Thresh, 17, true, false, 0.68813, 0.9517
Thresh, 17, true, false, 0.70507, 0.93251
Thresh, 17, true, false, 0.72202, 0.91274
Thresh, 17, true, false, 0.73896, 0.89259
Thresh, 17, true, false, 0.7559, 0.8722
Thresh, 17, true, false, 0.77285, 0.85171
Thresh, 17, true, false, 0.78979, 0.83124
Thresh, 17, true, false, 0.80673, 0.81088
Thresh, 17, true, false, 0.82368, 0.79069
Thresh, 17, true, false, 0.84062, 0.77074
Thresh, 17, true, false, 0.85756, 0.75108
Thresh, 17, true, false, 0.87451, 0.73173
Thresh, 17, true, false, 0.89145, 0.71274
Thresh, 17, true, false, 0.9084, 0.69411
Thresh, 17, true, false, 0.92534, 0.67587
Thresh, 17, true, false, 0.94228, 0.65803
Thresh, 17, true, false, 0.95923, 0.64059
Thresh, 17, true, false, 0.97617, 0.62356
Thresh, 17, true, false, 0.99311, 0.60694
Thresh, 17, true, false, 1.0101, 0.59073
Thresh, 17, true, false, 1.027, 0.57492
Thresh, 17, true, false, 1.0439, 0.55951
Thresh, 17, true, false, 1.0609, 0.54449
Thresh, 17, true, false, 1.0778, 0.52986
Thresh, 17, true, false, 1.0948, 0.51562
Thresh, 17, true, false, 1.1117, 0.50175
Thresh, 17, true, false, 1.1287, 0.48825
Thresh, 17, true, false, 1.1456, 0.4751
Thresh, 17, true, false, 1.1625, 0.46231
Thresh, 17, true, false, 1.1795, 0.44986
Thresh, 17, true, false, 1.1964, 0.43774
Thresh, 17, true, false, 1.2134, 0.42596
Thresh, 17, true, false, 1.2303, 0.41448
Thresh, 17, true, false, 1.2473, 0.40332
Thresh, 17, true, false, 1.2642, 0.39246
Thresh, 17, true, false, 1.2812, 0.3819
Thresh, 17, true, false, 1.2981, 0.37162
Thresh, 17, true, false, 1.315, 0.36162
Thresh, 17, true, false, 1.332, 0.35189
Thresh, 17, true, false, 1.3489, 0.34242
Thresh, 17, true, false, 1.3659, 0.33321
Thresh, 17, true, false, 1.3828, 0.32425
Thresh, 17, true, false, 1.3998, 0.31553
Thresh, 17, true, false, 1.4167, 0.30705
Thresh, 17, true, false, 1.4336, 0.2988
Thresh, 17, true, false, 1.4506, 0.29078
Thresh, 17, true, false, 1.4675, 0.28297
Thresh, 17, true, false, 1.4845, 0.27537
Thresh, 17, true, false, 1.5014, 0.26798
Thresh, 17, true, false, 1.5184, 0.26078
Thresh, 17, true, false, 1.5353, 0.25379
Thresh, 17, true, false, 1.5522, 0.24698
Thresh, 17, true, false, 1.5692, 0.24035
Thresh, 17, true, false, 1.5861, 0.23391
Thresh, 17, true, false, 1.6031, 0.22763
Thresh, 17, true, false, 1.62, 0.22153
Thresh, 17, true, false, 1.637, 0.21559
Thresh, 17, true, false, 1.6539, 0.20981
Thresh, 17, true, false, 1.6709, 0.20419
Thresh, 17, true, false, 1.6878, 0.19872
Thresh, 17, true, false, 1.7047, 0.1934
Thresh, 17, true, false, 1.7217, 0.18822
Thresh, 17, true, false, 1.7386, 0.18318
Thresh, 17, true, false, 1.7556, 0.17827
Thresh, 17, true, false, 1.7725, 0.1735
Thresh, 17, true, false, 1.7895, 0.16886
Thresh, 17, true, false, 1.8064, 0.16434
Thresh, 17, true, false, 1.8233, 0.15994
Thresh, 17, true, false, 1.8403, 0.15566
Thresh, 17, true, false, 1.8572, 0.15149
Thresh, 17, true, false, 1.8742, 0.14744
Thresh, 17, true, false, 1.8911, 0.14349
Thresh, 17, true, false, 1.9081, 0.13966
Thresh, 17, true, false, 1.925, 0.13592
Thresh, 17, true, false, 1.942, 0.13229
Thresh, 17, true, false, 1.9589, 0.12875
Thresh, 17, true, false, 1.9758, 0.1253
Thresh, 17, true, false, 1.9928, 0.12195
Thresh, 17, true, false, 2.0097, 0.11869
Thresh, 17, true, false, 2.0267, 0.11552
Thresh, 17, true, false, 2.0436, 0.11243
Thresh, 17, true, false, 2.0606, 0.10943
Thresh, 17, true, false, 2.0775, 0.1065
Thresh, 17, true, false, 2.0944, 0.10365
Thresh, 17, true, false, 2.1114, 0.10088
Thresh, 17, true, false, 2.1283, 0.098187
Thresh, 17, true, false, 2.1453, 0.095563
Thresh, 17, true, false, 2.1622, 0.093009
Thresh, 17, true, false, 2.1792, 0.090523
Thresh, 17, true, false, 2.1961, 0.088104
Thresh, 17, true, false, 2.213, 0.08575
Thresh, 17, true, false, 2.23, 0.083458
Thresh, 17, true, false, 2.2469, 0.081228
Thresh, 17, true, false, 2.2639, 0.079058
Thresh, 17, true, false, 2.2808, 0.076946
Thresh, 17, true, false, 2.2978, 0.07489
Thresh, 17, true, false, 2.3147, 0.072889
Thresh, 17, true, false, 2.3317, 0.070942
Thresh, 17, true, false, 2.3486, 0.069046
Thresh, 17, true, false, 2.3655, 0.067202
Thresh, 17, true, false, 2.3825, 0.065407
Thresh, 17, true, false, 2.3994, 0.063659
Thresh, 17, true, false, 2.4164, 0.061959
Thresh, 17, true, false, 2.4333, 0.060304
Thresh, 17, true, false, 2.4503, 0.058693
Thresh, 17, true, false, 2.4672, 0.057125
Thresh, 17, true, false, 2.4841, 0.055599
Thresh, 17, true, false, 2.5011, 0.054114
Thresh, 17, true, false, 2.518, 0.052669
Thresh, 17, true, false, 2.535, 0.051262
Thresh, 17, true, false, 2.5519, 0.049893
Thresh, 17, true, false, 2.5689, 0.04856
Thresh, 17, true, false, 2.5858, 0.047263
Thresh, 17, true, false, 2.6027, 0.046001
Thresh, 17, true, false, 2.6197, 0.044772
Thresh, 17, true, false, 2.6366, 0.043577
Thresh, 17, true, false, 2.6536, 0.042413
Thresh, 17, true, false, 2.6705, 0.04128
Thresh, 17, true, false, 2.6875, 0.040178
Thresh, 17, true, false, 2.7044, 0.039105
Thresh, 17, true, false, 2.7214, 0.03806
Thresh, 17, true, false, 2.7383, 0.037044
Thresh, 17, true, false, 2.7552, 0.036055
Thresh, 17, true, false, 2.7722, 0.035092
Thresh, 17, true, false, 2.7891, 0.034155
Thresh, 17, true, false, 2.8061, 0.033242
Thresh, 17, true, false, 2.823, 0.032355
Thresh, 17, true, false, 2.84, 0.031491
Thresh, 17, true, false, 2.8569, 0.03065
Thresh, 17, true, false, 2.8738, 0.029831
Thresh, 17, true, false, 2.8908, 0.029035
Thresh, 17, true, false, 2.9077, 0.028259
Thresh, 17, true, false, 2.9247, 0.027505
Thresh, 17, true, false, 2.9416, 0.02677
Thresh, 17, true, false, 2.9586, 0.026055
Thresh, 17, true, false, 2.9755, 0.025359
Thresh, 17, true, false, 2.9924, 0.024682
Thresh, 17, true, false, 3.0094, 0.024023
Thresh, 17, true, false, 3.0263, 0.023382
Thresh, 17, true, false, 3.0433, 0.022757
Thresh, 17, true, false, 3.0602, 0.02215
Thresh, 17, true, false, 3.0772, 0.021558
Thresh, 17, true, false, 3.0941, 0.020982
Thresh, 17, true, false, 3.1111, 0.020422
Thresh, 17, true, false, 3.128, 0.019877
Thresh, 17, true, false, 3.1449, 0.019346
Thresh, 17, true, false, 3.1619, 0.018829
Thresh, 17, true, false, 3.1788, 0.018327
Thresh, 17, true, false, 3.1958, 0.017837
Thresh, 17, true, false, 3.2127, 0.017361
Thresh, 17, true, false, 3.2297, 0.016897
Thresh, 17, true, false, 3.2466, 0.016446
Thresh, 17, true, false, 3.2635, 0.016007
Thresh, 17, true, false, 3.2805, 0.01558
Thresh, 17, true, false, 3.2974, 0.015164
Thresh, 17, true, false, 3.3144, 0.014759
Thresh, 17, true, false, 3.3313, 0.014365
Thresh, 17, true, false, 3.3483, 0.013981
Thresh, 17, true, false, 3.3652, 0.013608
Thresh, 17, true, false, 3.3821, 0.013244
Thresh, 17, true, false, 3.3991, 0.012891
Thresh, 17, true, false, 3.416, 0.012546
Thresh, 17, true, false, 3.433, 0.012211
Thresh, 17, true, false, 3.4499, 0.011885
Thresh, 17, true, false, 3.4669, 0.011568
Thresh, 17, true, false, 3.4838, 0.011259
Thresh, 17, true, false, 3.5008, 0.010958
Thresh, 17, true, false, 3.5177, 0.010666
Thresh, 17, true, false, 3.5346, 0.010381
Thresh, 17, true, false, 3.5516, 0.010104
Thresh, 17, true, false, 3.5685, 0.009834
Thresh, 17, true, false, 3.5855, 0.0095714
Thresh, 17, true, false, 3.6024, 0.0093159
Thresh, 17, true, false, 3.6194, 0.0090671
Thresh, 17, true, false, 3.6363, 0.008825
Thresh, 17, true, false, 3.6532, 0.0085893
Thresh, 17, true, false, 3.6702, 0.00836
Thresh, 17, true, false, 3.6871, 0.0081368
Thresh, 17, true, false, 3.7041, 0.0079195
Thresh, 17, true, false, 3.721, 0.007708
Thresh, 17, true, false, 3.738, 0.0075022
Thresh, 17, true, false, 3.7549, 0.0073019
Thresh, 17, true, false, 3.7719, 0.0071069
Thresh, 17, true, false, 3.7888, 0.0069171
Thresh, 17, true, false, 3.8057, 0.0067324
Thresh, 17, true, false, 3.8227, 0.0065527
Thresh, 17, true, false, 3.8396, 0.0063777
Thresh, 17, true, false, 3.8566, 0.0062074
Thresh, 17, true, false, 3.8735, 0.0060417
Thresh, 17, true, false, 3.8905, 0.0058803
Thresh, 17, true, false, 3.9074, 0.0057233
Thresh, 17, true, false, 3.9243, 0.0055705
Thresh, 17, true, false, 3.9413, 0.0054217
Thresh, 17, true, false, 3.9582, 0.005277
Thresh, 17, true, false, 3.9752, 0.0051361
Thresh, 17, true, false, 3.9921, 0.0049989
Thresh, 17, true, false, 4.0091, 0.0048654
Thresh, 17, true, false, 4.026, 0.0047355
Thresh, 17, true, false, 4.0429, 0.0046091
Thresh, 17, true, false, 4.0599, 0.004486
Thresh, 17, true, false, 4.0768, 0.0043662
Thresh, 17, true, false, 4.0938, 0.0042496
Thresh, 17, true, false, 4.1107, 0.0041362
Thresh, 17, true, false, 4.1277, 0.0040257
Thresh, 17, true, false, 4.1446, 0.0039182
Thresh, 17, true, false, 4.1616, 0.0038136
Thresh, 17, true, false, 4.1785, 0.0037118
Thresh, 17, true, false, 4.1954, 0.0036127
Thresh, 17, true, false, 4.2124, 0.0035162
Thresh, 17, true, false, 4.2293, 0.0034223
Thresh, 17, true, false, 4.2463, 0.0033309
Thresh, 17, true, false, 4.2632, 0.003242
Thresh, 17, true, false, 4.2802, 0.0031554
Thresh, 17, true, false, 4.2971, 0.0030712
Thresh, 17, true, false, 4.314, 0.0029892
Thresh, 17, true, false, 4.331, 0.0029093
Thresh, 17, true, false, 4.3479, 0.0028317
Thresh, 17, true, false, 4.3649, 0.002756
Thresh, 17, true, false, 4.3818, 0.0026825
Thresh, 17, true, false, 4.3988, 0.0026108
Thresh, 17, true, false, 4.4157, 0.0025411
Thresh, 17, true, false, 4.4326, 0.0024733
Thresh, 17, true, false, 4.4496, 0.0024072
Thresh, 17, true, false, 4.4665, 0.0023429
Thresh, 17, true, false, 4.4835, 0.0022804
Thresh, 17, true, false, 4.5004, 0.0022195
Thresh, 17, true, false, 4.5174, 0.0021602
Thresh, 17, true, false, 4.5343, 0.0021025
Thresh, 17, true, false, 4.5513, 0.0020464
Thresh, 17, true, false, 4.5682, 0.0019918
Thresh, 17, true, false, 4.5851, 0.0019386
Thresh, 17, true, false, 4.6021, 0.0018868
Thresh, 17, true, false, 4.619, 0.0018364
Thresh, 17, true, false, 4.636, 0.0017874
Thresh, 17, true, false, 4.6529, 0.0017397
Thresh, 17, true, false, 4.6699, 0.0016932
Thresh, 17, true, false, 4.6868, 0.001648
