model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 10, true, 0.9, 3.8091, 1.7593
Hybrid, 10, true, 0.9, 3.8268, 1.885
Hybrid, 10, true, 0.9, 3.835, 2.0106
Hybrid, 10, true, 0.9, 3.8388, 2.1363
Hybrid, 10, true, 0.9, 3.8407, 2.2619
Hybrid, 10, true, 0.9, 3.8416, 2.3876
Hybrid, 10, true, 0.9, 3.842, 2.5133
Hybrid, 10, true, 0.9, 3.8423, 2.6389
Hybrid, 10, true, 0.9, 3.8424, 2.7646
Hybrid, 10, true, 0.9, 3.8425, 2.8903
Hybrid, 10, true, 0.9, 3.8425, 3.0159
Hybrid, 11, true, 0.1, 0.15689, -3.1416
Hybrid, 11, true, 0.1, 0.15689, -3.0159
Hybrid, 11, true, 0.1, 0.15689, -2.8903
Hybrid, 11, true, 0.1, 0.15689, -2.7646
Hybrid, 11, true, 0.1, 0.15689, -2.6389
Hybrid, 11, true, 0.1, 0.15689, -2.5133
Hybrid, 11, true, 0.1, 0.15689, -2.3876
Hybrid, 11, true, 0.1, 0.15689, -2.2619
Hybrid, 11, true, 0.1, 0.15689, -2.1363
Hybrid, 11, true, 0.1, 0.15689, -2.0106
Hybrid, 11, true, 0.1, 0.15689, -1.885
Hybrid, 11, true, 0.1, 0.1569, -1.7593
Hybrid, 11, true, 0.1, 0.1569, -1.6336
Hybrid, 11, true, 0.1, 0.15693, -1.508
Hybrid, 11, true, 0.1, 0.157, -1.3823
Hybrid, 11, true, 0.1, 0.15725, -1.2566
Hybrid, 11, true, 0.1, 0.158, -1.131
Hybrid, 11, true, 0.1, 0.15997, -1.0053
Hybrid, 11, true, 0.1, 0.16478, -0.87965
Hybrid, 11, true, 0.1, 0.1753, -0.75398
Hybrid, 11, true, 0.1, 0.19218, -0.62832
Hybrid, 11, true, 0.1, 0.21221, -0.50265
Hybrid, 11, true, 0.1, 0.22954, -0.37699
Hybrid, 11, true, 0.1, 0.24115, -0.25133
Hybrid, 11, true, 0.1, 0.24728, -0.12566
Hybrid, 11, true, 0.1, 0.24916, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24728, 0.12566
Hybrid, 11, true, 0.1, 0.24115, 0.25133
Hybrid, 11, true, 0.1, 0.22954, 0.37699
Hybrid, 11, true, 0.1, 0.21221, 0.50265
Hybrid, 11, true, 0.1, 0.19218, 0.62832
Hybrid, 11, true, 0.1, 0.1753, 0.75398
Hybrid, 11, true, 0.1, 0.16478, 0.87965
Hybrid, 11, true, 0.1, 0.15997, 1.0053
Hybrid, 11, true, 0.1, 0.158, 1.131
Hybrid, 11, true, 0.1, 0.15725, 1.2566
Hybrid, 11, true, 0.1, 0.157, 1.3823
Hybrid, 11, true, 0.1, 0.15693, 1.508
Hybrid, 11, true, 0.1, 0.1569, 1.6336
Hybrid, 11, true, 0.1, 0.1569, 1.7593
Hybrid, 11, true, 0.1, 0.15689, 1.885
Hybrid, 11, true, 0.1, 0.15689, 2.0106
Hybrid, 11, true, 0.1, 0.15689, 2.1363
Hybrid, 11, true, 0.1, 0.15689, 2.2619
Hybrid, 11, true, 0.1, 0.15689, 2.3876
Hybrid, 11, true, 0.1, 0.15689, 2.5133
Hybrid, 11, true, 0.1, 0.15689, 2.6389
Hybrid, 11, true, 0.1, 0.15689, 2.7646
Hybrid, 11, true, 0.1, 0.15689, 2.8903
Hybrid, 11, true, 0.1, 0.15689, 3.0159
Hybrid, 11, true, 0.5, 0.39229, -3.1416
Hybrid, 11, true, 0.5, 0.39229, -3.0159
Hybrid, 11, true, 0.5, 0.39229, -2.8903
Hybrid, 11, true, 0.5, 0.39229, -2.7646
Hybrid, 11, true, 0.5, 0.39229, -2.6389
Hybrid, 11, true, 0.5, 0.39229, -2.5133
Hybrid, 11, true, 0.5, 0.39229, -2.3876
Hybrid, 11, true, 0.5, 0.39229, -2.2619
Hybrid, 11, true, 0.5, 0.39229, -2.1363
Hybrid, 11, true, 0.5, 0.39229, -2.0106
Hybrid, 11, true, 0.5, 0.39229, -1.885
Hybrid, 11, true, 0.5, 0.39229, -1.7593
Hybrid, 11, true, 0.5, 0.3923, -1.6336
Hybrid, 11, true, 0.5, 0.39233, -1.508
Hybrid, 11, true, 0.5, 0.39244, -1.3823
Hybrid, 11, true, 0.5, 0.39279, -1.2566
Hybrid, 11, true, 0.5, 0.39383, -1.131
Hybrid, 11, true, 0.5, 0.39666, -1.0053
Hybrid, 11, true, 0.5, 0.40308, -0.87965
Hybrid, 11, true, 0.5, 0.41379, -0.75398
Hybrid, 11, true, 0.5, 0.42648, -0.62832
Hybrid, 11, true, 0.5, 0.437, -0.50265
Hybrid, 11, true, 0.5, 0.44382, -0.37699
Hybrid, 11, true, 0.5, 0.44767, -0.25133
Hybrid, 11, true, 0.5, 0.44959, -0.12566
Hybrid, 11, true, 0.5, 0.45016, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44959, 0.12566
Hybrid, 11, true, 0.5, 0.44767, 0.25133
Hybrid, 11, true, 0.5, 0.44382, 0.37699
Hybrid, 11, true, 0.5, 0.437, 0.50265
Hybrid, 11, true, 0.5, 0.42648, 0.62832
Hybrid, 11, true, 0.5, 0.41379, 0.75398
Hybrid, 11, true, 0.5, 0.40308, 0.87965
Hybrid, 11, true, 0.5, 0.39666, 1.0053
Hybrid, 11, true, 0.5, 0.39383, 1.131
Hybrid, 11, true, 0.5, 0.39279, 1.2566
Hybrid, 11, true, 0.5, 0.39244, 1.3823
Hybrid, 11, true, 0.5, 0.39233, 1.508
Hybrid, 11, true, 0.5, 0.3923, 1.6336
Hybrid, 11, true, 0.5, 0.39229, 1.7593
Hybrid, 11, true, 0.5, 0.39229, 1.885
Hybrid, 11, true, 0.5, 0.39229, 2.0106
Hybrid, 11, true, 0.5, 0.39229, 2.1363
Hybrid, 11, true, 0.5, 0.39229, 2.2619
Hybrid, 11, true, 0.5, 0.39229, 2.3876
Hybrid, 11, true, 0.5, 0.39229, 2.5133
Hybrid, 11, true, 0.5, 0.39229, 2.6389
Hybrid, 11, true, 0.5, 0.39229, 2.7646
Hybrid, 11, true, 0.5, 0.39229, 2.8903
Hybrid, 11, true, 0.5, 0.39229, 3.0159
Hybrid, 11, true, 0.9, 0.90216, -3.1416
Hybrid, 11, true, 0.9, 0.90216, -3.0159
Hybrid, 11, true, 0.9, 0.90216, -2.8903
Hybrid, 11, true, 0.9, 0.90216, -2.7646
Hybrid, 11, true, 0.9, 0.90216, -2.6389
Hybrid, 11, true, 0.9, 0.90216, -2.5133
Hybrid, 11, true, 0.9, 0.90216, -2.3876
Hybrid, 11, true, 0.9, 0.90216, -2.2619
Hybrid, 11, true, 0.9, 0.90216, -2.1363
Hybrid, 11, true, 0.9, 0.90216, -2.0106
Hybrid, 11, true, 0.9, 0.90216, -1.885
Hybrid, 11, true, 0.9, 0.90215, -1.7593
Hybrid, 11, true, 0.9, 0.90213, -1.6336
Hybrid, 11, true, 0.9, 0.90205, -1.508
Hybrid, 11, true, 0.9, 0.90179, -1.3823
Hybrid, 11, true, 0.9, 0.90095, -1.2566
Hybrid, 11, true, 0.9, 0.89839, -1.131
Hybrid, 11, true, 0.9, 0.89127, -1.0053
Hybrid, 11, true, 0.9, 0.87448, -0.87965
Hybrid, 11, true, 0.9, 0.8431, -0.75398
Hybrid, 11, true, 0.9, 0.8012, -0.62832
Hybrid, 11, true, 0.9, 0.76391, -0.50265
Hybrid, 11, true, 0.9, 0.73936, -0.37699
Hybrid, 11, true, 0.9, 0.72577, -0.25133
Hybrid, 11, true, 0.9, 0.71898, -0.12566
Hybrid, 11, true, 0.9, 0.71699, 1.1102e-15
Hybrid, 11, true, 0.9, 0.71898, 0.12566
Hybrid, 11, true, 0.9, 0.72577, 0.25133
Hybrid, 11, true, 0.9, 0.73936, 0.37699
Hybrid, 11, true, 0.9, 0.76391, 0.50265
Hybrid, 11, true, 0.9, 0.8012, 0.62832
Hybrid, 11, true, 0.9, 0.8431, 0.75398
Hybrid, 11, true, 0.9, 0.87448, 0.87965
Hybrid, 11, true, 0.9, 0.89127, 1.0053
Hybrid, 11, true, 0.9, 0.89839, 1.131
Hybrid, 11, true, 0.9, 0.90095, 1.2566
Hybrid, 11, true, 0.9, 0.90179, 1.3823
Hybrid, 11, true, 0.9, 0.90205, 1.508
Hybrid, 11, true, 0.9, 0.90213, 1.6336
Hybrid, 11, true, 0.9, 0.90215, 1.7593
Hybrid, 11, true, 0.9, 0.90216, 1.885
Hybrid, 11, true, 0.9, 0.90216, 2.0106
Hybrid, 11, true, 0.9, 0.90216, 2.1363
Hybrid, 11, true, 0.9, 0.90216, 2.2619
Hybrid, 11, true, 0.9, 0.90216, 2.3876
Hybrid, 11, true, 0.9, 0.90216, 2.5133
Hybrid, 11, true, 0.9, 0.90216, 2.6389
Hybrid, 11, true, 0.9, 0.90216, 2.7646
Hybrid, 11, true, 0.9, 0.90216, 2.8903
Hybrid, 11, true, 0.9, 0.90216, 3.0159
Hybrid, 12, true, 0.1, 0.3031, -3.1416
Hybrid, 12, true, 0.1, 0.3031, -3.0159
Hybrid, 12, true, 0.1, 0.3031, -2.8903
Hybrid, 12, true, 0.1, 0.3031, -2.7646
Hybrid, 12, true, 0.1, 0.3031, -2.6389
Hybrid, 12, true, 0.1, 0.3031, -2.5133
Hybrid, 12, true, 0.1, 0.3031, -2.3876
Hybrid, 12, true, 0.1, 0.3031, -2.2619
Hybrid, 12, true, 0.1, 0.3031, -2.1363
Hybrid, 12, true, 0.1, 0.3031, -2.0106
Hybrid, 12, true, 0.1, 0.3031, -1.885
Hybrid, 12, true, 0.1, 0.3031, -1.7593
Hybrid, 12, true, 0.1, 0.3031, -1.6336
Hybrid, 12, true, 0.1, 0.3031, -1.508
Hybrid, 12, true, 0.1, 0.3031, -1.3823
Hybrid, 12, true, 0.1, 0.30311, -1.2566
Hybrid, 12, true, 0.1, 0.30313, -1.131
Hybrid, 12, true, 0.1, 0.3033, -1.0053
Hybrid, 12, true, 0.1, 0.30472, -0.87965
Hybrid, 12, true, 0.1, 0.31356, -0.75398
Hybrid, 12, true, 0.1, 0.35578, -0.62832
Hybrid, 12, true, 0.1, 0.4694, -0.50265
Hybrid, 12, true, 0.1, 0.53628, -0.37699
Hybrid, 12, true, 0.1, 0.55498, -0.25133
Hybrid, 12, true, 0.1, 0.5608, -0.12566
Hybrid, 12, true, 0.1, 0.56212, 1.1102e-15
Hybrid, 12, true, 0.1, 0.5608, 0.12566
Hybrid, 12, true, 0.1, 0.55498, 0.25133
Hybrid, 12, true, 0.1, 0.53628, 0.37699
Hybrid, 12, true, 0.1, 0.4694, 0.50265
Hybrid, 12, true, 0.1, 0.35578, 0.62832
Hybrid, 12, true, 0.1, 0.31356, 0.75398
Hybrid, 12, true, 0.1, 0.30472, 0.87965
Hybrid, 12, true, 0.1, 0.3033, 1.0053
Hybrid, 12, true, 0.1, 0.30313, 1.131
Hybrid, 12, true, 0.1, 0.30311, 1.2566
Hybrid, 12, true, 0.1, 0.3031, 1.3823
Hybrid, 12, true, 0.1, 0.3031, 1.508
Hybrid, 12, true, 0.1, 0.3031, 1.6336
Hybrid, 12, true, 0.1, 0.3031, 1.7593
Hybrid, 12, true, 0.1, 0.3031, 1.885
Hybrid, 12, true, 0.1, 0.3031, 2.0106
Hybrid, 12, true, 0.1, 0.3031, 2.1363
Hybrid, 12, true, 0.1, 0.3031, 2.2619
Hybrid, 12, true, 0.1, 0.3031, 2.3876
Hybrid, 12, true, 0.1, 0.3031, 2.5133
Hybrid, 12, true, 0.1, 0.3031, 2.6389
Hybrid, 12, true, 0.1, 0.3031, 2.7646
Hybrid, 12, true, 0.1, 0.3031, 2.8903
Hybrid, 12, true, 0.1, 0.3031, 3.0159
Hybrid, 12, true, 0.5, 0.75025, -3.1416
Hybrid, 12, true, 0.5, 0.75025, -3.0159
Hybrid, 12, true, 0.5, 0.75025, -2.8903
Hybrid, 12, true, 0.5, 0.75025, -2.7646
Hybrid, 12, true, 0.5, 0.75025, -2.6389
Hybrid, 12, true, 0.5, 0.75025, -2.5133
Hybrid, 12, true, 0.5, 0.75025, -2.3876
Hybrid, 12, true, 0.5, 0.75025, -2.2619
Hybrid, 12, true, 0.5, 0.75025, -2.1363
Hybrid, 12, true, 0.5, 0.75025, -2.0106
Hybrid, 12, true, 0.5, 0.75025, -1.885
Hybrid, 12, true, 0.5, 0.75025, -1.7593
Hybrid, 12, true, 0.5, 0.75025, -1.6336
Hybrid, 12, true, 0.5, 0.75025, -1.508
Hybrid, 12, true, 0.5, 0.75025, -1.3823
Hybrid, 12, true, 0.5, 0.75025, -1.2566
Hybrid, 12, true, 0.5, 0.75026, -1.131
Hybrid, 12, true, 0.5, 0.75034, -1.0053
Hybrid, 12, true, 0.5, 0.75099, -0.87965
Hybrid, 12, true, 0.5, 0.75424, -0.75398
Hybrid, 12, true, 0.5, 0.76095, -0.62832
Hybrid, 12, true, 0.5, 0.76552, -0.50265
Hybrid, 12, true, 0.5, 0.76705, -0.37699
Hybrid, 12, true, 0.5, 0.76749, -0.25133
Hybrid, 12, true, 0.5, 0.76761, -0.12566
Hybrid, 12, true, 0.5, 0.76763, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76761, 0.12566
Hybrid, 12, true, 0.5, 0.76749, 0.25133
Hybrid, 12, true, 0.5, 0.76705, 0.37699
Hybrid, 12, true, 0.5, 0.76552, 0.50265
Hybrid, 12, true, 0.5, 0.76095, 0.62832
Hybrid, 12, true, 0.5, 0.75424, 0.75398
Hybrid, 12, true, 0.5, 0.75099, 0.87965
Hybrid, 12, true, 0.5, 0.75034, 1.0053
Hybrid, 12, true, 0.5, 0.75026, 1.131
Hybrid, 12, true, 0.5, 0.75025, 1.2566
Hybrid, 12, true, 0.5, 0.75025, 1.3823
Hybrid, 12, true, 0.5, 0.75025, 1.508
Hybrid, 12, true, 0.5, 0.75025, 1.6336
Hybrid, 12, true, 0.5, 0.75025, 1.7593
Hybrid, 12, true, 0.5, 0.75025, 1.885
Hybrid, 12, true, 0.5, 0.75025, 2.0106
Hybrid, 12, true, 0.5, 0.75025, 2.1363
Hybrid, 12, true, 0.5, 0.75025, 2.2619
Hybrid, 12, true, 0.5, 0.75025, 2.3876
Hybrid, 12, true, 0.5, 0.75025, 2.5133
Hybrid, 12, true, 0.5, 0.75025, 2.6389
Hybrid, 12, true, 0.5, 0.75025, 2.7646
Hybrid, 12, true, 0.5, 0.75025, 2.8903
Hybrid, 12, true, 0.5, 0.75025, 3.0159
Hybrid, 12, true, 0.9, 1.8259, -3.1416
Hybrid, 12, true, 0.9, 1.8259, -3.0159
Hybrid, 12, true, 0.9, 1.8259, -2.8903
Hybrid, 12, true, 0.9, 1.8259, -2.7646
Hybrid, 12, true, 0.9, 1.8259, -2.6389
Hybrid, 12, true, 0.9, 1.8259, -2.5133
Hybrid, 12, true, 0.9, 1.8259, -2.3876
Hybrid, 12, true, 0.9, 1.8259, -2.2619
Hybrid, 12, true, 0.9, 1.8259, -2.1363
Hybrid, 12, true, 0.9, 1.8259, -2.0106
Hybrid, 12, true, 0.9, 1.8259, -1.885
Hybrid, 12, true, 0.9, 1.8259, -1.7593
Hybrid, 12, true, 0.9, 1.8259, -1.6336
Hybrid, 12, true, 0.9, 1.8259, -1.508
Hybrid, 12, true, 0.9, 1.8259, -1.3823
Hybrid, 12, true, 0.9, 1.8259, -1.2566
Hybrid, 12, true, 0.9, 1.8258, -1.131
Hybrid, 12, true, 0.9, 1.8248, -1.0053
Hybrid, 12, true, 0.9, 1.8169, -0.87965
Hybrid, 12, true, 0.9, 1.7683, -0.75398
Hybrid, 12, true, 0.9, 1.5682, -0.62832
Hybrid, 12, true, 0.9, 1.2118, -0.50265
Hybrid, 12, true, 0.9, 1.0817, -0.37699
Hybrid, 12, true, 0.9, 1.0503, -0.25133
Hybrid, 12, true, 0.9, 1.041, -0.12566
Hybrid, 12, true, 0.9, 1.0388, 1.1102e-15
Hybrid, 12, true, 0.9, 1.041, 0.12566
Hybrid, 12, true, 0.9, 1.0503, 0.25133
Hybrid, 12, true, 0.9, 1.0817, 0.37699
Hybrid, 12, true, 0.9, 1.2118, 0.50265
Hybrid, 12, true, 0.9, 1.5682, 0.62832
Hybrid, 12, true, 0.9, 1.7683, 0.75398
Hybrid, 12, true, 0.9, 1.8169, 0.87965
Hybrid, 12, true, 0.9, 1.8248, 1.0053
Hybrid, 12, true, 0.9, 1.8258, 1.131
Hybrid, 12, true, 0.9, 1.8259, 1.2566
Hybrid, 12, true, 0.9, 1.8259, 1.3823
Hybrid, 12, true, 0.9, 1.8259, 1.508
Hybrid, 12, true, 0.9, 1.8259, 1.6336
Hybrid, 12, true, 0.9, 1.8259, 1.7593
Hybrid, 12, true, 0.9, 1.8259, 1.885
Hybrid, 12, true, 0.9, 1.8259, 2.0106
Hybrid, 12, true, 0.9, 1.8259, 2.1363
Hybrid, 12, true, 0.9, 1.8259, 2.2619
Hybrid, 12, true, 0.9, 1.8259, 2.3876
Hybrid, 12, true, 0.9, 1.8259, 2.5133
Hybrid, 12, true, 0.9, 1.8259, 2.6389
Hybrid, 12, true, 0.9, 1.8259, 2.7646
Hybrid, 12, true, 0.9, 1.8259, 2.8903
Hybrid, 12, true, 0.9, 1.8259, 3.0159
Hybrid, 13, true, 0.1, 0.066739, -3.1416
Hybrid, 13, true, 0.1, 0.066739, -3.0159
Hybrid, 13, true, 0.1, 0.066739, -2.8903
Hybrid, 13, true, 0.1, 0.066739, -2.7646
Hybrid, 13, true, 0.1, 0.066739, -2.6389
Hybrid, 13, true, 0.1, 0.066739, -2.5133
Hybrid, 13, true, 0.1, 0.066739, -2.3876
Hybrid, 13, true, 0.1, 0.066739, -2.2619
Hybrid, 13, true, 0.1, 0.066739, -2.1363
Hybrid, 13, true, 0.1, 0.066739, -2.0106
Hybrid, 13, true, 0.1, 0.066739, -1.885
Hybrid, 13, true, 0.1, 0.066739, -1.7593
Hybrid, 13, true, 0.1, 0.066739, -1.6336
Hybrid, 13, true, 0.1, 0.066739, -1.508
Hybrid, 13, true, 0.1, 0.066739, -1.3823
Hybrid, 13, true, 0.1, 0.066739, -1.2566
Hybrid, 13, true, 0.1, 0.066739, -1.131
Hybrid, 13, true, 0.1, 0.066743, -1.0053
Hybrid, 13, true, 0.1, 0.066756, -0.87965
Hybrid, 13, true, 0.1, 0.066806, -0.75398
Hybrid, 13, true, 0.1, 0.066958, -0.62832
Hybrid, 13, true, 0.1, 0.067321, -0.50265
Hybrid, 13, true, 0.1, 0.067974, -0.37699
Hybrid, 13, true, 0.1, 0.068896, -0.25133
Hybrid, 13, true, 0.1, 0.069772, -0.12566
Hybrid, 13, true, 0.1, 0.07014, 1.1102e-15
Hybrid, 13, true, 0.1, 0.069772, 0.12566
Hybrid, 13, true, 0.1, 0.068896, 0.25133
Hybrid, 13, true, 0.1, 0.067974, 0.37699
Hybrid, 13, true, 0.1, 0.067321, 0.50265
Hybrid, 13, true, 0.1, 0.066958, 0.62832
Hybrid, 13, true, 0.1, 0.066806, 0.75398
Hybrid, 13, true, 0.1, 0.066756, 0.87965
Hybrid, 13, true, 0.1, 0.066743, 1.0053
Hybrid, 13, true, 0.1, 0.066739, 1.131
Hybrid, 13, true, 0.1, 0.066739, 1.2566
Hybrid, 13, true, 0.1, 0.066739, 1.3823
Hybrid, 13, true, 0.1, 0.066739, 1.508
Hybrid, 13, true, 0.1, 0.066739, 1.6336
Hybrid, 13, true, 0.1, 0.066739, 1.7593
Hybrid, 13, true, 0.1, 0.066739, 1.885
Hybrid, 13, true, 0.1, 0.066739, 2.0106
Hybrid, 13, true, 0.1, 0.066739, 2.1363
Hybrid, 13, true, 0.1, 0.066739, 2.2619
Hybrid, 13, true, 0.1, 0.066739, 2.3876
Hybrid, 13, true, 0.1, 0.066739, 2.5133
Hybrid, 13, true, 0.1, 0.066739, 2.6389
Hybrid, 13, true, 0.1, 0.066739, 2.7646
Hybrid, 13, true, 0.1, 0.066739, 2.8903
Hybrid, 13, true, 0.1, 0.066739, 3.0159
Hybrid, 13, true, 0.5, 0.24, -3.1416
Hybrid, 13, true, 0.5, 0.24, -3.0159
Hybrid, 13, true, 0.5, 0.24, -2.8903
Hybrid, 13, true, 0.5, 0.24, -2.7646
Hybrid, 13, true, 0.5, 0.24, -2.6389
Hybrid, 13, true, 0.5, 0.24, -2.5133
Hybrid, 13, true, 0.5, 0.24, -2.3876
Hybrid, 13, true, 0.5, 0.24, -2.2619
Hybrid, 13, true, 0.5, 0.24, -2.1363
Hybrid, 13, true, 0.5, 0.24, -2.0106
Hybrid, 13, true, 0.5, 0.24, -1.885
Hybrid, 13, true, 0.5, 0.24, -1.7593
Hybrid, 13, true, 0.5, 0.24, -1.6336
Hybrid, 13, true, 0.5, 0.24, -1.508
Hybrid, 13, true, 0.5, 0.24, -1.3823
Hybrid, 13, true, 0.5, 0.24, -1.2566
Hybrid, 13, true, 0.5, 0.24, -1.131
Hybrid, 13, true, 0.5, 0.24002, -1.0053
Hybrid, 13, true, 0.5, 0.24007, -0.87965
Hybrid, 13, true, 0.5, 0.24028, -0.75398
Hybrid, 13, true, 0.5, 0.24088, -0.62832
Hybrid, 13, true, 0.5, 0.24231, -0.50265
Hybrid, 13, true, 0.5, 0.24488, -0.37699
Hybrid, 13, true, 0.5, 0.24824, -0.25133
Hybrid, 13, true, 0.5, 0.25117, -0.12566
Hybrid, 13, true, 0.5, 0.25234, 1.1102e-15
Hybrid, 13, true, 0.5, 0.25117, 0.12566
Hybrid, 13, true, 0.5, 0.24824, 0.25133
Hybrid, 13, true, 0.5, 0.24488, 0.37699
Hybrid, 13, true, 0.5, 0.24231, 0.50265
Hybrid, 13, true, 0.5, 0.24088, 0.62832
Hybrid, 13, true, 0.5, 0.24028, 0.75398
Hybrid, 13, true, 0.5, 0.24007, 0.87965
Hybrid, 13, true, 0.5, 0.24002, 1.0053
Hybrid, 13, true, 0.5, 0.24, 1.131
Hybrid, 13, true, 0.5, 0.24, 1.2566
Hybrid, 13, true, 0.5, 0.24, 1.3823
Hybrid, 13, true, 0.5, 0.24, 1.508
Hybrid, 13, true, 0.5, 0.24, 1.6336
Hybrid, 13, true, 0.5, 0.24, 1.7593
Hybrid, 13, true, 0.5, 0.24, 1.885
Hybrid, 13, true, 0.5, 0.24, 2.0106
Hybrid, 13, true, 0.5, 0.24, 2.1363
Hybrid, 13, true, 0.5, 0.24, 2.2619
Hybrid, 13, true, 0.5, 0.24, 2.3876
Hybrid, 13, true, 0.5, 0.24, 2.5133
Hybrid, 13, true, 0.5, 0.24, 2.6389
Hybrid, 13, true, 0.5, 0.24, 2.7646
Hybrid, 13, true, 0.5, 0.24, 2.8903
Hybrid, 13, true, 0.5, 0.24, 3.0159
Hybrid, 13, true, 0.9, 0.66915, -3.1416
Hybrid, 13, true, 0.9, 0.66915, -3.0159
Hybrid, 13, true, 0.9, 0.66915, -2.8903
Hybrid, 13, true, 0.9, 0.66915, -2.7646
Hybrid, 13, true, 0.9, 0.66915, -2.6389
Hybrid, 13, true, 0.9, 0.66915, -2.5133
Hybrid, 13, true, 0.9, 0.66915, -2.3876
Hybrid, 13, true, 0.9, 0.66915, -2.2619
Hybrid, 13, true, 0.9, 0.66915, -2.1363
Hybrid, 13, true, 0.9, 0.66915, -2.0106
Hybrid, 13, true, 0.9, 0.66915, -1.885
Hybrid, 13, true, 0.9, 0.66915, -1.7593
Hybrid, 13, true, 0.9, 0.66915, -1.6336
Hybrid, 13, true, 0.9, 0.66915, -1.508
Hybrid, 13, true, 0.9, 0.66915, -1.3823
Hybrid, 13, true, 0.9, 0.66915, -1.2566
Hybrid, 13, true, 0.9, 0.66915, -1.131
Hybrid, 13, true, 0.9, 0.66913, -1.0053
Hybrid, 13, true, 0.9, 0.66906, -0.87965
Hybrid, 13, true, 0.9, 0.66878, -0.75398
Hybrid, 13, true, 0.9, 0.66793, -0.62832
Hybrid, 13, true, 0.9, 0.66587, -0.50265
Hybrid, 13, true, 0.9, 0.66197, -0.37699
Hybrid, 13, true, 0.9, 0.65676, -0.25133
Hybrid, 13, true, 0.9, 0.65198, -0.12566
Hybrid, 13, true, 0.9, 0.64999, 1.1102e-15
Hybrid, 13, true, 0.9, 0.65198, 0.12566
Hybrid, 13, true, 0.9, 0.65676, 0.25133
Hybrid, 13, true, 0.9, 0.66197, 0.37699
Hybrid, 13, true, 0.9, 0.66587, 0.50265
Hybrid, 13, true, 0.9, 0.66793, 0.62832
Hybrid, 13, true, 0.9, 0.66878, 0.75398
Hybrid, 13, true, 0.9, 0.66906, 0.87965
Hybrid, 13, true, 0.9, 0.66913, 1.0053
Hybrid, 13, true, 0.9, 0.66915, 1.131
Hybrid, 13, true, 0.9, 0.66915, 1.2566
Hybrid, 13, true, 0.9, 0.66915, 1.3823
Hybrid, 13, true, 0.9, 0.66915, 1.508
Hybrid, 13, true, 0.9, 0.66915, 1.6336
Hybrid, 13, true, 0.9, 0.66915, 1.7593
Hybrid, 13, true, 0.9, 0.66915, 1.885
Hybrid, 13, true, 0.9, 0.66915, 2.0106
Hybrid, 13, true, 0.9, 0.66915, 2.1363
Hybrid, 13, true, 0.9, 0.66915, 2.2619
Hybrid, 13, true, 0.9, 0.66915, 2.3876
Hybrid, 13, true, 0.9, 0.66915, 2.5133
Hybrid, 13, true, 0.9, 0.66915, 2.6389
Hybrid, 13, true, 0.9, 0.66915, 2.7646
Hybrid, 13, true, 0.9, 0.66915, 2.8903
Hybrid, 13, true, 0.9, 0.66915, 3.0159
Hybrid, 15, true, 0.1, 0.1679, -3.1416
Hybrid, 15, true, 0.1, 0.1679, -3.0159
Hybrid, 15, true, 0.1, 0.1679, -2.8903
Hybrid, 15, true, 0.1, 0.1679, -2.7646
Hybrid, 15, true, 0.1, 0.1679, -2.6389
Hybrid, 15, true, 0.1, 0.1679, -2.5133
Hybrid, 15, true, 0.1, 0.1679, -2.3876
Hybrid, 15, true, 0.1, 0.1679, -2.2619
Hybrid, 15, true, 0.1, 0.1679, -2.1363
Hybrid, 15, true, 0.1, 0.1679, -2.0106
Hybrid, 15, true, 0.1, 0.1679, -1.885
Hybrid, 15, true, 0.1, 0.1679, -1.7593
Hybrid, 15, true, 0.1, 0.1679, -1.6336
Hybrid, 15, true, 0.1, 0.16791, -1.508
Hybrid, 15, true, 0.1, 0.16791, -1.3823
Hybrid, 15, true, 0.1, 0.16792, -1.2566
Hybrid, 15, true, 0.1, 0.16796, -1.131
Hybrid, 15, true, 0.1, 0.16807, -1.0053
Hybrid, 15, true, 0.1, 0.16833, -0.87965
Hybrid, 15, true, 0.1, 0.16894, -0.75398
Hybrid, 15, true, 0.1, 0.17012, -0.62832
Hybrid, 15, true, 0.1, 0.17213, -0.50265
Hybrid, 15, true, 0.1, 0.17495, -0.37699
Hybrid, 15, true, 0.1, 0.17812, -0.25133
Hybrid, 15, true, 0.1, 0.18047, -0.12566
Hybrid, 15, true, 0.1, 0.18136, 1.1102e-15
Hybrid, 15, true, 0.1, 0.18047, 0.12566
Hybrid, 15, true, 0.1, 0.17812, 0.25133
Hybrid, 15, true, 0.1, 0.17495, 0.37699
Hybrid, 15, true, 0.1, 0.17213, 0.50265
Hybrid, 15, true, 0.1, 0.17012, 0.62832
Hybrid, 15, true, 0.1, 0.16894, 0.75398
Hybrid, 15, true, 0.1, 0.16833, 0.87965
Hybrid, 15, true, 0.1, 0.16807, 1.0053
Hybrid, 15, true, 0.1, 0.16796, 1.131
Hybrid, 15, true, 0.1, 0.16792, 1.2566
Hybrid, 15, true, 0.1, 0.16791, 1.3823
Hybrid, 15, true, 0.1, 0.16791, 1.508
Hybrid, 15, true, 0.1, 0.1679, 1.6336
Hybrid, 15, true, 0.1, 0.1679, 1.7593
