model_name, participant, is_model, is_high, is_theta, value, prob
GVM_CRIT_HIGH, 3, false, false, false, 2.2605, 0.024737
GVM_CRIT_HIGH, 3, false, false, false, 2.2883, 0.022377
GVM_CRIT_HIGH, 3, false, false, false, 2.3161, 0.019884
GVM_CRIT_HIGH, 3, false, false, false, 2.3438, 0.017481
GVM_CRIT_HIGH, 3, false, false, false, 2.3716, 0.015537
GVM_CRIT_HIGH, 3, false, false, false, 2.3994, 0.014084
GVM_CRIT_HIGH, 3, false, false, false, 2.4271, 0.012729
GVM_CRIT_HIGH, 3, false, false, false, 2.4549, 0.01131
GVM_CRIT_HIGH, 3, false, false, false, 2.4827, 0.0098432
GVM_CRIT_HIGH, 3, false, false, false, 2.5105, 0.0090013
GVM_CRIT_HIGH, 3, false, false, false, 2.5382, 0.0081207
GVM_CRIT_HIGH, 3, false, false, false, 2.566, 0.0072047
GVM_CRIT_HIGH, 3, false, false, false, 2.5938, 0.0062563
GVM_CRIT_HIGH, 3, false, false, false, 2.6215, 0.0052783
GVM_CRIT_HIGH, 3, false, false, false, 2.6493, 0.0042731
GVM_CRIT_HIGH, 3, false, false, false, 2.6771, 0.0032433
GVM_CRIT_HIGH, 3, false, false, false, 2.7048, 0.002191
GVM_CRIT_HIGH, 3, false, false, false, 2.7326, 0.0015533
GVM_CRIT_HIGH, 3, false, false, false, 2.7604, 0.0010447
GVM_CRIT_HIGH, 3, false, false, false, 2.7882, 0.00052664
GVM_CRIT_HIGH, 3, false, false, false, 2.8159, 0
GVM_CRIT_HIGH, 3, true, false, false, -0.32894, 4.9299e-10
GVM_CRIT_HIGH, 3, true, false, false, -0.31894, 9.8598e-10
GVM_CRIT_HIGH, 3, true, false, false, -0.30894, 1.479e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.29894, 1.972e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.28894, 2.4649e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.27894, 2.9579e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.26894, 3.4509e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.25894, 3.9439e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.24894, 4.4369e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.23894, 4.9299e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.22894, 5.4229e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.21894, 5.9159e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.20894, 6.4088e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.19894, 6.4996e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.18894, 8.2393e-09
GVM_CRIT_HIGH, 3, true, false, false, -0.17894, 2.1219e-08
GVM_CRIT_HIGH, 3, true, false, false, -0.16894, 8.478e-08
GVM_CRIT_HIGH, 3, true, false, false, -0.15894, 3.3418e-07
GVM_CRIT_HIGH, 3, true, false, false, -0.14894, 1.1606e-06
GVM_CRIT_HIGH, 3, true, false, false, -0.13894, 3.5432e-06
GVM_CRIT_HIGH, 3, true, false, false, -0.12894, 9.6508e-06
GVM_CRIT_HIGH, 3, true, false, false, -0.11894, 2.3814e-05
GVM_CRIT_HIGH, 3, true, false, false, -0.10894, 5.3946e-05
GVM_CRIT_HIGH, 3, true, false, false, -0.098943, 0.00011343
GVM_CRIT_HIGH, 3, true, false, false, -0.088943, 0.00022345
GVM_CRIT_HIGH, 3, true, false, false, -0.078943, 0.00041563
GVM_CRIT_HIGH, 3, true, false, false, -0.068943, 0.00073482
GVM_CRIT_HIGH, 3, true, false, false, -0.058943, 0.0012418
GVM_CRIT_HIGH, 3, true, false, false, -0.048943, 0.0020157
GVM_CRIT_HIGH, 3, true, false, false, -0.038943, 0.0031558
GVM_CRIT_HIGH, 3, true, false, false, -0.028943, 0.0047826
GVM_CRIT_HIGH, 3, true, false, false, -0.018943, 0.0070381
GVM_CRIT_HIGH, 3, true, false, false, -0.008943, 0.010085
GVM_CRIT_HIGH, 3, true, false, false, 0.001057, 0.014104
GVM_CRIT_HIGH, 3, true, false, false, 0.011057, 0.019291
GVM_CRIT_HIGH, 3, true, false, false, 0.021057, 0.025853
GVM_CRIT_HIGH, 3, true, false, false, 0.031057, 0.034002
GVM_CRIT_HIGH, 3, true, false, false, 0.041057, 0.043949
GVM_CRIT_HIGH, 3, true, false, false, 0.051057, 0.055898
GVM_CRIT_HIGH, 3, true, false, false, 0.061057, 0.070036
GVM_CRIT_HIGH, 3, true, false, false, 0.071057, 0.086529
GVM_CRIT_HIGH, 3, true, false, false, 0.081057, 0.10551
GVM_CRIT_HIGH, 3, true, false, false, 0.091057, 0.1271
GVM_CRIT_HIGH, 3, true, false, false, 0.10106, 0.15134
GVM_CRIT_HIGH, 3, true, false, false, 0.11106, 0.17827
GVM_CRIT_HIGH, 3, true, false, false, 0.12106, 0.20786
GVM_CRIT_HIGH, 3, true, false, false, 0.13106, 0.24005
GVM_CRIT_HIGH, 3, true, false, false, 0.14106, 0.27474
GVM_CRIT_HIGH, 3, true, false, false, 0.15106, 0.31178
GVM_CRIT_HIGH, 3, true, false, false, 0.16106, 0.35099
GVM_CRIT_HIGH, 3, true, false, false, 0.17106, 0.39215
GVM_CRIT_HIGH, 3, true, false, false, 0.18106, 0.43503
GVM_CRIT_HIGH, 3, true, false, false, 0.19106, 0.47934
GVM_CRIT_HIGH, 3, true, false, false, 0.20106, 0.52483
GVM_CRIT_HIGH, 3, true, false, false, 0.21106, 0.57118
GVM_CRIT_HIGH, 3, true, false, false, 0.22106, 0.61811
GVM_CRIT_HIGH, 3, true, false, false, 0.23106, 0.66531
GVM_CRIT_HIGH, 3, true, false, false, 0.24106, 0.71248
GVM_CRIT_HIGH, 3, true, false, false, 0.25106, 0.75934
GVM_CRIT_HIGH, 3, true, false, false, 0.26106, 0.8056
GVM_CRIT_HIGH, 3, true, false, false, 0.27106, 0.85102
GVM_CRIT_HIGH, 3, true, false, false, 0.28106, 0.89533
GVM_CRIT_HIGH, 3, true, false, false, 0.29106, 0.93831
GVM_CRIT_HIGH, 3, true, false, false, 0.30106, 0.97976
GVM_CRIT_HIGH, 3, true, false, false, 0.31106, 1.0195
GVM_CRIT_HIGH, 3, true, false, false, 0.32106, 1.0573
GVM_CRIT_HIGH, 3, true, false, false, 0.33106, 1.0932
GVM_CRIT_HIGH, 3, true, false, false, 0.34106, 1.1268
GVM_CRIT_HIGH, 3, true, false, false, 0.35106, 1.1583
GVM_CRIT_HIGH, 3, true, false, false, 0.36106, 1.1874
GVM_CRIT_HIGH, 3, true, false, false, 0.37106, 1.2142
GVM_CRIT_HIGH, 3, true, false, false, 0.38106, 1.2385
GVM_CRIT_HIGH, 3, true, false, false, 0.39106, 1.2604
GVM_CRIT_HIGH, 3, true, false, false, 0.40106, 1.2799
GVM_CRIT_HIGH, 3, true, false, false, 0.41106, 1.297
GVM_CRIT_HIGH, 3, true, false, false, 0.42106, 1.3117
GVM_CRIT_HIGH, 3, true, false, false, 0.43106, 1.324
GVM_CRIT_HIGH, 3, true, false, false, 0.44106, 1.3341
GVM_CRIT_HIGH, 3, true, false, false, 0.45106, 1.3419
GVM_CRIT_HIGH, 3, true, false, false, 0.46106, 1.3475
GVM_CRIT_HIGH, 3, true, false, false, 0.47106, 1.351
GVM_CRIT_HIGH, 3, true, false, false, 0.48106, 1.3525
GVM_CRIT_HIGH, 3, true, false, false, 0.49106, 1.3521
GVM_CRIT_HIGH, 3, true, false, false, 0.50106, 1.3498
GVM_CRIT_HIGH, 3, true, false, false, 0.51106, 1.3457
GVM_CRIT_HIGH, 3, true, false, false, 0.52106, 1.34
GVM_CRIT_HIGH, 3, true, false, false, 0.53106, 1.3327
GVM_CRIT_HIGH, 3, true, false, false, 0.54106, 1.324
GVM_CRIT_HIGH, 3, true, false, false, 0.55106, 1.3138
GVM_CRIT_HIGH, 3, true, false, false, 0.56106, 1.3024
GVM_CRIT_HIGH, 3, true, false, false, 0.57106, 1.2898
GVM_CRIT_HIGH, 3, true, false, false, 0.58106, 1.2761
GVM_CRIT_HIGH, 3, true, false, false, 0.59106, 1.2614
GVM_CRIT_HIGH, 3, true, false, false, 0.60106, 1.2457
GVM_CRIT_HIGH, 3, true, false, false, 0.61106, 1.2292
GVM_CRIT_HIGH, 3, true, false, false, 0.62106, 1.212
GVM_CRIT_HIGH, 3, true, false, false, 0.63106, 1.1941
GVM_CRIT_HIGH, 3, true, false, false, 0.64106, 1.1755
GVM_CRIT_HIGH, 3, true, false, false, 0.65106, 1.1565
GVM_CRIT_HIGH, 3, true, false, false, 0.66106, 1.1369
GVM_CRIT_HIGH, 3, true, false, false, 0.67106, 1.117
GVM_CRIT_HIGH, 3, true, false, false, 0.68106, 1.0968
GVM_CRIT_HIGH, 3, true, false, false, 0.69106, 1.0762
GVM_CRIT_HIGH, 3, true, false, false, 0.70106, 1.0555
GVM_CRIT_HIGH, 3, true, false, false, 0.71106, 1.0345
GVM_CRIT_HIGH, 3, true, false, false, 0.72106, 1.0135
GVM_CRIT_HIGH, 3, true, false, false, 0.73106, 0.99238
GVM_CRIT_HIGH, 3, true, false, false, 0.74106, 0.97123
GVM_CRIT_HIGH, 3, true, false, false, 0.75106, 0.95009
GVM_CRIT_HIGH, 3, true, false, false, 0.76106, 0.92899
GVM_CRIT_HIGH, 3, true, false, false, 0.77106, 0.90798
GVM_CRIT_HIGH, 3, true, false, false, 0.78106, 0.88707
GVM_CRIT_HIGH, 3, true, false, false, 0.79106, 0.86631
GVM_CRIT_HIGH, 3, true, false, false, 0.80106, 0.84571
GVM_CRIT_HIGH, 3, true, false, false, 0.81106, 0.8253
GVM_CRIT_HIGH, 3, true, false, false, 0.82106, 0.80511
GVM_CRIT_HIGH, 3, true, false, false, 0.83106, 0.78515
GVM_CRIT_HIGH, 3, true, false, false, 0.84106, 0.76544
GVM_CRIT_HIGH, 3, true, false, false, 0.85106, 0.746
GVM_CRIT_HIGH, 3, true, false, false, 0.86106, 0.72683
GVM_CRIT_HIGH, 3, true, false, false, 0.87106, 0.70797
GVM_CRIT_HIGH, 3, true, false, false, 0.88106, 0.6894
GVM_CRIT_HIGH, 3, true, false, false, 0.89106, 0.67115
GVM_CRIT_HIGH, 3, true, false, false, 0.90106, 0.65322
GVM_CRIT_HIGH, 3, true, false, false, 0.91106, 0.63563
GVM_CRIT_HIGH, 3, true, false, false, 0.92106, 0.61836
GVM_CRIT_HIGH, 3, true, false, false, 0.93106, 0.60144
GVM_CRIT_HIGH, 3, true, false, false, 0.94106, 0.58486
GVM_CRIT_HIGH, 3, true, false, false, 0.95106, 0.56862
GVM_CRIT_HIGH, 3, true, false, false, 0.96106, 0.55273
GVM_CRIT_HIGH, 3, true, false, false, 0.97106, 0.53719
GVM_CRIT_HIGH, 3, true, false, false, 0.98106, 0.522
GVM_CRIT_HIGH, 3, true, false, false, 0.99106, 0.50715
GVM_CRIT_HIGH, 3, true, false, false, 1.0011, 0.49265
GVM_CRIT_HIGH, 3, true, false, false, 1.0111, 0.47849
GVM_CRIT_HIGH, 3, true, false, false, 1.0211, 0.46467
GVM_CRIT_HIGH, 3, true, false, false, 1.0311, 0.4512
GVM_CRIT_HIGH, 3, true, false, false, 1.0411, 0.43805
GVM_CRIT_HIGH, 3, true, false, false, 1.0511, 0.42524
GVM_CRIT_HIGH, 3, true, false, false, 1.0611, 0.41276
GVM_CRIT_HIGH, 3, true, false, false, 1.0711, 0.4006
GVM_CRIT_HIGH, 3, true, false, false, 1.0811, 0.38875
GVM_CRIT_HIGH, 3, true, false, false, 1.0911, 0.37723
GVM_CRIT_HIGH, 3, true, false, false, 1.1011, 0.366
GVM_CRIT_HIGH, 3, true, false, false, 1.1111, 0.35509
GVM_CRIT_HIGH, 3, true, false, false, 1.1211, 0.34447
GVM_CRIT_HIGH, 3, true, false, false, 1.1311, 0.33414
GVM_CRIT_HIGH, 3, true, false, false, 1.1411, 0.3241
GVM_CRIT_HIGH, 3, true, false, false, 1.1511, 0.31434
GVM_CRIT_HIGH, 3, true, false, false, 1.1611, 0.30486
GVM_CRIT_HIGH, 3, true, false, false, 1.1711, 0.29564
GVM_CRIT_HIGH, 3, true, false, false, 1.1811, 0.28669
GVM_CRIT_HIGH, 3, true, false, false, 1.1911, 0.27799
GVM_CRIT_HIGH, 3, true, false, false, 1.2011, 0.26955
GVM_CRIT_HIGH, 3, true, false, false, 1.2111, 0.26135
GVM_CRIT_HIGH, 3, true, false, false, 1.2211, 0.25339
GVM_CRIT_HIGH, 3, true, false, false, 1.2311, 0.24567
GVM_CRIT_HIGH, 3, true, false, false, 1.2411, 0.23818
GVM_CRIT_HIGH, 3, true, false, false, 1.2511, 0.2309
GVM_CRIT_HIGH, 3, true, false, false, 1.2611, 0.22385
GVM_CRIT_HIGH, 3, true, false, false, 1.2711, 0.217
GVM_CRIT_HIGH, 3, true, false, false, 1.2811, 0.21036
GVM_CRIT_HIGH, 3, true, false, false, 1.2911, 0.20392
GVM_CRIT_HIGH, 3, true, false, false, 1.3011, 0.19768
GVM_CRIT_HIGH, 3, true, false, false, 1.3111, 0.19163
GVM_CRIT_HIGH, 3, true, false, false, 1.3211, 0.18576
GVM_CRIT_HIGH, 3, true, false, false, 1.3311, 0.18007
GVM_CRIT_HIGH, 3, true, false, false, 1.3411, 0.17455
GVM_CRIT_HIGH, 3, true, false, false, 1.3511, 0.1692
GVM_CRIT_HIGH, 3, true, false, false, 1.3611, 0.16402
GVM_CRIT_HIGH, 3, true, false, false, 1.3711, 0.159
GVM_CRIT_HIGH, 3, true, false, false, 1.3811, 0.15413
GVM_CRIT_HIGH, 3, true, false, false, 1.3911, 0.14942
GVM_CRIT_HIGH, 3, true, false, false, 1.4011, 0.14485
GVM_CRIT_HIGH, 3, true, false, false, 1.4111, 0.14042
GVM_CRIT_HIGH, 3, true, false, false, 1.4211, 0.13613
GVM_CRIT_HIGH, 3, true, false, false, 1.4311, 0.13197
GVM_CRIT_HIGH, 3, true, false, false, 1.4411, 0.12795
GVM_CRIT_HIGH, 3, true, false, false, 1.4511, 0.12405
GVM_CRIT_HIGH, 3, true, false, false, 1.4611, 0.12027
GVM_CRIT_HIGH, 3, true, false, false, 1.4711, 0.11661
GVM_CRIT_HIGH, 3, true, false, false, 1.4811, 0.11307
GVM_CRIT_HIGH, 3, true, false, false, 1.4911, 0.10963
GVM_CRIT_HIGH, 3, true, false, false, 1.5011, 0.10631
GVM_CRIT_HIGH, 3, true, false, false, 1.5111, 0.10308
GVM_CRIT_HIGH, 3, true, false, false, 1.5211, 0.099963
GVM_CRIT_HIGH, 3, true, false, false, 1.5311, 0.096941
GVM_CRIT_HIGH, 3, true, false, false, 1.5411, 0.094014
GVM_CRIT_HIGH, 3, true, false, false, 1.5511, 0.091179
GVM_CRIT_HIGH, 3, true, false, false, 1.5611, 0.088433
GVM_CRIT_HIGH, 3, true, false, false, 1.5711, 0.085774
GVM_CRIT_HIGH, 3, true, false, false, 1.5811, 0.083198
GVM_CRIT_HIGH, 3, true, false, false, 1.5911, 0.080704
GVM_CRIT_HIGH, 3, true, false, false, 1.6011, 0.078288
GVM_CRIT_HIGH, 3, true, false, false, 1.6111, 0.075947
GVM_CRIT_HIGH, 3, true, false, false, 1.6211, 0.073681
GVM_CRIT_HIGH, 3, true, false, false, 1.6311, 0.071486
GVM_CRIT_HIGH, 3, true, false, false, 1.6411, 0.069359
GVM_CRIT_HIGH, 3, true, false, false, 1.6511, 0.0673
GVM_CRIT_HIGH, 3, true, false, false, 1.6611, 0.065305
GVM_CRIT_HIGH, 3, true, false, false, 1.6711, 0.063373
GVM_CRIT_HIGH, 3, true, false, false, 1.6811, 0.061501
GVM_CRIT_HIGH, 3, true, false, false, 1.6911, 0.059688
GVM_CRIT_HIGH, 3, true, false, false, 1.7011, 0.057932
GVM_CRIT_HIGH, 3, true, false, false, 1.7111, 0.05623
GVM_CRIT_HIGH, 3, true, false, false, 1.7211, 0.054582
GVM_CRIT_HIGH, 3, true, false, false, 1.7311, 0.052985
GVM_CRIT_HIGH, 3, true, false, false, 1.7411, 0.051439
GVM_CRIT_HIGH, 3, true, false, false, 1.7511, 0.04994
GVM_CRIT_HIGH, 3, true, false, false, 1.7611, 0.048488
GVM_CRIT_HIGH, 3, true, false, false, 1.7711, 0.047081
GVM_CRIT_HIGH, 3, true, false, false, 1.7811, 0.045718
GVM_CRIT_HIGH, 3, true, false, false, 1.7911, 0.044397
GVM_CRIT_HIGH, 3, true, false, false, 1.8011, 0.043117
GVM_CRIT_HIGH, 3, true, false, false, 1.8111, 0.041877
GVM_CRIT_HIGH, 3, true, false, false, 1.8211, 0.040675
GVM_CRIT_HIGH, 3, true, false, false, 1.8311, 0.03951
GVM_CRIT_HIGH, 3, true, false, false, 1.8411, 0.038381
GVM_CRIT_HIGH, 3, true, false, false, 1.8511, 0.037287
GVM_CRIT_HIGH, 3, true, false, false, 1.8611, 0.036227
GVM_CRIT_HIGH, 3, true, false, false, 1.8711, 0.035199
GVM_CRIT_HIGH, 3, true, false, false, 1.8811, 0.034202
GVM_CRIT_HIGH, 3, true, false, false, 1.8911, 0.033236
GVM_CRIT_HIGH, 3, true, false, false, 1.9011, 0.0323
GVM_CRIT_HIGH, 3, true, false, false, 1.9111, 0.031392
GVM_CRIT_HIGH, 3, true, false, false, 1.9211, 0.030512
GVM_CRIT_HIGH, 3, true, false, false, 1.9311, 0.029658
GVM_CRIT_HIGH, 3, true, false, false, 1.9411, 0.028831
GVM_CRIT_HIGH, 3, true, false, false, 1.9511, 0.028028
GVM_CRIT_HIGH, 3, true, false, false, 1.9611, 0.02725
GVM_CRIT_HIGH, 3, true, false, false, 1.9711, 0.026495
GVM_CRIT_HIGH, 3, true, false, false, 1.9811, 0.025763
GVM_CRIT_HIGH, 3, true, false, false, 1.9911, 0.025053
GVM_CRIT_HIGH, 3, true, false, false, 2.0011, 0.024365
GVM_CRIT_HIGH, 3, true, false, false, 2.0111, 0.023697
GVM_CRIT_HIGH, 3, true, false, false, 2.0211, 0.023049
GVM_CRIT_HIGH, 3, true, false, false, 2.0311, 0.02242
GVM_CRIT_HIGH, 3, true, false, false, 2.0411, 0.02181
GVM_CRIT_HIGH, 3, true, false, false, 2.0511, 0.021218
GVM_CRIT_HIGH, 3, true, false, false, 2.0611, 0.020644
GVM_CRIT_HIGH, 3, true, false, false, 2.0711, 0.020087
GVM_CRIT_HIGH, 3, true, false, false, 2.0811, 0.019546
GVM_CRIT_HIGH, 3, true, false, false, 2.0911, 0.019021
GVM_CRIT_HIGH, 3, true, false, false, 2.1011, 0.018512
GVM_CRIT_HIGH, 3, true, false, false, 2.1111, 0.018018
GVM_CRIT_HIGH, 3, true, false, false, 2.1211, 0.017538
GVM_CRIT_HIGH, 3, true, false, false, 2.1311, 0.017072
GVM_CRIT_HIGH, 3, true, false, false, 2.1411, 0.01662
GVM_CRIT_HIGH, 3, true, false, false, 2.1511, 0.016181
GVM_CRIT_HIGH, 3, true, false, false, 2.1611, 0.015754
GVM_CRIT_HIGH, 3, true, false, false, 2.1711, 0.01534
GVM_CRIT_HIGH, 3, true, false, false, 2.1811, 0.014939
GVM_CRIT_HIGH, 3, true, false, false, 2.1911, 0.014548
GVM_CRIT_HIGH, 3, true, false, false, 2.2011, 0.014169
GVM_CRIT_HIGH, 3, true, false, false, 2.2111, 0.013801
GVM_CRIT_HIGH, 3, true, false, false, 2.2211, 0.013443
GVM_CRIT_HIGH, 3, true, false, false, 2.2311, 0.013096
GVM_CRIT_HIGH, 3, true, false, false, 2.2411, 0.012758
GVM_CRIT_HIGH, 3, true, false, false, 2.2511, 0.01243
GVM_CRIT_HIGH, 3, true, false, false, 2.2611, 0.012112
GVM_CRIT_HIGH, 3, true, false, false, 2.2711, 0.011802
GVM_CRIT_HIGH, 3, true, false, false, 2.2811, 0.011501
GVM_CRIT_HIGH, 3, true, false, false, 2.2911, 0.011209
GVM_CRIT_HIGH, 3, true, false, false, 2.3011, 0.010925
GVM_CRIT_HIGH, 3, true, false, false, 2.3111, 0.010649
GVM_CRIT_HIGH, 3, true, false, false, 2.3211, 0.010381
GVM_CRIT_HIGH, 3, true, false, false, 2.3311, 0.01012
GVM_CRIT_HIGH, 3, true, false, false, 2.3411, 0.0098661
GVM_CRIT_HIGH, 3, true, false, false, 2.3511, 0.0096196
GVM_CRIT_HIGH, 3, true, false, false, 2.3611, 0.0093798
GVM_CRIT_HIGH, 3, true, false, false, 2.3711, 0.0091468
GVM_CRIT_HIGH, 3, true, false, false, 2.3811, 0.0089201
GVM_CRIT_HIGH, 3, true, false, false, 2.3911, 0.0086997
GVM_CRIT_HIGH, 3, true, false, false, 2.4011, 0.0084854
GVM_CRIT_HIGH, 3, true, false, false, 2.4111, 0.0082769
GVM_CRIT_HIGH, 3, true, false, false, 2.4211, 0.0080741
GVM_CRIT_HIGH, 3, true, false, false, 2.4311, 0.0078769
GVM_CRIT_HIGH, 3, true, false, false, 2.4411, 0.007685
GVM_CRIT_HIGH, 3, true, false, false, 2.4511, 0.0074984
GVM_CRIT_HIGH, 3, true, false, false, 2.4611, 0.0073167
GVM_CRIT_HIGH, 3, true, false, false, 2.4711, 0.00714
GVM_CRIT_HIGH, 3, true, false, false, 2.4811, 0.006968
GVM_CRIT_HIGH, 3, true, false, false, 2.4911, 0.0068007
GVM_CRIT_HIGH, 3, true, false, false, 2.5011, 0.0066378
GVM_CRIT_HIGH, 3, true, false, false, 2.5111, 0.0064793
GVM_CRIT_HIGH, 3, true, false, false, 2.5211, 0.0063251
GVM_CRIT_HIGH, 3, true, false, false, 2.5311, 0.0061749
GVM_CRIT_HIGH, 3, true, false, false, 2.5411, 0.0060287
GVM_CRIT_HIGH, 3, true, false, false, 2.5511, 0.0058863
GVM_CRIT_HIGH, 3, true, false, false, 2.5611, 0.0057478
GVM_CRIT_HIGH, 3, true, false, false, 2.5711, 0.0056128
GVM_CRIT_HIGH, 3, true, false, false, 2.5811, 0.0054814
GVM_CRIT_HIGH, 3, true, false, false, 2.5911, 0.0053535
GVM_CRIT_HIGH, 3, true, false, false, 2.6011, 0.0052289
GVM_CRIT_HIGH, 3, true, false, false, 2.6111, 0.0051075
GVM_CRIT_HIGH, 3, true, false, false, 2.6211, 0.0049893
GVM_CRIT_HIGH, 3, true, false, false, 2.6311, 0.0048741
GVM_CRIT_HIGH, 3, true, false, false, 2.6411, 0.004762
GVM_CRIT_HIGH, 3, true, false, false, 2.6511, 0.0046527
GVM_CRIT_HIGH, 3, true, false, false, 2.6611, 0.0045462
GVM_CRIT_HIGH, 3, false, true, true, -3.121, 4.4849e-15
GVM_CRIT_HIGH, 3, false, true, true, -3.0577, 0.077509
GVM_CRIT_HIGH, 3, false, true, true, -2.9945, 0.20062
GVM_CRIT_HIGH, 3, false, true, true, -2.9313, 0
GVM_CRIT_HIGH, 3, false, true, true, -2.8681, 0.051502
GVM_CRIT_HIGH, 3, false, true, true, -2.8049, 0.085161
GVM_CRIT_HIGH, 3, false, true, true, -2.7417, 0.14842
GVM_CRIT_HIGH, 3, false, true, true, -2.6785, 0.11105
GVM_CRIT_HIGH, 3, false, true, true, -2.6153, 0.04687
GVM_CRIT_HIGH, 3, false, true, true, -2.5521, 0.026245
GVM_CRIT_HIGH, 3, false, true, true, -2.4889, 0.05197
GVM_CRIT_HIGH, 3, false, true, true, -2.4257, 0.061627
GVM_CRIT_HIGH, 3, false, true, true, -2.3625, 0.058732
GVM_CRIT_HIGH, 3, false, true, true, -2.2993, 0.044689
GVM_CRIT_HIGH, 3, false, true, true, -2.2361, 0.01816
GVM_CRIT_HIGH, 3, false, true, true, -2.1729, 0.027199
GVM_CRIT_HIGH, 3, false, true, true, -2.1097, 0.029531
GVM_CRIT_HIGH, 3, false, true, true, -2.0465, 0.03266
GVM_CRIT_HIGH, 3, false, true, true, -1.9833, 0.042829
GVM_CRIT_HIGH, 3, false, true, true, -1.9201, 0.052598
GVM_CRIT_HIGH, 3, false, true, true, -1.8569, 0.054839
GVM_CRIT_HIGH, 3, false, true, true, -1.7937, 0.058812
GVM_CRIT_HIGH, 3, false, true, true, -1.7305, 0.065707
GVM_CRIT_HIGH, 3, false, true, true, -1.6673, 0.069106
GVM_CRIT_HIGH, 3, false, true, true, -1.6041, 0.064564
GVM_CRIT_HIGH, 3, false, true, true, -1.5409, 0.057986
GVM_CRIT_HIGH, 3, false, true, true, -1.4776, 0.076315
GVM_CRIT_HIGH, 3, false, true, true, -1.4144, 0.084997
GVM_CRIT_HIGH, 3, false, true, true, -1.3512, 0.093928
GVM_CRIT_HIGH, 3, false, true, true, -1.288, 0.099147
GVM_CRIT_HIGH, 3, false, true, true, -1.2248, 0.097891
GVM_CRIT_HIGH, 3, false, true, true, -1.1616, 0.092017
GVM_CRIT_HIGH, 3, false, true, true, -1.0984, 0.086442
GVM_CRIT_HIGH, 3, false, true, true, -1.0352, 0.083407
GVM_CRIT_HIGH, 3, false, true, true, -0.97202, 0.080921
GVM_CRIT_HIGH, 3, false, true, true, -0.90881, 0.081285
GVM_CRIT_HIGH, 3, false, true, true, -0.84561, 0.086959
GVM_CRIT_HIGH, 3, false, true, true, -0.7824, 0.10486
GVM_CRIT_HIGH, 3, false, true, true, -0.7192, 0.13583
GVM_CRIT_HIGH, 3, false, true, true, -0.656, 0.16011
GVM_CRIT_HIGH, 3, false, true, true, -0.59279, 0.19587
GVM_CRIT_HIGH, 3, false, true, true, -0.52959, 0.24301
GVM_CRIT_HIGH, 3, false, true, true, -0.46639, 0.30423
GVM_CRIT_HIGH, 3, false, true, true, -0.40318, 0.37305
GVM_CRIT_HIGH, 3, false, true, true, -0.33998, 0.44553
GVM_CRIT_HIGH, 3, false, true, true, -0.27677, 0.53063
GVM_CRIT_HIGH, 3, false, true, true, -0.21357, 0.61222
GVM_CRIT_HIGH, 3, false, true, true, -0.15037, 0.67296
GVM_CRIT_HIGH, 3, false, true, true, -0.087162, 0.71406
GVM_CRIT_HIGH, 3, false, true, true, -0.023958, 0.73389
GVM_CRIT_HIGH, 3, false, true, true, 0.039246, 0.71343
GVM_CRIT_HIGH, 3, false, true, true, 0.10245, 0.68344
GVM_CRIT_HIGH, 3, false, true, true, 0.16565, 0.64127
GVM_CRIT_HIGH, 3, false, true, true, 0.22886, 0.59304
GVM_CRIT_HIGH, 3, false, true, true, 0.29206, 0.52974
GVM_CRIT_HIGH, 3, false, true, true, 0.35527, 0.46371
GVM_CRIT_HIGH, 3, false, true, true, 0.41847, 0.408
GVM_CRIT_HIGH, 3, false, true, true, 0.48167, 0.36323
GVM_CRIT_HIGH, 3, false, true, true, 0.54488, 0.3205
GVM_CRIT_HIGH, 3, false, true, true, 0.60808, 0.27583
GVM_CRIT_HIGH, 3, false, true, true, 0.67129, 0.22756
GVM_CRIT_HIGH, 3, false, true, true, 0.73449, 0.17186
GVM_CRIT_HIGH, 3, false, true, true, 0.79769, 0.13095
GVM_CRIT_HIGH, 3, false, true, true, 0.8609, 0.09605
GVM_CRIT_HIGH, 3, false, true, true, 0.9241, 0.071033
GVM_CRIT_HIGH, 3, false, true, true, 0.98731, 0.068239
GVM_CRIT_HIGH, 3, false, true, true, 1.0505, 0.084795
GVM_CRIT_HIGH, 3, false, true, true, 1.1137, 0.10183
GVM_CRIT_HIGH, 3, false, true, true, 1.1769, 0.11475
GVM_CRIT_HIGH, 3, false, true, true, 1.2401, 0.12462
GVM_CRIT_HIGH, 3, false, true, true, 1.3033, 0.12618
GVM_CRIT_HIGH, 3, false, true, true, 1.3665, 0.12074
GVM_CRIT_HIGH, 3, false, true, true, 1.4297, 0.10337
GVM_CRIT_HIGH, 3, false, true, true, 1.4929, 0.07099
GVM_CRIT_HIGH, 3, false, true, true, 1.5561, 0.051789
