model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 15, false, false, true, 1.542, 0.20038
GVM_NO_CRIT, 15, false, false, true, 1.6029, 0.19243
GVM_NO_CRIT, 15, false, false, true, 1.6639, 0.17912
GVM_NO_CRIT, 15, false, false, true, 1.7248, 0.17229
GVM_NO_CRIT, 15, false, false, true, 1.7857, 0.16932
GVM_NO_CRIT, 15, false, false, true, 1.8466, 0.15792
GVM_NO_CRIT, 15, false, false, true, 1.9076, 0.13857
GVM_NO_CRIT, 15, false, false, true, 1.9685, 0.13786
GVM_NO_CRIT, 15, false, false, true, 2.0294, 0.13106
GVM_NO_CRIT, 15, false, false, true, 2.0903, 0.12928
GVM_NO_CRIT, 15, false, false, true, 2.1513, 0.1274
GVM_NO_CRIT, 15, false, false, true, 2.2122, 0.14393
GVM_NO_CRIT, 15, false, false, true, 2.2731, 0.15768
GVM_NO_CRIT, 15, false, false, true, 2.334, 0.13708
GVM_NO_CRIT, 15, false, false, true, 2.3949, 0.1401
GVM_NO_CRIT, 15, false, false, true, 2.4559, 0.14497
GVM_NO_CRIT, 15, false, false, true, 2.5168, 0.11866
GVM_NO_CRIT, 15, false, false, true, 2.5777, 0.081573
GVM_NO_CRIT, 15, false, false, true, 2.6386, 0.087789
GVM_NO_CRIT, 15, false, false, true, 2.6996, 0.15871
GVM_NO_CRIT, 15, false, false, true, 2.7605, 0.19442
GVM_NO_CRIT, 15, false, false, true, 2.8214, 0.19245
GVM_NO_CRIT, 15, false, false, true, 2.8823, 0.096632
GVM_NO_CRIT, 15, false, false, true, 2.9433, 0
GVM_NO_CRIT, 15, true, false, true, -3.1416, 0.12702
GVM_NO_CRIT, 15, true, false, true, -3.0159, 0.12733
GVM_NO_CRIT, 15, true, false, true, -2.8903, 0.12813
GVM_NO_CRIT, 15, true, false, true, -2.7646, 0.12912
GVM_NO_CRIT, 15, true, false, true, -2.6389, 0.12991
GVM_NO_CRIT, 15, true, false, true, -2.5133, 0.13024
GVM_NO_CRIT, 15, true, false, true, -2.3876, 0.13002
GVM_NO_CRIT, 15, true, false, true, -2.2619, 0.12935
GVM_NO_CRIT, 15, true, false, true, -2.1363, 0.12847
GVM_NO_CRIT, 15, true, false, true, -2.0106, 0.12767
GVM_NO_CRIT, 15, true, false, true, -1.885, 0.12728
GVM_NO_CRIT, 15, true, false, true, -1.7593, 0.12756
GVM_NO_CRIT, 15, true, false, true, -1.6336, 0.12875
GVM_NO_CRIT, 15, true, false, true, -1.508, 0.13105
GVM_NO_CRIT, 15, true, false, true, -1.3823, 0.13463
GVM_NO_CRIT, 15, true, false, true, -1.2566, 0.13965
GVM_NO_CRIT, 15, true, false, true, -1.131, 0.14626
GVM_NO_CRIT, 15, true, false, true, -1.0053, 0.15465
GVM_NO_CRIT, 15, true, false, true, -0.87965, 0.16504
GVM_NO_CRIT, 15, true, false, true, -0.75398, 0.17766
GVM_NO_CRIT, 15, true, false, true, -0.62832, 0.19263
GVM_NO_CRIT, 15, true, false, true, -0.50265, 0.20962
GVM_NO_CRIT, 15, true, false, true, -0.37699, 0.22748
GVM_NO_CRIT, 15, true, false, true, -0.25133, 0.24391
GVM_NO_CRIT, 15, true, false, true, -0.12566, 0.25573
GVM_NO_CRIT, 15, true, false, true, 1.1102e-15, 0.26007
GVM_NO_CRIT, 15, true, false, true, 0.12566, 0.25573
GVM_NO_CRIT, 15, true, false, true, 0.25133, 0.24391
GVM_NO_CRIT, 15, true, false, true, 0.37699, 0.22748
GVM_NO_CRIT, 15, true, false, true, 0.50265, 0.20962
GVM_NO_CRIT, 15, true, false, true, 0.62832, 0.19263
GVM_NO_CRIT, 15, true, false, true, 0.75398, 0.17766
GVM_NO_CRIT, 15, true, false, true, 0.87965, 0.16504
GVM_NO_CRIT, 15, true, false, true, 1.0053, 0.15465
GVM_NO_CRIT, 15, true, false, true, 1.131, 0.14626
GVM_NO_CRIT, 15, true, false, true, 1.2566, 0.13965
GVM_NO_CRIT, 15, true, false, true, 1.3823, 0.13463
GVM_NO_CRIT, 15, true, false, true, 1.508, 0.13105
GVM_NO_CRIT, 15, true, false, true, 1.6336, 0.12875
GVM_NO_CRIT, 15, true, false, true, 1.7593, 0.12756
GVM_NO_CRIT, 15, true, false, true, 1.885, 0.12728
GVM_NO_CRIT, 15, true, false, true, 2.0106, 0.12767
GVM_NO_CRIT, 15, true, false, true, 2.1363, 0.12847
GVM_NO_CRIT, 15, true, false, true, 2.2619, 0.12935
GVM_NO_CRIT, 15, true, false, true, 2.3876, 0.13002
GVM_NO_CRIT, 15, true, false, true, 2.5133, 0.13024
GVM_NO_CRIT, 15, true, false, true, 2.6389, 0.12991
GVM_NO_CRIT, 15, true, false, true, 2.7646, 0.12912
GVM_NO_CRIT, 15, true, false, true, 2.8903, 0.12813
GVM_NO_CRIT, 15, true, false, true, 3.0159, 0.12733
GVM_NO_CRIT, 15, true, false, true, 3.1416, 0.12702
GVM_NO_CRIT, 15, false, false, false, 0.039981, 0
GVM_NO_CRIT, 15, false, false, false, 0.06444, 0.61716
GVM_NO_CRIT, 15, false, false, false, 0.088899, 0.8598
GVM_NO_CRIT, 15, false, false, false, 0.11336, 1.4359
GVM_NO_CRIT, 15, false, false, false, 0.13782, 1.1844
GVM_NO_CRIT, 15, false, false, false, 0.16227, 0.7319
GVM_NO_CRIT, 15, false, false, false, 0.18673, 0.78156
GVM_NO_CRIT, 15, false, false, false, 0.21119, 0.91918
GVM_NO_CRIT, 15, false, false, false, 0.23565, 1.2051
GVM_NO_CRIT, 15, false, false, false, 0.26011, 1.6524
GVM_NO_CRIT, 15, false, false, false, 0.28457, 2.2652
GVM_NO_CRIT, 15, false, false, false, 0.30903, 2.4975
GVM_NO_CRIT, 15, false, false, false, 0.33349, 2.3595
GVM_NO_CRIT, 15, false, false, false, 0.35794, 2.26
GVM_NO_CRIT, 15, false, false, false, 0.3824, 2.1495
GVM_NO_CRIT, 15, false, false, false, 0.40686, 2.0443
GVM_NO_CRIT, 15, false, false, false, 0.43132, 1.9403
GVM_NO_CRIT, 15, false, false, false, 0.45578, 1.8116
GVM_NO_CRIT, 15, false, false, false, 0.48024, 1.5779
GVM_NO_CRIT, 15, false, false, false, 0.5047, 1.3223
GVM_NO_CRIT, 15, false, false, false, 0.52915, 1.1235
GVM_NO_CRIT, 15, false, false, false, 0.55361, 0.98812
GVM_NO_CRIT, 15, false, false, false, 0.57807, 0.88683
GVM_NO_CRIT, 15, false, false, false, 0.60253, 0.77942
GVM_NO_CRIT, 15, false, false, false, 0.62699, 0.7009
GVM_NO_CRIT, 15, false, false, false, 0.65145, 0.6618
GVM_NO_CRIT, 15, false, false, false, 0.67591, 0.60569
GVM_NO_CRIT, 15, false, false, false, 0.70037, 0.54205
GVM_NO_CRIT, 15, false, false, false, 0.72482, 0.4738
GVM_NO_CRIT, 15, false, false, false, 0.74928, 0.39145
GVM_NO_CRIT, 15, false, false, false, 0.77374, 0.32142
GVM_NO_CRIT, 15, false, false, false, 0.7982, 0.26097
GVM_NO_CRIT, 15, false, false, false, 0.82266, 0.21441
GVM_NO_CRIT, 15, false, false, false, 0.84712, 0.18515
GVM_NO_CRIT, 15, false, false, false, 0.87158, 0.16682
GVM_NO_CRIT, 15, false, false, false, 0.89603, 0.15157
GVM_NO_CRIT, 15, false, false, false, 0.92049, 0.13811
GVM_NO_CRIT, 15, false, false, false, 0.94495, 0.11971
GVM_NO_CRIT, 15, false, false, false, 0.96941, 0.10246
GVM_NO_CRIT, 15, false, false, false, 0.99387, 0.094678
GVM_NO_CRIT, 15, false, false, false, 1.0183, 0.091571
GVM_NO_CRIT, 15, false, false, false, 1.0428, 0.088922
GVM_NO_CRIT, 15, false, false, false, 1.0672, 0.085736
GVM_NO_CRIT, 15, false, false, false, 1.0917, 0.08129
GVM_NO_CRIT, 15, false, false, false, 1.1162, 0.075743
GVM_NO_CRIT, 15, false, false, false, 1.1406, 0.070395
GVM_NO_CRIT, 15, false, false, false, 1.1651, 0.068102
GVM_NO_CRIT, 15, false, false, false, 1.1895, 0.067004
GVM_NO_CRIT, 15, false, false, false, 1.214, 0.064855
GVM_NO_CRIT, 15, false, false, false, 1.2385, 0.062959
GVM_NO_CRIT, 15, false, false, false, 1.2629, 0.059819
GVM_NO_CRIT, 15, false, false, false, 1.2874, 0.056718
GVM_NO_CRIT, 15, false, false, false, 1.3118, 0.05373
GVM_NO_CRIT, 15, false, false, false, 1.3363, 0.051167
GVM_NO_CRIT, 15, false, false, false, 1.3607, 0.047987
GVM_NO_CRIT, 15, false, false, false, 1.3852, 0.046006
GVM_NO_CRIT, 15, false, false, false, 1.4097, 0.044743
GVM_NO_CRIT, 15, false, false, false, 1.4341, 0.043462
GVM_NO_CRIT, 15, false, false, false, 1.4586, 0.042769
GVM_NO_CRIT, 15, false, false, false, 1.483, 0.043645
GVM_NO_CRIT, 15, false, false, false, 1.5075, 0.045223
GVM_NO_CRIT, 15, false, false, false, 1.532, 0.046367
GVM_NO_CRIT, 15, false, false, false, 1.5564, 0.047494
GVM_NO_CRIT, 15, false, false, false, 1.5809, 0.048224
GVM_NO_CRIT, 15, false, false, false, 1.6053, 0.049035
GVM_NO_CRIT, 15, false, false, false, 1.6298, 0.049108
GVM_NO_CRIT, 15, false, false, false, 1.6543, 0.048792
GVM_NO_CRIT, 15, false, false, false, 1.6787, 0.048685
GVM_NO_CRIT, 15, false, false, false, 1.7032, 0.048034
GVM_NO_CRIT, 15, false, false, false, 1.7276, 0.046887
GVM_NO_CRIT, 15, false, false, false, 1.7521, 0.045284
GVM_NO_CRIT, 15, false, false, false, 1.7765, 0.043404
GVM_NO_CRIT, 15, false, false, false, 1.801, 0.042233
GVM_NO_CRIT, 15, false, false, false, 1.8255, 0.041395
GVM_NO_CRIT, 15, false, false, false, 1.8499, 0.040269
GVM_NO_CRIT, 15, false, false, false, 1.8744, 0.038878
GVM_NO_CRIT, 15, false, false, false, 1.8988, 0.037244
GVM_NO_CRIT, 15, false, false, false, 1.9233, 0.035386
GVM_NO_CRIT, 15, false, false, false, 1.9478, 0.033323
GVM_NO_CRIT, 15, false, false, false, 1.9722, 0.031072
GVM_NO_CRIT, 15, false, false, false, 1.9967, 0.028649
GVM_NO_CRIT, 15, false, false, false, 2.0211, 0.026069
GVM_NO_CRIT, 15, false, false, false, 2.0456, 0.023386
GVM_NO_CRIT, 15, false, false, false, 2.0701, 0.021248
GVM_NO_CRIT, 15, false, false, false, 2.0945, 0.019003
GVM_NO_CRIT, 15, false, false, false, 2.119, 0.016658
GVM_NO_CRIT, 15, false, false, false, 2.1434, 0.014223
GVM_NO_CRIT, 15, false, false, false, 2.1679, 0.01222
GVM_NO_CRIT, 15, false, false, false, 2.1923, 0.010284
GVM_NO_CRIT, 15, false, false, false, 2.2168, 0.0082903
GVM_NO_CRIT, 15, false, false, false, 2.2413, 0.0062429
GVM_NO_CRIT, 15, false, false, false, 2.2657, 0.0044577
GVM_NO_CRIT, 15, false, false, false, 2.2902, 0.0033053
GVM_NO_CRIT, 15, false, false, false, 2.3146, 0.0027823
GVM_NO_CRIT, 15, false, false, false, 2.3391, 0.0023446
GVM_NO_CRIT, 15, false, false, false, 2.3636, 0.0018952
GVM_NO_CRIT, 15, false, false, false, 2.388, 0.0014351
GVM_NO_CRIT, 15, false, false, false, 2.4125, 0.00096527
GVM_NO_CRIT, 15, false, false, false, 2.4369, 0.00048662
GVM_NO_CRIT, 15, false, false, false, 2.4614, 0
GVM_NO_CRIT, 15, true, false, false, -0.13639, 1.9421e-10
GVM_NO_CRIT, 15, true, false, false, -0.12639, 3.8842e-10
GVM_NO_CRIT, 15, true, false, false, -0.11639, 5.8262e-10
GVM_NO_CRIT, 15, true, false, false, -0.10639, 7.7683e-10
GVM_NO_CRIT, 15, true, false, false, -0.09639, 9.7104e-10
GVM_NO_CRIT, 15, true, false, false, -0.08639, 1.1652e-09
GVM_NO_CRIT, 15, true, false, false, -0.07639, 4.6491e-06
GVM_NO_CRIT, 15, true, false, false, -0.06639, 5.4166e-05
GVM_NO_CRIT, 15, true, false, false, -0.05639, 0.00032358
GVM_NO_CRIT, 15, true, false, false, -0.04639, 0.0012674
GVM_NO_CRIT, 15, true, false, false, -0.03639, 0.0037104
GVM_NO_CRIT, 15, true, false, false, -0.02639, 0.0088073
GVM_NO_CRIT, 15, true, false, false, -0.01639, 0.017883
GVM_NO_CRIT, 15, true, false, false, -0.0063899, 0.032226
GVM_NO_CRIT, 15, true, false, false, 0.0036101, 0.05291
GVM_NO_CRIT, 15, true, false, false, 0.01361, 0.080678
GVM_NO_CRIT, 15, true, false, false, 0.02361, 0.1159
GVM_NO_CRIT, 15, true, false, false, 0.03361, 0.15858
GVM_NO_CRIT, 15, true, false, false, 0.04361, 0.20843
GVM_NO_CRIT, 15, true, false, false, 0.05361, 0.26489
GVM_NO_CRIT, 15, true, false, false, 0.06361, 0.32726
GVM_NO_CRIT, 15, true, false, false, 0.07361, 0.39473
GVM_NO_CRIT, 15, true, false, false, 0.08361, 0.46643
GVM_NO_CRIT, 15, true, false, false, 0.09361, 0.54151
GVM_NO_CRIT, 15, true, false, false, 0.10361, 0.61911
GVM_NO_CRIT, 15, true, false, false, 0.11361, 0.69848
GVM_NO_CRIT, 15, true, false, false, 0.12361, 0.77888
GVM_NO_CRIT, 15, true, false, false, 0.13361, 0.85968
GVM_NO_CRIT, 15, true, false, false, 0.14361, 0.94032
GVM_NO_CRIT, 15, true, false, false, 0.15361, 1.0203
GVM_NO_CRIT, 15, true, false, false, 0.16361, 1.0992
GVM_NO_CRIT, 15, true, false, false, 0.17361, 1.1768
GVM_NO_CRIT, 15, true, false, false, 0.18361, 1.2526
GVM_NO_CRIT, 15, true, false, false, 0.19361, 1.3265
GVM_NO_CRIT, 15, true, false, false, 0.20361, 1.3984
GVM_NO_CRIT, 15, true, false, false, 0.21361, 1.468
GVM_NO_CRIT, 15, true, false, false, 0.22361, 1.5352
GVM_NO_CRIT, 15, true, false, false, 0.23361, 1.6001
GVM_NO_CRIT, 15, true, false, false, 0.24361, 1.6626
GVM_NO_CRIT, 15, true, false, false, 0.25361, 1.7227
GVM_NO_CRIT, 15, true, false, false, 0.26361, 1.7803
GVM_NO_CRIT, 15, true, false, false, 0.27361, 1.8353
GVM_NO_CRIT, 15, true, false, false, 0.28361, 1.8872
GVM_NO_CRIT, 15, true, false, false, 0.29361, 1.9354
GVM_NO_CRIT, 15, true, false, false, 0.30361, 1.9787
GVM_NO_CRIT, 15, true, false, false, 0.31361, 2.0158
GVM_NO_CRIT, 15, true, false, false, 0.32361, 2.0455
GVM_NO_CRIT, 15, true, false, false, 0.33361, 2.0669
GVM_NO_CRIT, 15, true, false, false, 0.34361, 2.0792
GVM_NO_CRIT, 15, true, false, false, 0.35361, 2.0821
GVM_NO_CRIT, 15, true, false, false, 0.36361, 2.0758
GVM_NO_CRIT, 15, true, false, false, 0.37361, 2.0606
GVM_NO_CRIT, 15, true, false, false, 0.38361, 2.0371
GVM_NO_CRIT, 15, true, false, false, 0.39361, 2.0062
GVM_NO_CRIT, 15, true, false, false, 0.40361, 1.9686
GVM_NO_CRIT, 15, true, false, false, 0.41361, 1.9253
GVM_NO_CRIT, 15, true, false, false, 0.42361, 1.8773
GVM_NO_CRIT, 15, true, false, false, 0.43361, 1.8255
GVM_NO_CRIT, 15, true, false, false, 0.44361, 1.7706
GVM_NO_CRIT, 15, true, false, false, 0.45361, 1.7135
GVM_NO_CRIT, 15, true, false, false, 0.46361, 1.6549
GVM_NO_CRIT, 15, true, false, false, 0.47361, 1.5954
GVM_NO_CRIT, 15, true, false, false, 0.48361, 1.5355
GVM_NO_CRIT, 15, true, false, false, 0.49361, 1.4758
GVM_NO_CRIT, 15, true, false, false, 0.50361, 1.4165
GVM_NO_CRIT, 15, true, false, false, 0.51361, 1.358
GVM_NO_CRIT, 15, true, false, false, 0.52361, 1.3006
GVM_NO_CRIT, 15, true, false, false, 0.53361, 1.2446
GVM_NO_CRIT, 15, true, false, false, 0.54361, 1.19
GVM_NO_CRIT, 15, true, false, false, 0.55361, 1.137
GVM_NO_CRIT, 15, true, false, false, 0.56361, 1.0858
GVM_NO_CRIT, 15, true, false, false, 0.57361, 1.0363
GVM_NO_CRIT, 15, true, false, false, 0.58361, 0.98866
GVM_NO_CRIT, 15, true, false, false, 0.59361, 0.94286
GVM_NO_CRIT, 15, true, false, false, 0.60361, 0.89892
GVM_NO_CRIT, 15, true, false, false, 0.61361, 0.85681
GVM_NO_CRIT, 15, true, false, false, 0.62361, 0.81651
GVM_NO_CRIT, 15, true, false, false, 0.63361, 0.778
GVM_NO_CRIT, 15, true, false, false, 0.64361, 0.74123
GVM_NO_CRIT, 15, true, false, false, 0.65361, 0.70616
GVM_NO_CRIT, 15, true, false, false, 0.66361, 0.67273
GVM_NO_CRIT, 15, true, false, false, 0.67361, 0.64088
GVM_NO_CRIT, 15, true, false, false, 0.68361, 0.61057
GVM_NO_CRIT, 15, true, false, false, 0.69361, 0.58173
GVM_NO_CRIT, 15, true, false, false, 0.70361, 0.55431
GVM_NO_CRIT, 15, true, false, false, 0.71361, 0.52824
GVM_NO_CRIT, 15, true, false, false, 0.72361, 0.50346
GVM_NO_CRIT, 15, true, false, false, 0.73361, 0.47992
GVM_NO_CRIT, 15, true, false, false, 0.74361, 0.45757
GVM_NO_CRIT, 15, true, false, false, 0.75361, 0.43634
GVM_NO_CRIT, 15, true, false, false, 0.76361, 0.41618
GVM_NO_CRIT, 15, true, false, false, 0.77361, 0.39704
GVM_NO_CRIT, 15, true, false, false, 0.78361, 0.37887
GVM_NO_CRIT, 15, true, false, false, 0.79361, 0.36162
GVM_NO_CRIT, 15, true, false, false, 0.80361, 0.34524
GVM_NO_CRIT, 15, true, false, false, 0.81361, 0.3297
GVM_NO_CRIT, 15, true, false, false, 0.82361, 0.31494
GVM_NO_CRIT, 15, true, false, false, 0.83361, 0.30092
GVM_NO_CRIT, 15, true, false, false, 0.84361, 0.28761
GVM_NO_CRIT, 15, true, false, false, 0.85361, 0.27498
GVM_NO_CRIT, 15, true, false, false, 0.86361, 0.26297
GVM_NO_CRIT, 15, true, false, false, 0.87361, 0.25157
GVM_NO_CRIT, 15, true, false, false, 0.88361, 0.24074
GVM_NO_CRIT, 15, true, false, false, 0.89361, 0.23044
GVM_NO_CRIT, 15, true, false, false, 0.90361, 0.22066
GVM_NO_CRIT, 15, true, false, false, 0.91361, 0.21136
GVM_NO_CRIT, 15, true, false, false, 0.92361, 0.20251
GVM_NO_CRIT, 15, true, false, false, 0.93361, 0.1941
GVM_NO_CRIT, 15, true, false, false, 0.94361, 0.1861
GVM_NO_CRIT, 15, true, false, false, 0.95361, 0.17849
GVM_NO_CRIT, 15, true, false, false, 0.96361, 0.17124
GVM_NO_CRIT, 15, true, false, false, 0.97361, 0.16435
GVM_NO_CRIT, 15, true, false, false, 0.98361, 0.15778
GVM_NO_CRIT, 15, true, false, false, 0.99361, 0.15153
GVM_NO_CRIT, 15, true, false, false, 1.0036, 0.14557
GVM_NO_CRIT, 15, true, false, false, 1.0136, 0.13989
GVM_NO_CRIT, 15, true, false, false, 1.0236, 0.13447
GVM_NO_CRIT, 15, true, false, false, 1.0336, 0.12931
GVM_NO_CRIT, 15, true, false, false, 1.0436, 0.12439
GVM_NO_CRIT, 15, true, false, false, 1.0536, 0.11969
GVM_NO_CRIT, 15, true, false, false, 1.0636, 0.1152
GVM_NO_CRIT, 15, true, false, false, 1.0736, 0.11092
GVM_NO_CRIT, 15, true, false, false, 1.0836, 0.10684
GVM_NO_CRIT, 15, true, false, false, 1.0936, 0.10293
GVM_NO_CRIT, 15, true, false, false, 1.1036, 0.0992
GVM_NO_CRIT, 15, true, false, false, 1.1136, 0.095633
GVM_NO_CRIT, 15, true, false, false, 1.1236, 0.092223
GVM_NO_CRIT, 15, true, false, false, 1.1336, 0.088962
GVM_NO_CRIT, 15, true, false, false, 1.1436, 0.085841
GVM_NO_CRIT, 15, true, false, false, 1.1536, 0.082855
GVM_NO_CRIT, 15, true, false, false, 1.1636, 0.079996
GVM_NO_CRIT, 15, true, false, false, 1.1736, 0.077258
GVM_NO_CRIT, 15, true, false, false, 1.1836, 0.074635
GVM_NO_CRIT, 15, true, false, false, 1.1936, 0.072122
GVM_NO_CRIT, 15, true, false, false, 1.2036, 0.069713
GVM_NO_CRIT, 15, true, false, false, 1.2136, 0.067403
GVM_NO_CRIT, 15, true, false, false, 1.2236, 0.065188
GVM_NO_CRIT, 15, true, false, false, 1.2336, 0.063062
GVM_NO_CRIT, 15, true, false, false, 1.2436, 0.061022
GVM_NO_CRIT, 15, true, false, false, 1.2536, 0.059064
GVM_NO_CRIT, 15, true, false, false, 1.2636, 0.057183
GVM_NO_CRIT, 15, true, false, false, 1.2736, 0.055377
GVM_NO_CRIT, 15, true, false, false, 1.2836, 0.053641
GVM_NO_CRIT, 15, true, false, false, 1.2936, 0.051972
GVM_NO_CRIT, 15, true, false, false, 1.3036, 0.050368
GVM_NO_CRIT, 15, true, false, false, 1.3136, 0.048825
GVM_NO_CRIT, 15, true, false, false, 1.3236, 0.047341
GVM_NO_CRIT, 15, true, false, false, 1.3336, 0.045913
GVM_NO_CRIT, 15, true, false, false, 1.3436, 0.044538
GVM_NO_CRIT, 15, true, false, false, 1.3536, 0.043214
GVM_NO_CRIT, 15, true, false, false, 1.3636, 0.041939
GVM_NO_CRIT, 15, true, false, false, 1.3736, 0.040711
GVM_NO_CRIT, 15, true, false, false, 1.3836, 0.039527
GVM_NO_CRIT, 15, true, false, false, 1.3936, 0.038386
GVM_NO_CRIT, 15, true, false, false, 1.4036, 0.037286
GVM_NO_CRIT, 15, true, false, false, 1.4136, 0.036224
GVM_NO_CRIT, 15, true, false, false, 1.4236, 0.035201
GVM_NO_CRIT, 15, true, false, false, 1.4336, 0.034213
GVM_NO_CRIT, 15, true, false, false, 1.4436, 0.033259
GVM_NO_CRIT, 15, true, false, false, 1.4536, 0.032338
GVM_NO_CRIT, 15, true, false, false, 1.4636, 0.031449
GVM_NO_CRIT, 15, true, false, false, 1.4736, 0.03059
GVM_NO_CRIT, 15, true, false, false, 1.4836, 0.02976
GVM_NO_CRIT, 15, true, false, false, 1.4936, 0.028958
GVM_NO_CRIT, 15, true, false, false, 1.5036, 0.028182
GVM_NO_CRIT, 15, true, false, false, 1.5136, 0.027432
GVM_NO_CRIT, 15, true, false, false, 1.5236, 0.026707
GVM_NO_CRIT, 15, true, false, false, 1.5336, 0.026005
GVM_NO_CRIT, 15, true, false, false, 1.5436, 0.025327
GVM_NO_CRIT, 15, true, false, false, 1.5536, 0.024669
GVM_NO_CRIT, 15, true, false, false, 1.5636, 0.024033
GVM_NO_CRIT, 15, true, false, false, 1.5736, 0.023417
GVM_NO_CRIT, 15, true, false, false, 1.5836, 0.02282
GVM_NO_CRIT, 15, true, false, false, 1.5936, 0.022242
GVM_NO_CRIT, 15, true, false, false, 1.6036, 0.021682
GVM_NO_CRIT, 15, true, false, false, 1.6136, 0.021139
GVM_NO_CRIT, 15, true, false, false, 1.6236, 0.020613
GVM_NO_CRIT, 15, true, false, false, 1.6336, 0.020103
GVM_NO_CRIT, 15, true, false, false, 1.6436, 0.019608
GVM_NO_CRIT, 15, true, false, false, 1.6536, 0.019128
GVM_NO_CRIT, 15, true, false, false, 1.6636, 0.018663
GVM_NO_CRIT, 15, true, false, false, 1.6736, 0.018211
GVM_NO_CRIT, 15, true, false, false, 1.6836, 0.017772
GVM_NO_CRIT, 15, true, false, false, 1.6936, 0.017347
GVM_NO_CRIT, 15, true, false, false, 1.7036, 0.016933
GVM_NO_CRIT, 15, true, false, false, 1.7136, 0.016532
GVM_NO_CRIT, 15, true, false, false, 1.7236, 0.016142
GVM_NO_CRIT, 15, true, false, false, 1.7336, 0.015763
GVM_NO_CRIT, 15, true, false, false, 1.7436, 0.015396
GVM_NO_CRIT, 15, true, false, false, 1.7536, 0.015038
GVM_NO_CRIT, 15, true, false, false, 1.7636, 0.01469
GVM_NO_CRIT, 15, true, false, false, 1.7736, 0.014352
GVM_NO_CRIT, 15, true, false, false, 1.7836, 0.014024
GVM_NO_CRIT, 15, true, false, false, 1.7936, 0.013704
GVM_NO_CRIT, 15, true, false, false, 1.8036, 0.013394
GVM_NO_CRIT, 15, true, false, false, 1.8136, 0.013091
GVM_NO_CRIT, 15, true, false, false, 1.8236, 0.012797
GVM_NO_CRIT, 15, true, false, false, 1.8336, 0.012511
GVM_NO_CRIT, 15, true, false, false, 1.8436, 0.012232
GVM_NO_CRIT, 15, true, false, false, 1.8536, 0.011961
GVM_NO_CRIT, 15, true, false, false, 1.8636, 0.011697
GVM_NO_CRIT, 15, true, false, false, 1.8736, 0.01144
GVM_NO_CRIT, 15, true, false, false, 1.8836, 0.01119
GVM_NO_CRIT, 15, true, false, false, 1.8936, 0.010946
GVM_NO_CRIT, 15, true, false, false, 1.9036, 0.010708
GVM_NO_CRIT, 15, true, false, false, 1.9136, 0.010477
GVM_NO_CRIT, 15, true, false, false, 1.9236, 0.010252
GVM_NO_CRIT, 15, true, false, false, 1.9336, 0.010032
GVM_NO_CRIT, 15, true, false, false, 1.9436, 0.0098177
GVM_NO_CRIT, 15, true, false, false, 1.9536, 0.0096089
GVM_NO_CRIT, 15, true, false, false, 1.9636, 0.0094054
GVM_NO_CRIT, 15, true, false, false, 1.9736, 0.009207
GVM_NO_CRIT, 15, true, false, false, 1.9836, 0.0090135
GVM_NO_CRIT, 15, true, false, false, 1.9936, 0.0088247
GVM_NO_CRIT, 15, true, false, false, 2.0036, 0.0086407
GVM_NO_CRIT, 15, true, false, false, 2.0136, 0.0084611
GVM_NO_CRIT, 15, true, false, false, 2.0236, 0.0082859
GVM_NO_CRIT, 15, true, false, false, 2.0336, 0.0081149
GVM_NO_CRIT, 15, true, false, false, 2.0436, 0.0079481
GVM_NO_CRIT, 15, true, false, false, 2.0536, 0.0077853
GVM_NO_CRIT, 15, true, false, false, 2.0636, 0.0076264
GVM_NO_CRIT, 15, true, false, false, 2.0736, 0.0074713
GVM_NO_CRIT, 15, true, false, false, 2.0836, 0.0073198
GVM_NO_CRIT, 15, true, false, false, 2.0936, 0.0071719
GVM_NO_CRIT, 15, true, false, false, 2.1036, 0.0070275
GVM_NO_CRIT, 15, true, false, false, 2.1136, 0.0068865
GVM_NO_CRIT, 15, true, false, false, 2.1236, 0.0067487
GVM_NO_CRIT, 15, true, false, false, 2.1336, 0.0066142
GVM_NO_CRIT, 15, true, false, false, 2.1436, 0.0064827
GVM_NO_CRIT, 15, true, false, false, 2.1536, 0.0063543
GVM_NO_CRIT, 15, true, false, false, 2.1636, 0.0062288
GVM_NO_CRIT, 15, true, false, false, 2.1736, 0.0061062
GVM_NO_CRIT, 15, true, false, false, 2.1836, 0.0059863
GVM_NO_CRIT, 15, true, false, false, 2.1936, 0.0058692
GVM_NO_CRIT, 15, true, false, false, 2.2036, 0.0057547
GVM_NO_CRIT, 15, true, false, false, 2.2136, 0.0056428
GVM_NO_CRIT, 15, true, false, false, 2.2236, 0.0055334
GVM_NO_CRIT, 15, true, false, false, 2.2336, 0.0054264
GVM_NO_CRIT, 15, true, false, false, 2.2436, 0.0053218
GVM_NO_CRIT, 15, true, false, false, 2.2536, 0.0052195
GVM_NO_CRIT, 15, true, false, false, 2.2636, 0.0051194
GVM_NO_CRIT, 15, true, false, false, 2.2736, 0.0050216
GVM_NO_CRIT, 15, true, false, false, 2.2836, 0.0049259
GVM_NO_CRIT, 15, true, false, false, 2.2936, 0.0048322
GVM_NO_CRIT, 15, true, false, false, 2.3036, 0.0047406
GVM_NO_CRIT, 15, true, false, false, 2.3136, 0.004651
