model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 19, true, true, false, 0.62659, 0.80635
GVM_Crit, 19, true, true, false, 0.63659, 0.77378
GVM_Crit, 19, true, true, false, 0.64659, 0.74193
GVM_Crit, 19, true, true, false, 0.65659, 0.71083
GVM_Crit, 19, true, true, false, 0.66659, 0.68054
GVM_Crit, 19, true, true, false, 0.67659, 0.65109
GVM_Crit, 19, true, true, false, 0.68659, 0.62251
GVM_Crit, 19, true, true, false, 0.69659, 0.59481
GVM_Crit, 19, true, true, false, 0.70659, 0.56803
GVM_Crit, 19, true, true, false, 0.71659, 0.54216
GVM_Crit, 19, true, true, false, 0.72659, 0.5172
GVM_Crit, 19, true, true, false, 0.73659, 0.49317
GVM_Crit, 19, true, true, false, 0.74659, 0.47006
GVM_Crit, 19, true, true, false, 0.75659, 0.44785
GVM_Crit, 19, true, true, false, 0.76659, 0.42654
GVM_Crit, 19, true, true, false, 0.77659, 0.40611
GVM_Crit, 19, true, true, false, 0.78659, 0.38654
GVM_Crit, 19, true, true, false, 0.79659, 0.36782
GVM_Crit, 19, true, true, false, 0.80659, 0.34993
GVM_Crit, 19, true, true, false, 0.81659, 0.33283
GVM_Crit, 19, true, true, false, 0.82659, 0.31652
GVM_Crit, 19, true, true, false, 0.83659, 0.30096
GVM_Crit, 19, true, true, false, 0.84659, 0.28613
GVM_Crit, 19, true, true, false, 0.85659, 0.27201
GVM_Crit, 19, true, true, false, 0.86659, 0.25857
GVM_Crit, 19, true, true, false, 0.87659, 0.24578
GVM_Crit, 19, true, true, false, 0.88659, 0.23361
GVM_Crit, 19, true, true, false, 0.89659, 0.22205
GVM_Crit, 19, true, true, false, 0.90659, 0.21107
GVM_Crit, 19, true, true, false, 0.91659, 0.20063
GVM_Crit, 19, true, true, false, 0.92659, 0.19073
GVM_Crit, 19, true, true, false, 0.93659, 0.18133
GVM_Crit, 19, true, true, false, 0.94659, 0.17241
GVM_Crit, 19, true, true, false, 0.95659, 0.16394
GVM_Crit, 19, true, true, false, 0.96659, 0.15592
GVM_Crit, 19, true, true, false, 0.97659, 0.14831
GVM_Crit, 19, true, true, false, 0.98659, 0.14109
GVM_Crit, 19, true, true, false, 0.99659, 0.13425
GVM_Crit, 19, true, true, false, 1.0066, 0.12776
GVM_Crit, 19, true, true, false, 1.0166, 0.12162
GVM_Crit, 19, true, true, false, 1.0266, 0.11579
GVM_Crit, 19, true, true, false, 1.0366, 0.11027
GVM_Crit, 19, true, true, false, 1.0466, 0.10504
GVM_Crit, 19, true, true, false, 1.0566, 0.10008
GVM_Crit, 19, true, true, false, 1.0666, 0.095381
GVM_Crit, 19, true, true, false, 1.0766, 0.090926
GVM_Crit, 19, true, true, false, 1.0866, 0.086703
GVM_Crit, 19, true, true, false, 1.0966, 0.0827
GVM_Crit, 19, true, true, false, 1.1066, 0.078904
GVM_Crit, 19, true, true, false, 1.1166, 0.075305
GVM_Crit, 19, true, true, false, 1.1266, 0.071892
GVM_Crit, 19, true, true, false, 1.1366, 0.068655
GVM_Crit, 19, true, true, false, 1.1466, 0.065584
GVM_Crit, 19, true, true, false, 1.1566, 0.062671
GVM_Crit, 19, true, true, false, 1.1666, 0.059906
GVM_Crit, 19, true, true, false, 1.1766, 0.057281
GVM_Crit, 19, true, true, false, 1.1866, 0.054789
GVM_Crit, 19, true, true, false, 1.1966, 0.052423
GVM_Crit, 19, true, true, false, 1.2066, 0.050176
GVM_Crit, 19, true, true, false, 1.2166, 0.04804
GVM_Crit, 19, true, true, false, 1.2266, 0.046011
GVM_Crit, 19, true, true, false, 1.2366, 0.044082
GVM_Crit, 19, true, true, false, 1.2466, 0.042249
GVM_Crit, 19, true, true, false, 1.2566, 0.040504
GVM_Crit, 19, true, true, false, 1.2666, 0.038845
GVM_Crit, 19, true, true, false, 1.2766, 0.037266
GVM_Crit, 19, true, true, false, 1.2866, 0.035763
GVM_Crit, 19, true, true, false, 1.2966, 0.034332
GVM_Crit, 19, true, true, false, 1.3066, 0.032969
GVM_Crit, 19, true, true, false, 1.3166, 0.031671
GVM_Crit, 19, true, true, false, 1.3266, 0.030433
GVM_Crit, 19, true, true, false, 1.3366, 0.029253
GVM_Crit, 19, true, true, false, 1.3466, 0.028128
GVM_Crit, 19, true, true, false, 1.3566, 0.027055
GVM_Crit, 19, true, true, false, 1.3666, 0.026031
GVM_Crit, 19, true, true, false, 1.3766, 0.025054
GVM_Crit, 19, true, true, false, 1.3866, 0.024121
GVM_Crit, 19, true, true, false, 1.3966, 0.023229
GVM_Crit, 19, true, true, false, 1.4066, 0.022378
GVM_Crit, 19, true, true, false, 1.4166, 0.021564
GVM_Crit, 19, true, true, false, 1.4266, 0.020786
GVM_Crit, 19, true, true, false, 1.4366, 0.020041
GVM_Crit, 19, true, true, false, 1.4466, 0.01933
GVM_Crit, 19, true, true, false, 1.4566, 0.018648
GVM_Crit, 19, true, true, false, 1.4666, 0.017996
GVM_Crit, 19, true, true, false, 1.4766, 0.017372
GVM_Crit, 19, true, true, false, 1.4866, 0.016774
GVM_Crit, 19, true, true, false, 1.4966, 0.016201
GVM_Crit, 19, true, true, false, 1.5066, 0.015652
GVM_Crit, 19, true, true, false, 1.5166, 0.015126
GVM_Crit, 19, true, true, false, 1.5266, 0.014621
GVM_Crit, 19, true, true, false, 1.5366, 0.014136
GVM_Crit, 19, true, true, false, 1.5466, 0.013672
GVM_Crit, 19, true, true, false, 1.5566, 0.013226
GVM_Crit, 19, true, true, false, 1.5666, 0.012797
GVM_Crit, 19, true, true, false, 1.5766, 0.012386
GVM_Crit, 19, true, true, false, 1.5866, 0.011991
GVM_Crit, 19, true, true, false, 1.5966, 0.011611
GVM_Crit, 19, true, true, false, 1.6066, 0.011246
GVM_Crit, 19, true, true, false, 1.6166, 0.010895
GVM_Crit, 19, true, true, false, 1.6266, 0.010558
GVM_Crit, 19, true, true, false, 1.6366, 0.010233
GVM_Crit, 19, true, true, false, 1.6466, 0.0099208
GVM_Crit, 19, true, true, false, 1.6566, 0.0096201
GVM_Crit, 19, true, true, false, 1.6666, 0.0093306
GVM_Crit, 19, true, true, false, 1.6766, 0.0090518
GVM_Crit, 19, true, true, false, 1.6866, 0.0087832
GVM_Crit, 19, true, true, false, 1.6966, 0.0085244
GVM_Crit, 19, true, true, false, 1.7066, 0.0082749
GVM_Crit, 19, true, true, false, 1.7166, 0.0080345
GVM_Crit, 19, true, true, false, 1.7266, 0.0078026
GVM_Crit, 19, true, true, false, 1.7366, 0.007579
GVM_Crit, 19, true, true, false, 1.7466, 0.0073632
GVM_Crit, 19, true, true, false, 1.7566, 0.0071551
GVM_Crit, 19, true, true, false, 1.7666, 0.0069541
GVM_Crit, 19, true, true, false, 1.7766, 0.0067601
GVM_Crit, 19, true, true, false, 1.7866, 0.0065728
GVM_Crit, 19, true, true, false, 1.7966, 0.0063919
GVM_Crit, 19, true, true, false, 1.8066, 0.0062171
GVM_Crit, 19, true, true, false, 1.8166, 0.0060482
GVM_Crit, 19, true, true, false, 1.8266, 0.005885
GVM_Crit, 19, true, true, false, 1.8366, 0.0057272
GVM_Crit, 19, true, true, false, 1.8466, 0.0055746
GVM_Crit, 19, true, true, false, 1.8566, 0.005427
GVM_Crit, 19, true, true, false, 1.8666, 0.0052843
GVM_Crit, 19, true, true, false, 1.8766, 0.0051461
GVM_Crit, 19, true, true, false, 1.8866, 0.0050125
GVM_Crit, 19, true, true, false, 1.8966, 0.0048831
GVM_Crit, 19, true, true, false, 1.9066, 0.0047579
GVM_Crit, 19, true, true, false, 1.9166, 0.0046366
GVM_Crit, 19, true, true, false, 1.9266, 0.0045191
GVM_Crit, 19, true, true, false, 1.9366, 0.0044054
GVM_Crit, 19, true, true, false, 1.9466, 0.0042951
GVM_Crit, 19, true, true, false, 1.9566, 0.0041883
GVM_Crit, 19, true, true, false, 1.9666, 0.0040848
GVM_Crit, 19, true, true, false, 1.9766, 0.0039844
GVM_Crit, 19, true, true, false, 1.9866, 0.0038871
GVM_Crit, 19, true, true, false, 1.9966, 0.0037927
GVM_Crit, 19, true, true, false, 2.0066, 0.0037011
GVM_Crit, 19, true, true, false, 2.0166, 0.0036123
GVM_Crit, 19, true, true, false, 2.0266, 0.0035262
GVM_Crit, 19, true, true, false, 2.0366, 0.0034426
GVM_Crit, 19, true, true, false, 2.0466, 0.0033614
GVM_Crit, 19, true, true, false, 2.0566, 0.0032826
GVM_Crit, 19, true, true, false, 2.0666, 0.0032061
GVM_Crit, 19, true, true, false, 2.0766, 0.0031318
GVM_Crit, 19, true, true, false, 2.0866, 0.0030596
GVM_Crit, 19, true, true, false, 2.0966, 0.0029895
GVM_Crit, 19, true, true, false, 2.1066, 0.0029214
GVM_Crit, 19, true, true, false, 2.1166, 0.0028552
GVM_Crit, 19, true, true, false, 2.1266, 0.0027909
GVM_Crit, 19, true, true, false, 2.1366, 0.0027284
GVM_Crit, 19, true, true, false, 2.1466, 0.0026676
GVM_Crit, 19, true, true, false, 2.1566, 0.0026085
GVM_Crit, 19, true, true, false, 2.1666, 0.002551
GVM_Crit, 19, true, true, false, 2.1766, 0.0024951
GVM_Crit, 19, true, true, false, 2.1866, 0.0024407
GVM_Crit, 19, true, true, false, 2.1966, 0.0023878
GVM_Crit, 19, true, true, false, 2.2066, 0.0023364
GVM_Crit, 19, true, true, false, 2.2166, 0.0022862
GVM_Crit, 19, true, true, false, 2.2266, 0.0022375
GVM_Crit, 19, true, true, false, 2.2366, 0.00219
GVM_Crit, 19, true, true, false, 2.2466, 0.0021438
GVM_Crit, 19, true, true, false, 2.2566, 0.0020988
GVM_Crit, 19, true, true, false, 2.2666, 0.0020549
GVM_Crit, 19, true, true, false, 2.2766, 0.0020122
GVM_Crit, 19, true, true, false, 2.2866, 0.0019706
GVM_Crit, 19, true, true, false, 2.2966, 0.0019301
GVM_Crit, 19, true, true, false, 2.3066, 0.0018906
GVM_Crit, 19, true, true, false, 2.3166, 0.0018522
GVM_Crit, 19, true, true, false, 2.3266, 0.0018147
GVM_Crit, 19, true, true, false, 2.3366, 0.0017781
GVM_Crit, 19, true, true, false, 2.3466, 0.0017425
GVM_Crit, 19, true, true, false, 2.3566, 0.0017077
GVM_Crit, 19, true, true, false, 2.3666, 0.0016738
GVM_Crit, 19, true, true, false, 2.3766, 0.0016408
GVM_Crit, 19, true, true, false, 2.3866, 0.0016085
GVM_Crit, 19, true, true, false, 2.3966, 0.0015771
GVM_Crit, 19, true, true, false, 2.4066, 0.0015464
GVM_Crit, 19, true, true, false, 2.4166, 0.0015165
GVM_Crit, 19, true, true, false, 2.4266, 0.0014873
GVM_Crit, 19, true, true, false, 2.4366, 0.0014588
GVM_Crit, 19, true, true, false, 2.4466, 0.0014309
GVM_Crit, 19, true, true, false, 2.4566, 0.0014038
GVM_Crit, 19, true, true, false, 2.4666, 0.0013772
GVM_Crit, 19, true, true, false, 2.4766, 0.0013513
GVM_Crit, 19, true, true, false, 2.4866, 0.0013261
GVM_Crit, 19, true, true, false, 2.4966, 0.0013014
GVM_Crit, 19, true, true, false, 2.5066, 0.0012772
GVM_Crit, 19, true, true, false, 2.5166, 0.0012537
GVM_Crit, 19, true, true, false, 2.5266, 0.0012306
GVM_Crit, 19, true, true, false, 2.5366, 0.0012082
GVM_Crit, 19, true, true, false, 2.5466, 0.0011862
GVM_Crit, 19, true, true, false, 2.5566, 0.0011647
GVM_Crit, 19, true, true, false, 2.5666, 0.0011437
GVM_Crit, 19, true, true, false, 2.5766, 0.0011232
GVM_Crit, 19, true, true, false, 2.5866, 0.0011031
GVM_Crit, 19, true, true, false, 2.5966, 0.0010835
GVM_Crit, 19, true, true, false, 2.6066, 0.0010643
GVM_Crit, 19, true, true, false, 2.6166, 0.0010456
GVM_Crit, 19, true, true, false, 2.6266, 0.0010272
GVM_Crit, 19, true, true, false, 2.6366, 0.0010093
GVM_Crit, 19, true, true, false, 2.6466, 0.00099174
GVM_Crit, 19, true, true, false, 2.6566, 0.00097457
GVM_Crit, 19, true, true, false, 2.6666, 0.00095778
GVM_Crit, 19, true, true, false, 2.6766, 0.00094135
GVM_Crit, 19, true, true, false, 2.6866, 0.00092527
GVM_Crit, 19, true, true, false, 2.6966, 0.00090954
GVM_Crit, 19, true, true, false, 2.7066, 0.00089414
GVM_Crit, 19, true, true, false, 2.7166, 0.00087906
GVM_Crit, 19, true, true, false, 2.7266, 0.00086431
GVM_Crit, 19, true, true, false, 2.7366, 0.00084986
GVM_Crit, 19, true, true, false, 2.7466, 0.00083572
GVM_Crit, 19, true, true, false, 2.7566, 0.00082187
GVM_Crit, 19, true, true, false, 2.7666, 0.00080831
GVM_Crit, 19, true, true, false, 2.7766, 0.00079503
GVM_Crit, 19, true, true, false, 2.7866, 0.00078202
GVM_Crit, 19, true, true, false, 2.7966, 0.00076928
GVM_Crit, 19, true, true, false, 2.8066, 0.0007568
GVM_Crit, 19, true, true, false, 2.8166, 0.00074457
GVM_Crit, 19, true, true, false, 2.8266, 0.00073259
GVM_Crit, 19, true, true, false, 2.8366, 0.00072086
GVM_Crit, 19, true, true, false, 2.8466, 0.00070935
GVM_Crit, 19, true, true, false, 2.8566, 0.00069808
GVM_Crit, 19, true, true, false, 2.8666, 0.00068703
GVM_Crit, 19, true, true, false, 2.8766, 0.00067621
GVM_Crit, 19, true, true, false, 2.8866, 0.00066559
GVM_Crit, 19, true, true, false, 2.8966, 0.00065519
GVM_Crit, 19, true, true, false, 2.9066, 0.00064498
GVM_Crit, 19, true, true, false, 2.9166, 0.00063498
GVM_Crit, 19, true, true, false, 2.9266, 0.00062517
GVM_Crit, 19, true, true, false, 2.9366, 0.00061556
GVM_Crit, 19, true, true, false, 2.9466, 0.00060612
GVM_Crit, 19, true, true, false, 2.9566, 0.00059687
GVM_Crit, 19, true, true, false, 2.9666, 0.0005878
GVM_Crit, 20, false, false, true, -3.1335, 0
GVM_Crit, 20, false, false, true, -3.0702, 0
GVM_Crit, 20, false, false, true, -3.0069, 0.096289
GVM_Crit, 20, false, false, true, -2.9436, 0.2115
GVM_Crit, 20, false, false, true, -2.8803, 0.24605
GVM_Crit, 20, false, false, true, -2.817, 0.081169
GVM_Crit, 20, false, false, true, -2.7537, 0.16778
GVM_Crit, 20, false, false, true, -2.6904, 0.11945
GVM_Crit, 20, false, false, true, -2.6271, 0.0332
GVM_Crit, 20, false, false, true, -2.5638, 0.049279
GVM_Crit, 20, false, false, true, -2.5005, 0.048496
GVM_Crit, 20, false, false, true, -2.4372, 0.086346
GVM_Crit, 20, false, false, true, -2.3738, 0.10808
GVM_Crit, 20, false, false, true, -2.3105, 0.11665
GVM_Crit, 20, false, false, true, -2.2472, 0.10033
GVM_Crit, 20, false, false, true, -2.1839, 0.066323
GVM_Crit, 20, false, false, true, -2.1206, 0.078476
GVM_Crit, 20, false, false, true, -2.0573, 0.083761
GVM_Crit, 20, false, false, true, -1.994, 0.10685
GVM_Crit, 20, false, false, true, -1.9307, 0.1284
GVM_Crit, 20, false, false, true, -1.8674, 0.14621
GVM_Crit, 20, false, false, true, -1.8041, 0.14797
GVM_Crit, 20, false, false, true, -1.7408, 0.13934
GVM_Crit, 20, false, false, true, -1.6775, 0.13907
GVM_Crit, 20, false, false, true, -1.6142, 0.13494
GVM_Crit, 20, false, false, true, -1.5509, 0.14366
GVM_Crit, 20, false, false, true, -1.4876, 0.15192
GVM_Crit, 20, false, false, true, -1.4243, 0.17752
GVM_Crit, 20, false, false, true, -1.361, 0.20414
GVM_Crit, 20, false, false, true, -1.2976, 0.21481
GVM_Crit, 20, false, false, true, -1.2343, 0.21604
GVM_Crit, 20, false, false, true, -1.171, 0.21994
GVM_Crit, 20, false, false, true, -1.1077, 0.2201
GVM_Crit, 20, false, false, true, -1.0444, 0.20638
GVM_Crit, 20, false, false, true, -0.98112, 0.18591
GVM_Crit, 20, false, false, true, -0.91781, 0.15715
GVM_Crit, 20, false, false, true, -0.85451, 0.12915
GVM_Crit, 20, false, false, true, -0.7912, 0.11031
GVM_Crit, 20, false, false, true, -0.7279, 0.094393
GVM_Crit, 20, false, false, true, -0.66459, 0.077868
GVM_Crit, 20, false, false, true, -0.60129, 0.08361
GVM_Crit, 20, false, false, true, -0.53798, 0.1039
GVM_Crit, 20, false, false, true, -0.47467, 0.13411
GVM_Crit, 20, false, false, true, -0.41137, 0.18
GVM_Crit, 20, false, false, true, -0.34806, 0.22086
GVM_Crit, 20, false, false, true, -0.28476, 0.2595
GVM_Crit, 20, false, false, true, -0.22145, 0.28723
GVM_Crit, 20, false, false, true, -0.15814, 0.31643
GVM_Crit, 20, false, false, true, -0.094839, 0.3356
GVM_Crit, 20, false, false, true, -0.031533, 0.33928
GVM_Crit, 20, false, false, true, 0.031773, 0.33027
GVM_Crit, 20, false, false, true, 0.095079, 0.32284
GVM_Crit, 20, false, false, true, 0.15838, 0.30065
GVM_Crit, 20, false, false, true, 0.22169, 0.27412
GVM_Crit, 20, false, false, true, 0.285, 0.25263
GVM_Crit, 20, false, false, true, 0.3483, 0.23861
GVM_Crit, 20, false, false, true, 0.41161, 0.22898
GVM_Crit, 20, false, false, true, 0.47491, 0.21266
GVM_Crit, 20, false, false, true, 0.53822, 0.20016
GVM_Crit, 20, false, false, true, 0.60153, 0.18918
GVM_Crit, 20, false, false, true, 0.66483, 0.18562
GVM_Crit, 20, false, false, true, 0.72814, 0.18665
GVM_Crit, 20, false, false, true, 0.79144, 0.1848
GVM_Crit, 20, false, false, true, 0.85475, 0.17635
GVM_Crit, 20, false, false, true, 0.91805, 0.17273
GVM_Crit, 20, false, false, true, 0.98136, 0.1647
GVM_Crit, 20, false, false, true, 1.0447, 0.16134
GVM_Crit, 20, false, false, true, 1.108, 0.16169
GVM_Crit, 20, false, false, true, 1.1713, 0.15925
GVM_Crit, 20, false, false, true, 1.2346, 0.14415
GVM_Crit, 20, false, false, true, 1.2979, 0.12962
GVM_Crit, 20, false, false, true, 1.3612, 0.11697
GVM_Crit, 20, false, false, true, 1.4245, 0.11246
GVM_Crit, 20, false, false, true, 1.4878, 0.11596
GVM_Crit, 20, false, false, true, 1.5511, 0.11692
GVM_Crit, 20, false, false, true, 1.6144, 0.10445
GVM_Crit, 20, false, false, true, 1.6777, 0.093659
GVM_Crit, 20, false, false, true, 1.741, 0.092156
GVM_Crit, 20, false, false, true, 1.8043, 0.08523
GVM_Crit, 20, false, false, true, 1.8676, 0.072928
GVM_Crit, 20, false, false, true, 1.9309, 0.091244
GVM_Crit, 20, false, false, true, 1.9943, 0.12533
GVM_Crit, 20, false, false, true, 2.0576, 0.15612
GVM_Crit, 20, false, false, true, 2.1209, 0.17222
GVM_Crit, 20, false, false, true, 2.1842, 0.18247
GVM_Crit, 20, false, false, true, 2.2475, 0.16912
GVM_Crit, 20, false, false, true, 2.3108, 0.15955
GVM_Crit, 20, false, false, true, 2.3741, 0.17568
GVM_Crit, 20, false, false, true, 2.4374, 0.17312
GVM_Crit, 20, false, false, true, 2.5007, 0.13896
GVM_Crit, 20, false, false, true, 2.564, 0.10433
GVM_Crit, 20, false, false, true, 2.6273, 0.16556
GVM_Crit, 20, false, false, true, 2.6906, 0.24531
GVM_Crit, 20, false, false, true, 2.7539, 0.18142
GVM_Crit, 20, false, false, true, 2.8172, 0.074406
GVM_Crit, 20, false, false, true, 2.8805, 0.13377
GVM_Crit, 20, false, false, true, 2.9438, 0.055352
GVM_Crit, 20, false, false, true, 3.0071, 0.14007
GVM_Crit, 20, false, false, true, 3.0705, 0.37406
GVM_Crit, 20, false, false, true, 3.1338, 1.1139e-12
GVM_Crit, 20, true, false, true, -3.1416, 0.11997
GVM_Crit, 20, true, false, true, -3.0159, 0.12054
GVM_Crit, 20, true, false, true, -2.8903, 0.12204
GVM_Crit, 20, true, false, true, -2.7646, 0.12397
GVM_Crit, 20, true, false, true, -2.6389, 0.12578
GVM_Crit, 20, true, false, true, -2.5133, 0.12711
GVM_Crit, 20, true, false, true, -2.3876, 0.12779
GVM_Crit, 20, true, false, true, -2.2619, 0.12784
GVM_Crit, 20, true, false, true, -2.1363, 0.12744
GVM_Crit, 20, true, false, true, -2.0106, 0.12684
GVM_Crit, 20, true, false, true, -1.885, 0.12629
GVM_Crit, 20, true, false, true, -1.7593, 0.12605
GVM_Crit, 20, true, false, true, -1.6336, 0.1263
GVM_Crit, 20, true, false, true, -1.508, 0.12718
GVM_Crit, 20, true, false, true, -1.3823, 0.1288
GVM_Crit, 20, true, false, true, -1.2566, 0.13127
GVM_Crit, 20, true, false, true, -1.131, 0.13472
GVM_Crit, 20, true, false, true, -1.0053, 0.13947
GVM_Crit, 20, true, false, true, -0.87965, 0.14618
GVM_Crit, 20, true, false, true, -0.75398, 0.15621
GVM_Crit, 20, true, false, true, -0.62832, 0.17201
GVM_Crit, 20, true, false, true, -0.50265, 0.1972
GVM_Crit, 20, true, false, true, -0.37699, 0.23497
GVM_Crit, 20, true, false, true, -0.25133, 0.28301
GVM_Crit, 20, true, false, true, -0.12566, 0.32738
GVM_Crit, 20, true, false, true, 1.1102e-15, 0.34601
GVM_Crit, 20, true, false, true, 0.12566, 0.32738
GVM_Crit, 20, true, false, true, 0.25133, 0.28302
GVM_Crit, 20, true, false, true, 0.37699, 0.23497
GVM_Crit, 20, true, false, true, 0.50265, 0.1972
GVM_Crit, 20, true, false, true, 0.62832, 0.17201
GVM_Crit, 20, true, false, true, 0.75398, 0.15621
GVM_Crit, 20, true, false, true, 0.87965, 0.14618
GVM_Crit, 20, true, false, true, 1.0053, 0.13947
GVM_Crit, 20, true, false, true, 1.131, 0.13472
GVM_Crit, 20, true, false, true, 1.2566, 0.13127
GVM_Crit, 20, true, false, true, 1.3823, 0.1288
GVM_Crit, 20, true, false, true, 1.508, 0.12718
GVM_Crit, 20, true, false, true, 1.6336, 0.1263
GVM_Crit, 20, true, false, true, 1.7593, 0.12605
GVM_Crit, 20, true, false, true, 1.885, 0.12629
GVM_Crit, 20, true, false, true, 2.0106, 0.12684
GVM_Crit, 20, true, false, true, 2.1363, 0.12744
GVM_Crit, 20, true, false, true, 2.2619, 0.12784
GVM_Crit, 20, true, false, true, 2.3876, 0.12779
GVM_Crit, 20, true, false, true, 2.5133, 0.12711
GVM_Crit, 20, true, false, true, 2.6389, 0.12578
GVM_Crit, 20, true, false, true, 2.7646, 0.12397
GVM_Crit, 20, true, false, true, 2.8903, 0.12204
GVM_Crit, 20, true, false, true, 3.0159, 0.12054
GVM_Crit, 20, true, false, true, 3.1416, 0.11997
GVM_Crit, 20, false, false, false, 0.013354, 0
GVM_Crit, 20, false, false, false, 0.088859, 2.2499
GVM_Crit, 20, false, false, false, 0.16436, 0.71894
GVM_Crit, 20, false, false, false, 0.23987, 1.4693
GVM_Crit, 20, false, false, false, 0.31537, 1.5841
GVM_Crit, 20, false, false, false, 0.39088, 1.0853
GVM_Crit, 20, false, false, false, 0.46638, 0.79591
GVM_Crit, 20, false, false, false, 0.54189, 0.4429
GVM_Crit, 20, false, false, false, 0.61739, 0.29303
GVM_Crit, 20, false, false, false, 0.6929, 0.27315
GVM_Crit, 20, false, false, false, 0.7684, 0.28569
GVM_Crit, 20, false, false, false, 0.84391, 0.22911
GVM_Crit, 20, false, false, false, 0.91941, 0.18016
GVM_Crit, 20, false, false, false, 0.99492, 0.13974
GVM_Crit, 20, false, false, false, 1.0704, 0.10866
GVM_Crit, 20, false, false, false, 1.1459, 0.089041
GVM_Crit, 20, false, false, false, 1.2214, 0.072134
GVM_Crit, 20, false, false, false, 1.2969, 0.053253
GVM_Crit, 20, false, false, false, 1.3724, 0.039381
GVM_Crit, 20, false, false, false, 1.4479, 0.031188
GVM_Crit, 20, false, false, false, 1.5235, 0.028587
GVM_Crit, 20, false, false, false, 1.599, 0.02991
GVM_Crit, 20, false, false, false, 1.6745, 0.029209
GVM_Crit, 20, false, false, false, 1.75, 0.029636
GVM_Crit, 20, false, false, false, 1.8255, 0.030966
GVM_Crit, 20, false, false, false, 1.901, 0.029772
GVM_Crit, 20, false, false, false, 1.9765, 0.026541
GVM_Crit, 20, false, false, false, 2.052, 0.022651
GVM_Crit, 20, false, false, false, 2.1275, 0.020631
GVM_Crit, 20, false, false, false, 2.203, 0.017264
GVM_Crit, 20, false, false, false, 2.2785, 0.01454
GVM_Crit, 20, false, false, false, 2.354, 0.012757
GVM_Crit, 20, false, false, false, 2.4295, 0.011822
GVM_Crit, 20, false, false, false, 2.505, 0.011651
GVM_Crit, 20, false, false, false, 2.5805, 0.010919
GVM_Crit, 20, false, false, false, 2.656, 0.0097217
GVM_Crit, 20, false, false, false, 2.7315, 0.0092043
GVM_Crit, 20, false, false, false, 2.807, 0.0086476
GVM_Crit, 20, false, false, false, 2.8825, 0.0078589
GVM_Crit, 20, false, false, false, 2.958, 0.0068758
GVM_Crit, 20, false, false, false, 3.0336, 0.0057305
GVM_Crit, 20, false, false, false, 3.1091, 0.0044503
GVM_Crit, 20, false, false, false, 3.1846, 0.003228
GVM_Crit, 20, false, false, false, 3.2601, 0.0026771
GVM_Crit, 20, false, false, false, 3.3356, 0.0020755
GVM_Crit, 20, false, false, false, 3.4111, 0.0014317
GVM_Crit, 20, false, false, false, 3.4866, 0.000753
GVM_Crit, 20, false, false, false, 3.5621, 4.5928e-05
GVM_Crit, 20, false, false, false, 3.6376, 0
GVM_Crit, 20, false, false, false, 3.7131, 0
GVM_Crit, 20, false, false, false, 3.7886, 0
GVM_Crit, 20, false, false, false, 3.8641, 0
GVM_Crit, 20, false, false, false, 3.9396, 0
GVM_Crit, 20, false, false, false, 4.0151, 0
GVM_Crit, 20, false, false, false, 4.0906, 0
GVM_Crit, 20, false, false, false, 4.1661, 0
GVM_Crit, 20, false, false, false, 4.2416, 0
GVM_Crit, 20, false, false, false, 4.3171, 0
GVM_Crit, 20, false, false, false, 4.3926, 0
GVM_Crit, 20, false, false, false, 4.4681, 0
GVM_Crit, 20, false, false, false, 4.5437, 0
GVM_Crit, 20, false, false, false, 4.6192, 0
GVM_Crit, 20, false, false, false, 4.6947, 0
GVM_Crit, 20, false, false, false, 4.7702, 0
GVM_Crit, 20, false, false, false, 4.8457, 0.00029156
GVM_Crit, 20, false, false, false, 4.9212, 0.00063511
GVM_Crit, 20, false, false, false, 4.9967, 0.00093765
GVM_Crit, 20, false, false, false, 5.0722, 0.0012023
GVM_Crit, 20, false, false, false, 5.1477, 0.0014319
GVM_Crit, 20, false, false, false, 5.2232, 0.0016291
GVM_Crit, 20, false, false, false, 5.2987, 0.0017964
GVM_Crit, 20, false, false, false, 5.3742, 0.0019359
GVM_Crit, 20, false, false, false, 5.4497, 0.0020497
GVM_Crit, 20, false, false, false, 5.5252, 0.0021398
GVM_Crit, 20, false, false, false, 5.6007, 0.0022079
GVM_Crit, 20, false, false, false, 5.6762, 0.0022556
GVM_Crit, 20, false, false, false, 5.7517, 0.0022845
GVM_Crit, 20, false, false, false, 5.8272, 0.0022958
GVM_Crit, 20, false, false, false, 5.9027, 0.0022911
GVM_Crit, 20, false, false, false, 5.9782, 0.0022713
GVM_Crit, 20, false, false, false, 6.0537, 0.0022378
GVM_Crit, 20, false, false, false, 6.1293, 0.0021914
GVM_Crit, 20, false, false, false, 6.2048, 0.0021331
GVM_Crit, 20, false, false, false, 6.2803, 0.002064
GVM_Crit, 20, false, false, false, 6.3558, 0.0019846
GVM_Crit, 20, false, false, false, 6.4313, 0.001896
GVM_Crit, 20, false, false, false, 6.5068, 0.0017987
GVM_Crit, 20, false, false, false, 6.5823, 0.0016935
GVM_Crit, 20, false, false, false, 6.6578, 0.0015809
GVM_Crit, 20, false, false, false, 6.7333, 0.0014615
GVM_Crit, 20, false, false, false, 6.8088, 0.001336
GVM_Crit, 20, false, false, false, 6.8843, 0.0012048
