model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 2, false, true, 0.5, 1.2676, -1.4412
PVM, 2, false, true, 0.5, 0.9507, -0.35597
PVM, 2, false, true, 0.5, 1.0842, -0.12709
PVM, 2, false, true, 0.5, 1.2343, -0.025724
PVM, 2, false, true, 0.5, 1.1008, 0.055934
PVM, 2, false, true, 0.5, 1.0675, 0.19827
PVM, 2, false, true, 0.5, 1.1342, 1.0303
PVM, 2, false, true, 0.9, 3.3025, -1.4412
PVM, 2, false, true, 0.9, 2.7021, -0.35597
PVM, 2, false, true, 0.9, 2.8021, -0.12709
PVM, 2, false, true, 0.9, 2.9856, -0.025724
PVM, 2, false, true, 0.9, 3.4193, 0.055934
PVM, 2, false, true, 0.9, 1.9515, 0.19827
PVM, 2, false, true, 0.9, 2.2184, 1.0303
PVM, 2, true, false, 0.1, 0.60079, -3.1416
PVM, 2, true, false, 0.1, 0.60277, -3.0159
PVM, 2, true, false, 0.1, 0.60885, -2.8903
PVM, 2, true, false, 0.1, 0.61925, -2.7646
PVM, 2, true, false, 0.1, 0.6339, -2.6389
PVM, 2, true, false, 0.1, 0.6523, -2.5133
PVM, 2, true, false, 0.1, 0.67359, -2.3876
PVM, 2, true, false, 0.1, 0.69654, -2.2619
PVM, 2, true, false, 0.1, 0.71944, -2.1363
PVM, 2, true, false, 0.1, 0.74055, -2.0106
PVM, 2, true, false, 0.1, 0.75854, -1.885
PVM, 2, true, false, 0.1, 0.77215, -1.7593
PVM, 2, true, false, 0.1, 0.78044, -1.6336
PVM, 2, true, false, 0.1, 0.78309, -1.508
PVM, 2, true, false, 0.1, 0.78003, -1.3823
PVM, 2, true, false, 0.1, 0.77196, -1.2566
PVM, 2, true, false, 0.1, 0.75972, -1.131
PVM, 2, true, false, 0.1, 0.74462, -1.0053
PVM, 2, true, false, 0.1, 0.72762, -0.87965
PVM, 2, true, false, 0.1, 0.70889, -0.75398
PVM, 2, true, false, 0.1, 0.68774, -0.62832
PVM, 2, true, false, 0.1, 0.66442, -0.50265
PVM, 2, true, false, 0.1, 0.64177, -0.37699
PVM, 2, true, false, 0.1, 0.62376, -0.25133
PVM, 2, true, false, 0.1, 0.61257, -0.12566
PVM, 2, true, false, 0.1, 0.60873, 1.1102e-15
PVM, 2, true, false, 0.1, 0.61257, 0.12566
PVM, 2, true, false, 0.1, 0.62376, 0.25133
PVM, 2, true, false, 0.1, 0.64177, 0.37699
PVM, 2, true, false, 0.1, 0.66442, 0.50265
PVM, 2, true, false, 0.1, 0.68774, 0.62832
PVM, 2, true, false, 0.1, 0.70889, 0.75398
PVM, 2, true, false, 0.1, 0.72762, 0.87965
PVM, 2, true, false, 0.1, 0.74462, 1.0053
PVM, 2, true, false, 0.1, 0.75972, 1.131
PVM, 2, true, false, 0.1, 0.77196, 1.2566
PVM, 2, true, false, 0.1, 0.78003, 1.3823
PVM, 2, true, false, 0.1, 0.78309, 1.508
PVM, 2, true, false, 0.1, 0.78044, 1.6336
PVM, 2, true, false, 0.1, 0.77215, 1.7593
PVM, 2, true, false, 0.1, 0.75854, 1.885
PVM, 2, true, false, 0.1, 0.74055, 2.0106
PVM, 2, true, false, 0.1, 0.71944, 2.1363
PVM, 2, true, false, 0.1, 0.69654, 2.2619
PVM, 2, true, false, 0.1, 0.67359, 2.3876
PVM, 2, true, false, 0.1, 0.6523, 2.5133
PVM, 2, true, false, 0.1, 0.6339, 2.6389
PVM, 2, true, false, 0.1, 0.61925, 2.7646
PVM, 2, true, false, 0.1, 0.60885, 2.8903
PVM, 2, true, false, 0.1, 0.60277, 3.0159
PVM, 2, true, false, 0.5, 0.98949, -3.1416
PVM, 2, true, false, 0.5, 0.99064, -3.0159
PVM, 2, true, false, 0.5, 0.99457, -2.8903
PVM, 2, true, false, 0.5, 1.0025, -2.7646
PVM, 2, true, false, 0.5, 1.016, -2.6389
PVM, 2, true, false, 0.5, 1.0357, -2.5133
PVM, 2, true, false, 0.5, 1.0612, -2.3876
PVM, 2, true, false, 0.5, 1.0906, -2.2619
PVM, 2, true, false, 0.5, 1.1217, -2.1363
PVM, 2, true, false, 0.5, 1.1518, -2.0106
PVM, 2, true, false, 0.5, 1.1786, -1.885
PVM, 2, true, false, 0.5, 1.2003, -1.7593
PVM, 2, true, false, 0.5, 1.2156, -1.6336
PVM, 2, true, false, 0.5, 1.2242, -1.508
PVM, 2, true, false, 0.5, 1.2263, -1.3823
PVM, 2, true, false, 0.5, 1.2232, -1.2566
PVM, 2, true, false, 0.5, 1.2166, -1.131
PVM, 2, true, false, 0.5, 1.2085, -1.0053
PVM, 2, true, false, 0.5, 1.1999, -0.87965
PVM, 2, true, false, 0.5, 1.1874, -0.75398
PVM, 2, true, false, 0.5, 1.1635, -0.62832
PVM, 2, true, false, 0.5, 1.1243, -0.50265
PVM, 2, true, false, 0.5, 1.0773, -0.37699
PVM, 2, true, false, 0.5, 1.0356, -0.25133
PVM, 2, true, false, 0.5, 1.0081, -0.12566
PVM, 2, true, false, 0.5, 0.99875, 1.1102e-15
PVM, 2, true, false, 0.5, 1.0081, 0.12566
PVM, 2, true, false, 0.5, 1.0356, 0.25133
PVM, 2, true, false, 0.5, 1.0773, 0.37699
PVM, 2, true, false, 0.5, 1.1243, 0.50265
PVM, 2, true, false, 0.5, 1.1635, 0.62832
PVM, 2, true, false, 0.5, 1.1874, 0.75398
PVM, 2, true, false, 0.5, 1.1999, 0.87965
PVM, 2, true, false, 0.5, 1.2085, 1.0053
PVM, 2, true, false, 0.5, 1.2166, 1.131
PVM, 2, true, false, 0.5, 1.2232, 1.2566
PVM, 2, true, false, 0.5, 1.2263, 1.3823
PVM, 2, true, false, 0.5, 1.2242, 1.508
PVM, 2, true, false, 0.5, 1.2156, 1.6336
PVM, 2, true, false, 0.5, 1.2003, 1.7593
PVM, 2, true, false, 0.5, 1.1786, 1.885
PVM, 2, true, false, 0.5, 1.1518, 2.0106
PVM, 2, true, false, 0.5, 1.1217, 2.1363
PVM, 2, true, false, 0.5, 1.0906, 2.2619
PVM, 2, true, false, 0.5, 1.0612, 2.3876
PVM, 2, true, false, 0.5, 1.0357, 2.5133
PVM, 2, true, false, 0.5, 1.016, 2.6389
PVM, 2, true, false, 0.5, 1.0025, 2.7646
PVM, 2, true, false, 0.5, 0.99457, 2.8903
PVM, 2, true, false, 0.5, 0.99064, 3.0159
PVM, 2, true, false, 0.9, 2.1329, -3.1416
PVM, 2, true, false, 0.9, 2.1231, -3.0159
PVM, 2, true, false, 0.9, 2.0956, -2.8903
PVM, 2, true, false, 0.9, 2.0561, -2.7646
PVM, 2, true, false, 0.9, 2.0139, -2.6389
PVM, 2, true, false, 0.9, 1.9787, -2.5133
PVM, 2, true, false, 0.9, 1.9579, -2.3876
PVM, 2, true, false, 0.9, 1.9543, -2.2619
PVM, 2, true, false, 0.9, 1.9664, -2.1363
PVM, 2, true, false, 0.9, 1.9905, -2.0106
PVM, 2, true, false, 0.9, 2.0226, -1.885
PVM, 2, true, false, 0.9, 2.0597, -1.7593
PVM, 2, true, false, 0.9, 2.1002, -1.6336
PVM, 2, true, false, 0.9, 2.144, -1.508
PVM, 2, true, false, 0.9, 2.1929, -1.3823
PVM, 2, true, false, 0.9, 2.2485, -1.2566
PVM, 2, true, false, 0.9, 2.311, -1.131
PVM, 2, true, false, 0.9, 2.3742, -1.0053
PVM, 2, true, false, 0.9, 2.4218, -0.87965
PVM, 2, true, false, 0.9, 2.4296, -0.75398
PVM, 2, true, false, 0.9, 2.3781, -0.62832
PVM, 2, true, false, 0.9, 2.2708, -0.50265
PVM, 2, true, false, 0.9, 2.1384, -0.37699
PVM, 2, true, false, 0.9, 2.0195, -0.25133
PVM, 2, true, false, 0.9, 1.9406, -0.12566
PVM, 2, true, false, 0.9, 1.9135, 1.1102e-15
PVM, 2, true, false, 0.9, 1.9406, 0.12566
PVM, 2, true, false, 0.9, 2.0195, 0.25133
PVM, 2, true, false, 0.9, 2.1384, 0.37699
PVM, 2, true, false, 0.9, 2.2708, 0.50265
PVM, 2, true, false, 0.9, 2.3781, 0.62832
PVM, 2, true, false, 0.9, 2.4296, 0.75398
PVM, 2, true, false, 0.9, 2.4218, 0.87965
PVM, 2, true, false, 0.9, 2.3742, 1.0053
PVM, 2, true, false, 0.9, 2.311, 1.131
PVM, 2, true, false, 0.9, 2.2485, 1.2566
PVM, 2, true, false, 0.9, 2.1929, 1.3823
PVM, 2, true, false, 0.9, 2.144, 1.508
PVM, 2, true, false, 0.9, 2.1002, 1.6336
PVM, 2, true, false, 0.9, 2.0597, 1.7593
PVM, 2, true, false, 0.9, 2.0226, 1.885
PVM, 2, true, false, 0.9, 1.9905, 2.0106
PVM, 2, true, false, 0.9, 1.9664, 2.1363
PVM, 2, true, false, 0.9, 1.9543, 2.2619
PVM, 2, true, false, 0.9, 1.9579, 2.3876
PVM, 2, true, false, 0.9, 1.9787, 2.5133
PVM, 2, true, false, 0.9, 2.0139, 2.6389
PVM, 2, true, false, 0.9, 2.0561, 2.7646
PVM, 2, true, false, 0.9, 2.0956, 2.8903
PVM, 2, true, false, 0.9, 2.1231, 3.0159
PVM, 2, false, false, 0.1, 0.5671, -1.8643
PVM, 2, false, false, 0.1, 0.6839, -0.29609
PVM, 2, false, false, 0.1, 0.7673, -0.086974
PVM, 2, false, false, 0.1, 0.8506, 0.016176
PVM, 2, false, false, 0.1, 0.7506, 0.10426
PVM, 2, false, false, 0.1, 0.7339, 0.254
PVM, 2, false, false, 0.1, 0.6672, 1.3116
PVM, 2, false, false, 0.5, 1.1342, -1.8643
PVM, 2, false, false, 0.5, 1.0341, -0.29609
PVM, 2, false, false, 0.5, 1.0174, -0.086974
PVM, 2, false, false, 0.5, 1.301, 0.016176
PVM, 2, false, false, 0.5, 1.3177, 0.10426
PVM, 2, false, false, 0.5, 1.0675, 0.254
PVM, 2, false, false, 0.5, 1.0341, 1.3116
PVM, 2, false, false, 0.9, 2.5353, -1.8643
PVM, 2, false, false, 0.9, 2.3018, -0.29609
PVM, 2, false, false, 0.9, 1.6679, -0.086974
PVM, 2, false, false, 0.9, 2.3351, 0.016176
PVM, 2, false, false, 0.9, 2.6187, 0.10426
PVM, 2, false, false, 0.9, 2.4852, 0.254
PVM, 2, false, false, 0.9, 2.7521, 1.3116
PVM, 3, true, true, 0.1, 0.25364, -3.1416
PVM, 3, true, true, 0.1, 0.25393, -3.0159
PVM, 3, true, true, 0.1, 0.25479, -2.8903
PVM, 3, true, true, 0.1, 0.25618, -2.7646
PVM, 3, true, true, 0.1, 0.25802, -2.6389
PVM, 3, true, true, 0.1, 0.26013, -2.5133
PVM, 3, true, true, 0.1, 0.26236, -2.3876
PVM, 3, true, true, 0.1, 0.26468, -2.2619
PVM, 3, true, true, 0.1, 0.26694, -2.1363
PVM, 3, true, true, 0.1, 0.26897, -2.0106
PVM, 3, true, true, 0.1, 0.27066, -1.885
PVM, 3, true, true, 0.1, 0.27189, -1.7593
PVM, 3, true, true, 0.1, 0.27256, -1.6336
PVM, 3, true, true, 0.1, 0.27266, -1.508
PVM, 3, true, true, 0.1, 0.2722, -1.3823
PVM, 3, true, true, 0.1, 0.27126, -1.2566
PVM, 3, true, true, 0.1, 0.26996, -1.131
PVM, 3, true, true, 0.1, 0.26839, -1.0053
PVM, 3, true, true, 0.1, 0.26661, -0.87965
PVM, 3, true, true, 0.1, 0.26469, -0.75398
PVM, 3, true, true, 0.1, 0.26274, -0.62832
PVM, 3, true, true, 0.1, 0.26096, -0.50265
PVM, 3, true, true, 0.1, 0.25949, -0.37699
PVM, 3, true, true, 0.1, 0.25836, -0.25133
PVM, 3, true, true, 0.1, 0.25765, -0.12566
PVM, 3, true, true, 0.1, 0.25741, 1.1102e-15
PVM, 3, true, true, 0.1, 0.25765, 0.12566
PVM, 3, true, true, 0.1, 0.25836, 0.25133
PVM, 3, true, true, 0.1, 0.25949, 0.37699
PVM, 3, true, true, 0.1, 0.26096, 0.50265
PVM, 3, true, true, 0.1, 0.26274, 0.62832
PVM, 3, true, true, 0.1, 0.26469, 0.75398
PVM, 3, true, true, 0.1, 0.26661, 0.87965
PVM, 3, true, true, 0.1, 0.26839, 1.0053
PVM, 3, true, true, 0.1, 0.26996, 1.131
PVM, 3, true, true, 0.1, 0.27126, 1.2566
PVM, 3, true, true, 0.1, 0.2722, 1.3823
PVM, 3, true, true, 0.1, 0.27266, 1.508
PVM, 3, true, true, 0.1, 0.27256, 1.6336
PVM, 3, true, true, 0.1, 0.27189, 1.7593
PVM, 3, true, true, 0.1, 0.27066, 1.885
PVM, 3, true, true, 0.1, 0.26897, 2.0106
PVM, 3, true, true, 0.1, 0.26694, 2.1363
PVM, 3, true, true, 0.1, 0.26468, 2.2619
PVM, 3, true, true, 0.1, 0.26236, 2.3876
PVM, 3, true, true, 0.1, 0.26013, 2.5133
PVM, 3, true, true, 0.1, 0.25802, 2.6389
PVM, 3, true, true, 0.1, 0.25618, 2.7646
PVM, 3, true, true, 0.1, 0.25479, 2.8903
PVM, 3, true, true, 0.1, 0.25393, 3.0159
PVM, 3, true, true, 0.5, 0.56195, -3.1416
PVM, 3, true, true, 0.5, 0.56229, -3.0159
PVM, 3, true, true, 0.5, 0.56329, -2.8903
PVM, 3, true, true, 0.5, 0.5649, -2.7646
PVM, 3, true, true, 0.5, 0.56707, -2.6389
PVM, 3, true, true, 0.5, 0.56964, -2.5133
PVM, 3, true, true, 0.5, 0.57246, -2.3876
PVM, 3, true, true, 0.5, 0.57535, -2.2619
PVM, 3, true, true, 0.5, 0.57815, -2.1363
PVM, 3, true, true, 0.5, 0.58067, -2.0106
PVM, 3, true, true, 0.5, 0.58278, -1.885
PVM, 3, true, true, 0.5, 0.58436, -1.7593
PVM, 3, true, true, 0.5, 0.58533, -1.6336
PVM, 3, true, true, 0.5, 0.58569, -1.508
PVM, 3, true, true, 0.5, 0.5856, -1.3823
PVM, 3, true, true, 0.5, 0.58532, -1.2566
PVM, 3, true, true, 0.5, 0.58523, -1.131
PVM, 3, true, true, 0.5, 0.58554, -1.0053
PVM, 3, true, true, 0.5, 0.58585, -0.87965
PVM, 3, true, true, 0.5, 0.58513, -0.75398
PVM, 3, true, true, 0.5, 0.58278, -0.62832
PVM, 3, true, true, 0.5, 0.57937, -0.50265
PVM, 3, true, true, 0.5, 0.57585, -0.37699
PVM, 3, true, true, 0.5, 0.57296, -0.25133
PVM, 3, true, true, 0.5, 0.57109, -0.12566
PVM, 3, true, true, 0.5, 0.57045, 1.1102e-15
PVM, 3, true, true, 0.5, 0.57109, 0.12566
PVM, 3, true, true, 0.5, 0.57296, 0.25133
PVM, 3, true, true, 0.5, 0.57585, 0.37699
PVM, 3, true, true, 0.5, 0.57937, 0.50265
PVM, 3, true, true, 0.5, 0.58278, 0.62832
PVM, 3, true, true, 0.5, 0.58513, 0.75398
PVM, 3, true, true, 0.5, 0.58585, 0.87965
PVM, 3, true, true, 0.5, 0.58554, 1.0053
PVM, 3, true, true, 0.5, 0.58523, 1.131
PVM, 3, true, true, 0.5, 0.58532, 1.2566
PVM, 3, true, true, 0.5, 0.5856, 1.3823
PVM, 3, true, true, 0.5, 0.58569, 1.508
PVM, 3, true, true, 0.5, 0.58533, 1.6336
PVM, 3, true, true, 0.5, 0.58436, 1.7593
PVM, 3, true, true, 0.5, 0.58278, 1.885
PVM, 3, true, true, 0.5, 0.58067, 2.0106
PVM, 3, true, true, 0.5, 0.57815, 2.1363
PVM, 3, true, true, 0.5, 0.57535, 2.2619
PVM, 3, true, true, 0.5, 0.57246, 2.3876
PVM, 3, true, true, 0.5, 0.56964, 2.5133
PVM, 3, true, true, 0.5, 0.56707, 2.6389
PVM, 3, true, true, 0.5, 0.5649, 2.7646
PVM, 3, true, true, 0.5, 0.56329, 2.8903
PVM, 3, true, true, 0.5, 0.56229, 3.0159
PVM, 3, true, true, 0.9, 1.0762, -3.1416
PVM, 3, true, true, 0.9, 1.0762, -3.0159
PVM, 3, true, true, 0.9, 1.076, -2.8903
PVM, 3, true, true, 0.9, 1.0757, -2.7646
PVM, 3, true, true, 0.9, 1.0754, -2.6389
PVM, 3, true, true, 0.9, 1.075, -2.5133
PVM, 3, true, true, 0.9, 1.0747, -2.3876
PVM, 3, true, true, 0.9, 1.0745, -2.2619
PVM, 3, true, true, 0.9, 1.0744, -2.1363
PVM, 3, true, true, 0.9, 1.0744, -2.0106
PVM, 3, true, true, 0.9, 1.0746, -1.885
PVM, 3, true, true, 0.9, 1.075, -1.7593
PVM, 3, true, true, 0.9, 1.0758, -1.6336
PVM, 3, true, true, 0.9, 1.0772, -1.508
PVM, 3, true, true, 0.9, 1.0797, -1.3823
PVM, 3, true, true, 0.9, 1.0843, -1.2566
PVM, 3, true, true, 0.9, 1.0919, -1.131
PVM, 3, true, true, 0.9, 1.1032, -1.0053
PVM, 3, true, true, 0.9, 1.1153, -0.87965
PVM, 3, true, true, 0.9, 1.1233, -0.75398
PVM, 3, true, true, 0.9, 1.124, -0.62832
PVM, 3, true, true, 0.9, 1.119, -0.50265
PVM, 3, true, true, 0.9, 1.1117, -0.37699
PVM, 3, true, true, 0.9, 1.1051, -0.25133
PVM, 3, true, true, 0.9, 1.1008, -0.12566
PVM, 3, true, true, 0.9, 1.0992, 1.1102e-15
PVM, 3, true, true, 0.9, 1.1008, 0.12566
PVM, 3, true, true, 0.9, 1.1051, 0.25133
PVM, 3, true, true, 0.9, 1.1117, 0.37699
PVM, 3, true, true, 0.9, 1.119, 0.50265
PVM, 3, true, true, 0.9, 1.124, 0.62832
PVM, 3, true, true, 0.9, 1.1233, 0.75398
PVM, 3, true, true, 0.9, 1.1153, 0.87965
PVM, 3, true, true, 0.9, 1.1032, 1.0053
PVM, 3, true, true, 0.9, 1.0919, 1.131
PVM, 3, true, true, 0.9, 1.0843, 1.2566
PVM, 3, true, true, 0.9, 1.0797, 1.3823
PVM, 3, true, true, 0.9, 1.0772, 1.508
PVM, 3, true, true, 0.9, 1.0758, 1.6336
PVM, 3, true, true, 0.9, 1.075, 1.7593
PVM, 3, true, true, 0.9, 1.0746, 1.885
PVM, 3, true, true, 0.9, 1.0744, 2.0106
PVM, 3, true, true, 0.9, 1.0744, 2.1363
PVM, 3, true, true, 0.9, 1.0745, 2.2619
PVM, 3, true, true, 0.9, 1.0747, 2.3876
PVM, 3, true, true, 0.9, 1.075, 2.5133
PVM, 3, true, true, 0.9, 1.0754, 2.6389
PVM, 3, true, true, 0.9, 1.0757, 2.7646
PVM, 3, true, true, 0.9, 1.076, 2.8903
PVM, 3, true, true, 0.9, 1.0762, 3.0159
PVM, 3, false, true, 0.1, 0.3169, -2.0918
PVM, 3, false, true, 0.1, 0.2835, -0.51084
PVM, 3, false, true, 0.1, 0.3669, -0.16271
PVM, 3, false, true, 0.1, 0.2669, 0.014755
PVM, 3, false, true, 0.1, 0.3503, 0.20025
PVM, 3, false, true, 0.1, 0.3169, 0.54435
PVM, 3, false, true, 0.1, 0.2835, 1.987
PVM, 3, false, true, 0.5, 0.7339, -2.0918
PVM, 3, false, true, 0.5, 0.5171, -0.51084
PVM, 3, false, true, 0.5, 0.5671, -0.16271
PVM, 3, false, true, 0.5, 0.4837, 0.014755
PVM, 3, false, true, 0.5, 0.5337, 0.20025
PVM, 3, false, true, 0.5, 0.4503, 0.54435
PVM, 3, false, true, 0.5, 0.5004, 1.987
PVM, 3, false, true, 0.9, 1.2843, -2.0918
PVM, 3, false, true, 0.9, 0.9841, -0.51084
PVM, 3, false, true, 0.9, 1.2343, -0.16271
PVM, 3, false, true, 0.9, 1.3677, 0.014755
PVM, 3, false, true, 0.9, 1.1509, 0.20025
PVM, 3, false, true, 0.9, 1.5679, 0.54435
PVM, 3, false, true, 0.9, 1.0174, 1.987
PVM, 3, true, false, 0.1, 0.26455, -3.1416
PVM, 3, true, false, 0.1, 0.26485, -3.0159
PVM, 3, true, false, 0.1, 0.26574, -2.8903
PVM, 3, true, false, 0.1, 0.26716, -2.7646
PVM, 3, true, false, 0.1, 0.26906, -2.6389
PVM, 3, true, false, 0.1, 0.27133, -2.5133
PVM, 3, true, false, 0.1, 0.27384, -2.3876
PVM, 3, true, false, 0.1, 0.2764, -2.2619
PVM, 3, true, false, 0.1, 0.27874, -2.1363
PVM, 3, true, false, 0.1, 0.28085, -2.0106
PVM, 3, true, false, 0.1, 0.2826, -1.885
PVM, 3, true, false, 0.1, 0.28386, -1.7593
PVM, 3, true, false, 0.1, 0.28456, -1.6336
PVM, 3, true, false, 0.1, 0.28465, -1.508
PVM, 3, true, false, 0.1, 0.28415, -1.3823
PVM, 3, true, false, 0.1, 0.28314, -1.2566
PVM, 3, true, false, 0.1, 0.28173, -1.131
PVM, 3, true, false, 0.1, 0.28004, -1.0053
PVM, 3, true, false, 0.1, 0.27816, -0.87965
PVM, 3, true, false, 0.1, 0.27616, -0.75398
PVM, 3, true, false, 0.1, 0.27402, -0.62832
PVM, 3, true, false, 0.1, 0.27204, -0.50265
PVM, 3, true, false, 0.1, 0.27041, -0.37699
PVM, 3, true, false, 0.1, 0.2692, -0.25133
PVM, 3, true, false, 0.1, 0.26846, -0.12566
PVM, 3, true, false, 0.1, 0.26822, 1.1102e-15
PVM, 3, true, false, 0.1, 0.26846, 0.12566
PVM, 3, true, false, 0.1, 0.2692, 0.25133
PVM, 3, true, false, 0.1, 0.27041, 0.37699
PVM, 3, true, false, 0.1, 0.27204, 0.50265
PVM, 3, true, false, 0.1, 0.27402, 0.62832
PVM, 3, true, false, 0.1, 0.27616, 0.75398
PVM, 3, true, false, 0.1, 0.27816, 0.87965
PVM, 3, true, false, 0.1, 0.28004, 1.0053
PVM, 3, true, false, 0.1, 0.28173, 1.131
PVM, 3, true, false, 0.1, 0.28314, 1.2566
PVM, 3, true, false, 0.1, 0.28415, 1.3823
PVM, 3, true, false, 0.1, 0.28465, 1.508
PVM, 3, true, false, 0.1, 0.28456, 1.6336
PVM, 3, true, false, 0.1, 0.28386, 1.7593
PVM, 3, true, false, 0.1, 0.2826, 1.885
PVM, 3, true, false, 0.1, 0.28085, 2.0106
PVM, 3, true, false, 0.1, 0.27874, 2.1363
PVM, 3, true, false, 0.1, 0.2764, 2.2619
PVM, 3, true, false, 0.1, 0.27384, 2.3876
PVM, 3, true, false, 0.1, 0.27133, 2.5133
PVM, 3, true, false, 0.1, 0.26906, 2.6389
PVM, 3, true, false, 0.1, 0.26716, 2.7646
PVM, 3, true, false, 0.1, 0.26574, 2.8903
PVM, 3, true, false, 0.1, 0.26485, 3.0159
PVM, 3, true, false, 0.5, 0.58446, -3.1416
PVM, 3, true, false, 0.5, 0.58483, -3.0159
PVM, 3, true, false, 0.5, 0.58594, -2.8903
PVM, 3, true, false, 0.5, 0.58771, -2.7646
PVM, 3, true, false, 0.5, 0.59005, -2.6389
PVM, 3, true, false, 0.5, 0.59282, -2.5133
PVM, 3, true, false, 0.5, 0.59586, -2.3876
PVM, 3, true, false, 0.5, 0.59898, -2.2619
PVM, 3, true, false, 0.5, 0.60205, -2.1363
PVM, 3, true, false, 0.5, 0.60482, -2.0106
PVM, 3, true, false, 0.5, 0.60711, -1.885
PVM, 3, true, false, 0.5, 0.60881, -1.7593
PVM, 3, true, false, 0.5, 0.60982, -1.6336
PVM, 3, true, false, 0.5, 0.61016, -1.508
PVM, 3, true, false, 0.5, 0.60995, -1.3823
PVM, 3, true, false, 0.5, 0.60942, -1.2566
PVM, 3, true, false, 0.5, 0.60892, -1.131
PVM, 3, true, false, 0.5, 0.60869, -1.0053
PVM, 3, true, false, 0.5, 0.60853, -0.87965
PVM, 3, true, false, 0.5, 0.60767, -0.75398
PVM, 3, true, false, 0.5, 0.60547, -0.62832
PVM, 3, true, false, 0.5, 0.60217, -0.50265
PVM, 3, true, false, 0.5, 0.59865, -0.37699
PVM, 3, true, false, 0.5, 0.59573, -0.25133
PVM, 3, true, false, 0.5, 0.59383, -0.12566
PVM, 3, true, false, 0.5, 0.59318, 1.1102e-15
PVM, 3, true, false, 0.5, 0.59383, 0.12566
PVM, 3, true, false, 0.5, 0.59573, 0.25133
PVM, 3, true, false, 0.5, 0.59865, 0.37699
PVM, 3, true, false, 0.5, 0.60217, 0.50265
PVM, 3, true, false, 0.5, 0.60547, 0.62832
PVM, 3, true, false, 0.5, 0.60767, 0.75398
PVM, 3, true, false, 0.5, 0.60853, 0.87965
PVM, 3, true, false, 0.5, 0.60869, 1.0053
PVM, 3, true, false, 0.5, 0.60892, 1.131
PVM, 3, true, false, 0.5, 0.60942, 1.2566
PVM, 3, true, false, 0.5, 0.60995, 1.3823
PVM, 3, true, false, 0.5, 0.61016, 1.508
PVM, 3, true, false, 0.5, 0.60982, 1.6336
PVM, 3, true, false, 0.5, 0.60881, 1.7593
PVM, 3, true, false, 0.5, 0.60711, 1.885
PVM, 3, true, false, 0.5, 0.60482, 2.0106
PVM, 3, true, false, 0.5, 0.60205, 2.1363
PVM, 3, true, false, 0.5, 0.59898, 2.2619
PVM, 3, true, false, 0.5, 0.59586, 2.3876
PVM, 3, true, false, 0.5, 0.59282, 2.5133
PVM, 3, true, false, 0.5, 0.59005, 2.6389
PVM, 3, true, false, 0.5, 0.58771, 2.7646
PVM, 3, true, false, 0.5, 0.58594, 2.8903
PVM, 3, true, false, 0.5, 0.58483, 3.0159
PVM, 3, true, false, 0.9, 1.1233, -3.1416
PVM, 3, true, false, 0.9, 1.1233, -3.0159
PVM, 3, true, false, 0.9, 1.1232, -2.8903
PVM, 3, true, false, 0.9, 1.123, -2.7646
PVM, 3, true, false, 0.9, 1.1227, -2.6389
PVM, 3, true, false, 0.9, 1.1225, -2.5133
PVM, 3, true, false, 0.9, 1.1224, -2.3876
PVM, 3, true, false, 0.9, 1.1223, -2.2619
PVM, 3, true, false, 0.9, 1.1224, -2.1363
PVM, 3, true, false, 0.9, 1.1225, -2.0106
PVM, 3, true, false, 0.9, 1.1229, -1.885
PVM, 3, true, false, 0.9, 1.1234, -1.7593
PVM, 3, true, false, 0.9, 1.1241, -1.6336
PVM, 3, true, false, 0.9, 1.1254, -1.508
PVM, 3, true, false, 0.9, 1.1276, -1.3823
PVM, 3, true, false, 0.9, 1.1317, -1.2566
PVM, 3, true, false, 0.9, 1.1384, -1.131
PVM, 3, true, false, 0.9, 1.1482, -1.0053
PVM, 3, true, false, 0.9, 1.1594, -0.87965
PVM, 3, true, false, 0.9, 1.168, -0.75398
PVM, 3, true, false, 0.9, 1.1701, -0.62832
PVM, 3, true, false, 0.9, 1.1663, -0.50265
PVM, 3, true, false, 0.9, 1.1597, -0.37699
PVM, 3, true, false, 0.9, 1.1534, -0.25133
PVM, 3, true, false, 0.9, 1.149, -0.12566
PVM, 3, true, false, 0.9, 1.1475, 1.1102e-15
PVM, 3, true, false, 0.9, 1.149, 0.12566
PVM, 3, true, false, 0.9, 1.1534, 0.25133
PVM, 3, true, false, 0.9, 1.1597, 0.37699
PVM, 3, true, false, 0.9, 1.1663, 0.50265
PVM, 3, true, false, 0.9, 1.1701, 0.62832
PVM, 3, true, false, 0.9, 1.168, 0.75398
PVM, 3, true, false, 0.9, 1.1594, 0.87965
PVM, 3, true, false, 0.9, 1.1482, 1.0053
PVM, 3, true, false, 0.9, 1.1384, 1.131
PVM, 3, true, false, 0.9, 1.1317, 1.2566
PVM, 3, true, false, 0.9, 1.1276, 1.3823
PVM, 3, true, false, 0.9, 1.1254, 1.508
PVM, 3, true, false, 0.9, 1.1241, 1.6336
PVM, 3, true, false, 0.9, 1.1234, 1.7593
PVM, 3, true, false, 0.9, 1.1229, 1.885
PVM, 3, true, false, 0.9, 1.1225, 2.0106
PVM, 3, true, false, 0.9, 1.1224, 2.1363
PVM, 3, true, false, 0.9, 1.1223, 2.2619
