model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 16, true, true, 0.5, 1.2882, -1.2566
GVM_Crit, 16, true, true, 0.5, 1.2822, -1.131
GVM_Crit, 16, true, true, 0.5, 1.2813, -1.0053
GVM_Crit, 16, true, true, 0.5, 1.291, -0.87965
GVM_Crit, 16, true, true, 0.5, 1.3074, -0.75398
GVM_Crit, 16, true, true, 0.5, 1.3086, -0.62832
GVM_Crit, 16, true, true, 0.5, 1.2822, -0.50265
GVM_Crit, 16, true, true, 0.5, 1.2424, -0.37699
GVM_Crit, 16, true, true, 0.5, 1.2067, -0.25133
GVM_Crit, 16, true, true, 0.5, 1.1836, -0.12566
GVM_Crit, 16, true, true, 0.5, 1.1757, 1.1102e-15
GVM_Crit, 16, true, true, 0.5, 1.1836, 0.12566
GVM_Crit, 16, true, true, 0.5, 1.2067, 0.25133
GVM_Crit, 16, true, true, 0.5, 1.2424, 0.37699
GVM_Crit, 16, true, true, 0.5, 1.2822, 0.50265
GVM_Crit, 16, true, true, 0.5, 1.3086, 0.62832
GVM_Crit, 16, true, true, 0.5, 1.3074, 0.75398
GVM_Crit, 16, true, true, 0.5, 1.291, 0.87965
GVM_Crit, 16, true, true, 0.5, 1.2813, 1.0053
GVM_Crit, 16, true, true, 0.5, 1.2822, 1.131
GVM_Crit, 16, true, true, 0.5, 1.2882, 1.2566
GVM_Crit, 16, true, true, 0.5, 1.2943, 1.3823
GVM_Crit, 16, true, true, 0.5, 1.2974, 1.508
GVM_Crit, 16, true, true, 0.5, 1.2958, 1.6336
GVM_Crit, 16, true, true, 0.5, 1.2893, 1.7593
GVM_Crit, 16, true, true, 0.5, 1.2779, 1.885
GVM_Crit, 16, true, true, 0.5, 1.2626, 2.0106
GVM_Crit, 16, true, true, 0.5, 1.2447, 2.1363
GVM_Crit, 16, true, true, 0.5, 1.2254, 2.2619
GVM_Crit, 16, true, true, 0.5, 1.2062, 2.3876
GVM_Crit, 16, true, true, 0.5, 1.1885, 2.5133
GVM_Crit, 16, true, true, 0.5, 1.1732, 2.6389
GVM_Crit, 16, true, true, 0.5, 1.1609, 2.7646
GVM_Crit, 16, true, true, 0.5, 1.152, 2.8903
GVM_Crit, 16, true, true, 0.5, 1.1467, 3.0159
GVM_Crit, 16, true, true, 0.7, 1.3812, -3.1416
GVM_Crit, 16, true, true, 0.7, 1.3825, -3.0159
GVM_Crit, 16, true, true, 0.7, 1.3864, -2.8903
GVM_Crit, 16, true, true, 0.7, 1.393, -2.7646
GVM_Crit, 16, true, true, 0.7, 1.4024, -2.6389
GVM_Crit, 16, true, true, 0.7, 1.4145, -2.5133
GVM_Crit, 16, true, true, 0.7, 1.429, -2.3876
GVM_Crit, 16, true, true, 0.7, 1.4453, -2.2619
GVM_Crit, 16, true, true, 0.7, 1.4622, -2.1363
GVM_Crit, 16, true, true, 0.7, 1.4786, -2.0106
GVM_Crit, 16, true, true, 0.7, 1.4928, -1.885
GVM_Crit, 16, true, true, 0.7, 1.5038, -1.7593
GVM_Crit, 16, true, true, 0.7, 1.5106, -1.6336
GVM_Crit, 16, true, true, 0.7, 1.5131, -1.508
GVM_Crit, 16, true, true, 0.7, 1.5122, -1.3823
GVM_Crit, 16, true, true, 0.7, 1.5102, -1.2566
GVM_Crit, 16, true, true, 0.7, 1.5115, -1.131
GVM_Crit, 16, true, true, 0.7, 1.5239, -1.0053
GVM_Crit, 16, true, true, 0.7, 1.5542, -0.87965
GVM_Crit, 16, true, true, 0.7, 1.5911, -0.75398
GVM_Crit, 16, true, true, 0.7, 1.6002, -0.62832
GVM_Crit, 16, true, true, 0.7, 1.568, -0.50265
GVM_Crit, 16, true, true, 0.7, 1.5167, -0.37699
GVM_Crit, 16, true, true, 0.7, 1.4699, -0.25133
GVM_Crit, 16, true, true, 0.7, 1.4394, -0.12566
GVM_Crit, 16, true, true, 0.7, 1.429, 1.1102e-15
GVM_Crit, 16, true, true, 0.7, 1.4394, 0.12566
GVM_Crit, 16, true, true, 0.7, 1.4699, 0.25133
GVM_Crit, 16, true, true, 0.7, 1.5167, 0.37699
GVM_Crit, 16, true, true, 0.7, 1.568, 0.50265
GVM_Crit, 16, true, true, 0.7, 1.6002, 0.62832
GVM_Crit, 16, true, true, 0.7, 1.5911, 0.75398
GVM_Crit, 16, true, true, 0.7, 1.5542, 0.87965
GVM_Crit, 16, true, true, 0.7, 1.5239, 1.0053
GVM_Crit, 16, true, true, 0.7, 1.5115, 1.131
GVM_Crit, 16, true, true, 0.7, 1.5102, 1.2566
GVM_Crit, 16, true, true, 0.7, 1.5122, 1.3823
GVM_Crit, 16, true, true, 0.7, 1.5131, 1.508
GVM_Crit, 16, true, true, 0.7, 1.5106, 1.6336
GVM_Crit, 16, true, true, 0.7, 1.5038, 1.7593
GVM_Crit, 16, true, true, 0.7, 1.4928, 1.885
GVM_Crit, 16, true, true, 0.7, 1.4786, 2.0106
GVM_Crit, 16, true, true, 0.7, 1.4622, 2.1363
GVM_Crit, 16, true, true, 0.7, 1.4453, 2.2619
GVM_Crit, 16, true, true, 0.7, 1.429, 2.3876
GVM_Crit, 16, true, true, 0.7, 1.4145, 2.5133
GVM_Crit, 16, true, true, 0.7, 1.4024, 2.6389
GVM_Crit, 16, true, true, 0.7, 1.393, 2.7646
GVM_Crit, 16, true, true, 0.7, 1.3864, 2.8903
GVM_Crit, 16, true, true, 0.7, 1.3825, 3.0159
GVM_Crit, 16, true, true, 0.9, 1.8552, -3.1416
GVM_Crit, 16, true, true, 0.9, 1.8552, -3.0159
GVM_Crit, 16, true, true, 0.9, 1.8552, -2.8903
GVM_Crit, 16, true, true, 0.9, 1.8553, -2.7646
GVM_Crit, 16, true, true, 0.9, 1.8558, -2.6389
GVM_Crit, 16, true, true, 0.9, 1.8573, -2.5133
GVM_Crit, 16, true, true, 0.9, 1.8601, -2.3876
GVM_Crit, 16, true, true, 0.9, 1.8648, -2.2619
GVM_Crit, 16, true, true, 0.9, 1.8713, -2.1363
GVM_Crit, 16, true, true, 0.9, 1.879, -2.0106
GVM_Crit, 16, true, true, 0.9, 1.8871, -1.885
GVM_Crit, 16, true, true, 0.9, 1.8947, -1.7593
GVM_Crit, 16, true, true, 0.9, 1.9013, -1.6336
GVM_Crit, 16, true, true, 0.9, 1.9072, -1.508
GVM_Crit, 16, true, true, 0.9, 1.9144, -1.3823
GVM_Crit, 16, true, true, 0.9, 1.9275, -1.2566
GVM_Crit, 16, true, true, 0.9, 1.9548, -1.131
GVM_Crit, 16, true, true, 0.9, 2.0075, -1.0053
GVM_Crit, 16, true, true, 0.9, 2.0844, -0.87965
GVM_Crit, 16, true, true, 0.9, 2.1502, -0.75398
GVM_Crit, 16, true, true, 0.9, 2.1628, -0.62832
GVM_Crit, 16, true, true, 0.9, 2.1214, -0.50265
GVM_Crit, 16, true, true, 0.9, 2.0553, -0.37699
GVM_Crit, 16, true, true, 0.9, 1.9931, -0.25133
GVM_Crit, 16, true, true, 0.9, 1.9512, -0.12566
GVM_Crit, 16, true, true, 0.9, 1.9367, 1.1102e-15
GVM_Crit, 16, true, true, 0.9, 1.9512, 0.12566
GVM_Crit, 16, true, true, 0.9, 1.9931, 0.25133
GVM_Crit, 16, true, true, 0.9, 2.0553, 0.37699
GVM_Crit, 16, true, true, 0.9, 2.1214, 0.50265
GVM_Crit, 16, true, true, 0.9, 2.1628, 0.62832
GVM_Crit, 16, true, true, 0.9, 2.1502, 0.75398
GVM_Crit, 16, true, true, 0.9, 2.0844, 0.87965
GVM_Crit, 16, true, true, 0.9, 2.0075, 1.0053
GVM_Crit, 16, true, true, 0.9, 1.9548, 1.131
GVM_Crit, 16, true, true, 0.9, 1.9275, 1.2566
GVM_Crit, 16, true, true, 0.9, 1.9144, 1.3823
GVM_Crit, 16, true, true, 0.9, 1.9072, 1.508
GVM_Crit, 16, true, true, 0.9, 1.9013, 1.6336
GVM_Crit, 16, true, true, 0.9, 1.8947, 1.7593
GVM_Crit, 16, true, true, 0.9, 1.8871, 1.885
GVM_Crit, 16, true, true, 0.9, 1.879, 2.0106
GVM_Crit, 16, true, true, 0.9, 1.8713, 2.1363
GVM_Crit, 16, true, true, 0.9, 1.8648, 2.2619
GVM_Crit, 16, true, true, 0.9, 1.8601, 2.3876
GVM_Crit, 16, true, true, 0.9, 1.8573, 2.5133
GVM_Crit, 16, true, true, 0.9, 1.8558, 2.6389
GVM_Crit, 16, true, true, 0.9, 1.8553, 2.7646
GVM_Crit, 16, true, true, 0.9, 1.8552, 2.8903
GVM_Crit, 16, true, true, 0.9, 1.8552, 3.0159
GVM_Crit, 16, false, true, 0.1, 0.4003, -1.8708
GVM_Crit, 16, false, true, 0.1, 0.417, -0.5054
GVM_Crit, 16, false, true, 0.1, 0.5838, -0.13437
GVM_Crit, 16, false, true, 0.1, 0.4837, 0.043792
GVM_Crit, 16, false, true, 0.1, 0.6171, 0.19318
GVM_Crit, 16, false, true, 0.1, 0.467, 0.40209
GVM_Crit, 16, false, true, 0.1, 0.3503, 1.8021
GVM_Crit, 16, false, true, 0.3, 0.5337, -1.8708
GVM_Crit, 16, false, true, 0.3, 0.5671, -0.5054
GVM_Crit, 16, false, true, 0.3, 0.7506, -0.13437
GVM_Crit, 16, false, true, 0.3, 0.7839, 0.043792
GVM_Crit, 16, false, true, 0.3, 0.834, 0.19318
GVM_Crit, 16, false, true, 0.3, 0.6171, 0.40209
GVM_Crit, 16, false, true, 0.3, 0.4837, 1.8021
GVM_Crit, 16, false, true, 0.5, 0.7172, -1.8708
GVM_Crit, 16, false, true, 0.5, 0.7506, -0.5054
GVM_Crit, 16, false, true, 0.5, 0.9841, -0.13437
GVM_Crit, 16, false, true, 0.5, 0.9507, 0.043792
GVM_Crit, 16, false, true, 0.5, 0.9507, 0.19318
GVM_Crit, 16, false, true, 0.5, 0.7839, 0.40209
GVM_Crit, 16, false, true, 0.5, 0.7172, 1.8021
GVM_Crit, 16, false, true, 0.7, 1.251, -1.8708
GVM_Crit, 16, false, true, 0.7, 1.0842, -0.5054
GVM_Crit, 16, false, true, 0.7, 1.2676, -0.13437
GVM_Crit, 16, false, true, 0.7, 1.1175, 0.043792
GVM_Crit, 16, false, true, 0.7, 1.1342, 0.19318
GVM_Crit, 16, false, true, 0.7, 1.0675, 0.40209
GVM_Crit, 16, false, true, 0.7, 0.9507, 1.8021
GVM_Crit, 16, false, true, 0.9, 2.8355, -1.8708
GVM_Crit, 16, false, true, 0.9, 2.2851, -0.5054
GVM_Crit, 16, false, true, 0.9, 2.3851, -0.13437
GVM_Crit, 16, false, true, 0.9, 1.5512, 0.043792
GVM_Crit, 16, false, true, 0.9, 1.768, 0.19318
GVM_Crit, 16, false, true, 0.9, 1.7346, 0.40209
GVM_Crit, 16, false, true, 0.9, 1.5512, 1.8021
GVM_Crit, 16, true, false, 0.1, 0.77087, -3.1416
GVM_Crit, 16, true, false, 0.1, 0.77281, -3.0159
GVM_Crit, 16, true, false, 0.1, 0.77857, -2.8903
GVM_Crit, 16, true, false, 0.1, 0.788, -2.7646
GVM_Crit, 16, true, false, 0.1, 0.80076, -2.6389
GVM_Crit, 16, true, false, 0.1, 0.8162, -2.5133
GVM_Crit, 16, true, false, 0.1, 0.83363, -2.3876
GVM_Crit, 16, true, false, 0.1, 0.85196, -2.2619
GVM_Crit, 16, true, false, 0.1, 0.86993, -2.1363
GVM_Crit, 16, true, false, 0.1, 0.88633, -2.0106
GVM_Crit, 16, true, false, 0.1, 0.9, -1.885
GVM_Crit, 16, true, false, 0.1, 0.90983, -1.7593
GVM_Crit, 16, true, false, 0.1, 0.91514, -1.6336
GVM_Crit, 16, true, false, 0.1, 0.91559, -1.508
GVM_Crit, 16, true, false, 0.1, 0.91135, -1.3823
GVM_Crit, 16, true, false, 0.1, 0.90299, -1.2566
GVM_Crit, 16, true, false, 0.1, 0.89192, -1.131
GVM_Crit, 16, true, false, 0.1, 0.88016, -1.0053
GVM_Crit, 16, true, false, 0.1, 0.87029, -0.87965
GVM_Crit, 16, true, false, 0.1, 0.86298, -0.75398
GVM_Crit, 16, true, false, 0.1, 0.85358, -0.62832
GVM_Crit, 16, true, false, 0.1, 0.83675, -0.50265
GVM_Crit, 16, true, false, 0.1, 0.81575, -0.37699
GVM_Crit, 16, true, false, 0.1, 0.79739, -0.25133
GVM_Crit, 16, true, false, 0.1, 0.78555, -0.12566
GVM_Crit, 16, true, false, 0.1, 0.78156, 1.1102e-15
GVM_Crit, 16, true, false, 0.1, 0.78555, 0.12566
GVM_Crit, 16, true, false, 0.1, 0.79739, 0.25133
GVM_Crit, 16, true, false, 0.1, 0.81575, 0.37699
GVM_Crit, 16, true, false, 0.1, 0.83675, 0.50265
GVM_Crit, 16, true, false, 0.1, 0.85358, 0.62832
GVM_Crit, 16, true, false, 0.1, 0.86298, 0.75398
GVM_Crit, 16, true, false, 0.1, 0.87029, 0.87965
GVM_Crit, 16, true, false, 0.1, 0.88016, 1.0053
GVM_Crit, 16, true, false, 0.1, 0.89192, 1.131
GVM_Crit, 16, true, false, 0.1, 0.90299, 1.2566
GVM_Crit, 16, true, false, 0.1, 0.91135, 1.3823
GVM_Crit, 16, true, false, 0.1, 0.91559, 1.508
GVM_Crit, 16, true, false, 0.1, 0.91514, 1.6336
GVM_Crit, 16, true, false, 0.1, 0.90983, 1.7593
GVM_Crit, 16, true, false, 0.1, 0.9, 1.885
GVM_Crit, 16, true, false, 0.1, 0.88633, 2.0106
GVM_Crit, 16, true, false, 0.1, 0.86993, 2.1363
GVM_Crit, 16, true, false, 0.1, 0.85196, 2.2619
GVM_Crit, 16, true, false, 0.1, 0.83363, 2.3876
GVM_Crit, 16, true, false, 0.1, 0.8162, 2.5133
GVM_Crit, 16, true, false, 0.1, 0.80076, 2.6389
GVM_Crit, 16, true, false, 0.1, 0.788, 2.7646
GVM_Crit, 16, true, false, 0.1, 0.77857, 2.8903
GVM_Crit, 16, true, false, 0.1, 0.77281, 3.0159
GVM_Crit, 16, true, false, 0.3, 0.97159, -3.1416
GVM_Crit, 16, true, false, 0.3, 0.97363, -3.0159
GVM_Crit, 16, true, false, 0.3, 0.97969, -2.8903
GVM_Crit, 16, true, false, 0.3, 0.98965, -2.7646
GVM_Crit, 16, true, false, 0.3, 1.0032, -2.6389
GVM_Crit, 16, true, false, 0.3, 1.0199, -2.5133
GVM_Crit, 16, true, false, 0.3, 1.0389, -2.3876
GVM_Crit, 16, true, false, 0.3, 1.0591, -2.2619
GVM_Crit, 16, true, false, 0.3, 1.0791, -2.1363
GVM_Crit, 16, true, false, 0.3, 1.0975, -2.0106
GVM_Crit, 16, true, false, 0.3, 1.1129, -1.885
GVM_Crit, 16, true, false, 0.3, 1.1241, -1.7593
GVM_Crit, 16, true, false, 0.3, 1.1303, -1.6336
GVM_Crit, 16, true, false, 0.3, 1.1311, -1.508
GVM_Crit, 16, true, false, 0.3, 1.1268, -1.3823
GVM_Crit, 16, true, false, 0.3, 1.1183, -1.2566
GVM_Crit, 16, true, false, 0.3, 1.1076, -1.131
GVM_Crit, 16, true, false, 0.3, 1.0978, -1.0053
GVM_Crit, 16, true, false, 0.3, 1.0928, -0.87965
GVM_Crit, 16, true, false, 0.3, 1.0928, -0.75398
GVM_Crit, 16, true, false, 0.3, 1.0883, -0.62832
GVM_Crit, 16, true, false, 0.3, 1.0691, -0.50265
GVM_Crit, 16, true, false, 0.3, 1.0407, -0.37699
GVM_Crit, 16, true, false, 0.3, 1.0145, -0.25133
GVM_Crit, 16, true, false, 0.3, 0.99731, -0.12566
GVM_Crit, 16, true, false, 0.3, 0.99143, 1.1102e-15
GVM_Crit, 16, true, false, 0.3, 0.99731, 0.12566
GVM_Crit, 16, true, false, 0.3, 1.0145, 0.25133
GVM_Crit, 16, true, false, 0.3, 1.0407, 0.37699
GVM_Crit, 16, true, false, 0.3, 1.0691, 0.50265
GVM_Crit, 16, true, false, 0.3, 1.0883, 0.62832
GVM_Crit, 16, true, false, 0.3, 1.0928, 0.75398
GVM_Crit, 16, true, false, 0.3, 1.0928, 0.87965
GVM_Crit, 16, true, false, 0.3, 1.0978, 1.0053
GVM_Crit, 16, true, false, 0.3, 1.1076, 1.131
GVM_Crit, 16, true, false, 0.3, 1.1183, 1.2566
GVM_Crit, 16, true, false, 0.3, 1.1268, 1.3823
GVM_Crit, 16, true, false, 0.3, 1.1311, 1.508
GVM_Crit, 16, true, false, 0.3, 1.1303, 1.6336
GVM_Crit, 16, true, false, 0.3, 1.1241, 1.7593
GVM_Crit, 16, true, false, 0.3, 1.1129, 1.885
GVM_Crit, 16, true, false, 0.3, 1.0975, 2.0106
GVM_Crit, 16, true, false, 0.3, 1.0791, 2.1363
GVM_Crit, 16, true, false, 0.3, 1.0591, 2.2619
GVM_Crit, 16, true, false, 0.3, 1.0389, 2.3876
GVM_Crit, 16, true, false, 0.3, 1.0199, 2.5133
GVM_Crit, 16, true, false, 0.3, 1.0032, 2.6389
GVM_Crit, 16, true, false, 0.3, 0.98965, 2.7646
GVM_Crit, 16, true, false, 0.3, 0.97969, 2.8903
GVM_Crit, 16, true, false, 0.3, 0.97363, 3.0159
GVM_Crit, 16, true, false, 0.5, 1.1571, -3.1416
GVM_Crit, 16, true, false, 0.5, 1.159, -3.0159
GVM_Crit, 16, true, false, 0.5, 1.1646, -2.8903
GVM_Crit, 16, true, false, 0.5, 1.1738, -2.7646
GVM_Crit, 16, true, false, 0.5, 1.1866, -2.6389
GVM_Crit, 16, true, false, 0.5, 1.2026, -2.5133
GVM_Crit, 16, true, false, 0.5, 1.221, -2.3876
GVM_Crit, 16, true, false, 0.5, 1.241, -2.2619
GVM_Crit, 16, true, false, 0.5, 1.261, -2.1363
GVM_Crit, 16, true, false, 0.5, 1.2797, -2.0106
GVM_Crit, 16, true, false, 0.5, 1.2956, -1.885
GVM_Crit, 16, true, false, 0.5, 1.3072, -1.7593
GVM_Crit, 16, true, false, 0.5, 1.3139, -1.6336
GVM_Crit, 16, true, false, 0.5, 1.3152, -1.508
GVM_Crit, 16, true, false, 0.5, 1.3116, -1.3823
GVM_Crit, 16, true, false, 0.5, 1.3043, -1.2566
GVM_Crit, 16, true, false, 0.5, 1.296, -1.131
GVM_Crit, 16, true, false, 0.5, 1.291, -1.0053
GVM_Crit, 16, true, false, 0.5, 1.2947, -0.87965
GVM_Crit, 16, true, false, 0.5, 1.306, -0.75398
GVM_Crit, 16, true, false, 0.5, 1.3088, -0.62832
GVM_Crit, 16, true, false, 0.5, 1.288, -0.50265
GVM_Crit, 16, true, false, 0.5, 1.2523, -0.37699
GVM_Crit, 16, true, false, 0.5, 1.2183, -0.25133
GVM_Crit, 16, true, false, 0.5, 1.1957, -0.12566
GVM_Crit, 16, true, false, 0.5, 1.188, 1.1102e-15
GVM_Crit, 16, true, false, 0.5, 1.1957, 0.12566
GVM_Crit, 16, true, false, 0.5, 1.2183, 0.25133
GVM_Crit, 16, true, false, 0.5, 1.2523, 0.37699
GVM_Crit, 16, true, false, 0.5, 1.288, 0.50265
GVM_Crit, 16, true, false, 0.5, 1.3088, 0.62832
GVM_Crit, 16, true, false, 0.5, 1.306, 0.75398
GVM_Crit, 16, true, false, 0.5, 1.2947, 0.87965
GVM_Crit, 16, true, false, 0.5, 1.291, 1.0053
GVM_Crit, 16, true, false, 0.5, 1.296, 1.131
GVM_Crit, 16, true, false, 0.5, 1.3043, 1.2566
GVM_Crit, 16, true, false, 0.5, 1.3116, 1.3823
GVM_Crit, 16, true, false, 0.5, 1.3152, 1.508
GVM_Crit, 16, true, false, 0.5, 1.3139, 1.6336
GVM_Crit, 16, true, false, 0.5, 1.3072, 1.7593
GVM_Crit, 16, true, false, 0.5, 1.2956, 1.885
GVM_Crit, 16, true, false, 0.5, 1.2797, 2.0106
GVM_Crit, 16, true, false, 0.5, 1.261, 2.1363
GVM_Crit, 16, true, false, 0.5, 1.241, 2.2619
GVM_Crit, 16, true, false, 0.5, 1.221, 2.3876
GVM_Crit, 16, true, false, 0.5, 1.2026, 2.5133
GVM_Crit, 16, true, false, 0.5, 1.1866, 2.6389
GVM_Crit, 16, true, false, 0.5, 1.1738, 2.7646
GVM_Crit, 16, true, false, 0.5, 1.1646, 2.8903
GVM_Crit, 16, true, false, 0.5, 1.159, 3.0159
GVM_Crit, 16, true, false, 0.7, 1.3974, -3.1416
GVM_Crit, 16, true, false, 0.7, 1.3988, -3.0159
GVM_Crit, 16, true, false, 0.7, 1.403, -2.8903
GVM_Crit, 16, true, false, 0.7, 1.41, -2.7646
GVM_Crit, 16, true, false, 0.7, 1.4199, -2.6389
GVM_Crit, 16, true, false, 0.7, 1.4327, -2.5133
GVM_Crit, 16, true, false, 0.7, 1.4481, -2.3876
GVM_Crit, 16, true, false, 0.7, 1.4653, -2.2619
GVM_Crit, 16, true, false, 0.7, 1.4831, -2.1363
GVM_Crit, 16, true, false, 0.7, 1.5002, -2.0106
GVM_Crit, 16, true, false, 0.7, 1.5151, -1.885
GVM_Crit, 16, true, false, 0.7, 1.5264, -1.7593
GVM_Crit, 16, true, false, 0.7, 1.5333, -1.6336
GVM_Crit, 16, true, false, 0.7, 1.5355, -1.508
GVM_Crit, 16, true, false, 0.7, 1.5336, -1.3823
GVM_Crit, 16, true, false, 0.7, 1.5297, -1.2566
GVM_Crit, 16, true, false, 0.7, 1.5275, -1.131
GVM_Crit, 16, true, false, 0.7, 1.5334, -1.0053
GVM_Crit, 16, true, false, 0.7, 1.5542, -0.87965
GVM_Crit, 16, true, false, 0.7, 1.5848, -0.75398
GVM_Crit, 16, true, false, 0.7, 1.5979, -0.62832
GVM_Crit, 16, true, false, 0.7, 1.5746, -0.50265
GVM_Crit, 16, true, false, 0.7, 1.5293, -0.37699
GVM_Crit, 16, true, false, 0.7, 1.4852, -0.25133
GVM_Crit, 16, true, false, 0.7, 1.4555, -0.12566
GVM_Crit, 16, true, false, 0.7, 1.4452, 1.1102e-15
GVM_Crit, 16, true, false, 0.7, 1.4555, 0.12566
GVM_Crit, 16, true, false, 0.7, 1.4852, 0.25133
GVM_Crit, 16, true, false, 0.7, 1.5293, 0.37699
GVM_Crit, 16, true, false, 0.7, 1.5746, 0.50265
GVM_Crit, 16, true, false, 0.7, 1.5979, 0.62832
GVM_Crit, 16, true, false, 0.7, 1.5848, 0.75398
GVM_Crit, 16, true, false, 0.7, 1.5542, 0.87965
GVM_Crit, 16, true, false, 0.7, 1.5334, 1.0053
GVM_Crit, 16, true, false, 0.7, 1.5275, 1.131
GVM_Crit, 16, true, false, 0.7, 1.5297, 1.2566
GVM_Crit, 16, true, false, 0.7, 1.5336, 1.3823
GVM_Crit, 16, true, false, 0.7, 1.5355, 1.508
GVM_Crit, 16, true, false, 0.7, 1.5333, 1.6336
GVM_Crit, 16, true, false, 0.7, 1.5264, 1.7593
GVM_Crit, 16, true, false, 0.7, 1.5151, 1.885
GVM_Crit, 16, true, false, 0.7, 1.5002, 2.0106
GVM_Crit, 16, true, false, 0.7, 1.4831, 2.1363
GVM_Crit, 16, true, false, 0.7, 1.4653, 2.2619
GVM_Crit, 16, true, false, 0.7, 1.4481, 2.3876
GVM_Crit, 16, true, false, 0.7, 1.4327, 2.5133
GVM_Crit, 16, true, false, 0.7, 1.4199, 2.6389
GVM_Crit, 16, true, false, 0.7, 1.41, 2.7646
GVM_Crit, 16, true, false, 0.7, 1.403, 2.8903
GVM_Crit, 16, true, false, 0.7, 1.3988, 3.0159
GVM_Crit, 16, true, false, 0.9, 1.8783, -3.1416
GVM_Crit, 16, true, false, 0.9, 1.8784, -3.0159
GVM_Crit, 16, true, false, 0.9, 1.8787, -2.8903
GVM_Crit, 16, true, false, 0.9, 1.8792, -2.7646
GVM_Crit, 16, true, false, 0.9, 1.8803, -2.6389
GVM_Crit, 16, true, false, 0.9, 1.8826, -2.5133
GVM_Crit, 16, true, false, 0.9, 1.8865, -2.3876
GVM_Crit, 16, true, false, 0.9, 1.8923, -2.2619
GVM_Crit, 16, true, false, 0.9, 1.8999, -2.1363
GVM_Crit, 16, true, false, 0.9, 1.9086, -2.0106
GVM_Crit, 16, true, false, 0.9, 1.9174, -1.885
GVM_Crit, 16, true, false, 0.9, 1.9254, -1.7593
GVM_Crit, 16, true, false, 0.9, 1.9317, -1.6336
GVM_Crit, 16, true, false, 0.9, 1.9367, -1.508
GVM_Crit, 16, true, false, 0.9, 1.9417, -1.3823
GVM_Crit, 16, true, false, 0.9, 1.9505, -1.2566
GVM_Crit, 16, true, false, 0.9, 1.9699, -1.131
GVM_Crit, 16, true, false, 0.9, 2.0094, -1.0053
GVM_Crit, 16, true, false, 0.9, 2.0722, -0.87965
GVM_Crit, 16, true, false, 0.9, 2.1348, -0.75398
GVM_Crit, 16, true, false, 0.9, 2.1573, -0.62832
GVM_Crit, 16, true, false, 0.9, 2.1285, -0.50265
GVM_Crit, 16, true, false, 0.9, 2.0711, -0.37699
GVM_Crit, 16, true, false, 0.9, 2.0133, -0.25133
GVM_Crit, 16, true, false, 0.9, 1.9733, -0.12566
GVM_Crit, 16, true, false, 0.9, 1.9592, 1.1102e-15
GVM_Crit, 16, true, false, 0.9, 1.9733, 0.12566
GVM_Crit, 16, true, false, 0.9, 2.0133, 0.25133
GVM_Crit, 16, true, false, 0.9, 2.0711, 0.37699
GVM_Crit, 16, true, false, 0.9, 2.1285, 0.50265
GVM_Crit, 16, true, false, 0.9, 2.1573, 0.62832
GVM_Crit, 16, true, false, 0.9, 2.1348, 0.75398
GVM_Crit, 16, true, false, 0.9, 2.0722, 0.87965
GVM_Crit, 16, true, false, 0.9, 2.0094, 1.0053
GVM_Crit, 16, true, false, 0.9, 1.9699, 1.131
GVM_Crit, 16, true, false, 0.9, 1.9505, 1.2566
GVM_Crit, 16, true, false, 0.9, 1.9417, 1.3823
GVM_Crit, 16, true, false, 0.9, 1.9367, 1.508
GVM_Crit, 16, true, false, 0.9, 1.9317, 1.6336
GVM_Crit, 16, true, false, 0.9, 1.9254, 1.7593
GVM_Crit, 16, true, false, 0.9, 1.9174, 1.885
GVM_Crit, 16, true, false, 0.9, 1.9086, 2.0106
GVM_Crit, 16, true, false, 0.9, 1.8999, 2.1363
GVM_Crit, 16, true, false, 0.9, 1.8923, 2.2619
GVM_Crit, 16, true, false, 0.9, 1.8865, 2.3876
GVM_Crit, 16, true, false, 0.9, 1.8826, 2.5133
GVM_Crit, 16, true, false, 0.9, 1.8803, 2.6389
GVM_Crit, 16, true, false, 0.9, 1.8792, 2.7646
GVM_Crit, 16, true, false, 0.9, 1.8787, 2.8903
GVM_Crit, 16, true, false, 0.9, 1.8784, 3.0159
GVM_Crit, 16, false, false, 0.1, 0.4503, -2.0055
GVM_Crit, 16, false, false, 0.1, 0.4337, -0.4358
GVM_Crit, 16, false, false, 0.1, 0.6672, -0.084821
GVM_Crit, 16, false, false, 0.1, 0.5838, 0.045003
GVM_Crit, 16, false, false, 0.1, 0.5838, 0.19507
GVM_Crit, 16, false, false, 0.1, 0.5671, 0.61522
GVM_Crit, 16, false, false, 0.1, 0.417, 2.0536
GVM_Crit, 16, false, false, 0.3, 0.5337, -2.0055
GVM_Crit, 16, false, false, 0.3, 0.6338, -0.4358
GVM_Crit, 16, false, false, 0.3, 0.7339, -0.084821
GVM_Crit, 16, false, false, 0.3, 0.7839, 0.045003
GVM_Crit, 16, false, false, 0.3, 0.7005, 0.19507
GVM_Crit, 16, false, false, 0.3, 0.7172, 0.61522
GVM_Crit, 16, false, false, 0.3, 0.5004, 2.0536
GVM_Crit, 16, false, false, 0.5, 0.7672, -2.0055
GVM_Crit, 16, false, false, 0.5, 0.7506, -0.4358
GVM_Crit, 16, false, false, 0.5, 0.9174, -0.084821
GVM_Crit, 16, false, false, 0.5, 0.9507, 0.045003
