model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 2, true, true, 0.9, 1.81, 1.885
Threshold, 2, true, true, 0.9, 1.8037, 2.0106
Threshold, 2, true, true, 0.9, 1.798, 2.1363
Threshold, 2, true, true, 0.9, 1.7928, 2.2619
Threshold, 2, true, true, 0.9, 1.7883, 2.3876
Threshold, 2, true, true, 0.9, 1.7845, 2.5133
Threshold, 2, true, true, 0.9, 1.7813, 2.6389
Threshold, 2, true, true, 0.9, 1.7789, 2.7646
Threshold, 2, true, true, 0.9, 1.777, 2.8903
Threshold, 2, true, true, 0.9, 1.7759, 3.0159
Threshold, 2, false, true, 0.1, 0.4837, -1.5331
Threshold, 2, false, true, 0.1, 0.7339, -0.38067
Threshold, 2, false, true, 0.1, 0.6171, -0.13692
Threshold, 2, false, true, 0.1, 0.834, -0.0246
Threshold, 2, false, true, 0.1, 0.7506, 0.067153
Threshold, 2, false, true, 0.1, 0.834, 0.21811
Threshold, 2, false, true, 0.1, 0.6005, 1.1769
Threshold, 2, false, true, 0.5, 1.2676, -1.5331
Threshold, 2, false, true, 0.5, 0.9507, -0.38067
Threshold, 2, false, true, 0.5, 1.0842, -0.13692
Threshold, 2, false, true, 0.5, 1.2676, -0.0246
Threshold, 2, false, true, 0.5, 1.1008, 0.067153
Threshold, 2, false, true, 0.5, 1.0675, 0.21811
Threshold, 2, false, true, 0.5, 1.2343, 1.1769
Threshold, 2, false, true, 0.9, 3.5027, -1.5331
Threshold, 2, false, true, 0.9, 3.0523, -0.38067
Threshold, 2, false, true, 0.9, 3.8696, -0.13692
Threshold, 2, false, true, 0.9, 2.9856, -0.0246
Threshold, 2, false, true, 0.9, 3.5027, 0.067153
Threshold, 2, false, true, 0.9, 1.9515, 0.21811
Threshold, 2, false, true, 0.9, 3.5527, 1.1769
Threshold, 2, true, false, 0.1, 0.63601, -3.1416
Threshold, 2, true, false, 0.1, 0.63615, -3.0159
Threshold, 2, true, false, 0.1, 0.63658, -2.8903
Threshold, 2, true, false, 0.1, 0.63729, -2.7646
Threshold, 2, true, false, 0.1, 0.63829, -2.6389
Threshold, 2, true, false, 0.1, 0.63961, -2.5133
Threshold, 2, true, false, 0.1, 0.6412, -2.3876
Threshold, 2, true, false, 0.1, 0.64309, -2.2619
Threshold, 2, true, false, 0.1, 0.64532, -2.1363
Threshold, 2, true, false, 0.1, 0.64789, -2.0106
Threshold, 2, true, false, 0.1, 0.65077, -1.885
Threshold, 2, true, false, 0.1, 0.6539, -1.7593
Threshold, 2, true, false, 0.1, 0.65733, -1.6336
Threshold, 2, true, false, 0.1, 0.661, -1.508
Threshold, 2, true, false, 0.1, 0.66477, -1.3823
Threshold, 2, true, false, 0.1, 0.66869, -1.2566
Threshold, 2, true, false, 0.1, 0.67257, -1.131
Threshold, 2, true, false, 0.1, 0.67636, -1.0053
Threshold, 2, true, false, 0.1, 0.68001, -0.87965
Threshold, 2, true, false, 0.1, 0.68331, -0.75398
Threshold, 2, true, false, 0.1, 0.68627, -0.62832
Threshold, 2, true, false, 0.1, 0.68882, -0.50265
Threshold, 2, true, false, 0.1, 0.69085, -0.37699
Threshold, 2, true, false, 0.1, 0.69232, -0.25133
Threshold, 2, true, false, 0.1, 0.69321, -0.12566
Threshold, 2, true, false, 0.1, 0.6935, 1.1102e-15
Threshold, 2, true, false, 0.1, 0.6932, 0.12566
Threshold, 2, true, false, 0.1, 0.6923, 0.25133
Threshold, 2, true, false, 0.1, 0.69082, 0.37699
Threshold, 2, true, false, 0.1, 0.68878, 0.50265
Threshold, 2, true, false, 0.1, 0.68622, 0.62832
Threshold, 2, true, false, 0.1, 0.68325, 0.75398
Threshold, 2, true, false, 0.1, 0.67995, 0.87965
Threshold, 2, true, false, 0.1, 0.67629, 1.0053
Threshold, 2, true, false, 0.1, 0.6725, 1.131
Threshold, 2, true, false, 0.1, 0.66862, 1.2566
Threshold, 2, true, false, 0.1, 0.66471, 1.3823
Threshold, 2, true, false, 0.1, 0.66093, 1.508
Threshold, 2, true, false, 0.1, 0.65727, 1.6336
Threshold, 2, true, false, 0.1, 0.65384, 1.7593
Threshold, 2, true, false, 0.1, 0.65072, 1.885
Threshold, 2, true, false, 0.1, 0.64784, 2.0106
Threshold, 2, true, false, 0.1, 0.64528, 2.1363
Threshold, 2, true, false, 0.1, 0.64306, 2.2619
Threshold, 2, true, false, 0.1, 0.64117, 2.3876
Threshold, 2, true, false, 0.1, 0.63958, 2.5133
Threshold, 2, true, false, 0.1, 0.63827, 2.6389
Threshold, 2, true, false, 0.1, 0.63727, 2.7646
Threshold, 2, true, false, 0.1, 0.63657, 2.8903
Threshold, 2, true, false, 0.1, 0.63615, 3.0159
Threshold, 2, true, false, 0.5, 1.0206, -3.1416
Threshold, 2, true, false, 0.5, 1.0208, -3.0159
Threshold, 2, true, false, 0.5, 1.0215, -2.8903
Threshold, 2, true, false, 0.5, 1.0227, -2.7646
Threshold, 2, true, false, 0.5, 1.0243, -2.6389
Threshold, 2, true, false, 0.5, 1.0263, -2.5133
Threshold, 2, true, false, 0.5, 1.0289, -2.3876
Threshold, 2, true, false, 0.5, 1.0319, -2.2619
Threshold, 2, true, false, 0.5, 1.0355, -2.1363
Threshold, 2, true, false, 0.5, 1.0395, -2.0106
Threshold, 2, true, false, 0.5, 1.044, -1.885
Threshold, 2, true, false, 0.5, 1.0489, -1.7593
Threshold, 2, true, false, 0.5, 1.0541, -1.6336
Threshold, 2, true, false, 0.5, 1.0596, -1.508
Threshold, 2, true, false, 0.5, 1.0653, -1.3823
Threshold, 2, true, false, 0.5, 1.0711, -1.2566
Threshold, 2, true, false, 0.5, 1.0767, -1.131
Threshold, 2, true, false, 0.5, 1.0822, -1.0053
Threshold, 2, true, false, 0.5, 1.0873, -0.87965
Threshold, 2, true, false, 0.5, 1.092, -0.75398
Threshold, 2, true, false, 0.5, 1.0961, -0.62832
Threshold, 2, true, false, 0.5, 1.0995, -0.50265
Threshold, 2, true, false, 0.5, 1.1023, -0.37699
Threshold, 2, true, false, 0.5, 1.1043, -0.25133
Threshold, 2, true, false, 0.5, 1.1055, -0.12566
Threshold, 2, true, false, 0.5, 1.1059, 1.1102e-15
Threshold, 2, true, false, 0.5, 1.1055, 0.12566
Threshold, 2, true, false, 0.5, 1.1043, 0.25133
Threshold, 2, true, false, 0.5, 1.1023, 0.37699
Threshold, 2, true, false, 0.5, 1.0995, 0.50265
Threshold, 2, true, false, 0.5, 1.096, 0.62832
Threshold, 2, true, false, 0.5, 1.0919, 0.75398
Threshold, 2, true, false, 0.5, 1.0872, 0.87965
Threshold, 2, true, false, 0.5, 1.0821, 1.0053
Threshold, 2, true, false, 0.5, 1.0766, 1.131
Threshold, 2, true, false, 0.5, 1.071, 1.2566
Threshold, 2, true, false, 0.5, 1.0652, 1.3823
Threshold, 2, true, false, 0.5, 1.0595, 1.508
Threshold, 2, true, false, 0.5, 1.054, 1.6336
Threshold, 2, true, false, 0.5, 1.0488, 1.7593
Threshold, 2, true, false, 0.5, 1.0439, 1.885
Threshold, 2, true, false, 0.5, 1.0394, 2.0106
Threshold, 2, true, false, 0.5, 1.0354, 2.1363
Threshold, 2, true, false, 0.5, 1.0319, 2.2619
Threshold, 2, true, false, 0.5, 1.0288, 2.3876
Threshold, 2, true, false, 0.5, 1.0263, 2.5133
Threshold, 2, true, false, 0.5, 1.0242, 2.6389
Threshold, 2, true, false, 0.5, 1.0226, 2.7646
Threshold, 2, true, false, 0.5, 1.0215, 2.8903
Threshold, 2, true, false, 0.5, 1.0208, 3.0159
Threshold, 2, true, false, 0.9, 1.6444, -3.1416
Threshold, 2, true, false, 0.9, 1.6448, -3.0159
Threshold, 2, true, false, 0.9, 1.6457, -2.8903
Threshold, 2, true, false, 0.9, 1.6473, -2.7646
Threshold, 2, true, false, 0.9, 1.6496, -2.6389
Threshold, 2, true, false, 0.9, 1.6526, -2.5133
Threshold, 2, true, false, 0.9, 1.6561, -2.3876
Threshold, 2, true, false, 0.9, 1.6604, -2.2619
Threshold, 2, true, false, 0.9, 1.6654, -2.1363
Threshold, 2, true, false, 0.9, 1.6709, -2.0106
Threshold, 2, true, false, 0.9, 1.6771, -1.885
Threshold, 2, true, false, 0.9, 1.6837, -1.7593
Threshold, 2, true, false, 0.9, 1.6908, -1.6336
Threshold, 2, true, false, 0.9, 1.6982, -1.508
Threshold, 2, true, false, 0.9, 1.7057, -1.3823
Threshold, 2, true, false, 0.9, 1.7132, -1.2566
Threshold, 2, true, false, 0.9, 1.7206, -1.131
Threshold, 2, true, false, 0.9, 1.7275, -1.0053
Threshold, 2, true, false, 0.9, 1.734, -0.87965
Threshold, 2, true, false, 0.9, 1.7399, -0.75398
Threshold, 2, true, false, 0.9, 1.745, -0.62832
Threshold, 2, true, false, 0.9, 1.7492, -0.50265
Threshold, 2, true, false, 0.9, 1.7526, -0.37699
Threshold, 2, true, false, 0.9, 1.755, -0.25133
Threshold, 2, true, false, 0.9, 1.7565, -0.12566
Threshold, 2, true, false, 0.9, 1.757, 1.1102e-15
Threshold, 2, true, false, 0.9, 1.7565, 0.12566
Threshold, 2, true, false, 0.9, 1.755, 0.25133
Threshold, 2, true, false, 0.9, 1.7526, 0.37699
Threshold, 2, true, false, 0.9, 1.7492, 0.50265
Threshold, 2, true, false, 0.9, 1.7449, 0.62832
Threshold, 2, true, false, 0.9, 1.7398, 0.75398
Threshold, 2, true, false, 0.9, 1.7339, 0.87965
Threshold, 2, true, false, 0.9, 1.7274, 1.0053
Threshold, 2, true, false, 0.9, 1.7204, 1.131
Threshold, 2, true, false, 0.9, 1.7131, 1.2566
Threshold, 2, true, false, 0.9, 1.7056, 1.3823
Threshold, 2, true, false, 0.9, 1.6981, 1.508
Threshold, 2, true, false, 0.9, 1.6907, 1.6336
Threshold, 2, true, false, 0.9, 1.6836, 1.7593
Threshold, 2, true, false, 0.9, 1.6769, 1.885
Threshold, 2, true, false, 0.9, 1.6708, 2.0106
Threshold, 2, true, false, 0.9, 1.6653, 2.1363
Threshold, 2, true, false, 0.9, 1.6604, 2.2619
Threshold, 2, true, false, 0.9, 1.6561, 2.3876
Threshold, 2, true, false, 0.9, 1.6525, 2.5133
Threshold, 2, true, false, 0.9, 1.6496, 2.6389
Threshold, 2, true, false, 0.9, 1.6473, 2.7646
Threshold, 2, true, false, 0.9, 1.6457, 2.8903
Threshold, 2, true, false, 0.9, 1.6448, 3.0159
Threshold, 2, false, false, 0.1, 0.4837, -1.8922
Threshold, 2, false, false, 0.1, 0.6839, -0.32182
Threshold, 2, false, false, 0.1, 0.7673, -0.092884
Threshold, 2, false, false, 0.1, 0.834, 0.014424
Threshold, 2, false, false, 0.1, 0.6672, 0.11072
Threshold, 2, false, false, 0.1, 0.7506, 0.29597
Threshold, 2, false, false, 0.1, 0.6171, 1.5677
Threshold, 2, false, false, 0.5, 1.1342, -1.8922
Threshold, 2, false, false, 0.5, 1.0508, -0.32182
Threshold, 2, false, false, 0.5, 1.0675, -0.092884
Threshold, 2, false, false, 0.5, 1.2843, 0.014424
Threshold, 2, false, false, 0.5, 1.351, 0.11072
Threshold, 2, false, false, 0.5, 1.0675, 0.29597
Threshold, 2, false, false, 0.5, 1.1842, 1.5677
Threshold, 2, false, false, 0.9, 3.0023, -1.8922
Threshold, 2, false, false, 0.9, 3.7195, -0.32182
Threshold, 2, false, false, 0.9, 2.5853, -0.092884
Threshold, 2, false, false, 0.9, 2.3351, 0.014424
Threshold, 2, false, false, 0.9, 2.6187, 0.11072
Threshold, 2, false, false, 0.9, 2.6187, 0.29597
Threshold, 2, false, false, 0.9, 2.7688, 1.5677
Threshold, 3, true, true, 0.1, 0.29026, -3.1416
Threshold, 3, true, true, 0.1, 0.29026, -3.0159
Threshold, 3, true, true, 0.1, 0.29029, -2.8903
Threshold, 3, true, true, 0.1, 0.29033, -2.7646
Threshold, 3, true, true, 0.1, 0.2904, -2.6389
Threshold, 3, true, true, 0.1, 0.29049, -2.5133
Threshold, 3, true, true, 0.1, 0.29062, -2.3876
Threshold, 3, true, true, 0.1, 0.29078, -2.2619
Threshold, 3, true, true, 0.1, 0.29099, -2.1363
Threshold, 3, true, true, 0.1, 0.29127, -2.0106
Threshold, 3, true, true, 0.1, 0.29163, -1.885
Threshold, 3, true, true, 0.1, 0.29211, -1.7593
Threshold, 3, true, true, 0.1, 0.29273, -1.6336
Threshold, 3, true, true, 0.1, 0.29357, -1.508
Threshold, 3, true, true, 0.1, 0.2947, -1.3823
Threshold, 3, true, true, 0.1, 0.29625, -1.2566
Threshold, 3, true, true, 0.1, 0.29841, -1.131
Threshold, 3, true, true, 0.1, 0.30148, -1.0053
Threshold, 3, true, true, 0.1, 0.30587, -0.87965
Threshold, 3, true, true, 0.1, 0.31202, -0.75398
Threshold, 3, true, true, 0.1, 0.32027, -0.62832
Threshold, 3, true, true, 0.1, 0.33049, -0.50265
Threshold, 3, true, true, 0.1, 0.34174, -0.37699
Threshold, 3, true, true, 0.1, 0.35228, -0.25133
Threshold, 3, true, true, 0.1, 0.36009, -0.12566
Threshold, 3, true, true, 0.1, 0.3637, 1.1102e-15
Threshold, 3, true, true, 0.1, 0.36231, 0.12566
Threshold, 3, true, true, 0.1, 0.35622, 0.25133
Threshold, 3, true, true, 0.1, 0.34666, 0.37699
Threshold, 3, true, true, 0.1, 0.3355, 0.50265
Threshold, 3, true, true, 0.1, 0.32465, 0.62832
Threshold, 3, true, true, 0.1, 0.31545, 0.75398
Threshold, 3, true, true, 0.1, 0.30837, 0.87965
Threshold, 3, true, true, 0.1, 0.30327, 1.0053
Threshold, 3, true, true, 0.1, 0.29965, 1.131
Threshold, 3, true, true, 0.1, 0.29712, 1.2566
Threshold, 3, true, true, 0.1, 0.29533, 1.3823
Threshold, 3, true, true, 0.1, 0.29403, 1.508
Threshold, 3, true, true, 0.1, 0.29307, 1.6336
Threshold, 3, true, true, 0.1, 0.29236, 1.7593
Threshold, 3, true, true, 0.1, 0.29183, 1.885
Threshold, 3, true, true, 0.1, 0.29142, 2.0106
Threshold, 3, true, true, 0.1, 0.29111, 2.1363
Threshold, 3, true, true, 0.1, 0.29087, 2.2619
Threshold, 3, true, true, 0.1, 0.29068, 2.3876
Threshold, 3, true, true, 0.1, 0.29054, 2.5133
Threshold, 3, true, true, 0.1, 0.29044, 2.6389
Threshold, 3, true, true, 0.1, 0.29036, 2.7646
Threshold, 3, true, true, 0.1, 0.2903, 2.8903
Threshold, 3, true, true, 0.1, 0.29027, 3.0159
Threshold, 3, true, true, 0.5, 0.36655, -3.1416
Threshold, 3, true, true, 0.5, 0.36657, -3.0159
Threshold, 3, true, true, 0.5, 0.36668, -2.8903
Threshold, 3, true, true, 0.5, 0.36688, -2.7646
Threshold, 3, true, true, 0.5, 0.36719, -2.6389
Threshold, 3, true, true, 0.5, 0.36761, -2.5133
Threshold, 3, true, true, 0.5, 0.36817, -2.3876
Threshold, 3, true, true, 0.5, 0.3689, -2.2619
Threshold, 3, true, true, 0.5, 0.36986, -2.1363
Threshold, 3, true, true, 0.5, 0.37109, -2.0106
Threshold, 3, true, true, 0.5, 0.37268, -1.885
Threshold, 3, true, true, 0.5, 0.37484, -1.7593
Threshold, 3, true, true, 0.5, 0.37768, -1.6336
Threshold, 3, true, true, 0.5, 0.3814, -1.508
Threshold, 3, true, true, 0.5, 0.38649, -1.3823
Threshold, 3, true, true, 0.5, 0.3934, -1.2566
Threshold, 3, true, true, 0.5, 0.40309, -1.131
Threshold, 3, true, true, 0.5, 0.41674, -1.0053
Threshold, 3, true, true, 0.5, 0.43571, -0.87965
Threshold, 3, true, true, 0.5, 0.46122, -0.75398
Threshold, 3, true, true, 0.5, 0.49283, -0.62832
Threshold, 3, true, true, 0.5, 0.52721, -0.50265
Threshold, 3, true, true, 0.5, 0.55885, -0.37699
Threshold, 3, true, true, 0.5, 0.58339, -0.25133
Threshold, 3, true, true, 0.5, 0.59903, -0.12566
Threshold, 3, true, true, 0.5, 0.60554, 1.1102e-15
Threshold, 3, true, true, 0.5, 0.60306, 0.12566
Threshold, 3, true, true, 0.5, 0.59154, 0.25133
Threshold, 3, true, true, 0.5, 0.57089, 0.37699
Threshold, 3, true, true, 0.5, 0.54203, 0.50265
Threshold, 3, true, true, 0.5, 0.50823, 0.62832
Threshold, 3, true, true, 0.5, 0.47477, 0.75398
Threshold, 3, true, true, 0.5, 0.44631, 0.87965
Threshold, 3, true, true, 0.5, 0.42447, 1.0053
Threshold, 3, true, true, 0.5, 0.40867, 1.131
Threshold, 3, true, true, 0.5, 0.3974, 1.2566
Threshold, 3, true, true, 0.5, 0.38934, 1.3823
Threshold, 3, true, true, 0.5, 0.38345, 1.508
Threshold, 3, true, true, 0.5, 0.37922, 1.6336
Threshold, 3, true, true, 0.5, 0.37602, 1.7593
Threshold, 3, true, true, 0.5, 0.37356, 1.885
Threshold, 3, true, true, 0.5, 0.37175, 2.0106
Threshold, 3, true, true, 0.5, 0.37037, 2.1363
Threshold, 3, true, true, 0.5, 0.3693, 2.2619
Threshold, 3, true, true, 0.5, 0.36847, 2.3876
Threshold, 3, true, true, 0.5, 0.36784, 2.5133
Threshold, 3, true, true, 0.5, 0.36736, 2.6389
Threshold, 3, true, true, 0.5, 0.36701, 2.7646
Threshold, 3, true, true, 0.5, 0.36676, 2.8903
Threshold, 3, true, true, 0.5, 0.36661, 3.0159
Threshold, 3, true, true, 0.9, 0.53049, -3.1416
Threshold, 3, true, true, 0.9, 0.53054, -3.0159
Threshold, 3, true, true, 0.9, 0.53077, -2.8903
Threshold, 3, true, true, 0.9, 0.53119, -2.7646
Threshold, 3, true, true, 0.9, 0.53183, -2.6389
Threshold, 3, true, true, 0.9, 0.53273, -2.5133
Threshold, 3, true, true, 0.9, 0.53403, -2.3876
Threshold, 3, true, true, 0.9, 0.53573, -2.2619
Threshold, 3, true, true, 0.9, 0.53791, -2.1363
Threshold, 3, true, true, 0.9, 0.5407, -2.0106
Threshold, 3, true, true, 0.9, 0.54443, -1.885
Threshold, 3, true, true, 0.9, 0.54941, -1.7593
Threshold, 3, true, true, 0.9, 0.55605, -1.6336
Threshold, 3, true, true, 0.9, 0.56504, -1.508
Threshold, 3, true, true, 0.9, 0.5775, -1.3823
Threshold, 3, true, true, 0.9, 0.59488, -1.2566
Threshold, 3, true, true, 0.9, 0.61943, -1.131
Threshold, 3, true, true, 0.9, 0.65347, -1.0053
Threshold, 3, true, true, 0.9, 0.69807, -0.87965
Threshold, 3, true, true, 0.9, 0.74972, -0.75398
Threshold, 3, true, true, 0.9, 0.80085, -0.62832
Threshold, 3, true, true, 0.9, 0.84453, -0.50265
Threshold, 3, true, true, 0.9, 0.8777, -0.37699
Threshold, 3, true, true, 0.9, 0.90046, -0.25133
Threshold, 3, true, true, 0.9, 0.91409, -0.12566
Threshold, 3, true, true, 0.9, 0.91959, 1.1102e-15
Threshold, 3, true, true, 0.9, 0.91753, 0.12566
Threshold, 3, true, true, 0.9, 0.90765, 0.25133
Threshold, 3, true, true, 0.9, 0.88912, 0.37699
Threshold, 3, true, true, 0.9, 0.86069, 0.50265
Threshold, 3, true, true, 0.9, 0.82159, 0.62832
Threshold, 3, true, true, 0.9, 0.77319, 0.75398
Threshold, 3, true, true, 0.9, 0.72071, 0.87965
Threshold, 3, true, true, 0.9, 0.67218, 1.0053
Threshold, 3, true, true, 0.9, 0.63336, 1.131
Threshold, 3, true, true, 0.9, 0.60485, 1.2566
Threshold, 3, true, true, 0.9, 0.58454, 1.3823
Threshold, 3, true, true, 0.9, 0.57011, 1.508
Threshold, 3, true, true, 0.9, 0.55973, 1.6336
Threshold, 3, true, true, 0.9, 0.55206, 1.7593
Threshold, 3, true, true, 0.9, 0.54652, 1.885
Threshold, 3, true, true, 0.9, 0.54219, 2.0106
Threshold, 3, true, true, 0.9, 0.53908, 2.1363
Threshold, 3, true, true, 0.9, 0.53664, 2.2619
Threshold, 3, true, true, 0.9, 0.53474, 2.3876
Threshold, 3, true, true, 0.9, 0.53327, 2.5133
Threshold, 3, true, true, 0.9, 0.5322, 2.6389
Threshold, 3, true, true, 0.9, 0.53145, 2.7646
Threshold, 3, true, true, 0.9, 0.53094, 2.8903
Threshold, 3, true, true, 0.9, 0.53062, 3.0159
Threshold, 3, false, true, 0.1, 0.2669, -2.2075
Threshold, 3, false, true, 0.1, 0.2835, -0.57923
Threshold, 3, false, true, 0.1, 0.3669, -0.17075
Threshold, 3, false, true, 0.1, 0.2669, 0.020783
Threshold, 3, false, true, 0.1, 0.3669, 0.23526
Threshold, 3, false, true, 0.1, 0.3169, 0.67607
Threshold, 3, false, true, 0.1, 0.3002, 2.2192
Threshold, 3, false, true, 0.5, 0.7339, -2.2075
Threshold, 3, false, true, 0.5, 0.5171, -0.57923
Threshold, 3, false, true, 0.5, 0.6005, -0.17075
Threshold, 3, false, true, 0.5, 0.4837, 0.020783
Threshold, 3, false, true, 0.5, 0.5504, 0.23526
Threshold, 3, false, true, 0.5, 0.5004, 0.67607
Threshold, 3, false, true, 0.5, 0.5838, 2.2192
Threshold, 3, false, true, 0.9, 1.301, -2.2075
Threshold, 3, false, true, 0.9, 1.2843, -0.57923
Threshold, 3, false, true, 0.9, 1.2343, -0.17075
Threshold, 3, false, true, 0.9, 1.3677, 0.020783
Threshold, 3, false, true, 0.9, 1.4011, 0.23526
Threshold, 3, false, true, 0.9, 1.5679, 0.67607
Threshold, 3, false, true, 0.9, 1.0174, 2.2192
Threshold, 3, true, false, 0.1, 0.30021, -3.1416
Threshold, 3, true, false, 0.1, 0.30023, -3.0159
Threshold, 3, true, false, 0.1, 0.30028, -2.8903
Threshold, 3, true, false, 0.1, 0.30039, -2.7646
Threshold, 3, true, false, 0.1, 0.30054, -2.6389
Threshold, 3, true, false, 0.1, 0.30074, -2.5133
Threshold, 3, true, false, 0.1, 0.30102, -2.3876
Threshold, 3, true, false, 0.1, 0.30138, -2.2619
Threshold, 3, true, false, 0.1, 0.30184, -2.1363
Threshold, 3, true, false, 0.1, 0.30243, -2.0106
Threshold, 3, true, false, 0.1, 0.30319, -1.885
Threshold, 3, true, false, 0.1, 0.30416, -1.7593
Threshold, 3, true, false, 0.1, 0.30541, -1.6336
Threshold, 3, true, false, 0.1, 0.30706, -1.508
Threshold, 3, true, false, 0.1, 0.30926, -1.3823
Threshold, 3, true, false, 0.1, 0.31223, -1.2566
Threshold, 3, true, false, 0.1, 0.31623, -1.131
Threshold, 3, true, false, 0.1, 0.32171, -1.0053
Threshold, 3, true, false, 0.1, 0.32908, -0.87965
Threshold, 3, true, false, 0.1, 0.33874, -0.75398
Threshold, 3, true, false, 0.1, 0.35071, -0.62832
Threshold, 3, true, false, 0.1, 0.36434, -0.50265
Threshold, 3, true, false, 0.1, 0.37813, -0.37699
Threshold, 3, true, false, 0.1, 0.39023, -0.25133
Threshold, 3, true, false, 0.1, 0.39868, -0.12566
Threshold, 3, true, false, 0.1, 0.40218, 1.1102e-15
Threshold, 3, true, false, 0.1, 0.40009, 0.12566
Threshold, 3, true, false, 0.1, 0.39284, 0.25133
Threshold, 3, true, false, 0.1, 0.3815, 0.37699
Threshold, 3, true, false, 0.1, 0.36792, 0.50265
Threshold, 3, true, false, 0.1, 0.35411, 0.62832
Threshold, 3, true, false, 0.1, 0.34162, 0.75398
Threshold, 3, true, false, 0.1, 0.33134, 0.87965
Threshold, 3, true, false, 0.1, 0.32342, 1.0053
Threshold, 3, true, false, 0.1, 0.31747, 1.131
Threshold, 3, true, false, 0.1, 0.31315, 1.2566
Threshold, 3, true, false, 0.1, 0.30993, 1.3823
Threshold, 3, true, false, 0.1, 0.30756, 1.508
Threshold, 3, true, false, 0.1, 0.30579, 1.6336
Threshold, 3, true, false, 0.1, 0.30445, 1.7593
Threshold, 3, true, false, 0.1, 0.30342, 1.885
Threshold, 3, true, false, 0.1, 0.30261, 2.0106
Threshold, 3, true, false, 0.1, 0.30198, 2.1363
Threshold, 3, true, false, 0.1, 0.30149, 2.2619
Threshold, 3, true, false, 0.1, 0.3011, 2.3876
Threshold, 3, true, false, 0.1, 0.30081, 2.5133
Threshold, 3, true, false, 0.1, 0.30058, 2.6389
Threshold, 3, true, false, 0.1, 0.30042, 2.7646
Threshold, 3, true, false, 0.1, 0.30031, 2.8903
Threshold, 3, true, false, 0.1, 0.30024, 3.0159
Threshold, 3, true, false, 0.5, 0.4101, -3.1416
Threshold, 3, true, false, 0.5, 0.41016, -3.0159
Threshold, 3, true, false, 0.5, 0.41038, -2.8903
Threshold, 3, true, false, 0.5, 0.41077, -2.7646
Threshold, 3, true, false, 0.5, 0.41135, -2.6389
Threshold, 3, true, false, 0.5, 0.41215, -2.5133
Threshold, 3, true, false, 0.5, 0.4132, -2.3876
Threshold, 3, true, false, 0.5, 0.41462, -2.2619
Threshold, 3, true, false, 0.5, 0.41642, -2.1363
Threshold, 3, true, false, 0.5, 0.41872, -2.0106
Threshold, 3, true, false, 0.5, 0.42164, -1.885
Threshold, 3, true, false, 0.5, 0.42545, -1.7593
Threshold, 3, true, false, 0.5, 0.43038, -1.6336
Threshold, 3, true, false, 0.5, 0.43687, -1.508
Threshold, 3, true, false, 0.5, 0.44545, -1.3823
Threshold, 3, true, false, 0.5, 0.45698, -1.2566
Threshold, 3, true, false, 0.5, 0.47251, -1.131
Threshold, 3, true, false, 0.5, 0.49343, -1.0053
Threshold, 3, true, false, 0.5, 0.52086, -0.87965
Threshold, 3, true, false, 0.5, 0.55485, -0.75398
Threshold, 3, true, false, 0.5, 0.59319, -0.62832
Threshold, 3, true, false, 0.5, 0.63132, -0.50265
Threshold, 3, true, false, 0.5, 0.66429, -0.37699
Threshold, 3, true, false, 0.5, 0.68898, -0.25133
Threshold, 3, true, false, 0.5, 0.70429, -0.12566
Threshold, 3, true, false, 0.5, 0.71016, 1.1102e-15
Threshold, 3, true, false, 0.5, 0.70669, 0.12566
Threshold, 3, true, false, 0.5, 0.69382, 0.25133
Threshold, 3, true, false, 0.5, 0.6715, 0.37699
Threshold, 3, true, false, 0.5, 0.64045, 0.50265
Threshold, 3, true, false, 0.5, 0.60322, 0.62832
Threshold, 3, true, false, 0.5, 0.56444, 0.75398
Threshold, 3, true, false, 0.5, 0.52901, 0.87965
