model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 7, true, true, 0.5, 0.44485, -1.7593
GVM_High, 7, true, true, 0.5, 0.44709, -1.6336
GVM_High, 7, true, true, 0.5, 0.44844, -1.508
GVM_High, 7, true, true, 0.5, 0.44899, -1.3823
GVM_High, 7, true, true, 0.5, 0.44896, -1.2566
GVM_High, 7, true, true, 0.5, 0.44871, -1.131
GVM_High, 7, true, true, 0.5, 0.44851, -1.0053
GVM_High, 7, true, true, 0.5, 0.44809, -0.87965
GVM_High, 7, true, true, 0.5, 0.44645, -0.75398
GVM_High, 7, true, true, 0.5, 0.44245, -0.62832
GVM_High, 7, true, true, 0.5, 0.43615, -0.50265
GVM_High, 7, true, true, 0.5, 0.42908, -0.37699
GVM_High, 7, true, true, 0.5, 0.42291, -0.25133
GVM_High, 7, true, true, 0.5, 0.41882, -0.12566
GVM_High, 7, true, true, 0.5, 0.41739, 1.1102e-15
GVM_High, 7, true, true, 0.5, 0.41882, 0.12566
GVM_High, 7, true, true, 0.5, 0.42291, 0.25133
GVM_High, 7, true, true, 0.5, 0.42908, 0.37699
GVM_High, 7, true, true, 0.5, 0.43615, 0.50265
GVM_High, 7, true, true, 0.5, 0.44245, 0.62832
GVM_High, 7, true, true, 0.5, 0.44645, 0.75398
GVM_High, 7, true, true, 0.5, 0.44809, 0.87965
GVM_High, 7, true, true, 0.5, 0.44851, 1.0053
GVM_High, 7, true, true, 0.5, 0.44871, 1.131
GVM_High, 7, true, true, 0.5, 0.44896, 1.2566
GVM_High, 7, true, true, 0.5, 0.44899, 1.3823
GVM_High, 7, true, true, 0.5, 0.44844, 1.508
GVM_High, 7, true, true, 0.5, 0.44709, 1.6336
GVM_High, 7, true, true, 0.5, 0.44485, 1.7593
GVM_High, 7, true, true, 0.5, 0.44174, 1.885
GVM_High, 7, true, true, 0.5, 0.4379, 2.0106
GVM_High, 7, true, true, 0.5, 0.43359, 2.1363
GVM_High, 7, true, true, 0.5, 0.42902, 2.2619
GVM_High, 7, true, true, 0.5, 0.4245, 2.3876
GVM_High, 7, true, true, 0.5, 0.42026, 2.5133
GVM_High, 7, true, true, 0.5, 0.41651, 2.6389
GVM_High, 7, true, true, 0.5, 0.41346, 2.7646
GVM_High, 7, true, true, 0.5, 0.41119, 2.8903
GVM_High, 7, true, true, 0.5, 0.4098, 3.0159
GVM_High, 7, true, true, 0.7, 0.54584, -3.1416
GVM_High, 7, true, true, 0.7, 0.54616, -3.0159
GVM_High, 7, true, true, 0.7, 0.54712, -2.8903
GVM_High, 7, true, true, 0.7, 0.54877, -2.7646
GVM_High, 7, true, true, 0.7, 0.55105, -2.6389
GVM_High, 7, true, true, 0.7, 0.55391, -2.5133
GVM_High, 7, true, true, 0.7, 0.55724, -2.3876
GVM_High, 7, true, true, 0.7, 0.56103, -2.2619
GVM_High, 7, true, true, 0.7, 0.56498, -2.1363
GVM_High, 7, true, true, 0.7, 0.56891, -2.0106
GVM_High, 7, true, true, 0.7, 0.57264, -1.885
GVM_High, 7, true, true, 0.7, 0.57591, -1.7593
GVM_High, 7, true, true, 0.7, 0.57865, -1.6336
GVM_High, 7, true, true, 0.7, 0.58088, -1.508
GVM_High, 7, true, true, 0.7, 0.58269, -1.3823
GVM_High, 7, true, true, 0.7, 0.58444, -1.2566
GVM_High, 7, true, true, 0.7, 0.58656, -1.131
GVM_High, 7, true, true, 0.7, 0.58934, -1.0053
GVM_High, 7, true, true, 0.7, 0.59212, -0.87965
GVM_High, 7, true, true, 0.7, 0.59298, -0.75398
GVM_High, 7, true, true, 0.7, 0.58994, -0.62832
GVM_High, 7, true, true, 0.7, 0.58299, -0.50265
GVM_High, 7, true, true, 0.7, 0.57425, -0.37699
GVM_High, 7, true, true, 0.7, 0.56629, -0.25133
GVM_High, 7, true, true, 0.7, 0.56095, -0.12566
GVM_High, 7, true, true, 0.7, 0.55907, 1.1102e-15
GVM_High, 7, true, true, 0.7, 0.56095, 0.12566
GVM_High, 7, true, true, 0.7, 0.56629, 0.25133
GVM_High, 7, true, true, 0.7, 0.57425, 0.37699
GVM_High, 7, true, true, 0.7, 0.58299, 0.50265
GVM_High, 7, true, true, 0.7, 0.58994, 0.62832
GVM_High, 7, true, true, 0.7, 0.59298, 0.75398
GVM_High, 7, true, true, 0.7, 0.59212, 0.87965
GVM_High, 7, true, true, 0.7, 0.58934, 1.0053
GVM_High, 7, true, true, 0.7, 0.58656, 1.131
GVM_High, 7, true, true, 0.7, 0.58444, 1.2566
GVM_High, 7, true, true, 0.7, 0.58269, 1.3823
GVM_High, 7, true, true, 0.7, 0.58088, 1.508
GVM_High, 7, true, true, 0.7, 0.57865, 1.6336
GVM_High, 7, true, true, 0.7, 0.57591, 1.7593
GVM_High, 7, true, true, 0.7, 0.57264, 1.885
GVM_High, 7, true, true, 0.7, 0.56891, 2.0106
GVM_High, 7, true, true, 0.7, 0.56498, 2.1363
GVM_High, 7, true, true, 0.7, 0.56103, 2.2619
GVM_High, 7, true, true, 0.7, 0.55724, 2.3876
GVM_High, 7, true, true, 0.7, 0.55391, 2.5133
GVM_High, 7, true, true, 0.7, 0.55105, 2.6389
GVM_High, 7, true, true, 0.7, 0.54877, 2.7646
GVM_High, 7, true, true, 0.7, 0.54712, 2.8903
GVM_High, 7, true, true, 0.7, 0.54616, 3.0159
GVM_High, 7, true, true, 0.9, 0.81389, -3.1416
GVM_High, 7, true, true, 0.9, 0.81366, -3.0159
GVM_High, 7, true, true, 0.9, 0.81298, -2.8903
GVM_High, 7, true, true, 0.9, 0.81198, -2.7646
GVM_High, 7, true, true, 0.9, 0.81081, -2.6389
GVM_High, 7, true, true, 0.9, 0.80972, -2.5133
GVM_High, 7, true, true, 0.9, 0.80895, -2.3876
GVM_High, 7, true, true, 0.9, 0.80873, -2.2619
GVM_High, 7, true, true, 0.9, 0.80921, -2.1363
GVM_High, 7, true, true, 0.9, 0.8105, -2.0106
GVM_High, 7, true, true, 0.9, 0.8126, -1.885
GVM_High, 7, true, true, 0.9, 0.81548, -1.7593
GVM_High, 7, true, true, 0.9, 0.81924, -1.6336
GVM_High, 7, true, true, 0.9, 0.82401, -1.508
GVM_High, 7, true, true, 0.9, 0.83011, -1.3823
GVM_High, 7, true, true, 0.9, 0.83807, -1.2566
GVM_High, 7, true, true, 0.9, 0.84854, -1.131
GVM_High, 7, true, true, 0.9, 0.86139, -1.0053
GVM_High, 7, true, true, 0.9, 0.87446, -0.87965
GVM_High, 7, true, true, 0.9, 0.8833, -0.75398
GVM_High, 7, true, true, 0.9, 0.88379, -0.62832
GVM_High, 7, true, true, 0.9, 0.87598, -0.50265
GVM_High, 7, true, true, 0.9, 0.86392, -0.37699
GVM_High, 7, true, true, 0.9, 0.85222, -0.25133
GVM_High, 7, true, true, 0.9, 0.84411, -0.12566
GVM_High, 7, true, true, 0.9, 0.84125, 1.1102e-15
GVM_High, 7, true, true, 0.9, 0.84411, 0.12566
GVM_High, 7, true, true, 0.9, 0.85222, 0.25133
GVM_High, 7, true, true, 0.9, 0.86392, 0.37699
GVM_High, 7, true, true, 0.9, 0.87598, 0.50265
GVM_High, 7, true, true, 0.9, 0.88379, 0.62832
GVM_High, 7, true, true, 0.9, 0.8833, 0.75398
GVM_High, 7, true, true, 0.9, 0.87446, 0.87965
GVM_High, 7, true, true, 0.9, 0.86139, 1.0053
GVM_High, 7, true, true, 0.9, 0.84854, 1.131
GVM_High, 7, true, true, 0.9, 0.83807, 1.2566
GVM_High, 7, true, true, 0.9, 0.83011, 1.3823
GVM_High, 7, true, true, 0.9, 0.82401, 1.508
GVM_High, 7, true, true, 0.9, 0.81924, 1.6336
GVM_High, 7, true, true, 0.9, 0.81548, 1.7593
GVM_High, 7, true, true, 0.9, 0.8126, 1.885
GVM_High, 7, true, true, 0.9, 0.8105, 2.0106
GVM_High, 7, true, true, 0.9, 0.80921, 2.1363
GVM_High, 7, true, true, 0.9, 0.80873, 2.2619
GVM_High, 7, true, true, 0.9, 0.80895, 2.3876
GVM_High, 7, true, true, 0.9, 0.80972, 2.5133
GVM_High, 7, true, true, 0.9, 0.81081, 2.6389
GVM_High, 7, true, true, 0.9, 0.81198, 2.7646
GVM_High, 7, true, true, 0.9, 0.81298, 2.8903
GVM_High, 7, true, true, 0.9, 0.81366, 3.0159
GVM_High, 7, false, true, 0.1, 0.3336, -1.3973
GVM_High, 7, false, true, 0.1, 0.2502, -0.36472
GVM_High, 7, false, true, 0.1, 0.2002, -0.13257
GVM_High, 7, false, true, 0.1, 0.2835, 0.056937
GVM_High, 7, false, true, 0.1, 0.2835, 0.19403
GVM_High, 7, false, true, 0.1, 0.2168, 0.41748
GVM_High, 7, false, true, 0.1, 0.2835, 1.4878
GVM_High, 7, false, true, 0.3, 0.4003, -1.3973
GVM_High, 7, false, true, 0.3, 0.3336, -0.36472
GVM_High, 7, false, true, 0.3, 0.2669, -0.13257
GVM_High, 7, false, true, 0.3, 0.3503, 0.056937
GVM_High, 7, false, true, 0.3, 0.3836, 0.19403
GVM_High, 7, false, true, 0.3, 0.3669, 0.41748
GVM_High, 7, false, true, 0.3, 0.4337, 1.4878
GVM_High, 7, false, true, 0.5, 0.5838, -1.3973
GVM_High, 7, false, true, 0.5, 0.3836, -0.36472
GVM_High, 7, false, true, 0.5, 0.3336, -0.13257
GVM_High, 7, false, true, 0.5, 0.3836, 0.056937
GVM_High, 7, false, true, 0.5, 0.4337, 0.19403
GVM_High, 7, false, true, 0.5, 0.4503, 0.41748
GVM_High, 7, false, true, 0.5, 0.5504, 1.4878
GVM_High, 7, false, true, 0.7, 0.7839, -1.3973
GVM_High, 7, false, true, 0.7, 0.4337, -0.36472
GVM_High, 7, false, true, 0.7, 0.4837, -0.13257
GVM_High, 7, false, true, 0.7, 0.4337, 0.056937
GVM_High, 7, false, true, 0.7, 0.5671, 0.19403
GVM_High, 7, false, true, 0.7, 0.5171, 0.41748
GVM_High, 7, false, true, 0.7, 0.6505, 1.4878
GVM_High, 7, false, true, 0.9, 1.2009, -1.3973
GVM_High, 7, false, true, 0.9, 0.6672, -0.36472
GVM_High, 7, false, true, 0.9, 0.6171, -0.13257
GVM_High, 7, false, true, 0.9, 0.8173, 0.056937
GVM_High, 7, false, true, 0.9, 0.8673, 0.19403
GVM_High, 7, false, true, 0.9, 0.7339, 0.41748
GVM_High, 7, false, true, 0.9, 1.1676, 1.4878
GVM_High, 7, true, false, 0.1, 0.19853, -3.1416
GVM_High, 7, true, false, 0.1, 0.19902, -3.0159
GVM_High, 7, true, false, 0.1, 0.20048, -2.8903
GVM_High, 7, true, false, 0.1, 0.20287, -2.7646
GVM_High, 7, true, false, 0.1, 0.20611, -2.6389
GVM_High, 7, true, false, 0.1, 0.20992, -2.5133
GVM_High, 7, true, false, 0.1, 0.21419, -2.3876
GVM_High, 7, true, false, 0.1, 0.21869, -2.2619
GVM_High, 7, true, false, 0.1, 0.22307, -2.1363
GVM_High, 7, true, false, 0.1, 0.22723, -2.0106
GVM_High, 7, true, false, 0.1, 0.2307, -1.885
GVM_High, 7, true, false, 0.1, 0.23348, -1.7593
GVM_High, 7, true, false, 0.1, 0.23544, -1.6336
GVM_High, 7, true, false, 0.1, 0.23653, -1.508
GVM_High, 7, true, false, 0.1, 0.23687, -1.3823
GVM_High, 7, true, false, 0.1, 0.23661, -1.2566
GVM_High, 7, true, false, 0.1, 0.23588, -1.131
GVM_High, 7, true, false, 0.1, 0.23443, -1.0053
GVM_High, 7, true, false, 0.1, 0.23162, -0.87965
GVM_High, 7, true, false, 0.1, 0.22704, -0.75398
GVM_High, 7, true, false, 0.1, 0.221, -0.62832
GVM_High, 7, true, false, 0.1, 0.21477, -0.50265
GVM_High, 7, true, false, 0.1, 0.20928, -0.37699
GVM_High, 7, true, false, 0.1, 0.20511, -0.25133
GVM_High, 7, true, false, 0.1, 0.20251, -0.12566
GVM_High, 7, true, false, 0.1, 0.20165, 1.1102e-15
GVM_High, 7, true, false, 0.1, 0.20251, 0.12566
GVM_High, 7, true, false, 0.1, 0.20511, 0.25133
GVM_High, 7, true, false, 0.1, 0.20928, 0.37699
GVM_High, 7, true, false, 0.1, 0.21477, 0.50265
GVM_High, 7, true, false, 0.1, 0.221, 0.62832
GVM_High, 7, true, false, 0.1, 0.22704, 0.75398
GVM_High, 7, true, false, 0.1, 0.23162, 0.87965
GVM_High, 7, true, false, 0.1, 0.23443, 1.0053
GVM_High, 7, true, false, 0.1, 0.23588, 1.131
GVM_High, 7, true, false, 0.1, 0.23661, 1.2566
GVM_High, 7, true, false, 0.1, 0.23687, 1.3823
GVM_High, 7, true, false, 0.1, 0.23653, 1.508
GVM_High, 7, true, false, 0.1, 0.23544, 1.6336
GVM_High, 7, true, false, 0.1, 0.23348, 1.7593
GVM_High, 7, true, false, 0.1, 0.2307, 1.885
GVM_High, 7, true, false, 0.1, 0.22723, 2.0106
GVM_High, 7, true, false, 0.1, 0.22307, 2.1363
GVM_High, 7, true, false, 0.1, 0.21869, 2.2619
GVM_High, 7, true, false, 0.1, 0.21419, 2.3876
GVM_High, 7, true, false, 0.1, 0.20992, 2.5133
GVM_High, 7, true, false, 0.1, 0.20611, 2.6389
GVM_High, 7, true, false, 0.1, 0.20287, 2.7646
GVM_High, 7, true, false, 0.1, 0.20048, 2.8903
GVM_High, 7, true, false, 0.1, 0.19902, 3.0159
GVM_High, 7, true, false, 0.3, 0.32641, -3.1416
GVM_High, 7, true, false, 0.3, 0.32697, -3.0159
GVM_High, 7, true, false, 0.3, 0.32865, -2.8903
GVM_High, 7, true, false, 0.3, 0.33138, -2.7646
GVM_High, 7, true, false, 0.3, 0.33505, -2.6389
GVM_High, 7, true, false, 0.3, 0.3395, -2.5133
GVM_High, 7, true, false, 0.3, 0.34451, -2.3876
GVM_High, 7, true, false, 0.3, 0.34983, -2.2619
GVM_High, 7, true, false, 0.3, 0.35516, -2.1363
GVM_High, 7, true, false, 0.3, 0.3602, -2.0106
GVM_High, 7, true, false, 0.3, 0.36469, -1.885
GVM_High, 7, true, false, 0.3, 0.36843, -1.7593
GVM_High, 7, true, false, 0.3, 0.37129, -1.6336
GVM_High, 7, true, false, 0.3, 0.37333, -1.508
GVM_High, 7, true, false, 0.3, 0.37476, -1.3823
GVM_High, 7, true, false, 0.3, 0.37587, -1.2566
GVM_High, 7, true, false, 0.3, 0.37677, -1.131
GVM_High, 7, true, false, 0.3, 0.37689, -1.0053
GVM_High, 7, true, false, 0.3, 0.37483, -0.87965
GVM_High, 7, true, false, 0.3, 0.36948, -0.75398
GVM_High, 7, true, false, 0.3, 0.3614, -0.62832
GVM_High, 7, true, false, 0.3, 0.35242, -0.50265
GVM_High, 7, true, false, 0.3, 0.34427, -0.37699
GVM_High, 7, true, false, 0.3, 0.338, -0.25133
GVM_High, 7, true, false, 0.3, 0.33411, -0.12566
GVM_High, 7, true, false, 0.3, 0.33279, 1.1102e-15
GVM_High, 7, true, false, 0.3, 0.33411, 0.12566
GVM_High, 7, true, false, 0.3, 0.338, 0.25133
GVM_High, 7, true, false, 0.3, 0.34427, 0.37699
GVM_High, 7, true, false, 0.3, 0.35242, 0.50265
GVM_High, 7, true, false, 0.3, 0.3614, 0.62832
GVM_High, 7, true, false, 0.3, 0.36948, 0.75398
GVM_High, 7, true, false, 0.3, 0.37483, 0.87965
GVM_High, 7, true, false, 0.3, 0.37689, 1.0053
GVM_High, 7, true, false, 0.3, 0.37677, 1.131
GVM_High, 7, true, false, 0.3, 0.37587, 1.2566
GVM_High, 7, true, false, 0.3, 0.37476, 1.3823
GVM_High, 7, true, false, 0.3, 0.37333, 1.508
GVM_High, 7, true, false, 0.3, 0.37129, 1.6336
GVM_High, 7, true, false, 0.3, 0.36843, 1.7593
GVM_High, 7, true, false, 0.3, 0.36469, 1.885
GVM_High, 7, true, false, 0.3, 0.3602, 2.0106
GVM_High, 7, true, false, 0.3, 0.35516, 2.1363
GVM_High, 7, true, false, 0.3, 0.34983, 2.2619
GVM_High, 7, true, false, 0.3, 0.34451, 2.3876
GVM_High, 7, true, false, 0.3, 0.3395, 2.5133
GVM_High, 7, true, false, 0.3, 0.33505, 2.6389
GVM_High, 7, true, false, 0.3, 0.33138, 2.7646
GVM_High, 7, true, false, 0.3, 0.32865, 2.8903
GVM_High, 7, true, false, 0.3, 0.32697, 3.0159
GVM_High, 7, true, false, 0.5, 0.44331, -3.1416
GVM_High, 7, true, false, 0.5, 0.44384, -3.0159
GVM_High, 7, true, false, 0.5, 0.44545, -2.8903
GVM_High, 7, true, false, 0.5, 0.44808, -2.7646
GVM_High, 7, true, false, 0.5, 0.45169, -2.6389
GVM_High, 7, true, false, 0.5, 0.4561, -2.5133
GVM_High, 7, true, false, 0.5, 0.4612, -2.3876
GVM_High, 7, true, false, 0.5, 0.46669, -2.2619
GVM_High, 7, true, false, 0.5, 0.47236, -2.1363
GVM_High, 7, true, false, 0.5, 0.47785, -2.0106
GVM_High, 7, true, false, 0.5, 0.48297, -1.885
GVM_High, 7, true, false, 0.5, 0.48745, -1.7593
GVM_High, 7, true, false, 0.5, 0.4913, -1.6336
GVM_High, 7, true, false, 0.5, 0.49459, -1.508
GVM_High, 7, true, false, 0.5, 0.49765, -1.3823
GVM_High, 7, true, false, 0.5, 0.50094, -1.2566
GVM_High, 7, true, false, 0.5, 0.50449, -1.131
GVM_High, 7, true, false, 0.5, 0.50727, -1.0053
GVM_High, 7, true, false, 0.5, 0.50694, -0.87965
GVM_High, 7, true, false, 0.5, 0.50155, -0.75398
GVM_High, 7, true, false, 0.5, 0.49171, -0.62832
GVM_High, 7, true, false, 0.5, 0.48009, -0.50265
GVM_High, 7, true, false, 0.5, 0.46927, -0.37699
GVM_High, 7, true, false, 0.5, 0.46086, -0.25133
GVM_High, 7, true, false, 0.5, 0.45561, -0.12566
GVM_High, 7, true, false, 0.5, 0.45384, 1.1102e-15
GVM_High, 7, true, false, 0.5, 0.45561, 0.12566
GVM_High, 7, true, false, 0.5, 0.46086, 0.25133
GVM_High, 7, true, false, 0.5, 0.46927, 0.37699
GVM_High, 7, true, false, 0.5, 0.48009, 0.50265
GVM_High, 7, true, false, 0.5, 0.49171, 0.62832
GVM_High, 7, true, false, 0.5, 0.50155, 0.75398
GVM_High, 7, true, false, 0.5, 0.50694, 0.87965
GVM_High, 7, true, false, 0.5, 0.50727, 1.0053
GVM_High, 7, true, false, 0.5, 0.50449, 1.131
GVM_High, 7, true, false, 0.5, 0.50094, 1.2566
GVM_High, 7, true, false, 0.5, 0.49765, 1.3823
GVM_High, 7, true, false, 0.5, 0.49459, 1.508
GVM_High, 7, true, false, 0.5, 0.4913, 1.6336
GVM_High, 7, true, false, 0.5, 0.48745, 1.7593
GVM_High, 7, true, false, 0.5, 0.48297, 1.885
GVM_High, 7, true, false, 0.5, 0.47785, 2.0106
GVM_High, 7, true, false, 0.5, 0.47236, 2.1363
GVM_High, 7, true, false, 0.5, 0.46669, 2.2619
GVM_High, 7, true, false, 0.5, 0.4612, 2.3876
GVM_High, 7, true, false, 0.5, 0.4561, 2.5133
GVM_High, 7, true, false, 0.5, 0.45169, 2.6389
GVM_High, 7, true, false, 0.5, 0.44808, 2.7646
GVM_High, 7, true, false, 0.5, 0.44545, 2.8903
GVM_High, 7, true, false, 0.5, 0.44384, 3.0159
GVM_High, 7, true, false, 0.7, 0.59227, -3.1416
GVM_High, 7, true, false, 0.7, 0.59265, -3.0159
GVM_High, 7, true, false, 0.7, 0.59381, -2.8903
GVM_High, 7, true, false, 0.7, 0.59576, -2.7646
GVM_High, 7, true, false, 0.7, 0.59853, -2.6389
GVM_High, 7, true, false, 0.7, 0.60212, -2.5133
GVM_High, 7, true, false, 0.7, 0.60639, -2.3876
GVM_High, 7, true, false, 0.7, 0.61131, -2.2619
GVM_High, 7, true, false, 0.7, 0.6166, -2.1363
GVM_High, 7, true, false, 0.7, 0.62214, -2.0106
GVM_High, 7, true, false, 0.7, 0.62761, -1.885
GVM_High, 7, true, false, 0.7, 0.63302, -1.7593
GVM_High, 7, true, false, 0.7, 0.63829, -1.6336
GVM_High, 7, true, false, 0.7, 0.64378, -1.508
GVM_High, 7, true, false, 0.7, 0.64995, -1.3823
GVM_High, 7, true, false, 0.7, 0.6574, -1.2566
GVM_High, 7, true, false, 0.7, 0.66615, -1.131
GVM_High, 7, true, false, 0.7, 0.67417, -1.0053
GVM_High, 7, true, false, 0.7, 0.67734, -0.87965
GVM_High, 7, true, false, 0.7, 0.67253, -0.75398
GVM_High, 7, true, false, 0.7, 0.66052, -0.62832
GVM_High, 7, true, false, 0.7, 0.64531, -0.50265
GVM_High, 7, true, false, 0.7, 0.63079, -0.37699
GVM_High, 7, true, false, 0.7, 0.61936, -0.25133
GVM_High, 7, true, false, 0.7, 0.61221, -0.12566
GVM_High, 7, true, false, 0.7, 0.60977, 1.1102e-15
GVM_High, 7, true, false, 0.7, 0.61221, 0.12566
GVM_High, 7, true, false, 0.7, 0.61936, 0.25133
GVM_High, 7, true, false, 0.7, 0.63079, 0.37699
GVM_High, 7, true, false, 0.7, 0.64531, 0.50265
GVM_High, 7, true, false, 0.7, 0.66052, 0.62832
GVM_High, 7, true, false, 0.7, 0.67253, 0.75398
GVM_High, 7, true, false, 0.7, 0.67734, 0.87965
GVM_High, 7, true, false, 0.7, 0.67417, 1.0053
GVM_High, 7, true, false, 0.7, 0.66615, 1.131
GVM_High, 7, true, false, 0.7, 0.6574, 1.2566
GVM_High, 7, true, false, 0.7, 0.64995, 1.3823
GVM_High, 7, true, false, 0.7, 0.64378, 1.508
GVM_High, 7, true, false, 0.7, 0.63829, 1.6336
GVM_High, 7, true, false, 0.7, 0.63302, 1.7593
GVM_High, 7, true, false, 0.7, 0.62761, 1.885
GVM_High, 7, true, false, 0.7, 0.62214, 2.0106
GVM_High, 7, true, false, 0.7, 0.6166, 2.1363
GVM_High, 7, true, false, 0.7, 0.61131, 2.2619
GVM_High, 7, true, false, 0.7, 0.60639, 2.3876
GVM_High, 7, true, false, 0.7, 0.60212, 2.5133
GVM_High, 7, true, false, 0.7, 0.59853, 2.6389
GVM_High, 7, true, false, 0.7, 0.59576, 2.7646
GVM_High, 7, true, false, 0.7, 0.59381, 2.8903
GVM_High, 7, true, false, 0.7, 0.59265, 3.0159
GVM_High, 7, true, false, 0.9, 0.88849, -3.1416
GVM_High, 7, true, false, 0.9, 0.88823, -3.0159
GVM_High, 7, true, false, 0.9, 0.88751, -2.8903
GVM_High, 7, true, false, 0.9, 0.88654, -2.7646
GVM_High, 7, true, false, 0.9, 0.88555, -2.6389
GVM_High, 7, true, false, 0.9, 0.88488, -2.5133
GVM_High, 7, true, false, 0.9, 0.88489, -2.3876
GVM_High, 7, true, false, 0.9, 0.8859, -2.2619
GVM_High, 7, true, false, 0.9, 0.88815, -2.1363
GVM_High, 7, true, false, 0.9, 0.89189, -2.0106
GVM_High, 7, true, false, 0.9, 0.89712, -1.885
GVM_High, 7, true, false, 0.9, 0.90424, -1.7593
GVM_High, 7, true, false, 0.9, 0.91356, -1.6336
GVM_High, 7, true, false, 0.9, 0.92587, -1.508
GVM_High, 7, true, false, 0.9, 0.94235, -1.3823
GVM_High, 7, true, false, 0.9, 0.96377, -1.2566
GVM_High, 7, true, false, 0.9, 0.98898, -1.131
GVM_High, 7, true, false, 0.9, 1.0125, -1.0053
GVM_High, 7, true, false, 0.9, 1.0255, -0.87965
GVM_High, 7, true, false, 0.9, 1.0222, -0.75398
GVM_High, 7, true, false, 0.9, 1.0052, -0.62832
GVM_High, 7, true, false, 0.9, 0.98188, -0.50265
GVM_High, 7, true, false, 0.9, 0.95891, -0.37699
GVM_High, 7, true, false, 0.9, 0.94066, -0.25133
GVM_High, 7, true, false, 0.9, 0.92912, -0.12566
GVM_High, 7, true, false, 0.9, 0.92521, 1.1102e-15
GVM_High, 7, true, false, 0.9, 0.92912, 0.12566
GVM_High, 7, true, false, 0.9, 0.94066, 0.25133
GVM_High, 7, true, false, 0.9, 0.95891, 0.37699
GVM_High, 7, true, false, 0.9, 0.98188, 0.50265
GVM_High, 7, true, false, 0.9, 1.0052, 0.62832
GVM_High, 7, true, false, 0.9, 1.0222, 0.75398
GVM_High, 7, true, false, 0.9, 1.0255, 0.87965
GVM_High, 7, true, false, 0.9, 1.0125, 1.0053
GVM_High, 7, true, false, 0.9, 0.98898, 1.131
GVM_High, 7, true, false, 0.9, 0.96377, 1.2566
GVM_High, 7, true, false, 0.9, 0.94235, 1.3823
GVM_High, 7, true, false, 0.9, 0.92587, 1.508
GVM_High, 7, true, false, 0.9, 0.91356, 1.6336
GVM_High, 7, true, false, 0.9, 0.90424, 1.7593
GVM_High, 7, true, false, 0.9, 0.89712, 1.885
GVM_High, 7, true, false, 0.9, 0.89189, 2.0106
GVM_High, 7, true, false, 0.9, 0.88815, 2.1363
GVM_High, 7, true, false, 0.9, 0.8859, 2.2619
GVM_High, 7, true, false, 0.9, 0.88489, 2.3876
GVM_High, 7, true, false, 0.9, 0.88488, 2.5133
GVM_High, 7, true, false, 0.9, 0.88555, 2.6389
GVM_High, 7, true, false, 0.9, 0.88654, 2.7646
GVM_High, 7, true, false, 0.9, 0.88751, 2.8903
GVM_High, 7, true, false, 0.9, 0.88823, 3.0159
GVM_High, 7, false, false, 0.1, 0.3669, -1.6469
GVM_High, 7, false, false, 0.1, 0.2835, -0.40416
GVM_High, 7, false, false, 0.1, 0.3336, -0.089203
GVM_High, 7, false, false, 0.1, 0.2335, 0.061481
GVM_High, 7, false, false, 0.1, 0.2168, 0.20188
GVM_High, 7, false, false, 0.1, 0.3002, 0.36507
GVM_High, 7, false, false, 0.1, 0.3002, 1.4813
GVM_High, 7, false, false, 0.3, 0.4337, -1.6469
GVM_High, 7, false, false, 0.3, 0.3503, -0.40416
GVM_High, 7, false, false, 0.3, 0.3836, -0.089203
GVM_High, 7, false, false, 0.3, 0.2835, 0.061481
GVM_High, 7, false, false, 0.3, 0.3169, 0.20188
GVM_High, 7, false, false, 0.3, 0.4003, 0.36507
GVM_High, 7, false, false, 0.3, 0.4003, 1.4813
GVM_High, 7, false, false, 0.5, 0.4837, -1.6469
GVM_High, 7, false, false, 0.5, 0.4003, -0.40416
GVM_High, 7, false, false, 0.5, 0.467, -0.089203
GVM_High, 7, false, false, 0.5, 0.3669, 0.061481
GVM_High, 7, false, false, 0.5, 0.3836, 0.20188
GVM_High, 7, false, false, 0.5, 0.467, 0.36507
GVM_High, 7, false, false, 0.5, 0.4837, 1.4813
GVM_High, 7, false, false, 0.7, 0.7005, -1.6469
GVM_High, 7, false, false, 0.7, 0.6171, -0.40416
GVM_High, 7, false, false, 0.7, 0.6005, -0.089203
GVM_High, 7, false, false, 0.7, 0.5004, 0.061481
GVM_High, 7, false, false, 0.7, 0.5171, 0.20188
GVM_High, 7, false, false, 0.7, 0.6171, 0.36507
GVM_High, 7, false, false, 0.7, 0.6672, 1.4813
GVM_High, 7, false, false, 0.9, 1.351, -1.6469
GVM_High, 7, false, false, 0.9, 1.2509, -0.40416
GVM_High, 7, false, false, 0.9, 0.8506, -0.089203
GVM_High, 7, false, false, 0.9, 0.6839, 0.061481
GVM_High, 7, false, false, 0.9, 0.884, 0.20188
GVM_High, 7, false, false, 0.9, 0.9174, 0.36507
GVM_High, 7, false, false, 0.9, 0.8006, 1.4813
GVM_High, 8, true, true, 0.1, 0.38568, -3.1416
GVM_High, 8, true, true, 0.1, 0.38708, -3.0159
GVM_High, 8, true, true, 0.1, 0.3911, -2.8903
GVM_High, 8, true, true, 0.1, 0.39728, -2.7646
GVM_High, 8, true, true, 0.1, 0.40554, -2.6389
GVM_High, 8, true, true, 0.1, 0.41548, -2.5133
GVM_High, 8, true, true, 0.1, 0.42661, -2.3876
