model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 1.7651, 0.22665
Cont, 18, true, false, 1.782, 0.21876
Cont, 18, true, false, 1.799, 0.21114
Cont, 18, true, false, 1.8159, 0.20379
Cont, 18, true, false, 1.8329, 0.19669
Cont, 18, true, false, 1.8498, 0.18984
Cont, 18, true, false, 1.8668, 0.18322
Cont, 18, true, false, 1.8837, 0.17684
Cont, 18, true, false, 1.9006, 0.17067
Cont, 18, true, false, 1.9176, 0.16472
Cont, 18, true, false, 1.9345, 0.15898
Cont, 18, true, false, 1.9515, 0.15343
Cont, 18, true, false, 1.9684, 0.14808
Cont, 18, true, false, 1.9854, 0.14292
Cont, 18, true, false, 2.0023, 0.13793
Cont, 18, true, false, 2.0192, 0.13312
Cont, 18, true, false, 2.0362, 0.12847
Cont, 18, true, false, 2.0531, 0.12399
Cont, 18, true, false, 2.0701, 0.11966
Cont, 18, true, false, 2.087, 0.11549
Cont, 18, true, false, 2.104, 0.11146
Cont, 18, true, false, 2.1209, 0.10757
Cont, 18, true, false, 2.1378, 0.10382
Cont, 18, true, false, 2.1548, 0.10019
Cont, 18, true, false, 2.1717, 0.096695
Cont, 18, true, false, 2.1887, 0.09332
Cont, 18, true, false, 2.2056, 0.090063
Cont, 18, true, false, 2.2226, 0.08692
Cont, 18, true, false, 2.2395, 0.083886
Cont, 18, true, false, 2.2565, 0.080958
Cont, 18, true, false, 2.2734, 0.078133
Cont, 18, true, false, 2.2903, 0.075406
Cont, 18, true, false, 2.3073, 0.072774
Cont, 18, true, false, 2.3242, 0.070234
Cont, 18, true, false, 2.3412, 0.067782
Cont, 18, true, false, 2.3581, 0.065416
Cont, 18, true, false, 2.3751, 0.063133
Cont, 18, true, false, 2.392, 0.06093
Cont, 18, true, false, 2.4089, 0.058803
Cont, 18, true, false, 2.4259, 0.05675
Cont, 18, true, false, 2.4428, 0.05477
Cont, 18, true, false, 2.4598, 0.052858
Cont, 18, true, false, 2.4767, 0.051013
Cont, 18, true, false, 2.4937, 0.049233
Cont, 18, true, false, 2.5106, 0.047514
Cont, 18, true, false, 2.5275, 0.045856
Cont, 18, true, false, 2.5445, 0.044256
Cont, 18, true, false, 2.5614, 0.042711
Cont, 18, true, false, 2.5784, 0.04122
Cont, 18, true, false, 2.5953, 0.039782
Cont, 18, true, false, 2.6123, 0.038393
Cont, 18, true, false, 2.6292, 0.037053
Cont, 18, true, false, 2.6462, 0.03576
Cont, 18, true, false, 2.6631, 0.034512
Cont, 18, true, false, 2.68, 0.033308
Cont, 18, true, false, 2.697, 0.032145
Cont, 18, true, false, 2.7139, 0.031024
Cont, 18, true, false, 2.7309, 0.029941
Cont, 18, true, false, 2.7478, 0.028896
Cont, 18, true, false, 2.7648, 0.027888
Cont, 18, true, false, 2.7817, 0.026914
Cont, 18, true, false, 2.7986, 0.025975
Cont, 18, true, false, 2.8156, 0.025069
Cont, 18, true, false, 2.8325, 0.024194
Cont, 18, true, false, 2.8495, 0.02335
Cont, 18, true, false, 2.8664, 0.022535
Cont, 18, true, false, 2.8834, 0.021749
Cont, 18, true, false, 2.9003, 0.02099
Cont, 18, true, false, 2.9173, 0.020257
Cont, 18, true, false, 2.9342, 0.01955
Cont, 18, true, false, 2.9511, 0.018868
Cont, 18, true, false, 2.9681, 0.01821
Cont, 18, true, false, 2.985, 0.017574
Cont, 18, true, false, 3.002, 0.016961
Cont, 18, true, false, 3.0189, 0.016369
Cont, 18, true, false, 3.0359, 0.015798
Cont, 18, true, false, 3.0528, 0.015247
Cont, 18, true, false, 3.0697, 0.014715
Cont, 18, true, false, 3.0867, 0.014202
Cont, 18, true, false, 3.1036, 0.013706
Cont, 18, true, false, 3.1206, 0.013228
Cont, 18, true, false, 3.1375, 0.012766
Cont, 18, true, false, 3.1545, 0.012321
Cont, 18, true, false, 3.1714, 0.011891
Cont, 18, true, false, 3.1883, 0.011476
Cont, 18, true, false, 3.2053, 0.011076
Cont, 18, true, false, 3.2222, 0.01069
Cont, 18, true, false, 3.2392, 0.010317
Cont, 18, true, false, 3.2561, 0.0099567
Cont, 18, true, false, 3.2731, 0.0096093
Cont, 18, true, false, 3.29, 0.0092741
Cont, 18, true, false, 3.307, 0.0089506
Cont, 18, true, false, 3.3239, 0.0086383
Cont, 18, true, false, 3.3408, 0.008337
Cont, 18, true, false, 3.3578, 0.0080462
Cont, 18, true, false, 3.3747, 0.0077655
Cont, 18, true, false, 3.3917, 0.0074946
Cont, 18, true, false, 3.4086, 0.0072332
Cont, 18, true, false, 3.4256, 0.0069808
Cont, 18, true, false, 3.4425, 0.0067373
Cont, 18, true, false, 3.4594, 0.0065023
Cont, 18, true, false, 3.4764, 0.0062755
Cont, 18, true, false, 3.4933, 0.0060566
Cont, 18, true, false, 3.5103, 0.0058454
Cont, 18, true, false, 3.5272, 0.0056415
Cont, 18, true, false, 3.5442, 0.0054447
Cont, 18, true, false, 3.5611, 0.0052548
Cont, 18, true, false, 3.578, 0.0050715
Cont, 18, true, false, 3.595, 0.0048946
Cont, 18, true, false, 3.6119, 0.0047239
Cont, 18, true, false, 3.6289, 0.0045591
Cont, 18, true, false, 3.6458, 0.0044001
Cont, 18, true, false, 3.6628, 0.0042467
Cont, 18, true, false, 3.6797, 0.0040985
Cont, 18, true, false, 3.6967, 0.0039556
Cont, 18, true, false, 3.7136, 0.0038176
Cont, 18, true, false, 3.7305, 0.0036845
Cont, 18, true, false, 3.7475, 0.003556
Cont, 18, true, false, 3.7644, 0.003432
Cont, 18, true, false, 3.7814, 0.0033123
Cont, 18, true, false, 3.7983, 0.0031968
Cont, 18, true, false, 3.8153, 0.0030853
Cont, 18, true, false, 3.8322, 0.0029777
Cont, 18, true, false, 3.8491, 0.0028739
Cont, 18, true, false, 3.8661, 0.0027736
Cont, 18, true, false, 3.883, 0.0026769
Cont, 18, true, false, 3.9, 0.0025836
Cont, 18, true, false, 3.9169, 0.0024935
Cont, 18, true, false, 3.9339, 0.0024065
Cont, 18, true, false, 3.9508, 0.0023226
Cont, 18, true, false, 3.9677, 0.0022416
Cont, 18, true, false, 3.9847, 0.0021635
Cont, 18, true, false, 4.0016, 0.002088
Cont, 18, true, false, 4.0186, 0.0020152
Cont, 18, true, false, 4.0355, 0.0019449
Cont, 18, true, false, 4.0525, 0.0018771
Cont, 18, true, false, 4.0694, 0.0018117
Cont, 18, true, false, 4.0864, 0.0017485
Cont, 18, true, false, 4.1033, 0.0016875
Cont, 18, true, false, 4.1202, 0.0016287
Cont, 18, true, false, 4.1372, 0.0015719
Cont, 18, true, false, 4.1541, 0.0015171
Cont, 18, true, false, 4.1711, 0.0014642
Cont, 18, true, false, 4.188, 0.0014132
Cont, 18, true, false, 4.205, 0.0013639
Cont, 18, true, false, 4.2219, 0.0013163
Cont, 18, true, false, 4.2388, 0.0012704
Cont, 18, true, false, 4.2558, 0.0012262
Cont, 18, true, false, 4.2727, 0.0011834
Cont, 18, true, false, 4.2897, 0.0011421
Cont, 18, true, false, 4.3066, 0.0011023
Cont, 18, true, false, 4.3236, 0.0010639
Cont, 18, true, false, 4.3405, 0.0010268
Cont, 18, true, false, 4.3575, 0.00099101
Cont, 18, true, false, 4.3744, 0.00095646
Cont, 18, true, false, 4.3913, 0.00092312
Cont, 18, true, false, 4.4083, 0.00089094
Cont, 18, true, false, 4.4252, 0.00085988
Cont, 18, true, false, 4.4422, 0.00082991
Cont, 18, true, false, 4.4591, 0.00080098
Cont, 18, true, false, 4.4761, 0.00077306
Cont, 18, true, false, 4.493, 0.00074611
Cont, 18, true, false, 4.5099, 0.0007201
Cont, 18, true, false, 4.5269, 0.000695
Cont, 18, true, false, 4.5438, 0.00067077
Cont, 18, true, false, 4.5608, 0.00064739
Cont, 18, true, false, 4.5777, 0.00062483
Cont, 18, true, false, 4.5947, 0.00060305
Cont, 18, true, false, 4.6116, 0.00058203
Cont, 18, true, false, 4.6285, 0.00056174
Cont, 18, true, false, 4.6455, 0.00054216
Cont, 18, true, false, 4.6624, 0.00052326
Cont, 18, true, false, 4.6794, 0.00050503
Cont, 18, true, false, 4.6963, 0.00048742
Cont, 18, true, false, 4.7133, 0.00047044
Cont, 18, true, false, 4.7302, 0.00045404
Cont, 18, true, false, 4.7472, 0.00043821
Cont, 18, true, false, 4.7641, 0.00042294
Cont, 18, true, false, 4.781, 0.0004082
Cont, 18, true, false, 4.798, 0.00039397
Cont, 18, true, false, 4.8149, 0.00038024
Cont, 18, true, false, 4.8319, 0.00036699
Cont, 18, true, false, 4.8488, 0.0003542
Cont, 18, true, false, 4.8658, 0.00034186
Cont, 18, true, false, 4.8827, 0.00032995
Cont, 18, true, false, 4.8996, 0.00031845
Cont, 18, true, false, 4.9166, 0.00030735
Cont, 18, true, false, 4.9335, 0.00029664
Cont, 18, true, false, 4.9505, 0.0002863
Cont, 18, true, false, 4.9674, 0.00027632
Cont, 18, true, false, 4.9844, 0.00026669
Cont, 18, true, false, 5.0013, 0.0002574
Cont, 18, true, false, 5.0182, 0.00024843
Cont, 18, true, false, 5.0352, 0.00023977
Cont, 18, true, false, 5.0521, 0.00023142
Cont, 18, true, false, 5.0691, 0.00022336
Cont, 18, true, false, 5.086, 0.00021557
Cont, 18, true, false, 5.103, 0.00020806
Cont, 18, true, false, 5.1199, 0.00020081
Cont, 18, true, false, 5.1369, 0.00019381
Cont, 18, true, false, 5.1538, 0.00018706
Cont, 18, true, false, 5.1707, 0.00018054
Cont, 18, true, false, 5.1877, 0.00017425
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.091852
Cont, 19, true, true, -3.0159, 0.092201
Cont, 19, true, true, -2.8903, 0.093251
Cont, 19, true, true, -2.7646, 0.095008
Cont, 19, true, true, -2.6389, 0.097483
Cont, 19, true, true, -2.5133, 0.10069
Cont, 19, true, true, -2.3876, 0.10464
Cont, 19, true, true, -2.2619, 0.10935
Cont, 19, true, true, -2.1363, 0.11483
Cont, 19, true, true, -2.0106, 0.12107
Cont, 19, true, true, -1.885, 0.12807
Cont, 19, true, true, -1.7593, 0.13579
Cont, 19, true, true, -1.6336, 0.14417
Cont, 19, true, true, -1.508, 0.15315
Cont, 19, true, true, -1.3823, 0.16261
Cont, 19, true, true, -1.2566, 0.17241
Cont, 19, true, true, -1.131, 0.18237
Cont, 19, true, true, -1.0053, 0.19229
Cont, 19, true, true, -0.87965, 0.20192
Cont, 19, true, true, -0.75398, 0.21101
Cont, 19, true, true, -0.62832, 0.21929
Cont, 19, true, true, -0.50265, 0.22651
Cont, 19, true, true, -0.37699, 0.23241
Cont, 19, true, true, -0.25133, 0.23679
Cont, 19, true, true, -0.12566, 0.23949
Cont, 19, true, true, 1.1102e-15, 0.2404
Cont, 19, true, true, 0.12566, 0.23949
Cont, 19, true, true, 0.25133, 0.23679
Cont, 19, true, true, 0.37699, 0.23241
Cont, 19, true, true, 0.50265, 0.22651
Cont, 19, true, true, 0.62832, 0.21929
Cont, 19, true, true, 0.75398, 0.21101
Cont, 19, true, true, 0.87965, 0.20192
Cont, 19, true, true, 1.0053, 0.19229
Cont, 19, true, true, 1.131, 0.18237
Cont, 19, true, true, 1.2566, 0.17241
Cont, 19, true, true, 1.3823, 0.16261
Cont, 19, true, true, 1.508, 0.15315
Cont, 19, true, true, 1.6336, 0.14417
Cont, 19, true, true, 1.7593, 0.13579
Cont, 19, true, true, 1.885, 0.12807
Cont, 19, true, true, 2.0106, 0.12107
Cont, 19, true, true, 2.1363, 0.11483
Cont, 19, true, true, 2.2619, 0.10935
Cont, 19, true, true, 2.3876, 0.10464
Cont, 19, true, true, 2.5133, 0.10069
Cont, 19, true, true, 2.6389, 0.097483
Cont, 19, true, true, 2.7646, 0.095008
Cont, 19, true, true, 2.8903, 0.093251
Cont, 19, true, true, 3.0159, 0.092201
Cont, 19, true, true, 3.1416, 0.091852
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.034173, 6.4088e-09
Cont, 19, true, false, -0.017229, 6.4088e-09
Cont, 19, true, false, -0.00028571, 6.4088e-09
Cont, 19, true, false, 0.016658, 6.4088e-09
Cont, 19, true, false, 0.033601, 0.34666
Cont, 19, true, false, 0.050545, 0.77445
Cont, 19, true, false, 0.067488, 1.232
Cont, 19, true, false, 0.084432, 1.6297
Cont, 19, true, false, 0.10138, 1.9326
Cont, 19, true, false, 0.11832, 2.1391
Cont, 19, true, false, 0.13526, 2.2624
Cont, 19, true, false, 0.15221, 2.3195
Cont, 19, true, false, 0.16915, 2.3266
Cont, 19, true, false, 0.18609, 2.2973
Cont, 19, true, false, 0.20304, 2.2425
Cont, 19, true, false, 0.21998, 2.1705
Cont, 19, true, false, 0.23692, 2.0874
Cont, 19, true, false, 0.25387, 1.9979
Cont, 19, true, false, 0.27081, 1.9052
Cont, 19, true, false, 0.28775, 1.8117
Cont, 19, true, false, 0.3047, 1.7191
Cont, 19, true, false, 0.32164, 1.6285
Cont, 19, true, false, 0.33858, 1.5407
Cont, 19, true, false, 0.35553, 1.4561
Cont, 19, true, false, 0.37247, 1.3751
Cont, 19, true, false, 0.38942, 1.2979
Cont, 19, true, false, 0.40636, 1.2244
Cont, 19, true, false, 0.4233, 1.1546
Cont, 19, true, false, 0.44025, 1.0885
Cont, 19, true, false, 0.45719, 1.026
Cont, 19, true, false, 0.47413, 0.96683
Cont, 19, true, false, 0.49108, 0.91099
Cont, 19, true, false, 0.50802, 0.85828
Cont, 19, true, false, 0.52496, 0.80856
Cont, 19, true, false, 0.54191, 0.76166
Cont, 19, true, false, 0.55885, 0.71746
Cont, 19, true, false, 0.57579, 0.67579
Cont, 19, true, false, 0.59274, 0.63652
Cont, 19, true, false, 0.60968, 0.59952
Cont, 19, true, false, 0.62662, 0.56466
Cont, 19, true, false, 0.64357, 0.53182
Cont, 19, true, false, 0.66051, 0.50089
Cont, 19, true, false, 0.67746, 0.47175
Cont, 19, true, false, 0.6944, 0.4443
Cont, 19, true, false, 0.71134, 0.41845
Cont, 19, true, false, 0.72829, 0.39411
Cont, 19, true, false, 0.74523, 0.37118
Cont, 19, true, false, 0.76217, 0.34958
Cont, 19, true, false, 0.77912, 0.32924
Cont, 19, true, false, 0.79606, 0.31008
Cont, 19, true, false, 0.813, 0.29204
Cont, 19, true, false, 0.82995, 0.27505
Cont, 19, true, false, 0.84689, 0.25905
Cont, 19, true, false, 0.86383, 0.24398
Cont, 19, true, false, 0.88078, 0.22978
Cont, 19, true, false, 0.89772, 0.21641
Cont, 19, true, false, 0.91466, 0.20382
Cont, 19, true, false, 0.93161, 0.19197
Cont, 19, true, false, 0.94855, 0.1808
Cont, 19, true, false, 0.9655, 0.17028
Cont, 19, true, false, 0.98244, 0.16038
Cont, 19, true, false, 0.99938, 0.15105
Cont, 19, true, false, 1.0163, 0.14227
Cont, 19, true, false, 1.0333, 0.13399
Cont, 19, true, false, 1.0502, 0.1262
Cont, 19, true, false, 1.0672, 0.11886
Cont, 19, true, false, 1.0841, 0.11195
Cont, 19, true, false, 1.101, 0.10544
Cont, 19, true, false, 1.118, 0.099306
Cont, 19, true, false, 1.1349, 0.093531
Cont, 19, true, false, 1.1519, 0.088093
Cont, 19, true, false, 1.1688, 0.082971
Cont, 19, true, false, 1.1858, 0.078146
Cont, 19, true, false, 1.2027, 0.073603
Cont, 19, true, false, 1.2196, 0.069324
Cont, 19, true, false, 1.2366, 0.065294
Cont, 19, true, false, 1.2535, 0.061498
Cont, 19, true, false, 1.2705, 0.057923
Cont, 19, true, false, 1.2874, 0.054556
Cont, 19, true, false, 1.3044, 0.051385
Cont, 19, true, false, 1.3213, 0.048398
Cont, 19, true, false, 1.3383, 0.045585
Cont, 19, true, false, 1.3552, 0.042935
Cont, 19, true, false, 1.3721, 0.04044
Cont, 19, true, false, 1.3891, 0.038089
Cont, 19, true, false, 1.406, 0.035876
Cont, 19, true, false, 1.423, 0.033791
Cont, 19, true, false, 1.4399, 0.031827
Cont, 19, true, false, 1.4569, 0.029978
Cont, 19, true, false, 1.4738, 0.028236
Cont, 19, true, false, 1.4907, 0.026595
Cont, 19, true, false, 1.5077, 0.02505
Cont, 19, true, false, 1.5246, 0.023594
Cont, 19, true, false, 1.5416, 0.022224
Cont, 19, true, false, 1.5585, 0.020932
Cont, 19, true, false, 1.5755, 0.019716
Cont, 19, true, false, 1.5924, 0.018571
Cont, 19, true, false, 1.6093, 0.017492
Cont, 19, true, false, 1.6263, 0.016476
Cont, 19, true, false, 1.6432, 0.015519
Cont, 19, true, false, 1.6602, 0.014617
Cont, 19, true, false, 1.6771, 0.013768
Cont, 19, true, false, 1.6941, 0.012969
Cont, 19, true, false, 1.711, 0.012215
Cont, 19, true, false, 1.728, 0.011506
Cont, 19, true, false, 1.7449, 0.010838
Cont, 19, true, false, 1.7618, 0.010208
Cont, 19, true, false, 1.7788, 0.0096155
Cont, 19, true, false, 1.7957, 0.0090572
Cont, 19, true, false, 1.8127, 0.0085312
Cont, 19, true, false, 1.8296, 0.0080358
Cont, 19, true, false, 1.8466, 0.0075692
Cont, 19, true, false, 1.8635, 0.0071297
Cont, 19, true, false, 1.8804, 0.0067158
Cont, 19, true, false, 1.8974, 0.0063259
Cont, 19, true, false, 1.9143, 0.0059586
Cont, 19, true, false, 1.9313, 0.0056127
Cont, 19, true, false, 1.9482, 0.0052868
Cont, 19, true, false, 1.9652, 0.0049799
Cont, 19, true, false, 1.9821, 0.0046908
Cont, 19, true, false, 1.999, 0.0044186
Cont, 19, true, false, 2.016, 0.0041621
Cont, 19, true, false, 2.0329, 0.0039205
Cont, 19, true, false, 2.0499, 0.0036929
Cont, 19, true, false, 2.0668, 0.0034786
Cont, 19, true, false, 2.0838, 0.0032767
Cont, 19, true, false, 2.1007, 0.0030865
Cont, 19, true, false, 2.1177, 0.0029074
Cont, 19, true, false, 2.1346, 0.0027387
Cont, 19, true, false, 2.1515, 0.0025798
Cont, 19, true, false, 2.1685, 0.0024301
Cont, 19, true, false, 2.1854, 0.0022891
Cont, 19, true, false, 2.2024, 0.0021562
Cont, 19, true, false, 2.2193, 0.0020311
Cont, 19, true, false, 2.2363, 0.0019133
Cont, 19, true, false, 2.2532, 0.0018023
Cont, 19, true, false, 2.2701, 0.0016977
Cont, 19, true, false, 2.2871, 0.0015992
Cont, 19, true, false, 2.304, 0.0015064
Cont, 19, true, false, 2.321, 0.001419
Cont, 19, true, false, 2.3379, 0.0013367
Cont, 19, true, false, 2.3549, 0.0012592
Cont, 19, true, false, 2.3718, 0.0011861
Cont, 19, true, false, 2.3888, 0.0011173
Cont, 19, true, false, 2.4057, 0.0010525
Cont, 19, true, false, 2.4226, 0.00099148
Cont, 19, true, false, 2.4396, 0.00093398
