model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 4.4148, 0.017573
Thresh, 10, true, false, 4.4318, 0.017166
Thresh, 10, true, false, 4.4487, 0.016769
Thresh, 10, true, false, 4.4657, 0.016382
Thresh, 10, true, false, 4.4826, 0.016005
Thresh, 10, true, false, 4.4996, 0.015638
Thresh, 10, true, false, 4.5165, 0.01528
Thresh, 10, true, false, 4.5334, 0.014932
Thresh, 10, true, false, 4.5504, 0.014592
Thresh, 10, true, false, 4.5673, 0.014262
Thresh, 10, true, false, 4.5843, 0.01394
Thresh, 10, true, false, 4.6012, 0.013626
Thresh, 10, true, false, 4.6182, 0.01332
Thresh, 10, true, false, 4.6351, 0.013022
Thresh, 10, true, false, 4.652, 0.012732
Thresh, 10, true, false, 4.669, 0.012449
Thresh, 10, true, false, 4.6859, 0.012174
Thresh, 10, true, false, 4.7029, 0.011905
Thresh, 10, true, false, 4.7198, 0.011644
Thresh, 10, true, false, 4.7368, 0.011389
Thresh, 10, true, false, 4.7537, 0.01114
Thresh, 10, true, false, 4.7706, 0.010898
Thresh, 10, true, false, 4.7876, 0.010662
Thresh, 10, true, false, 4.8045, 0.010433
Thresh, 10, true, false, 4.8215, 0.010209
Thresh, 10, true, false, 4.8384, 0.0099902
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.10034
Thresh, 11, true, true, -3.0159, 0.10034
Thresh, 11, true, true, -2.8903, 0.10034
Thresh, 11, true, true, -2.7646, 0.10034
Thresh, 11, true, true, -2.6389, 0.10034
Thresh, 11, true, true, -2.5133, 0.10034
Thresh, 11, true, true, -2.3876, 0.10034
Thresh, 11, true, true, -2.2619, 0.10034
Thresh, 11, true, true, -2.1363, 0.10034
Thresh, 11, true, true, -2.0106, 0.10034
Thresh, 11, true, true, -1.885, 0.10034
Thresh, 11, true, true, -1.7593, 0.10034
Thresh, 11, true, true, -1.6336, 0.10034
Thresh, 11, true, true, -1.508, 0.10036
Thresh, 11, true, true, -1.3823, 0.10042
Thresh, 11, true, true, -1.2566, 0.10065
Thresh, 11, true, true, -1.131, 0.10139
Thresh, 11, true, true, -1.0053, 0.10372
Thresh, 11, true, true, -0.87965, 0.11023
Thresh, 11, true, true, -0.75398, 0.12638
Thresh, 11, true, true, -0.62832, 0.16104
Thresh, 11, true, true, -0.50265, 0.22399
Thresh, 11, true, true, -0.37699, 0.31798
Thresh, 11, true, true, -0.25133, 0.4284
Thresh, 11, true, true, -0.12566, 0.52108
Thresh, 11, true, true, 1.1102e-15, 0.55766
Thresh, 11, true, true, 0.12566, 0.52108
Thresh, 11, true, true, 0.25133, 0.4284
Thresh, 11, true, true, 0.37699, 0.31798
Thresh, 11, true, true, 0.50265, 0.22399
Thresh, 11, true, true, 0.62832, 0.16104
Thresh, 11, true, true, 0.75398, 0.12638
Thresh, 11, true, true, 0.87965, 0.11023
Thresh, 11, true, true, 1.0053, 0.10372
Thresh, 11, true, true, 1.131, 0.10139
Thresh, 11, true, true, 1.2566, 0.10065
Thresh, 11, true, true, 1.3823, 0.10042
Thresh, 11, true, true, 1.508, 0.10036
Thresh, 11, true, true, 1.6336, 0.10034
Thresh, 11, true, true, 1.7593, 0.10034
Thresh, 11, true, true, 1.885, 0.10034
Thresh, 11, true, true, 2.0106, 0.10034
Thresh, 11, true, true, 2.1363, 0.10034
Thresh, 11, true, true, 2.2619, 0.10034
Thresh, 11, true, true, 2.3876, 0.10034
Thresh, 11, true, true, 2.5133, 0.10034
Thresh, 11, true, true, 2.6389, 0.10034
Thresh, 11, true, true, 2.7646, 0.10034
Thresh, 11, true, true, 2.8903, 0.10034
Thresh, 11, true, true, 3.0159, 0.10034
Thresh, 11, true, true, 3.1416, 0.10034
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.10707, 8.0111e-10
Thresh, 11, true, false, -0.090127, 1.6022e-09
Thresh, 11, true, false, -0.073183, 2.4033e-09
Thresh, 11, true, false, -0.05624, 3.2044e-09
Thresh, 11, true, false, -0.039296, 4.0055e-09
Thresh, 11, true, false, -0.022353, 4.8066e-09
Thresh, 11, true, false, -0.005409, 5.6077e-09
Thresh, 11, true, false, 0.011534, 0.063294
Thresh, 11, true, false, 0.028478, 0.14806
Thresh, 11, true, false, 0.045422, 0.25135
Thresh, 11, true, false, 0.062365, 0.3696
Thresh, 11, true, false, 0.079309, 0.49946
Thresh, 11, true, false, 0.096252, 0.63832
Thresh, 11, true, false, 0.1132, 0.78458
Thresh, 11, true, false, 0.13014, 0.93758
Thresh, 11, true, false, 0.14708, 1.0342
Thresh, 11, true, false, 0.16403, 1.1169
Thresh, 11, true, false, 0.18097, 1.1893
Thresh, 11, true, false, 0.19791, 1.2556
Thresh, 11, true, false, 0.21486, 1.3194
Thresh, 11, true, false, 0.2318, 1.3829
Thresh, 11, true, false, 0.24874, 1.447
Thresh, 11, true, false, 0.26569, 1.511
Thresh, 11, true, false, 0.28263, 1.573
Thresh, 11, true, false, 0.29957, 1.6307
Thresh, 11, true, false, 0.31652, 1.6811
Thresh, 11, true, false, 0.33346, 1.7218
Thresh, 11, true, false, 0.3504, 1.7507
Thresh, 11, true, false, 0.36735, 1.7663
Thresh, 11, true, false, 0.38429, 1.768
Thresh, 11, true, false, 0.40124, 1.7559
Thresh, 11, true, false, 0.41818, 1.7305
Thresh, 11, true, false, 0.43512, 1.6932
Thresh, 11, true, false, 0.45207, 1.6453
Thresh, 11, true, false, 0.46901, 1.5886
Thresh, 11, true, false, 0.48595, 1.5249
Thresh, 11, true, false, 0.5029, 1.456
Thresh, 11, true, false, 0.51984, 1.3834
Thresh, 11, true, false, 0.53678, 1.3088
Thresh, 11, true, false, 0.55373, 1.2335
Thresh, 11, true, false, 0.57067, 1.1586
Thresh, 11, true, false, 0.58761, 1.0851
Thresh, 11, true, false, 0.60456, 1.0138
Thresh, 11, true, false, 0.6215, 0.9452
Thresh, 11, true, false, 0.63844, 0.87975
Thresh, 11, true, false, 0.65539, 0.81775
Thresh, 11, true, false, 0.67233, 0.75935
Thresh, 11, true, false, 0.68928, 0.70464
Thresh, 11, true, false, 0.70622, 0.6536
Thresh, 11, true, false, 0.72316, 0.60618
Thresh, 11, true, false, 0.74011, 0.56224
Thresh, 11, true, false, 0.75705, 0.52165
Thresh, 11, true, false, 0.77399, 0.48423
Thresh, 11, true, false, 0.79094, 0.44979
Thresh, 11, true, false, 0.80788, 0.41813
Thresh, 11, true, false, 0.82482, 0.38905
Thresh, 11, true, false, 0.84177, 0.36237
Thresh, 11, true, false, 0.85871, 0.33788
Thresh, 11, true, false, 0.87565, 0.31541
Thresh, 11, true, false, 0.8926, 0.29479
Thresh, 11, true, false, 0.90954, 0.27585
Thresh, 11, true, false, 0.92648, 0.25844
Thresh, 11, true, false, 0.94343, 0.24243
Thresh, 11, true, false, 0.96037, 0.22768
Thresh, 11, true, false, 0.97732, 0.21408
Thresh, 11, true, false, 0.99426, 0.20153
Thresh, 11, true, false, 1.0112, 0.18992
Thresh, 11, true, false, 1.0281, 0.17916
Thresh, 11, true, false, 1.0451, 0.16919
Thresh, 11, true, false, 1.062, 0.15992
Thresh, 11, true, false, 1.079, 0.1513
Thresh, 11, true, false, 1.0959, 0.14326
Thresh, 11, true, false, 1.1129, 0.13576
Thresh, 11, true, false, 1.1298, 0.12874
Thresh, 11, true, false, 1.1468, 0.12217
Thresh, 11, true, false, 1.1637, 0.11601
Thresh, 11, true, false, 1.1806, 0.11023
Thresh, 11, true, false, 1.1976, 0.10478
Thresh, 11, true, false, 1.2145, 0.09966
Thresh, 11, true, false, 1.2315, 0.094829
Thresh, 11, true, false, 1.2484, 0.090269
Thresh, 11, true, false, 1.2654, 0.08596
Thresh, 11, true, false, 1.2823, 0.081885
Thresh, 11, true, false, 1.2992, 0.078027
Thresh, 11, true, false, 1.3162, 0.074372
Thresh, 11, true, false, 1.3331, 0.070906
Thresh, 11, true, false, 1.3501, 0.067617
Thresh, 11, true, false, 1.367, 0.064494
Thresh, 11, true, false, 1.384, 0.061526
Thresh, 11, true, false, 1.4009, 0.058705
Thresh, 11, true, false, 1.4178, 0.056022
Thresh, 11, true, false, 1.4348, 0.053469
Thresh, 11, true, false, 1.4517, 0.051038
Thresh, 11, true, false, 1.4687, 0.048724
Thresh, 11, true, false, 1.4856, 0.046518
Thresh, 11, true, false, 1.5026, 0.044417
Thresh, 11, true, false, 1.5195, 0.042414
Thresh, 11, true, false, 1.5365, 0.040504
Thresh, 11, true, false, 1.5534, 0.038682
Thresh, 11, true, false, 1.5703, 0.036945
Thresh, 11, true, false, 1.5873, 0.035287
Thresh, 11, true, false, 1.6042, 0.033705
Thresh, 11, true, false, 1.6212, 0.032195
Thresh, 11, true, false, 1.6381, 0.030755
Thresh, 11, true, false, 1.6551, 0.029379
Thresh, 11, true, false, 1.672, 0.028066
Thresh, 11, true, false, 1.6889, 0.026812
Thresh, 11, true, false, 1.7059, 0.025615
Thresh, 11, true, false, 1.7228, 0.024472
Thresh, 11, true, false, 1.7398, 0.02338
Thresh, 11, true, false, 1.7567, 0.022337
Thresh, 11, true, false, 1.7737, 0.021342
Thresh, 11, true, false, 1.7906, 0.02039
Thresh, 11, true, false, 1.8075, 0.019482
Thresh, 11, true, false, 1.8245, 0.018614
Thresh, 11, true, false, 1.8414, 0.017785
Thresh, 11, true, false, 1.8584, 0.016993
Thresh, 11, true, false, 1.8753, 0.016236
Thresh, 11, true, false, 1.8923, 0.015513
Thresh, 11, true, false, 1.9092, 0.014822
Thresh, 11, true, false, 1.9262, 0.014163
Thresh, 11, true, false, 1.9431, 0.013532
Thresh, 11, true, false, 1.96, 0.01293
Thresh, 11, true, false, 1.977, 0.012355
Thresh, 11, true, false, 1.9939, 0.011805
Thresh, 11, true, false, 2.0109, 0.01128
Thresh, 11, true, false, 2.0278, 0.010778
Thresh, 11, true, false, 2.0448, 0.010298
Thresh, 11, true, false, 2.0617, 0.0098401
Thresh, 11, true, false, 2.0786, 0.0094023
Thresh, 11, true, false, 2.0956, 0.008984
Thresh, 11, true, false, 2.1125, 0.0085844
Thresh, 11, true, false, 2.1295, 0.0082025
Thresh, 11, true, false, 2.1464, 0.0078376
Thresh, 11, true, false, 2.1634, 0.007489
Thresh, 11, true, false, 2.1803, 0.0071559
Thresh, 11, true, false, 2.1972, 0.0068376
Thresh, 11, true, false, 2.2142, 0.0065334
Thresh, 11, true, false, 2.2311, 0.0062428
Thresh, 11, true, false, 2.2481, 0.0059652
Thresh, 11, true, false, 2.265, 0.0056998
Thresh, 11, true, false, 2.282, 0.0054463
Thresh, 11, true, false, 2.2989, 0.0052041
Thresh, 11, true, false, 2.3159, 0.0049726
Thresh, 11, true, false, 2.3328, 0.0047515
Thresh, 11, true, false, 2.3497, 0.0045401
Thresh, 11, true, false, 2.3667, 0.0043382
Thresh, 11, true, false, 2.3836, 0.0041452
Thresh, 11, true, false, 2.4006, 0.0039609
Thresh, 11, true, false, 2.4175, 0.0037847
Thresh, 11, true, false, 2.4345, 0.0036164
Thresh, 11, true, false, 2.4514, 0.0034555
Thresh, 11, true, false, 2.4683, 0.0033019
Thresh, 11, true, false, 2.4853, 0.003155
Thresh, 11, true, false, 2.5022, 0.0030147
Thresh, 11, true, false, 2.5192, 0.0028806
Thresh, 11, true, false, 2.5361, 0.0027525
Thresh, 11, true, false, 2.5531, 0.0026301
Thresh, 11, true, false, 2.57, 0.0025131
Thresh, 11, true, false, 2.5869, 0.0024013
Thresh, 11, true, false, 2.6039, 0.0022945
Thresh, 11, true, false, 2.6208, 0.0021925
Thresh, 11, true, false, 2.6378, 0.002095
Thresh, 11, true, false, 2.6547, 0.0020018
Thresh, 11, true, false, 2.6717, 0.0019128
Thresh, 11, true, false, 2.6886, 0.0018277
Thresh, 11, true, false, 2.7056, 0.0017464
Thresh, 11, true, false, 2.7225, 0.0016687
Thresh, 11, true, false, 2.7394, 0.0015945
Thresh, 11, true, false, 2.7564, 0.0015236
Thresh, 11, true, false, 2.7733, 0.0014558
Thresh, 11, true, false, 2.7903, 0.0013911
Thresh, 11, true, false, 2.8072, 0.0013292
Thresh, 11, true, false, 2.8242, 0.0012701
Thresh, 11, true, false, 2.8411, 0.0012136
Thresh, 11, true, false, 2.858, 0.0011596
Thresh, 11, true, false, 2.875, 0.0011081
Thresh, 11, true, false, 2.8919, 0.0010588
Thresh, 11, true, false, 2.9089, 0.0010117
Thresh, 11, true, false, 2.9258, 0.00096669
Thresh, 11, true, false, 2.9428, 0.0009237
Thresh, 11, true, false, 2.9597, 0.00088262
Thresh, 11, true, false, 2.9767, 0.00084336
Thresh, 11, true, false, 2.9936, 0.00080585
Thresh, 11, true, false, 3.0105, 0.00077001
Thresh, 11, true, false, 3.0275, 0.00073577
Thresh, 11, true, false, 3.0444, 0.00070304
Thresh, 11, true, false, 3.0614, 0.00067178
Thresh, 11, true, false, 3.0783, 0.0006419
Thresh, 11, true, false, 3.0953, 0.00061335
Thresh, 11, true, false, 3.1122, 0.00058607
Thresh, 11, true, false, 3.1291, 0.00056001
Thresh, 11, true, false, 3.1461, 0.0005351
Thresh, 11, true, false, 3.163, 0.0005113
Thresh, 11, true, false, 3.18, 0.00048856
Thresh, 11, true, false, 3.1969, 0.00046683
Thresh, 11, true, false, 3.2139, 0.00044607
Thresh, 11, true, false, 3.2308, 0.00042623
Thresh, 11, true, false, 3.2477, 0.00040727
Thresh, 11, true, false, 3.2647, 0.00038916
Thresh, 11, true, false, 3.2816, 0.00037185
Thresh, 11, true, false, 3.2986, 0.00035531
Thresh, 11, true, false, 3.3155, 0.00033951
Thresh, 11, true, false, 3.3325, 0.00032441
Thresh, 11, true, false, 3.3494, 0.00030998
Thresh, 11, true, false, 3.3664, 0.0002962
Thresh, 11, true, false, 3.3833, 0.00028302
Thresh, 11, true, false, 3.4002, 0.00027044
Thresh, 11, true, false, 3.4172, 0.00025841
Thresh, 11, true, false, 3.4341, 0.00024692
Thresh, 11, true, false, 3.4511, 0.00023593
Thresh, 11, true, false, 3.468, 0.00022544
Thresh, 11, true, false, 3.485, 0.00021541
Thresh, 11, true, false, 3.5019, 0.00020583
Thresh, 11, true, false, 3.5188, 0.00019668
Thresh, 11, true, false, 3.5358, 0.00018793
Thresh, 11, true, false, 3.5527, 0.00017957
Thresh, 11, true, false, 3.5697, 0.00017159
Thresh, 11, true, false, 3.5866, 0.00016396
Thresh, 11, true, false, 3.6036, 0.00015666
Thresh, 11, true, false, 3.6205, 0.0001497
Thresh, 11, true, false, 3.6374, 0.00014304
Thresh, 11, true, false, 3.6544, 0.00013668
Thresh, 11, true, false, 3.6713, 0.0001306
Thresh, 11, true, false, 3.6883, 0.00012479
Thresh, 11, true, false, 3.7052, 0.00011924
Thresh, 11, true, false, 3.7222, 0.00011394
Thresh, 11, true, false, 3.7391, 0.00010887
Thresh, 11, true, false, 3.7561, 0.00010403
Thresh, 11, true, false, 3.773, 9.94e-05
Thresh, 11, true, false, 3.7899, 9.4979e-05
Thresh, 11, true, false, 3.8069, 9.0755e-05
Thresh, 11, true, false, 3.8238, 8.6719e-05
Thresh, 11, true, false, 3.8408, 8.2862e-05
Thresh, 11, true, false, 3.8577, 7.9177e-05
Thresh, 11, true, false, 3.8747, 7.5655e-05
Thresh, 11, true, false, 3.8916, 7.229e-05
Thresh, 11, true, false, 3.9085, 6.9075e-05
Thresh, 11, true, false, 3.9255, 6.6003e-05
Thresh, 11, true, false, 3.9424, 6.3068e-05
Thresh, 11, true, false, 3.9594, 6.0263e-05
Thresh, 11, true, false, 3.9763, 5.7583e-05
Thresh, 11, true, false, 3.9933, 5.5022e-05
Thresh, 11, true, false, 4.0102, 5.2574e-05
Thresh, 11, true, false, 4.0271, 5.0236e-05
Thresh, 11, true, false, 4.0441, 4.8002e-05
Thresh, 11, true, false, 4.061, 4.5867e-05
Thresh, 11, true, false, 4.078, 4.3827e-05
Thresh, 11, true, false, 4.0949, 4.1878e-05
Thresh, 11, true, false, 4.1119, 4.0015e-05
Thresh, 11, true, false, 4.1288, 3.8236e-05
Thresh, 11, true, false, 4.1458, 3.6535e-05
Thresh, 11, true, false, 4.1627, 3.491e-05
Thresh, 11, true, false, 4.1796, 3.3358e-05
Thresh, 11, true, false, 4.1966, 3.1874e-05
Thresh, 11, true, false, 4.2135, 3.0456e-05
Thresh, 11, true, false, 4.2305, 2.9102e-05
Thresh, 11, true, false, 4.2474, 2.7808e-05
Thresh, 11, true, false, 4.2644, 2.6571e-05
Thresh, 11, true, false, 4.2813, 2.5389e-05
Thresh, 11, true, false, 4.2982, 2.426e-05
Thresh, 11, true, false, 4.3152, 2.3181e-05
Thresh, 11, true, false, 4.3321, 2.215e-05
Thresh, 11, true, false, 4.3491, 2.1165e-05
Thresh, 11, true, false, 4.366, 2.0224e-05
Thresh, 11, true, false, 4.383, 1.9324e-05
Thresh, 11, true, false, 4.3999, 1.8465e-05
Thresh, 11, true, false, 4.4169, 1.7643e-05
Thresh, 11, true, false, 4.4338, 1.6859e-05
Thresh, 11, true, false, 4.4507, 1.6109e-05
Thresh, 11, true, false, 4.4677, 1.5392e-05
Thresh, 11, true, false, 4.4846, 1.4708e-05
Thresh, 11, true, false, 4.5016, 1.4054e-05
Thresh, 11, true, false, 4.5185, 1.3429e-05
Thresh, 11, true, false, 4.5355, 1.2831e-05
Thresh, 11, true, false, 4.5524, 1.2261e-05
Thresh, 11, true, false, 4.5693, 1.1715e-05
Thresh, 11, true, false, 4.5863, 1.1194e-05
Thresh, 11, true, false, 4.6032, 1.0697e-05
Thresh, 11, true, false, 4.6202, 1.0221e-05
Thresh, 11, true, false, 4.6371, 9.7663e-06
Thresh, 11, true, false, 4.6541, 9.3319e-06
Thresh, 11, true, false, 4.671, 8.9169e-06
Thresh, 11, true, false, 4.6879, 8.5203e-06
Thresh, 11, true, false, 4.7049, 8.1413e-06
Thresh, 11, true, false, 4.7218, 7.7793e-06
Thresh, 11, true, false, 4.7388, 7.4333e-06
Thresh, 11, true, false, 4.7557, 7.1027e-06
Thresh, 11, true, false, 4.7727, 6.7868e-06
Thresh, 11, true, false, 4.7896, 6.4849e-06
Thresh, 11, true, false, 4.8066, 6.1965e-06
Thresh, 11, true, false, 4.8235, 5.9209e-06
Thresh, 11, true, false, 4.8404, 5.6576e-06
Thresh, 11, true, false, 4.8574, 5.406e-06
