model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 1.8759, 0.16711
Thresh, 17, true, false, 1.8929, 0.16356
Thresh, 17, true, false, 1.9098, 0.16008
Thresh, 17, true, false, 1.9268, 0.15668
Thresh, 17, true, false, 1.9437, 0.15335
Thresh, 17, true, false, 1.9606, 0.1501
Thresh, 17, true, false, 1.9776, 0.14692
Thresh, 17, true, false, 1.9945, 0.1438
Thresh, 17, true, false, 2.0115, 0.14075
Thresh, 17, true, false, 2.0284, 0.13777
Thresh, 17, true, false, 2.0454, 0.13485
Thresh, 17, true, false, 2.0623, 0.13199
Thresh, 17, true, false, 2.0793, 0.1292
Thresh, 17, true, false, 2.0962, 0.12646
Thresh, 17, true, false, 2.1131, 0.12378
Thresh, 17, true, false, 2.1301, 0.12116
Thresh, 17, true, false, 2.147, 0.1186
Thresh, 17, true, false, 2.164, 0.11609
Thresh, 17, true, false, 2.1809, 0.11363
Thresh, 17, true, false, 2.1979, 0.11123
Thresh, 17, true, false, 2.2148, 0.10887
Thresh, 17, true, false, 2.2317, 0.10657
Thresh, 17, true, false, 2.2487, 0.10431
Thresh, 17, true, false, 2.2656, 0.10211
Thresh, 17, true, false, 2.2826, 0.099946
Thresh, 17, true, false, 2.2995, 0.097831
Thresh, 17, true, false, 2.3165, 0.095761
Thresh, 17, true, false, 2.3334, 0.093735
Thresh, 17, true, false, 2.3503, 0.091752
Thresh, 17, true, false, 2.3673, 0.089811
Thresh, 17, true, false, 2.3842, 0.087911
Thresh, 17, true, false, 2.4012, 0.086051
Thresh, 17, true, false, 2.4181, 0.084231
Thresh, 17, true, false, 2.4351, 0.082449
Thresh, 17, true, false, 2.452, 0.080705
Thresh, 17, true, false, 2.469, 0.078998
Thresh, 17, true, false, 2.4859, 0.077326
Thresh, 17, true, false, 2.5028, 0.075691
Thresh, 17, true, false, 2.5198, 0.07409
Thresh, 17, true, false, 2.5367, 0.072522
Thresh, 17, true, false, 2.5537, 0.070988
Thresh, 17, true, false, 2.5706, 0.069486
Thresh, 17, true, false, 2.5876, 0.068017
Thresh, 17, true, false, 2.6045, 0.066578
Thresh, 17, true, false, 2.6214, 0.065169
Thresh, 17, true, false, 2.6384, 0.063791
Thresh, 17, true, false, 2.6553, 0.062441
Thresh, 17, true, false, 2.6723, 0.061121
Thresh, 17, true, false, 2.6892, 0.059828
Thresh, 17, true, false, 2.7062, 0.058562
Thresh, 17, true, false, 2.7231, 0.057323
Thresh, 17, true, false, 2.7401, 0.056111
Thresh, 17, true, false, 2.757, 0.054924
Thresh, 17, true, false, 2.7739, 0.053762
Thresh, 17, true, false, 2.7909, 0.052625
Thresh, 17, true, false, 2.8078, 0.051512
Thresh, 17, true, false, 2.8248, 0.050422
Thresh, 17, true, false, 2.8417, 0.049355
Thresh, 17, true, false, 2.8587, 0.048311
Thresh, 17, true, false, 2.8756, 0.047289
Thresh, 17, true, false, 2.8925, 0.046289
Thresh, 17, true, false, 2.9095, 0.04531
Thresh, 17, true, false, 2.9264, 0.044352
Thresh, 17, true, false, 2.9434, 0.043413
Thresh, 17, true, false, 2.9603, 0.042495
Thresh, 17, true, false, 2.9773, 0.041596
Thresh, 17, true, false, 2.9942, 0.040716
Thresh, 17, true, false, 3.0111, 0.039855
Thresh, 17, true, false, 3.0281, 0.039012
Thresh, 17, true, false, 3.045, 0.038187
Thresh, 17, true, false, 3.062, 0.037379
Thresh, 17, true, false, 3.0789, 0.036588
Thresh, 17, true, false, 3.0959, 0.035814
Thresh, 17, true, false, 3.1128, 0.035057
Thresh, 17, true, false, 3.1298, 0.034315
Thresh, 17, true, false, 3.1467, 0.033589
Thresh, 17, true, false, 3.1636, 0.032879
Thresh, 17, true, false, 3.1806, 0.032183
Thresh, 17, true, false, 3.1975, 0.031502
Thresh, 17, true, false, 3.2145, 0.030836
Thresh, 17, true, false, 3.2314, 0.030184
Thresh, 17, true, false, 3.2484, 0.029545
Thresh, 17, true, false, 3.2653, 0.02892
Thresh, 17, true, false, 3.2822, 0.028309
Thresh, 17, true, false, 3.2992, 0.02771
Thresh, 17, true, false, 3.3161, 0.027124
Thresh, 17, true, false, 3.3331, 0.02655
Thresh, 17, true, false, 3.35, 0.025988
Thresh, 17, true, false, 3.367, 0.025438
Thresh, 17, true, false, 3.3839, 0.0249
Thresh, 17, true, false, 3.4008, 0.024374
Thresh, 17, true, false, 3.4178, 0.023858
Thresh, 17, true, false, 3.4347, 0.023353
Thresh, 17, true, false, 3.4517, 0.022859
Thresh, 17, true, false, 3.4686, 0.022376
Thresh, 17, true, false, 3.4856, 0.021903
Thresh, 17, true, false, 3.5025, 0.021439
Thresh, 17, true, false, 3.5195, 0.020986
Thresh, 17, true, false, 3.5364, 0.020542
Thresh, 17, true, false, 3.5533, 0.020107
Thresh, 17, true, false, 3.5703, 0.019682
Thresh, 17, true, false, 3.5872, 0.019266
Thresh, 17, true, false, 3.6042, 0.018858
Thresh, 17, true, false, 3.6211, 0.018459
Thresh, 17, true, false, 3.6381, 0.018069
Thresh, 17, true, false, 3.655, 0.017686
Thresh, 17, true, false, 3.6719, 0.017312
Thresh, 17, true, false, 3.6889, 0.016946
Thresh, 17, true, false, 3.7058, 0.016588
Thresh, 17, true, false, 3.7228, 0.016237
Thresh, 17, true, false, 3.7397, 0.015893
Thresh, 17, true, false, 3.7567, 0.015557
Thresh, 17, true, false, 3.7736, 0.015228
Thresh, 17, true, false, 3.7905, 0.014906
Thresh, 17, true, false, 3.8075, 0.014591
Thresh, 17, true, false, 3.8244, 0.014282
Thresh, 17, true, false, 3.8414, 0.01398
Thresh, 17, true, false, 3.8583, 0.013684
Thresh, 17, true, false, 3.8753, 0.013395
Thresh, 17, true, false, 3.8922, 0.013111
Thresh, 17, true, false, 3.9092, 0.012834
Thresh, 17, true, false, 3.9261, 0.012563
Thresh, 17, true, false, 3.943, 0.012297
Thresh, 17, true, false, 3.96, 0.012037
Thresh, 17, true, false, 3.9769, 0.011782
Thresh, 17, true, false, 3.9939, 0.011533
Thresh, 17, true, false, 4.0108, 0.011289
Thresh, 17, true, false, 4.0278, 0.01105
Thresh, 17, true, false, 4.0447, 0.010816
Thresh, 17, true, false, 4.0616, 0.010588
Thresh, 17, true, false, 4.0786, 0.010364
Thresh, 17, true, false, 4.0955, 0.010144
Thresh, 17, true, false, 4.1125, 0.0099298
Thresh, 17, true, false, 4.1294, 0.0097197
Thresh, 17, true, false, 4.1464, 0.0095141
Thresh, 17, true, false, 4.1633, 0.0093129
Thresh, 17, true, false, 4.1803, 0.0091159
Thresh, 17, true, false, 4.1972, 0.008923
Thresh, 17, true, false, 4.2141, 0.0087343
Thresh, 17, true, false, 4.2311, 0.0085495
Thresh, 17, true, false, 4.248, 0.0083687
Thresh, 17, true, false, 4.265, 0.0081917
Thresh, 17, true, false, 4.2819, 0.0080184
Thresh, 17, true, false, 4.2989, 0.0078488
Thresh, 17, true, false, 4.3158, 0.0076827
Thresh, 17, true, false, 4.3327, 0.0075202
Thresh, 17, true, false, 4.3497, 0.0073611
Thresh, 17, true, false, 4.3666, 0.0072054
Thresh, 17, true, false, 4.3836, 0.007053
Thresh, 17, true, false, 4.4005, 0.0069038
Thresh, 17, true, false, 4.4175, 0.0067578
Thresh, 17, true, false, 4.4344, 0.0066148
Thresh, 17, true, false, 4.4513, 0.0064749
Thresh, 17, true, false, 4.4683, 0.0063379
Thresh, 17, true, false, 4.4852, 0.0062039
Thresh, 17, true, false, 4.5022, 0.0060726
Thresh, 17, true, false, 4.5191, 0.0059442
Thresh, 17, true, false, 4.5361, 0.0058184
Thresh, 17, true, false, 4.553, 0.0056954
Thresh, 17, true, false, 4.57, 0.0055749
Thresh, 17, true, false, 4.5869, 0.005457
Thresh, 17, true, false, 4.6038, 0.0053415
Thresh, 17, true, false, 4.6208, 0.0052285
Thresh, 17, true, false, 4.6377, 0.0051179
Thresh, 17, true, false, 4.6547, 0.0050097
Thresh, 17, true, false, 4.6716, 0.0049037
Thresh, 17, true, false, 4.6886, 0.0048
Thresh, 17, true, false, 4.7055, 0.0046984
Thresh, 17, true, false, 4.7224, 0.0045991
Thresh, 17, true, false, 4.7394, 0.0045018
Thresh, 17, true, false, 4.7563, 0.0044065
Thresh, 17, true, false, 4.7733, 0.0043133
Thresh, 17, true, false, 4.7902, 0.0042221
Thresh, 17, true, false, 4.8072, 0.0041328
Thresh, 17, true, false, 4.8241, 0.0040454
Thresh, 17, true, false, 4.841, 0.0039598
Thresh, 17, true, false, 4.858, 0.003876
Thresh, 17, true, false, 4.8749, 0.003794
Thresh, 17, true, false, 4.8919, 0.0037138
Thresh, 17, true, false, 4.9088, 0.0036352
Thresh, 17, true, false, 4.9258, 0.0035583
Thresh, 17, true, false, 4.9427, 0.0034831
Thresh, 17, true, false, 4.9597, 0.0034094
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054454
Thresh, 18, true, true, -3.0159, 0.054454
Thresh, 18, true, true, -2.8903, 0.054454
Thresh, 18, true, true, -2.7646, 0.054454
Thresh, 18, true, true, -2.6389, 0.054454
Thresh, 18, true, true, -2.5133, 0.054454
Thresh, 18, true, true, -2.3876, 0.054454
Thresh, 18, true, true, -2.2619, 0.054455
Thresh, 18, true, true, -2.1363, 0.054455
Thresh, 18, true, true, -2.0106, 0.054456
Thresh, 18, true, true, -1.885, 0.054458
Thresh, 18, true, true, -1.7593, 0.054467
Thresh, 18, true, true, -1.6336, 0.054493
Thresh, 18, true, true, -1.508, 0.054581
Thresh, 18, true, true, -1.3823, 0.054857
Thresh, 18, true, true, -1.2566, 0.055705
Thresh, 18, true, true, -1.131, 0.058167
Thresh, 18, true, true, -1.0053, 0.064805
Thresh, 18, true, true, -0.87965, 0.081125
Thresh, 18, true, true, -0.75398, 0.11703
Thresh, 18, true, true, -0.62832, 0.18637
Thresh, 18, true, true, -0.50265, 0.30138
Thresh, 18, true, true, -0.37699, 0.46081
Thresh, 18, true, true, -0.25133, 0.63779
Thresh, 18, true, true, -0.12566, 0.78078
Thresh, 18, true, true, 1.1102e-15, 0.83615
Thresh, 18, true, true, 0.12566, 0.78078
Thresh, 18, true, true, 0.25133, 0.63779
Thresh, 18, true, true, 0.37699, 0.46081
Thresh, 18, true, true, 0.50265, 0.30138
Thresh, 18, true, true, 0.62832, 0.18637
Thresh, 18, true, true, 0.75398, 0.11703
Thresh, 18, true, true, 0.87965, 0.081125
Thresh, 18, true, true, 1.0053, 0.064805
Thresh, 18, true, true, 1.131, 0.058167
Thresh, 18, true, true, 1.2566, 0.055705
Thresh, 18, true, true, 1.3823, 0.054857
Thresh, 18, true, true, 1.508, 0.054581
Thresh, 18, true, true, 1.6336, 0.054493
Thresh, 18, true, true, 1.7593, 0.054467
Thresh, 18, true, true, 1.885, 0.054458
Thresh, 18, true, true, 2.0106, 0.054456
Thresh, 18, true, true, 2.1363, 0.054455
Thresh, 18, true, true, 2.2619, 0.054455
Thresh, 18, true, true, 2.3876, 0.054454
Thresh, 18, true, true, 2.5133, 0.054454
Thresh, 18, true, true, 2.6389, 0.054454
Thresh, 18, true, true, 2.7646, 0.054454
Thresh, 18, true, true, 2.8903, 0.054454
Thresh, 18, true, true, 3.0159, 0.054454
Thresh, 18, true, true, 3.1416, 0.054454
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.04668, 6.4088e-09
Thresh, 18, true, false, 0.063623, 6.4088e-09
Thresh, 18, true, false, 0.080567, 6.4088e-09
Thresh, 18, true, false, 0.09751, 6.4088e-09
Thresh, 18, true, false, 0.11445, 6.4088e-09
Thresh, 18, true, false, 0.1314, 6.4088e-09
Thresh, 18, true, false, 0.14834, 6.4088e-09
Thresh, 18, true, false, 0.16528, 6.4088e-09
Thresh, 18, true, false, 0.18223, 6.4088e-09
Thresh, 18, true, false, 0.19917, 6.4088e-09
Thresh, 18, true, false, 0.21611, 6.4088e-09
Thresh, 18, true, false, 0.23306, 6.4088e-09
Thresh, 18, true, false, 0.25, 6.4088e-09
Thresh, 18, true, false, 0.26695, 6.4088e-09
Thresh, 18, true, false, 0.28389, 6.4088e-09
Thresh, 18, true, false, 0.30083, 6.4088e-09
Thresh, 18, true, false, 0.31778, 0.13942
Thresh, 18, true, false, 0.33472, 0.1592
Thresh, 18, true, false, 0.35166, 0.17822
Thresh, 18, true, false, 0.36861, 0.19652
Thresh, 18, true, false, 0.38555, 0.2143
Thresh, 18, true, false, 0.40249, 0.23191
Thresh, 18, true, false, 0.41944, 0.24982
Thresh, 18, true, false, 0.43638, 0.26854
Thresh, 18, true, false, 0.45332, 0.28862
Thresh, 18, true, false, 0.47027, 0.31056
Thresh, 18, true, false, 0.48721, 0.33478
Thresh, 18, true, false, 0.50415, 0.36159
Thresh, 18, true, false, 0.5211, 0.39119
Thresh, 18, true, false, 0.53804, 0.42363
Thresh, 18, true, false, 0.55499, 0.4588
Thresh, 18, true, false, 0.57193, 0.49649
Thresh, 18, true, false, 0.58887, 0.53637
Thresh, 18, true, false, 0.60582, 0.57799
Thresh, 18, true, false, 0.62276, 0.62087
Thresh, 18, true, false, 0.6397, 0.66445
Thresh, 18, true, false, 0.65665, 0.70816
Thresh, 18, true, false, 0.67359, 0.75144
Thresh, 18, true, false, 0.69053, 0.79372
Thresh, 18, true, false, 0.70748, 0.83449
Thresh, 18, true, false, 0.72442, 0.87327
Thresh, 18, true, false, 0.74136, 0.90964
Thresh, 18, true, false, 0.75831, 0.94322
Thresh, 18, true, false, 0.77525, 0.97374
Thresh, 18, true, false, 0.79219, 1.0009
Thresh, 18, true, false, 0.80914, 1.0247
Thresh, 18, true, false, 0.82608, 1.0448
Thresh, 18, true, false, 0.84303, 1.0612
Thresh, 18, true, false, 0.85997, 1.0741
Thresh, 18, true, false, 0.87691, 1.0833
Thresh, 18, true, false, 0.89386, 1.089
Thresh, 18, true, false, 0.9108, 1.0913
Thresh, 18, true, false, 0.92774, 1.0903
Thresh, 18, true, false, 0.94469, 1.0863
Thresh, 18, true, false, 0.96163, 1.0794
Thresh, 18, true, false, 0.97857, 1.0697
Thresh, 18, true, false, 0.99552, 1.0577
Thresh, 18, true, false, 1.0125, 1.0433
Thresh, 18, true, false, 1.0294, 1.027
Thresh, 18, true, false, 1.0463, 1.0088
Thresh, 18, true, false, 1.0633, 0.98898
Thresh, 18, true, false, 1.0802, 0.9678
Thresh, 18, true, false, 1.0972, 0.94543
Thresh, 18, true, false, 1.1141, 0.92206
Thresh, 18, true, false, 1.1311, 0.89788
Thresh, 18, true, false, 1.148, 0.87305
Thresh, 18, true, false, 1.165, 0.84774
Thresh, 18, true, false, 1.1819, 0.82209
Thresh, 18, true, false, 1.1988, 0.79623
Thresh, 18, true, false, 1.2158, 0.7703
Thresh, 18, true, false, 1.2327, 0.7444
Thresh, 18, true, false, 1.2497, 0.71864
Thresh, 18, true, false, 1.2666, 0.6931
Thresh, 18, true, false, 1.2836, 0.66788
Thresh, 18, true, false, 1.3005, 0.64303
Thresh, 18, true, false, 1.3174, 0.61862
Thresh, 18, true, false, 1.3344, 0.5947
Thresh, 18, true, false, 1.3513, 0.57132
Thresh, 18, true, false, 1.3683, 0.54851
Thresh, 18, true, false, 1.3852, 0.52631
Thresh, 18, true, false, 1.4022, 0.50474
Thresh, 18, true, false, 1.4191, 0.48382
Thresh, 18, true, false, 1.436, 0.46356
Thresh, 18, true, false, 1.453, 0.44397
Thresh, 18, true, false, 1.4699, 0.42505
Thresh, 18, true, false, 1.4869, 0.40681
Thresh, 18, true, false, 1.5038, 0.38924
Thresh, 18, true, false, 1.5208, 0.37234
Thresh, 18, true, false, 1.5377, 0.3561
Thresh, 18, true, false, 1.5547, 0.34051
Thresh, 18, true, false, 1.5716, 0.32555
Thresh, 18, true, false, 1.5885, 0.31122
Thresh, 18, true, false, 1.6055, 0.2975
Thresh, 18, true, false, 1.6224, 0.28437
Thresh, 18, true, false, 1.6394, 0.27182
Thresh, 18, true, false, 1.6563, 0.25983
Thresh, 18, true, false, 1.6733, 0.24837
Thresh, 18, true, false, 1.6902, 0.23744
Thresh, 18, true, false, 1.7071, 0.22701
Thresh, 18, true, false, 1.7241, 0.21707
Thresh, 18, true, false, 1.741, 0.2076
Thresh, 18, true, false, 1.758, 0.19857
Thresh, 18, true, false, 1.7749, 0.18997
Thresh, 18, true, false, 1.7919, 0.18179
Thresh, 18, true, false, 1.8088, 0.174
Thresh, 18, true, false, 1.8257, 0.16658
Thresh, 18, true, false, 1.8427, 0.15953
Thresh, 18, true, false, 1.8596, 0.15282
Thresh, 18, true, false, 1.8766, 0.14644
Thresh, 18, true, false, 1.8935, 0.14037
Thresh, 18, true, false, 1.9105, 0.13459
Thresh, 18, true, false, 1.9274, 0.12911
Thresh, 18, true, false, 1.9444, 0.12389
Thresh, 18, true, false, 1.9613, 0.11892
Thresh, 18, true, false, 1.9782, 0.1142
Thresh, 18, true, false, 1.9952, 0.10972
Thresh, 18, true, false, 2.0121, 0.10545
Thresh, 18, true, false, 2.0291, 0.10139
Thresh, 18, true, false, 2.046, 0.097523
Thresh, 18, true, false, 2.063, 0.093846
Thresh, 18, true, false, 2.0799, 0.090348
Thresh, 18, true, false, 2.0968, 0.087017
Thresh, 18, true, false, 2.1138, 0.083846
Thresh, 18, true, false, 2.1307, 0.080825
Thresh, 18, true, false, 2.1477, 0.077948
Thresh, 18, true, false, 2.1646, 0.075205
Thresh, 18, true, false, 2.1816, 0.072591
Thresh, 18, true, false, 2.1985, 0.070098
Thresh, 18, true, false, 2.2155, 0.06772
Thresh, 18, true, false, 2.2324, 0.06545
Thresh, 18, true, false, 2.2493, 0.063283
Thresh, 18, true, false, 2.2663, 0.061214
Thresh, 18, true, false, 2.2832, 0.059236
Thresh, 18, true, false, 2.3002, 0.057346
Thresh, 18, true, false, 2.3171, 0.055538
Thresh, 18, true, false, 2.3341, 0.053809
Thresh, 18, true, false, 2.351, 0.052153
Thresh, 18, true, false, 2.3679, 0.050568
Thresh, 18, true, false, 2.3849, 0.049049
Thresh, 18, true, false, 2.4018, 0.047592
Thresh, 18, true, false, 2.4188, 0.046195
Thresh, 18, true, false, 2.4357, 0.044855
Thresh, 18, true, false, 2.4527, 0.043568
Thresh, 18, true, false, 2.4696, 0.042332
Thresh, 18, true, false, 2.4865, 0.041145
Thresh, 18, true, false, 2.5035, 0.040002
