model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.14216
Hybrid, 17, true, true, -3.0159, 0.14217
Hybrid, 17, true, true, -2.8903, 0.14217
Hybrid, 17, true, true, -2.7646, 0.14217
Hybrid, 17, true, true, -2.6389, 0.14218
Hybrid, 17, true, true, -2.5133, 0.1422
Hybrid, 17, true, true, -2.3876, 0.14222
Hybrid, 17, true, true, -2.2619, 0.14226
Hybrid, 17, true, true, -2.1363, 0.14233
Hybrid, 17, true, true, -2.0106, 0.14243
Hybrid, 17, true, true, -1.885, 0.1426
Hybrid, 17, true, true, -1.7593, 0.14287
Hybrid, 17, true, true, -1.6336, 0.14331
Hybrid, 17, true, true, -1.508, 0.14404
Hybrid, 17, true, true, -1.3823, 0.14519
Hybrid, 17, true, true, -1.2566, 0.14698
Hybrid, 17, true, true, -1.131, 0.14968
Hybrid, 17, true, true, -1.0053, 0.15359
Hybrid, 17, true, true, -0.87965, 0.15897
Hybrid, 17, true, true, -0.75398, 0.16597
Hybrid, 17, true, true, -0.62832, 0.17442
Hybrid, 17, true, true, -0.50265, 0.18381
Hybrid, 17, true, true, -0.37699, 0.19318
Hybrid, 17, true, true, -0.25133, 0.20128
Hybrid, 17, true, true, -0.12566, 0.2068
Hybrid, 17, true, true, 1.1102e-15, 0.20876
Hybrid, 17, true, true, 0.12566, 0.2068
Hybrid, 17, true, true, 0.25133, 0.20128
Hybrid, 17, true, true, 0.37699, 0.19318
Hybrid, 17, true, true, 0.50265, 0.18381
Hybrid, 17, true, true, 0.62832, 0.17442
Hybrid, 17, true, true, 0.75398, 0.16597
Hybrid, 17, true, true, 0.87965, 0.15897
Hybrid, 17, true, true, 1.0053, 0.15359
Hybrid, 17, true, true, 1.131, 0.14968
Hybrid, 17, true, true, 1.2566, 0.14698
Hybrid, 17, true, true, 1.3823, 0.14519
Hybrid, 17, true, true, 1.508, 0.14404
Hybrid, 17, true, true, 1.6336, 0.14331
Hybrid, 17, true, true, 1.7593, 0.14287
Hybrid, 17, true, true, 1.885, 0.1426
Hybrid, 17, true, true, 2.0106, 0.14243
Hybrid, 17, true, true, 2.1363, 0.14233
Hybrid, 17, true, true, 2.2619, 0.14226
Hybrid, 17, true, true, 2.3876, 0.14222
Hybrid, 17, true, true, 2.5133, 0.1422
Hybrid, 17, true, true, 2.6389, 0.14218
Hybrid, 17, true, true, 2.7646, 0.14217
Hybrid, 17, true, true, 2.8903, 0.14217
Hybrid, 17, true, true, 3.0159, 0.14217
Hybrid, 17, true, true, 3.1416, 0.14216
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.074792, 4.2726e-10
Hybrid, 17, true, false, -0.057848, 8.5451e-10
Hybrid, 17, true, false, -0.040905, 1.2818e-09
Hybrid, 17, true, false, -0.023961, 1.709e-09
Hybrid, 17, true, false, -0.0070177, 2.1363e-09
Hybrid, 17, true, false, 0.0099258, 2.5635e-09
Hybrid, 17, true, false, 0.026869, 2.9908e-09
Hybrid, 17, true, false, 0.043813, 0.0022925
Hybrid, 17, true, false, 0.060756, 0.0071766
Hybrid, 17, true, false, 0.0777, 0.01574
Hybrid, 17, true, false, 0.094643, 0.028879
Hybrid, 17, true, false, 0.11159, 0.047215
Hybrid, 17, true, false, 0.12853, 0.071085
Hybrid, 17, true, false, 0.14547, 0.10057
Hybrid, 17, true, false, 0.16242, 0.13554
Hybrid, 17, true, false, 0.17936, 0.17572
Hybrid, 17, true, false, 0.1963, 0.22073
Hybrid, 17, true, false, 0.21325, 0.27012
Hybrid, 17, true, false, 0.23019, 0.3234
Hybrid, 17, true, false, 0.24714, 0.38009
Hybrid, 17, true, false, 0.26408, 0.43968
Hybrid, 17, true, false, 0.28102, 0.50173
Hybrid, 17, true, false, 0.29797, 0.56348
Hybrid, 17, true, false, 0.31491, 0.62422
Hybrid, 17, true, false, 0.33185, 0.6825
Hybrid, 17, true, false, 0.3488, 0.73708
Hybrid, 17, true, false, 0.36574, 0.78701
Hybrid, 17, true, false, 0.38268, 0.8317
Hybrid, 17, true, false, 0.39963, 0.87081
Hybrid, 17, true, false, 0.41657, 0.90426
Hybrid, 17, true, false, 0.43351, 0.93214
Hybrid, 17, true, false, 0.45046, 0.95467
Hybrid, 17, true, false, 0.4674, 0.97215
Hybrid, 17, true, false, 0.48434, 0.98495
Hybrid, 17, true, false, 0.50129, 0.99347
Hybrid, 17, true, false, 0.51823, 0.9981
Hybrid, 17, true, false, 0.53517, 0.99925
Hybrid, 17, true, false, 0.55212, 0.9973
Hybrid, 17, true, false, 0.56906, 0.99262
Hybrid, 17, true, false, 0.58601, 0.98555
Hybrid, 17, true, false, 0.60295, 0.97641
Hybrid, 17, true, false, 0.61989, 0.96548
Hybrid, 17, true, false, 0.63684, 0.95304
Hybrid, 17, true, false, 0.65378, 0.93931
Hybrid, 17, true, false, 0.67072, 0.92451
Hybrid, 17, true, false, 0.68767, 0.90884
Hybrid, 17, true, false, 0.70461, 0.89246
Hybrid, 17, true, false, 0.72155, 0.87551
Hybrid, 17, true, false, 0.7385, 0.85815
Hybrid, 17, true, false, 0.75544, 0.84047
Hybrid, 17, true, false, 0.77238, 0.82258
Hybrid, 17, true, false, 0.78933, 0.80458
Hybrid, 17, true, false, 0.80627, 0.78653
Hybrid, 17, true, false, 0.82321, 0.76851
Hybrid, 17, true, false, 0.84016, 0.75056
Hybrid, 17, true, false, 0.8571, 0.73275
Hybrid, 17, true, false, 0.87405, 0.71511
Hybrid, 17, true, false, 0.89099, 0.69767
Hybrid, 17, true, false, 0.90793, 0.68047
Hybrid, 17, true, false, 0.92488, 0.66354
Hybrid, 17, true, false, 0.94182, 0.64688
Hybrid, 17, true, false, 0.95876, 0.63051
Hybrid, 17, true, false, 0.97571, 0.61446
Hybrid, 17, true, false, 0.99265, 0.59873
Hybrid, 17, true, false, 1.0096, 0.58332
Hybrid, 17, true, false, 1.0265, 0.56824
Hybrid, 17, true, false, 1.0435, 0.5535
Hybrid, 17, true, false, 1.0604, 0.5391
Hybrid, 17, true, false, 1.0774, 0.52503
Hybrid, 17, true, false, 1.0943, 0.51129
Hybrid, 17, true, false, 1.1113, 0.49789
Hybrid, 17, true, false, 1.1282, 0.48482
Hybrid, 17, true, false, 1.1451, 0.47207
Hybrid, 17, true, false, 1.1621, 0.45965
Hybrid, 17, true, false, 1.179, 0.44754
Hybrid, 17, true, false, 1.196, 0.43575
Hybrid, 17, true, false, 1.2129, 0.42426
Hybrid, 17, true, false, 1.2299, 0.41307
Hybrid, 17, true, false, 1.2468, 0.40217
Hybrid, 17, true, false, 1.2637, 0.39157
Hybrid, 17, true, false, 1.2807, 0.38124
Hybrid, 17, true, false, 1.2976, 0.37119
Hybrid, 17, true, false, 1.3146, 0.3614
Hybrid, 17, true, false, 1.3315, 0.35188
Hybrid, 17, true, false, 1.3485, 0.34262
Hybrid, 17, true, false, 1.3654, 0.3336
Hybrid, 17, true, false, 1.3824, 0.32483
Hybrid, 17, true, false, 1.3993, 0.31629
Hybrid, 17, true, false, 1.4162, 0.30798
Hybrid, 17, true, false, 1.4332, 0.2999
Hybrid, 17, true, false, 1.4501, 0.29203
Hybrid, 17, true, false, 1.4671, 0.28438
Hybrid, 17, true, false, 1.484, 0.27693
Hybrid, 17, true, false, 1.501, 0.26969
Hybrid, 17, true, false, 1.5179, 0.26264
Hybrid, 17, true, false, 1.5348, 0.25578
Hybrid, 17, true, false, 1.5518, 0.2491
Hybrid, 17, true, false, 1.5687, 0.24261
Hybrid, 17, true, false, 1.5857, 0.23629
Hybrid, 17, true, false, 1.6026, 0.23014
Hybrid, 17, true, false, 1.6196, 0.22415
Hybrid, 17, true, false, 1.6365, 0.21833
Hybrid, 17, true, false, 1.6534, 0.21266
Hybrid, 17, true, false, 1.6704, 0.20715
Hybrid, 17, true, false, 1.6873, 0.20178
Hybrid, 17, true, false, 1.7043, 0.19655
Hybrid, 17, true, false, 1.7212, 0.19147
Hybrid, 17, true, false, 1.7382, 0.18652
Hybrid, 17, true, false, 1.7551, 0.1817
Hybrid, 17, true, false, 1.7721, 0.17701
Hybrid, 17, true, false, 1.789, 0.17245
Hybrid, 17, true, false, 1.8059, 0.168
Hybrid, 17, true, false, 1.8229, 0.16368
Hybrid, 17, true, false, 1.8398, 0.15947
Hybrid, 17, true, false, 1.8568, 0.15537
Hybrid, 17, true, false, 1.8737, 0.15138
Hybrid, 17, true, false, 1.8907, 0.14749
Hybrid, 17, true, false, 1.9076, 0.14371
Hybrid, 17, true, false, 1.9245, 0.14002
Hybrid, 17, true, false, 1.9415, 0.13644
Hybrid, 17, true, false, 1.9584, 0.13294
Hybrid, 17, true, false, 1.9754, 0.12954
Hybrid, 17, true, false, 1.9923, 0.12623
Hybrid, 17, true, false, 2.0093, 0.12301
Hybrid, 17, true, false, 2.0262, 0.11987
Hybrid, 17, true, false, 2.0431, 0.11681
Hybrid, 17, true, false, 2.0601, 0.11383
Hybrid, 17, true, false, 2.077, 0.11093
Hybrid, 17, true, false, 2.094, 0.1081
Hybrid, 17, true, false, 2.1109, 0.10535
Hybrid, 17, true, false, 2.1279, 0.10267
Hybrid, 17, true, false, 2.1448, 0.10006
Hybrid, 17, true, false, 2.1618, 0.097514
Hybrid, 17, true, false, 2.1787, 0.095037
Hybrid, 17, true, false, 2.1956, 0.092623
Hybrid, 17, true, false, 2.2126, 0.090273
Hybrid, 17, true, false, 2.2295, 0.087983
Hybrid, 17, true, false, 2.2465, 0.085752
Hybrid, 17, true, false, 2.2634, 0.083578
Hybrid, 17, true, false, 2.2804, 0.081461
Hybrid, 17, true, false, 2.2973, 0.079398
Hybrid, 17, true, false, 2.3142, 0.077389
Hybrid, 17, true, false, 2.3312, 0.075431
Hybrid, 17, true, false, 2.3481, 0.073523
Hybrid, 17, true, false, 2.3651, 0.071664
Hybrid, 17, true, false, 2.382, 0.069853
Hybrid, 17, true, false, 2.399, 0.068089
Hybrid, 17, true, false, 2.4159, 0.066369
Hybrid, 17, true, false, 2.4328, 0.064694
Hybrid, 17, true, false, 2.4498, 0.063062
Hybrid, 17, true, false, 2.4667, 0.061471
Hybrid, 17, true, false, 2.4837, 0.059921
Hybrid, 17, true, false, 2.5006, 0.05841
Hybrid, 17, true, false, 2.5176, 0.056938
Hybrid, 17, true, false, 2.5345, 0.055504
Hybrid, 17, true, false, 2.5515, 0.054106
Hybrid, 17, true, false, 2.5684, 0.052744
Hybrid, 17, true, false, 2.5853, 0.051416
Hybrid, 17, true, false, 2.6023, 0.050123
Hybrid, 17, true, false, 2.6192, 0.048862
Hybrid, 17, true, false, 2.6362, 0.047633
Hybrid, 17, true, false, 2.6531, 0.046435
Hybrid, 17, true, false, 2.6701, 0.045268
Hybrid, 17, true, false, 2.687, 0.044131
Hybrid, 17, true, false, 2.7039, 0.043022
Hybrid, 17, true, false, 2.7209, 0.041941
Hybrid, 17, true, false, 2.7378, 0.040888
Hybrid, 17, true, false, 2.7548, 0.039862
Hybrid, 17, true, false, 2.7717, 0.038861
Hybrid, 17, true, false, 2.7887, 0.037886
Hybrid, 17, true, false, 2.8056, 0.036935
Hybrid, 17, true, false, 2.8226, 0.036009
Hybrid, 17, true, false, 2.8395, 0.035106
Hybrid, 17, true, false, 2.8564, 0.034226
Hybrid, 17, true, false, 2.8734, 0.033368
Hybrid, 17, true, false, 2.8903, 0.032531
Hybrid, 17, true, false, 2.9073, 0.031716
Hybrid, 17, true, false, 2.9242, 0.030921
Hybrid, 17, true, false, 2.9412, 0.030147
Hybrid, 17, true, false, 2.9581, 0.029392
Hybrid, 17, true, false, 2.975, 0.028656
Hybrid, 17, true, false, 2.992, 0.027938
Hybrid, 17, true, false, 3.0089, 0.027239
Hybrid, 17, true, false, 3.0259, 0.026557
Hybrid, 17, true, false, 3.0428, 0.025892
Hybrid, 17, true, false, 3.0598, 0.025244
Hybrid, 17, true, false, 3.0767, 0.024613
Hybrid, 17, true, false, 3.0936, 0.023997
Hybrid, 17, true, false, 3.1106, 0.023397
Hybrid, 17, true, false, 3.1275, 0.022812
Hybrid, 17, true, false, 3.1445, 0.022241
Hybrid, 17, true, false, 3.1614, 0.021685
Hybrid, 17, true, false, 3.1784, 0.021143
Hybrid, 17, true, false, 3.1953, 0.020614
Hybrid, 17, true, false, 3.2123, 0.020099
Hybrid, 17, true, false, 3.2292, 0.019597
Hybrid, 17, true, false, 3.2461, 0.019107
Hybrid, 17, true, false, 3.2631, 0.01863
Hybrid, 17, true, false, 3.28, 0.018164
Hybrid, 17, true, false, 3.297, 0.01771
Hybrid, 17, true, false, 3.3139, 0.017268
Hybrid, 17, true, false, 3.3309, 0.016837
Hybrid, 17, true, false, 3.3478, 0.016416
Hybrid, 17, true, false, 3.3647, 0.016006
Hybrid, 17, true, false, 3.3817, 0.015607
Hybrid, 17, true, false, 3.3986, 0.015217
Hybrid, 17, true, false, 3.4156, 0.014837
Hybrid, 17, true, false, 3.4325, 0.014467
Hybrid, 17, true, false, 3.4495, 0.014106
Hybrid, 17, true, false, 3.4664, 0.013754
Hybrid, 17, true, false, 3.4833, 0.01341
Hybrid, 17, true, false, 3.5003, 0.013076
Hybrid, 17, true, false, 3.5172, 0.012749
Hybrid, 17, true, false, 3.5342, 0.012431
Hybrid, 17, true, false, 3.5511, 0.012121
Hybrid, 17, true, false, 3.5681, 0.011819
Hybrid, 17, true, false, 3.585, 0.011524
Hybrid, 17, true, false, 3.602, 0.011236
Hybrid, 17, true, false, 3.6189, 0.010956
Hybrid, 17, true, false, 3.6358, 0.010683
Hybrid, 17, true, false, 3.6528, 0.010416
Hybrid, 17, true, false, 3.6697, 0.010157
Hybrid, 17, true, false, 3.6867, 0.0099033
Hybrid, 17, true, false, 3.7036, 0.0096564
Hybrid, 17, true, false, 3.7206, 0.0094156
Hybrid, 17, true, false, 3.7375, 0.0091808
Hybrid, 17, true, false, 3.7544, 0.0089519
Hybrid, 17, true, false, 3.7714, 0.0087287
Hybrid, 17, true, false, 3.7883, 0.0085111
Hybrid, 17, true, false, 3.8053, 0.008299
Hybrid, 17, true, false, 3.8222, 0.0080921
Hybrid, 17, true, false, 3.8392, 0.0078904
Hybrid, 17, true, false, 3.8561, 0.0076937
Hybrid, 17, true, false, 3.873, 0.007502
Hybrid, 17, true, false, 3.89, 0.007315
Hybrid, 17, true, false, 3.9069, 0.0071327
Hybrid, 17, true, false, 3.9239, 0.0069549
Hybrid, 17, true, false, 3.9408, 0.0067816
Hybrid, 17, true, false, 3.9578, 0.0066126
Hybrid, 17, true, false, 3.9747, 0.0064479
Hybrid, 17, true, false, 3.9917, 0.0062872
Hybrid, 17, true, false, 4.0086, 0.0061305
Hybrid, 17, true, false, 4.0255, 0.0059778
Hybrid, 17, true, false, 4.0425, 0.0058289
Hybrid, 17, true, false, 4.0594, 0.0056836
Hybrid, 17, true, false, 4.0764, 0.005542
Hybrid, 17, true, false, 4.0933, 0.005404
Hybrid, 17, true, false, 4.1103, 0.0052694
Hybrid, 17, true, false, 4.1272, 0.0051381
Hybrid, 17, true, false, 4.1441, 0.0050101
Hybrid, 17, true, false, 4.1611, 0.0048853
Hybrid, 17, true, false, 4.178, 0.0047636
Hybrid, 17, true, false, 4.195, 0.004645
Hybrid, 17, true, false, 4.2119, 0.0045293
Hybrid, 17, true, false, 4.2289, 0.0044165
Hybrid, 17, true, false, 4.2458, 0.0043065
Hybrid, 17, true, false, 4.2627, 0.0041992
Hybrid, 17, true, false, 4.2797, 0.0040946
Hybrid, 17, true, false, 4.2966, 0.0039926
Hybrid, 17, true, false, 4.3136, 0.0038932
Hybrid, 17, true, false, 4.3305, 0.0037963
Hybrid, 17, true, false, 4.3475, 0.0037017
Hybrid, 17, true, false, 4.3644, 0.0036095
Hybrid, 17, true, false, 4.3814, 0.0035197
Hybrid, 17, true, false, 4.3983, 0.003432
Hybrid, 17, true, false, 4.4152, 0.0033466
Hybrid, 17, true, false, 4.4322, 0.0032632
Hybrid, 17, true, false, 4.4491, 0.003182
Hybrid, 17, true, false, 4.4661, 0.0031027
Hybrid, 17, true, false, 4.483, 0.0030255
Hybrid, 17, true, false, 4.5, 0.0029501
Hybrid, 17, true, false, 4.5169, 0.0028767
Hybrid, 17, true, false, 4.5338, 0.0028051
Hybrid, 17, true, false, 4.5508, 0.0027352
Hybrid, 17, true, false, 4.5677, 0.0026671
Hybrid, 17, true, false, 4.5847, 0.0026007
Hybrid, 17, true, false, 4.6016, 0.002536
Hybrid, 17, true, false, 4.6186, 0.0024728
Hybrid, 17, true, false, 4.6355, 0.0024113
Hybrid, 17, true, false, 4.6525, 0.0023513
Hybrid, 17, true, false, 4.6694, 0.0022927
Hybrid, 17, true, false, 4.6863, 0.0022356
Hybrid, 17, true, false, 4.7033, 0.00218
Hybrid, 17, true, false, 4.7202, 0.0021257
Hybrid, 17, true, false, 4.7372, 0.0020728
Hybrid, 17, true, false, 4.7541, 0.0020212
Hybrid, 17, true, false, 4.7711, 0.0019709
Hybrid, 17, true, false, 4.788, 0.0019218
Hybrid, 17, true, false, 4.8049, 0.001874
Hybrid, 17, true, false, 4.8219, 0.0018273
Hybrid, 17, true, false, 4.8388, 0.0017819
Hybrid, 17, true, false, 4.8558, 0.0017375
Hybrid, 17, true, false, 4.8727, 0.0016942
Hybrid, 17, true, false, 4.8897, 0.0016521
Hybrid, 17, true, false, 4.9066, 0.001611
Hybrid, 17, true, false, 4.9235, 0.0015709
Hybrid, 17, true, false, 4.9405, 0.0015318
Hybrid, 17, true, false, 4.9574, 0.0014936
Hybrid, 17, true, false, 4.9744, 0.0014565
Hybrid, 17, true, false, 4.9913, 0.0014202
Hybrid, 17, true, false, 5.0083, 0.0013849
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
