model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 0.61537, 0.93563
Thresh, 17, true, false, 0.63231, 0.92543
Thresh, 17, true, false, 0.64925, 0.91479
Thresh, 17, true, false, 0.6662, 0.90384
Thresh, 17, true, false, 0.68314, 0.89264
Thresh, 17, true, false, 0.70008, 0.88122
Thresh, 17, true, false, 0.71703, 0.8696
Thresh, 17, true, false, 0.73397, 0.85773
Thresh, 17, true, false, 0.75091, 0.84558
Thresh, 17, true, false, 0.76786, 0.83309
Thresh, 17, true, false, 0.7848, 0.82022
Thresh, 17, true, false, 0.80174, 0.80692
Thresh, 17, true, false, 0.81869, 0.79315
Thresh, 17, true, false, 0.83563, 0.77889
Thresh, 17, true, false, 0.85258, 0.76415
Thresh, 17, true, false, 0.86952, 0.74892
Thresh, 17, true, false, 0.88646, 0.73324
Thresh, 17, true, false, 0.90341, 0.71716
Thresh, 17, true, false, 0.92035, 0.70072
Thresh, 17, true, false, 0.93729, 0.68401
Thresh, 17, true, false, 0.95424, 0.66708
Thresh, 17, true, false, 0.97118, 0.65002
Thresh, 17, true, false, 0.98812, 0.63291
Thresh, 17, true, false, 1.0051, 0.61582
Thresh, 17, true, false, 1.022, 0.59882
Thresh, 17, true, false, 1.039, 0.58199
Thresh, 17, true, false, 1.0559, 0.56539
Thresh, 17, true, false, 1.0728, 0.54907
Thresh, 17, true, false, 1.0898, 0.53307
Thresh, 17, true, false, 1.1067, 0.51744
Thresh, 17, true, false, 1.1237, 0.50221
Thresh, 17, true, false, 1.1406, 0.48739
Thresh, 17, true, false, 1.1576, 0.47301
Thresh, 17, true, false, 1.1745, 0.45908
Thresh, 17, true, false, 1.1914, 0.4456
Thresh, 17, true, false, 1.2084, 0.43256
Thresh, 17, true, false, 1.2253, 0.41998
Thresh, 17, true, false, 1.2423, 0.40783
Thresh, 17, true, false, 1.2592, 0.3961
Thresh, 17, true, false, 1.2762, 0.3848
Thresh, 17, true, false, 1.2931, 0.37389
Thresh, 17, true, false, 1.3101, 0.36337
Thresh, 17, true, false, 1.327, 0.35322
Thresh, 17, true, false, 1.3439, 0.34342
Thresh, 17, true, false, 1.3609, 0.33397
Thresh, 17, true, false, 1.3778, 0.32483
Thresh, 17, true, false, 1.3948, 0.316
Thresh, 17, true, false, 1.4117, 0.30747
Thresh, 17, true, false, 1.4287, 0.29921
Thresh, 17, true, false, 1.4456, 0.29122
Thresh, 17, true, false, 1.4625, 0.28349
Thresh, 17, true, false, 1.4795, 0.27599
Thresh, 17, true, false, 1.4964, 0.26872
Thresh, 17, true, false, 1.5134, 0.26168
Thresh, 17, true, false, 1.5303, 0.25484
Thresh, 17, true, false, 1.5473, 0.2482
Thresh, 17, true, false, 1.5642, 0.24175
Thresh, 17, true, false, 1.5811, 0.23549
Thresh, 17, true, false, 1.5981, 0.2294
Thresh, 17, true, false, 1.615, 0.22349
Thresh, 17, true, false, 1.632, 0.21774
Thresh, 17, true, false, 1.6489, 0.21214
Thresh, 17, true, false, 1.6659, 0.2067
Thresh, 17, true, false, 1.6828, 0.2014
Thresh, 17, true, false, 1.6998, 0.19624
Thresh, 17, true, false, 1.7167, 0.19123
Thresh, 17, true, false, 1.7336, 0.18634
Thresh, 17, true, false, 1.7506, 0.18158
Thresh, 17, true, false, 1.7675, 0.17695
Thresh, 17, true, false, 1.7845, 0.17244
Thresh, 17, true, false, 1.8014, 0.16804
Thresh, 17, true, false, 1.8184, 0.16376
Thresh, 17, true, false, 1.8353, 0.15959
Thresh, 17, true, false, 1.8522, 0.15553
Thresh, 17, true, false, 1.8692, 0.15157
Thresh, 17, true, false, 1.8861, 0.14771
Thresh, 17, true, false, 1.9031, 0.14395
Thresh, 17, true, false, 1.92, 0.14029
Thresh, 17, true, false, 1.937, 0.13672
Thresh, 17, true, false, 1.9539, 0.13325
Thresh, 17, true, false, 1.9708, 0.12986
Thresh, 17, true, false, 1.9878, 0.12656
Thresh, 17, true, false, 2.0047, 0.12334
Thresh, 17, true, false, 2.0217, 0.1202
Thresh, 17, true, false, 2.0386, 0.11715
Thresh, 17, true, false, 2.0556, 0.11417
Thresh, 17, true, false, 2.0725, 0.11127
Thresh, 17, true, false, 2.0895, 0.10844
Thresh, 17, true, false, 2.1064, 0.10568
Thresh, 17, true, false, 2.1233, 0.103
Thresh, 17, true, false, 2.1403, 0.10038
Thresh, 17, true, false, 2.1572, 0.097828
Thresh, 17, true, false, 2.1742, 0.095342
Thresh, 17, true, false, 2.1911, 0.092919
Thresh, 17, true, false, 2.2081, 0.090557
Thresh, 17, true, false, 2.225, 0.088256
Thresh, 17, true, false, 2.2419, 0.086013
Thresh, 17, true, false, 2.2589, 0.083827
Thresh, 17, true, false, 2.2758, 0.081697
Thresh, 17, true, false, 2.2928, 0.07962
Thresh, 17, true, false, 2.3097, 0.077597
Thresh, 17, true, false, 2.3267, 0.075625
Thresh, 17, true, false, 2.3436, 0.073703
Thresh, 17, true, false, 2.3605, 0.07183
Thresh, 17, true, false, 2.3775, 0.070005
Thresh, 17, true, false, 2.3944, 0.068226
Thresh, 17, true, false, 2.4114, 0.066492
Thresh, 17, true, false, 2.4283, 0.064802
Thresh, 17, true, false, 2.4453, 0.063155
Thresh, 17, true, false, 2.4622, 0.06155
Thresh, 17, true, false, 2.4792, 0.059986
Thresh, 17, true, false, 2.4961, 0.058462
Thresh, 17, true, false, 2.513, 0.056976
Thresh, 17, true, false, 2.53, 0.055528
Thresh, 17, true, false, 2.5469, 0.054117
Thresh, 17, true, false, 2.5639, 0.052742
Thresh, 17, true, false, 2.5808, 0.051401
Thresh, 17, true, false, 2.5978, 0.050095
Thresh, 17, true, false, 2.6147, 0.048822
Thresh, 17, true, false, 2.6316, 0.047581
Thresh, 17, true, false, 2.6486, 0.046372
Thresh, 17, true, false, 2.6655, 0.045194
Thresh, 17, true, false, 2.6825, 0.044045
Thresh, 17, true, false, 2.6994, 0.042926
Thresh, 17, true, false, 2.7164, 0.041835
Thresh, 17, true, false, 2.7333, 0.040772
Thresh, 17, true, false, 2.7502, 0.039736
Thresh, 17, true, false, 2.7672, 0.038726
Thresh, 17, true, false, 2.7841, 0.037742
Thresh, 17, true, false, 2.8011, 0.036783
Thresh, 17, true, false, 2.818, 0.035848
Thresh, 17, true, false, 2.835, 0.034937
Thresh, 17, true, false, 2.8519, 0.034049
Thresh, 17, true, false, 2.8689, 0.033184
Thresh, 17, true, false, 2.8858, 0.032341
Thresh, 17, true, false, 2.9027, 0.031519
Thresh, 17, true, false, 2.9197, 0.030718
Thresh, 17, true, false, 2.9366, 0.029937
Thresh, 17, true, false, 2.9536, 0.029176
Thresh, 17, true, false, 2.9705, 0.028435
Thresh, 17, true, false, 2.9875, 0.027712
Thresh, 17, true, false, 3.0044, 0.027008
Thresh, 17, true, false, 3.0213, 0.026322
Thresh, 17, true, false, 3.0383, 0.025653
Thresh, 17, true, false, 3.0552, 0.025001
Thresh, 17, true, false, 3.0722, 0.024365
Thresh, 17, true, false, 3.0891, 0.023746
Thresh, 17, true, false, 3.1061, 0.023143
Thresh, 17, true, false, 3.123, 0.022555
Thresh, 17, true, false, 3.14, 0.021981
Thresh, 17, true, false, 3.1569, 0.021423
Thresh, 17, true, false, 3.1738, 0.020878
Thresh, 17, true, false, 3.1908, 0.020348
Thresh, 17, true, false, 3.2077, 0.019831
Thresh, 17, true, false, 3.2247, 0.019327
Thresh, 17, true, false, 3.2416, 0.018836
Thresh, 17, true, false, 3.2586, 0.018357
Thresh, 17, true, false, 3.2755, 0.01789
Thresh, 17, true, false, 3.2924, 0.017436
Thresh, 17, true, false, 3.3094, 0.016993
Thresh, 17, true, false, 3.3263, 0.016561
Thresh, 17, true, false, 3.3433, 0.01614
Thresh, 17, true, false, 3.3602, 0.01573
Thresh, 17, true, false, 3.3772, 0.01533
Thresh, 17, true, false, 3.3941, 0.014941
Thresh, 17, true, false, 3.411, 0.014561
Thresh, 17, true, false, 3.428, 0.014191
Thresh, 17, true, false, 3.4449, 0.01383
Thresh, 17, true, false, 3.4619, 0.013479
Thresh, 17, true, false, 3.4788, 0.013136
Thresh, 17, true, false, 3.4958, 0.012802
Thresh, 17, true, false, 3.5127, 0.012477
Thresh, 17, true, false, 3.5297, 0.01216
Thresh, 17, true, false, 3.5466, 0.011851
Thresh, 17, true, false, 3.5635, 0.01155
Thresh, 17, true, false, 3.5805, 0.011256
Thresh, 17, true, false, 3.5974, 0.01097
Thresh, 17, true, false, 3.6144, 0.010691
Thresh, 17, true, false, 3.6313, 0.01042
Thresh, 17, true, false, 3.6483, 0.010155
Thresh, 17, true, false, 3.6652, 0.0098969
Thresh, 17, true, false, 3.6821, 0.0096453
Thresh, 17, true, false, 3.6991, 0.0094002
Thresh, 17, true, false, 3.716, 0.0091613
Thresh, 17, true, false, 3.733, 0.0089285
Thresh, 17, true, false, 3.7499, 0.0087016
Thresh, 17, true, false, 3.7669, 0.0084805
Thresh, 17, true, false, 3.7838, 0.008265
Thresh, 17, true, false, 3.8007, 0.0080549
Thresh, 17, true, false, 3.8177, 0.0078502
Thresh, 17, true, false, 3.8346, 0.0076507
Thresh, 17, true, false, 3.8516, 0.0074563
Thresh, 17, true, false, 3.8685, 0.0072668
Thresh, 17, true, false, 3.8855, 0.0070822
Thresh, 17, true, false, 3.9024, 0.0069022
Thresh, 17, true, false, 3.9194, 0.0067268
Thresh, 17, true, false, 3.9363, 0.0065558
Thresh, 17, true, false, 3.9532, 0.0063892
Thresh, 17, true, false, 3.9702, 0.0062269
Thresh, 17, true, false, 3.9871, 0.0060686
Thresh, 17, true, false, 4.0041, 0.0059144
Thresh, 17, true, false, 4.021, 0.0057641
Thresh, 17, true, false, 4.038, 0.0056176
Thresh, 17, true, false, 4.0549, 0.0054749
Thresh, 17, true, false, 4.0718, 0.0053357
Thresh, 17, true, false, 4.0888, 0.0052001
Thresh, 17, true, false, 4.1057, 0.005068
Thresh, 17, true, false, 4.1227, 0.0049392
Thresh, 17, true, false, 4.1396, 0.0048137
Thresh, 17, true, false, 4.1566, 0.0046913
Thresh, 17, true, false, 4.1735, 0.0045721
Thresh, 17, true, false, 4.1904, 0.0044559
Thresh, 17, true, false, 4.2074, 0.0043427
Thresh, 17, true, false, 4.2243, 0.0042323
Thresh, 17, true, false, 4.2413, 0.0041248
Thresh, 17, true, false, 4.2582, 0.0040199
Thresh, 17, true, false, 4.2752, 0.0039178
Thresh, 17, true, false, 4.2921, 0.0038182
Thresh, 17, true, false, 4.3091, 0.0037212
Thresh, 17, true, false, 4.326, 0.0036266
Thresh, 17, true, false, 4.3429, 0.0035345
Thresh, 17, true, false, 4.3599, 0.0034446
Thresh, 17, true, false, 4.3768, 0.0033571
Thresh, 17, true, false, 4.3938, 0.0032718
Thresh, 17, true, false, 4.4107, 0.0031886
Thresh, 17, true, false, 4.4277, 0.0031076
Thresh, 17, true, false, 4.4446, 0.0030286
Thresh, 17, true, false, 4.4615, 0.0029517
Thresh, 17, true, false, 4.4785, 0.0028767
Thresh, 17, true, false, 4.4954, 0.0028036
Thresh, 17, true, false, 4.5124, 0.0027323
Thresh, 17, true, false, 4.5293, 0.0026629
Thresh, 17, true, false, 4.5463, 0.0025952
Thresh, 17, true, false, 4.5632, 0.0025293
Thresh, 17, true, false, 4.5802, 0.002465
Thresh, 17, true, false, 4.5971, 0.0024023
Thresh, 17, true, false, 4.614, 0.0023413
Thresh, 17, true, false, 4.631, 0.0022818
Thresh, 17, true, false, 4.6479, 0.0022238
Thresh, 17, true, false, 4.6649, 0.0021673
Thresh, 17, true, false, 4.6818, 0.0021122
Thresh, 17, true, false, 4.6988, 0.0020585
Thresh, 17, true, false, 4.7157, 0.0020062
Thresh, 17, true, false, 4.7326, 0.0019552
Thresh, 17, true, false, 4.7496, 0.0019055
Thresh, 17, true, false, 4.7665, 0.0018571
Thresh, 17, true, false, 4.7835, 0.0018099
Thresh, 17, true, false, 4.8004, 0.0017639
Thresh, 17, true, false, 4.8174, 0.0017191
Thresh, 17, true, false, 4.8343, 0.0016754
Thresh, 17, true, false, 4.8512, 0.0016328
Thresh, 17, true, false, 4.8682, 0.0015913
Thresh, 17, true, false, 4.8851, 0.0015509
Thresh, 17, true, false, 4.9021, 0.0015115
Thresh, 17, true, false, 4.919, 0.0014731
Thresh, 17, true, false, 4.936, 0.0014356
Thresh, 17, true, false, 4.9529, 0.0013992
Thresh, 17, true, false, 4.9699, 0.0013636
Thresh, 17, true, false, 4.9868, 0.0013289
Thresh, 17, true, false, 5.0037, 0.0012952
Thresh, 17, true, false, 5.0207, 0.0012623
Thresh, 17, true, false, 5.0376, 0.0012302
Thresh, 17, true, false, 5.0546, 0.0011989
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054529
Thresh, 18, true, true, -3.0159, 0.054529
Thresh, 18, true, true, -2.8903, 0.054529
Thresh, 18, true, true, -2.7646, 0.054529
Thresh, 18, true, true, -2.6389, 0.054529
Thresh, 18, true, true, -2.5133, 0.05453
Thresh, 18, true, true, -2.3876, 0.05453
Thresh, 18, true, true, -2.2619, 0.05453
Thresh, 18, true, true, -2.1363, 0.054531
Thresh, 18, true, true, -2.0106, 0.054533
Thresh, 18, true, true, -1.885, 0.054538
Thresh, 18, true, true, -1.7593, 0.054555
Thresh, 18, true, true, -1.6336, 0.054604
Thresh, 18, true, true, -1.508, 0.054752
Thresh, 18, true, true, -1.3823, 0.055185
Thresh, 18, true, true, -1.2566, 0.056412
Thresh, 18, true, true, -1.131, 0.05971
Thresh, 18, true, true, -1.0053, 0.06798
Thresh, 18, true, true, -0.87965, 0.086986
Thresh, 18, true, true, -0.75398, 0.12631
Thresh, 18, true, true, -0.62832, 0.19822
Thresh, 18, true, true, -0.50265, 0.31205
Thresh, 18, true, true, -0.37699, 0.46393
Thresh, 18, true, true, -0.25133, 0.62769
Thresh, 18, true, true, -0.12566, 0.75742
Thresh, 18, true, true, 1.1102e-15, 0.80715
Thresh, 18, true, true, 0.12566, 0.75742
Thresh, 18, true, true, 0.25133, 0.62769
Thresh, 18, true, true, 0.37699, 0.46393
Thresh, 18, true, true, 0.50265, 0.31205
Thresh, 18, true, true, 0.62832, 0.19822
Thresh, 18, true, true, 0.75398, 0.12631
Thresh, 18, true, true, 0.87965, 0.086986
Thresh, 18, true, true, 1.0053, 0.06798
Thresh, 18, true, true, 1.131, 0.05971
Thresh, 18, true, true, 1.2566, 0.056412
Thresh, 18, true, true, 1.3823, 0.055185
Thresh, 18, true, true, 1.508, 0.054752
Thresh, 18, true, true, 1.6336, 0.054604
Thresh, 18, true, true, 1.7593, 0.054555
Thresh, 18, true, true, 1.885, 0.054538
Thresh, 18, true, true, 2.0106, 0.054533
Thresh, 18, true, true, 2.1363, 0.054531
Thresh, 18, true, true, 2.2619, 0.05453
Thresh, 18, true, true, 2.3876, 0.05453
Thresh, 18, true, true, 2.5133, 0.05453
Thresh, 18, true, true, 2.6389, 0.054529
Thresh, 18, true, true, 2.7646, 0.054529
Thresh, 18, true, true, 2.8903, 0.054529
Thresh, 18, true, true, 3.0159, 0.054529
Thresh, 18, true, true, 3.1416, 0.054529
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.071472, 1.2818e-09
Thresh, 18, true, false, 0.088415, 2.5635e-09
Thresh, 18, true, false, 0.10536, 3.8453e-09
Thresh, 18, true, false, 0.1223, 5.1271e-09
Thresh, 18, true, false, 0.13925, 6.4088e-09
Thresh, 18, true, false, 0.15619, 6.4088e-09
Thresh, 18, true, false, 0.17313, 6.4088e-09
Thresh, 18, true, false, 0.19008, 6.4088e-09
Thresh, 18, true, false, 0.20702, 6.4088e-09
Thresh, 18, true, false, 0.22396, 0.0053388
Thresh, 18, true, false, 0.24091, 0.014088
Thresh, 18, true, false, 0.25785, 0.026949
Thresh, 18, true, false, 0.27479, 0.044399
Thresh, 18, true, false, 0.29174, 0.066693
Thresh, 18, true, false, 0.30868, 0.088552
Thresh, 18, true, false, 0.32562, 0.11182
Thresh, 18, true, false, 0.34257, 0.13563
Thresh, 18, true, false, 0.35951, 0.1593
Thresh, 18, true, false, 0.37645, 0.18242
Thresh, 18, true, false, 0.3934, 0.20483
Thresh, 18, true, false, 0.41034, 0.22664
Thresh, 18, true, false, 0.42729, 0.24817
Thresh, 18, true, false, 0.44423, 0.26988
Thresh, 18, true, false, 0.46117, 0.29236
Thresh, 18, true, false, 0.47812, 0.31619
Thresh, 18, true, false, 0.49506, 0.34194
Thresh, 18, true, false, 0.512, 0.37007
Thresh, 18, true, false, 0.52895, 0.40092
Thresh, 18, true, false, 0.54589, 0.43467
Thresh, 18, true, false, 0.56283, 0.47132
Thresh, 18, true, false, 0.57978, 0.51072
Thresh, 18, true, false, 0.59672, 0.55255
Thresh, 18, true, false, 0.61366, 0.59638
Thresh, 18, true, false, 0.63061, 0.64169
Thresh, 18, true, false, 0.64755, 0.68785
Thresh, 18, true, false, 0.66449, 0.73425
Thresh, 18, true, false, 0.68144, 0.78022
Thresh, 18, true, false, 0.69838, 0.82513
Thresh, 18, true, false, 0.71533, 0.86838
Thresh, 18, true, false, 0.73227, 0.90943
Thresh, 18, true, false, 0.74921, 0.94779
Thresh, 18, true, false, 0.76616, 0.98306
Thresh, 18, true, false, 0.7831, 1.0149
Thresh, 18, true, false, 0.80004, 1.043
Thresh, 18, true, false, 0.81699, 1.0673
Thresh, 18, true, false, 0.83393, 1.0876
Thresh, 18, true, false, 0.85087, 1.1039
Thresh, 18, true, false, 0.86782, 1.1162
Thresh, 18, true, false, 0.88476, 1.1245
Thresh, 18, true, false, 0.9017, 1.129
Thresh, 18, true, false, 0.91865, 1.1299
Thresh, 18, true, false, 0.93559, 1.1273
Thresh, 18, true, false, 0.95253, 1.1213
Thresh, 18, true, false, 0.96948, 1.1124
Thresh, 18, true, false, 0.98642, 1.1006
Thresh, 18, true, false, 1.0034, 1.0863
Thresh, 18, true, false, 1.0203, 1.0696
Thresh, 18, true, false, 1.0373, 1.0509
Thresh, 18, true, false, 1.0542, 1.0304
Thresh, 18, true, false, 1.0711, 1.0083
Thresh, 18, true, false, 1.0881, 0.9848
Thresh, 18, true, false, 1.105, 0.96021
Thresh, 18, true, false, 1.122, 0.93469
Thresh, 18, true, false, 1.1389, 0.90844
Thresh, 18, true, false, 1.1559, 0.88164
Thresh, 18, true, false, 1.1728, 0.85446
