model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, true, -0.25133, 0.18016
Cont, 17, true, true, -0.12566, 0.18081
Cont, 17, true, true, 1.1102e-15, 0.18103
Cont, 17, true, true, 0.12566, 0.18081
Cont, 17, true, true, 0.25133, 0.18016
Cont, 17, true, true, 0.37699, 0.1791
Cont, 17, true, true, 0.50265, 0.17764
Cont, 17, true, true, 0.62832, 0.17583
Cont, 17, true, true, 0.75398, 0.1737
Cont, 17, true, true, 0.87965, 0.1713
Cont, 17, true, true, 1.0053, 0.16867
Cont, 17, true, true, 1.131, 0.16588
Cont, 17, true, true, 1.2566, 0.16297
Cont, 17, true, true, 1.3823, 0.16
Cont, 17, true, true, 1.508, 0.15702
Cont, 17, true, true, 1.6336, 0.15408
Cont, 17, true, true, 1.7593, 0.15121
Cont, 17, true, true, 1.885, 0.14848
Cont, 17, true, true, 2.0106, 0.1459
Cont, 17, true, true, 2.1363, 0.14351
Cont, 17, true, true, 2.2619, 0.14135
Cont, 17, true, true, 2.3876, 0.13943
Cont, 17, true, true, 2.5133, 0.13778
Cont, 17, true, true, 2.6389, 0.1364
Cont, 17, true, true, 2.7646, 0.13532
Cont, 17, true, true, 2.8903, 0.13454
Cont, 17, true, true, 3.0159, 0.13407
Cont, 17, true, true, 3.1416, 0.13391
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.068302, 4.0055e-10
Cont, 17, true, false, -0.051358, 8.0111e-10
Cont, 17, true, false, -0.034415, 1.2017e-09
Cont, 17, true, false, -0.017471, 1.6022e-09
Cont, 17, true, false, -0.00052758, 2.0028e-09
Cont, 17, true, false, 0.016416, 2.4033e-09
Cont, 17, true, false, 0.033359, 2.8039e-09
Cont, 17, true, false, 0.050303, 3.2044e-09
Cont, 17, true, false, 0.067247, 3.605e-09
Cont, 17, true, false, 0.08419, 4.0055e-09
Cont, 17, true, false, 0.10113, 0.0046547
Cont, 17, true, false, 0.11808, 0.012738
Cont, 17, true, false, 0.13502, 0.025245
Cont, 17, true, false, 0.15196, 0.04298
Cont, 17, true, false, 0.16891, 0.066489
Cont, 17, true, false, 0.18585, 0.096046
Cont, 17, true, false, 0.20279, 0.13167
Cont, 17, true, false, 0.21974, 0.17317
Cont, 17, true, false, 0.23668, 0.2202
Cont, 17, true, false, 0.25363, 0.27227
Cont, 17, true, false, 0.27057, 0.32885
Cont, 17, true, false, 0.28751, 0.38935
Cont, 17, true, false, 0.30446, 0.45317
Cont, 17, true, false, 0.3214, 0.51974
Cont, 17, true, false, 0.33834, 0.58849
Cont, 17, true, false, 0.35529, 0.65892
Cont, 17, true, false, 0.37223, 0.72589
Cont, 17, true, false, 0.38917, 0.7902
Cont, 17, true, false, 0.40612, 0.85047
Cont, 17, true, false, 0.42306, 0.90554
Cont, 17, true, false, 0.44, 0.95459
Cont, 17, true, false, 0.45695, 0.99708
Cont, 17, true, false, 0.47389, 1.0328
Cont, 17, true, false, 0.49083, 1.0617
Cont, 17, true, false, 0.50778, 1.084
Cont, 17, true, false, 0.52472, 1.1
Cont, 17, true, false, 0.54167, 1.1102
Cont, 17, true, false, 0.55861, 1.1152
Cont, 17, true, false, 0.57555, 1.1153
Cont, 17, true, false, 0.5925, 1.1112
Cont, 17, true, false, 0.60944, 1.1034
Cont, 17, true, false, 0.62638, 1.0924
Cont, 17, true, false, 0.64333, 1.0786
Cont, 17, true, false, 0.66027, 1.0625
Cont, 17, true, false, 0.67721, 1.0444
Cont, 17, true, false, 0.69416, 1.0247
Cont, 17, true, false, 0.7111, 1.0038
Cont, 17, true, false, 0.72804, 0.98182
Cont, 17, true, false, 0.74499, 0.95912
Cont, 17, true, false, 0.76193, 0.93588
Cont, 17, true, false, 0.77887, 0.91229
Cont, 17, true, false, 0.79582, 0.88851
Cont, 17, true, false, 0.81276, 0.86466
Cont, 17, true, false, 0.8297, 0.84088
Cont, 17, true, false, 0.84665, 0.81726
Cont, 17, true, false, 0.86359, 0.79389
Cont, 17, true, false, 0.88054, 0.77082
Cont, 17, true, false, 0.89748, 0.74813
Cont, 17, true, false, 0.91442, 0.72585
Cont, 17, true, false, 0.93137, 0.70403
Cont, 17, true, false, 0.94831, 0.68269
Cont, 17, true, false, 0.96525, 0.66185
Cont, 17, true, false, 0.9822, 0.64154
Cont, 17, true, false, 0.99914, 0.62176
Cont, 17, true, false, 1.0161, 0.60251
Cont, 17, true, false, 1.033, 0.58381
Cont, 17, true, false, 1.05, 0.56565
Cont, 17, true, false, 1.0669, 0.54802
Cont, 17, true, false, 1.0839, 0.53093
Cont, 17, true, false, 1.1008, 0.51437
Cont, 17, true, false, 1.1177, 0.49832
Cont, 17, true, false, 1.1347, 0.48278
Cont, 17, true, false, 1.1516, 0.46774
Cont, 17, true, false, 1.1686, 0.45319
Cont, 17, true, false, 1.1855, 0.43911
Cont, 17, true, false, 1.2025, 0.42549
Cont, 17, true, false, 1.2194, 0.41232
Cont, 17, true, false, 1.2363, 0.39958
Cont, 17, true, false, 1.2533, 0.38727
Cont, 17, true, false, 1.2702, 0.37537
Cont, 17, true, false, 1.2872, 0.36387
Cont, 17, true, false, 1.3041, 0.35275
Cont, 17, true, false, 1.3211, 0.34201
Cont, 17, true, false, 1.338, 0.33163
Cont, 17, true, false, 1.355, 0.32159
Cont, 17, true, false, 1.3719, 0.31189
Cont, 17, true, false, 1.3888, 0.30252
Cont, 17, true, false, 1.4058, 0.29346
Cont, 17, true, false, 1.4227, 0.2847
Cont, 17, true, false, 1.4397, 0.27623
Cont, 17, true, false, 1.4566, 0.26805
Cont, 17, true, false, 1.4736, 0.26014
Cont, 17, true, false, 1.4905, 0.25249
Cont, 17, true, false, 1.5074, 0.24509
Cont, 17, true, false, 1.5244, 0.23793
Cont, 17, true, false, 1.5413, 0.23102
Cont, 17, true, false, 1.5583, 0.22432
Cont, 17, true, false, 1.5752, 0.21785
Cont, 17, true, false, 1.5922, 0.21159
Cont, 17, true, false, 1.6091, 0.20553
Cont, 17, true, false, 1.6261, 0.19967
Cont, 17, true, false, 1.643, 0.19399
Cont, 17, true, false, 1.6599, 0.1885
Cont, 17, true, false, 1.6769, 0.18318
Cont, 17, true, false, 1.6938, 0.17803
Cont, 17, true, false, 1.7108, 0.17305
Cont, 17, true, false, 1.7277, 0.16822
Cont, 17, true, false, 1.7447, 0.16355
Cont, 17, true, false, 1.7616, 0.15902
Cont, 17, true, false, 1.7785, 0.15463
Cont, 17, true, false, 1.7955, 0.15038
Cont, 17, true, false, 1.8124, 0.14626
Cont, 17, true, false, 1.8294, 0.14227
Cont, 17, true, false, 1.8463, 0.1384
Cont, 17, true, false, 1.8633, 0.13465
Cont, 17, true, false, 1.8802, 0.13102
Cont, 17, true, false, 1.8971, 0.12749
Cont, 17, true, false, 1.9141, 0.12407
Cont, 17, true, false, 1.931, 0.12075
Cont, 17, true, false, 1.948, 0.11754
Cont, 17, true, false, 1.9649, 0.11442
Cont, 17, true, false, 1.9819, 0.11139
Cont, 17, true, false, 1.9988, 0.10845
Cont, 17, true, false, 2.0158, 0.1056
Cont, 17, true, false, 2.0327, 0.10283
Cont, 17, true, false, 2.0496, 0.10015
Cont, 17, true, false, 2.0666, 0.09754
Cont, 17, true, false, 2.0835, 0.095008
Cont, 17, true, false, 2.1005, 0.092549
Cont, 17, true, false, 2.1174, 0.090162
Cont, 17, true, false, 2.1344, 0.087843
Cont, 17, true, false, 2.1513, 0.08559
Cont, 17, true, false, 2.1682, 0.083402
Cont, 17, true, false, 2.1852, 0.081276
Cont, 17, true, false, 2.2021, 0.07921
Cont, 17, true, false, 2.2191, 0.077202
Cont, 17, true, false, 2.236, 0.075251
Cont, 17, true, false, 2.253, 0.073355
Cont, 17, true, false, 2.2699, 0.071511
Cont, 17, true, false, 2.2868, 0.069719
Cont, 17, true, false, 2.3038, 0.067976
Cont, 17, true, false, 2.3207, 0.066282
Cont, 17, true, false, 2.3377, 0.064634
Cont, 17, true, false, 2.3546, 0.063031
Cont, 17, true, false, 2.3716, 0.061473
Cont, 17, true, false, 2.3885, 0.059956
Cont, 17, true, false, 2.4055, 0.058481
Cont, 17, true, false, 2.4224, 0.057046
Cont, 17, true, false, 2.4393, 0.055649
Cont, 17, true, false, 2.4563, 0.054291
Cont, 17, true, false, 2.4732, 0.052968
Cont, 17, true, false, 2.4902, 0.051681
Cont, 17, true, false, 2.5071, 0.050428
Cont, 17, true, false, 2.5241, 0.049208
Cont, 17, true, false, 2.541, 0.048021
Cont, 17, true, false, 2.5579, 0.046865
Cont, 17, true, false, 2.5749, 0.04574
Cont, 17, true, false, 2.5918, 0.044644
Cont, 17, true, false, 2.6088, 0.043576
Cont, 17, true, false, 2.6257, 0.042537
Cont, 17, true, false, 2.6427, 0.041524
Cont, 17, true, false, 2.6596, 0.040538
Cont, 17, true, false, 2.6765, 0.039577
Cont, 17, true, false, 2.6935, 0.038641
Cont, 17, true, false, 2.7104, 0.03773
Cont, 17, true, false, 2.7274, 0.036841
Cont, 17, true, false, 2.7443, 0.035975
Cont, 17, true, false, 2.7613, 0.035132
Cont, 17, true, false, 2.7782, 0.034309
Cont, 17, true, false, 2.7952, 0.033508
Cont, 17, true, false, 2.8121, 0.032727
Cont, 17, true, false, 2.829, 0.031966
Cont, 17, true, false, 2.846, 0.031223
Cont, 17, true, false, 2.8629, 0.0305
Cont, 17, true, false, 2.8799, 0.029794
Cont, 17, true, false, 2.8968, 0.029106
Cont, 17, true, false, 2.9138, 0.028436
Cont, 17, true, false, 2.9307, 0.027782
Cont, 17, true, false, 2.9476, 0.027144
Cont, 17, true, false, 2.9646, 0.026522
Cont, 17, true, false, 2.9815, 0.025915
Cont, 17, true, false, 2.9985, 0.025323
Cont, 17, true, false, 3.0154, 0.024746
Cont, 17, true, false, 3.0324, 0.024183
Cont, 17, true, false, 3.0493, 0.023634
Cont, 17, true, false, 3.0662, 0.023098
Cont, 17, true, false, 3.0832, 0.022575
Cont, 17, true, false, 3.1001, 0.022065
Cont, 17, true, false, 3.1171, 0.021567
Cont, 17, true, false, 3.134, 0.021081
Cont, 17, true, false, 3.151, 0.020607
Cont, 17, true, false, 3.1679, 0.020144
Cont, 17, true, false, 3.1849, 0.019693
Cont, 17, true, false, 3.2018, 0.019252
Cont, 17, true, false, 3.2187, 0.018822
Cont, 17, true, false, 3.2357, 0.018402
Cont, 17, true, false, 3.2526, 0.017992
Cont, 17, true, false, 3.2696, 0.017592
Cont, 17, true, false, 3.2865, 0.017201
Cont, 17, true, false, 3.3035, 0.01682
Cont, 17, true, false, 3.3204, 0.016447
Cont, 17, true, false, 3.3373, 0.016084
Cont, 17, true, false, 3.3543, 0.015729
Cont, 17, true, false, 3.3712, 0.015382
Cont, 17, true, false, 3.3882, 0.015043
Cont, 17, true, false, 3.4051, 0.014713
Cont, 17, true, false, 3.4221, 0.01439
Cont, 17, true, false, 3.439, 0.014074
Cont, 17, true, false, 3.456, 0.013766
Cont, 17, true, false, 3.4729, 0.013465
Cont, 17, true, false, 3.4898, 0.013171
Cont, 17, true, false, 3.5068, 0.012884
Cont, 17, true, false, 3.5237, 0.012604
Cont, 17, true, false, 3.5407, 0.01233
Cont, 17, true, false, 3.5576, 0.012062
Cont, 17, true, false, 3.5746, 0.011801
Cont, 17, true, false, 3.5915, 0.011545
Cont, 17, true, false, 3.6084, 0.011295
Cont, 17, true, false, 3.6254, 0.011051
Cont, 17, true, false, 3.6423, 0.010813
Cont, 17, true, false, 3.6593, 0.01058
Cont, 17, true, false, 3.6762, 0.010352
Cont, 17, true, false, 3.6932, 0.01013
Cont, 17, true, false, 3.7101, 0.0099123
Cont, 17, true, false, 3.727, 0.0096997
Cont, 17, true, false, 3.744, 0.009492
Cont, 17, true, false, 3.7609, 0.009289
Cont, 17, true, false, 3.7779, 0.0090905
Cont, 17, true, false, 3.7948, 0.0088965
Cont, 17, true, false, 3.8118, 0.0087069
Cont, 17, true, false, 3.8287, 0.0085215
Cont, 17, true, false, 3.8457, 0.0083403
Cont, 17, true, false, 3.8626, 0.0081632
Cont, 17, true, false, 3.8795, 0.00799
Cont, 17, true, false, 3.8965, 0.0078206
Cont, 17, true, false, 3.9134, 0.007655
Cont, 17, true, false, 3.9304, 0.0074932
Cont, 17, true, false, 3.9473, 0.0073349
Cont, 17, true, false, 3.9643, 0.0071801
Cont, 17, true, false, 3.9812, 0.0070287
Cont, 17, true, false, 3.9981, 0.0068807
Cont, 17, true, false, 4.0151, 0.006736
Cont, 17, true, false, 4.032, 0.0065945
Cont, 17, true, false, 4.049, 0.0064561
Cont, 17, true, false, 4.0659, 0.0063207
Cont, 17, true, false, 4.0829, 0.0061883
Cont, 17, true, false, 4.0998, 0.0060588
Cont, 17, true, false, 4.1167, 0.0059321
Cont, 17, true, false, 4.1337, 0.0058082
Cont, 17, true, false, 4.1506, 0.0056871
Cont, 17, true, false, 4.1676, 0.0055685
Cont, 17, true, false, 4.1845, 0.0054526
Cont, 17, true, false, 4.2015, 0.0053391
Cont, 17, true, false, 4.2184, 0.0052282
Cont, 17, true, false, 4.2354, 0.0051196
Cont, 17, true, false, 4.2523, 0.0050134
Cont, 17, true, false, 4.2692, 0.0049096
Cont, 17, true, false, 4.2862, 0.0048079
Cont, 17, true, false, 4.3031, 0.0047085
Cont, 17, true, false, 4.3201, 0.0046112
Cont, 17, true, false, 4.337, 0.004516
Cont, 17, true, false, 4.354, 0.0044228
Cont, 17, true, false, 4.3709, 0.0043316
Cont, 17, true, false, 4.3878, 0.0042425
Cont, 17, true, false, 4.4048, 0.0041552
Cont, 17, true, false, 4.4217, 0.0040698
Cont, 17, true, false, 4.4387, 0.0039862
Cont, 17, true, false, 4.4556, 0.0039044
Cont, 17, true, false, 4.4726, 0.0038244
Cont, 17, true, false, 4.4895, 0.003746
Cont, 17, true, false, 4.5064, 0.0036694
Cont, 17, true, false, 4.5234, 0.0035943
Cont, 17, true, false, 4.5403, 0.0035209
Cont, 17, true, false, 4.5573, 0.003449
Cont, 17, true, false, 4.5742, 0.0033787
Cont, 17, true, false, 4.5912, 0.0033098
Cont, 17, true, false, 4.6081, 0.0032424
Cont, 17, true, false, 4.6251, 0.0031764
Cont, 17, true, false, 4.642, 0.0031119
Cont, 17, true, false, 4.6589, 0.0030486
Cont, 17, true, false, 4.6759, 0.0029868
Cont, 17, true, false, 4.6928, 0.0029262
Cont, 17, true, false, 4.7098, 0.0028669
Cont, 17, true, false, 4.7267, 0.0028088
Cont, 17, true, false, 4.7437, 0.002752
Cont, 17, true, false, 4.7606, 0.0026963
Cont, 17, true, false, 4.7775, 0.0026419
Cont, 17, true, false, 4.7945, 0.0025885
Cont, 17, true, false, 4.8114, 0.0025363
Cont, 17, true, false, 4.8284, 0.0024852
Cont, 17, true, false, 4.8453, 0.0024351
Cont, 17, true, false, 4.8623, 0.0023861
Cont, 17, true, false, 4.8792, 0.0023381
Cont, 17, true, false, 4.8962, 0.0022911
Cont, 17, true, false, 4.9131, 0.0022451
Cont, 17, true, false, 4.93, 0.0022
Cont, 17, true, false, 4.947, 0.0021559
Cont, 17, true, false, 4.9639, 0.0021127
Cont, 17, true, false, 4.9809, 0.0020704
Cont, 17, true, false, 4.9978, 0.0020289
Cont, 17, true, false, 5.0148, 0.0019884
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016036
Cont, 18, true, true, -3.0159, 0.01625
Cont, 18, true, true, -2.8903, 0.016906
Cont, 18, true, true, -2.7646, 0.018047
Cont, 18, true, true, -2.6389, 0.019745
Cont, 18, true, true, -2.5133, 0.022111
Cont, 18, true, true, -2.3876, 0.025297
Cont, 18, true, true, -2.2619, 0.029508
Cont, 18, true, true, -2.1363, 0.035007
Cont, 18, true, true, -2.0106, 0.042125
Cont, 18, true, true, -1.885, 0.051265
Cont, 18, true, true, -1.7593, 0.062903
Cont, 18, true, true, -1.6336, 0.077567
Cont, 18, true, true, -1.508, 0.095809
Cont, 18, true, true, -1.3823, 0.11814
Cont, 18, true, true, -1.2566, 0.14496
Cont, 18, true, true, -1.131, 0.17642
Cont, 18, true, true, -1.0053, 0.21229
Cont, 18, true, true, -0.87965, 0.25185
Cont, 18, true, true, -0.75398, 0.29377
Cont, 18, true, true, -0.62832, 0.33611
Cont, 18, true, true, -0.50265, 0.37638
Cont, 18, true, true, -0.37699, 0.4118
Cont, 18, true, true, -0.25133, 0.43958
Cont, 18, true, true, -0.12566, 0.45732
Cont, 18, true, true, 1.1102e-15, 0.46343
Cont, 18, true, true, 0.12566, 0.45732
Cont, 18, true, true, 0.25133, 0.43958
Cont, 18, true, true, 0.37699, 0.4118
Cont, 18, true, true, 0.50265, 0.37638
Cont, 18, true, true, 0.62832, 0.33611
Cont, 18, true, true, 0.75398, 0.29377
Cont, 18, true, true, 0.87965, 0.25185
Cont, 18, true, true, 1.0053, 0.21229
Cont, 18, true, true, 1.131, 0.17642
Cont, 18, true, true, 1.2566, 0.14496
Cont, 18, true, true, 1.3823, 0.11814
Cont, 18, true, true, 1.508, 0.095809
Cont, 18, true, true, 1.6336, 0.077567
Cont, 18, true, true, 1.7593, 0.062903
Cont, 18, true, true, 1.885, 0.051265
Cont, 18, true, true, 2.0106, 0.042125
Cont, 18, true, true, 2.1363, 0.035007
Cont, 18, true, true, 2.2619, 0.029508
Cont, 18, true, true, 2.3876, 0.025297
Cont, 18, true, true, 2.5133, 0.022111
Cont, 18, true, true, 2.6389, 0.019745
Cont, 18, true, true, 2.7646, 0.018047
Cont, 18, true, true, 2.8903, 0.016906
Cont, 18, true, true, 3.0159, 0.01625
Cont, 18, true, true, 3.1416, 0.016036
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
