model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12709, -2.8903
Hybrid, 11, true, 0.1, 0.12709, -2.7646
Hybrid, 11, true, 0.1, 0.12709, -2.6389
Hybrid, 11, true, 0.1, 0.12709, -2.5133
Hybrid, 11, true, 0.1, 0.12709, -2.3876
Hybrid, 11, true, 0.1, 0.12709, -2.2619
Hybrid, 11, true, 0.1, 0.12709, -2.1363
Hybrid, 11, true, 0.1, 0.12709, -2.0106
Hybrid, 11, true, 0.1, 0.12709, -1.885
Hybrid, 11, true, 0.1, 0.12709, -1.7593
Hybrid, 11, true, 0.1, 0.12709, -1.6336
Hybrid, 11, true, 0.1, 0.12709, -1.508
Hybrid, 11, true, 0.1, 0.12712, -1.3823
Hybrid, 11, true, 0.1, 0.12723, -1.2566
Hybrid, 11, true, 0.1, 0.12763, -1.131
Hybrid, 11, true, 0.1, 0.12905, -1.0053
Hybrid, 11, true, 0.1, 0.13338, -0.87965
Hybrid, 11, true, 0.1, 0.14432, -0.75398
Hybrid, 11, true, 0.1, 0.16515, -0.62832
Hybrid, 11, true, 0.1, 0.18972, -0.50265
Hybrid, 11, true, 0.1, 0.20765, -0.37699
Hybrid, 11, true, 0.1, 0.21771, -0.25133
Hybrid, 11, true, 0.1, 0.22216, -0.12566
Hybrid, 11, true, 0.1, 0.22345, 1.1102e-15
Hybrid, 11, true, 0.1, 0.22216, 0.12566
Hybrid, 11, true, 0.1, 0.21771, 0.25133
Hybrid, 11, true, 0.1, 0.20765, 0.37699
Hybrid, 11, true, 0.1, 0.18972, 0.50265
Hybrid, 11, true, 0.1, 0.16515, 0.62832
Hybrid, 11, true, 0.1, 0.14432, 0.75398
Hybrid, 11, true, 0.1, 0.13338, 0.87965
Hybrid, 11, true, 0.1, 0.12905, 1.0053
Hybrid, 11, true, 0.1, 0.12763, 1.131
Hybrid, 11, true, 0.1, 0.12723, 1.2566
Hybrid, 11, true, 0.1, 0.12712, 1.3823
Hybrid, 11, true, 0.1, 0.12709, 1.508
Hybrid, 11, true, 0.1, 0.12709, 1.6336
Hybrid, 11, true, 0.1, 0.12709, 1.7593
Hybrid, 11, true, 0.1, 0.12709, 1.885
Hybrid, 11, true, 0.1, 0.12709, 2.0106
Hybrid, 11, true, 0.1, 0.12709, 2.1363
Hybrid, 11, true, 0.1, 0.12709, 2.2619
Hybrid, 11, true, 0.1, 0.12709, 2.3876
Hybrid, 11, true, 0.1, 0.12709, 2.5133
Hybrid, 11, true, 0.1, 0.12709, 2.6389
Hybrid, 11, true, 0.1, 0.12709, 2.7646
Hybrid, 11, true, 0.1, 0.12709, 2.8903
Hybrid, 11, true, 0.1, 0.12709, 3.0159
Hybrid, 11, true, 0.5, 0.46799, -3.1416
Hybrid, 11, true, 0.5, 0.46799, -3.0159
Hybrid, 11, true, 0.5, 0.46799, -2.8903
Hybrid, 11, true, 0.5, 0.46799, -2.7646
Hybrid, 11, true, 0.5, 0.46799, -2.6389
Hybrid, 11, true, 0.5, 0.46799, -2.5133
Hybrid, 11, true, 0.5, 0.46799, -2.3876
Hybrid, 11, true, 0.5, 0.46799, -2.2619
Hybrid, 11, true, 0.5, 0.46799, -2.1363
Hybrid, 11, true, 0.5, 0.46799, -2.0106
Hybrid, 11, true, 0.5, 0.46799, -1.885
Hybrid, 11, true, 0.5, 0.46799, -1.7593
Hybrid, 11, true, 0.5, 0.46799, -1.6336
Hybrid, 11, true, 0.5, 0.46799, -1.508
Hybrid, 11, true, 0.5, 0.46796, -1.3823
Hybrid, 11, true, 0.5, 0.46787, -1.2566
Hybrid, 11, true, 0.5, 0.46752, -1.131
Hybrid, 11, true, 0.5, 0.46634, -1.0053
Hybrid, 11, true, 0.5, 0.46323, -0.87965
Hybrid, 11, true, 0.5, 0.45755, -0.75398
Hybrid, 11, true, 0.5, 0.45129, -0.62832
Hybrid, 11, true, 0.5, 0.44679, -0.50265
Hybrid, 11, true, 0.5, 0.44425, -0.37699
Hybrid, 11, true, 0.5, 0.44297, -0.25133
Hybrid, 11, true, 0.5, 0.44238, -0.12566
Hybrid, 11, true, 0.5, 0.44221, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44238, 0.12566
Hybrid, 11, true, 0.5, 0.44297, 0.25133
Hybrid, 11, true, 0.5, 0.44425, 0.37699
Hybrid, 11, true, 0.5, 0.44679, 0.50265
Hybrid, 11, true, 0.5, 0.45129, 0.62832
Hybrid, 11, true, 0.5, 0.45755, 0.75398
Hybrid, 11, true, 0.5, 0.46323, 0.87965
Hybrid, 11, true, 0.5, 0.46634, 1.0053
Hybrid, 11, true, 0.5, 0.46752, 1.131
Hybrid, 11, true, 0.5, 0.46787, 1.2566
Hybrid, 11, true, 0.5, 0.46796, 1.3823
Hybrid, 11, true, 0.5, 0.46799, 1.508
Hybrid, 11, true, 0.5, 0.46799, 1.6336
Hybrid, 11, true, 0.5, 0.46799, 1.7593
Hybrid, 11, true, 0.5, 0.46799, 1.885
Hybrid, 11, true, 0.5, 0.46799, 2.0106
Hybrid, 11, true, 0.5, 0.46799, 2.1363
Hybrid, 11, true, 0.5, 0.46799, 2.2619
Hybrid, 11, true, 0.5, 0.46799, 2.3876
Hybrid, 11, true, 0.5, 0.46799, 2.5133
Hybrid, 11, true, 0.5, 0.46799, 2.6389
Hybrid, 11, true, 0.5, 0.46799, 2.7646
Hybrid, 11, true, 0.5, 0.46799, 2.8903
Hybrid, 11, true, 0.5, 0.46799, 3.0159
Hybrid, 11, true, 0.9, 1.3388, -3.1416
Hybrid, 11, true, 0.9, 1.3388, -3.0159
Hybrid, 11, true, 0.9, 1.3388, -2.8903
Hybrid, 11, true, 0.9, 1.3388, -2.7646
Hybrid, 11, true, 0.9, 1.3388, -2.6389
Hybrid, 11, true, 0.9, 1.3388, -2.5133
Hybrid, 11, true, 0.9, 1.3388, -2.3876
Hybrid, 11, true, 0.9, 1.3388, -2.2619
Hybrid, 11, true, 0.9, 1.3388, -2.1363
Hybrid, 11, true, 0.9, 1.3388, -2.0106
Hybrid, 11, true, 0.9, 1.3388, -1.885
Hybrid, 11, true, 0.9, 1.3388, -1.7593
Hybrid, 11, true, 0.9, 1.3388, -1.6336
Hybrid, 11, true, 0.9, 1.3388, -1.508
Hybrid, 11, true, 0.9, 1.3386, -1.3823
Hybrid, 11, true, 0.9, 1.3377, -1.2566
Hybrid, 11, true, 0.9, 1.3345, -1.131
Hybrid, 11, true, 0.9, 1.3234, -1.0053
Hybrid, 11, true, 0.9, 1.2903, -0.87965
Hybrid, 11, true, 0.9, 1.2104, -0.75398
Hybrid, 11, true, 0.9, 1.0723, -0.62832
Hybrid, 11, true, 0.9, 0.92967, -0.50265
Hybrid, 11, true, 0.9, 0.84486, -0.37699
Hybrid, 11, true, 0.9, 0.80548, -0.25133
Hybrid, 11, true, 0.9, 0.78851, -0.12566
Hybrid, 11, true, 0.9, 0.78376, 1.1102e-15
Hybrid, 11, true, 0.9, 0.78851, 0.12566
Hybrid, 11, true, 0.9, 0.80548, 0.25133
Hybrid, 11, true, 0.9, 0.84486, 0.37699
Hybrid, 11, true, 0.9, 0.92967, 0.50265
Hybrid, 11, true, 0.9, 1.0723, 0.62832
Hybrid, 11, true, 0.9, 1.2104, 0.75398
Hybrid, 11, true, 0.9, 1.2903, 0.87965
Hybrid, 11, true, 0.9, 1.3234, 1.0053
Hybrid, 11, true, 0.9, 1.3345, 1.131
Hybrid, 11, true, 0.9, 1.3377, 1.2566
Hybrid, 11, true, 0.9, 1.3386, 1.3823
Hybrid, 11, true, 0.9, 1.3388, 1.508
Hybrid, 11, true, 0.9, 1.3388, 1.6336
Hybrid, 11, true, 0.9, 1.3388, 1.7593
Hybrid, 11, true, 0.9, 1.3388, 1.885
Hybrid, 11, true, 0.9, 1.3388, 2.0106
Hybrid, 11, true, 0.9, 1.3388, 2.1363
Hybrid, 11, true, 0.9, 1.3388, 2.2619
Hybrid, 11, true, 0.9, 1.3388, 2.3876
Hybrid, 11, true, 0.9, 1.3388, 2.5133
Hybrid, 11, true, 0.9, 1.3388, 2.6389
Hybrid, 11, true, 0.9, 1.3388, 2.7646
Hybrid, 11, true, 0.9, 1.3388, 2.8903
Hybrid, 11, true, 0.9, 1.3388, 3.0159
Hybrid, 12, true, 0.1, 0.33795, -3.1416
Hybrid, 12, true, 0.1, 0.33795, -3.0159
Hybrid, 12, true, 0.1, 0.33795, -2.8903
Hybrid, 12, true, 0.1, 0.33795, -2.7646
Hybrid, 12, true, 0.1, 0.33795, -2.6389
Hybrid, 12, true, 0.1, 0.33795, -2.5133
Hybrid, 12, true, 0.1, 0.33795, -2.3876
Hybrid, 12, true, 0.1, 0.33795, -2.2619
Hybrid, 12, true, 0.1, 0.33795, -2.1363
Hybrid, 12, true, 0.1, 0.33795, -2.0106
Hybrid, 12, true, 0.1, 0.33795, -1.885
Hybrid, 12, true, 0.1, 0.33795, -1.7593
Hybrid, 12, true, 0.1, 0.33795, -1.6336
Hybrid, 12, true, 0.1, 0.33795, -1.508
Hybrid, 12, true, 0.1, 0.33795, -1.3823
Hybrid, 12, true, 0.1, 0.33795, -1.2566
Hybrid, 12, true, 0.1, 0.33797, -1.131
Hybrid, 12, true, 0.1, 0.33816, -1.0053
Hybrid, 12, true, 0.1, 0.33959, -0.87965
Hybrid, 12, true, 0.1, 0.34859, -0.75398
Hybrid, 12, true, 0.1, 0.39103, -0.62832
Hybrid, 12, true, 0.1, 0.49346, -0.50265
Hybrid, 12, true, 0.1, 0.54423, -0.37699
Hybrid, 12, true, 0.1, 0.55796, -0.25133
Hybrid, 12, true, 0.1, 0.5616, -0.12566
Hybrid, 12, true, 0.1, 0.56241, 1.1102e-15
Hybrid, 12, true, 0.1, 0.5616, 0.12566
Hybrid, 12, true, 0.1, 0.55796, 0.25133
Hybrid, 12, true, 0.1, 0.54423, 0.37699
Hybrid, 12, true, 0.1, 0.49346, 0.50265
Hybrid, 12, true, 0.1, 0.39103, 0.62832
Hybrid, 12, true, 0.1, 0.34859, 0.75398
Hybrid, 12, true, 0.1, 0.33959, 0.87965
Hybrid, 12, true, 0.1, 0.33816, 1.0053
Hybrid, 12, true, 0.1, 0.33797, 1.131
Hybrid, 12, true, 0.1, 0.33795, 1.2566
Hybrid, 12, true, 0.1, 0.33795, 1.3823
Hybrid, 12, true, 0.1, 0.33795, 1.508
Hybrid, 12, true, 0.1, 0.33795, 1.6336
Hybrid, 12, true, 0.1, 0.33795, 1.7593
Hybrid, 12, true, 0.1, 0.33795, 1.885
Hybrid, 12, true, 0.1, 0.33795, 2.0106
Hybrid, 12, true, 0.1, 0.33795, 2.1363
Hybrid, 12, true, 0.1, 0.33795, 2.2619
Hybrid, 12, true, 0.1, 0.33795, 2.3876
Hybrid, 12, true, 0.1, 0.33795, 2.5133
Hybrid, 12, true, 0.1, 0.33795, 2.6389
Hybrid, 12, true, 0.1, 0.33795, 2.7646
Hybrid, 12, true, 0.1, 0.33795, 2.8903
Hybrid, 12, true, 0.1, 0.33795, 3.0159
Hybrid, 12, true, 0.5, 0.77915, -3.1416
Hybrid, 12, true, 0.5, 0.77915, -3.0159
Hybrid, 12, true, 0.5, 0.77915, -2.8903
Hybrid, 12, true, 0.5, 0.77915, -2.7646
Hybrid, 12, true, 0.5, 0.77915, -2.6389
Hybrid, 12, true, 0.5, 0.77915, -2.5133
Hybrid, 12, true, 0.5, 0.77915, -2.3876
Hybrid, 12, true, 0.5, 0.77915, -2.2619
Hybrid, 12, true, 0.5, 0.77915, -2.1363
Hybrid, 12, true, 0.5, 0.77915, -2.0106
Hybrid, 12, true, 0.5, 0.77915, -1.885
Hybrid, 12, true, 0.5, 0.77915, -1.7593
Hybrid, 12, true, 0.5, 0.77915, -1.6336
Hybrid, 12, true, 0.5, 0.77915, -1.508
Hybrid, 12, true, 0.5, 0.77915, -1.3823
Hybrid, 12, true, 0.5, 0.77915, -1.2566
Hybrid, 12, true, 0.5, 0.77916, -1.131
Hybrid, 12, true, 0.5, 0.77923, -1.0053
Hybrid, 12, true, 0.5, 0.77948, -0.87965
Hybrid, 12, true, 0.5, 0.7795, -0.75398
Hybrid, 12, true, 0.5, 0.77699, -0.62832
Hybrid, 12, true, 0.5, 0.77265, -0.50265
Hybrid, 12, true, 0.5, 0.76899, -0.37699
Hybrid, 12, true, 0.5, 0.76646, -0.25133
Hybrid, 12, true, 0.5, 0.76499, -0.12566
Hybrid, 12, true, 0.5, 0.7645, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76499, 0.12566
Hybrid, 12, true, 0.5, 0.76646, 0.25133
Hybrid, 12, true, 0.5, 0.76899, 0.37699
Hybrid, 12, true, 0.5, 0.77265, 0.50265
Hybrid, 12, true, 0.5, 0.77699, 0.62832
Hybrid, 12, true, 0.5, 0.7795, 0.75398
Hybrid, 12, true, 0.5, 0.77948, 0.87965
Hybrid, 12, true, 0.5, 0.77923, 1.0053
Hybrid, 12, true, 0.5, 0.77916, 1.131
Hybrid, 12, true, 0.5, 0.77915, 1.2566
Hybrid, 12, true, 0.5, 0.77915, 1.3823
Hybrid, 12, true, 0.5, 0.77915, 1.508
Hybrid, 12, true, 0.5, 0.77915, 1.6336
Hybrid, 12, true, 0.5, 0.77915, 1.7593
Hybrid, 12, true, 0.5, 0.77915, 1.885
Hybrid, 12, true, 0.5, 0.77915, 2.0106
Hybrid, 12, true, 0.5, 0.77915, 2.1363
Hybrid, 12, true, 0.5, 0.77915, 2.2619
Hybrid, 12, true, 0.5, 0.77915, 2.3876
Hybrid, 12, true, 0.5, 0.77915, 2.5133
Hybrid, 12, true, 0.5, 0.77915, 2.6389
Hybrid, 12, true, 0.5, 0.77915, 2.7646
Hybrid, 12, true, 0.5, 0.77915, 2.8903
Hybrid, 12, true, 0.5, 0.77915, 3.0159
Hybrid, 12, true, 0.9, 1.8767, -3.1416
Hybrid, 12, true, 0.9, 1.8767, -3.0159
Hybrid, 12, true, 0.9, 1.8767, -2.8903
Hybrid, 12, true, 0.9, 1.8767, -2.7646
Hybrid, 12, true, 0.9, 1.8767, -2.6389
Hybrid, 12, true, 0.9, 1.8767, -2.5133
Hybrid, 12, true, 0.9, 1.8767, -2.3876
Hybrid, 12, true, 0.9, 1.8767, -2.2619
Hybrid, 12, true, 0.9, 1.8767, -2.1363
Hybrid, 12, true, 0.9, 1.8767, -2.0106
Hybrid, 12, true, 0.9, 1.8767, -1.885
Hybrid, 12, true, 0.9, 1.8767, -1.7593
Hybrid, 12, true, 0.9, 1.8767, -1.6336
Hybrid, 12, true, 0.9, 1.8767, -1.508
Hybrid, 12, true, 0.9, 1.8767, -1.3823
Hybrid, 12, true, 0.9, 1.8767, -1.2566
Hybrid, 12, true, 0.9, 1.8766, -1.131
Hybrid, 12, true, 0.9, 1.8754, -1.0053
Hybrid, 12, true, 0.9, 1.866, -0.87965
Hybrid, 12, true, 0.9, 1.81, -0.75398
Hybrid, 12, true, 0.9, 1.5902, -0.62832
Hybrid, 12, true, 0.9, 1.2261, -0.50265
Hybrid, 12, true, 0.9, 1.0925, -0.37699
Hybrid, 12, true, 0.9, 1.057, -0.25133
Hybrid, 12, true, 0.9, 1.0451, -0.12566
Hybrid, 12, true, 0.9, 1.0422, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0451, 0.12566
Hybrid, 12, true, 0.9, 1.057, 0.25133
Hybrid, 12, true, 0.9, 1.0925, 0.37699
Hybrid, 12, true, 0.9, 1.2261, 0.50265
Hybrid, 12, true, 0.9, 1.5902, 0.62832
Hybrid, 12, true, 0.9, 1.81, 0.75398
Hybrid, 12, true, 0.9, 1.866, 0.87965
Hybrid, 12, true, 0.9, 1.8754, 1.0053
Hybrid, 12, true, 0.9, 1.8766, 1.131
Hybrid, 12, true, 0.9, 1.8767, 1.2566
Hybrid, 12, true, 0.9, 1.8767, 1.3823
Hybrid, 12, true, 0.9, 1.8767, 1.508
Hybrid, 12, true, 0.9, 1.8767, 1.6336
Hybrid, 12, true, 0.9, 1.8767, 1.7593
Hybrid, 12, true, 0.9, 1.8767, 1.885
Hybrid, 12, true, 0.9, 1.8767, 2.0106
Hybrid, 12, true, 0.9, 1.8767, 2.1363
Hybrid, 12, true, 0.9, 1.8767, 2.2619
Hybrid, 12, true, 0.9, 1.8767, 2.3876
Hybrid, 12, true, 0.9, 1.8767, 2.5133
Hybrid, 12, true, 0.9, 1.8767, 2.6389
Hybrid, 12, true, 0.9, 1.8767, 2.7646
Hybrid, 12, true, 0.9, 1.8767, 2.8903
Hybrid, 12, true, 0.9, 1.8767, 3.0159
Hybrid, 13, true, 0.1, 0.073766, -3.1416
Hybrid, 13, true, 0.1, 0.073766, -3.0159
Hybrid, 13, true, 0.1, 0.073766, -2.8903
Hybrid, 13, true, 0.1, 0.073766, -2.7646
Hybrid, 13, true, 0.1, 0.073766, -2.6389
Hybrid, 13, true, 0.1, 0.073766, -2.5133
Hybrid, 13, true, 0.1, 0.073766, -2.3876
Hybrid, 13, true, 0.1, 0.073766, -2.2619
Hybrid, 13, true, 0.1, 0.073766, -2.1363
Hybrid, 13, true, 0.1, 0.073766, -2.0106
Hybrid, 13, true, 0.1, 0.073766, -1.885
Hybrid, 13, true, 0.1, 0.073765, -1.7593
Hybrid, 13, true, 0.1, 0.073764, -1.6336
Hybrid, 13, true, 0.1, 0.073758, -1.508
Hybrid, 13, true, 0.1, 0.073743, -1.3823
Hybrid, 13, true, 0.1, 0.0737, -1.2566
Hybrid, 13, true, 0.1, 0.073586, -1.131
Hybrid, 13, true, 0.1, 0.073313, -1.0053
Hybrid, 13, true, 0.1, 0.072727, -0.87965
Hybrid, 13, true, 0.1, 0.071651, -0.75398
Hybrid, 13, true, 0.1, 0.070038, -0.62832
Hybrid, 13, true, 0.1, 0.068117, -0.50265
Hybrid, 13, true, 0.1, 0.066266, -0.37699
Hybrid, 13, true, 0.1, 0.064812, -0.25133
Hybrid, 13, true, 0.1, 0.063926, -0.12566
Hybrid, 13, true, 0.1, 0.063632, 1.1102e-15
Hybrid, 13, true, 0.1, 0.063926, 0.12566
Hybrid, 13, true, 0.1, 0.064812, 0.25133
Hybrid, 13, true, 0.1, 0.066266, 0.37699
Hybrid, 13, true, 0.1, 0.068117, 0.50265
Hybrid, 13, true, 0.1, 0.070038, 0.62832
Hybrid, 13, true, 0.1, 0.071651, 0.75398
Hybrid, 13, true, 0.1, 0.072727, 0.87965
Hybrid, 13, true, 0.1, 0.073313, 1.0053
Hybrid, 13, true, 0.1, 0.073586, 1.131
Hybrid, 13, true, 0.1, 0.0737, 1.2566
Hybrid, 13, true, 0.1, 0.073743, 1.3823
Hybrid, 13, true, 0.1, 0.073758, 1.508
Hybrid, 13, true, 0.1, 0.073764, 1.6336
Hybrid, 13, true, 0.1, 0.073765, 1.7593
Hybrid, 13, true, 0.1, 0.073766, 1.885
Hybrid, 13, true, 0.1, 0.073766, 2.0106
Hybrid, 13, true, 0.1, 0.073766, 2.1363
Hybrid, 13, true, 0.1, 0.073766, 2.2619
Hybrid, 13, true, 0.1, 0.073766, 2.3876
Hybrid, 13, true, 0.1, 0.073766, 2.5133
Hybrid, 13, true, 0.1, 0.073766, 2.6389
Hybrid, 13, true, 0.1, 0.073766, 2.7646
Hybrid, 13, true, 0.1, 0.073766, 2.8903
Hybrid, 13, true, 0.1, 0.073766, 3.0159
Hybrid, 13, true, 0.5, 0.34864, -3.1416
Hybrid, 13, true, 0.5, 0.34864, -3.0159
Hybrid, 13, true, 0.5, 0.34864, -2.8903
Hybrid, 13, true, 0.5, 0.34864, -2.7646
Hybrid, 13, true, 0.5, 0.34864, -2.6389
Hybrid, 13, true, 0.5, 0.34864, -2.5133
Hybrid, 13, true, 0.5, 0.34864, -2.3876
Hybrid, 13, true, 0.5, 0.34864, -2.2619
Hybrid, 13, true, 0.5, 0.34864, -2.1363
Hybrid, 13, true, 0.5, 0.34864, -2.0106
Hybrid, 13, true, 0.5, 0.34864, -1.885
Hybrid, 13, true, 0.5, 0.34863, -1.7593
Hybrid, 13, true, 0.5, 0.34861, -1.6336
Hybrid, 13, true, 0.5, 0.34855, -1.508
Hybrid, 13, true, 0.5, 0.34838, -1.3823
Hybrid, 13, true, 0.5, 0.34791, -1.2566
Hybrid, 13, true, 0.5, 0.34669, -1.131
Hybrid, 13, true, 0.5, 0.34374, -1.0053
Hybrid, 13, true, 0.5, 0.33737, -0.87965
Hybrid, 13, true, 0.5, 0.32571, -0.75398
Hybrid, 13, true, 0.5, 0.30799, -0.62832
Hybrid, 13, true, 0.5, 0.28684, -0.50265
Hybrid, 13, true, 0.5, 0.2673, -0.37699
Hybrid, 13, true, 0.5, 0.25269, -0.25133
Hybrid, 13, true, 0.5, 0.24427, -0.12566
Hybrid, 13, true, 0.5, 0.24148, 1.1102e-15
Hybrid, 13, true, 0.5, 0.24427, 0.12566
Hybrid, 13, true, 0.5, 0.25269, 0.25133
Hybrid, 13, true, 0.5, 0.2673, 0.37699
Hybrid, 13, true, 0.5, 0.28684, 0.50265
Hybrid, 13, true, 0.5, 0.30799, 0.62832
Hybrid, 13, true, 0.5, 0.32571, 0.75398
Hybrid, 13, true, 0.5, 0.33737, 0.87965
Hybrid, 13, true, 0.5, 0.34374, 1.0053
Hybrid, 13, true, 0.5, 0.34669, 1.131
Hybrid, 13, true, 0.5, 0.34791, 1.2566
Hybrid, 13, true, 0.5, 0.34838, 1.3823
Hybrid, 13, true, 0.5, 0.34855, 1.508
Hybrid, 13, true, 0.5, 0.34861, 1.6336
Hybrid, 13, true, 0.5, 0.34863, 1.7593
Hybrid, 13, true, 0.5, 0.34864, 1.885
Hybrid, 13, true, 0.5, 0.34864, 2.0106
Hybrid, 13, true, 0.5, 0.34864, 2.1363
Hybrid, 13, true, 0.5, 0.34864, 2.2619
Hybrid, 13, true, 0.5, 0.34864, 2.3876
Hybrid, 13, true, 0.5, 0.34864, 2.5133
Hybrid, 13, true, 0.5, 0.34864, 2.6389
Hybrid, 13, true, 0.5, 0.34864, 2.7646
Hybrid, 13, true, 0.5, 0.34864, 2.8903
Hybrid, 13, true, 0.5, 0.34864, 3.0159
Hybrid, 13, true, 0.9, 1.0665, -3.1416
Hybrid, 13, true, 0.9, 1.0665, -3.0159
Hybrid, 13, true, 0.9, 1.0665, -2.8903
Hybrid, 13, true, 0.9, 1.0665, -2.7646
Hybrid, 13, true, 0.9, 1.0665, -2.6389
Hybrid, 13, true, 0.9, 1.0665, -2.5133
Hybrid, 13, true, 0.9, 1.0665, -2.3876
Hybrid, 13, true, 0.9, 1.0665, -2.2619
Hybrid, 13, true, 0.9, 1.0665, -2.1363
Hybrid, 13, true, 0.9, 1.0665, -2.0106
Hybrid, 13, true, 0.9, 1.0665, -1.885
Hybrid, 13, true, 0.9, 1.0665, -1.7593
Hybrid, 13, true, 0.9, 1.0664, -1.6336
Hybrid, 13, true, 0.9, 1.0664, -1.508
Hybrid, 13, true, 0.9, 1.0661, -1.3823
Hybrid, 13, true, 0.9, 1.0655, -1.2566
Hybrid, 13, true, 0.9, 1.0637, -1.131
Hybrid, 13, true, 0.9, 1.0595, -1.0053
Hybrid, 13, true, 0.9, 1.05, -0.87965
Hybrid, 13, true, 0.9, 1.0315, -0.75398
Hybrid, 13, true, 0.9, 1.0002, -0.62832
Hybrid, 13, true, 0.9, 0.95571, -0.50265
Hybrid, 13, true, 0.9, 0.9035, -0.37699
Hybrid, 13, true, 0.9, 0.85448, -0.25133
Hybrid, 13, true, 0.9, 0.82003, -0.12566
Hybrid, 13, true, 0.9, 0.80772, 1.1102e-15
Hybrid, 13, true, 0.9, 0.82003, 0.12566
Hybrid, 13, true, 0.9, 0.85448, 0.25133
Hybrid, 13, true, 0.9, 0.9035, 0.37699
Hybrid, 13, true, 0.9, 0.95571, 0.50265
Hybrid, 13, true, 0.9, 1.0002, 0.62832
Hybrid, 13, true, 0.9, 1.0315, 0.75398
Hybrid, 13, true, 0.9, 1.05, 0.87965
Hybrid, 13, true, 0.9, 1.0595, 1.0053
Hybrid, 13, true, 0.9, 1.0637, 1.131
Hybrid, 13, true, 0.9, 1.0655, 1.2566
Hybrid, 13, true, 0.9, 1.0661, 1.3823
Hybrid, 13, true, 0.9, 1.0664, 1.508
Hybrid, 13, true, 0.9, 1.0664, 1.6336
Hybrid, 13, true, 0.9, 1.0665, 1.7593
Hybrid, 13, true, 0.9, 1.0665, 1.885
Hybrid, 13, true, 0.9, 1.0665, 2.0106
Hybrid, 13, true, 0.9, 1.0665, 2.1363
Hybrid, 13, true, 0.9, 1.0665, 2.2619
Hybrid, 13, true, 0.9, 1.0665, 2.3876
Hybrid, 13, true, 0.9, 1.0665, 2.5133
Hybrid, 13, true, 0.9, 1.0665, 2.6389
Hybrid, 13, true, 0.9, 1.0665, 2.7646
Hybrid, 13, true, 0.9, 1.0665, 2.8903
Hybrid, 13, true, 0.9, 1.0665, 3.0159
Hybrid, 15, true, 0.1, 0.13851, -3.1416
Hybrid, 15, true, 0.1, 0.13851, -3.0159
Hybrid, 15, true, 0.1, 0.13851, -2.8903
Hybrid, 15, true, 0.1, 0.13851, -2.7646
Hybrid, 15, true, 0.1, 0.13851, -2.6389
Hybrid, 15, true, 0.1, 0.13851, -2.5133
Hybrid, 15, true, 0.1, 0.13851, -2.3876
Hybrid, 15, true, 0.1, 0.13851, -2.2619
Hybrid, 15, true, 0.1, 0.13851, -2.1363
Hybrid, 15, true, 0.1, 0.13851, -2.0106
Hybrid, 15, true, 0.1, 0.13851, -1.885
Hybrid, 15, true, 0.1, 0.13851, -1.7593
Hybrid, 15, true, 0.1, 0.13851, -1.6336
Hybrid, 15, true, 0.1, 0.13852, -1.508
Hybrid, 15, true, 0.1, 0.13853, -1.3823
Hybrid, 15, true, 0.1, 0.13856, -1.2566
Hybrid, 15, true, 0.1, 0.13868, -1.131
Hybrid, 15, true, 0.1, 0.13904, -1.0053
Hybrid, 15, true, 0.1, 0.14001, -0.87965
Hybrid, 15, true, 0.1, 0.1423, -0.75398
Hybrid, 15, true, 0.1, 0.14686, -0.62832
Hybrid, 15, true, 0.1, 0.15428, -0.50265
Hybrid, 15, true, 0.1, 0.16356, -0.37699
Hybrid, 15, true, 0.1, 0.17226, -0.25133
Hybrid, 15, true, 0.1, 0.17813, -0.12566
Hybrid, 15, true, 0.1, 0.18009, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17813, 0.12566
Hybrid, 15, true, 0.1, 0.17226, 0.25133
Hybrid, 15, true, 0.1, 0.16356, 0.37699
Hybrid, 15, true, 0.1, 0.15428, 0.50265
Hybrid, 15, true, 0.1, 0.14686, 0.62832
Hybrid, 15, true, 0.1, 0.1423, 0.75398
Hybrid, 15, true, 0.1, 0.14001, 0.87965
Hybrid, 15, true, 0.1, 0.13904, 1.0053
Hybrid, 15, true, 0.1, 0.13868, 1.131
Hybrid, 15, true, 0.1, 0.13856, 1.2566
Hybrid, 15, true, 0.1, 0.13853, 1.3823
Hybrid, 15, true, 0.1, 0.13852, 1.508
Hybrid, 15, true, 0.1, 0.13851, 1.6336
Hybrid, 15, true, 0.1, 0.13851, 1.7593
Hybrid, 15, true, 0.1, 0.13851, 1.885
Hybrid, 15, true, 0.1, 0.13851, 2.0106
Hybrid, 15, true, 0.1, 0.13851, 2.1363
Hybrid, 15, true, 0.1, 0.13851, 2.2619
Hybrid, 15, true, 0.1, 0.13851, 2.3876
Hybrid, 15, true, 0.1, 0.13851, 2.5133
Hybrid, 15, true, 0.1, 0.13851, 2.6389
Hybrid, 15, true, 0.1, 0.13851, 2.7646
Hybrid, 15, true, 0.1, 0.13851, 2.8903
Hybrid, 15, true, 0.1, 0.13851, 3.0159
Hybrid, 15, true, 0.5, 0.46325, -3.1416
Hybrid, 15, true, 0.5, 0.46325, -3.0159
